group	x	y	clickSelects
3767	278769600	-2.3	726631
3767	281361600	-9.5	726631
3767	284040000	-14.6	726631
3767	286718400	-8.5	726631
3767	289137600	0.6	726631
3767	291816000	6	726631
3767	294408000	11.6	726631
3767	297086400	18.3	726631
3767	299678400	22	726631
3767	302356800	20	726631
3767	305035200	18.4	726631
3767	307627200	9.7	726631
3767	310305600	-0.9	726631
3767	312897600	-0.4	726631
3767	315576000	-8.6	726631
3767	318254400	-3.2	726631
3767	320760000	-1.1	726631
3767	323438400	9.4	726631
3767	326030400	14.6	726631
3767	328708800	19.7	726631
3767	331300800	23.6	726631
3767	333979200	18.8	726631
3767	336657600	15	726631
3767	339249600	8.1	726631
3767	341928000	3.3	726631
3767	344520000	-3.1	726631
3767	347198400	-0.8	726631
3767	349876800	-2.8	726631
3767	352296000	3.6	726631
3767	354974400	10	726631
3767	357566400	12.5	726631
3767	360244800	17.4	726631
3767	362836800	23	726631
3767	365515200	21.3	726631
3767	368193600	16.6	726631
3767	370785600	7.7	726631
3767	373464000	4.2	726631
3767	376056000	-4.3	726631
3767	378734400	-11.4	726631
3767	381412800	-4.6	726631
3767	383832000	-0.6	726631
3767	386510400	5.1	726631
3767	389102400	10.8	726631
3767	391780800	15.8	726631
3767	394372800	22.4	726631
3767	397051200	21.8	726631
3767	399729600	15	726631
3767	402321600	7.3	726631
3767	4.05e+08	-0.8	726631
3767	407592000	-3.8	726631
3767	410270400	-1.7	726631
3767	412948800	1.4	726631
3767	415368000	0.6	726631
3767	418046400	3.9	726631
3767	420638400	10.4	726631
3767	423316800	18.3	726631
3767	425908800	24.5	726631
3767	428587200	25.2	726631
3767	431265600	15.2	726631
3767	433857600	8.9	726631
3767	436536000	0.5	726631
3767	439128000	-14.9	726631
3767	441806400	-3.5	726631
3767	444484800	0.8	726631
3767	446990400	0.4	726631
3767	449668800	5	726631
3767	452260800	11.8	726631
3767	454939200	17.2	726631
3767	457531200	23	726631
3767	460209600	23.8	726631
3767	462888000	12.4	726631
3767	465480000	6.4	726631
3767	468158400	1.3	726631
3767	470750400	-8.3	726631
3767	473428800	-7.9	726631
3767	476107200	-6	726631
3767	478526400	0	726631
3767	481204800	10.1	726631
3767	483796800	16.2	726631
3767	486475200	16.9	726631
3767	489067200	24.7	726631
3767	491745600	19.9	726631
3767	494424000	13	726631
3767	497016000	8.3	726631
3767	499694400	-9.3	726631
3767	502286400	-6.6	726631
3767	504964800	-2	726631
3767	507643200	-6.2	726631
3767	510062400	5.6	726631
3767	512740800	6.3	726631
3767	515332800	12.7	726631
3767	518011200	20.9	726631
3767	520603200	22.5	726631
3767	523281600	21.8	726631
3767	525960000	11.6	726631
3767	528552000	8.7	726631
3767	531230400	-1.3	726631
3767	533822400	-2	726631
3767	536500800	-2	726631
3767	539179200	-0.1	726631
3767	541598400	0.3	726631
3767	544276800	11.4	726631
3767	546868800	15.5	726631
3767	549547200	20.4	726631
3767	552139200	23.1	726631
3767	554817600	19.3	726631
3767	557496000	15.3	726631
3767	560088000	7.9	726631
3767	562766400	3.3	726631
3767	565358400	-2.8	726631
3767	568036800	-6.4	726631
3767	570715200	-4.1	726631
3767	573220800	2	726631
3767	575899200	9.1	726631
3767	578491200	15.7	726631
3767	581169600	25.2	726631
3767	583761600	24.7	726631
3767	586440000	23.2	726631
3767	589118400	15	726631
3767	591710400	9.3	726631
3767	594388800	1.7	726631
3767	596980800	-2.3	726631
3767	599659200	-3.1	726631
3767	602337600	-11.6	726631
3767	604756800	-2.6	726631
3767	607435200	6.3	726631
3767	610027200	12.3	726631
3767	612705600	17	726631
3767	615297600	24	726631
3767	617976000	22.1	726631
3767	620654400	15.8	726631
3767	623246400	8.6	726631
3767	625924800	1.5	726631
3767	628516800	-8.3	726631
3767	631195200	-2.2	726631
3767	633873600	-2.8	726631
3767	636292800	1.5	726631
3767	638971200	7.3	726631
3767	641563200	11.3	726631
3767	644241600	18.8	726631
3767	646833600	22	726631
3767	649512000	22.4	726631
3767	652190400	18.8	726631
3767	654782400	8.1	726631
3767	657460800	4.4	726631
3767	660052800	-8.9	726631
3767	662731200	-8.6	726631
3767	665409600	2.3	726631
3767	667828800	2.6	726631
3767	670507200	6.7	726631
3767	673099200	12.8	726631
3767	675777600	18.6	726631
3767	678369600	23	726631
3767	681048000	23.5	726631
3767	683726400	15.1	726631
3767	686318400	9.3	726631
3767	688996800	-1.6	726631
3767	691588800	-1	726631
3767	694267200	0.2	726631
3767	696945600	1.8	726631
3767	699451200	5.2	726631
3767	702129600	7.4	726631
3767	704721600	15	726631
3767	707400000	17.8	726631
3767	709992000	18.1	726631
3767	712670400	18.8	726631
3767	715348800	16.3	726631
3767	717940800	8.6	726631
3767	720619200	-1.2	726631
3767	723211200	-8.7	726631
3767	725889600	-9.8	726631
3767	728568000	-9.5	726631
3767	730987200	1.6	726631
3767	733665600	6.2	726631
3767	736257600	13.3	726631
3767	738936000	14.8	726631
3767	741528000	17	726631
3767	744206400	18.1	726631
3767	746884800	12.6	726631
3767	749476800	8	726631
3767	752155200	-2.3	726631
3767	754747200	-2.6	726631
3767	757425600	-7.5	726631
3767	760104000	-9.8	726631
3767	762523200	3.2	726631
3767	765201600	7	726631
3767	767793600	15.3	726631
3767	770472000	19.5	726631
3767	773064000	21.1	726631
3767	775742400	21.8	726631
3767	778420800	17.2	726631
3767	781012800	8.3	726631
3767	783691200	-0.3	726631
3767	786283200	-2.1	726631
3767	788961600	-3.3	726631
3767	791640000	-1	726631
3767	794059200	0.2	726631
3767	796737600	3.5	726631
3767	799329600	10.6	726631
3767	802008000	17.2	726631
3767	804600000	21.7	726631
3767	807278400	22.2	726631
3767	809956800	14.9	726631
3767	812548800	7.3	726631
3767	815227200	0.8	726631
3767	817819200	-4.2	726631
3767	820497600	-10.3	726631
3767	823176000	-2.8	726631
3767	825681600	-4.2	726631
3767	828360000	6.9	726631
3767	830952000	9.1	726631
3767	833630400	18.9	726631
3767	836222400	21.3	726631
3767	838900800	22.8	726631
3767	841579200	14.5	726631
3767	844171200	7.9	726631
3767	846849600	-5.6	726631
3767	849441600	-9	726631
3767	852120000	-9.3	726631
3767	854798400	-1.8	726631
3767	857217600	1.8	726631
3767	859896000	2.9	726631
3767	862488000	12	726631
3767	865166400	18.7	726631
3767	867758400	20.9	726631
3767	870436800	20.7	726631
3767	873115200	17.2	726631
3767	875707200	9.6	726631
3767	878385600	0.4	726631
3767	880977600	-2.3	726631
3767	883656000	-5.5	726631
3767	886334400	0	726631
3767	888753600	-4	726631
3767	891432000	8.2	726631
3767	894024000	14.3	726631
3767	896702400	14.9	726631
3767	899294400	22.7	726631
3767	901972800	22.1	726631
3767	904651200	19.1	726631
3767	907243200	8.3	726631
3767	909921600	2.5	726631
3767	912513600	-3.7	726631
3767	915192000	-4.3	726631
3767	917870400	1.9	726631
3767	920289600	2.4	726631
3767	922968000	6	726631
3767	925560000	11.7	726631
3767	928238400	17.1	726631
3767	930830400	21.7	726631
3767	933508800	21.9	726631
3767	936187200	12.9	726631
3767	938779200	9.4	726631
3767	941457600	6.3	726631
3767	944049600	0	726631
3767	946728000	-4	726631
3767	949406400	-0.8	726631
3767	951912000	3.7	726631
3767	954590400	6.8	726631
3767	957182400	13.1	726631
3767	959860800	17.4	726631
3767	962452800	23.6	726631
3767	965131200	23.5	726631
3767	967809600	17.1	726631
3767	970401600	9.4	726631
3767	973080000	-4.9	726631
3767	975672000	-9	726631
3767	978350400	-2.6	726631
3767	981028800	-8.9	726631
3767	983448000	1.2	726631
3767	986126400	7.6	726631
3767	988718400	13.5	726631
3767	991396800	17.7	726631
3767	993988800	23.2	726631
3767	996667200	23.5	726631
3767	999345600	16.6	726631
3767	1001937600	8.2	726631
3767	1004616000	4.6	726631
3767	1007208000	-2.3	726631
3767	1009886400	-3.2	726631
3767	1012564800	-1	726631
3767	1014984000	-5.5	726631
3767	1017662400	4.9	726631
3767	1020254400	10.2	726631
3767	1022932800	20.2	726631
3767	1025524800	25.2	726631
3767	1028203200	20.5	726631
3767	1030881600	17	726631
3767	1033473600	5.2	726631
3767	1036152000	4.1	726631
3767	1038744000	-0.3	726631
3767	1041422400	-4.2	726631
3767	1044100800	-5.4	726631
3767	1046520000	0.3	726631
3767	1049198400	8	726631
3767	1051790400	11.2	726631
3767	1054468800	16.5	726631
3767	1057060800	24.3	726631
3767	1059739200	24.4	726631
3767	1062417600	14.3	726631
3767	1065009600	11.6	726631
3767	1067688000	-2.5	726631
3767	1070280000	-1	726631
3767	1072958400	-5.3	726631
3767	1075636800	-3.2	726631
3767	1078142400	3.4	726631
3767	1080820800	8.3	726631
3767	1083412800	11.8	726631
3767	1086091200	16	726631
3767	1088683200	21.7	726631
3767	1091361600	19.1	726631
3767	1094040000	15.7	726631
3767	1096632000	9.3	726631
3767	1099310400	2.6	726631
3767	1101902400	-0.4	726631
3767	1104580800	-6.1	726631
3767	1107259200	0.3	726631
3767	1109678400	3.2	726631
3767	1112356800	7.6	726631
3767	1114948800	11	726631
3767	1117627200	18.2	726631
3767	1120219200	23.8	726631
3767	1122897600	20.5	726631
3767	1125576000	17.2	726631
3767	1128168000	8.1	726631
3767	1130846400	3.3	726631
3767	1133438400	-4.9	726631
3767	1136116800	1.5	726631
3767	1138795200	-3.9	726631
3767	1141214400	-0.2	726631
3767	1143892800	9.5	726631
3767	1146484800	13.9	726631
3767	1149163200	20.2	726631
3767	1151755200	26	726631
3767	1154433600	22	726631
3767	1157112000	13.4	726631
3767	1159704000	6.2	726631
3767	1162382400	1.4	726631
3767	1164974400	-1.3	726631
3767	1167652800	-3.1	726631
3767	1170331200	-6.4	726631
3767	1172750400	5.4	726631
3767	1175428800	5.6	726631
3767	1178020800	13.7	726631
3767	1180699200	18.9	726631
3767	1183291200	25.3	726631
3767	1185969600	22.1	726631
3767	1188648000	16.8	726631
3767	1191240000	9.5	726631
3767	1193918400	2.1	726631
3767	1196510400	-4.1	726631
3767	1199188800	-5.3	726631
3767	1201867200	-3.1	726631
3767	1204372800	1.2	726631
3767	1207051200	5.2	726631
3767	1209643200	11	726631
3767	1212321600	15.8	726631
3767	1214913600	21.9	726631
3767	1217592000	21.8	726631
3767	1220270400	14.7	726631
3767	1222862400	8	726631
3767	1225540800	2.6	726631
3767	1228132800	-8.8	726631
3767	1230811200	-4.1	726631
3767	1233489600	-2.1	726631
3767	1235908800	-0.8	726631
3767	1238587200	4.3	726631
3767	1241179200	12.5	726631
3767	1243857600	15.7	726631
3767	1246449600	19.9	726631
3767	1249128000	18.6	726631
3767	1251806400	17.2	726631
3767	1254398400	3.4	726631
3767	1257076800	5.1	726631
3767	1259668800	-9.6	726631
3767	1262347200	-6.5	726631
3767	1265025600	-7.9	726631
3767	1267444800	2.4	726631
3767	1270123200	7.3	726631
3767	1272715200	10.5	726631
3767	1275393600	16.9	726631
3767	1277985600	21.2	726631
3767	1280664000	21.6	726631
3767	1283342400	14.6	726631
3767	1285934400	11.6	726631
3767	1288612800	-0.2	726631
3767	1291204800	-5.7	726631
3767	1293883200	-7.1	726631
3767	1296561600	-7.6	726631
3767	1298980800	-0.1	726631
3767	1301659200	6.1	726631
3767	1304251200	9.9	726631
3767	1306929600	16.5	726631
3767	1309521600	23.3	726631
3767	1312200000	22	726631
3767	1314878400	16.2	726631
3767	1317470400	10.5	726631
3767	1320148800	1.5	726631
3767	1322740800	-0.5	726631
3767	1325419200	-0.1	726631
3767	1328097600	-3.2	726631
3767	1330603200	8.6	726631
3767	1333281600	10.2	726631
3767	1335873600	13.2	726631
3767	1338552000	21	726631
3767	1341144000	25.5	726631
3767	1343822400	21.4	726631
3767	1346500800	17.4	726631
3767	1349092800	7.3	726631
3767	1351771200	3.1	726631
3767	1354363200	-4.5	726631
3767	1357041600	-4.3	726631
3767	1359720000	-1.5	726631
3767	1362139200	0.3	726631
3767	1364817600	2.5	726631
3767	1367409600	13.1	726631
3767	1370088000	17.5	726631
3767	1372680000	22.5	726631
3767	1375358400	21.9	726631
3767	1378036800	17.9	726631
3767	1380628800	5.4	726631
3767	1383307200	0.8	726631
3767	1385899200	-8	726631
3767	1388577600	-3.4	726631
3767	1391256000	-8.2	726631
3767	1393675200	-1	726631
3879	-2427105600	-8.4	730720
3879	-2424686400	-2.2	730720
3879	-2422008000	3.5	730720
3879	-2419416000	10.8	730720
3879	-2416737600	19.5	730720
3879	-2414145600	23.2	730720
3879	-2411467200	21.1	730720
3879	-2408788800	15.9	730720
3879	-2406196800	6.8	730720
3879	-2403518400	-0.4	730720
3879	-2400926400	-3.5	730720
3879	-2398248000	-8.8	730720
3879	-2395569600	-8.1	730720
3879	-2393150400	-0.5	730720
3879	-2390472000	8.2	730720
3879	-2387880000	14.3	730720
3879	-2385201600	19.2	730720
3879	-2382609600	22.2	730720
3879	-2379931200	22.5	730720
3879	-2377252800	14.1	730720
3879	-2374660800	8.6	730720
3879	-2371982400	1.5	730720
3879	-2369390400	-2.3	730720
3879	-2366712000	-8.2	730720
3879	-2364033600	-8.2	730720
3879	-2361614400	-1.5	730720
3879	-2358936000	8.8	730720
3879	-2356344000	11.1	730720
3879	-2353665600	15.3	730720
3879	-2351073600	20.6	730720
3879	-2348395200	20.4	730720
3879	-2345716800	14.9	730720
3879	-2343124800	7.3	730720
3879	-2340446400	-1.6	730720
3879	-2337854400	-4.2	730720
3879	-2335176000	-3.4	730720
3879	-2332497600	-1.3	730720
3879	-2329992000	-2.7	730720
3879	-2327313600	6.7	730720
3879	-2324721600	13.2	730720
3879	-2322043200	19.1	730720
3879	-2319451200	22.5	730720
3879	-2316772800	21.5	730720
3879	-2314094400	12.4	730720
3879	-2311502400	7.1	730720
3879	-2308824000	-6.3	730720
3879	-2306232000	1.2	730720
3879	-2303553600	-7.2	730720
3879	-2300875200	-5.2	730720
3879	-2298456000	-3.2	730720
3879	-2295777600	5.7	730720
3879	-2293185600	14.8	730720
3879	-2290507200	17.7	730720
3879	-2287915200	21.9	730720
3879	-2285236800	19.9	730720
3879	-2282558400	18.6	730720
3879	-2279966400	8.6	730720
3879	-2277288000	-2.4	730720
3879	-2274696000	-6	730720
3879	-2272017600	-6.6	730720
3879	-2269339200	-1.6	730720
3879	-2266920000	-3.2	730720
3879	-2264241600	6.8	730720
3879	-2261649600	10.5	730720
3879	-2258971200	17.6	730720
3879	-2256379200	21.2	730720
3879	-2253700800	21.3	730720
3879	-2251022400	14.1	730720
3879	-2248430400	4.2	730720
3879	-2245752000	-2.7	730720
3879	-2243160000	-6.8	730720
3879	-2240481600	-8.8	730720
3879	-2237803200	-14.6	730720
3879	-2235384000	-6.5	730720
3879	-2232705600	5.3	730720
3879	-2230113600	10.3	730720
3879	-2227435200	15.7	730720
3879	-2224843200	20.3	730720
3879	-2222164800	19.6	730720
3879	-2219486400	15.1	730720
3879	-2216894400	6.1	730720
3879	-2214216000	2.9	730720
3879	-2211624000	-6.6	730720
3879	-2208945600	-2.3	730720
3879	-2206267200	-6.8	730720
3879	-2203848000	0.3	730720
3879	-2201169600	8	730720
3879	-2198577600	15	730720
3879	-2195899200	20.1	730720
3879	-2193307200	20.6	730720
3879	-2190628800	21.9	730720
3879	-2187950400	14.2	730720
3879	-2185358400	8.9	730720
3879	-2182680000	-0.7	730720
3879	-2180088000	-2.6	730720
3879	-2177409600	-5.1	730720
3879	-2174731200	-9.1	730720
3879	-2172312000	-0.3	730720
3879	-2169633600	7.1	730720
3879	-2167041600	14.6	730720
3879	-2164363200	15.7	730720
3879	-2161771200	24	730720
3879	-2159092800	21.5	730720
3879	-2156414400	13.1	730720
3879	-2153822400	9.1	730720
3879	-2151144000	2.3	730720
3879	-2148552000	-5.4	730720
3879	-2145873600	-6.7	730720
3879	-2143195200	-4.7	730720
3879	-2140776000	0.6	730720
3879	-2138097600	5.3	730720
3879	-2135505600	13.3	730720
3879	-2132827200	16.5	730720
3879	-2130235200	20.1	730720
3879	-2127556800	21	730720
3879	-2124878400	13.5	730720
3879	-2122286400	8.9	730720
3879	-2119608000	0	730720
3879	-2117016000	-6.2	730720
3879	-2114337600	-3.3	730720
3879	-2111659200	-9.8	730720
3879	-2109240000	-0.9	730720
3879	-2106561600	7.2	730720
3879	-2103969600	11.2	730720
3879	-2101291200	17.1	730720
3879	-2098699200	21.2	730720
3879	-2096020800	20.9	730720
3879	-2093342400	11.9	730720
3879	-2090750400	9.2	730720
3879	-2088072000	-0.9	730720
3879	-2085480000	-3	730720
3879	-2082801600	-5.9	730720
3879	-2080123200	-5.8	730720
3879	-2077617600	0.5	730720
3879	-2074939200	7.2	730720
3879	-2072347200	12	730720
3879	-2069668800	16.4	730720
3879	-2067076800	19.9	730720
3879	-2064398400	21.2	730720
3879	-2061720000	14.7	730720
3879	-2059128000	10.3	730720
3879	-2056449600	4.5	730720
3879	-2053857600	-3	730720
3879	-2051179200	-7.7	730720
3879	-2048500800	-8.6	730720
3879	-2046081600	4	730720
3879	-2043403200	5.2	730720
3879	-2040811200	9.9	730720
3879	-2038132800	15.9	730720
3879	-2035540800	19.6	730720
3879	-2032862400	21.8	730720
3879	-2030184000	15.8	730720
3879	-2027592000	4.9	730720
3879	-2024913600	2.2	730720
3879	-2022321600	-4.1	730720
3879	-2019643200	-3.8	730720
3879	-2016964800	-3	730720
3879	-2014545600	-6.1	730720
3879	-2011867200	8.3	730720
3879	-2009275200	12.4	730720
3879	-2006596800	16.8	730720
3879	-2004004800	20.2	730720
3879	-2001326400	20.4	730720
3879	-1998648000	16.2	730720
3879	-1996056000	8.5	730720
3879	-1993377600	0.1	730720
3879	-1990785600	-1.5	730720
3879	-1988107200	-9.8	730720
3879	-1985428800	-1.9	730720
3879	-1983009600	3.4	730720
3879	-1980331200	2.6	730720
3879	-1977739200	8.1	730720
3879	-1975060800	16.1	730720
3879	-1972468800	20.5	730720
3879	-1969790400	20	730720
3879	-1967112000	14.6	730720
3879	-1964520000	5.8	730720
3879	-1961841600	-1.8	730720
3879	-1959249600	-3.6	730720
3879	-1956571200	-3.9	730720
3879	-1953892800	-2.5	730720
3879	-1951387200	0	730720
3879	-1948708800	9.4	730720
3879	-1946116800	10	730720
3879	-1943438400	15.8	730720
3879	-1940846400	20.9	730720
3879	-1938168000	19.3	730720
3879	-1935489600	19.7	730720
3879	-1932897600	6.2	730720
3879	-1930219200	0.3	730720
3879	-1927627200	-5	730720
3879	-1924948800	-8.1	730720
3879	-1922270400	-5	730720
3879	-1919851200	-0.4	730720
3879	-1917172800	0.4	730720
3879	-1914580800	7.5	730720
3879	-1911902400	17.4	730720
3879	-1909310400	22.2	730720
3879	-1906632000	24	730720
3879	-1903953600	14.8	730720
3879	-1901361600	7.1	730720
3879	-1898683200	0.9	730720
3879	-1896091200	-11.2	730720
3879	-1893412800	-6.8	730720
3879	-1890734400	-8.6	730720
3879	-1888315200	7.7	730720
3879	-1885636800	10.2	730720
3879	-1883044800	11.1	730720
3879	-1880366400	19.6	730720
3879	-1877774400	23.6	730720
3879	-1875096000	20.1	730720
3879	-1872417600	14.4	730720
3879	-1869825600	8.7	730720
3879	-1867147200	0.8	730720
3879	-1864555200	-3.8	730720
3879	-1861876800	-5.3	730720
3879	-1859198400	-5.3	730720
3879	-1856779200	2.1	730720
3879	-1854100800	5.6	730720
3879	-1851508800	12.9	730720
3879	-1848830400	21.3	730720
3879	-1846238400	20.6	730720
3879	-1843560000	17.6	730720
3879	-1840881600	16.1	730720
3879	-1838289600	4.8	730720
3879	-1835611200	-3.9	730720
3879	-1833019200	-6.8	730720
3879	-1830340800	-9.4	730720
3879	-1827662400	-5.5	730720
3879	-1825156800	-5.9	730720
3879	-1822478400	6.2	730720
3879	-1819886400	11.6	730720
3879	-1817208000	17.5	730720
3879	-1814616000	20.9	730720
3879	-1811937600	19.5	730720
3879	-1809259200	8.2	730720
3879	-1806667200	7.1	730720
3879	-1803988800	2	730720
3879	-1801396800	-4.8	730720
3879	-1798718400	-8.4	730720
3879	-1796040000	-10.2	730720
3879	-1793620800	-2.9	730720
3879	-1790942400	8.5	730720
3879	-1788350400	11.9	730720
3879	-1785672000	19.7	730720
3879	-1783080000	21.5	730720
3879	-1780401600	24.4	730720
3879	-1777723200	14.4	730720
3879	-1775131200	4.9	730720
3879	-1772452800	2.7	730720
3879	-1769860800	-4	730720
3879	-1767182400	-2.9	730720
3879	-1764504000	-7.7	730720
3879	-1762084800	0.3	730720
3879	-1759406400	6.3	730720
3879	-1756814400	12.7	730720
3879	-1754136000	19.7	730720
3879	-1751544000	24.1	730720
3879	-1748865600	21.2	730720
3879	-1746187200	16.9	730720
3879	-1743595200	8.8	730720
3879	-1740916800	3.7	730720
3879	-1738324800	-8.3	730720
3879	-1735646400	-7.9	730720
3879	-1732968000	-3	730720
3879	-1730548800	-4.7	730720
3879	-1727870400	10.4	730720
3879	-1725278400	10.5	730720
3879	-1722600000	14.3	730720
3879	-1720008000	17.8	730720
3879	-1717329600	18.8	730720
3879	-1714651200	13.4	730720
3879	-1712059200	9.6	730720
3879	-1709380800	1.3	730720
3879	-1706788800	-2.8	730720
3879	-1704110400	-12.1	730720
3879	-1701432000	-2.2	730720
3879	-1698926400	4	730720
3879	-1696248000	6	730720
3879	-1693656000	9.7	730720
3879	-1690977600	15.4	730720
3879	-1688385600	23.2	730720
3879	-1685707200	20.1	730720
3879	-1683028800	14.3	730720
3879	-1680436800	6.5	730720
3879	-1677758400	0.2	730720
3879	-1675166400	-9.6	730720
3879	-1672488000	-7.4	730720
3879	-1669809600	-5.4	730720
3879	-1667390400	-4.4	730720
3879	-1664712000	4.2	730720
3879	-1662120000	9.2	730720
3879	-1659441600	15.9	730720
3879	-1656849600	23.4	730720
3879	-1654171200	19.8	730720
3879	-1651492800	15.5	730720
3879	-1648900800	5.9	730720
3879	-1646222400	5.5	730720
3879	-1643630400	-6.5	730720
3879	-1640952000	-8.8	730720
3879	-1638273600	-2.2	730720
3879	-1635854400	7.6	730720
3879	-1633176000	6	730720
3879	-1630584000	14	730720
3879	-1627905600	20.4	730720
3879	-1625313600	21.1	730720
3879	-1622635200	21.6	730720
3879	-1619956800	13.4	730720
3879	-1617364800	10.5	730720
3879	-1614686400	1	730720
3879	-1612094400	-2.6	730720
3879	-1609416000	-1.2	730720
3879	-1606737600	-4.7	730720
3879	-1604318400	2	730720
3879	-1601640000	6.2	730720
3879	-1599048000	13.7	730720
3879	-1596369600	21.9	730720
3879	-1593777600	24.1	730720
3879	-1591099200	21.8	730720
3879	-1588420800	16.4	730720
3879	-1585828800	3.1	730720
3879	-1583150400	-2.6	730720
3879	-1580558400	-5.7	730720
3879	-1577880000	-3.7	730720
3879	-1575201600	-3.1	730720
3879	-1572696000	-0.8	730720
3879	-1570017600	2.1	730720
3879	-1567425600	11	730720
3879	-1564747200	16.6	730720
3879	-1562155200	22.2	730720
3879	-1559476800	20.9	730720
3879	-1556798400	15.3	730720
3879	-1554206400	9.1	730720
3879	-1551528000	-1.1	730720
3879	-1548936000	-3.2	730720
3879	-1546257600	-2.1	730720
3879	-1543579200	-0.6	730720
3879	-1541160000	2.3	730720
3879	-1538481600	5.8	730720
3879	-1535889600	11.6	730720
3879	-1533211200	19.5	730720
3879	-1530619200	22.6	730720
3879	-1527940800	21.5	730720
3879	-1525262400	14.7	730720
3879	-1522670400	10.4	730720
3879	-1519992000	0.1	730720
3879	-1517400000	-3	730720
3879	-1514721600	-9	730720
3879	-1512043200	-8	730720
3879	-1509624000	1.2	730720
3879	-1506945600	5	730720
3879	-1504353600	11.6	730720
3879	-1501675200	19.1	730720
3879	-1499083200	19.7	730720
3879	-1496404800	22.7	730720
3879	-1493726400	17.7	730720
3879	-1491134400	9.5	730720
3879	-1488456000	0.6	730720
3879	-1485864000	-6.4	730720
3879	-1483185600	-2.4	730720
3879	-1480507200	-6.6	730720
3879	-1478088000	-2	730720
3879	-1475409600	5.7	730720
3879	-1472817600	12.3	730720
3879	-1470139200	18.3	730720
3879	-1467547200	22.9	730720
3879	-1464868800	19.4	730720
3879	-1462190400	15.4	730720
3879	-1459598400	5.9	730720
3879	-1456920000	3.9	730720
3879	-1454328000	-3	730720
3879	-1451649600	-8	730720
3879	-1448971200	-0.8	730720
3879	-1446465600	-4	730720
3879	-1443787200	5.4	730720
3879	-1441195200	9.7	730720
3879	-1438516800	16.6	730720
3879	-1435924800	21.8	730720
3879	-1433246400	21.3	730720
3879	-1430568000	14.3	730720
3879	-1427976000	10.2	730720
3879	-1425297600	2	730720
3879	-1422705600	-8	730720
3879	-1420027200	-6	730720
3879	-1417348800	0.1	730720
3879	-1414929600	2.3	730720
3879	-1412251200	9.2	730720
3879	-1409659200	13	730720
3879	-1406980800	16.8	730720
3879	-1404388800	21.5	730720
3879	-1401710400	19.9	730720
3879	-1399032000	16.5	730720
3879	-1396440000	1.7	730720
3879	-1393761600	2	730720
3879	-1391169600	-1.1	730720
3879	-1388491200	-3.8	730720
3879	-1385812800	-0.1	730720
3879	-1383393600	0.8	730720
3879	-1380715200	7.3	730720
3879	-1378123200	14	730720
3879	-1375444800	17.7	730720
3879	-1372852800	21.5	730720
3879	-1370174400	21.2	730720
3879	-1367496000	13.2	730720
3879	-1364904000	8.6	730720
3879	-1362225600	0.4	730720
3879	-1359633600	-4.6	730720
3879	-1356955200	-5.6	730720
3879	-1354276800	-1.2	730720
3879	-1351857600	1.1	730720
3879	-1349179200	5.5	730720
3879	-1346587200	10.9	730720
3879	-1343908800	15.3	730720
3879	-1341316800	20.4	730720
3879	-1338638400	18	730720
3879	-1335960000	15	730720
3879	-1333368000	10	730720
3879	-1330689600	0.8	730720
3879	-1328097600	-9.4	730720
3879	-1325419200	-3.5	730720
3879	-1322740800	0.1	730720
3879	-1320235200	2	730720
3879	-1317556800	5	730720
3879	-1314964800	14.5	730720
3879	-1312286400	13.6	730720
3879	-1309694400	20.9	730720
3879	-1307016000	20.3	730720
3879	-1304337600	14.2	730720
3879	-1301745600	8.1	730720
3879	-1299067200	1.5	730720
3879	-1296475200	-3	730720
3879	-1293796800	-11.3	730720
3879	-1291118400	-9.3	730720
3879	-1288699200	1	730720
3879	-1286020800	5.6	730720
3879	-1283428800	10.4	730720
3879	-1280750400	16.3	730720
3879	-1278158400	22.2	730720
3879	-1275480000	22	730720
3879	-1272801600	12.2	730720
3879	-1270209600	8.6	730720
3879	-1267531200	-2.4	730720
3879	-1264939200	-2.4	730720
3879	-1262260800	-13.1	730720
3879	-1259582400	0	730720
3879	-1257163200	-0.8	730720
3879	-1254484800	10.4	730720
3879	-1251892800	10.3	730720
3879	-1249214400	16.5	730720
3879	-1246622400	24	730720
3879	-1243944000	20.9	730720
3879	-1241265600	14.6	730720
3879	-1238673600	5.9	730720
3879	-1235995200	1.6	730720
3879	-1233403200	-2.3	730720
3879	-1230724800	-2.3	730720
3879	-1228046400	0.6	730720
3879	-1225627200	-0.5	730720
3879	-1222948800	6.3	730720
3879	-1220356800	10.8	730720
3879	-1217678400	21	730720
3879	-1215086400	23.5	730720
3879	-1212408000	20.9	730720
3879	-1209729600	17.8	730720
3879	-1207137600	8.8	730720
3879	-1204459200	0.5	730720
3879	-1201867200	-1.8	730720
3879	-1199188800	-7.2	730720
3879	-1196510400	-2.2	730720
3879	-1194004800	-3.5	730720
3879	-1191326400	8.6	730720
3879	-1188734400	13.4	730720
3879	-1186056000	18.2	730720
3879	-1183464000	22.7	730720
3879	-1180785600	21.6	730720
3879	-1178107200	15.3	730720
3879	-1175515200	4.6	730720
3879	-1172836800	2.4	730720
3879	-1170244800	-7.6	730720
3879	-1167566400	-3.7	730720
3879	-1164888000	-8.6	730720
3879	-1162468800	2.7	730720
3879	-1159790400	5.3	730720
3879	-1157198400	10.3	730720
3879	-1154520000	22.1	730720
3879	-1151928000	24.7	730720
3879	-1149249600	20.1	730720
3879	-1146571200	16.5	730720
