group	x	y	clickSelects
1711	670507200	4.8	540960
1711	673099200	11.6	540960
1711	675777600	16	540960
1711	678369600	18.2	540960
1711	681048000	19.2	540960
1711	683726400	12.9	540960
1711	686318400	5.5	540960
1711	688996800	-4.1	540960
1711	691588800	-13.5	540960
1711	694267200	-13	540960
1711	696945600	-11	540960
1711	699451200	-3.5	540960
1711	702129600	4.1	540960
1711	704721600	9.9	540960
1711	707400000	14.8	540960
1711	709992000	19.4	540960
1711	712670400	18.1	540960
1711	715348800	11.5	540960
1711	717940800	5.5	540960
1711	720619200	-6.3	540960
1711	723211200	-12.6	540960
1711	725889600	-15.3	540960
1711	728568000	-9.5	540960
1711	730987200	-3.1	540960
1711	733665600	3.3	540960
1711	736257600	11.1	540960
1711	738936000	14.5	540960
1711	741528000	18.4	540960
1711	744206400	17.4	540960
1711	746884800	12.5	540960
1711	749476800	4.6	540960
1711	752155200	-4.4	540960
1711	754747200	-12.7	540960
1711	757425600	-17.8	540960
1711	760104000	-10.3	540960
1711	762523200	-6.4	540960
1711	765201600	5.2	540960
1711	767793600	10.6	540960
1711	770472000	16.6	540960
1711	773064000	21.7	540960
1711	775742400	20.5	540960
1711	778420800	13.5	540960
1711	781012800	5.6	540960
1711	783691200	-3.2	540960
1711	786283200	-13	540960
1711	788961600	-13.4	540960
1711	791640000	-10.6	540960
1711	794059200	-4.2	540960
1711	796737600	4.1	540960
1711	799329600	9.8	540960
1711	802008000	15.2	540960
1711	804600000	20.2	540960
1711	807278400	19.1	540960
1711	809956800	11.9	540960
1711	812548800	6.9	540960
1711	815227200	-3.9	540960
1711	817819200	-11.4	540960
1711	820497600	-15.1	540960
1711	823176000	-11.4	540960
1711	825681600	-4.2	540960
1711	828360000	4.3	540960
1711	830952000	11.2	540960
1711	833630400	15.8	540960
1711	836222400	19	540960
1711	838900800	18.1	540960
1711	841579200	12.8	540960
1711	844171200	3.7	540960
1711	846849600	-6	540960
1711	849441600	-13.5	540960
1711	852120000	-16.7	540960
1711	854798400	-10.3	540960
1711	857217600	-4.7	540960
1711	859896000	4.7	540960
1711	862488000	10.6	540960
1711	865166400	16.9	540960
1711	867758400	21.7	540960
1711	870436800	20	540960
1711	873115200	11.1	540960
1711	875707200	3.2	540960
1711	878385600	-3	540960
1711	880977600	-11.6	540960
1711	883656000	-18.2	540960
1711	886334400	-8.6	540960
1711	888753600	-1.5	540960
1711	891432000	8.7	540960
1711	894024000	13.5	540960
1711	896702400	16.2	540960
1711	899294400	18.9	540960
1711	901972800	17.9	540960
1711	904651200	14.2	540960
1711	907243200	7.5	540960
1711	909921600	-8.5	540960
1711	912513600	-12.3	540960
1711	915192000	-14.3	540960
1711	917870400	-11.1	540960
1711	920289600	-7.7	540960
1711	922968000	4.8	540960
1711	925560000	10.2	540960
1711	928238400	16.3	540960
1711	930830400	21.1	540960
1711	933508800	19.5	540960
1711	936187200	13.5	540960
1711	938779200	4.3	540960
1711	941457600	-4.3	540960
1711	944049600	-12.5	540960
1711	946728000	-18.6	540960
1711	949406400	-13.8	540960
1711	951912000	-4.7	540960
1711	954590400	3.6	540960
1711	957182400	11.7	540960
1711	959860800	17.5	540960
1711	962452800	20.8	540960
1711	965131200	20.8	540960
1711	967809600	13.5	540960
1711	970401600	4	540960
1711	973080000	-7.5	540960
1711	975672000	-16.9	540960
1711	978350400	-19.5	540960
1711	981028800	-14.9	540960
1711	983448000	-6.3	540960
1711	986126400	6.1	540960
1711	988718400	12.1	540960
1711	991396800	16.8	540960
1711	993988800	20.2	540960
1711	996667200	18.8	540960
1711	999345600	12.6	540960
1711	1001937600	6.8	540960
1711	1004616000	-2.5	540960
1711	1007208000	-13.6	540960
1711	1009886400	-12.9	540960
1711	1012564800	-8	540960
1711	1014984000	-1.2	540960
1711	1017662400	6	540960
1711	1020254400	12.5	540960
1711	1022932800	14.7	540960
1711	1025524800	19.2	540960
1711	1028203200	17.8	540960
1711	1030881600	13.2	540960
1711	1033473600	2.8	540960
1711	1036152000	-9.2	540960
1711	1038744000	-13.9	540960
1711	1041422400	-14.7	540960
1711	1044100800	-10.2	540960
1711	1046520000	-2.4	540960
1711	1049198400	6.7	540960
1711	1051790400	12.1	540960
1711	1054468800	17.2	540960
1711	1057060800	17	540960
1711	1059739200	18.7	540960
1711	1062417600	14.2	540960
1711	1065009600	5.7	540960
1711	1067688000	-4.2	540960
1711	1070280000	-11	540960
1711	1072958400	-14.4	540960
1711	1075636800	-9.9	540960
1711	1078142400	-4.2	540960
1711	1080820800	5	540960
1711	1083412800	12	540960
1711	1086091200	18.2	540960
1711	1088683200	19	540960
1711	1091361600	18.8	540960
1711	1094040000	14.5	540960
1711	1096632000	7.3	540960
1711	1099310400	-1.5	540960
1711	1101902400	-13.8	540960
1711	1104580800	-14.9	540960
1711	1107259200	-15.5	540960
1711	1109678400	-5.5	540960
1711	1112356800	5.2	540960
1711	1114948800	9.2	540960
1711	1117627200	17.9	540960
1711	1120219200	18.9	540960
1711	1122897600	19.3	540960
1711	1125576000	13.8	540960
1711	1128168000	6.8	540960
1711	1130846400	-2.5	540960
1711	1133438400	-16.1	540960
1711	1136116800	-15.5	540960
1711	1138795200	-11.7	540960
1711	1141214400	-4.8	540960
1711	1143892800	2.7	540960
1711	1146484800	13.1	540960
1711	1149163200	14.8	540960
1711	1151755200	19.8	540960
1711	1154433600	20.5	540960
1711	1157112000	14	540960
1711	1159704000	6.4	540960
1711	1162382400	-4.5	540960
1711	1164974400	-11.2	540960
1711	1167652800	-10.6	540960
1711	1170331200	-7.4	540960
1711	1172750400	-5.3	540960
1711	1175428800	3.6	540960
1711	1178020800	10.6	540960
1711	1180699200	18	540960
1711	1183291200	18.3	540960
1711	1185969600	20.3	540960
1711	1188648000	14.1	540960
1711	1191240000	5.6	540960
1711	1193918400	-4.5	540960
1711	1196510400	-10.1	540960
1711	1199188800	-16	540960
1711	1201867200	-10.5	540960
1711	1204372800	0.2	540960
1711	1207051200	8.7	540960
1711	1209643200	9.1	540960
1711	1212321600	16.7	540960
1711	1214913600	20.5	540960
1711	1217592000	19.1	540960
1711	1220270400	14.3	540960
1711	1222862400	7.3	540960
1711	1225540800	-4.5	540960
1711	1228132800	-11	540960
1711	1230811200	-14.1	540960
1711	1233489600	-11.5	540960
1711	1235908800	-5.5	540960
1711	1238587200	6.2	540960
1711	1241179200	14	540960
1711	1243857600	14	540960
1711	1246449600	18.2	540960
1711	1249128000	19.3	540960
1711	1251806400	12.8	540960
1711	1254398400	6.3	540960
1711	1257076800	-6.9	540960
1711	1259668800	-15.3	540960
1711	1262347200	-15	540960
1711	1265025600	-14.2	540960
1711	1267444800	-7.7	540960
1711	1270123200	1.8	540960
1711	1272715200	12	540960
1711	1275393600	20	540960
1711	1277985600	20	540960
1711	1280664000	20.3	540960
1711	1283342400	14	540960
1711	1285934400	5.6	540960
1711	1288612800	-4	540960
1711	1291204800	-14.8	540960
1711	1293883200	-17.7	540960
1711	1296561600	-9.5	540960
1711	1298980800	-4.8	540960
1711	1301659200	4.2	540960
1711	1304251200	10	540960
1711	1306929600	16.2	540960
1711	1309521600	20.1	540960
1711	1312200000	20.4	540960
1711	1314878400	13.2	540960
1711	1317470400	7.4	540960
1711	1320148800	-3.6	540960
1711	1322740800	-14.7	540960
1711	1325419200	-17.7	540960
1711	1328097600	-13.5	540960
1711	1330603200	-5.2	540960
1711	1333281600	4.8	540960
1711	1335873600	12.6	540960
1711	1338552000	15.8	540960
1711	1341144000	19.8	540960
1711	1343822400	19.2	540960
1711	1346500800	14.8	540960
1711	1349092800	4.6	540960
1711	1351771200	-4.6	540960
1711	1354363200	-16.7	540960
5683	-1735646400	-11.7	999031
5683	-1732968000	-8.4	999031
5683	-1730548800	-3.5	999031
5683	-1727870400	3.5	999031
5683	-1725278400	8	999031
5683	-1722600000	13.8	999031
5683	-1720008000	18.3	999031
5683	-1717329600	20.7	999031
5683	-1714651200	15.8	999031
5683	-1712059200	8.9	999031
5683	-1709380800	1.7	999031
5683	-1706788800	-4.4	999031
5683	-1704110400	-6.4	999031
5683	-1701432000	-5.9	999031
5683	-1698926400	-3.6	999031
5683	-1696248000	4.6	999031
5683	-1693656000	8.7	999031
5683	-1690977600	14.8	999031
5683	-1688385600	18.7	999031
5683	-1685707200	21.4	999031
5683	-1683028800	16.2	999031
5683	-1680436800	10.3	999031
5683	-1677758400	2	999031
5683	-1675166400	-6.8	999031
5683	-1672488000	-11	999031
5683	-1669809600	-6	999031
5683	-1667390400	-1.6	999031
5683	-1664712000	5.8	999031
5683	-1662120000	10.7	999031
5683	-1659441600	15	999031
5683	-1656849600	20.1	999031
5683	-1654171200	21.8	999031
5683	-1651492800	17.1	999031
5683	-1648900800	10.4	999031
5683	-1646222400	-1.3	999031
5683	-1643630400	-8.2	999031
5683	-1640952000	-8.6	999031
5683	-1638273600	-4.8	999031
5683	-1635854400	-0.1	999031
5683	-1633176000	5.3	999031
5683	-1630584000	11	999031
5683	-1627905600	14.8	999031
5683	-1625313600	17.3	999031
5683	-1622635200	20.1	999031
5683	-1619956800	16.6	999031
5683	-1617364800	9.9	999031
5683	-1614686400	0.2	999031
5683	-1612094400	-7.6	999031
5683	-1609416000	-12	999031
5683	-1606737600	-5.5	999031
5683	-1604318400	-0.3	999031
5683	-1601640000	5.5	999031
5683	-1599048000	10	999031
5683	-1596369600	14.4	999031
5683	-1593777600	19.8	999031
5683	-1591099200	20.8	999031
5683	-1588420800	16.6	999031
5683	-1585828800	10.2	999031
5683	-1583150400	2.1	999031
5683	-1580558400	-6.3	999031
5683	-1577880000	-7.3	999031
5683	-1575201600	-8.5	999031
5683	-1572696000	-0.3	999031
5683	-1570017600	5	999031
5683	-1567425600	10.4	999031
5683	-1564747200	15.9	999031
5683	-1562155200	21.3	999031
5683	-1559476800	21.6	999031
5683	-1556798400	16.2	999031
5683	-1554206400	11.4	999031
5683	-1551528000	2	999031
5683	-1548936000	-6.5	999031
5683	-1546257600	-6.1	999031
5683	-1543579200	-5.4	999031
5683	-1541160000	-1.2	999031
5683	-1538481600	5.7	999031
5683	-1535889600	9.1	999031
5683	-1533211200	13.8	999031
5683	-1530619200	19.5	999031
5683	-1527940800	21.4	999031
5683	-1525262400	16.4	999031
5683	-1522670400	9.2	999031
5683	-1519992000	-0.5	999031
5683	-1517400000	-5.7	999031
5683	-1514721600	-14.2	999031
5683	-1512043200	-4.1	999031
5683	-1509624000	-1.7	999031
5683	-1506945600	6.4	999031
5683	-1504353600	9.2	999031
5683	-1501675200	14.7	999031
5683	-1499083200	19	999031
5683	-1496404800	21.2	999031
5683	-1493726400	16.4	999031
5683	-1491134400	10.5	999031
5683	-1488456000	-1.7	999031
5683	-1485864000	-5.6	999031
5683	-1483185600	-9.9	999031
5683	-1480507200	-6.2	999031
5683	-1478088000	0.1	999031
5683	-1475409600	5.1	999031
5683	-1472817600	9.7	999031
5683	-1470139200	13.4	999031
5683	-1467547200	18.7	999031
5683	-1464868800	21.8	999031
5683	-1462190400	16.2	999031
5683	-1459598400	10	999031
5683	-1456920000	0.7	999031
5683	-1454328000	-6.2	999031
5683	-1451649600	-8.1	999031
5683	-1448971200	-8.5	999031
5683	-1446465600	-2.9	999031
5683	-1443787200	4.6	999031
5683	-1441195200	10	999031
5683	-1438516800	14.1	999031
5683	-1435924800	21.6	999031
5683	-1433246400	22.9	999031
5683	-1430568000	17.1	999031
5683	-1427976000	8.6	999031
5683	-1425297600	-0.3	999031
5683	-1422705600	-5.3	999031
5683	-1420027200	-8.5	999031
5683	-1417348800	-7.3	999031
5683	-1414929600	-2.3	999031
5683	-1412251200	6.5	999031
5683	-1409659200	9.5	999031
5683	-1406980800	16.2	999031
5683	-1404388800	19	999031
5683	-1401710400	21.8	999031
5683	-1399032000	17.1	999031
5683	-1396440000	11.3	999031
5683	-1393761600	3.3	999031
5683	-1391169600	-6.8	999031
5683	-1388491200	-8.8	999031
5683	-1385812800	-5.5	999031
5683	-1383393600	-0.6	999031
5683	-1380715200	5.6	999031
5683	-1378123200	9.9	999031
5683	-1375444800	14.5	999031
5683	-1372852800	19.5	999031
5683	-1370174400	20.9	999031
5683	-1367496000	18	999031
5683	-1364904000	7.5	999031
5683	-1362225600	1.7	999031
5683	-1359633600	-7.8	999031
5683	-1356955200	-9.1	999031
5683	-1354276800	-7.9	999031
5683	-1351857600	-1.2	999031
5683	-1349179200	5	999031
5683	-1346587200	9.8	999031
5683	-1343908800	15	999031
5683	-1341316800	20.9	999031
5683	-1338638400	21.2	999031
5683	-1335960000	16.3	999031
5683	-1333368000	10.7	999031
5683	-1330689600	2	999031
5683	-1328097600	-7.1	999031
5683	-1325419200	-9.2	999031
5683	-1322740800	-7.3	999031
5683	-1320235200	-0.6	999031
5683	-1317556800	5.8	999031
5683	-1314964800	10.2	999031
5683	-1312286400	14.3	999031
5683	-1309694400	19.8	999031
5683	-1307016000	20.9	999031
5683	-1304337600	17.3	999031
5683	-1301745600	9.5	999031
5683	-1299067200	0.4	999031
5683	-1296475200	-7.3	999031
5683	-1293796800	-10	999031
5683	-1291118400	-7.5	999031
5683	-1288699200	-1.3	999031
5683	-1286020800	5.1	999031
5683	-1283428800	8.2	999031
5683	-1280750400	14.7	999031
5683	-1278158400	20.3	999031
5683	-1275480000	22.5	999031
5683	-1272801600	15.8	999031
5683	-1270209600	9.4	999031
5683	-1267531200	1.5	999031
5683	-1264939200	-6.5	999031
5683	-1262260800	-9.2	999031
5683	-1259582400	-6	999031
5683	-1257163200	-0.1	999031
5683	-1254484800	5.7	999031
5683	-1251892800	11.2	999031
5683	-1249214400	15	999031
5683	-1246622400	19.6	999031
5683	-1243944000	21.3	999031
5683	-1241265600	16.8	999031
5683	-1238673600	11	999031
5683	-1235995200	-1	999031
5683	-1233403200	-5.8	999031
5683	-1230724800	-10.4	999031
5683	-1228046400	-9.4	999031
5683	-1225627200	0.1	999031
5683	-1222948800	4.9	999031
5683	-1220356800	9.5	999031
5683	-1217678400	11	999031
5683	-1215086400	15.5	999031
5683	-1212408000	21.2	999031
5683	-1209729600	16	999031
5683	-1207137600	9.4	999031
5683	-1204459200	2.3	999031
5683	-1201867200	-5.6	999031
5683	-1199188800	-5	999031
5683	-1196510400	-6.7	999031
5683	-1194004800	-1.9	999031
5683	-1191326400	5.6	999031
5683	-1188734400	9	999031
5683	-1186056000	12.3	999031
5683	-1183464000	16.8	999031
5683	-1180785600	19.4	999031
5683	-1178107200	16.8	999031
5683	-1175515200	10.5	999031
5683	-1172836800	1.2	999031
5683	-1170244800	-3.7	999031
5683	-1167566400	-10.3	999031
5683	-1164888000	-8.9	999031
5683	-1162468800	-2.9	999031
5683	-1159790400	5.1	999031
5683	-1157198400	11	999031
5683	-1154520000	14.8	999031
5683	-1151928000	20	999031
5683	-1149249600	20.7	999031
5683	-1146571200	17.5	999031
5683	-1143979200	10.2	999031
5683	-1141300800	0.8	999031
5683	-1138708800	-4.7	999031
5683	-1136030400	-9.7	999031
5683	-1133352000	-4.4	999031
5683	-1130932800	-2.5	999031
5683	-1128254400	6.1	999031
5683	-1125662400	11.7	999031
5683	-1122984000	15.4	999031
5683	-1120392000	17	999031
5683	-1117713600	19.9	999031
5683	-1115035200	16.2	999031
5683	-1112443200	9.3	999031
5683	-1109764800	1.1	999031
5683	-1107172800	-3.4	999031
5683	-1104494400	-7.7	999031
5683	-1101816000	-3.8	999031
5683	-1099396800	0.1	999031
5683	-1096718400	4.8	999031
5683	-1094126400	10.9	999031
5683	-1091448000	13.6	999031
5683	-1088856000	18.8	999031
5683	-1086177600	20.3	999031
5683	-1083499200	16.9	999031
5683	-1080907200	11.9	999031
5683	-1078228800	0.4	999031
5683	-1075636800	-8.5	999031
5683	-1072958400	-12.5	999031
5683	-1070280000	-8.2	999031
5683	-1067774400	-2	999031
5683	-1065096000	5.4	999031
5683	-1062504000	9.9	999031
5683	-1059825600	14.9	999031
5683	-1057233600	19.3	999031
5683	-1054555200	20.1	999031
5683	-1051876800	17.2	999031
5683	-1049284800	10	999031
5683	-1046606400	2	999031
5683	-1044014400	-4.7	999031
5683	-1041336000	-7.7	999031
5683	-1038657600	-5.7	999031
5683	-1036238400	-2.6	999031
5683	-1033560000	4.6	999031
5683	-1030968000	11.4	999031
5683	-1028289600	14.4	999031
5683	-1025697600	20.7	999031
5683	-1023019200	22	999031
5683	-1020340800	17.7	999031
5683	-1017748800	10.4	999031
5683	-1015070400	2.3	999031
5683	-1012478400	-8.8	999031
5683	-1009800000	-9.8	999031
5683	-1007121600	-7	999031
5683	-1004702400	1.9	999031
5683	-1002024000	6.8	999031
5683	-999432000	10.2	999031
5683	-996753600	13.7	999031
5683	-994161600	19.6	999031
5683	-991483200	22.6	999031
5683	-988804800	16.4	999031
5683	-986212800	11.7	999031
5683	-983534400	1.8	999031
5683	-980942400	-7.9	999031
5683	-978264000	-10.3	999031
5683	-975585600	-6	999031
5683	-973166400	0	999031
5683	-970488000	5.8	999031
5683	-967896000	9.8	999031
5683	-965217600	14.1	999031
5683	-962625600	20.8	999031
5683	-959947200	23	999031
5683	-957268800	17.9	999031
5683	-954676800	10.4	999031
5683	-951998400	1.8	999031
5683	-949406400	-3.2	999031
5683	-946728000	-11.8	999031
5683	-944049600	-6.2	999031
5683	-941544000	0.5	999031
5683	-938865600	4.9	999031
5683	-936273600	11.2	999031
5683	-933595200	12.7	999031
5683	-931003200	18.3	999031
5683	-928324800	19.8	999031
5683	-925646400	16.2	999031
5683	-923054400	11.7	999031
5683	-920376000	3.1	999031
5683	-917784000	-4.3	999031
5683	-915105600	-8.5	999031
5683	-912427200	-6.7	999031
5683	-910008000	-2.2	999031
5683	-907329600	3.5	999031
5683	-904737600	8.8	999031
5683	-902059200	12.9	999031
5683	-899467200	16.4	999031
5683	-896788800	18.1	999031
5683	-894110400	16.5	999031
5683	-891518400	9.7	999031
5683	-888840000	3.4	999031
5683	-886248000	-4.7	999031
5683	-883569600	-8.9	999031
5683	-880891200	-8.3	999031
5683	-878472000	0.4	999031
5683	-875793600	6.7	999031
5683	-873201600	10.6	999031
5683	-870523200	14.7	999031
5683	-867931200	20.6	999031
5683	-865252800	19.2	999031
5683	-862574400	16.3	999031
5683	-859982400	9.7	999031
5683	-857304000	1.6	999031
5683	-854712000	-6.5	999031
5683	-852033600	-8.9	999031
5683	-849355200	-5.1	999031
5683	-846936000	0.9	999031
5683	-844257600	6.9	999031
5683	-841665600	9.3	999031
5683	-838987200	14.5	999031
5683	-836395200	19.4	999031
5683	-833716800	21.9	999031
5683	-831038400	16.7	999031
5683	-828446400	11.2	999031
5683	-825768000	1.5	999031
5683	-823176000	-4.7	999031
5683	-820497600	-7.5	999031
5683	-817819200	-6.3	999031
5683	-815313600	0.5	999031
5683	-812635200	5.3	999031
5683	-810043200	11.8	999031
5683	-807364800	15.9	999031
5683	-804772800	20.7	999031
5683	-802094400	21.9	999031
5683	-799416000	17.3	999031
5683	-796824000	10.5	999031
5683	-794145600	0.5	999031
5683	-791553600	-9.6	999031
5685	-2524478400	-22.4	999038
5685	-2521800000	-11.9	999038
5685	-2519380800	-1.9	999038
5685	-2516702400	5.9	999038
5685	-2514110400	13	999038
5685	-2511432000	16.6	999038
5685	-2508840000	20.9	999038
5685	-2506161600	22.1	999038
5685	-2503483200	17.7	999038
5685	-2500891200	5.2	999038
5685	-2498212800	-0.6	999038
5685	-2495620800	-11.6	999038
5685	-2492942400	-22.1	999038
5685	-2490264000	-13.2	999038
5685	-2487844800	-0.1	999038
5685	-2485166400	3.9	999038
5685	-2482574400	10.9	999038
5685	-2479896000	14.6	999038
5685	-2477304000	20.1	999038
5685	-2474625600	19.7	999038
5685	-2471947200	15.2	999038
5685	-2469355200	7.1	999038
5685	-2466676800	-5.4	999038
5685	-2464084800	-16.1	999038
5685	-2461406400	-23.3	999038
5685	-2458728000	-18.7	999038
5685	-2456222400	-8.7	999038
5685	-2453544000	4.2	999038
5685	-2450952000	11	999038
5685	-2448273600	16.3	999038
5685	-2445681600	22.2	999038
5685	-2443003200	21.9	999038
5685	-2440324800	13.2	999038
5685	-2437732800	6	999038
5685	-2435054400	-3.8	999038
5685	-2432462400	-16	999038
5685	-2429784000	-21.7	999038
5685	-2427105600	-17.8	999038
5685	-2424686400	-3.9	999038
5685	-2422008000	4.9	999038
5685	-2419416000	10.9	999038
5685	-2416737600	17	999038
5685	-2414145600	21.4	999038
5685	-2411467200	20.5	999038
5685	-2408788800	14.5	999038
5685	-2406196800	6.8	999038
5685	-2403518400	-6.5	999038
5685	-2400926400	-21.8	999038
5685	-2398248000	-25	999038
5685	-2395569600	-16.6	999038
5685	-2393150400	-6.9	999038
5685	-2390472000	6	999038
5685	-2387880000	10.3	999038
5685	-2385201600	18.3	999038
5685	-2382609600	20.9	999038
5685	-2379931200	21.7	999038
5685	-2377252800	16.1	999038
5685	-2374660800	6.2	999038
5685	-2371982400	-3.3	999038
5685	-2369390400	-18.2	999038
5685	-2366712000	-25.5	999038
5685	-2364033600	-19.6	999038
5685	-2361614400	-12.1	999038
5685	-2358936000	4.4	999038
5685	-2356344000	10.9	999038
5685	-2353665600	14	999038
5685	-2351073600	17.1	999038
5685	-2348395200	19.8	999038
5685	-2345716800	14.6	999038
5685	-2343124800	6.3	999038
5685	-2340446400	-5.4	999038
5685	-2337854400	-13.5	999038
5685	-2335176000	-21.9	999038
5685	-2332497600	-21.1	999038
5685	-2329992000	-11	999038
5685	-2327313600	4.2	999038
5685	-2324721600	11.2	999038
5685	-2322043200	16	999038
5685	-2319451200	18.9	999038
5685	-2316772800	20.6	999038
5685	-2314094400	14.6	999038
5685	-2311502400	6.4	999038
5685	-2308824000	-4.1	999038
5685	-2306232000	-16.1	999038
5685	-2303553600	-19	999038
5685	-2300875200	-16.5	999038
5685	-2298456000	-5.3	999038
5685	-2295777600	5.1	999038
5685	-2293185600	11.1	999038
5685	-2290507200	13.8	999038
5685	-2287915200	19.5	999038
5685	-2285236800	21.8	999038
5685	-2282558400	15.7	999038
5685	-2279966400	5.8	999038
5685	-2277288000	-4.4	999038
5685	-2274696000	-15.2	999038
5685	-2272017600	-13.3	999038
5685	-2269339200	-10.8	999038
5685	-2266920000	-9.9	999038
5685	-2264241600	4.3	999038
5685	-2261649600	10	999038
5685	-2258971200	15.6	999038
5685	-2256379200	20.5	999038
5685	-2253700800	21.8	999038
5685	-2251022400	14.5	999038
5685	-2248430400	6.6	999038
5685	-2245752000	-2.6	999038
5685	-2243160000	-10.3	999038
5685	-2240481600	-14.1	999038
5685	-2237803200	-10.9	999038
5685	-2235384000	-2.5	999038
5685	-2232705600	5.7	999038
5685	-2230113600	12.5	999038
5685	-2227435200	16.4	999038
5685	-2224843200	20.4	999038
5685	-2222164800	19.7	999038
5685	-2219486400	15	999038
5685	-2216894400	5.9	999038
5685	-2214216000	-2.9	999038
5685	-2211624000	-13.7	999038
5685	-2208945600	-20.7	999038
5685	-2206267200	-13.9	999038
5685	-2203848000	-4.4	999038
5685	-2201169600	5.3	999038
5685	-2198577600	12	999038
5685	-2195899200	15.7	999038
5685	-2193307200	19.3	999038
5685	-2190628800	21.1	999038
5685	-2187950400	15.4	999038
5685	-2185358400	7.6	999038
5685	-2182680000	-2.5	999038
5685	-2180088000	-14.3	999038
5685	-2177409600	-15.4	999038
5685	-2174731200	-13.7	999038
5685	-2172312000	-2.7	999038
5685	-2169633600	7	999038
5685	-2167041600	12.5	999038
5685	-2164363200	15.1	999038
5685	-2161771200	19.7	999038
5685	-2159092800	21.3	999038
5685	-2156414400	15.8	999038
5685	-2153822400	6.2	999038
5685	-2151144000	-3.6	999038
5685	-2148552000	-18.5	999038
5685	-2145873600	-21.3	999038
5685	-2143195200	-14.7	999038
5685	-2140776000	-1.4	999038
5685	-2138097600	5.1	999038
5685	-2135505600	9.4	999038
5685	-2132827200	13.7	999038
5685	-2130235200	17.5	999038
5685	-2127556800	19.1	999038
5685	-2124878400	16	999038
5685	-2122286400	8.8	999038
5685	-2119608000	0.2	999038
5685	-2117016000	-10.8	999038
5685	-2114337600	-14.6	999038
5685	-2111659200	-12	999038
5685	-2109240000	-0.6	999038
5685	-2106561600	7	999038
5685	-2103969600	10.4	999038
5685	-2101291200	15.1	999038
5685	-2098699200	19.5	999038
5685	-2096020800	21.7	999038
5685	-2093342400	16.3	999038
5685	-2090750400	5.4	999038
5685	-2088072000	-4.6	999038
5685	-2085480000	-16.5	999038
5685	-2082801600	-19	999038
5685	-2080123200	-14.4	999038
5685	-2077617600	-6.9	999038
5685	-2074939200	6.1	999038
5685	-2072347200	12.3	999038
5685	-2069668800	16.6	999038
5685	-2067076800	20.5	999038
5685	-2064398400	22.4	999038
5685	-2061720000	15.5	999038
5685	-2059128000	4.9	999038
5685	-2056449600	-2.8	999038
5685	-2053857600	-14.8	999038
5685	-2051179200	-11	999038
5685	-2048500800	-13.3	999038
5685	-2046081600	-3.4	999038
5685	-2043403200	3.7	999038
5685	-2040811200	11.2	999038
5685	-2038132800	16.1	999038
5685	-2035540800	19.8	999038
5685	-2032862400	20.4	999038
5685	-2030184000	15	999038
5685	-2027592000	8	999038
5685	-2024913600	-2.5	999038
5685	-2022321600	-10.3	999038
5685	-2019643200	-19.5	999038
5685	-2016964800	-15.5	999038
5685	-2014545600	-2.7	999038
5685	-2011867200	6.1	999038
5685	-2009275200	11.8	999038
5685	-2006596800	13.8	999038
5685	-2004004800	19.9	999038
5685	-2001326400	21.9	999038
5685	-1998648000	14.5	999038
5685	-1996056000	7.9	999038
5685	-1993377600	-7.5	999038
5685	-1990785600	-11.9	999038
5685	-1988107200	-15.9	999038
5685	-1985428800	-15.8	999038
5685	-1983009600	-3	999038
5685	-1980331200	5.9	999038
5685	-1977739200	12.3	999038
5685	-1975060800	16.4	999038
5685	-1972468800	20.8	999038
5685	-1969790400	22.6	999038
5685	-1967112000	15.7	999038
5685	-1964520000	7.2	999038
5685	-1961841600	-4.3	999038
5685	-1959249600	-14.8	999038
5685	-1956571200	-18.5	999038
5685	-1953892800	-11.5	999038
5685	-1951387200	-5	999038
5685	-1948708800	5.9	999038
5685	-1946116800	10.1	999038
5685	-1943438400	16.1	999038
5685	-1940846400	18.3	999038
5685	-1938168000	22.1	999038
5685	-1935489600	15.6	999038
5685	-1932897600	8.4	999038
5685	-1930219200	-4.8	999038
5685	-1927627200	-11.3	999038
5685	-1924948800	-17.8	999038
5685	-1922270400	-12.2	999038
5685	-1919851200	-4.9	999038
5685	-1917172800	3.1	999038
5685	-1914580800	10.9	999038
5685	-1911902400	15.6	999038
5685	-1909310400	20.6	999038
5685	-1906632000	21.8	999038
5685	-1903953600	15.1	999038
5685	-1901361600	6.2	999038
5685	-1898683200	-2.2	999038
5685	-1896091200	-17.5	999038
5685	-1893412800	-21	999038
5685	-1890734400	-15.9	999038
5685	-1888315200	-5.6	999038
5685	-1885636800	5.8	999038
5685	-1883044800	11	999038
5685	-1880366400	15.8	999038
5685	-1877774400	18.7	999038
5685	-1875096000	19.7	999038
5685	-1872417600	14.3	999038
5685	-1869825600	8.3	999038
5685	-1867147200	-4.2	999038
5685	-1864555200	-22.8	999038
5685	-1861876800	-23.7	999038
5685	-1859198400	-15.5	999038
5685	-1856779200	-10.2	999038
5685	-1854100800	3.5	999038
5685	-1851508800	11.8	999038
5685	-1848830400	15.7	999038
5685	-1846238400	19.2	999038
5685	-1843560000	19.2	999038
5685	-1840881600	15.6	999038
5685	-1838289600	6.7	999038
5685	-1835611200	-0.8	999038
5685	-1833019200	-13.7	999038
5685	-1830340800	-16.8	999038
5685	-1827662400	-10.8	999038
5685	-1825156800	-3	999038
5685	-1822478400	4.8	999038
5685	-1819886400	9.9	999038
5685	-1817208000	15	999038
5685	-1814616000	19.1	999038
5685	-1811937600	19.8	999038
5685	-1809259200	12.3	999038
