group	x	y	clickSelects
9264	-157723200	22.7	865650
9264	-155044800	22.9	865650
9264	-152625600	17.9	865650
9264	-149947200	16.2	865650
9264	-147355200	12.1	865650
9264	-144676800	14.2	865650
9264	-142084800	10.4	865650
9264	-139406400	11.7	865650
9264	-136728000	11.8	865650
9264	-134136000	15.5	865650
9264	-131457600	17.6	865650
9264	-128865600	19.6	865650
9264	-126187200	21	865650
9264	-123508800	19.8	865650
9264	-121089600	19.1	865650
9264	-118411200	16.4	865650
9264	-115819200	14	865650
9264	-113140800	12.1	865650
9264	-110548800	12.4	865650
9264	-107870400	10	865650
9264	-105192000	11.3	865650
9264	-102600000	12.8	865650
9264	-99921600	17.4	865650
9264	-97329600	19.3	865650
9264	-94651200	21.2	865650
9264	-91972800	20.8	865650
9264	-89553600	18.9	865650
9264	-86875200	17.1	865650
9264	-84283200	17.2	865650
9264	-81604800	8.7	865650
9264	-79012800	10.4	865650
9264	-76334400	11.5	865650
9264	-73656000	13.5	865650
9264	-71064000	16.4	865650
9264	-68385600	18.4	865650
9264	-65793600	22.1	865650
9264	-63115200	21.2	865650
9264	-60436800	22	865650
9264	-57931200	20.1	865650
9264	-55252800	14.5	865650
9264	-52660800	12	865650
9264	-49982400	10.7	865650
9264	-47390400	12.7	865650
9264	-44712000	13	865650
9264	-42033600	12.9	865650
9264	-39441600	15.7	865650
9264	-36763200	19.9	865650
9264	-34171200	20.1	865650
9264	-31492800	21.7	865650
9264	-28814400	21.5	865650
9264	-26395200	20	865650
9264	-23716800	16.9	865650
9264	-21124800	15	865650
9264	-18446400	12.7	865650
9264	-15854400	11.8	865650
9264	-13176000	9.9	865650
9264	-10497600	12.9	865650
9264	-7905600	13.4	865650
9264	-5227200	17.1	865650
9264	-2635200	21.2	865650
9264	43200	21	865650
9264	2721600	23.5	865650
9264	5140800	21	865650
9264	7819200	18	865650
9264	10411200	13.5	865650
9264	13089600	10.8	865650
9264	15681600	15.5	865650
9264	18360000	11.6	865650
9264	21038400	13.4	865650
9264	23630400	13.9	865650
9264	26308800	16.2	865650
9264	28900800	19.4	865650
9264	31579200	22.4	865650
9264	34257600	21.9	865650
9264	36676800	21.5	865650
9264	39355200	16.2	865650
9264	41947200	12.6	865650
9264	44625600	10.7	865650
9264	47217600	14.2	865650
9264	49896000	14.2	865650
9264	52574400	15.2	865650
9264	55166400	16.9	865650
9264	57844800	17.9	865650
9264	60436800	21.2	865650
9264	63115200	24.4	865650
9264	65793600	24.1	865650
9264	68299200	18.9	865650
9264	70977600	18.7	865650
9264	73569600	16.1	865650
9264	76248000	13.5	865650
9264	78840000	10.5	865650
9264	81518400	11.2	865650
9264	84196800	13.2	865650
9264	86788800	13.6	865650
9264	89467200	16.9	865650
9264	92059200	19.9	865650
9264	94737600	23.2	865650
9264	97416000	21.3	865650
9264	99835200	20.7	865650
9264	102513600	17.5	865650
9264	105105600	18.7	865650
9264	107784000	14.3	865650
9264	110376000	10.9	865650
9264	113054400	9.9	865650
9264	115732800	12.1	865650
9264	118324800	15.5	865650
9264	121003200	15.4	865650
9264	123595200	19.9	865650
12738	-249739200	20.4	839640
12738	-247320000	21.2	839640
12739	-194616000	17.1	839850
12739	-192024000	20.3	839850
12739	-189345600	22.3	839850
12739	-186667200	22.2	839850
12739	-184161600	21.8	839850
12739	-181483200	18.3	839850
12739	-178891200	16.1	839850
12739	-176212800	10.3	839850
12740	-226152000	20.6	839950
12740	-223560000	23.2	839950
12740	-220881600	23.6	839950
12740	-218203200	24	839950
12740	-215784000	23.1	839950
12741	-628430400	22.2	839970
12741	-626011200	21.3	839970
12741	-623332800	18.2	839970
12741	-620740800	15.1	839970
12843	993988800	12.8	864400
12843	996667200	17.1	864400
12843	999345600	15.7	864400
12845	-294494400	14.2	864900
12845	-291902400	17.9	864900
12845	-289224000	19.6	864900
12845	-286632000	23.3	864900
12845	-283953600	24.6	864900
12845	-281275200	22.8	864900
12845	-278856000	20.8	864900
12845	-276177600	15.6	864900
12845	-273585600	14.6	864900
12845	-270907200	10.9	864900
12845	-268315200	10	864900
12845	-265636800	14.1	864900
12845	-262958400	13.8	864900
12845	-260366400	18.5	864900
12845	-257688000	20.3	864900
12845	-255096000	22.3	864900
12845	-252417600	22.9	864900
12845	-249739200	22.7	864900
12845	-247320000	23	864900
12845	-244641600	17.4	864900
12845	-242049600	11.4	864900
12845	-239371200	10.6	864900
12845	-236779200	8	864900
12845	-234100800	11.6	864900
12845	-231422400	14.1	864900
12845	-228830400	15.5	864900
12845	-226152000	21.5	864900
12845	-223560000	23.6	864900
12845	-220881600	23.8	864900
12845	-218203200	23.8	864900
12845	-215784000	20.8	864900
12845	-213105600	18.5	864900
12845	-210513600	14.1	864900
12845	-207835200	11.9	864900
12845	-205243200	13.4	864900
12845	-202564800	11.5	864900
12845	-199886400	13.8	864900
12845	-197294400	15.6	864900
12845	-194616000	17.3	864900
12845	-192024000	23.3	864900
12845	-189345600	23.9	864900
12845	-186667200	23	864900
12845	-184161600	19.7	864900
12845	-181483200	16.5	864900
12845	-178891200	15	864900
12845	-176212800	8.4	864900
12845	-173620800	9.9	864900
12845	-170942400	12.4	864900
12845	-168264000	13.9	864900
12845	-165672000	15.2	864900
12845	-162993600	18	864900
12845	-160401600	22.6	864900
12845	-157723200	26.2	864900
12845	-155044800	25.9	864900
12845	-152625600	19.4	864900
12845	-149947200	17.2	864900
12845	-147355200	12.7	864900
12845	-144676800	14.9	864900
12845	-142084800	10.1	864900
12845	-139406400	12	864900
12845	-136728000	12.5	864900
12845	-134136000	17.2	864900
12845	-131457600	20.4	864900
12845	-128865600	21.1	864900
12845	-126187200	23.6	864900
12845	-123508800	24.2	864900
12845	-121089600	18.9	864900
12845	-118411200	17.8	864900
12845	-115819200	14.2	864900
12845	-113140800	12.4	864900
12845	-110548800	12.5	864900
12845	-107870400	9.9	864900
12845	-105192000	11.6	864900
12845	-102600000	15.6	864900
12845	-99921600	20.5	864900
12845	-97329600	21.1	864900
12845	-94651200	23.3	864900
12845	-91972800	23.6	864900
12845	-89553600	20.3	864900
12845	-86875200	17.2	864900
12845	-84283200	14.2	864900
12845	-81604800	8.7	864900
12845	-79012800	10.8	864900
12845	-76334400	12.1	864900
12845	-73656000	13.9	864900
12845	-71064000	17.1	864900
12845	-68385600	20.2	864900
12845	-65793600	25.1	864900
12845	-63115200	24.1	864900
12845	-60436800	23.4	864900
12845	-57931200	20.6	864900
12845	-55252800	13.8	864900
12845	-52660800	11.7	864900
12845	-49982400	11.3	864900
12845	-47390400	13.3	864900
12845	-44712000	12.2	864900
12845	-42033600	14	864900
12845	-39441600	17.1	864900
12845	-36763200	21.6	864900
12845	-34171200	22.1	864900
12845	-31492800	23.2	864900
12845	-28814400	22.6	864900
12845	-26395200	21.1	864900
12845	-23716800	17.6	864900
12845	-21124800	15.1	864900
12845	-18446400	12.1	864900
12845	-15854400	12.5	864900
12845	-13176000	10.1	864900
12845	-10497600	14.6	864900
12845	-7905600	15.5	864900
12845	-5227200	20.1	864900
12845	-2635200	24	864900
12845	43200	24.2	864900
12845	2721600	25.6	864900
12845	5140800	22.3	864900
12845	7819200	19.5	864900
12845	10411200	14.1	864900
12845	13089600	10.1	864900
12845	15681600	11.1	864900
12845	18360000	11.9	864900
12845	21038400	15.3	864900
12845	23630400	15.7	864900
12845	26308800	17.8	864900
12845	28900800	22.3	864900
12845	31579200	23.1	864900
12845	34257600	21.2	864900
12845	36676800	20.4	864900
12845	39355200	15.1	864900
12845	41947200	11.9	864900
12845	44625600	8.2	864900
12845	47217600	12.5	864900
12845	49896000	12.8	864900
12845	52574400	15.8	864900
12845	55166400	16.8	864900
12845	57844800	21.7	864900
12845	60436800	23.8	864900
12845	63115200	24.2	864900
12845	65793600	23.7	864900
12845	68299200	19.5	864900
12845	70977600	17.1	864900
12845	73569600	16	864900
12845	76248000	13.9	864900
12845	78840000	10.4	864900
12845	81518400	11.7	864900
12845	84196800	15.2	864900
12845	86788800	15.7	864900
12845	89467200	18.4	864900
12845	92059200	22	864900
12845	94737600	23.4	864900
12845	97416000	22.4	864900
12845	99835200	22.2	864900
12845	102513600	17.8	864900
12845	105105600	13.2	864900
12845	107784000	12.6	864900
12845	110376000	10.4	864900
12845	113054400	10.5	864900
12845	115732800	13.4	864900
12845	118324800	17.1	864900
12845	121003200	17.9	864900
12845	123595200	22.5	864900
12845	126273600	24.4	864900
12845	128952000	21.9	864900
12845	131371200	21.1	864900
12845	134049600	17.6	864900
12845	136641600	15.4	864900
12845	139320000	10	864900
12845	141912000	13.1	864900
12845	144590400	11.3	864900
12845	147268800	12.3	864900
12845	149860800	16.3	864900
12845	152539200	22.3	864900
12845	155131200	21.5	864900
12845	157809600	24	864900
12845	160488000	23.2	864900
12845	162907200	20.8	864900
12845	165585600	17.1	864900
12845	168177600	15.2	864900
12845	170856000	12.4	864900
12845	173448000	9.6	864900
12845	176126400	11.2	864900
12845	178804800	14.2	864900
12845	181396800	16	864900
12845	184075200	19.2	864900
12845	186667200	24.3	864900
12845	189345600	24.4	864900
12845	192024000	23	864900
12845	194529600	18.3	864900
12845	197208000	16.2	864900
12845	199800000	14.1	864900
12845	202478400	10	864900
12845	205070400	10.6	864900
12845	207748800	11.9	864900
12845	210427200	13.9	864900
12845	213019200	16.6	864900
12845	215697600	19.4	864900
12845	218289600	21.9	864900
12845	220968000	24.7	864900
12845	223646400	22.8	864900
12845	226065600	21.1	864900
12845	228744000	17.5	864900
12845	231336000	11.9	864900
12845	234014400	12	864900
12845	236606400	12.1	864900
12845	239284800	12.1	864900
12845	241963200	15.5	864900
12845	244555200	18.8	864900
12845	247233600	19.8	864900
12845	249825600	23.3	864900
12845	252504000	23.5	864900
12845	255182400	22.1	864900
12845	257601600	21.2	864900
12845	260280000	15.6	864900
12845	262872000	13.2	864900
12845	265550400	10.2	864900
12845	268142400	13.1	864900
12845	270820800	12.1	864900
12845	273499200	15.8	864900
12845	276091200	16.8	864900
12845	278769600	20.7	864900
12845	281361600	24.1	864900
12845	284040000	26.9	864900
12845	286718400	25.8	864900
12845	289137600	21.7	864900
12845	291816000	17.4	864900
12845	294408000	14.2	864900
12845	297086400	11.2	864900
12845	299678400	13.4	864900
12845	302356800	14.3	864900
12845	305035200	14.3	864900
12845	307627200	18.1	864900
12845	310305600	19.3	864900
12845	312897600	23	864900
12845	315576000	26.8	864900
12845	318254400	24.9	864900
12845	320760000	24.7	864900
12845	323438400	20.7	864900
12845	326030400	16.6	864900
12845	328708800	11.4	864900
12845	331300800	10.5	864900
12845	333979200	12.9	864900
12845	336657600	14.7	864900
12845	339249600	21.5	864900
12845	341928000	20.3	864900
12845	344520000	24.6	864900
12845	347198400	23.3	864900
12845	349876800	23.5	864900
12845	352296000	20.5	864900
12845	354974400	18	864900
12845	357566400	17.6	864900
12845	360244800	9.8	864900
12845	362836800	10.7	864900
12845	365515200	13.9	864900
12845	368193600	13.5	864900
12845	370785600	16.5	864900
12845	373464000	20.5	864900
12845	376056000	23.3	864900
12845	378734400	23.9	864900
12845	381412800	22.3	864900
12845	383832000	21.8	864900
12845	386510400	18.6	864900
12845	389102400	14.9	864900
12845	391780800	11.7	864900
12845	394372800	11.2	864900
12845	397051200	12.8	864900
12845	399729600	15.7	864900
12845	402321600	15.2	864900
12845	4.05e+08	19	864900
12845	407592000	23.8	864900
12845	410270400	24.6	864900
12845	412948800	22.9	864900
12845	415368000	20.3	864900
12845	418046400	16.9	864900
12845	420638400	13.6	864900
12845	423316800	8.7	864900
12845	425908800	8.7	864900
12845	428587200	11.8	864900
12845	431265600	12.9	864900
12845	433857600	18.4	864900
12845	436536000	20.3	864900
12845	439128000	23.9	864900
12845	441806400	24.8	864900
12845	444484800	23.5	864900
12845	446990400	21.3	864900
12845	449668800	16.5	864900
12845	452260800	14	864900
12845	454939200	9.4	864900
12845	457531200	9.6	864900
12845	460209600	9.9	864900
12845	462888000	14	864900
12845	465480000	18.2	864900
12845	468158400	19.3	864900
12845	470750400	21.1	864900
12845	473428800	24.1	864900
12845	476107200	23.9	864900
12845	478526400	20.8	864900
12845	481204800	16.3	864900
12845	483796800	14.4	864900
12845	486475200	12.1	864900
12845	489067200	11.3	864900
12845	491745600	11.6	864900
12845	494424000	14.2	864900
12845	497016000	16.8	864900
12845	499694400	20.8	864900
12845	502286400	22.1	864900
12845	504964800	24.5	864900
12845	507643200	22.8	864900
12845	510062400	19.5	864900
12845	512740800	17.4	864900
12845	515332800	12.7	864900
12845	518011200	13.1	864900
12845	520603200	11.7	864900
12845	523281600	13	864900
12845	525960000	14.6	864900
12845	528552000	16.5	864900
12845	531230400	19.6	864900
12845	533822400	23	864900
12845	536500800	24.4	864900
12845	539179200	24.3	864900
12845	541598400	22.6	864900
12845	544276800	18.7	864900
12845	546868800	11.7	864900
12845	549547200	10.6	864900
12845	552139200	13.4	864900
12845	554817600	12	864900
12845	557496000	12.5	864900
12845	560088000	16.6	864900
12845	562766400	19.8	864900
12845	565358400	22	864900
12845	568036800	23.8	864900
12845	570715200	22.4	864900
12845	573220800	23	864900
12845	575899200	15.6	864900
12845	578491200	10.3	864900
12845	581169600	8.2	864900
12845	583761600	9.6	864900
12845	586440000	11.8	864900
12845	589118400	12.9	864900
12845	591710400	15.8	864900
12845	594388800	20.5	864900
12845	596980800	24	864900
12845	599659200	26.2	864900
12845	602337600	25.2	864900
12845	604756800	20.8	864900
12845	607435200	18	864900
12845	610027200	13.5	864900
12845	612705600	11.2	864900
12845	615297600	10	864900
12845	617976000	14.2	864900
12845	620654400	12.6	864900
12845	623246400	16.6	864900
12845	625924800	20.2	864900
12845	628516800	24.8	864900
12845	631195200	26.6	864900
12845	633873600	23.6	864900
12845	636292800	21.5	864900
12845	638971200	19	864900
12845	641563200	13.8	864900
12845	644241600	10.5	864900
12845	646833600	10.7	864900
12845	649512000	15.5	864900
12845	652190400	13.8	864900
12845	654782400	19.4	864900
12845	657460800	21.1	864900
12845	660052800	21	864900
12845	662731200	23.4	864900
12845	665409600	22.7	864900
12845	667828800	22.6	864900
12845	670507200	17.5	864900
12845	673099200	15.4	864900
12845	675777600	10.8	864900
12845	678369600	9.7	864900
12845	681048000	13.5	864900
12845	683726400	15.8	864900
12845	686318400	16.3	864900
12845	688996800	19.5	864900
12845	691588800	23	864900
12845	694267200	23.6	864900
12845	696945600	23.7	864900
12845	699451200	22.1	864900
12845	702129600	16.4	864900
12845	704721600	13.4	864900
12845	707400000	13.5	864900
12845	709992000	7.8	864900
12845	712670400	11.5	864900
12845	715348800	13.7	864900
12845	717940800	17	864900
12845	720619200	18.6	864900
12845	723211200	22.6	864900
12845	725889600	25.1	864900
12845	728568000	21.9	864900
12845	730987200	21.9	864900
12846	-320846400	18.3	865000
12846	-318254400	21.4	865000
12846	-315576000	23.3	865000
12846	-312897600	23.8	865000
12846	-310392000	21.2	865000
12846	-307713600	16.4	865000
12846	-305121600	12.7	865000
12846	-302443200	11.1	865000
12846	-299851200	11.1	865000
12846	-297172800	12.3	865000
12846	-294494400	13.4	865000
12846	-291902400	17.5	865000
12846	-289224000	18.8	865000
12846	-286632000	21	865000
12846	-283953600	22.6	865000
12846	-281275200	22.6	865000
12846	-278856000	20.3	865000
12846	-276177600	17	865000
12846	-273585600	15.3	865000
12846	-270907200	11.7	865000
12846	-268315200	11.4	865000
12846	-265636800	13.5	865000
12846	-262958400	13.5	865000
12846	-260366400	18.4	865000
12846	-257688000	20	865000
12846	-255096000	23.3	865000
12846	-252417600	21.5	865000
12846	-249739200	21.7	865000
12846	-247320000	21.8	865000
12846	-244641600	16.7	865000
12846	-242049600	12	865000
12846	-239371200	12.1	865000
12846	-236779200	9.9	865000
12846	-234100800	12.4	865000
12846	-231422400	13.6	865000
12846	-228830400	14.8	865000
12846	-226152000	17.6	865000
12846	-223560000	20.9	865000
12846	-220881600	22.6	865000
12846	-218203200	23	865000
12846	-215784000	20.7	865000
12846	-213105600	18.2	865000
12846	-210513600	14.1	865000
12846	-207835200	12	865000
12846	-205243200	12.1	865000
12846	-202564800	11.2	865000
12846	-199886400	14.8	865000
12846	-197294400	15.5	865000
12846	-194616000	17.3	865000
12846	-192024000	20.6	865000
12846	-189345600	22.5	865000
12846	-186667200	20.8	865000
12846	-184161600	19.7	865000
12846	-181483200	16.2	865000
12846	-178891200	13.7	865000
12846	-176212800	8.2	865000
12846	-173620800	9.1	865000
12846	-170942400	11	865000
12846	-168264000	13.4	865000
12846	-165672000	14.3	865000
12846	-162993600	16.6	865000
12846	-160401600	20.3	865000
12846	-157723200	23.2	865000
12846	-155044800	24.3	865000
12846	-152625600	19	865000
12846	-149947200	16.4	865000
12846	-147355200	12.4	865000
12846	-144676800	14	865000
12846	-142084800	10.6	865000
12846	-139406400	12.6	865000
12846	-136728000	13.2	865000
12846	-134136000	16.5	865000
12846	-131457600	18.6	865000
12846	-128865600	22.2	865000
12846	-126187200	21.9	865000
12846	-123508800	20.3	865000
12846	-121089600	19.8	865000
12846	-118411200	17.2	865000
12846	-115819200	13.9	865000
12846	-113140800	12.2	865000
12846	-110548800	12.2	865000
12846	-107870400	9.9	865000
12846	-105192000	11.5	865000
12846	-102600000	13.9	865000
12846	-99921600	18.5	865000
12846	-97329600	19.7	865000
12846	-94651200	21.8	865000
12846	-91972800	21.6	865000
12846	-89553600	19.1	865000
12846	-86875200	16.6	865000
12846	-84283200	16.8	865000
12846	-81604800	9	865000
12846	-79012800	10.8	865000
12846	-76334400	12.2	865000
12846	-73656000	14.6	865000
12846	-71064000	17.6	865000
12846	-68385600	19.2	865000
12846	-65793600	23.1	865000
12846	-63115200	22.8	865000
12846	-60436800	22.8	865000
12846	-57931200	20.1	865000
12846	-55252800	14.1	865000
12846	-52660800	11.5	865000
12846	-49982400	11.4	865000
12846	-47390400	13.1	865000
12846	-44712000	13.5	865000
12846	-42033600	13.5	865000
12846	-39441600	16.8	865000
12846	-36763200	20.7	865000
12846	-34171200	21.2	865000
12846	-31492800	21.9	865000
12846	-28814400	22.4	865000
12846	-26395200	20.5	865000
12846	-23716800	17.8	865000
12846	-21124800	14.8	865000
12846	-18446400	12.5	865000
12846	-15854400	11.3	865000
12846	-13176000	12	865000
12846	-10497600	13.7	865000
12846	-7905600	14.3	865000
12846	-5227200	18.2	865000
12846	-2635200	21.6	865000
12846	43200	20.6	865000
12846	2721600	24.1	865000
12846	5140800	21.5	865000
12846	7819200	18.5	865000
12846	10411200	14	865000
12846	13089600	11.2	865000
12846	15681600	11.4	865000
12846	18360000	12.2	865000
12846	21038400	13.3	865000
12846	23630400	14.7	865000
12846	26308800	16.8	865000
12846	28900800	20.7	865000
12849	131371200	19.5	865650
12849	134049600	17.5	865650
12849	136641600	15.4	865650
12849	139320000	9.9	865650
12849	141912000	12.3	865650
15855	-242049600	13.4	839640
15855	-239371200	13	839640
15856	-610113600	16.4	839670
15856	-607521600	18	839670
15856	-604843200	20.5	839670
15856	-602251200	23.8	839670
15857	-170942400	13.2	839850
15857	-168264000	14.8	839850
15857	-165672000	16.2	839850
15857	-162993600	17.8	839850
15857	-160401600	20	839850
15857	-157723200	23.8	839850
15857	-155044800	24.7	839850
15857	-152625600	20	839850
15857	-149947200	18.1	839850
15858	-199886400	16.3	839950
15858	-197294400	17.7	839950
15859	-615470400	10.1	839970
15859	-612792000	9.8	839970
15859	-610113600	12.9	839970
15859	-607521600	15	839970
15859	-604843200	17.1	839970
15859	-602251200	21.6	839970
15956	736257600	13.2	864900
15956	738936000	10.8	864900
15956	741528000	8.4	864900
15956	744206400	11.4	864900
15956	746884800	12.7	864900
15956	749476800	17.4	864900
15956	752155200	19.2	864900
15956	754747200	23	864900
15956	757425600	23	864900
15956	760104000	20.9	864900
15956	762523200	21.2	864900
15956	765201600	16.9	864900
15956	767793600	15.2	864900
15956	770472000	12.6	864900
15956	773064000	10.5	864900
15956	775742400	11.5	864900
15956	778420800	14.9	864900
15956	781012800	16.8	864900
15956	783691200	21	864900
15959	147268800	11.7	865650
15959	149860800	14.1	865650
15959	152539200	16	865650
15959	155131200	19	865650
18604	-234100800	12.1	839640
18604	-231422400	14.8	839640
18604	-228830400	15.4	839640
18604	-226152000	20.2	839640
18604	-223560000	21.8	839640
18604	-220881600	22.2	839640
18604	-218203200	22.4	839640
18604	-215784000	21.6	839640
18604	-213105600	18.9	839640
18604	-210513600	15.5	839640
18604	-207835200	12.9	839640
18605	-596894400	23.5	839670
18605	-594475200	21.7	839670
18605	-591796800	18	839670
18605	-589204800	17.8	839670
18605	-586526400	15.8	839670
18605	-583934400	14.5	839670
18605	-581256000	15.4	839670
18605	-578577600	17.7	839670
18605	-575985600	18.4	839670
18605	-573307200	21.7	839670
18605	-570715200	23	839670
18605	-568036800	24.8	839670
18606	-144676800	16.2	839850
18606	-142084800	11.7	839850
18606	-139406400	14.3	839850
18607	-192024000	21.8	839950
18607	-189345600	23.6	839950
18608	-596894400	21	839970
18608	-594475200	18.4	839970
18608	-591796800	16.6	839970
18608	-589204800	15.4	839970
18608	-586526400	13.1	839970
18608	-583934400	12.7	839970
18695	1014984000	22.9	864400
18695	1017662400	17.5	864400
18697	63115200	22.2	865000
18697	65793600	21.5	865000
18697	68299200	20	865000
18697	70977600	17	865000
18697	73569600	16.5	865000
18697	76248000	13.9	865000
18697	78840000	11.2	865000
18697	81518400	12	865000
18697	84196800	15.3	865000
18697	86788800	14.6	865000
18697	89467200	16.1	865000
18699	173448000	10.5	865650
18699	176126400	11.3	865650
21049	-199886400	15.9	839640
21049	-197294400	16.5	839640
21049	-194616000	18.3	839640
21049	-192024000	20.6	839640
21050	-562852800	25.1	839670
21050	-560174400	17.4	839670
21050	-557582400	18.4	839670
21050	-554904000	12.7	839670
21050	-552312000	14.6	839670
21050	-549633600	15.9	839670
21050	-546955200	15.7	839670
21050	-544363200	18.6	839670
21050	-541684800	21	839670
21050	-539092800	23.1	839670
21050	-536414400	26	839670
21050	-533736000	24.1	839670
21050	-531316800	24.8	839670
21050	-528638400	17.9	839670
21050	-526046400	18.5	839670
21050	-523368000	15.4	839670
21050	-520776000	11.2	839670
21050	-518097600	16.3	839670
21051	-128865600	22	839850
21051	-126187200	23.4	839850
21052	-184161600	22.3	839950
21052	-181483200	19.8	839950
21053	-578577600	13.8	839970
21053	-575985600	14.4	839970
21053	-573307200	17.9	839970
21053	-570715200	20.4	839970
21053	-568036800	23	839970
21053	-565358400	22.4	839970
21053	-562852800	23	839970
21053	-560174400	16	839970
21053	-557582400	15.3	839970
21053	-554904000	10.5	839970
21053	-552312000	11.9	839970
21053	-549633600	12.2	839970
21053	-546955200	12.8	839970
21053	-544363200	15.7	839970
21053	-541684800	17.3	839970
21137	1022932800	10.7	864400
21137	1025524800	11.1	864400
21139	794059200	20.9	864900
21139	796737600	16.7	864900
21139	799329600	13.3	864900
21140	94737600	22.7	865000
21140	97416000	22.3	865000
21140	99835200	21.3	865000
21140	102513600	18.1	865000
21140	105105600	13.4	865000
21140	107784000	12.7	865000
21142	181396800	15.4	865650
21142	184075200	19.6	865650
21142	186667200	21.7	865650
21142	189345600	22.1	865650
23303	-186667200	21.5	839640
23303	-184161600	20.6	839640
23303	-181483200	17.7	839640
23303	-178891200	15.9	839640
23303	-176212800	11	839640
23304	-512827200	18.6	839670
23304	-510148800	20.8	839670
23304	-507556800	23.4	839670
23304	-504878400	24.8	839670
23304	-502200000	24.4	839670
23304	-499780800	23.6	839670
23304	-497102400	20.4	839670
23304	-494510400	15.4	839670
23304	-491832000	14.9	839670
23305	-121089600	21.2	839850
23305	-118411200	19.4	839850
23305	-115819200	16.2	839850
23305	-113140800	14.1	839850
23305	-110548800	14.2	839850
23305	-107870400	11	839850
23305	-105192000	13.6	839850
23305	-102600000	16.3	839850
23305	-99921600	19.5	839850
23305	-97329600	20.8	839850
23305	-94651200	23	839850
23306	-176212800	12.1	839950
23306	-173620800	11.8	839950
23306	-170942400	13.8	839950
23306	-168264000	15.2	839950
23306	-165672000	16.8	839950
23306	-162993600	18.7	839950
23306	-160401600	21.3	839950
23306	-157723200	23.8	839950
23306	-155044800	25	839950
23306	-152625600	20.8	839950
23306	-149947200	18.8	839950
23306	-147355200	15.3	839950
23307	-536414400	23.1	839970
23307	-533736000	22.2	839970
23307	-531316800	22.2	839970
23307	-528638400	16.9	839970
23307	-526046400	15	839970
23307	-523368000	12.3	839970
23307	-520776000	9	839970
23307	-518097600	13.7	839970
23307	-515419200	14.2	839970
23307	-512827200	14.7	839970
23307	-510148800	17.2	839970
23307	-507556800	20.1	839970
23307	-504878400	22.3	839970
23307	-502200000	22.3	839970
23307	-499780800	21.3	839970
23307	-497102400	17.3	839970
23307	-494510400	12.6	839970
23307	-491832000	12	839970
23307	-489240000	9.9	839970
23307	-486561600	12.9	839970
23307	-483883200	12.7	839970
23307	-481291200	14.3	839970
23398	1033473600	19.3	864400
23398	1036152000	20.4	864400
23398	1038744000	21.4	864400
23401	194529600	17.8	865650
23401	197208000	15.4	865650
23401	199800000	13	865650
23401	202478400	10.5	865650
23401	205070400	9.9	865650
23401	207748800	11.8	865650
23401	210427200	12.4	865650
23401	213019200	14.5	865650
25364	-168264000	14.6	839640
25364	-165672000	15.5	839640
25364	-162993600	17.8	839640
25364	-160401600	20.1	839640
25365	-60436800	24.7	839850
25365	-57931200	24	839850
25365	-55252800	18.1	839850
25365	-52660800	13.1	839850
25365	-49982400	12.4	839850
25365	-47390400	14.3	839850
25366	-142084800	12.4	839950
25366	-139406400	14.7	839950
25366	-136728000	15.2	839950
25366	-134136000	18.1	839950
25366	-131457600	20	839950
25366	-128865600	22	839950
25366	-126187200	23.7	839950
25366	-123508800	23.2	839950
25366	-121089600	22.3	839950
25366	-118411200	20.1	839950
25366	-115819200	17.3	839950
25366	-113140800	15.2	839950
25367	-476020800	20.3	839970
25367	-473342400	22.7	839970
25367	-470664000	21.6	839970
25367	-468244800	19.8	839970
25367	-465566400	16.3	839970
25367	-462974400	12.2	839970
25367	-460296000	9.7	839970
25367	-457704000	8	839970
25367	-455025600	10.7	839970
25367	-452347200	12.4	839970
25367	-449755200	14.5	839970
25367	-447076800	19.4	839970
25367	-444484800	21	839970
25367	-441806400	20.8	839970
25367	-439128000	20.8	839970
25367	-436622400	20.5	839970
25367	-433944000	14.9	839970
25367	-431352000	10.2	839970
25367	-428673600	11.1	839970
25367	-426081600	8.6	839970
25367	-423403200	12.1	839970
25367	-420724800	12.8	839970
25367	-418132800	16.3	839970
25367	-415454400	17.9	839970
25367	-412862400	18.6	839970
25450	1044100800	23.1	864400
25450	1046520000	21.3	864400
25450	1049198400	16.1	864400
25450	1051790400	14.1	864400
25450	1054468800	12.5	864400
25452	809956800	14.3	864900
25452	812548800	16.1	864900
25452	815227200	20.7	864900
25452	817819200	23	864900
25452	820497600	23.8	864900
25452	823176000	23.5	864900
25452	825681600	22.3	864900
25452	828360000	18.2	864900
25452	830952000	13.2	864900
25453	165585600	17.5	865000
25453	168177600	15.2	865000
25453	170856000	12.1	865000
25453	173448000	10.7	865000
25453	176126400	12	865000
25453	178804800	14.1	865000
25453	181396800	15.7	865000
25453	184075200	18.4	865000
25453	186667200	22.2	865000
25453	189345600	22.9	865000
25453	192024000	21.9	865000
25453	194529600	18.8	865000
25453	197208000	16.4	865000
25453	199800000	13.8	865000
25453	202478400	10.7	865000
25453	205070400	10.6	865000
25453	207748800	11.7	865000
25453	210427200	13.3	865000
25453	213019200	16	865000
25453	215697600	17.8	865000
25453	218289600	21	865000
25453	220968000	23.8	865000
25453	223646400	22.8	865000
25453	226065600	21	865000
25453	228744000	17.1	865000
25453	231336000	12.3	865000
25453	234014400	12.2	865000
25453	236606400	12.6	865000
25453	239284800	11.8	865000
25453	241963200	15.8	865000
25453	244555200	18.9	865000
25453	247233600	19.8	865000
25453	249825600	22.1	865000
