group	x	y	clickSelects
23974	-1091448000	1.7	253990
23974	-1088856000	5.9	253990
23974	-1086177600	5.2	253990
23974	-1083499200	4.3	253990
23974	-1080907200	-1.6	253990
23974	-1078228800	-8.2	253990
23974	-1075636800	-17.1	253990
23974	-1072958400	-25.6	253990
23974	-1070280000	-26.1	253990
23974	-1067774400	-23.9	253990
23974	-1065096000	-7.8	253990
23974	-1062504000	-5.6	253990
23974	-1059825600	3.2	253990
23974	-1057233600	6.1	253990
23974	-1054555200	6.5	253990
23974	-1051876800	2.3	253990
23974	-1049284800	-1.6	253990
23974	-1046606400	-8.9	253990
23974	-1044014400	-20	253990
23974	-1041336000	-11.4	253990
23974	-1038657600	-17.9	253990
23974	-1036238400	-20.5	253990
23974	-1033560000	-15.6	253990
23974	-1030968000	-7.6	253990
23974	-1028289600	1.2	253990
23974	-1025697600	6.8	253990
23974	-1023019200	6.6	253990
23974	-1020340800	4.3	253990
23974	-1017748800	0.7	253990
23974	-1015070400	-2.7	253990
23974	-1012478400	-8.5	253990
23974	-1009800000	-19.4	253990
23974	-1007121600	-15.3	253990
23974	-1004702400	-18.5	253990
23974	-1002024000	-10.5	253990
23974	-999432000	-5.1	253990
23974	-996753600	2	253990
23974	-994161600	5.5	253990
23974	-991483200	6.2	253990
23974	-988804800	1.9	253990
23974	-986212800	-0.9	253990
23974	-983534400	-8.6	253990
23974	-980942400	-19.3	253990
23974	-978264000	-29.2	253990
23974	-975585600	-21.7	253990
23974	-973166400	-23.3	253990
23974	-970488000	-8.8	253990
23974	-967896000	-4.4	253990
23974	-965217600	1.7	253990
23974	-962625600	6.1	253990
23974	-959947200	3.6	253990
23974	-957268800	3.5	253990
23974	-954676800	-1.2	253990
23974	-951998400	-9.3	253990
23974	-949406400	-20.6	253990
23974	-946728000	-20.2	253990
23974	-944049600	-24.5	253990
23974	-941544000	-20.4	253990
23974	-938865600	-9.4	253990
23974	-936273600	-0.5	253990
23974	-933595200	2.8	253990
23974	-931003200	7	253990
23974	-928324800	6	253990
23974	-925646400	4	253990
23974	-923054400	-0.3	253990
23974	-920376000	-3.8	253990
23974	-917784000	-14.4	253990
23974	-915105600	-22.8	253990
23974	-912427200	-18	253990
23974	-910008000	-19.9	253990
23974	-907329600	-14.5	253990
23974	-904737600	-4.8	253990
23974	-902059200	2.8	253990
23974	-899467200	4.1	253990
23974	-896788800	7.8	253990
23974	-894110400	4.3	253990
23974	-891518400	0.8	253990
23974	-888840000	-6	253990
23974	-886248000	-15.4	253990
23974	-883569600	-13.7	253990
23974	-880891200	-17.6	253990
23974	-878472000	-21.8	253990
23974	-875793600	-9.7	253990
23974	-873201600	-6.2	253990
23974	-870523200	1.4	253990
23974	-867931200	4.6	253990
23974	-865252800	3.2	253990
23974	-862574400	2.8	253990
23974	-859982400	-4	253990
23974	-857304000	-12.4	253990
23974	-854712000	-22.2	253990
23974	-852033600	-23.2	253990
23974	-849355200	-23.9	253990
23974	-846936000	-17.3	253990
23974	-844257600	-13.4	253990
23974	-841665600	-0.5	253990
23974	-838987200	3.6	253990
24617	575899200	-12.1	701170
24617	578491200	-2.9	701170
24617	581169600	3.2	701170
24617	583761600	8.3	701170
24617	586440000	7.5	701170
25970	-802094400	6.2	253990
25970	-799416000	3.7	253990
25970	-796824000	-1	253990
25970	-794145600	-10	253990
25970	-791553600	-16.4	253990
25970	-788875200	-21	253990
25970	-786196800	-24.2	253990
25970	-783777600	-24.9	253990
25970	-781099200	-8	253990
25970	-778507200	-4.2	253990
25970	-775828800	2.1	253990
25970	-773236800	6.2	253990
25970	-770558400	5	253990
25970	-767880000	4.3	253990
25970	-765288000	-3.8	253990
25970	-762609600	-13	253990
25970	-760017600	-21.2	253990
25970	-757339200	-20.6	253990
25970	-754660800	-26.4	253990
25970	-752241600	-24.9	253990
25970	-749563200	-19.1	253990
25970	-746971200	-4.8	253990
25970	-744292800	1.8	253990
25970	-741700800	5.2	253990
25970	-739022400	4.4	253990
25970	-736344000	2.3	253990
25970	-733752000	-1.1	253990
25970	-731073600	-8.4	253990
25970	-728481600	-20.5	253990
25970	-725803200	-23	253990
25970	-723124800	-19.9	253990
25970	-720705600	-21.9	253990
25970	-718027200	-12.2	253990
25970	-715435200	-2.8	253990
25970	-712756800	1.4	253990
25970	-710164800	5.1	253990
25970	-707486400	5.4	253990
25970	-704808000	1.4	253990
25970	-702216000	-4.9	253990
25970	-699537600	-9.7	253990
25970	-696945600	-22	253990
25970	-694267200	-27.9	253990
25970	-691588800	-18.7	253990
25970	-689083200	-21.7	253990
25970	-686404800	-4.7	253990
25970	-683812800	-5.6	253990
25970	-681134400	2.5	253990
25970	-678542400	5.1	253990
25970	-675864000	4.1	253990
25970	-673185600	1.8	253990
25970	-670593600	-4.9	253990
25970	-667915200	-14.2	253990
25970	-665323200	-19.4	253990
25970	-662644800	-17.8	253990
25970	-659966400	-21.1	253990
25970	-657547200	-14.3	253990
25970	-654868800	-16.9	253990
25970	-652276800	-6.6	253990
25970	-649598400	-0.2	253990
25970	-647006400	4.8	253990
25970	-644328000	5.5	253990
25970	-641649600	1.8	253990
25970	-639057600	-0.4	253990
25970	-636379200	-7.2	253990
25970	-633787200	-16.7	253990
25970	-631108800	-8.6	253990
25970	-628430400	-18.3	253990
25970	-626011200	-20.9	253990
25970	-623332800	-12.2	253990
25970	-620740800	-6.6	253990
25970	-618062400	1.4	253990
25970	-615470400	6.3	253990
25970	-612792000	7	253990
25970	-610113600	4.1	253990
25970	-607521600	0.4	253990
25970	-604843200	-5.2	253990
25970	-602251200	-12.2	253990
25970	-599572800	-23.7	253990
25970	-596894400	-23.7	253990
25970	-594475200	-20.5	253990
25970	-591796800	-12.8	253990
25970	-589204800	-3.2	253990
25970	-586526400	2.6	253990
25970	-583934400	6	253990
25970	-581256000	4.4	253990
25970	-578577600	2.2	253990
25970	-575985600	-1.6	253990
25970	-573307200	-6.4	253990
25970	-570715200	-16.2	253990
25970	-568036800	-19.4	253990
25970	-565358400	-23.4	253990
25970	-562852800	-20.3	253990
25970	-560174400	-14.4	253990
25970	-557582400	-4.2	253990
25970	-554904000	0.9	253990
25970	-552312000	5.2	253990
25970	-549633600	5.9	253990
25970	-546955200	3.8	253990
25970	-544363200	-0.2	253990
25970	-541684800	-3.9	253990
25970	-539092800	-15.2	253990
25970	-536414400	-21.2	253990
25970	-533736000	-26	253990
25970	-531316800	-23.4	253990
25970	-528638400	-12.6	253990
25970	-526046400	-4.2	253990
25970	-523368000	3.8	253990
25970	-520776000	5.6	253990
25970	-518097600	5.6	253990
25970	-515419200	3	253990
25970	-512827200	-1.4	253990
25970	-510148800	-5.9	253990
25970	-507556800	-22.1	253990
25970	-504878400	-17.9	253990
25970	-502200000	-24.5	253990
25970	-499780800	-17	253990
25970	-497102400	-8.4	253990
25970	-494510400	-0.7	253990
25970	-491832000	2.4	253990
25970	-489240000	6.7	253990
25970	-486561600	6.6	253990
25970	-483883200	2.4	253990
25970	-481291200	-2	253990
25970	-478612800	-9.1	253990
25970	-476020800	-22.6	253990
25970	-473342400	-22.2	253990
25970	-470664000	-28.4	253990
25970	-468244800	-21.2	253990
25970	-465566400	-16	253990
25970	-462974400	-6.6	253990
25970	-460296000	0.6	253990
25970	-457704000	4	253990
25970	-455025600	5.6	253990
25970	-452347200	2.4	253990
25970	-449755200	-6.4	253990
25970	-447076800	-13.2	253990
25970	-444484800	-15.3	253990
25970	-441806400	-18	253990
25970	-439128000	-24.3	253990
25970	-436622400	-22.8	253990
25970	-433944000	-14.5	253990
25970	-431352000	-2.5	253990
25970	-428673600	0.3	253990
25970	-426081600	7.3	253990
25970	-423403200	3.3	253990
25970	-420724800	2.1	253990
25970	-418132800	-4.3	253990
25970	-415454400	-18.1	253990
25970	-412862400	-18.9	253990
25970	-410184000	-12.3	253990
25970	-407505600	-19.8	253990
25970	-405086400	-23.7	253990
25970	-402408000	-7	253990
25970	-399816000	-2.9	253990
25970	-397137600	2.6	253990
25970	-394545600	6.8	253990
25970	-391867200	5.4	253990
25970	-389188800	0	253990
25970	-386596800	-1.1	253990
25970	-383918400	-4.8	253990
25970	-381326400	-21.9	253990
25970	-378648000	-24.8	253990
25970	-375969600	-20.4	253990
25970	-373550400	-16.1	253990
25970	-370872000	-12.2	253990
25970	-368280000	-7.6	253990
25970	-365601600	3	253990
25970	-363009600	7	253990
25970	-360331200	4.9	253990
25970	-357652800	2.9	253990
25970	-355060800	-4.8	253990
25970	-352382400	-11.3	253990
25970	-349790400	-13.4	253990
25970	-347112000	-14.8	253990
25970	-344433600	-15.9	253990
25970	-342014400	-23.6	253990
25970	-339336000	-16.8	253990
25970	-336744000	-2.6	253990
25970	-334065600	3.3	253990
25970	-331473600	5.2	253990
25970	-328795200	6.3	253990
25970	-326116800	3.4	253990
25970	-323524800	-1	253990
25970	-320846400	-7.3	253990
25970	-318254400	-23.9	253990
25970	-315576000	-24.1	253990
25970	-312897600	-17.1	253990
25970	-310392000	-13.7	253990
25970	-307713600	-17.7	253990
25970	-305121600	-3.2	253990
25970	-302443200	1	253990
25970	-299851200	6.2	253990
25970	-297172800	5.6	253990
25970	-294494400	2.4	253990
25970	-291902400	-1.2	253990
25970	-289224000	-10.3	253990
25970	-286632000	-13.2	253990
25970	-283953600	-17.1	253990
25970	-281275200	-28.9	253990
25970	-278856000	-26	253990
25970	-276177600	-14.7	253990
25970	-273585600	-2.4	253990
25970	-270907200	2	253990
25970	-268315200	5.2	253990
25970	-265636800	5.2	253990
25970	-262958400	3.9	253990
25970	-260366400	-2.3	253990
25970	-257688000	-8.9	253990
25970	-255096000	-21	253990
25970	-252417600	-13.9	253990
25970	-249739200	-12.2	253990
25970	-247320000	-15.6	253990
25970	-244641600	-11	253990
25970	-242049600	-3.2	253990
25970	-239371200	3.1	253990
25970	-236779200	8.2	253990
25970	-234100800	7.2	253990
25970	-231422400	2.2	253990
25970	-228830400	-2	253990
25970	-226152000	-8.1	253990
25970	-223560000	-15.6	253990
25970	-220881600	-10.5	253990
25970	-218203200	-19.8	253990
25970	-215784000	-19.5	253990
25970	-213105600	-11.3	253990
25970	-210513600	-2	253990
25970	-207835200	1.4	253990
25970	-205243200	6.4	253990
25970	-202564800	5.4	253990
25970	-199886400	0.9	253990
25970	-197294400	-3.6	253990
25970	-194616000	-9.2	253990
25970	-192024000	-14.2	253990
25970	-189345600	-24.9	253990
25970	-186667200	-31	253990
25970	-184161600	-23.6	253990
25970	-181483200	-16	253990
25970	-178891200	-4.4	253990
25970	-176212800	2.2	253990
25970	-173620800	6.6	253990
25970	-170942400	5.6	253990
25970	-168264000	3.5	253990
25970	-165672000	-0.5	253990
25970	-162993600	-8.8	253990
25970	-160401600	-18.6	253990
25970	-157723200	-21.4	253990
25970	-155044800	-28.3	253990
25970	-152625600	-19.1	253990
25970	-149947200	-12.9	253990
25970	-147355200	-6.4	253990
25970	-144676800	0.6	253990
25970	-142084800	5	253990
25970	-139406400	4.6	253990
25970	-136728000	1	253990
25970	-134136000	-5	253990
25970	-131457600	-3.4	253990
25970	-128865600	-19.3	253990
25970	-126187200	-15.8	253990
25970	-123508800	-21.1	253990
25970	-121089600	-25.7	253990
25970	-118411200	-16.6	253990
25970	-115819200	-6.2	253990
25970	-113140800	2.6	253990
25970	-110548800	4.9	253990
25970	-107870400	4	253990
25970	-105192000	3	253990
25970	-102600000	-2.6	253990
25970	-99921600	-5.7	253990
25970	-97329600	-15.9	253990
25970	-94651200	-13.6	253990
25970	-91972800	-21.7	253990
25970	-89553600	-11.2	253990
25970	-86875200	-10	253990
25970	-84283200	-0.9	253990
25970	-81604800	3.1	253990
25970	-79012800	7.4	253990
25970	-76334400	6.8	253990
25970	-73656000	4.3	253990
25970	-71064000	-0.9	253990
25970	-68385600	-10.2	253990
25970	-65793600	-16.2	253990
25970	-63115200	-15	253990
25970	-60436800	-27.7	253990
25970	-57931200	-17	253990
25970	-55252800	-16.2	253990
25970	-52660800	-3.5	253990
25970	-49982400	2	253990
25970	-47390400	6.2	253990
25970	-44712000	7	253990
25970	-42033600	3.2	253990
25970	-39441600	-1	253990
25970	-36763200	-8.2	253990
25970	-34171200	-18.8	253990
25970	-31492800	-10.3	253990
25970	-28814400	-24.4	253990
25970	-26395200	-24.2	253990
25970	-23716800	-13.8	253990
25970	-21124800	-1.8	253990
25970	-18446400	1.8	253990
25970	-15854400	6.2	253990
25970	-13176000	4.6	253990
25970	-10497600	4.3	253990
25970	-7905600	-0.5	253990
25970	-5227200	-16.6	253990
25970	-2635200	-18.7	253990
25970	43200	-22.8	253990
25970	2721600	-21.5	253990
25970	5140800	-21.2	253990
25970	7819200	-16.3	253990
25970	10411200	-4.1	253990
25970	13089600	2.4	253990
25970	15681600	4.5	253990
25970	18360000	4.8	253990
25970	21038400	2.6	253990
25970	23630400	-4	253990
25970	26308800	-7.1	253990
25970	28900800	-12.7	253990
25970	31579200	-19.3	253990
25970	34257600	-28.9	253990
25970	36676800	-22.1	253990
25970	39355200	-17	253990
25970	41947200	-6.9	253990
25970	44625600	1.9	253990
25970	47217600	6	253990
25970	49896000	4.4	253990
25970	52574400	3.4	253990
25970	55166400	-2.4	253990
25970	57844800	-8.2	253990
25970	60436800	-14.4	253990
25970	63115200	-18.3	253990
25970	65793600	-19.4	253990
25970	68299200	-24.6	253990
25970	70977600	-15.4	253990
25970	73569600	-3.6	253990
25970	76248000	1.5	253990
25970	78840000	8.3	253990
25970	81518400	7.1	253990
25970	84196800	4.2	253990
25970	86788800	-1.7	253990
25970	89467200	-8.4	253990
25970	92059200	-12.1	253990
25970	94737600	-19.8	253990
25970	97416000	-18.2	253990
25970	99835200	-25.6	253990
25970	102513600	-14.9	253990
25970	105105600	-5.8	253990
25970	107784000	1.9	253990
25970	110376000	5.5	253990
25970	113054400	4.6	253990
25970	115732800	2.6	253990
25970	118324800	-2.8	253990
25970	121003200	-6.6	253990
25970	123595200	-16.7	253990
25970	126273600	-18	253990
25970	128952000	-27.6	253990
25970	131371200	-20.8	253990
25970	134049600	-17	253990
25970	136641600	-5.9	253990
25970	139320000	2.8	253990
25970	141912000	6.9	253990
25970	144590400	7.7	253990
25970	147268800	4.5	253990
25970	149860800	-1.4	253990
25970	152539200	-9.8	253990
25970	155131200	-25.5	253990
25970	157809600	-22	253990
25970	160488000	-19.3	253990
25970	162907200	-17	253990
25970	165585600	-16	253990
25970	168177600	-6.2	253990
25970	170856000	0.1	253990
25970	173448000	3.3	253990
25970	176126400	6.5	253990
25970	178804800	2	253990
25970	181396800	-3.7	253990
25970	184075200	-13.7	253990
25970	186667200	-21.7	253990
25970	189345600	-20.2	253990
25970	192024000	-28.5	253990
25970	194529600	-19.7	253990
25970	197208000	-19.1	253990
25970	199800000	-5.9	253990
25970	202478400	2.1	253990
25970	205070400	4.8	253990
25970	207748800	5.4	253990
25970	210427200	4.2	253990
25970	213019200	-3	253990
25970	215697600	-12.4	253990
25970	218289600	-22.9	253990
25970	220968000	-15.9	253990
25970	223646400	-23.6	253990
25970	226065600	-30	253990
25970	228744000	-17.5	253990
25970	231336000	-4.5	253990
25970	234014400	2.1	253990
25970	236606400	6.8	253990
25970	239284800	7.4	253990
25970	241963200	4.2	253990
25970	244555200	-0.5	253990
25970	247233600	-12.4	253990
25970	249825600	-15.7	253990
25970	252504000	-9.8	253990
25970	255182400	-23.7	253990
25970	257601600	-18.5	253990
25970	260280000	-12.2	253990
25970	262872000	-3.8	253990
25970	265550400	1.6	253990
25970	268142400	7.5	253990
25970	270820800	6.5	253990
25970	273499200	4.7	253990
25970	276091200	-1.6	253990
25970	278769600	-5	253990
25970	281361600	-17.1	253990
25970	284040000	-10	253990
25970	286718400	-19.3	253990
25970	289137600	-18.1	253990
25970	291816000	-13.5	253990
25970	294408000	-4.3	253990
25970	297086400	2.2	253990
25970	299678400	6.9	253990
25970	302356800	6.5	253990
25970	305035200	2.7	253990
25970	307627200	-2.2	253990
25970	310305600	-9.1	253990
25970	312897600	-21.3	253990
25970	315576000	-20.9	253990
25970	318254400	-19.7	253990
25970	320760000	-20.3	253990
25970	323438400	-16.9	253990
25970	326030400	-4.5	253990
25970	328708800	2.1	253990
25970	331300800	6.8	253990
25970	333979200	5.3	253990
25970	336657600	3.4	253990
25970	339249600	-1.6	253990
25970	341928000	-11.2	253990
25970	344520000	-21.9	253990
25970	347198400	-20.1	253990
25970	349876800	-20.8	253990
25970	352296000	-19.1	253990
25970	354974400	-10.5	253990
25970	357566400	-2	253990
25970	360244800	2.8	253990
25970	362836800	5.6	253990
25970	365515200	3.3	253990
25970	368193600	0.8	253990
25970	370785600	-2.8	253990
25970	373464000	-10.2	253990
25970	376056000	-16.8	253990
25970	378734400	-15.1	253990
25970	381412800	-12.6	253990
25970	383832000	-17.6	253990
25970	386510400	-13.3	253990
25970	389102400	-7	253990
25970	391780800	1.3	253990
25970	394372800	5.6	253990
25970	397051200	6.5	253990
25970	399729600	3.8	253990
25970	402321600	-3.3	253990
25970	4.05e+08	-7.8	253990
25970	407592000	-13.3	253990
25970	410270400	-22.2	253990
25970	412948800	-23.9	253990
25970	415368000	-21.1	253990
25970	418046400	-12.2	253990
25970	420638400	-4	253990
25970	423316800	1.1	253990
25970	425908800	6.2	253990
25970	428587200	5.6	253990
25970	431265600	1.4	253990
25970	433857600	-5.2	253990
25970	436536000	-12.9	253990
25970	439128000	-6.5	253990
25970	441806400	-18.6	253990
25970	444484800	-31	253990
25970	446990400	-23	253990
25970	449668800	-20.5	253990
25970	452260800	-5.4	253990
25970	454939200	3.2	253990
25970	457531200	6.2	253990
25970	460209600	4.4	253990
25970	462888000	3.7	253990
25970	465480000	-0.6	253990
25970	468158400	-7.2	253990
25970	470750400	-16.4	253990
25970	473428800	-15.9	253990
25970	476107200	-20.6	253990
25970	478526400	-23	253990
25970	481204800	-21.9	253990
25970	483796800	-4.4	253990
25970	486475200	0.7	253990
25970	489067200	6.9	253990
25970	491745600	8.1	253990
25970	494424000	3.1	253990
25970	497016000	-3.5	253990
25970	499694400	-6.6	253990
25970	502286400	-12.3	253990
25970	504964800	-23.1	253990
25970	507643200	-19.2	253990
25970	510062400	-20.7	253990
25970	512740800	-14.3	253990
25970	515332800	-3.3	253990
25970	518011200	3.1	253990
25970	520603200	7.7	253990
25970	523281600	5.2	253990
25970	525960000	2.9	253990
25970	528552000	-3.2	253990
25970	531230400	-6.2	253990
25970	533822400	-13.3	253990
25970	536500800	-20.8	253990
25970	539179200	-26.3	253990
25970	541598400	-19.1	253990
25970	544276800	-16.4	253990
25970	546868800	-3.4	253990
25970	549547200	0.7	253990
25970	552139200	5.8	253990
25970	554817600	6.4	253990
25970	557496000	1.7	253990
25970	560088000	-2	253990
25970	562766400	-10.4	253990
25970	565358400	-22.2	253990
25970	568036800	-15.8	253990
25970	570715200	-21.7	253990
25970	573220800	-24.5	253990
25970	575899200	-11.6	253990
25970	578491200	-3.9	253990
25970	581169600	1.6	253990
25970	583761600	7.6	253990
25970	586440000	5.7	253990
25970	589118400	1.2	253990
25970	591710400	-2.6	253990
25970	594388800	-14.3	253990
25970	596980800	-19.5	253990
25970	599659200	-26.8	253990
25970	602337600	-5.8	253990
25970	604756800	-12.4	253990
25970	607435200	-9.3	253990
25970	610027200	-4.1	253990
25970	612705600	1.7	253990
25970	615297600	6.6	253990
25970	617976000	7.3	253990
25970	620654400	5	253990
25970	623246400	-0.3	253990
25970	625924800	-9.3	253990
25970	628516800	-15.3	253990
25970	631195200	-24.2	253990
25970	633873600	-29.3	253990
25970	636292800	-19.8	253990
25970	638971200	-9.1	253990
25970	641563200	-0.5	253990
25970	644241600	3.3	253990
25970	646833600	6	253990
25970	649512000	8.2	253990
25970	652190400	3.3	253990
25970	654782400	-1.4	253990
25970	657460800	-8.9	253990
25970	660052800	-19	253990
25970	662731200	-19.4	253990
25970	665409600	-21.9	253990
25970	667828800	-20.8	253990
25970	670507200	-12.2	253990
25970	673099200	-2.1	253990
25970	675777600	3.2	253990
25970	678369600	7.2	253990
25970	681048000	7.7	253990
25970	683726400	4.4	253990
25970	686318400	0.7	253990
25970	688996800	-5.4	253990
25970	691588800	-17.4	253990
25970	694267200	-21.2	253990
25970	696945600	-21.2	253990
25970	699451200	-24.6	253990
25970	702129600	-10.4	253990
26574	652190400	3.5	701040
26574	654782400	-4.3	701040
26575	591710400	-4.1	701170
26575	594388800	-16.3	701170
27805	707400000	3.4	253990
27805	709992000	6.4	253990
27805	712670400	6.5	253990
27805	715348800	1.3	253990
27805	717940800	-3.1	253990
27805	720619200	-9.1	253990
27805	723211200	-18.8	253990
27805	725889600	-19.7	253990
27805	728568000	-17.2	253990
27805	730987200	-22.2	253990
27805	733665600	-12.4	253990
27805	736257600	-2.8	253990
27805	738936000	2.4	253990
27805	741528000	8.2	253990
27805	744206400	6.3	253990
27805	746884800	2.3	253990
27805	749476800	-0.4	253990
27805	752155200	-8.3	253990
27805	754747200	-18.8	253990
27805	757425600	-22.1	253990
27805	760104000	-16.5	253990
27805	762523200	-25.5	253990
27805	765201600	-16.4	253990
27805	767793600	-4.7	253990
27805	770472000	2.2	253990
27805	773064000	5.4	253990
27805	775742400	5.9	253990
27805	778420800	2.6	253990
27805	781012800	-6.5	253990
27805	783691200	-16.3	253990
27805	786283200	-22.7	253990
27805	788961600	-21.4	253990
27805	791640000	-22.1	253990
27805	794059200	-20.2	253990
27805	796737600	-12.6	253990
27805	799329600	-1.6	253990
27805	802008000	1.4	253990
27805	804600000	5.7	253990
27805	807278400	6.4	253990
27805	809956800	4.8	253990
27805	812548800	-0.3	253990
27805	815227200	-5.8	253990
27805	817819200	-13.7	253990
27805	820497600	-14.1	253990
27805	823176000	-18.7	253990
27805	825681600	-10.6	253990
27805	828360000	-14.4	253990
27805	830952000	0	253990
27805	833630400	3.9	253990
27805	836222400	7.5	253990
27805	838900800	6.2	253990
27805	841579200	3.1	253990
27805	844171200	-3.1	253990
27805	846849600	-3.8	253990
27805	849441600	-13.9	253990
27805	852120000	-20.8	253990
27805	854798400	-21.8	253990
27805	857217600	-18.9	253990
27805	859896000	-8.5	253990
27805	862488000	-0.3	253990
27805	865166400	3.8	253990
27805	867758400	7.5	253990
27805	870436800	8	253990
27805	873115200	5.9	253990
27805	875707200	-1.2	253990
27805	878385600	-6.4	253990
27805	880977600	-20.3	253990
27805	883656000	-23.5	253990
27805	886334400	-24.4	253990
27805	888753600	-16.7	253990
27805	891432000	-10.3	253990
27805	894024000	-5.7	253990
27805	896702400	1.8	253990
27805	899294400	6.7	253990
27805	901972800	4.8	253990
27805	904651200	1.8	253990
27805	907243200	0	253990
27805	909921600	-4	253990
27805	912513600	-15.2	253990
27805	915192000	-24.5	253990
27805	917870400	-25.3	253990
27805	920289600	-24.2	253990
27805	922968000	-16.9	253990
27805	925560000	-4.1	253990
27805	928238400	1.5	253990
27805	930830400	6.5	253990
27805	933508800	6	253990
27805	936187200	3.9	253990
27805	938779200	-1.7	253990
27805	941457600	-10	253990
27805	944049600	-22.9	253990
27805	946728000	-23.8	253990
27805	949406400	-18.2	253990
27805	951912000	-17.9	253990
27805	954590400	-14.7	253990
27805	957182400	-4.6	253990
27805	959860800	2.1	253990
27805	962452800	5.5	253990
27805	965131200	5.6	253990
27805	967809600	2	253990
27805	970401600	-2.2	253990
27805	973080000	-6.3	253990
27805	975672000	-9.6	253990
27805	978350400	-18	253990
27805	981028800	-11.7	253990
27805	983448000	-20.1	253990
27805	986126400	-13.4	253990
27805	988718400	-6.3	253990
27805	991396800	2.6	253990
27805	993988800	5.6	253990
27805	996667200	5.4	253990
27805	999345600	2.9	253990
27805	1001937600	-3.6	253990
27805	1004616000	-9.7	253990
27805	1007208000	-21.7	253990
27805	1009886400	-23.3	253990
27805	1012564800	-20.9	253990
27805	1014984000	-10.8	253990
27805	1017662400	-9.6	253990
27805	1020254400	-0.3	253990
27805	1022932800	4.1	253990
27805	1025524800	7.1	253990
27805	1028203200	7.4	253990
27805	1030881600	4.6	253990
27805	1033473600	1.1	253990
27805	1036152000	-5	253990
27805	1038744000	-13.1	253990
27805	1041422400	-19.1	253990
27805	1044100800	-24.4	253990
27805	1046520000	-18.3	253990
27805	1049198400	-7.5	253990
27805	1051790400	-1.7	253990
27805	1054468800	4.6	253990
27805	1057060800	7	253990
27805	1059739200	6	253990
27805	1062417600	4.3	253990
27805	1065009600	0.2	253990
27805	1067688000	-6.2	253990
27805	1070280000	-16.7	253990
27805	1072958400	-15	253990
27805	1075636800	-24.1	253990
27805	1078142400	-18.8	253990
27805	1080820800	-10.4	253990
27805	1083412800	-0.5	253990
27805	1086091200	4.6	253990
27805	1088683200	11.3	253990
27805	1091361600	8.7	253990
27805	1094040000	4.1	253990
27805	1096632000	1	253990
27805	1099310400	-6.1	253990
27805	1101902400	-14.1	253990
27805	1104580800	-17.5	253990
27805	1107259200	-24.3	253990
27805	1109678400	-18.2	253990
27805	1112356800	-15	253990
27805	1114948800	-3.1	253990
27805	1117627200	3.3	253990
27805	1120219200	6.7	253990
27805	1122897600	8.2	253990
27805	1125576000	6.3	253990
27805	1128168000	0.7	253990
27805	1130846400	-7.8	253990
27805	1133438400	-18.7	253990
27805	1136116800	-23.6	253990
27805	1138795200	-16	253990
27805	1141214400	-19	253990
27805	1143892800	-18.4	253990
27805	1146484800	-3.4	253990
27805	1149163200	2.6	253990
27805	1151755200	6.5	253990
27805	1154433600	6.1	253990
27805	1157112000	4.6	253990
27805	1159704000	1.7	253990
27805	1162382400	-3.2	253990
27805	1164974400	-14.7	253990
27805	1167652800	-20.8	253990
27805	1170331200	-13.2	253990
27805	1172750400	-20.7	253990
27805	1175428800	-10.7	253990
27805	1178020800	-3	253990
27805	1180699200	3.9	253990
27805	1183291200	9.6	253990
27805	1185969600	8.7	253990
27805	1188648000	6.5	253990
27805	1191240000	0.3	253990
27805	1193918400	-4	253990
27805	1196510400	-9	253990
27805	1199188800	-21.6	253990
27805	1201867200	-25.3	253990
27805	1204372800	-22	253990
27805	1207051200	-11.5	253990
27805	1209643200	-2.9	253990
27805	1212321600	2.3	253990
27805	1214913600	5.6	253990
27805	1217592000	5.1	253990
27805	1220270400	3.7	253990
27805	1222862400	-3.3	253990
27805	1225540800	-8.3	253990
27805	1228132800	-11.9	253990
27805	1230811200	-20.6	253990
27805	1233489600	-22.7	253990
27805	1235908800	-19.9	253990
27805	1238587200	-11.8	253990
27805	1241179200	-0.5	253990
27805	1243857600	2.1	253990
27805	1246449600	6.4	253990
27805	1249128000	7.2	253990
27805	1251806400	4	253990
27805	1254398400	0.7	253990
27805	1257076800	-9.3	253990
27805	1259668800	-11.3	253990
27805	1262347200	-22.6	253990
27805	1265025600	-20.7	253990
27805	1267444800	-20.8	253990
27805	1270123200	-12.9	253990
27805	1272715200	-3.3	253990
27805	1275393600	3.1	253990
27805	1277985600	5.4	253990
27805	1280664000	7.4	253990
27805	1283342400	6.2	253990
27805	1285934400	0.9	253990
27805	1288612800	-4.3	253990
27805	1291204800	-10.1	253990
27805	1293883200	-16.1	253990
27805	1296561600	-14.8	253990
27805	1298980800	-14.5	253990
27805	1301659200	-13.9	253990
27805	1304251200	-1.8	253990
27805	1306929600	3.9	253990
27805	1309521600	5.9	253990
27805	1312200000	6.1	253990
27805	1314878400	5	253990
27805	1317470400	0.2	253990
27805	1320148800	-7.2	253990
27805	1322740800	-15.2	253990
27805	1325419200	-25.9	253990
27805	1328097600	-22.7	253990
27805	1330603200	-26	253990
27805	1333281600	-13.2	253990
27805	1335873600	-5.2	253990
27805	1338552000	3	253990
27805	1341144000	7.1	253990
27805	1343822400	6.6	253990
27805	1346500800	1.3	253990
27805	1349092800	-0.1	253990
27805	1351771200	-5.9	253990
27805	1354363200	-15.4	253990
27805	1357041600	-17.7	253990
27805	1359720000	-26.3	253990
