group	x	y	clickSelects
9175	-223560000	15.1	847520
9175	-220881600	13.7	847520
9175	-218203200	12.8	847520
9175	-215784000	14.6	847520
9175	-213105600	14.2	847520
9175	-210513600	13.8	847520
9175	-207835200	14.1	847520
9175	-205243200	13.6	847520
9175	-202564800	14.3	847520
9175	-199886400	14	847520
9175	-197294400	15.4	847520
9175	-194616000	14.8	847520
9175	-192024000	16	847520
9175	-189345600	16.2	847520
9175	-186667200	16.1	847520
9175	-184161600	15.3	847520
9175	-181483200	15.1	847520
9175	-178891200	14.5	847520
9175	-176212800	13.3	847520
9175	-173620800	12.8	847520
9175	-170942400	13.4	847520
9175	-168264000	14.1	847520
9175	-165672000	14.3	847520
9175	-162993600	15.1	847520
9175	-160401600	13.4	847520
9175	-157723200	14.8	847520
9175	-155044800	15.2	847520
9175	-152625600	15.3	847520
9175	-149947200	14.3	847520
9175	-147355200	14.1	847520
9175	-144676800	14.7	847520
9175	-142084800	14	847520
9175	-139406400	14	847520
9175	-136728000	13.9	847520
9175	-134136000	15	847520
9175	-131457600	15.7	847520
9175	-128865600	15.7	847520
9175	-126187200	17.5	847520
9175	-123508800	16.2	847520
9175	-121089600	15.3	847520
9175	-118411200	15.3	847520
9175	-115819200	13.8	847520
9175	-113140800	13.4	847520
9175	-110548800	13.1	847520
9175	-107870400	14	847520
9175	-105192000	14.5	847520
9175	-102600000	14.1	847520
9175	-99921600	14.9	847520
9175	-97329600	14.5	847520
9175	-94651200	15	847520
9175	-91972800	12.9	847520
9175	-89553600	13	847520
9175	-86875200	14.6	847520
9175	-84283200	14.1	847520
9175	-81604800	13.3	847520
9175	-79012800	13.2	847520
9175	-76334400	14.6	847520
9175	-73656000	14.6	847520
9175	-71064000	15.4	847520
9175	-68385600	14.3	847520
9175	-65793600	16	847520
9175	-63115200	14.3	847520
9175	-60436800	14.1	847520
9175	-57931200	13.7	847520
9175	-55252800	14.4	847520
9175	-52660800	13.5	847520
9175	-49982400	12.9	847520
9175	-47390400	13.8	847520
9175	-44712000	14.3	847520
9175	-42033600	14.5	847520
9175	-39441600	14.6	847520
9175	-36763200	14.9	847520
9175	-34171200	15.4	847520
9175	-31492800	15.7	847520
9175	-28814400	16	847520
9175	-26395200	15.5	847520
9175	-23716800	15.6	847520
9175	-21124800	15.6	847520
9175	-18446400	14.7	847520
9175	-15854400	14.4	847520
9175	-13176000	14.7	847520
9175	-10497600	15.6	847520
9175	-7905600	14.9	847520
9175	-5227200	16	847520
9175	-2635200	16.1	847520
9175	43200	15.4	847520
9175	2721600	16.3	847520
9175	5140800	15.5	847520
9175	7819200	16.5	847520
9175	10411200	14.4	847520
9175	13089600	15.5	847520
9175	15681600	13.5	847520
9175	18360000	14.9	847520
9175	21038400	14.8	847520
9175	23630400	14.9	847520
9175	26308800	15.1	847520
9175	28900800	15.7	847520
9175	31579200	14.7	847520
9175	34257600	14.5	847520
9175	36676800	14.8	847520
9175	39355200	14.3	847520
9175	41947200	15	847520
9175	44625600	13.4	847520
9175	47217600	13.8	847520
9175	49896000	14	847520
9175	52574400	14	847520
9175	55166400	14.7	847520
9175	57844800	14.9	847520
9175	60436800	14.8	847520
9175	63115200	14	847520
9175	65793600	14.2	847520
9175	68299200	13.7	847520
9175	70977600	15.3	847520
9175	73569600	15.4	847520
9175	76248000	15.1	847520
9175	78840000	15.3	847520
9175	81518400	14.2	847520
9175	84196800	15.3	847520
9175	86788800	15.6	847520
9175	89467200	15.9	847520
9175	92059200	16.7	847520
9175	94737600	17	847520
9175	97416000	15.8	847520
9175	99835200	15.5	847520
9175	102513600	15.5	847520
9175	105105600	14.2	847520
9175	107784000	13.7	847520
9175	110376000	12.9	847520
9175	113054400	13.5	847520
9175	115732800	14	847520
9175	118324800	14.1	847520
9175	121003200	14.9	847520
9175	123595200	13.9	847520
9175	126273600	14.8	847520
9175	128952000	14.5	847520
9175	131371200	14.3	847520
9175	134049600	16	847520
9175	136641600	15.5	847520
9175	139320000	14	847520
9175	141912000	13.2	847520
9175	144590400	13.3	847520
9175	147268800	13.5	847520
9175	149860800	13.6	847520
9175	152539200	14.7	847520
9175	155131200	14.5	847520
9175	157809600	14.6	847520
9175	160488000	13.7	847520
9175	162907200	13.8	847520
9175	165585600	14	847520
9175	168177600	13.3	847520
9175	170856000	13.4	847520
9175	173448000	12.3	847520
9175	176126400	12.9	847520
9175	178804800	13.8	847520
9175	181396800	14.4	847520
9175	184075200	13.9	847520
9175	186667200	13.5	847520
9175	189345600	13.4	847520
9175	192024000	12.7	847520
9175	194529600	14.3	847520
9175	197208000	13.8	847520
9175	199800000	13.8	847520
9175	202478400	13.2	847520
9175	205070400	16.6	847520
9175	207748800	16.2	847520
9175	210427200	14.2	847520
9175	213019200	13.9	847520
9175	215697600	14.7	847520
9175	218289600	15.1	847520
9175	220968000	14.8	847520
9175	223646400	14.4	847520
9175	226065600	15.2	847520
9175	228744000	13.8	847520
9175	231336000	12.9	847520
9175	234014400	13.2	847520
9175	236606400	12.8	847520
9175	239284800	12.6	847520
9175	241963200	14.4	847520
9175	244555200	14.9	847520
9175	247233600	14.8	847520
9175	249825600	15.6	847520
9175	252504000	14.6	847520
9175	255182400	15.6	847520
9175	257601600	14.8	847520
9175	260280000	14.1	847520
9175	262872000	13.4	847520
9175	265550400	13.2	847520
9175	268142400	12.7	847520
9175	270820800	13.6	847520
9175	273499200	14	847520
9175	276091200	14.9	847520
9175	278769600	15.3	847520
9175	281361600	14.3	847520
9175	284040000	14.5	847520
9175	286718400	14.8	847520
9175	289137600	14.1	847520
9175	291816000	14.8	847520
9175	294408000	13.3	847520
9175	297086400	12.8	847520
9175	299678400	13.3	847520
9175	302356800	13.4	847520
9175	305035200	13.7	847520
9175	307627200	15.2	847520
9175	310305600	14.4	847520
9175	312897600	15.2	847520
9175	315576000	15.6	847520
9175	318254400	14.2	847520
9175	320760000	15.2	847520
9175	323438400	14.4	847520
9175	326030400	13.9	847520
9175	328708800	13.8	847520
9175	331300800	13.6	847520
9175	333979200	13.2	847520
9175	336657600	14.6	847520
9175	339249600	15.2	847520
9175	341928000	14.6	847520
9175	344520000	14.8	847520
9175	347198400	14.2	847520
9175	349876800	14.6	847520
9175	352296000	14.6	847520
9175	354974400	14.5	847520
9175	357566400	13.6	847520
9175	360244800	13	847520
9175	362836800	12.4	847520
9175	365515200	12.9	847520
9175	368193600	14.1	847520
9175	370785600	14.4	847520
9175	373464000	14.4	847520
9177	-110548800	13.8	847820
9177	-107870400	13.7	847820
9177	-105192000	14.9	847820
9177	-102600000	17.2	847820
9177	-99921600	19.4	847820
9177	-97329600	21.1	847820
9177	-94651200	22.3	847820
9177	-91972800	23.3	847820
9177	-89553600	22.6	847820
9177	-86875200	21.7	847820
9177	-84283200	17.6	847820
9177	-81604800	15.1	847820
9177	-79012800	13.6	847820
9177	-76334400	14.1	847820
9177	-73656000	14.6	847820
9177	-71064000	16.6	847820
9177	-68385600	18.4	847820
9177	-65793600	20.7	847820
9177	-63115200	22.3	847820
9177	-60436800	23.4	847820
9177	-57931200	21.8	847820
9177	-55252800	19.6	847820
9177	-52660800	16.7	847820
9177	-49982400	15.4	847820
9177	-47390400	14.4	847820
9177	-44712000	14.8	847820
9177	-42033600	16.1	847820
9177	-39441600	17.2	847820
9177	-36763200	18.9	847820
9177	-34171200	22.2	847820
9177	-31492800	22.8	847820
9177	-28814400	23.2	847820
9177	-26395200	22.9	847820
9177	-23716800	20.2	847820
9177	-21124800	18.3	847820
9177	-18446400	16.2	847820
9177	-15854400	14.9	847820
9177	-13176000	15.2	847820
9177	-10497600	16.8	847820
9177	-7905600	18.5	847820
9177	-5227200	19.9	847820
9177	-2635200	21.8	847820
9177	43200	23.2	847820
9177	2721600	23.8	847820
9177	5140800	23.1	847820
9177	7819200	20.5	847820
9177	10411200	17.7	847820
9177	13089600	15.2	847820
9177	15681600	13.2	847820
9177	18360000	14.1	847820
9177	21038400	15.6	847820
9177	23630400	16.6	847820
9177	26308800	19.1	847820
9177	28900800	20.2	847820
9177	31579200	21.8	847820
9177	34257600	22	847820
9177	36676800	21.3	847820
9177	39355200	19.7	847820
9177	41947200	16.9	847820
9177	44625600	14.5	847820
9177	47217600	13.1	847820
9177	49896000	14	847820
9177	52574400	15.8	847820
9177	55166400	16.6	847820
9177	57844800	19.2	847820
9177	60436800	20.9	847820
9177	63115200	24.1	847820
9177	65793600	24.3	847820
9177	68299200	22.7	847820
9177	70977600	18.9	847820
9177	73569600	17.1	847820
9177	76248000	16.2	847820
9177	78840000	14.4	847820
9177	81518400	16.2	847820
9177	84196800	16	847820
9177	86788800	18.5	847820
9177	89467200	19.5	847820
9177	92059200	22.7	847820
9177	94737600	24.3	847820
9177	97416000	24.7	847820
9177	99835200	23.1	847820
9177	102513600	20	847820
9177	105105600	17.3	847820
9177	107784000	15.9	847820
9177	110376000	14.6	847820
9177	113054400	14.3	847820
9177	115732800	15	847820
9177	118324800	16	847820
9177	121003200	18.3	847820
9177	123595200	20	847820
9177	126273600	22.2	847820
9177	128952000	22.9	847820
9177	131371200	21.5	847820
9177	134049600	19.8	847820
9177	136641600	16.9	847820
9177	139320000	14.4	847820
9177	141912000	13.6	847820
9177	144590400	13.4	847820
9177	147268800	14.4	847820
9177	149860800	17.1	847820
9177	152539200	19.3	847820
9177	155131200	20.1	847820
9177	157809600	21.8	847820
9177	160488000	23.4	847820
9177	162907200	22.2	847820
9177	165585600	19.5	847820
9177	168177600	16.2	847820
9177	170856000	14.3	847820
9177	173448000	13.4	847820
9177	176126400	13.6	847820
9177	178804800	14.1	847820
9177	181396800	16.4	847820
9177	184075200	17.8	847820
9177	186667200	21.2	847820
9177	189345600	22.1	847820
9177	192024000	23.4	847820
9177	194529600	22.3	847820
9177	197208000	18.3	847820
9177	199800000	16.2	847820
9177	202478400	14.7	847820
9177	205070400	14.6	847820
9177	207748800	14.9	847820
9177	210427200	14	847820
9177	213019200	16.4	847820
9177	215697600	18.2	847820
9177	218289600	20.7	847820
9177	220968000	22.9	847820
9177	223646400	22.1	847820
9177	226065600	21.3	847820
9177	228744000	18.7	847820
9177	231336000	13.3	847820
9177	234014400	15.4	847820
9177	236606400	14.4	847820
9177	239284800	14	847820
9177	241963200	15.2	847820
9177	244555200	16.8	847820
9177	247233600	18.5	847820
9177	249825600	19.2	847820
9177	252504000	20	847820
9177	255182400	21.4	847820
9177	257601600	19.9	847820
9177	260280000	17.8	847820
9177	262872000	16.1	847820
9177	265550400	14.2	847820
9177	268142400	13.7	847820
9177	270820800	13.8	847820
9177	273499200	14.5	847820
9177	276091200	16.5	847820
9177	278769600	18.5	847820
9177	281361600	19.4	847820
9177	284040000	21.3	847820
9177	286718400	21	847820
9177	289137600	21	847820
9177	291816000	18.4	847820
9177	294408000	16.7	847820
9177	297086400	14.8	847820
9177	299678400	14	847820
9177	302356800	14.6	847820
9177	305035200	15.1	847820
9177	307627200	16.4	847820
9177	310305600	17.9	847820
9177	312897600	20	847820
9177	315576000	21.6	847820
9177	318254400	21.3	847820
9177	320760000	21.5	847820
9177	323438400	19.8	847820
9177	326030400	17.6	847820
9177	328708800	14.9	847820
9177	331300800	14.8	847820
9177	333979200	13.9	847820
9177	336657600	14.5	847820
9177	339249600	16	847820
9177	341928000	16	847820
9177	344520000	19.5	847820
9177	347198400	20.8	847820
9177	349876800	21.4	847820
9177	352296000	21.3	847820
9177	354974400	18.9	847820
9177	357566400	16.6	847820
9177	360244800	14.7	847820
9177	362836800	13	847820
9177	365515200	14	847820
9177	368193600	15.1	847820
9177	370785600	15.9	847820
9177	373464000	17.2	847820
9204	-1196510400	22.7	854060
9204	-1194004800	21.7	854060
9204	-1191326400	19.6	854060
9204	-1188734400	18.7	854060
9204	-1186056000	17.5	854060
9204	-1183464000	16.8	854060
9204	-1180785600	16.3	854060
9204	-1178107200	16.6	854060
9204	-1175515200	17.3	854060
9204	-1172836800	18.1	854060
9204	-1170244800	20.1	854060
9204	-1167566400	21.2	854060
9204	-1164888000	23	854060
9204	-1162468800	21.5	854060
9204	-1159790400	19.4	854060
9204	-1157198400	17.7	854060
9204	-1154520000	16.5	854060
9204	-1151928000	15.3	854060
9204	-1149249600	15.2	854060
9204	-1146571200	16.2	854060
9204	-1143979200	17.2	854060
9204	-1141300800	18.1	854060
9204	-1138708800	20	854060
9204	-1136030400	22.2	854060
9204	-1133352000	21.7	854060
9204	-1130932800	21.4	854060
9204	-1128254400	19.4	854060
12775	397051200	14.3	847520
12775	399729600	14.8	847520
12775	402321600	14.6	847520
12777	397051200	14.4	847820
12777	399729600	15.9	847820
12777	402321600	18	847820
12800	-1096718400	19.2	854060
12800	-1094126400	16.6	854060
15893	368193600	9	847350
15893	370785600	13.3	847350
15893	373464000	13.2	847350
15914	-1080907200	16.8	854060
15914	-1078228800	18.9	854060
15914	-1075636800	20.7	854060
15914	-1072958400	21.8	854060
15915	-57931200	21.3	854061
15915	-55252800	19.1	854061
15915	-52660800	16.4	854061
15915	-49982400	16.2	854061
15915	-47390400	15.7	854061
15915	-44712000	15.8	854061
15915	-42033600	16.6	854061
15915	-39441600	18.1	854061
15915	-36763200	18.5	854061
15915	-34171200	20.8	854061
15915	-31492800	21.5	854061
15915	-28814400	22	854061
15915	-26395200	22.5	854061
15915	-23716800	20.4	854061
15915	-21124800	19.2	854061
15915	-18446400	17.6	854061
15915	-15854400	16	854061
15915	-13176000	16.2	854061
15915	-10497600	17.3	854061
15915	-7905600	18.9	854061
15915	-5227200	20.5	854061
15915	-2635200	21.2	854061
15915	43200	22.1	854061
15915	2721600	22.2	854061
15915	5140800	22	854061
18634	415368000	23.8	847820
18634	418046400	21.5	847820
18634	420638400	19.7	847820
18634	423316800	17.6	847820
18653	-1062504000	18.1	854060
18653	-1059825600	16.3	854060
18653	-1057233600	15.7	854060
18653	-1054555200	15.5	854060
18653	-1051876800	16.5	854060
18653	-1049284800	17.9	854060
18653	-1046606400	19.2	854060
18653	-1044014400	21	854060
18654	10411200	17.9	854061
18654	13089600	15.9	854061
18654	15681600	13.5	854061
18654	18360000	14.5	854061
18654	21038400	16	854061
18654	23630400	16.6	854061
18654	26308800	18.5	854061
18654	28900800	19.2	854061
18654	31579200	20.8	854061
18654	34257600	21.3	854061
18654	36676800	20.7	854061
18654	39355200	19.8	854061
18654	41947200	18.3	854061
18654	44625600	15.6	854061
18654	47217600	14.6	854061
18654	49896000	15.4	854061
18654	52574400	16.5	854061
18654	55166400	16.8	854061
18654	57844800	18.5	854061
18654	60436800	19.6	854061
21075	418046400	15.4	847520
21075	420638400	14.6	847520
21075	423316800	13.6	847520
21076	431265600	15.5	847820
21076	433857600	16.3	847820
21076	436536000	14.2	847820
21076	439128000	15.4	847820
21076	441806400	21.8	847820
21098	-1036238400	20.8	854060
21098	-1033560000	18.6	854060
21098	-1030968000	16.8	854060
21098	-1028289600	15.8	854060
21098	-1025697600	15.2	854060
21098	-1023019200	15.3	854060
21098	-1020340800	15.6	854060
21098	-1017748800	16.6	854060
21098	-1015070400	18.7	854060
21098	-1012478400	21.3	854060
21098	-1009800000	21.1	854060
21098	-1007121600	22.5	854060
21098	-1004702400	22.1	854060
21098	-1002024000	17.8	854060
21098	-999432000	15.7	854060
21098	-996753600	15.1	854060
21098	-994161600	14.1	854060
21098	-991483200	13.8	854060
21098	-988804800	14.7	854060
21098	-986212800	16.5	854060
21098	-983534400	18.6	854060
21098	-980942400	19.9	854060
21098	-978264000	22.9	854060
21098	-975585600	21.9	854060
21098	-973166400	20.4	854060
21098	-970488000	19.4	854060
21098	-967896000	18.5	854060
21098	-965217600	17.1	854060
21098	-962625600	16.2	854060
21098	-959947200	16.4	854060
21098	-957268800	17	854060
21098	-954676800	18.2	854060
21098	-951998400	19.3	854060
21098	-949406400	20.6	854060
21098	-946728000	22.1	854060
21098	-944049600	21.5	854060
21098	-941544000	20.9	854060
21098	-938865600	19.7	854060
21098	-936273600	18.3	854060
21098	-933595200	17.3	854060
21098	-931003200	16.5	854060
21098	-928324800	16.5	854060
21098	-925646400	17.3	854060
21098	-923054400	18.9	854060
21098	-920376000	19.7	854060
21098	-917784000	21.6	854060
21098	-915105600	23.1	854060
21098	-912427200	23.6	854060
21098	-910008000	22.1	854060
21098	-907329600	21.6	854060
21098	-904737600	19.1	854060
21098	-902059200	17.3	854060
21098	-899467200	15.2	854060
21098	-896788800	16.2	854060
21098	-894110400	17	854060
21098	-891518400	18.5	854060
21098	-888840000	20.2	854060
21098	-886248000	22	854060
21098	-883569600	23.2	854060
21098	-880891200	22.1	854060
21098	-878472000	20.2	854060
21098	-875793600	17.7	854060
21098	-873201600	17.7	854060
21098	-870523200	16.1	854060
21098	-867931200	14.3	854060
21098	-865252800	14.6	854060
21098	-862574400	15.8	854060
21098	-859982400	16.5	854060
21098	-857304000	18.4	854060
21098	-854712000	20.2	854060
21098	-852033600	23.2	854060
21098	-849355200	22.8	854060
21098	-846936000	21.3	854060
21098	-844257600	19.3	854060
21098	-841665600	18.2	854060
21098	-838987200	17.1	854060
21098	-836395200	16.7	854060
21098	-833716800	16	854060
21098	-831038400	16.5	854060
21098	-828446400	17.3	854060
21098	-825768000	18.6	854060
21098	-823176000	20.3	854060
21098	-820497600	22.5	854060
21098	-817819200	22.7	854060
21098	-815313600	20.8	854060
21098	-812635200	20.3	854060
21098	-810043200	18.6	854060
21098	-807364800	16.3	854060
21098	-804772800	16.2	854060
21098	-802094400	16.3	854060
21098	-799416000	17.2	854060
21098	-796824000	17.5	854060
21098	-794145600	18.5	854060
21098	-791553600	20.8	854060
21098	-788875200	20.7	854060
21098	-786196800	21.7	854060
21098	-783777600	21.5	854060
21098	-781099200	20.1	854060
21098	-778507200	17.9	854060
21098	-775828800	16.7	854060
21098	-773236800	16.4	854060
21098	-770558400	16.1	854060
21098	-767880000	17	854060
21098	-765288000	18.4	854060
21098	-762609600	19.8	854060
21098	-760017600	20.4	854060
21098	-757339200	21.9	854060
21098	-754660800	22.1	854060
21098	-752241600	21	854060
21098	-749563200	19.3	854060
21098	-746971200	17	854060
21098	-744292800	16.3	854060
21098	-741700800	14.8	854060
21098	-739022400	15	854060
21098	-736344000	16.3	854060
21098	-733752000	17.3	854060
21098	-731073600	19	854060
21098	-728481600	20.6	854060
21098	-725803200	22.9	854060
21098	-723124800	21.1	854060
21098	-720705600	20.6	854060
21098	-718027200	20.4	854060
21098	-715435200	17.4	854060
21098	-712756800	16.4	854060
21098	-710164800	15.2	854060
21098	-707486400	15	854060
21098	-704808000	15.9	854060
21098	-702216000	16.8	854060
21098	-699537600	18.1	854060
21098	-696945600	20.2	854060
21098	-694267200	21.1	854060
21098	-691588800	21.3	854060
21098	-689083200	20.3	854060
21098	-686404800	18.3	854060
21098	-683812800	17.5	854060
21098	-681134400	16.2	854060
21098	-678542400	14.9	854060
21098	-675864000	15.5	854060
21098	-673185600	15.9	854060
21098	-670593600	17.1	854060
21098	-667915200	18.5	854060
21098	-665323200	19.7	854060
21098	-662644800	22.1	854060
21098	-659966400	22.2	854060
21098	-657547200	21	854060
21098	-654868800	19.1	854060
21098	-652276800	16.3	854060
21098	-649598400	15.9	854060
21098	-647006400	14.2	854060
21098	-644328000	14.1	854060
21098	-641649600	14.5	854060
21098	-639057600	16.1	854060
21098	-636379200	18.8	854060
21098	-633787200	19.9	854060
21098	-631108800	21.1	854060
21098	-628430400	21.4	854060
21098	-626011200	19.8	854060
21098	-623332800	18.6	854060
21098	-620740800	16.8	854060
21098	-618062400	14.7	854060
21098	-615470400	15.6	854060
21098	-612792000	14.9	854060
21098	-610113600	16.5	854060
21098	-607521600	17.2	854060
21098	-604843200	18.7	854060
21098	-602251200	21	854060
21099	94737600	24.2	854061
21099	97416000	24.6	854061
21099	99835200	21.9	854061
21099	102513600	19.2	854061
21099	105105600	17	854061
21099	107784000	16	854061
21099	110376000	15.5	854061
21099	113054400	15.3	854061
21099	115732800	15.5	854061
21099	118324800	16.5	854061
21099	121003200	18.1	854061
21099	123595200	19.7	854061
21099	126273600	22.5	854061
21099	128952000	22.6	854061
21099	131371200	20.8	854061
21099	134049600	20.1	854061
21099	136641600	17.4	854061
21099	139320000	16.7	854061
21099	141912000	16.1	854061
21099	144590400	15.6	854061
21099	147268800	16.1	854061
21099	149860800	17.2	854061
21099	152539200	19.2	854061
21099	155131200	20	854061
21099	157809600	22.3	854061
21099	160488000	23.3	854061
21099	162907200	22.1	854061
21099	165585600	18.9	854061
21099	168177600	17	854061
21099	170856000	15.9	854061
21099	173448000	15.2	854061
21099	176126400	15.3	854061
21099	178804800	15.9	854061
21099	181396800	17	854061
21099	184075200	18.3	854061
21099	186667200	20.9	854061
21099	189345600	22.3	854061
21099	192024000	22.6	854061
21099	194529600	21.7	854061
21099	197208000	19.5	854061
21099	199800000	18.2	854061
21099	202478400	17.8	854061
21099	205070400	16.7	854061
21099	207748800	16.5	854061
21099	210427200	16.8	854061
21099	213019200	18.4	854061
21099	215697600	19.8	854061
21099	218289600	21.7	854061
21099	220968000	23.3	854061
21099	223646400	23.2	854061
21099	226065600	22.6	854061
21099	228744000	19.9	854061
21099	231336000	18.9	854061
21099	234014400	17.7	854061
21099	236606400	17	854061
21099	239284800	16.2	854061
21099	241963200	17.4	854061
21099	244555200	18.6	854061
21099	247233600	20.3	854061
21099	249825600	20.8	854061
21099	252504000	22.1	854061
21099	255182400	22.6	854061
21099	257601600	21.3	854061
21099	260280000	19.7	854061
21099	262872000	18.1	854061
21099	265550400	16.7	854061
21099	268142400	16.6	854061
21099	270820800	16.6	854061
21099	273499200	16.6	854061
21099	276091200	18.3	854061
21099	278769600	20.2	854061
21099	281361600	20.4	854061
21099	284040000	22.3	854061
21099	286718400	22.2	854061
21099	289137600	22.4	854061
21099	291816000	19.7	854061
21099	294408000	18.1	854061
21099	297086400	17.5	854061
21099	299678400	16.5	854061
21099	302356800	17	854061
21099	305035200	17.7	854061
21099	307627200	18.5	854061
21099	310305600	19.7	854061
21099	312897600	21.5	854061
21099	315576000	22.9	854061
21099	318254400	23.4	854061
21099	320760000	22.9	854061
21099	323438400	21	854061
21099	326030400	19.2	854061
21099	328708800	17.6	854061
21099	331300800	17.8	854061
21099	333979200	16.6	854061
21099	336657600	17.2	854061
21099	339249600	18.2	854061
21099	341928000	18.9	854061
21099	344520000	21	854061
21099	347198400	22.5	854061
21099	349876800	22.6	854061
21099	352296000	22.9	854061
21099	354974400	21.1	854061
21099	357566400	18.9	854061
21099	360244800	17.7	854061
21099	362836800	15.5	854061
21099	365515200	16.6	854061
21099	368193600	17.2	854061
21099	370785600	17.6	854061
21099	373464000	19.3	854061
21099	376056000	21.5	854061
21099	378734400	22.5	854061
21099	381412800	22.8	854061
21099	383832000	21.1	854061
21099	386510400	20.2	854061
21099	389102400	18.8	854061
21099	391780800	16.6	854061
21099	394372800	16.7	854061
21099	397051200	17.2	854061
21099	399729600	18.4	854061
21099	402321600	20	854061
21099	4.05e+08	21.9	854061
21099	407592000	24.1	854061
21099	410270400	26.5	854061
21099	412948800	26.9	854061
21099	415368000	25.8	854061
21099	418046400	23.9	854061
21099	420638400	22.7	854061
21099	423316800	20.7	854061
21099	425908800	18.9	854061
21099	428587200	18.7	854061
21099	431265600	18.2	854061
21099	433857600	18.6	854061
21099	436536000	20.4	854061
21099	439128000	21.9	854061
21099	441806400	23	854061
21099	444484800	23.2	854061
21099	446990400	22.1	854061
21099	449668800	20.4	854061
21099	452260800	18.7	854061
21099	454939200	16.9	854061
21099	457531200	16.5	854061
21099	460209600	17	854061
21099	462888000	18	854061
21099	465480000	19.6	854061
21099	468158400	20.2	854061
21099	470750400	21.3	854061
21099	473428800	22.2	854061
21099	476107200	22.6	854061
21099	478526400	22.8	854061
21099	481204800	20.1	854061
21099	483796800	18	854061
21099	486475200	17.8	854061
21099	489067200	16.3	854061
21099	491745600	15.6	854061
21099	494424000	17.4	854061
21099	497016000	19.1	854061
21099	499694400	19.7	854061
21099	502286400	21.5	854061
21099	504964800	22.6	854061
21099	507643200	23	854061
21099	510062400	21.8	854061
21099	512740800	20	854061
21099	515332800	19	854061
21099	518011200	16.2	854061
21099	520603200	15.3	854061
21099	523281600	16.4	854061
21099	525960000	17	854061
21099	528552000	17.9	854061
21099	531230400	20	854061
21099	533822400	21.8	854061
21099	536500800	23.8	854061
21099	539179200	24.4	854061
21099	541598400	23.9	854061
21099	544276800	20.8	854061
21099	546868800	18.6	854061
21099	549547200	18.3	854061
21099	552139200	17.2	854061
21099	554817600	17.4	854061
21099	557496000	17.4	854061
21099	560088000	18.7	854061
21099	562766400	20.5	854061
21099	565358400	21.7	854061
21099	568036800	22.8	854061
21099	570715200	22.1	854061
21099	573220800	21.8	854061
21099	575899200	19.9	854061
21099	578491200	17.8	854061
21099	581169600	15.2	854061
21099	583761600	15.3	854061
21099	586440000	15.7	854061
21099	589118400	16.3	854061
21099	591710400	17.9	854061
21099	594388800	19	854061
21099	596980800	20.4	854061
21099	599659200	21.2	854061
21099	602337600	23.7	854061
21099	604756800	22.3	854061
21099	607435200	20.4	854061
21099	610027200	16.9	854061
21099	612705600	17.1	854061
21099	615297600	16.2	854061
21099	617976000	16.3	854061
21099	620654400	16.2	854061
21099	623246400	17.9	854061
21099	625924800	19.2	854061
21099	628516800	20.5	854061
21099	631195200	22.4	854061
21099	633873600	22.1	854061
21099	636292800	21.9	854061
21099	638971200	20.1	854061
21099	641563200	17.4	854061
21099	644241600	16	854061
21099	646833600	15.6	854061
21099	649512000	15.6	854061
21099	652190400	17	854061
21099	654782400	17.7	854061
21099	657460800	18.8	854061
21099	660052800	21	854061
21099	662731200	22.6	854061
21099	665409600	22.7	854061
21099	667828800	21.6	854061
21099	670507200	19.5	854061
21099	673099200	18.1	854061
21099	675777600	17.9	854061
21099	678369600	16.6	854061
21099	681048000	16.2	854061
21099	683726400	17.5	854061
21099	686318400	17.8	854061
21099	688996800	20.2	854061
21099	691588800	21	854061
21099	694267200	22.9	854061
21099	696945600	22.4	854061
21099	699451200	23.8	854061
21099	702129600	23	854061
21099	704721600	21.3	854061
21099	707400000	18.2	854061
21099	709992000	16.4	854061
21099	712670400	16.5	854061
21099	715348800	17.3	854061
21099	717940800	19	854061
21099	720619200	20.4	854061
21099	723211200	21.3	854061
21099	725889600	23.2	854061
21099	728568000	22.8	854061
21099	730987200	21.9	854061
21099	733665600	21.5	854061
21099	736257600	20.1	854061
21099	738936000	18	854061
21099	741528000	17.3	854061
21099	744206400	17.4	854061
21099	746884800	17.2	854061
21099	749476800	18.3	854061
21099	752155200	19.4	854061
21099	754747200	20.8	854061
21099	757425600	22.2	854061
21099	760104000	22.5	854061
21099	762523200	22.1	854061
21099	765201600	20.6	854061
21099	767793600	18.8	854061
21099	770472000	17.4	854061
21099	773064000	16.3	854061
21099	775742400	16.1	854061
21099	778420800	17.8	854061
21099	781012800	19.1	854061
21099	783691200	20.2	854061
21099	786283200	22	854061
21099	788961600	23.1	854061
21099	791640000	22.4	854061
21099	794059200	21.9	854061
21099	796737600	20.3	854061
21099	799329600	17.6	854061
21099	802008000	16.4	854061
21099	804600000	15.7	854061
21099	807278400	16	854061
21099	809956800	16.9	854061
21099	812548800	17.9	854061
21099	815227200	19.1	854061
21099	817819200	20	854061
21099	820497600	21.4	854061
21099	823176000	21.9	854061
21099	825681600	20.7	854061
21099	828360000	19	854061
21099	830952000	17.7	854061
21099	833630400	16.2	854061
21099	836222400	15.1	854061
21099	838900800	15.5	854061
21099	841579200	16.2	854061
21099	844171200	17.5	854061
21099	846849600	19.1	854061
21099	849441600	20.2	854061
21099	852120000	22.9	854061
21099	854798400	22.7	854061
21099	857217600	23	854061
21099	859896000	21	854061
21099	862488000	20.5	854061
21099	865166400	19.3	854061
21099	867758400	19.4	854061
21099	870436800	20.2	854061
21099	873115200	20	854061
