group	x	y	clickSelects
18438	-733752000	27.6	823310
18438	-731073600	27.2	823310
18438	-728481600	27.1	823310
18438	-725803200	26.1	823310
18438	-723124800	25.9	823310
18438	-720705600	26.3	823310
18438	-718027200	26	823310
18438	-715435200	26.1	823310
18438	-712756800	27	823310
18438	-710164800	27.1	823310
18438	-707486400	27.8	823310
18438	-704808000	27.4	823310
18438	-702216000	27.6	823310
18438	-699537600	26.4	823310
18438	-696945600	26.4	823310
18438	-694267200	25.5	823310
18438	-691588800	25.2	823310
18438	-689083200	26.1	823310
18438	-686404800	25.8	823310
18438	-683812800	26.4	823310
18438	-681134400	27.1	823310
18438	-678542400	26.7	823310
18438	-675864000	27.4	823310
18438	-673185600	27	823310
18438	-670593600	28	823310
18438	-667915200	27.2	823310
18438	-665323200	26.9	823310
18438	-662644800	25.5	823310
18438	-659966400	25.3	823310
18438	-657547200	25.6	823310
18438	-654868800	25.3	823310
18438	-652276800	25.7	823310
18438	-649598400	26.5	823310
18438	-647006400	26.6	823310
18438	-644328000	26.8	823310
18438	-641649600	27.7	823310
18438	-639057600	27.3	823310
18438	-636379200	26.7	823310
18438	-633787200	27	823310
18438	-631108800	25.7	823310
18438	-628430400	25.4	823310
18438	-626011200	25.4	823310
18438	-623332800	26.3	823310
18438	-620740800	25.9	823310
18438	-618062400	26.7	823310
18438	-615470400	26.7	823310
18438	-612792000	27.6	823310
18438	-610113600	27.8	823310
18438	-607521600	27.2	823310
18438	-604843200	27.7	823310
18438	-602251200	26.1	823310
18438	-599572800	26.1	823310
18438	-596894400	26.4	823310
18438	-594475200	26	823310
18438	-591796800	25.3	823310
18438	-589204800	25.7	823310
18438	-586526400	26.3	823310
18438	-583934400	27.2	823310
18438	-581256000	27.9	823310
18438	-578577600	28.2	823310
18438	-575985600	27.4	823310
18438	-573307200	27.6	823310
18438	-570715200	27.1	823310
18438	-568036800	26.3	823310
18438	-565358400	26.4	823310
18438	-562852800	26.8	823310
18438	-560174400	26.6	823310
18438	-557582400	26.4	823310
18438	-554904000	26.2	823310
18438	-552312000	27.1	823310
18438	-549633600	27.4	823310
18438	-546955200	27.5	823310
18438	-544363200	27.6	823310
18438	-541684800	26.7	823310
18438	-539092800	26.9	823310
18438	-536414400	26.2	823310
18438	-533736000	25.4	823310
18438	-531316800	25.9	823310
18438	-528638400	26	823310
18438	-526046400	27	823310
18438	-523368000	27.4	823310
18438	-520776000	26.8	823310
18438	-518097600	27.8	823310
18438	-515419200	27.4	823310
18438	-512827200	27.8	823310
18438	-510148800	27.4	823310
18438	-507556800	26.8	823310
18438	-504878400	26.1	823310
18438	-502200000	26.2	823310
18438	-499780800	26.3	823310
18438	-497102400	26.6	823310
18438	-494510400	27.3	823310
18438	-491832000	27.1	823310
18438	-489240000	27.1	823310
18438	-486561600	28.4	823310
18438	-483883200	28	823310
18438	-481291200	27.3	823310
18438	-478612800	26.7	823310
18438	-476020800	26.3	823310
18438	-473342400	26.2	823310
18438	-470664000	25.1	823310
18438	-468244800	25.2	823310
18438	-465566400	25.7	823310
18438	-462974400	26.3	823310
18438	-460296000	26.3	823310
18438	-457704000	26.6	823310
18438	-455025600	27.4	823310
18438	-452347200	27.1	823310
18438	-449755200	27.7	823310
18438	-447076800	26.8	823310
18438	-444484800	25.9	823310
18438	-441806400	25.8	823310
18438	-439128000	25.1	823310
18438	-436622400	25.6	823310
18438	-433944000	25.3	823310
18438	-431352000	26.1	823310
18438	-428673600	26.2	823310
18438	-426081600	26.3	823310
18438	-423403200	26.5	823310
18438	-420724800	26.4	823310
18438	-418132800	26.6	823310
18438	-415454400	26.7	823310
18438	-412862400	26.4	823310
18438	-410184000	24.8	823310
18438	-407505600	26.4	823310
18438	-405086400	24.2	823310
18438	-402408000	26.1	823310
18438	-399816000	26.5	823310
18438	-397137600	27.2	823310
18438	-394545600	26.9	823310
18438	-391867200	27.9	823310
18438	-389188800	29.7	823310
18438	-386596800	27.8	823310
18438	-383918400	28.2	823310
18438	-381326400	27.9	823310
18438	-378648000	26.8	823310
18438	-375969600	27	823310
18438	-373550400	26.3	823310
18438	-370872000	26.4	823310
18438	-368280000	27.4	823310
18438	-365601600	27.4	823310
18438	-363009600	28	823310
18438	-360331200	28.1	823310
18438	-357652800	29.1	823310
18438	-355060800	28.4	823310
18438	-352382400	27.1	823310
18438	-349790400	26.8	823310
18438	-347112000	26.2	823310
18438	-344433600	25.6	823310
18438	-342014400	25.7	823310
18438	-339336000	25.8	823310
18438	-336744000	26.6	823310
18438	-334065600	26.5	823310
18438	-331473600	27.4	823310
18438	-328795200	27.3	823310
18438	-326116800	27.7	823310
18438	-323524800	28.5	823310
18438	-320846400	27	823310
18438	-318254400	27.4	823310
18438	-315576000	26.4	823310
18438	-312897600	26.1	823310
18438	-310392000	25.8	823310
18438	-307713600	25.5	823310
18438	-305121600	25.8	823310
18438	-302443200	25.9	823310
18438	-299851200	26.1	823310
18438	-297172800	26.9	823310
18438	-294494400	27	823310
18438	-291902400	27	823310
18438	-289224000	26.6	823310
18438	-286632000	26	823310
18438	-283953600	26	823310
18438	-281275200	25.3	823310
18438	-278856000	26.2	823310
18438	-276177600	26.1	823310
18438	-273585600	26.1	823310
18438	-270907200	25.8	823310
18438	-268315200	26.4	823310
18438	-265636800	27.7	823310
18438	-262958400	27.9	823310
18438	-260366400	26.6	823310
18438	-257688000	26.6	823310
18438	-255096000	25.6	823310
18438	-252417600	25.8	823310
18438	-249739200	25.6	823310
18438	-247320000	25.8	823310
18438	-244641600	25.7	823310
18438	-242049600	26	823310
18438	-239371200	25.8	823310
18438	-236779200	26.4	823310
18438	-234100800	27	823310
18438	-231422400	28.4	823310
18438	-228830400	27.8	823310
18438	-226152000	26.8	823310
18438	-223560000	26.9	823310
18438	-220881600	27	823310
18438	-218203200	25.3	823310
18438	-215784000	25.7	823310
18438	-213105600	26	823310
18438	-210513600	26.5	823310
18438	-207835200	26.4	823310
18438	-205243200	26.9	823310
18438	-202564800	28	823310
18438	-199886400	28.8	823310
18438	-197294400	28.8	823310
18438	-194616000	26.4	823310
18438	-192024000	26.5	823310
18438	-189345600	26.9	823310
18438	-186667200	26.5	823310
18438	-184161600	26	823310
18438	-181483200	26	823310
18438	-178891200	25.7	823310
18438	-176212800	26	823310
18438	-173620800	26.4	823310
18438	-170942400	27.3	823310
18438	-168264000	27.6	823310
18438	-165672000	27.3	823310
18438	-162993600	27.1	823310
18438	-160401600	25.8	823310
18438	-157723200	25.9	823310
18438	-155044800	25.7	823310
18438	-152625600	25.5	823310
18438	-149947200	25.7	823310
18438	-147355200	26.1	823310
18438	-144676800	25.4	823310
18438	-142084800	27	823310
18438	-139406400	27.7	823310
18438	-136728000	28.7	823310
18438	-134136000	28.2	823310
18438	-131457600	27.6	823310
18438	-128865600	27	823310
18438	-126187200	26.9	823310
18438	-123508800	26.8	823310
18438	-121089600	26.5	823310
18438	-118411200	26.4	823310
18438	-115819200	26.1	823310
18438	-113140800	26.6	823310
18438	-110548800	26.9	823310
18438	-107870400	27.3	823310
18438	-105192000	26.8	823310
18438	-102600000	28.3	823310
18438	-99921600	26.8	823310
18438	-97329600	26.8	823310
18438	-94651200	25.5	823310
18438	-91972800	25.7	823310
18438	-89553600	25.7	823310
18438	-86875200	25.9	823310
18438	-84283200	26.3	823310
18438	-81604800	26.5	823310
18438	-79012800	26.9	823310
18438	-76334400	27.9	823310
18438	-73656000	28.7	823310
18438	-71064000	28.2	823310
18438	-68385600	27.3	823310
18438	-65793600	27.6	823310
18438	-63115200	26	823310
18438	-60436800	26.4	823310
18438	-57931200	25.5	823310
18438	-55252800	26	823310
18438	-52660800	25.1	823310
18438	-49982400	26.3	823310
18438	-47390400	26.5	823310
18438	-44712000	27.3	823310
18438	-42033600	26.9	823310
18438	-39441600	27.8	823310
18438	-36763200	26.6	823310
18438	-34171200	26.8	823310
18438	-31492800	26.4	823310
18438	-28814400	26.8	823310
18438	-26395200	26.5	823310
18438	-23716800	26.7	823310
18438	-21124800	27	823310
18438	-18446400	27.6	823310
18438	-15854400	26.3	823310
18438	-13176000	27.4	823310
18438	-10497600	28.7	823310
18438	-7905600	26.4	823310
18438	-5227200	28.7	823310
18438	-2635200	26.7	823310
18438	43200	26.1	823310
18438	2721600	26	823310
18438	5140800	26	823310
18438	7819200	26.2	823310
18438	10411200	26.5	823310
18438	13089600	26.6	823310
18438	15681600	26.3	823310
18438	18360000	27.3	823310
18438	21038400	27.2	823310
18438	23630400	28.5	823310
18438	26308800	26.6	823310
18438	28900800	27.1	823310
18438	31579200	25.3	823310
18438	34257600	25.2	823310
18438	36676800	25.6	823310
18438	39355200	25.7	823310
18438	41947200	25.9	823310
18438	44625600	26.2	823310
18438	47217600	26.9	823310
18438	49896000	27.2	823310
18438	52574400	27.9	823310
18438	55166400	27	823310
18438	57844800	26.9	823310
18438	60436800	27.6	823310
18438	63115200	25.5	823310
18438	65793600	25.4	823310
18438	68299200	26.1	823310
18438	70977600	26.1	823310
18438	73569600	26.6	823310
18438	76248000	26.8	823310
18438	78840000	27	823310
18438	81518400	27.3	823310
18438	84196800	28.4	823310
18438	86788800	28.2	823310
18438	89467200	28.1	823310
18438	92059200	27.3	823310
18438	94737600	26.7	823310
18438	97416000	26.5	823310
18438	99835200	27	823310
18438	102513600	26.8	823310
18438	105105600	26.1	823310
18438	107784000	26.9	823310
18438	110376000	26.8	823310
18438	113054400	27.4	823310
18438	115732800	27.1	823310
18438	118324800	27.7	823310
18438	121003200	27.5	823310
18438	123595200	26.4	823310
18438	126273600	26.2	823310
18438	128952000	25.5	823310
18438	131371200	25.8	823310
18438	134049600	26.3	823310
18438	136641600	26	823310
18438	139320000	26.3	823310
18438	141912000	26.3	823310
18438	144590400	27.8	823310
18438	147268800	26.9	823310
18438	149860800	28.1	823310
18438	152539200	27.5	823310
18438	155131200	26	823310
18438	157809600	26.1	823310
18438	160488000	25.6	823310
18438	162907200	25.7	823310
18438	165585600	26.1	823310
18438	168177600	26.1	823310
18438	170856000	26.2	823310
18438	173448000	25.3	823310
18438	176126400	26.9	823310
18438	178804800	27.9	823310
18438	181396800	27.8	823310
18438	184075200	27.6	823310
18438	186667200	26.3	823310
18438	189345600	25.4	823310
18438	192024000	25.6	823310
18438	194529600	25.5	823310
18438	197208000	26.1	823310
18438	199800000	25.5	823310
18438	202478400	26.4	823310
18438	205070400	26.6	823310
18438	207748800	28	823310
18438	210427200	29.1	823310
18438	213019200	28.3	823310
18438	215697600	27.8	823310
18438	218289600	27.3	823310
18438	220968000	26.8	823310
18438	223646400	24.9	823310
18438	226065600	25.3	823310
18438	228744000	25.6	823310
18438	231336000	25.4	823310
18438	234014400	25.5	823310
18438	236606400	26.4	823310
18438	239284800	27.4	823310
18438	241963200	28.6	823310
18438	244555200	26.6	823310
18438	247233600	27.4	823310
18438	249825600	27.5	823310
18438	252504000	25.8	823310
18438	255182400	25.9	823310
18438	257601600	25.8	823310
18438	260280000	26.1	823310
18438	262872000	25.8	823310
18438	265550400	26.3	823310
18438	268142400	25.9	823310
18438	270820800	26.2	823310
18438	273499200	26.7	823310
18438	276091200	25.8	823310
18438	278769600	27.4	823310
18438	281361600	26.3	823310
18438	284040000	25.8	823310
18438	286718400	27	823310
18438	289137600	25	823310
18438	291816000	26.7	823310
18438	294408000	29.2	823310
18438	297086400	26.1	823310
18438	299678400	27	823310
18438	302356800	28.1	823310
18438	305035200	27.5	823310
18438	307627200	27.3	823310
18438	310305600	27.4	823310
18438	312897600	26.5	823310
18438	315576000	25.7	823310
18438	318254400	27.8	823310
18438	320760000	26.2	823310
18438	323438400	25.8	823310
18438	326030400	26.7	823310
18438	328708800	26.4	823310
18438	331300800	26.6	823310
18438	333979200	26.6	823310
18438	336657600	27.3	823310
18438	339249600	26.7	823310
18438	341928000	26.7	823310
18438	344520000	27.7	823310
18438	347198400	25.6	823310
18438	349876800	25.4	823310
18438	352296000	26.5	823310
18438	354974400	26.6	823310
18438	357566400	26.4	823310
18438	360244800	26.6	823310
18438	362836800	25.7	823310
18438	365515200	26.4	823310
18438	368193600	26	823310
18438	370785600	28.6	823310
18438	373464000	26.7	823310
18438	376056000	28	823310
18438	378734400	25.6	823310
18438	381412800	25.7	823310
18438	383832000	25.8	823310
18438	386510400	26	823310
18438	389102400	26.2	823310
18438	391780800	26.7	823310
18438	394372800	26.6	823310
18438	397051200	27.3	823310
18438	399729600	27.9	823310
18438	402321600	28.1	823310
18438	4.05e+08	28	823310
18438	407592000	26.3	823310
18438	410270400	26	823310
18438	412948800	28.6	823310
18438	415368000	27.6	823310
18438	418046400	26.8	823310
18438	420638400	27.3	823310
18438	423316800	26.7	823310
18438	425908800	27.2	823310
18438	428587200	26.6	823310
18438	431265600	27.3	823310
18438	433857600	26.4	823310
18438	436536000	26.8	823310
18438	439128000	25.4	823310
18438	441806400	25.5	823310
18438	444484800	24.9	823310
18438	446990400	26	823310
18438	449668800	25.9	823310
18438	452260800	25.9	823310
18438	454939200	26.7	823310
18438	457531200	26.4	823310
18438	460209600	27	823310
18438	462888000	26.6	823310
18438	465480000	27	823310
18438	468158400	27.4	823310
18438	470750400	26.4	823310
18438	473428800	26.1	823310
18438	476107200	25.9	823310
18438	478526400	26.6	823310
18438	481204800	26.9	823310
18438	483796800	26	823310
18438	486475200	25.8	823310
18438	489067200	26	823310
18438	491745600	26.6	823310
18438	494424000	27.5	823310
18438	497016000	27.4	823310
18438	499694400	26.4	823310
18438	502286400	25.8	823310
18438	504964800	25.8	823310
18438	507643200	25.7	823310
18438	510062400	25.5	823310
18438	512740800	26.3	823310
18438	515332800	26.6	823310
18438	518011200	26	823310
18438	520603200	25.9	823310
18438	523281600	28.2	823310
18438	525960000	27.1	823310
18438	528552000	26.8	823310
18438	531230400	26.6	823310
18438	533822400	27.1	823310
18438	536500800	25.9	823310
18438	539179200	26.3	823310
18438	541598400	26.5	823310
18438	544276800	26.4	823310
18438	546868800	26.9	823310
18438	549547200	26.5	823310
18438	552139200	27.8	823310
18438	554817600	27.8	823310
18438	557496000	28.5	823310
18438	560088000	28.9	823310
18438	562766400	28	823310
18438	565358400	27.7	823310
18438	568036800	26.1	823310
18438	570715200	26.5	823310
18438	573220800	27	823310
18438	575899200	26.6	823310
18438	578491200	26.2	823310
18438	581169600	26.1	823310
18438	583761600	26.7	823310
18438	586440000	27.7	823310
18438	589118400	28.1	823310
18438	591710400	27.8	823310
18438	594388800	26.4	823310
18438	596980800	26.5	823310
18438	599659200	25.8	823310
18438	602337600	24.9	823310
18438	604756800	25.4	823310
18438	607435200	25.8	823310
18438	610027200	25.4	823310
18438	612705600	26	823310
18438	615297600	25.7	823310
18438	617976000	27.5	823310
18438	620654400	27.6	823310
18438	623246400	26.8	823310
18438	625924800	27.1	823310
18438	628516800	27.2	823310
18438	631195200	26.3	823310
18438	633873600	26.2	823310
18438	636292800	26.1	823310
18438	638971200	26	823310
18438	641563200	26.8	823310
18438	644241600	26.9	823310
18438	646833600	25.9	823310
18438	649512000	27.5	823310
18438	652190400	27.9	823310
18438	654782400	29.2	823310
18438	657460800	27.7	823310
18438	660052800	26.7	823310
18438	662731200	26	823310
18438	665409600	26.6	823310
18438	667828800	26	823310
18438	670507200	26.1	823310
18438	673099200	26.8	823310
18438	675777600	27.4	823310
18438	678369600	26.8	823310
18438	681048000	27	823310
18438	683726400	27	823310
18438	686318400	27.9	823310
18438	688996800	28.7	823310
18438	691588800	27.7	823310
18438	694267200	27.3	823310
18438	696945600	27	823310
18438	699451200	26.1	823310
18438	702129600	27	823310
18438	704721600	27.7	823310
18438	707400000	27.1	823310
18438	709992000	27.1	823310
18438	712670400	26.1	823310
18438	715348800	28.1	823310
18438	717940800	28.2	823310
18438	720619200	27.7	823310
18438	723211200	26.1	823310
18438	725889600	26.1	823310
18438	728568000	25.8	823310
18438	730987200	25.9	823310
18438	733665600	26.2	823310
18438	736257600	27.2	823310
18438	738936000	27.2	823310
18438	741528000	26.7	823310
18438	744206400	27.5	823310
18438	746884800	28	823310
18438	749476800	27.2	823310
18438	752155200	26.5	823310
18438	754747200	26.7	823310
18438	757425600	25.8	823310
18438	760104000	25.5	823310
18438	762523200	26.1	823310
18438	765201600	26.3	823310
18438	767793600	26.5	823310
18438	770472000	26.2	823310
18438	773064000	26.7	823310
18438	775742400	27.5	823310
18438	778420800	27.6	823310
18438	781012800	27.8	823310
18438	783691200	27.6	823310
18438	786283200	26.9	823310
18438	788961600	26.9	823310
18438	791640000	27.5	823310
18438	794059200	27	823310
18438	796737600	26.3	823310
18438	799329600	26.3	823310
18438	802008000	26.7	823310
18438	804600000	27.5	823310
18438	807278400	28.5	823310
18438	809956800	28.4	823310
18438	812548800	28.4	823310
18438	815227200	26.7	823310
18438	817819200	26.7	823310
18438	820497600	27.4	823310
18438	823176000	26	823310
18438	825681600	26.2	823310
18438	828360000	26	823310
18438	830952000	26.3	823310
18446	65793600	25.2	824450
18446	68299200	25.6	824450
20865	318254400	27.2	821780
20865	320760000	26.5	821780
20865	323438400	26.7	821780
20865	326030400	26.9	821780
20865	328708800	26.8	821780
20865	331300800	26.9	821780
20865	333979200	27.6	821780
20865	336657600	28.3	821780
20865	339249600	28.5	821780
20865	341928000	28.2	821780
20865	344520000	28.3	821780
20865	347198400	26.8	821780
20865	349876800	26.5	821780
20865	352296000	27.7	821780
20865	354974400	27.4	821780
20865	357566400	26.9	821780
20865	360244800	27.1	821780
20865	362836800	26.2	821780
20865	365515200	27.6	821780
20865	368193600	27.6	821780
20865	370785600	28	821780
20865	373464000	27.9	821780
20865	376056000	27.7	821780
20865	378734400	26.4	821780
20865	381412800	26	821780
20865	383832000	26.4	821780
20865	386510400	26.5	821780
20865	389102400	26.6	821780
20865	391780800	26.9	821780
20865	394372800	26.8	821780
20865	397051200	27.2	821780
20865	399729600	27.8	821780
20865	402321600	28.5	821780
20865	4.05e+08	28.6	821780
20865	407592000	28.6	821780
20865	410270400	28.7	821780
20865	412948800	27.7	821780
20865	415368000	27.7	821780
20865	418046400	27.6	821780
20865	420638400	27.8	821780
20865	423316800	27.2	821780
20865	425908800	27.3	821780
20865	428587200	27.5	821780
20865	431265600	28.2	821780
20865	433857600	29	821780
20865	436536000	29	821780
20865	439128000	27.5	821780
20865	441806400	26.2	821780
20865	444484800	26.2	821780
20865	446990400	26.1	821780
20865	449668800	26.4	821780
20865	452260800	26.4	821780
20865	454939200	26.7	821780
20865	457531200	26.8	821780
20865	460209600	27.1	821780
20865	462888000	27.2	821780
20865	465480000	27.6	821780
20865	468158400	28	821780
20865	470750400	27.2	821780
20865	473428800	26.5	821780
20865	476107200	26.1	821780
20865	478526400	26.7	821780
20865	481204800	26.8	821780
20865	483796800	26.3	821780
20865	486475200	26.3	821780
20865	489067200	27	821780
20865	491745600	27.2	821780
20865	494424000	27.9	821780
20865	497016000	28.4	821780
20865	499694400	27.4	821780
20865	502286400	26.3	821780
20865	504964800	26.5	821780
20870	762523200	27	822400
20870	765201600	27.6	822400
20870	767793600	27.7	822400
20870	770472000	27.3	822400
20870	773064000	27.3	822400
20870	775742400	28.2	822400
20870	778420800	29.2	822400
20870	781012800	28.9	822400
20870	783691200	29.2	822400
20870	786283200	28.8	822400
20870	788961600	27.7	822400
20870	791640000	27.6	822400
20870	794059200	28.3	822400
20870	796737600	27.9	822400
20870	799329600	27.8	822400
20870	802008000	28.4	822400
20870	804600000	28.8	822400
20870	807278400	29.3	822400
20870	809956800	29.9	822400
20870	812548800	30.6	822400
20870	815227200	28.9	822400
20870	817819200	28.4	822400
20870	820497600	27.2	822400
20870	823176000	27.5	822400
20870	825681600	27.7	822400
20870	828360000	27.6	822400
20870	830952000	27.9	822400
20870	833630400	27.6	822400
20870	836222400	27.6	822400
20870	838900800	28.8	822400
20870	841579200	30.1	822400
20870	844171200	29.9	822400
20870	846849600	29.2	822400
20870	849441600	28.6	822400
20870	852120000	27.2	822400
20870	854798400	27.4	822400
20870	857217600	27.1	822400
20870	859896000	27.7	822400
20870	862488000	27.8	822400
20870	865166400	28.8	822400
20870	867758400	29.2	822400
20870	870436800	29.2	822400
20870	873115200	30.8	822400
20870	875707200	31.5	822400
20870	878385600	30.1	822400
20870	880977600	31.1	822400
20870	883656000	29.4	822400
20870	886334400	29.4	822400
20870	888753600	28.7	822400
20870	891432000	29.1	822400
20870	894024000	28.4	822400
20870	896702400	28.5	822400
20870	899294400	28.8	822400
20870	901972800	30.1	822400
20870	904651200	30.1	822400
20870	907243200	29.5	822400
20870	909921600	29.2	822400
20870	912513600	28.8	822400
20870	915192000	27.3	822400
20870	917870400	27	822400
20870	920289600	27.2	822400
20870	922968000	27.4	822400
20870	925560000	27.1	822400
20870	928238400	28.3	822400
20870	930830400	28.4	822400
20870	933508800	29.2	822400
20870	936187200	29.7	822400
20870	938779200	29.3	822400
20870	941457600	28.4	822400
20870	944049600	28.5	822400
20870	946728000	27	822400
20870	949406400	26.7	822400
20870	951912000	27	822400
20870	954590400	27	822400
20870	957182400	27.7	822400
20870	959860800	27.9	822400
20870	962452800	27.4	822400
20870	965131200	28.9	822400
20870	967809600	29.1	822400
20870	970401600	29.6	822400
20870	973080000	29	822400
20870	975672000	29.2	822400
20870	978350400	26.5	822400
20870	981028800	26.7	822400
20870	983448000	27.3	822400
20870	986126400	27.4	822400
20870	988718400	27.7	822400
20880	836222400	26.3	823310
20880	838900800	27.1	823310
20880	841579200	28.2	823310
20880	844171200	27.7	823310
20880	846849600	27.7	823310
20880	849441600	26.8	823310
20880	852120000	26.2	823310
20880	854798400	25.9	823310
20880	857217600	25.5	823310
20880	859896000	26.7	823310
20880	862488000	26.9	823310
20880	865166400	27.9	823310
20880	867758400	28.7	823310
20880	870436800	28.2	823310
20880	873115200	31	823310
20880	875707200	29.8	823310
20880	878385600	27.8	823310
20880	880977600	27.1	823310
20880	883656000	26.8	823310
20880	886334400	27.5	823310
20880	888753600	29.1	823310
20880	891432000	26.9	823310
20880	894024000	26.3	823310
20880	896702400	26.4	823310
20880	899294400	26.6	823310
20880	901972800	27.6	823310
20880	904651200	27	823310
20880	907243200	28.1	823310
20880	909921600	27	823310
20880	912513600	27.5	823310
20880	915192000	25.4	823310
20880	917870400	25.4	823310
20880	920289600	25.4	823310
20880	922968000	25.5	823310
20880	925560000	25.3	823310
20880	928238400	26	823310
20880	930830400	26.1	823310
20880	933508800	26.5	823310
20880	936187200	27.1	823310
20880	938779200	27.3	823310
20880	941457600	27.7	823310
20880	944049600	26.7	823310
20880	946728000	25.9	823310
20880	949406400	25.9	823310
20880	951912000	25.7	823310
20880	954590400	25.6	823310
20880	957182400	26.5	823310
20880	959860800	26.8	823310
20880	962452800	26.2	823310
20880	965131200	26.5	823310
20880	967809600	27.3	823310
20880	970401600	27.3	823310
20880	973080000	27.6	823310
20880	975672000	27.2	823310
20880	978350400	25.2	823310
20880	981028800	26.2	823310
20880	983448000	26.8	823310
20880	986126400	26.3	823310
20880	988718400	27.5	823310
20880	991396800	25.7	823310
20880	993988800	26.8	823310
20880	996667200	28.3	823310
20880	999345600	27.9	823310
20880	1001937600	29.1	823310
20880	1004616000	28.5	823310
20880	1007208000	27.1	823310
20880	1009886400	26.8	823310
20880	1012564800	26.3	823310
20880	1014984000	26.8	823310
20880	1017662400	25.9	823310
20880	1020254400	26.9	823310
20881	220968000	27	823360
20881	223646400	26.2	823360
20881	226065600	25.9	823360
20881	228744000	27	823360
20888	73569600	26.6	824450
20888	76248000	26.3	824450
20888	78840000	26.6	824450
20888	81518400	26.6	824450
20888	84196800	26.8	824450
20888	86788800	27.4	824450
20888	89467200	26.8	824450
20888	92059200	26.9	824450
20888	94737600	27.1	824450
20888	97416000	27	824450
20888	99835200	27.2	824450
20888	102513600	27.3	824450
20888	105105600	26.7	824450
20888	107784000	26.9	824450
20888	110376000	25.9	824450
23110	515332800	26.7	821780
23110	518011200	26.4	821780
23110	520603200	26.4	821780
23110	523281600	27.3	821780
23110	525960000	27.6	821780
23110	528552000	27.7	821780
23110	531230400	27.4	821780
23110	533822400	27.5	821780
23110	536500800	26.8	821780
23110	539179200	27	821780
23110	541598400	26.2	821780
23110	544276800	26.7	821780
23110	546868800	26.7	821780
23110	549547200	27.2	821780
23110	552139200	27.2	821780
23110	554817600	27.1	821780
23110	557496000	28	821780
23110	560088000	28.8	821780
23110	562766400	28.6	821780
23110	565358400	28.4	821780
23110	568036800	26.8	821780
23110	570715200	26	821780
23110	573220800	26.3	821780
23110	575899200	26.1	821780
23110	578491200	25.9	821780
23110	581169600	25.8	821780
23110	583761600	26.5	821780
23110	586440000	27.5	821780
23110	589118400	27.6	821780
23110	591710400	27.6	821780
23110	594388800	27	821780
23110	596980800	26.3	821780
23110	599659200	25.9	821780
23110	602337600	25.5	821780
23110	604756800	25.6	821780
23110	607435200	26	821780
23110	610027200	25.6	821780
23110	612705600	26.2	821780
23110	615297600	25.9	821780
23110	617976000	27.1	821780
23110	620654400	27.7	821780
23110	623246400	27.2	821780
23110	625924800	27.3	821780
23110	628516800	26.7	821780
23110	631195200	26.6	821780
23110	633873600	25.6	821780
23110	636292800	25.9	821780
23110	638971200	26.1	821780
23110	641563200	26.8	821780
23110	644241600	26.3	821780
23110	646833600	26.1	821780
23110	649512000	26.5	821780
23110	652190400	27.2	821780
23110	654782400	28	821780
23110	657460800	27.8	821780
23110	660052800	26.5	821780
23110	662731200	26.2	821780
23110	665409600	26.1	821780
23110	667828800	25.9	821780
23110	670507200	26	821780
23110	673099200	26.2	821780
23110	675777600	26.3	821780
23110	678369600	26.3	821780
23110	681048000	26.4	821780
23110	683726400	27.2	821780
23110	686318400	27.5	821780
23110	688996800	27.6	821780
23110	691588800	27.7	821780
23110	694267200	27.6	821780
23110	696945600	26.8	821780
23110	699451200	26	821780
23110	702129600	26.1	821780
23110	704721600	26.8	821780
23110	707400000	26.7	821780
23110	709992000	26.6	821780
23110	712670400	26.7	821780
23110	715348800	27.5	821780
23110	717940800	28.2	821780
23110	720619200	27.8	821780
23110	723211200	27.6	821780
23110	725889600	25.7	821780
23110	728568000	25.5	821780
23110	730987200	25.3	821780
23110	733665600	25.8	821780
23110	736257600	26.2	821780
23110	738936000	26.6	821780
23110	741528000	27	821780
23110	744206400	27.2	821780
23110	746884800	28.2	821780
23110	749476800	28.2	821780
23110	752155200	27.3	821780
23110	754747200	27.4	821780
23110	757425600	26.2	821780
23110	760104000	26	821780
23110	762523200	26.3	821780
23110	765201600	26.5	821780
23110	767793600	26.4	821780
23110	770472000	26.7	821780
23110	773064000	26.7	821780
23110	775742400	27.4	821780
23110	778420800	28.2	821780
23110	781012800	27.6	821780
23110	783691200	27.9	821780
23110	786283200	27.7	821780
23110	788961600	26.6	821780
23110	791640000	26.5	821780
23110	794059200	27	821780
23110	796737600	26.7	821780
23110	799329600	26.9	821780
23110	802008000	27.2	821780
23110	804600000	27.5	821780
23110	807278400	28.3	821780
23110	809956800	28.6	821780
23110	812548800	29.1	821780
23110	815227200	28.3	821780
23110	817819200	27.5	821780
23110	820497600	26.5	821780
23110	823176000	26.5	821780
23110	825681600	26.5	821780
23110	828360000	26.6	821780
23110	830952000	26.8	821780
23110	833630400	27	821780
23110	836222400	26.6	821780
23110	838900800	27.4	821780
23110	841579200	28.2	821780
23110	844171200	28.4	821780
23110	846849600	28	821780
23110	849441600	27.7	821780
23110	852120000	26.6	821780
23110	854798400	26.7	821780
23110	857217600	26.4	821780
23110	859896000	26.9	821780
23110	862488000	26.7	821780
23110	865166400	27.2	821780
23110	867758400	27.2	821780
23110	870436800	27.4	821780
23110	873115200	28.4	821780
23110	875707200	29.3	821780
23110	878385600	28.6	821780
23110	880977600	29.3	821780
23110	883656000	28.2	821780
23110	886334400	28.5	821780
23110	888753600	27.5	821780
23110	891432000	27.8	821780
23110	894024000	27.4	821780
