group	x	y	clickSelects
11498	-562852800	-8	714480
11498	-560174400	7.9	714480
11498	-557582400	10.8	714480
11498	-554904000	16.5	714480
11498	-552312000	18.6	714480
11498	-549633600	17	714480
11498	-546955200	13.2	714480
11498	-544363200	3.5	714480
11498	-541684800	-2.8	714480
11498	-539092800	-8.4	714480
11498	-536414400	-16.6	714480
11498	-533736000	-14.1	714480
11498	-531316800	-6.1	714480
11498	-528638400	0.5	714480
11498	-526046400	10	714480
11498	-523368000	15.7	714480
11498	-520776000	18.4	714480
11534	-1383393600	-9.9	715700
11534	-1380715200	1.3	715700
11534	-1378123200	13.2	715700
11534	-1375444800	13.9	715700
11534	-1372852800	19.4	715700
11534	-1370174400	17.7	715700
11605	754747200	-13.4	717480
11605	757425600	-24.2	717480
11605	760104000	-19.1	717480
11605	762523200	-3.3	717480
11605	765201600	2.7	717480
11605	767793600	10.8	717480
11605	770472000	17	717480
11605	773064000	18.1	717480
11605	775742400	16.1	717480
11605	778420800	14.1	717480
11605	781012800	8	717480
11605	783691200	-2.2	717480
11605	786283200	-11.1	717480
11605	788961600	-16.4	717480
11605	791640000	-17.2	717480
11605	794059200	-5.8	717480
11605	796737600	-0.2	717480
11605	799329600	9.6	717480
11605	802008000	19.1	717480
11605	804600000	19.2	717480
11605	807278400	19.1	717480
11605	809956800	11.9	717480
11605	812548800	4.6	717480
11605	815227200	-11.1	717480
11605	817819200	-17.2	717480
11605	820497600	-23.2	717480
11605	823176000	-14.9	717480
11605	825681600	-12.7	717480
11605	828360000	-1.7	717480
11605	830952000	7.8	717480
11605	833630400	17.5	717480
11605	836222400	19	717480
11605	838900800	19.1	717480
11605	841579200	12.9	717480
11605	844171200	5.2	717480
11605	846849600	-10.9	717480
11605	849441600	-18.5	717480
11605	852120000	-20	717480
11605	854798400	-13.2	717480
11605	857217600	-9.1	717480
11605	859896000	-0.6	717480
11605	862488000	7.3	717480
11605	865166400	18.3	717480
11605	867758400	19.4	717480
11605	870436800	17.8	717480
11605	873115200	14.3	717480
11605	875707200	5	717480
11605	878385600	-5.8	717480
11605	880977600	-6.1	717480
11605	883656000	-14.6	717480
11605	886334400	-4.1	717480
11605	888753600	-5.5	717480
11605	891432000	7.2	717480
11605	894024000	12.1	717480
11605	896702400	15.5	717480
11605	899294400	19.2	717480
11605	901972800	20.2	717480
11605	904651200	14.3	717480
11605	907243200	6.8	717480
11605	909921600	-2.3	717480
11605	912513600	-13.5	717480
11605	915192000	-18	717480
11605	917870400	-8.4	717480
11605	920289600	-2.8	717480
11605	922968000	6.1	717480
11605	925560000	11.6	717480
11605	928238400	16.3	717480
11605	930830400	19.8	717480
11605	933508800	18.2	717480
11605	936187200	11.8	717480
11605	938779200	4.4	717480
11605	941457600	0.3	717480
11605	944049600	-8.7	717480
11605	946728000	-17.7	717480
11605	949406400	-10.1	717480
11605	951912000	-0.7	717480
11605	954590400	3.6	717480
11605	957182400	10.7	717480
11605	959860800	14.3	717480
11605	962452800	19.3	717480
11605	965131200	18.6	717480
11605	967809600	12.1	717480
11605	970401600	7	717480
11605	973080000	-4.8	717480
11605	975672000	-21.6	717480
11605	978350400	-12.7	717480
11605	981028800	-18.7	717480
11605	983448000	-6.4	717480
11605	986126400	4.7	717480
11605	988718400	12.2	717480
11605	991396800	15.6	717480
11605	993988800	20	717480
11605	996667200	20.2	717480
11605	999345600	13.5	717480
11605	1001937600	4.6	717480
11605	1004616000	0.8	717480
11605	1007208000	-11.1	717480
11605	1009886400	-15.1	717480
11605	1012564800	-11	717480
11605	1014984000	-13	717480
11605	1017662400	0.5	717480
11605	1020254400	7.6	717480
11605	1022932800	17.4	717480
11605	1025524800	20.4	717480
11605	1028203200	18.1	717480
11605	1030881600	13.3	717480
11605	1033473600	0.2	717480
11605	1036152000	-6.3	717480
11605	1038744000	-9.3	717480
11605	1041422400	-15.5	717480
11605	1044100800	-19.1	717480
11605	1046520000	-8.3	717480
11605	1049198400	3.7	717480
11605	1051790400	12.4	717480
11605	1054468800	16.5	717480
11605	1057060800	19.2	717480
11605	1059739200	21.1	717480
11605	1062417600	12.7	717480
11605	1065009600	6.2	717480
11605	1067688000	-7.3	717480
11605	1070280000	-9.8	717480
11605	1072958400	-22.6	717480
11605	1075636800	-11.8	717480
11605	1078142400	-6	717480
11605	1080820800	2.6	717480
11605	1083412800	6.9	717480
11605	1086091200	13.7	717480
11605	1088683200	18	717480
11605	1091361600	14	717480
11605	1094040000	14.4	717480
11605	1096632000	5.7	717480
11605	1099310400	-1.5	717480
11605	1101902400	-16.3	717480
11605	1104580800	-20.1	717480
11605	1107259200	-13.9	717480
11605	1109678400	-8.4	717480
11605	1112356800	5.9	717480
11605	1114948800	9.5	717480
11605	1117627200	17	717480
11605	1120219200	19.6	717480
11605	1122897600	17.8	717480
11605	1125576000	14.1	717480
11605	1128168000	6.7	717480
11605	1130846400	-3.3	717480
11605	1133438400	-9.2	717480
11606	-147355200	9.4	717481
11606	-144676800	14.3	717481
11606	-142084800	16.6	717481
11642	-578577600	10.9	718533
11642	-575985600	4.9	718533
11643	-2837419200	-20	718563
11643	-2834913600	-15.4	718563
11643	-2832235200	-1.6	718563
11643	-2829643200	11.5	718563
11643	-2826964800	16.2	718563
11643	-2824372800	18.9	718563
11643	-2821694400	16.7	718563
11643	-2819016000	10.4	718563
11643	-2816424000	3.5	718563
11643	-2813745600	-8.3	718563
11643	-2811153600	-16.7	718563
11643	-2808475200	-22.6	718563
11643	-2805796800	-17	718563
11643	-2803377600	-6.3	718563
11643	-2800699200	-0.4	718563
11643	-2798107200	13.1	718563
11643	-2795428800	15.9	718563
11643	-2792836800	20.2	718563
11644	-252417600	-23.5	718580
11644	-249739200	-22.2	718580
11644	-247320000	-10.3	718580
11644	-244641600	-2	718580
11644	-242049600	7	718580
11644	-239371200	16.3	718580
11644	-236779200	17.1	718580
11644	-234100800	16.4	718580
11644	-231422400	10.4	718580
11644	-228830400	6.7	718580
11644	-226152000	-4.8	718580
11644	-223560000	-16.5	718580
11644	-220881600	-25.1	718580
11644	-218203200	-19.9	718580
11644	-215784000	-11.3	718580
11644	-213105600	0.8	718580
11644	-210513600	7.4	718580
11644	-207835200	14.4	718580
11644	-205243200	19.7	718580
11644	-202564800	18.3	718580
11644	-199886400	11.7	718580
11644	-197294400	10.8	718580
11644	-194616000	-5.5	718580
11644	-192024000	-17.2	718580
11644	-189345600	-16.6	718580
11644	-186667200	-13.8	718580
11644	-184161600	-17.1	718580
11644	-181483200	0.6	718580
11644	-178891200	8.4	718580
11644	-176212800	13.9	718580
11644	-173620800	19.5	718580
11644	-170942400	15	718580
11644	-168264000	9.7	718580
11644	-165672000	4.9	718580
11644	-162993600	-7	718580
11644	-160401600	-20.9	718580
11644	-157723200	-23.3	718580
11644	-155044800	-22.2	718580
11644	-152625600	-15.2	718580
11644	-149947200	1.5	718580
11644	-147355200	6.6	718580
11644	-144676800	14.9	718580
11644	-142084800	17.4	718580
11644	-139406400	16.4	718580
11644	-136728000	7.2	718580
11644	-134136000	6.1	718580
11645	-465566400	2.1	718588
11645	-462974400	8.2	718588
11645	-460296000	15.5	718588
11645	-457704000	17.8	718588
11645	-455025600	17.3	718588
14741	-2004004800	18.2	711410
14741	-2001326400	16.3	711410
14741	-1998648000	12	711410
14741	-1996056000	1.5	711410
14741	-1993377600	-5.9	711410
14741	-1990785600	-21.7	711410
14741	-1988107200	-27.6	711410
14741	-1985428800	-20.3	711410
14741	-1983009600	-12.3	711410
14741	-1980331200	-8.1	711410
14741	-1977739200	-1.4	711410
14741	-1975060800	12.7	711410
14741	-1972468800	15.4	711410
14741	-1969790400	12.5	711410
14741	-1967112000	7.1	711410
14741	-1964520000	2.5	711410
14741	-1961841600	-8	711410
14741	-1959249600	-15.4	711410
14741	-1956571200	-19.7	711410
14741	-1953892800	-17.5	711410
14741	-1951387200	-17.5	711410
14741	-1948708800	-2.7	711410
14741	-1946116800	8.5	711410
14741	-1943438400	11.6	711410
14741	-1940846400	17.2	711410
14741	-1938168000	14	711410
14741	-1935489600	10.9	711410
14741	-1932897600	2.5	711410
14741	-1930219200	-6.3	711410
14741	-1927627200	-20.4	711410
14742	-2437732800	6.6	711413
14742	-2435054400	-9.2	711413
14742	-2432462400	-20.9	711413
14742	-2429784000	-24.9	711413
14742	-2427105600	-24.1	711413
14742	-2424686400	-14.1	711413
14742	-2422008000	-6.7	711413
14742	-2419416000	4.1	711413
14742	-2416737600	13.4	711413
14742	-2414145600	18.3	711413
14742	-2411467200	18.3	711413
14744	-1996056000	5.1	711580
14744	-1993377600	-4.9	711580
14744	-1990785600	-16.6	711580
14811	-515419200	11.4	714480
14811	-512827200	9.4	714480
14811	-510148800	-0.3	714480
14811	-507556800	-12.4	714480
14811	-504878400	-23.2	714480
14811	-502200000	-7.3	714480
14811	-499780800	-9.6	714480
14811	-497102400	-0.6	714480
14811	-494510400	7.3	714480
14811	-491832000	15.7	714480
14811	-489240000	19.2	714480
14811	-486561600	16.5	714480
14811	-483883200	11.4	714480
14811	-481291200	5.3	714480
14811	-478612800	-0.9	714480
14811	-476020800	-8.2	714480
14811	-473342400	-17.9	714480
14811	-470664000	-17.4	714480
14811	-468244800	-14.2	714480
14811	-465566400	7.5	714480
14811	-462974400	12.6	714480
14811	-460296000	17.4	714480
14811	-457704000	21.3	714480
14811	-455025600	20.3	714480
14811	-452347200	12	714480
14811	-449755200	6.6	714480
14811	-447076800	-9	714480
14811	-444484800	-17.7	714480
14811	-441806400	-16	714480
14811	-439128000	-16	714480
14811	-436622400	-11.1	714480
14811	-433944000	-1.2	714480
14811	-431352000	7.5	714480
14811	-428673600	19.1	714480
14811	-426081600	17.9	714480
14811	-423403200	17.7	714480
14811	-420724800	9.6	714480
14811	-418132800	7.6	714480
14811	-415454400	-3.6	714480
14811	-412862400	-14.4	714480
14811	-410184000	-21.3	714480
14811	-407505600	-16.2	714480
14811	-405086400	-7.5	714480
14811	-402408000	2.7	714480
14811	-399816000	11.4	714480
14811	-397137600	14	714480
14811	-394545600	21.6	714480
14811	-391867200	17.5	714480
14811	-389188800	11.6	714480
14811	-386596800	6.9	714480
14811	-383918400	-3.4	714480
14811	-381326400	-11.7	714480
14811	-378648000	-13.3	714480
14811	-375969600	-15.6	714480
14811	-373550400	-3.5	714480
14811	-370872000	4.8	714480
14811	-368280000	10.3	714480
14811	-365601600	14	714480
14811	-363009600	17.9	714480
14811	-360331200	16.7	714480
14811	-357652800	12	714480
14811	-355060800	6.9	714480
14811	-352382400	-4.2	714480
14811	-349790400	-17.9	714480
14811	-347112000	-21	714480
14811	-344433600	-17.2	714480
14811	-342014400	-6.2	714480
14811	-339336000	1.9	714480
14811	-336744000	9.3	714480
14811	-334065600	16.5	714480
14811	-331473600	19.9	714480
14811	-328795200	19.4	714480
14811	-326116800	12.1	714480
14811	-323524800	2.7	714480
14811	-320846400	-9	714480
14811	-318254400	-6.9	714480
14811	-315576000	-15.9	714480
14811	-312897600	-13.1	714480
14811	-310392000	-10.9	714480
14811	-307713600	1.7	714480
14811	-305121600	11.6	714480
14811	-302443200	15.3	714480
14811	-299851200	19.8	714480
14811	-297172800	18.9	714480
14811	-294494400	13.3	714480
14811	-291902400	6.9	714480
14811	-289224000	-3.3	714480
14811	-286632000	-15.2	714480
14811	-283953600	-17.5	714480
14811	-281275200	-10.7	714480
14811	-278856000	-3.7	714480
14811	-276177600	0.6	714480
14811	-273585600	10.4	714480
14811	-270907200	18.5	714480
14811	-268315200	19.7	714480
14811	-265636800	20.6	714480
14811	-262958400	11.2	714480
14811	-260366400	6	714480
14811	-257688000	-3.4	714480
14811	-255096000	-15.6	714480
14811	-252417600	-20.8	714480
14811	-249739200	-18.8	714480
14811	-247320000	-6.1	714480
14811	-244641600	0.4	714480
14811	-242049600	10.4	714480
14811	-239371200	17.6	714480
14811	-236779200	18	714480
14811	-234100800	17.8	714480
14811	-231422400	11.5	714480
14811	-228830400	8.3	714480
14811	-226152000	-1.9	714480
14811	-223560000	-12.9	714480
14811	-220881600	-21.5	714480
14811	-218203200	-17.6	714480
14811	-215784000	-5.8	714480
14811	-213105600	3.6	714480
14811	-210513600	9.7	714480
14811	-207835200	17.9	714480
14811	-205243200	21.2	714480
14811	-202564800	19.2	714480
14811	-199886400	14.5	714480
14811	-197294400	12.9	714480
14811	-194616000	-0.9	714480
14811	-192024000	-15.7	714480
14811	-189345600	-13.7	714480
14811	-186667200	-12.6	714480
14811	-184161600	-12.9	714480
14811	-181483200	4.2	714480
14811	-178891200	12.3	714480
14811	-176212800	14.8	714480
14811	-173620800	20.1	714480
14811	-170942400	15.8	714480
14811	-168264000	10.5	714480
14811	-165672000	6.5	714480
14811	-162993600	-4.1	714480
14811	-160401600	-17.3	714480
14811	-157723200	-21.4	714480
14811	-155044800	-18.6	714480
14811	-152625600	-13.5	714480
14811	-149947200	2.7	714480
14811	-147355200	10	714480
14811	-144676800	15.7	714480
14811	-142084800	17.3	714480
14811	-139406400	16.7	714480
14811	-136728000	7.9	714480
14811	-134136000	6.8	714480
14811	-131457600	-5.8	714480
14811	-128865600	-9.4	714480
14811	-126187200	-25.9	714480
14811	-123508800	-18.3	714480
14811	-121089600	-4.2	714480
14811	-118411200	0.4	714480
14811	-115819200	8.4	714480
14811	-113140800	16.7	714480
14811	-110548800	20.2	714480
14811	-107870400	17.5	714480
14811	-105192000	13.1	714480
14811	-102600000	4.8	714480
14811	-99921600	-8.6	714480
14811	-97329600	-15.7	714480
14811	-94651200	-18.2	714480
14811	-91972800	-21	714480
14811	-89553600	-9.1	714480
14811	-86875200	1	714480
14811	-84283200	7.5	714480
14811	-81604800	14.9	714480
14811	-79012800	18.1	714480
14811	-76334400	16.9	714480
14811	-73656000	14.8	714480
14811	-71064000	4.5	714480
14811	-68385600	-4.6	714480
14811	-65793600	-12.5	714480
14811	-63115200	-18.3	714480
14811	-60436800	-17.2	714480
14811	-57931200	-4.3	714480
14811	-55252800	3.2	714480
14811	-52660800	9	714480
14811	-49982400	14.6	714480
14811	-47390400	17.2	714480
14811	-44712000	15.2	714480
14811	-42033600	13.2	714480
14811	-39441600	5.8	714480
14811	-36763200	-2.7	714480
14811	-34171200	-13.9	714480
14811	-31492800	-20.2	714480
14811	-28814400	-12.8	714480
14811	-26395200	-9.4	714480
14811	-23716800	5.6	714480
14811	-21124800	10.1	714480
14811	-18446400	11.2	714480
14811	-15854400	17.8	714480
14811	-13176000	19.9	714480
14811	-10497600	12.7	714480
14811	-7905600	2.1	714480
14811	-5227200	-3.3	714480
14811	-2635200	-9.8	714480
14811	43200	-19.3	714480
14811	2721600	-17.2	714480
14811	5140800	-11.6	714480
14811	7819200	1.5	714480
14811	10411200	8.7	714480
14811	13089600	17.5	714480
14811	15681600	20	714480
14811	18360000	17.5	714480
14811	21038400	12.4	714480
14811	23630400	6	714480
14811	26308800	-4.5	714480
14811	28900800	-17.6	714480
14811	31579200	-22.9	714480
14811	34257600	-14.1	714480
14811	36676800	-7.9	714480
14811	39355200	2.4	714480
14811	41947200	9.7	714480
14811	44625600	16.8	714480
14811	47217600	16.3	714480
14811	49896000	17.6	714480
14811	52574400	12.9	714480
14811	55166400	6.7	714480
14811	57844800	-4.7	714480
14811	60436800	-14.5	714480
14811	63115200	-22.6	714480
14811	65793600	-20.2	714480
14811	68299200	-8.3	714480
14811	70977600	2	714480
14811	73569600	13.7	714480
14811	76248000	15.9	714480
14811	78840000	16	714480
14811	81518400	17	714480
14811	84196800	9.7	714480
14811	86788800	2.7	714480
14811	89467200	-6.3	714480
14811	92059200	-19.4	714480
14811	94737600	-14.6	714480
14811	97416000	-14.2	714480
14811	99835200	-0.2	714480
14811	102513600	2.5	714480
14811	105105600	10.2	714480
14811	107784000	15.2	714480
14811	110376000	17.7	714480
14811	113054400	19	714480
14811	115732800	11.7	714480
14811	118324800	7.9	714480
14811	121003200	-6.3	714480
14811	123595200	-15.4	714480
14811	126273600	-22	714480
14811	128952000	-17.5	714480
14811	131371200	-11.3	714480
14811	134049600	1.9	714480
14811	136641600	7.9	714480
14811	139320000	16	714480
14811	141912000	20.6	714480
14811	144590400	15.8	714480
14811	147268800	8.8	714480
14811	149860800	5.4	714480
14811	152539200	-3.3	714480
14811	155131200	-8.7	714480
14811	157809600	-16	714480
14811	160488000	-16.1	714480
14811	162907200	-10.3	714480
14811	165585600	1.2	714480
14811	168177600	11.2	714480
14811	170856000	15.9	714480
14811	173448000	20.9	714480
14811	176126400	16.2	714480
14811	178804800	10.5	714480
14811	181396800	6.8	714480
14811	184075200	-1.7	714480
14811	186667200	-14.1	714480
14811	189345600	-18.2	714480
14811	192024000	-11.3	714480
14811	194529600	-9.5	714480
14811	197208000	5.4	714480
14811	199800000	10.8	714480
14811	202478400	17.8	714480
14811	205070400	18.9	714480
14811	207748800	18.6	714480
14811	210427200	12.7	714480
14811	213019200	2.8	714480
14811	215697600	-6.6	714480
14811	218289600	-19.4	714480
14811	220968000	-21.2	714480
14811	223646400	-11.9	714480
14811	226065600	-2.5	714480
14811	228744000	6.3	714480
14811	231336000	17.3	714480
14811	234014400	16.3	714480
14811	236606400	19.1	714480
14811	239284800	14	714480
14811	241963200	11.9	714480
14811	244555200	7.2	714480
14811	247233600	-4.5	714480
14811	249825600	-17.6	714480
14811	252504000	-20.9	714480
14811	255182400	-16.5	714480
14811	257601600	-8.3	714480
14811	260280000	2.2	714480
14811	262872000	13.6	714480
14811	265550400	15	714480
14811	268142400	18	714480
14811	270820800	17	714480
14811	273499200	13.8	714480
14811	276091200	6.1	714480
14811	278769600	-7.2	714480
14811	281361600	-18.5	714480
14811	284040000	-22.6	714480
14811	286718400	-20.8	714480
14811	289137600	-8.1	714480
14811	291816000	-0.5	714480
14811	294408000	6.9	714480
14811	297086400	14.8	714480
14811	299678400	20.3	714480
14811	302356800	15.9	714480
14811	305035200	12.6	714480
14811	307627200	4	714480
14811	310305600	-5.1	714480
14811	312897600	-9.6	714480
14811	315576000	-18.4	714480
14811	318254400	-15.9	714480
14811	320760000	-10.6	714480
14811	323438400	7	714480
14811	326030400	14.6	714480
14811	328708800	15.7	714480
14811	331300800	19.3	714480
14811	333979200	16.7	714480
14811	336657600	11.1	714480
14811	339249600	3.6	714480
14811	341928000	-2.1	714480
14811	344520000	-16.1	714480
14811	347198400	-14.5	714480
14811	349876800	-10.4	714480
14811	352296000	-2	714480
14811	354974400	4.2	714480
14811	357566400	10.6	714480
14811	360244800	15.5	714480
14811	362836800	19.8	714480
14811	365515200	19.3	714480
14811	368193600	12.2	714480
14811	370785600	4.9	714480
14811	373464000	1.2	714480
14811	376056000	-13.1	714480
14811	378734400	-25	714480
14811	381412800	-15.7	714480
14811	383832000	-8.4	714480
14811	386510400	1.7	714480
14811	389102400	12.3	714480
14811	391780800	12.8	714480
14811	394372800	18.9	714480
14811	397051200	16	714480
14811	399729600	12	714480
14811	402321600	6.4	714480
14811	4.05e+08	-5.9	714480
14811	407592000	-10.8	714480
14811	410270400	-12.6	714480
14811	412948800	-10.1	714480
14811	415368000	-4.6	714480
14811	418046400	2.7	714480
14811	420638400	8	714480
14811	423316800	16.2	714480
14811	425908800	21.4	714480
14811	428587200	21.4	714480
14811	431265600	12.7	714480
14811	433857600	6	714480
14811	436536000	-1.4	714480
14811	439128000	-19.9	714480
14811	441806400	-17.2	714480
14811	444484800	-6.7	714480
14811	446990400	-8.3	714480
14811	449668800	6.8	714480
14811	452260800	9.6	714480
14811	454939200	16.3	714480
14811	457531200	19	714480
14811	460209600	20.4	714480
14811	462888000	10.3	714480
14811	465480000	6.5	714480
14811	468158400	-4.7	714480
14811	470750400	-17.5	714480
14811	473428800	-17.6	714480
14811	476107200	-16.8	714480
14811	478526400	-3.5	714480
14811	481204800	5.9	714480
14811	483796800	12.4	714480
14811	486475200	13	714480
14811	489067200	17.9	714480
14811	491745600	15.5	714480
14811	494424000	9.7	714480
14811	497016000	5.6	714480
14811	499694400	-11	714480
14811	502286400	-17.8	714480
14811	504964800	-14.2	714480
14811	507643200	-14.1	714480
14811	510062400	-3.7	714480
14811	512740800	4.4	714480
14811	515332800	12.9	714480
14811	518011200	15.3	714480
14811	520603200	18.9	714480
14811	523281600	16.9	714480
14811	525960000	11.1	714480
14811	528552000	5.1	714480
14811	531230400	-9.3	714480
14811	533822400	-10	714480
14811	536500800	-13.3	714480
14811	539179200	-6.3	714480
14811	541598400	-4.2	714480
14811	544276800	8	714480
14811	546868800	13.4	714480
14811	549547200	17.7	714480
14811	552139200	19.1	714480
14811	554817600	16.5	714480
14811	557496000	13.4	714480
14811	560088000	3	714480
14811	562766400	-1.3	714480
14811	565358400	-9	714480
14811	568036800	-20.2	714480
14811	570715200	-18	714480
14811	573220800	-6.7	714480
14811	575899200	4.3	714480
14811	578491200	14.2	714480
14811	581169600	20.5	714480
14811	583761600	20	714480
14811	586440000	18.9	714480
14811	589118400	11.6	714480
14811	591710400	3.5	714480
14811	594388800	-4.1	714480
14811	596980800	-14.2	714480
14811	599659200	-16	714480
14811	602337600	-19.7	714480
14811	604756800	-10.9	714480
14811	607435200	1.2	714480
14811	610027200	12.6	714480
14811	612705600	15.6	714480
14811	615297600	21.2	714480
14811	617976000	18.9	714480
14811	620654400	12.9	714480
14811	623246400	5.2	714480
14811	625924800	-8.2	714480
14811	628516800	-19.9	714480
14811	631195200	-12.6	714480
14811	633873600	-15.7	714480
14811	636292800	-4.3	714480
14811	638971200	2.3	714480
14811	641563200	9.7	714480
14811	644241600	16.8	714480
14811	646833600	18.4	714480
14811	649512000	18.8	714480
14811	652190400	12.8	714480
14811	654782400	4.5	714480
14811	657460800	-4	714480
14811	660052800	-16.1	714480
14811	662731200	-20.1	714480
14811	665409600	-10.2	714480
14811	667828800	-5.3	714480
14811	670507200	6.6	714480
14811	673099200	13.9	714480
14811	675777600	18.3	714480
14811	678369600	19	714480
14811	681048000	19.6	714480
14811	683726400	11.3	714480
14811	686318400	2	714480
14811	688996800	-8.4	714480
14811	691588800	-12.5	714480
14811	694267200	-12.4	714480
14811	696945600	-10.9	714480
14811	699451200	-5.4	714480
14811	702129600	1.5	714480
14811	704721600	11.5	714480
14811	707400000	13.9	714480
14811	709992000	15.3	714480
14811	712670400	15.5	714480
14811	715348800	10.6	714480
14811	717940800	4.8	714480
14811	720619200	-4.8	714480
14811	723211200	-15.8	714480
14811	725889600	-16.9	714480
14811	728568000	-14.6	714480
14811	730987200	-5.6	714480
14811	733665600	3.5	714480
14811	736257600	10.9	714480
14811	738936000	14.8	714480
14811	741528000	17.1	714480
14811	744206400	17.1	714480
14811	746884800	9.2	714480
14811	749476800	2.5	714480
14811	752155200	-5.7	714480
14811	754747200	-12.7	714480
14811	757425600	-24.5	714480
14811	760104000	-17.8	714480
14811	762523200	-3.3	714480
14811	765201600	2.8	714480
14811	767793600	11.4	714480
14811	770472000	17.4	714480
14811	773064000	18.1	714480
14811	775742400	16.2	714480
14811	778420800	13.6	714480
14811	781012800	7.8	714480
14811	783691200	-1.4	714480
14811	786283200	-9.3	714480
14811	788961600	-14.9	714480
14811	791640000	-16.6	714480
14811	794059200	-4.3	714480
14811	796737600	0.4	714480
14844	-1364904000	6.1	715700
14844	-1362225600	-7.8	715700
14844	-1359633600	-16.2	715700
14844	-1356955200	-17.9	715700
14844	-1354276800	-15.6	715700
14844	-1351857600	-3.7	715700
14844	-1349179200	2.9	715700
14844	-1346587200	8.9	715700
14844	-1343908800	15	715700
14844	-1341316800	18.2	715700
14844	-1338638400	17	715700
14844	-1335960000	15.2	715700
14844	-1333368000	7.6	715700
14844	-1330689600	-7.6	715700
14844	-1328097600	-18.6	715700
14844	-1325419200	-14.9	715700
14844	-1322740800	-13.6	715700
14844	-1320235200	-7.7	715700
14844	-1317556800	-0.3	715700
14844	-1314964800	11.7	715700
14844	-1312286400	14.5	715700
14844	-1309694400	18.7	715700
14844	-1307016000	17	715700
14844	-1304337600	11.4	715700
14844	-1301745600	5.2	715700
14844	-1299067200	-0.1	715700
14844	-1296475200	-7.9	715700
14844	-1293796800	-24	715700
14844	-1291118400	-18.9	715700
14844	-1288699200	-6	715700
14844	-1286020800	2.2	715700
14844	-1283428800	7.2	715700
14844	-1280750400	16.2	715700
14844	-1278158400	19.2	715700
14844	-1275480000	18.7	715700
14844	-1272801600	10.4	715700
14844	-1270209600	6.2	715700
14844	-1267531200	-7.6	715700
14844	-1264939200	-16.4	715700
14844	-1262260800	-23.7	715700
14844	-1259582400	-12.8	715700
14844	-1257163200	-8.7	715700
14844	-1254484800	4.5	715700
14844	-1251892800	9.6	715700
14844	-1249214400	16.9	715700
14844	-1246622400	20.5	715700
14844	-1243944000	20.7	715700
14844	-1241265600	11.8	715700
14844	-1238673600	3.6	715700
14844	-1235995200	-4.4	715700
14844	-1233403200	-10.9	715700
14844	-1230724800	-13.3	715700
14844	-1228046400	-8.9	715700
14844	-1225627200	-7.4	715700
14844	-1222948800	3.7	715700
14844	-1220356800	9.5	715700
14844	-1217678400	17.8	715700
14844	-1215086400	19.4	715700
14844	-1212408000	18.2	715700
14844	-1209729600	15.3	715700
14844	-1207137600	8.9	715700
14844	-1204459200	-1	715700
14844	-1201867200	-7.7	715700
14844	-1199188800	-14.7	715700
14844	-1196510400	-15.4	715700
14844	-1194004800	-14.4	715700
14844	-1191326400	2.3	715700
14844	-1188734400	12.7	715700
14844	-1186056000	20.3	715700
14912	1138795200	-16.6	717480
14912	1141214400	-5.9	717480
14912	1143892800	8.1	717480
14912	1146484800	12	717480
14912	1149163200	18.2	717480
14912	1151755200	20.4	717480
14912	1154433600	19.4	717480
14912	1157112000	13.3	717480
14912	1159704000	3.9	717480
14913	-136728000	7	717481
14913	-134136000	6.1	717481
14913	-131457600	-7.9	717481
14913	-128865600	-10.2	717481
14913	-126187200	-28.3	717481
14913	-123508800	-20.9	717481
14913	-121089600	-7.1	717481
14913	-118411200	-0.1	717481
14913	-115819200	7.1	717481
14913	-113140800	16.1	717481
14913	-110548800	19.1	717481
14913	-107870400	16.7	717481
14913	-105192000	12.5	717481
14913	-102600000	4	717481
14913	-99921600	-10.8	717481
14943	-539092800	-9.5	718533
14943	-536414400	-15.4	718533
14943	-533736000	-12.3	718533
14943	-531316800	-8.6	718533
14944	-2745403200	-25.6	718563
14944	-2742724800	-18.1	718563
14944	-2740305600	-14	718563
14944	-2737627200	0.3	718563
14944	-2735035200	7.2	718563
14944	-2732356800	15.8	718563
14945	-123508800	-19.4	718580
14945	-121089600	-8.3	718580
14945	-118411200	-2.5	718580
14945	-115819200	5.4	718580
14945	-113140800	14.6	718580
14945	-110548800	18.9	718580
14945	-107870400	17.8	718580
14945	-105192000	14.1	718580
14945	-102600000	4.1	718580
14945	-99921600	-11.7	718580
14945	-97329600	-18.4	718580
14945	-94651200	-20.5	718580
14945	-91972800	-22.2	718580
14945	-89553600	-11.7	718580
14945	-86875200	-5.3	718580
14945	-84283200	5.5	718580
14945	-81604800	14.5	718580
14945	-79012800	18.2	718580
14945	-76334400	18	718580
14945	-73656000	15.8	718580
14945	-71064000	3.6	718580
14945	-68385600	-5.6	718580
14946	-449755200	3.6	718588
14946	-447076800	-11.3	718588
14946	-444484800	-24	718588
14946	-441806400	-22	718588
14946	-439128000	-19.8	718588
14946	-436622400	-14.7	718588
14946	-433944000	-4.4	718588
14946	-431352000	3.9	718588
14946	-428673600	15.3	718588
14946	-426081600	16.4	718588
14946	-423403200	15	718588
14946	-420724800	5.9	718588
14946	-418132800	3.4	718588
14946	-415454400	-9.7	718588
14946	-412862400	-21.2	718588
14946	-410184000	-25.6	718588
14946	-407505600	-20.3	718588
14946	-405086400	-9.5	718588
14946	-402408000	-1.6	718588
14946	-399816000	5.8	718588
14946	-397137600	12.6	718588
14946	-394545600	18.3	718588
14946	-391867200	14.9	718588
