group	x	y	clickSelects
1676	423316800	19.3	533360
1676	425908800	22.4	533360
1676	428587200	19.4	533360
1676	431265600	14.7	533360
1676	433857600	7.2	533360
1676	436536000	-1.9	533360
1676	439128000	-10.3	533360
1676	441806400	-15	533360
1676	444484800	-13.3	533360
1676	446990400	-3.2	533360
1676	449668800	7.3	533360
1676	452260800	15.4	533360
1676	454939200	18.9	533360
1676	457531200	21.4	533360
1676	460209600	18.6	533360
1676	462888000	13.2	533360
1676	465480000	6.1	533360
1676	468158400	-2.7	533360
1676	470750400	-14.7	533360
1676	473428800	-13	533360
1676	476107200	-9.5	533360
1676	478526400	-4.9	533360
1676	481204800	7.3	533360
1676	483796800	14.9	533360
1676	486475200	20.3	533360
1676	489067200	20.9	533360
1676	491745600	20.3	533360
1676	494424000	12.5	533360
1676	497016000	7.2	533360
1676	499694400	-5	533360
1676	502286400	-12.9	533360
1676	504964800	-12.2	533360
1676	507643200	-10.7	533360
1676	510062400	-1.1	533360
1676	512740800	5.4	533360
1676	515332800	17.1	533360
1676	518011200	20.7	533360
1676	520603200	21.6	533360
1676	523281600	20	533360
1676	525960000	13.2	533360
1676	528552000	4.8	533360
1676	531230400	-6	533360
1676	533822400	-11.4	533360
1676	536500800	-11.8	533360
1676	539179200	-6.1	533360
1676	541598400	-2.7	533360
1676	544276800	9.5	533360
1676	546868800	14.6	533360
1676	549547200	19.2	533360
1676	552139200	22.8	533360
1676	554817600	19.9	533360
1676	557496000	15.1	533360
1676	560088000	6.6	533360
1676	562766400	-3.1	533360
1676	565358400	-9.3	533360
1676	568036800	-13.9	533360
1676	570715200	-10.5	533360
1676	573220800	-4	533360
1676	575899200	6	533360
1676	578491200	14.5	533360
1676	581169600	19.6	533360
1676	583761600	23	533360
1676	586440000	19.7	533360
1676	589118400	14.9	533360
1676	591710400	6.7	533360
1676	594388800	-2.5	533360
1676	596980800	-10	533360
1676	599659200	-11	533360
1676	602337600	-8.4	533360
1676	604756800	-2.1	533360
1676	607435200	8.7	533360
1676	610027200	15.3	533360
1676	612705600	19.7	533360
1676	615297600	22.1	533360
1676	617976000	19.2	533360
1676	620654400	13.6	533360
1676	623246400	6.6	533360
1676	625924800	-4.7	533360
1676	628516800	-7.3	533360
1676	631195200	-14.9	533360
1676	633873600	-6.3	533360
1676	636292800	2.2	533360
1676	638971200	5.8	533360
1676	641563200	14.8	533360
1676	644241600	18.5	533360
1676	646833600	22.1	533360
1676	649512000	20.2	533360
1676	652190400	14.6	533360
1676	654782400	8.3	533360
1676	657460800	-1.8	533360
1676	660052800	-10	533360
1676	662731200	-11.2	533360
1676	665409600	-8.1	533360
1676	667828800	-1.3	533360
1676	670507200	5.7	533360
1676	673099200	13.6	533360
1676	675777600	19.6	533360
1676	678369600	22.7	533360
1676	681048000	23.1	533360
1676	683726400	14.9	533360
1676	686318400	5.2	533360
1676	688996800	-3.7	533360
1676	691588800	-10.5	533360
1676	694267200	-11.1	533360
1676	696945600	-8	533360
1676	699451200	-1.1	533360
1676	702129600	8	533360
1676	704721600	15.4	533360
1676	707400000	19.2	533360
1676	709992000	22.6	533360
1676	712670400	19.6	533360
1676	715348800	13.4	533360
1676	717940800	4.5	533360
1676	720619200	-3.9	533360
1676	723211200	-9.6	533360
1676	725889600	-16	533360
1676	728568000	-7.2	533360
1676	730987200	0.8	533360
1676	733665600	5.7	533360
1676	736257600	14.1	533360
1676	738936000	19.9	533360
1676	741528000	21.2	533360
1676	744206400	19.2	533360
1676	746884800	14	533360
1676	749476800	6.5	533360
1676	752155200	-5.6	533360
1676	754747200	-12.4	533360
1676	757425600	-10.6	533360
1676	760104000	-6.7	533360
1676	762523200	-2	533360
1676	765201600	10.6	533360
1676	767793600	15.3	533360
1676	770472000	20.7	533360
1676	773064000	23.3	533360
1676	775742400	19.5	533360
1676	778420800	12.6	533360
1676	781012800	4.5	533360
1676	783691200	0.3	533360
1676	786283200	-10.2	533360
1676	788961600	-11.9	533360
1676	791640000	-6.1	533360
1676	794059200	-0.5	533360
1676	796737600	5.4	533360
1676	799329600	12.8	533360
1676	802008000	20.1	533360
1676	804600000	21.6	533360
1676	807278400	19.9	533360
1676	809956800	13.8	533360
1676	812548800	7	533360
1676	815227200	-1.5	533360
1676	817819200	-10.4	533360
1676	820497600	-13.7	533360
1676	823176000	-10.5	533360
1676	825681600	-2.8	533360
1676	828360000	6.5	533360
1676	830952000	14.2	533360
1676	833630400	19.6	533360
1676	836222400	22.5	533360
1676	838900800	19.7	533360
1676	841579200	14.7	533360
1676	844171200	7.3	533360
1676	846849600	-5	533360
1676	849441600	-9.1	533360
1676	852120000	-11.4	533360
1676	854798400	-6.8	533360
1676	857217600	3	533360
1676	859896000	8.1	533360
1676	862488000	15.2	533360
1676	865166400	20.3	533360
1676	867758400	23.2	533360
1676	870436800	21.8	533360
1676	873115200	12.8	533360
1676	875707200	5.6	533360
1676	878385600	-2.6	533360
1676	880977600	-9.3	533360
1676	883656000	-12.9	533360
1676	886334400	-4	533360
1676	888753600	1.1	533360
1676	891432000	12.3	533360
1676	894024000	14.3	533360
1676	896702400	20.7	533360
1676	899294400	22.9	533360
1676	901972800	19.9	533360
1676	904651200	17.6	533360
1676	907243200	8.1	533360
1676	909921600	-0.4	533360
1676	912513600	-8	533360
1676	915192000	-11.1	533360
1676	917870400	-5.9	533360
1676	920289600	-0.4	533360
1676	922968000	9.3	533360
1676	925560000	16.4	533360
1676	928238400	22	533360
1676	930830400	23.9	533360
1676	933508800	22.3	533360
1676	936187200	16.2	533360
1676	938779200	6.1	533360
1676	941457600	-1.7	533360
1676	944049600	-9.3	533360
1676	946728000	-14.8	533360
1676	949406400	-9.8	533360
1676	951912000	0.7	533360
1676	954590400	7.4	533360
1676	957182400	16.3	533360
1676	959860800	20.8	533360
1676	962452800	24.4	533360
1676	965131200	20	533360
1676	967809600	15.4	533360
1676	970401600	5.9	533360
1676	973080000	-4.6	533360
1676	975672000	-8.1	533360
1676	978350400	-11.5	533360
1676	981028800	-6.7	533360
1676	983448000	-0.4	533360
1676	986126400	8.1	533360
1676	988718400	15.9	533360
1676	991396800	21.6	533360
1676	993988800	24	533360
1676	996667200	21	533360
1676	999345600	15.2	533360
1676	1001937600	8.5	533360
1676	1004616000	-1.8	533360
1676	1007208000	-11.8	533360
1676	1009886400	-7.4	533360
1676	1012564800	-2.8	533360
1676	1014984000	1.3	533360
1676	1017662400	7.6	533360
1676	1020254400	14.5	533360
1676	1022932800	21.5	533360
1676	1025524800	23.1	533360
1676	1028203200	22.6	533360
1676	1030881600	14.6	533360
1676	1033473600	4.7	533360
1676	1036152000	-5	533360
1676	1038744000	-12	533360
1676	1041422400	-13.7	533360
1676	1044100800	-6.9	533360
1676	1046520000	0.2	533360
1676	1049198400	8.1	533360
1676	1051790400	15.8	533360
1676	1054468800	19.7	533360
1676	1057060800	21.1	533360
1676	1059739200	19.8	533360
1676	1062417600	15.7	533360
1676	1065009600	6.4	533360
1676	1067688000	-3.1	533360
1676	1070280000	-10.1	533360
1676	1072958400	-11.3	533360
1676	1075636800	-5.3	533360
1676	1078142400	-0.3	533360
1676	1080820800	11.3	533360
1676	1083412800	14.9	533360
1676	1086091200	20	533360
1676	1088683200	22.7	533360
1676	1091361600	18.6	533360
1676	1094040000	13.9	533360
1676	1096632000	6.4	533360
1676	1099310400	-2.6	533360
1676	1101902400	-8.2	533360
1676	1104580800	-12.5	533360
1676	1107259200	-11.8	533360
1676	1109678400	-1.3	533360
1676	1112356800	8.7	533360
1676	1114948800	15.1	533360
1676	1117627200	22	533360
1676	1120219200	23.8	533360
1676	1122897600	21.3	533360
1676	1125576000	15.5	533360
1676	1128168000	7.3	533360
1676	1130846400	-1.2	533360
1676	1133438400	-13	533360
1676	1136116800	-11	533360
1676	1138795200	-10	533360
1676	1141214400	0	533360
1676	1143892800	7.8	533360
1676	1146484800	15.7	533360
1676	1149163200	20.5	533360
1676	1151755200	23.8	533360
1676	1154433600	21.9	533360
1676	1157112000	14.9	533360
1676	1159704000	10	533360
1676	1162382400	-0.2	533360
1676	1164974400	-10.4	533360
1676	1167652800	-10.3	533360
1676	1170331200	-3.2	533360
1676	1172750400	0	533360
1676	1175428800	8.1	533360
1676	1178020800	16.5	533360
1676	1180699200	21.2	533360
1676	1183291200	22.2	533360
1676	1185969600	22.2	533360
1676	1188648000	16	533360
1676	1191240000	6	533360
1676	1193918400	-2	533360
1676	1196510400	-8.3	533360
1676	1199188800	-14.4	533360
1676	1201867200	-11.6	533360
1676	1204372800	2.4	533360
1676	1207051200	10.2	533360
1676	1209643200	14.7	533360
1676	1212321600	20.8	533360
1676	1214913600	23.4	533360
1676	1217592000	20	533360
1676	1220270400	15.2	533360
1676	1222862400	7.7	533360
1676	1225540800	-0.9	533360
1676	1228132800	-10.2	533360
1676	1230811200	-11.4	533360
1676	1233489600	-4.5	533360
1676	1235908800	0.2	533360
1676	1238587200	10.7	533360
1676	1241179200	16.2	533360
1676	1243857600	21.2	533360
1676	1246449600	23.6	533360
1676	1249128000	20.9	533360
1676	1251806400	15.7	533360
1676	1254398400	7.7	533360
1676	1257076800	-5.7	533360
1676	1259668800	-11.7	533360
1676	1262347200	-14	533360
1676	1265025600	-7.4	533360
1676	1267444800	-2	533360
1676	1270123200	4.2	533360
1676	1272715200	15	533360
1676	1275393600	22.3	533360
1676	1277985600	26.1	533360
1676	1280664000	21.1	533360
1676	1283342400	15.5	533360
1676	1285934400	7.4	533360
1676	1288612800	-1.6	533360
1676	1291204800	-10.6	533360
1676	1293883200	-16.5	533360
1676	1296561600	-6.1	533360
1676	1298980800	-2.6	533360
1676	1301659200	8	533360
1676	1304251200	14.1	533360
1676	1306929600	22.1	533360
1676	1309521600	23.2	533360
1676	1312200000	22.6	533360
1676	1314878400	13.3	533360
1676	1317470400	8	533360
1676	1320148800	-0.4	533360
1676	1322740800	-10.4	533360
1676	1325419200	-12.9	533360
1676	1328097600	-10.2	533360
1676	1330603200	-0.8	533360
1676	1333281600	9.6	533360
1676	1335873600	16.6	533360
1676	1338552000	19.6	533360
1676	1341144000	22.6	533360
1676	1343822400	21	533360
1676	1346500800	13.4	533360
1676	1349092800	6.4	533360
1676	1351771200	-4.3	533360
1676	1354363200	-12.1	533360
1676	1357041600	-11.5	533360
1676	1359720000	-8.2	533360
1676	1362139200	1.8	533360
1676	1364817600	7.8	533360
1676	1367409600	17.4	533360
1683	-405086400	0.4	535130
1683	-402408000	9.1	535130
1683	-399816000	13.4	535130
1683	-397137600	20.6	535130
1683	-394545600	22	535130
1683	-391867200	21	535130
1683	-389188800	13.1	535130
1683	-386596800	7.3	535130
1683	-383918400	0.6	535130
1683	-381326400	-7.4	535130
1683	-378648000	-12	535130
1683	-375969600	-6.9	535130
1683	-373550400	0.5	535130
1683	-370872000	9.4	535130
1683	-368280000	16.2	535130
1683	-365601600	22.1	535130
1683	-363009600	24	535130
1683	-360331200	19.8	535130
1683	-357652800	17.3	535130
1683	-355060800	7.7	535130
1683	-352382400	-0.6	535130
1683	-349790400	-5.9	535130
1683	-347112000	-11.2	535130
1683	-344433600	-5.4	535130
1683	-342014400	1.3	535130
1683	-339336000	9.2	535130
1683	-336744000	15.8	535130
1683	-334065600	20.4	535130
1683	-331473600	23.2	535130
1683	-328795200	21.6	535130
1683	-326116800	15	535130
1683	-323524800	9.8	535130
1683	-320846400	-4	535130
1683	-318254400	-8.9	535130
1683	-315576000	-9.6	535130
1683	-312897600	-2.8	535130
1683	-310392000	2.3	535130
1683	-307713600	8	535130
1683	-305121600	15.5	535130
1683	-302443200	21.5	535130
1683	-299851200	24.2	535130
1683	-297172800	22.3	535130
1683	-294494400	16.3	535130
1683	-291902400	8.2	535130
1683	-289224000	-0.9	535130
1683	-286632000	-11.5	535130
1683	-283953600	-10.9	535130
1683	-281275200	-5.4	535130
1683	-278856000	2.3	535130
1683	-276177600	10.9	535130
1683	-273585600	16.7	535130
1683	-270907200	21.8	535130
1683	-268315200	23.9	535130
1683	-265636800	21.6	535130
1683	-262958400	15.5	535130
1683	-260366400	9	535130
1683	-257688000	1.7	535130
1683	-255096000	-7.2	535130
1683	-252417600	-11.8	535130
1683	-249739200	-5.3	535130
1683	-247320000	0	535130
1683	-244641600	6.2	535130
1683	-242049600	14.9	535130
1683	-239371200	19.3	535130
1683	-236779200	22.5	535130
1683	-234100800	22.4	535130
1683	-231422400	15.8	535130
1683	-228830400	8.5	535130
1683	-226152000	-0.3	535130
1683	-223560000	-5.4	535130
1683	-220881600	-10.5	535130
1683	-218203200	-6.6	535130
1683	-215784000	3.5	535130
1683	-213105600	7.7	535130
1683	-210513600	16.8	535130
1683	-207835200	20.7	535130
1683	-205243200	22	535130
1683	-202564800	22.3	535130
1683	-199886400	16.9	535130
1683	-197294400	7.5	535130
1683	-194616000	0.2	535130
1683	-192024000	-7.7	535130
1683	-189345600	-12.5	535130
1683	-186667200	-12.6	535130
1683	-184161600	2.4	535130
1683	-181483200	11.7	535130
1683	-178891200	17.5	535130
1683	-176212800	20.2	535130
1683	-173620800	22.8	535130
1683	-170942400	22	535130
1683	-168264000	15.6	535130
1683	-165672000	8.4	535130
1683	-162993600	0.3	535130
1683	-160401600	-6.6	535130
1683	-157723200	-8.5	535130
1683	-155044800	-5.9	535130
1683	-152625600	0.5	535130
1683	-149947200	8.2	535130
1683	-147355200	16.5	535130
1683	-144676800	20.6	535130
1683	-142084800	22.8	535130
1683	-139406400	21.6	535130
1683	-136728000	16.4	535130
1683	-134136000	9.5	535130
1683	-131457600	0.8	535130
1683	-128865600	-9.1	535130
1683	-126187200	-8.9	535130
1683	-123508800	-3.1	535130
1683	-121089600	2.3	535130
1683	-118411200	7.7	535130
1683	-115819200	15.2	535130
1683	-113140800	20.4	535130
1683	-110548800	22.2	535130
1683	-107870400	22.4	535130
1683	-105192000	15.6	535130
1683	-102600000	8.9	535130
1683	-99921600	0	535130
1683	-97329600	-10.4	535130
1683	-94651200	-11.8	535130
1683	-91972800	-9	535130
1683	-89553600	0.7	535130
1683	-86875200	9.5	535130
1683	-84283200	17.6	535130
1683	-81604800	21.3	535130
1683	-79012800	23.3	535130
1683	-76334400	21.6	535130
1683	-73656000	14.7	535130
1683	-71064000	7.7	535130
1683	-68385600	-2.2	535130
1683	-65793600	-18.7	535130
1683	-63115200	-16.9	535130
1683	-60436800	-14	535130
1683	-57931200	2	535130
1683	-55252800	8.9	535130
1683	-52660800	15.7	535130
1683	-49982400	21.9	535130
1683	-47390400	23.1	535130
1683	-44712000	19.2	535130
1683	-42033600	15.7	535130
1683	-39441600	8.1	535130
1683	-36763200	0.1	535130
1683	-34171200	-5.9	535130
1683	-31492800	-11.8	535130
1683	-28814400	-8.2	535130
1683	-26395200	1.3	535130
1683	-23716800	8.6	535130
1683	-21124800	18.6	535130
1683	-18446400	20.2	535130
1683	-15854400	23.2	535130
1683	-13176000	20.6	535130
1683	-10497600	15.5	535130
1683	-7905600	9.3	535130
1683	-5227200	-2.3	535130
1683	-2635200	-9.7	535130
1683	43200	-10.4	535130
1683	2721600	-5.4	535130
1683	5140800	-3.5	535130
1683	7819200	8.3	535130
1683	10411200	16.3	535130
1683	13089600	20.3	535130
1683	15681600	23.9	535130
1683	18360000	22.2	535130
1683	21038400	14.6	535130
1683	23630400	8.9	535130
1683	26308800	-2	535130
1683	28900800	-8.9	535130
1683	31579200	-13.4	535130
1683	34257600	-11.1	535130
1683	36676800	0	535130
1683	39355200	9.6	535130
1683	41947200	16.9	535130
1683	44625600	20.2	535130
1683	47217600	25.1	535130
1683	49896000	22.6	535130
1683	52574400	15.3	535130
1683	55166400	8.2	535130
1683	57844800	1.3	535130
1683	60436800	-9.1	535130
1683	63115200	-9.4	535130
1683	65793600	-8.5	535130
1683	68299200	3.4	535130
1683	70977600	9.1	535130
1683	73569600	18.2	535130
1683	76248000	22.3	535130
1683	78840000	24.2	535130
1683	81518400	21.5	535130
1683	84196800	15.1	535130
1683	86788800	8.3	535130
1683	89467200	0.6	535130
1683	92059200	-7.1	535130
1683	94737600	-10.6	535130
1683	97416000	-5.2	535130
1683	99835200	2.9	535130
1683	102513600	11	535130
1683	105105600	16	535130
1683	107784000	22.3	535130
1683	110376000	23.2	535130
1683	113054400	22.3	535130
1683	115732800	16.1	535130
1683	118324800	7.7	535130
1683	121003200	0.6	535130
1683	123595200	-6.8	535130
1683	126273600	-8.7	535130
1683	128952000	-6.1	535130
1683	131371200	-0.3	535130
1683	134049600	10	535130
1683	136641600	17.4	535130
1683	139320000	20.8	535130
1683	141912000	23.1	535130
1683	144590400	22.8	535130
1683	147268800	15.8	535130
1683	149860800	6.6	535130
1683	152539200	0.7	535130
1683	155131200	-10.9	535130
1683	157809600	-7.8	535130
1683	160488000	-4.5	535130
1683	162907200	1.4	535130
1683	165585600	9.5	535130
1683	168177600	15.3	535130
1683	170856000	22.1	535130
1683	173448000	23.5	535130
1683	176126400	22.9	535130
1683	178804800	18	535130
1683	181396800	8.8	535130
1683	184075200	0.5	535130
1683	186667200	-8.7	535130
1683	189345600	-9	535130
1683	192024000	-1.7	535130
1683	194529600	0	535130
1683	197208000	8.7	535130
1683	199800000	15.6	535130
1683	202478400	20.3	535130
1683	205070400	23.2	535130
1683	207748800	21.5	535130
1683	210427200	16.6	535130
1683	213019200	9.2	535130
1683	215697600	-2.3	535130
1683	218289600	-7.4	535130
1683	220968000	-13.7	535130
1683	223646400	-5.2	535130
1683	226065600	3.2	535130
1683	228744000	10.5	535130
1683	231336000	16	535130
1683	234014400	21	535130
1683	236606400	24.6	535130
1683	239284800	22.3	535130
1683	241963200	16.9	535130
1683	244555200	9.6	535130
1683	247233600	0.7	535130
1683	249825600	-3.9	535130
1683	252504000	-7.6	535130
1683	255182400	-5.1	535130
1683	257601600	1.8	535130
1683	260280000	11.3	535130
1683	262872000	17.8	535130
1683	265550400	22.4	535130
1683	268142400	23.6	535130
1683	270820800	22.5	535130
1683	273499200	17	535130
1683	276091200	8	535130
1683	278769600	0.3	535130
1683	281361600	-6.3	535130
1683	284040000	-6	535130
1683	286718400	-2.4	535130
1683	289137600	1.3	535130
1683	291816000	8.3	535130
1683	294408000	15.4	535130
1683	297086400	20.3	535130
1683	299678400	21.5	535130
1683	302356800	20.7	535130
1683	305035200	14.4	535130
1683	307627200	10.2	535130
1683	310305600	-0.9	535130
1683	312897600	-5.9	535130
1683	315576000	-9.9	535130
1683	318254400	-7.8	535130
1683	320760000	0.5	535130
1683	323438400	7.7	535130
1683	326030400	16.8	535130
1683	328708800	22.8	535130
1683	331300800	25.2	535130
1683	333979200	21.8	535130
1683	336657600	14.9	535130
1683	339249600	9	535130
1683	341928000	2.7	535130
1683	344520000	-7.1	535130
1683	347198400	-10.1	535130
1683	349876800	-4.8	535130
1683	352296000	3.8	535130
1683	354974400	10.7	535130
1683	357566400	16.3	535130
1683	360244800	22.6	535130
1683	362836800	25.3	535130
1683	365515200	22.5	535130
1683	368193600	17	535130
1683	370785600	5.9	535130
1683	373464000	-3	535130
1683	376056000	-7.9	535130
1683	378734400	-8.8	535130
1683	381412800	-3.4	535130
1683	383832000	3.2	535130
1683	386510400	10.3	535130
1683	389102400	18.2	535130
1683	391780800	21.4	535130
1683	394372800	23.7	535130
1683	397051200	22.3	535130
1683	399729600	15.9	535130
1683	402321600	11.3	535130
1683	4.05e+08	-0.7	535130
1683	407592000	-7.1	535130
1683	410270400	-9	535130
1683	412948800	-7.4	535130
1683	415368000	1.3	535130
1683	418046400	9	535130
1683	420638400	18	535130
1683	423316800	21.7	535130
1683	425908800	24.1	535130
1683	428587200	21.9	535130
1683	431265600	17.3	535130
1683	433857600	10	535130
1683	436536000	1	535130
1683	439128000	-6.7	535130
1683	441806400	-11	535130
1683	444484800	-9	535130
1683	446990400	0.3	535130
1683	449668800	10.3	535130
1683	452260800	17.7	535130
1683	454939200	21.2	535130
1683	457531200	23.5	535130
1683	460209600	20.8	535130
1683	462888000	15.5	535130
1683	465480000	8.9	535130
1683	468158400	0.7	535130
1683	470750400	-10.6	535130
1683	473428800	-8.7	535130
1683	476107200	-5.6	535130
1683	478526400	-1.2	535130
1683	481204800	10.4	535130
1683	483796800	17.4	535130
1683	486475200	22.4	535130
1683	489067200	22.9	535130
1683	491745600	21.9	535130
1683	494424000	14.9	535130
1683	497016000	10.1	535130
1683	499694400	-0.5	535130
1683	502286400	-8.8	535130
1683	504964800	-8.1	535130
1683	507643200	-7.1	535130
1683	510062400	1.6	535130
1683	512740800	8.9	535130
1683	515332800	19.4	535130
1683	518011200	22.8	535130
1683	520603200	24.3	535130
1683	523281600	22.2	535130
1683	525960000	15.7	535130
1683	528552000	7.5	535130
1683	531230400	-2.5	535130
1683	533822400	-8.6	535130
1683	536500800	-7.6	535130
1683	539179200	-2.2	535130
1683	541598400	0.7	535130
1683	544276800	12.4	535130
1683	546868800	17.2	535130
1683	549547200	21	535130
1683	552139200	24.6	535130
1683	554817600	21.9	535130
1683	557496000	17.7	535130
1683	560088000	9.4	535130
1683	562766400	0.4	535130
1683	565358400	-5	535130
1683	568036800	-9.5	535130
1683	570715200	-6.9	535130
1683	573220800	-0.8	535130
1683	575899200	9.7	535130
1683	578491200	17.4	535130
1683	581169600	22.6	535130
1683	583761600	25.3	535130
1683	586440000	22.1	535130
1683	589118400	16.9	535130
1683	591710400	9.4	535130
1683	594388800	1.2	535130
1683	596980800	-6.3	535130
1683	599659200	-7.3	535130
1683	602337600	-4.4	535130
1683	604756800	1.7	535130
1683	607435200	11.3	535130
1683	610027200	18.1	535130
1683	612705600	21.8	535130
1683	615297600	24.4	535130
1683	617976000	21.1	535130
1683	620654400	15.6	535130
1683	623246400	9.7	535130
1683	625924800	-1.3	535130
1683	628516800	-2.7	535130
1683	631195200	-9.5	535130
1683	633873600	-3.3	535130
1683	636292800	4.5	535130
1683	638971200	8.9	535130
1683	641563200	17.2	535130
1683	644241600	21.2	535130
1683	646833600	24.6	535130
1683	649512000	22.6	535130
1683	652190400	17.7	535130
1683	654782400	10.5	535130
1683	657460800	1.6	535130
1683	660052800	-5.2	535130
1683	662731200	-7	535130
1683	665409600	-3.9	535130
1683	667828800	2.5	535130
1683	670507200	9	535130
1683	673099200	16.5	535130
1683	675777600	21.7	535130
1683	678369600	25.3	535130
1683	681048000	24.7	535130
1683	683726400	17.4	535130
1683	686318400	8.7	535130
1683	688996800	0.4	535130
1683	691588800	-6.3	535130
1683	694267200	-7.5	535130
1683	696945600	-4.1	535130
1683	699451200	2	535130
1683	702129600	11.9	535130
1683	704721600	18.1	535130
1683	707400000	21.3	535130
1683	709992000	24.9	535130
1683	712670400	22.1	535130
1683	715348800	16	535130
1683	717940800	7.2	535130
1683	720619200	0.3	535130
1683	723211200	-5.3	535130
1683	725889600	-12.4	535130
1683	728568000	-2.5	535130
1683	730987200	4.3	535130
1683	733665600	8.9	535130
1683	736257600	16.7	535130
1683	738936000	22.7	535130
1683	741528000	23.6	535130
1683	744206400	21.6	535130
1683	746884800	16.8	535130
1683	749476800	9.4	535130
1683	752155200	-2.6	535130
1683	754747200	-7.5	535130
1683	757425600	-5.8	535130
1683	760104000	-3.7	535130
1683	762523200	1.4	535130
1683	765201600	13.3	535130
1683	767793600	18	535130
1683	770472000	22.9	535130
1683	773064000	25.5	535130
1683	775742400	22.1	535130
1683	778420800	16	535130
1683	781012800	7.4	535130
1683	783691200	3.6	535130
1683	786283200	-7	535130
1683	788961600	-7.8	535130
1683	791640000	-2.7	535130
1683	794059200	3.3	535130
1683	796737600	8.6	535130
1683	799329600	16.1	535130
1683	802008000	22.8	535130
1683	804600000	24	535130
1683	807278400	22.3	535130
1683	809956800	16.5	535130
1683	812548800	10.3	535130
1683	815227200	1.9	535130
1683	817819200	-6.2	535130
1683	820497600	-8.9	535130
1683	823176000	-6.1	535130
1683	825681600	0.4	535130
1683	828360000	9.2	535130
1683	830952000	17.1	535130
1683	833630400	22.2	535130
1683	836222400	24.6	535130
1683	838900800	21.5	535130
1683	841579200	17.7	535130
1683	844171200	10.3	535130
1683	846849600	-0.7	535130
1683	849441600	-3.9	535130
1683	852120000	-7.7	535130
1683	854798400	-3.3	535130
1683	857217600	5.7	535130
1683	859896000	10.9	535130
1683	862488000	18.4	535130
1683	865166400	23.1	535130
1683	867758400	25.3	535130
1683	870436800	24	535130
1683	873115200	15.6	535130
1683	875707200	9.2	535130
1683	878385600	0.6	535130
1683	880977600	-5.5	535130
1683	883656000	-9	535130
1683	886334400	-1	535130
1683	888753600	4.1	535130
1683	891432000	15	535130
1683	894024000	16.5	535130
1683	896702400	22.9	535130
1683	899294400	24.8	535130
1683	901972800	22.9	535130
1683	904651200	20.4	535130
1683	907243200	11.1	535130
1683	909921600	4.1	535130
1683	912513600	-3.3	535130
1683	915192000	-6.6	535130
1683	917870400	-2.1	535130
1683	920289600	3.7	535130
1683	922968000	12.3	535130
1683	925560000	18.5	535130
1683	928238400	24	535130
1683	930830400	25.7	535130
1683	933508800	24.5	535130
1683	936187200	18.4	535130
1683	938779200	9.4	535130
1683	941457600	1.5	535130
1683	944049600	-4.5	535130
1683	946728000	-11	535130
1683	949406400	-5.9	535130
1683	951912000	3.9	535130
1683	954590400	10.7	535130
1683	957182400	19	535130
1683	959860800	22.2	535130
1683	962452800	26.5	535130
1683	965131200	22.2	535130
1683	967809600	17.8	535130
1683	970401600	9	535130
1683	973080000	-1.2	535130
1683	975672000	-3.7	535130
1683	978350400	-7.3	535130
1683	981028800	-2.9	535130
1683	983448000	3.3	535130
1683	986126400	10.8	535130
1683	988718400	18.4	535130
1683	991396800	24.2	535130
1683	993988800	25.7	535130
1683	996667200	22.7	535130
1683	999345600	17.5	535130
1683	1001937600	11.1	535130
1683	1004616000	1.2	535130
1683	1007208000	-8.6	535130
1683	1009886400	-4.2	535130
1683	1012564800	0	535130
1683	1014984000	4.4	535130
1683	1017662400	10.4	535130
1683	1020254400	17.7	535130
1683	1022932800	24	535130
1683	1025524800	24.6	535130
1683	1028203200	24.2	535130
1683	1030881600	16.9	535130
1683	1033473600	8.1	535130
1683	1036152000	0.3	535130
1683	1038744000	-8.5	535130
1683	1041422400	-10.5	535130
1683	1044100800	-2.6	535130
1683	1046520000	3.1	535130
1683	1049198400	10.5	535130
1683	1051790400	18.5	535130
1683	1054468800	21.9	535130
1683	1057060800	23.7	535130
1683	1059739200	22.5	535130
1683	1062417600	18.5	535130
1683	1065009600	9.8	535130
1683	1067688000	-0.1	535130
1683	1070280000	-6.6	535130
1683	1072958400	-8.3	535130
1683	1075636800	-1.7	535130
1683	1078142400	3.3	535130
1683	1080820800	14.1	535130
1683	1083412800	17.7	535130
1683	1086091200	22	535130
1683	1088683200	24.7	535130
1683	1091361600	20.9	535130
1683	1094040000	17	535130
1683	1096632000	9.2	535130
1683	1099310400	1.2	535130
1683	1101902400	-4.9	535130
1683	1104580800	-11.7	535130
1683	1107259200	-8.4	535130
1683	1109678400	2.6	535130
1683	1112356800	12.2	535130
1683	1114948800	18.3	535130
1683	1117627200	24.8	535130
1683	1120219200	25.9	535130
1683	1122897600	23.4	535130
1683	1125576000	18.3	535130
1683	1128168000	10.6	535130
1683	1130846400	2.4	535130
1683	1133438400	-8.6	535130
1683	1136116800	-8.5	535130
1683	1138795200	-5.4	535130
1683	1141214400	3.7	535130
1683	1143892800	11.3	535130
1683	1146484800	18.6	535130
1683	1149163200	23.7	535130
1683	1151755200	25.1	535130
1683	1154433600	23.9	535130
1683	1157112000	17.6	535130
1683	1159704000	13.3	535130
1683	1162382400	3.5	535130
1683	1164974400	-5.5	535130
1683	1167652800	-6.5	535130
1683	1170331200	0	535130
1683	1172750400	3.1	535130
1683	1175428800	11	535130
1683	1178020800	19.2	535130
1683	1180699200	23	535130
1683	1183291200	24.3	535130
1683	1185969600	24	535130
