group	x	y	clickSelects
45293	1427889600	-6.1	710440
45293	1430481600	8.7	710440
45330	841579200	-1.8	719680
45330	844171200	-15.6	719680
45330	846849600	-17.6	719680
45330	849441600	-22	719680
45330	852120000	-25.6	719680
45330	854798400	-24.8	719680
45330	857217600	-25.5	719680
45330	859896000	-13.2	719680
45330	862488000	-3.6	719680
45330	865166400	6.3	719680
45330	867758400	11.6	719680
45330	870436800	11.2	719680
45330	873115200	5.2	719680
45330	875707200	-10.2	719680
45330	878385600	-11.9	719680
45330	880977600	-23.3	719680
45330	883656000	-28.7	719680
45330	886334400	-24.6	719680
45330	888753600	-16	719680
45330	891432000	-5.4	719680
45330	894024000	0.3	719680
45330	896702400	10.2	719680
45330	899294400	14.4	719680
45330	901972800	11.8	719680
45330	904651200	5.4	719680
45330	907243200	-5.4	719680
45330	909921600	-16.2	719680
45330	912513600	-17.3	719680
45330	915192000	-25.6	719680
45330	917870400	-24.3	719680
45330	920289600	-24.7	719680
45330	922968000	-17.5	719680
45330	925560000	-4.2	719680
45330	928238400	7.1	719680
45655	936187200	2.7	719680
45655	938779200	-10.5	719680
45655	941457600	-21.3	719680
45957	946728000	-21.9	719680
45957	949406400	-23.3	719680
45957	951912000	-26.6	719680
46243	957182400	-7.8	719680
46243	959860800	7.2	719680
46243	962452800	11.2	719680
46243	965131200	7.2	719680
46243	967809600	1.3	719680
46243	970401600	-8.5	719680
46243	973080000	-17	719680
46243	975672000	-24.8	719680
46243	978350400	-20.4	719680
46243	981028800	-19.8	719680
46243	983448000	-28.6	719680
46243	986126400	-14.4	719680
46243	988718400	-8.1	719680
46243	991396800	5.9	719680
46243	993988800	10.9	719680
46243	996667200	8.9	719680
46243	999345600	4.4	719680
46243	1001937600	-8.9	719680
46243	1004616000	-19.2	719680
46243	1007208000	-21.1	719680
46243	1009886400	-25.3	719680
46243	1012564800	-27.6	719680
46243	1014984000	-19.2	719680
46243	1017662400	-13.5	719680
46243	1020254400	-1.8	719680
46243	1022932800	5.3	719680
46243	1025524800	9.7	719680
46243	1028203200	6.4	719680
46243	1030881600	5.7	719680
46243	1033473600	-5.5	719680
46243	1036152000	-13.1	719680
46243	1038744000	-16	719680
46243	1041422400	-25	719680
46243	1044100800	-24.9	719680
46243	1046520000	-24.4	719680
46243	1049198400	-12.7	719680
46243	1051790400	-3.2	719680
46243	1054468800	5.8	719680
46243	1057060800	11.2	719680
46243	1059739200	6.9	719680
46510	1065009600	-3.2	719680
46510	1067688000	-15.5	719680
46510	1070280000	-25.6	719680
46510	1072958400	-27.3	719680
46510	1075636800	-31.5	719680
46760	1080820800	-18.5	719680
46760	1083412800	-4.9	719680
46760	1086091200	8.3	719680
46760	1088683200	13	719680
46760	1091361600	10.4	719680
46760	1094040000	1	719680
46760	1096632000	-8.4	719680
46760	1099310400	-20.4	719680
46760	1101902400	-27.8	719680
46760	1104580800	-20.4	719680
46760	1107259200	-24.1	719680
46760	1109678400	-21.7	719680
46760	1112356800	-15.8	719680
46760	1114948800	-3	719680
46760	1117627200	4.7	719680
46760	1120219200	7.7	719680
46760	1122897600	8.8	719680
46760	1125576000	3.1	719680
46760	1128168000	-6.8	719680
46760	1130846400	-21.2	719680
46760	1133438400	-19.9	719680
46760	1136116800	-26.5	719680
46760	1138795200	-15.4	719680
46760	1141214400	-25.8	719680
46760	1143892800	-19.3	719680
46760	1146484800	-2.2	719680
46760	1149163200	8.3	719680
46760	1151755200	11.5	719680
46760	1154433600	9.4	719680
46983	1159704000	-4	719680
46983	1162382400	-19.1	719680
46983	1164974400	-19	719680
46983	1167652800	-23.3	719680
46983	1170331200	-27.4	719680
46983	1172750400	-27.4	719680
46983	1175428800	-12.2	719680
46983	1178020800	-6.6	719680
47206	1193918400	-16.9	719680
47206	1196510400	-21.4	719680
47206	1199188800	-24.3	719680
47206	1201867200	-24.1	719680
47206	1204372800	-26.9	719680
47206	1207051200	-11.6	719680
47206	1209643200	-2	719680
47206	1212321600	9.2	719680
47206	1214913600	12.3	719680
47206	1217592000	5.6	719680
47206	1220270400	1.3	719680
47206	1222862400	-10.4	719680
47206	1225540800	-17.5	719680
47206	1228132800	-20.5	719680
47206	1230811200	-22.9	719680
47206	1233489600	-22.2	719680
47206	1235908800	-27.4	719680
47206	1238587200	-14.2	719680
47206	1241179200	-2.6	719680
47206	1243857600	5.2	719680
47206	1246449600	10.2	719680
47206	1249128000	8	719680
47206	1251806400	3.1	719680
47206	1254398400	-5.5	719680
47206	1257076800	-20.5	719680
47206	1259668800	-18.1	719680
47206	1262347200	-25.7	719680
47206	1265025600	-25	719680
47206	1267444800	-23.1	719680
47401	1272715200	-3.6	719680
47401	1275393600	5.9	719680
47401	1277985600	11.7	719680
47401	1280664000	11	719680
47401	1283342400	2.9	719680
47401	1285934400	-8.2	719680
47401	1288612800	-12.6	719680
47401	1291204800	-25.1	719680
47401	1293883200	-23.2	719680
47401	1296561600	-19.7	719680
47401	1298980800	-18.8	719680
47401	1301659200	-18.3	719680
47401	1304251200	-3.4	719680
47401	1306929600	5	719680
47401	1309521600	12.6	719680
47401	1312200000	9.8	719680
47401	1314878400	3.7	719680
47401	1317470400	-6	719680
47401	1320148800	-20.9	719680
47401	1322740800	-22.8	719680
47401	1325419200	-27	719680
47401	1328097600	-21.8	719680
47401	1330603200	-30.6	719680
47401	1333281600	-14.6	719680
47401	1335873600	-3.1	719680
47401	1338552000	7.9	719680
47401	1341144000	14.7	719680
47401	1343822400	11.8	719680
47401	1346500800	6.2	719680
47401	1349092800	-4	719680
47401	1351771200	-16.3	719680
47401	1354363200	-25.2	719680
