group	x	y	clickSelects
7074	-2542968000	24.5	607500
7075	-644328000	27.6	607650
7075	-641649600	26.6	607650
7075	-639057600	22.3	607650
7075	-636379200	17.2	607650
7075	-633787200	14.9	607650
7075	-631108800	10.7	607650
7075	-628430400	13.4	607650
7075	-626011200	14.2	607650
7075	-623332800	16.2	607650
7075	-620740800	20.9	607650
7075	-618062400	25.2	607650
7075	-615470400	27.6	607650
7075	-612792000	28.1	607650
7075	-610113600	26.8	607650
7075	-607521600	21.9	607650
7075	-604843200	15.9	607650
7075	-602251200	11.9	607650
7075	-599572800	10.3	607650
7075	-596894400	12.6	607650
7075	-594475200	15.4	607650
7075	-591796800	16.7	607650
7075	-589204800	20.4	607650
7075	-586526400	24.4	607650
7075	-583934400	26.9	607650
7075	-581256000	28.5	607650
7075	-578577600	25.9	607650
7075	-575985600	19.1	607650
7075	-573307200	16	607650
7075	-570715200	11	607650
7075	-568036800	9.7	607650
7075	-565358400	10.8	607650
7075	-562852800	17	607650
7075	-560174400	17.7	607650
7075	-557582400	20.2	607650
7075	-554904000	26.9	607650
7075	-552312000	28.5	607650
7075	-549633600	28.7	607650
7075	-546955200	27.7	607650
7075	-544363200	23.2	607650
7075	-541684800	16.2	607650
7075	-539092800	12.8	607650
7075	-536414400	9	607650
7075	-533736000	11	607650
7075	-531316800	13	607650
7075	-528638400	18.3	607650
7075	-526046400	20.9	607650
7075	-523368000	25	607650
7075	-520776000	27.3	607650
7075	-518097600	27	607650
7075	-515419200	26.1	607650
7075	-512827200	22.4	607650
7075	-510148800	16.7	607650
7075	-507556800	12.5	607650
7075	-504878400	10.1	607650
7075	-502200000	11	607650
7075	-499780800	15.2	607650
7075	-497102400	17.1	607650
7075	-494510400	19.7	607650
7075	-491832000	24.1	607650
7075	-489240000	25.5	607650
7075	-486561600	25.8	607650
7075	-483883200	25.4	607650
7075	-481291200	19.6	607650
7075	-478612800	16.3	607650
7075	-476020800	12.8	607650
7075	-473342400	13.8	607650
7075	-470664000	16.1	607650
7075	-468244800	15.3	607650
7075	-465566400	17.1	607650
7075	-462974400	21.6	607650
7075	-460296000	24.1	607650
7075	-457704000	27.6	607650
7075	-455025600	27.7	607650
7075	-452347200	25.5	607650
7075	-449755200	21.2	607650
7075	-447076800	17.2	607650
7075	-444484800	14.3	607650
7075	-441806400	13.1	607650
7075	-439128000	9.8	607650
7075	-436622400	13.8	607650
7075	-433944000	17.8	607650
7075	-431352000	20.1	607650
7075	-428673600	22.8	607650
7075	-426081600	26.1	607650
7075	-423403200	27.2	607650
7075	-420724800	26.1	607650
7075	-418132800	20.6	607650
7075	-415454400	14.3	607650
7075	-412862400	10.7	607650
7075	-410184000	10.3	607650
7075	-407505600	13.4	607650
7075	-405086400	14.5	607650
7075	-402408000	16.9	607650
7075	-399816000	19.9	607650
7075	-397137600	24.3	607650
7075	-394545600	25.8	607650
7075	-391867200	27.3	607650
7075	-389188800	25.5	607650
7075	-386596800	21.2	607650
7075	-383918400	15.7	607650
7075	-381326400	11.3	607650
7075	-378648000	10.6	607650
7075	-375969600	13.8	607650
7075	-373550400	15.4	607650
7075	-370872000	17.3	607650
7075	-368280000	21	607650
7075	-365601600	24.6	607650
7076	-2500891200	20	607690
7076	-2498212800	15.1	607690
7076	-2495620800	10.6	607690
7076	-2492942400	9.2	607690
7076	-2490264000	9.7	607690
7076	-2487844800	13.7	607690
7076	-2485166400	18.6	607690
7076	-2482574400	19.8	607690
7076	-2479896000	24	607690
7155	749476800	24.4	620070
7155	752155200	19.7	620070
7156	-2406196800	24.2	620100
7156	-2403518400	20.6	620100
7156	-2400926400	13.6	620100
7156	-2398248000	12.5	620100
7156	-2395569600	13.5	620100
7156	-2393150400	15.6	620100
7156	-2390472000	18.8	620100
7156	-2387880000	21	620100
7156	-2385201600	23.2	620100
7157	-436622400	15	620140
7157	-433944000	20.6	620140
7157	-431352000	23.2	620140
7157	-428673600	27.7	620140
7157	-426081600	29.6	620140
7157	-423403200	26.7	620140
7157	-420724800	27.3	620140
7157	-418132800	21.6	620140
7157	-415454400	17.3	620140
7157	-412862400	11.7	620140
7157	-410184000	10.5	620140
7157	-407505600	15.1	620140
7157	-405086400	15.6	620140
7157	-402408000	19.2	620140
7157	-399816000	23.5	620140
7157	-397137600	28.9	620140
7157	-394545600	27.7	620140
7157	-391867200	29.4	620140
7157	-389188800	26.8	620140
7157	-386596800	21.9	620140
7157	-383918400	16.7	620140
7157	-381326400	12.8	620140
7157	-378648000	11	620140
7157	-375969600	14.9	620140
7157	-373550400	17.3	620140
7157	-370872000	19.6	620140
7157	-368280000	23.9	620140
7157	-365601600	28.9	620140
7157	-363009600	29.2	620140
7157	-360331200	30.1	620140
7157	-357652800	27.2	620140
7157	-355060800	23	620140
7157	-352382400	16.9	620140
7157	-349790400	14.9	620140
7157	-347112000	12.1	620140
7157	-344433600	11.8	620140
7157	-342014400	17	620140
7157	-339336000	19.2	620140
7157	-336744000	23.2	620140
7157	-334065600	27.3	620140
7157	-331473600	27.9	620140
7157	-328795200	30	620140
7157	-326116800	28.4	620140
7157	-323524800	22.1	620140
7157	-320846400	18.5	620140
7157	-318254400	12.9	620140
7157	-315576000	12.4	620140
7157	-312897600	15.3	620140
7157	-310392000	18.5	620140
7157	-307713600	17.1	620140
7157	-305121600	22.7	620140
7157	-302443200	26.8	620140
7157	-299851200	28.4	620140
7157	-297172800	30	620140
7157	-294494400	26	620140
7157	-291902400	24.4	620140
7157	-289224000	18.9	620140
7157	-286632000	11.2	620140
10982	-2532427200	22.4	607500
10982	-2529748800	15.2	607500
10982	-2527156800	10.7	607500
10983	-352382400	15.7	607650
10983	-349790400	14.1	607650
10983	-347112000	11.3	607650
10983	-344433600	13.5	607650
10983	-342014400	15.7	607650
10983	-339336000	17.4	607650
10983	-336744000	20.5	607650
10983	-334065600	24.3	607650
10983	-331473600	26.9	607650
10983	-328795200	28	607650
10983	-326116800	26.8	607650
10983	-323524800	20	607650
10983	-320846400	16	607650
10983	-318254400	11.9	607650
10983	-315576000	10.7	607650
10983	-312897600	15	607650
10983	-310392000	16.4	607650
10983	-307713600	16.6	607650
10983	-305121600	21.8	607650
10983	-302443200	24	607650
10983	-299851200	26.6	607650
10983	-297172800	27.8	607650
10983	-294494400	25.1	607650
10983	-291902400	22.9	607650
10983	-289224000	17.9	607650
10983	-286632000	12	607650
10983	-283953600	11.3	607650
10983	-281275200	13.2	607650
10983	-278856000	14.5	607650
10983	-276177600	19.5	607650
10983	-273585600	23	607650
10983	-270907200	24.5	607650
10983	-268315200	25.6	607650
10983	-265636800	24.9	607650
10983	-262958400	25.1	607650
10983	-260366400	21.5	607650
10983	-257688000	18.2	607650
10983	-255096000	14.1	607650
10983	-252417600	13.2	607650
10983	-249739200	10.8	607650
10983	-247320000	16.2	607650
10983	-244641600	18.2	607650
10983	-242049600	21.6	607650
10983	-239371200	23.1	607650
10983	-236779200	27.7	607650
10983	-234100800	28.5	607650
10983	-231422400	25.6	607650
10983	-228830400	21.7	607650
10983	-226152000	15.3	607650
10983	-223560000	11.1	607650
10983	-220881600	12.8	607650
10983	-218203200	12.4	607650
10983	-215784000	14.7	607650
10983	-213105600	17.5	607650
10983	-210513600	19.6	607650
10983	-207835200	22.7	607650
10983	-205243200	25.5	607650
10983	-202564800	27.2	607650
10983	-199886400	25.5	607650
10983	-197294400	20	607650
10983	-194616000	18.5	607650
10983	-192024000	15.8	607650
10983	-189345600	11.6	607650
10983	-186667200	13.6	607650
10983	-184161600	16.4	607650
10983	-181483200	16.8	607650
10983	-178891200	20.7	607650
10983	-176212800	24.7	607650
10983	-173620800	26.3	607650
10983	-170942400	27.9	607650
10983	-168264000	24.5	607650
10983	-165672000	21.7	607650
10983	-162993600	16.5	607650
10983	-160401600	11.8	607650
10983	-157723200	11.1	607650
10983	-155044800	11.2	607650
10983	-152625600	15.3	607650
10983	-149947200	16.6	607650
10983	-147355200	20.3	607650
10983	-144676800	23.2	607650
10983	-142084800	28	607650
10983	-139406400	26.9	607650
10983	-136728000	24.7	607650
10983	-134136000	22.5	607650
10983	-131457600	17.1	607650
10983	-128865600	13.6	607650
10983	-126187200	13.8	607650
10983	-123508800	15.9	607650
10983	-121089600	14.4	607650
10983	-118411200	18.2	607650
10983	-115819200	20.1	607650
10983	-113140800	24.8	607650
10983	-110548800	26.6	607650
10983	-107870400	27.7	607650
10983	-105192000	25.2	607650
10983	-102600000	22.3	607650
10983	-99921600	15.6	607650
10983	-97329600	11.6	607650
10983	-94651200	10.8	607650
10983	-91972800	12.7	607650
10983	-89553600	14.7	607650
10983	-86875200	18	607650
10983	-84283200	20.9	607650
10983	-81604800	22.4	607650
10983	-79012800	26.1	607650
10983	-76334400	28	607650
10983	-73656000	25.5	607650
10983	-71064000	22.1	607650
10983	-68385600	17.9	607650
10983	-65793600	10.8	607650
10983	-63115200	11.1	607650
10983	-60436800	13.8	607650
10983	-57931200	14.8	607650
10983	-55252800	18	607650
10983	-52660800	21.6	607650
10983	-49982400	23.7	607650
10983	-47390400	27.1	607650
10983	-44712000	27.7	607650
10983	-42033600	25.9	607650
10983	-39441600	20.8	607650
10983	-36763200	17.2	607650
10983	-34171200	13.5	607650
10983	-31492800	12	607650
10983	-28814400	13.1	607650
10983	-26395200	16.3	607650
10983	-23716800	17.1	607650
10983	-21124800	21.3	607650
10983	-18446400	23.2	607650
10983	-15854400	25	607650
10983	-13176000	26.8	607650
10983	-10497600	25.5	607650
10983	-7905600	20.8	607650
10983	-5227200	17.6	607650
10983	-2635200	10.8	607650
10983	43200	13.7	607650
10983	2721600	13.6	607650
10983	5140800	14.5	607650
10983	7819200	18.1	607650
10983	10411200	19.3	607650
10983	13089600	24	607650
10983	15681600	26.5	607650
10983	18360000	27.8	607650
10983	21038400	25.8	607650
10983	23630400	20.8	607650
10983	26308800	16.1	607650
10983	28900800	13.1	607650
10983	31579200	11.4	607650
10983	34257600	12.4	607650
10983	36676800	13.7	607650
10983	39355200	18.4	607650
10983	41947200	20.7	607650
10983	44625600	24.2	607650
10983	47217600	26.1	607650
10983	49896000	27.9	607650
10983	52574400	25.6	607650
10983	55166400	20	607650
10983	57844800	15	607650
10983	60436800	11.9	607650
10983	63115200	11.4	607650
10983	65793600	13.7	607650
10983	68299200	16.1	607650
10983	70977600	16.4	607650
10983	73569600	19.6	607650
10983	76248000	23.7	607650
10983	78840000	26.1	607650
10983	81518400	26.5	607650
10983	84196800	25.6	607650
10983	86788800	20.5	607650
10983	89467200	16.7	607650
10983	92059200	12	607650
10983	94737600	11.6	607650
10983	97416000	11.4	607650
10983	99835200	12.9	607650
10983	102513600	16.5	607650
10983	105105600	21.1	607650
10983	107784000	24.3	607650
10983	110376000	27.8	607650
10983	113054400	27.3	607650
10983	115732800	26.2	607650
10983	118324800	21.9	607650
10983	121003200	15.6	607650
10983	123595200	12.4	607650
10983	126273600	12.2	607650
10983	128952000	13.1	607650
10983	131371200	15	607650
10983	134049600	17.5	607650
10983	136641600	21.5	607650
10983	139320000	24.5	607650
10983	141912000	25.8	607650
10983	144590400	26.2	607650
10983	147268800	25.6	607650
10983	149860800	20	607650
10983	152539200	15.1	607650
10983	155131200	12.2	607650
10983	157809600	11.6	607650
10983	160488000	12.3	607650
10983	162907200	14.6	607650
10983	165585600	16.8	607650
10983	168177600	20.5	607650
10983	170856000	24	607650
10983	173448000	26.5	607650
10983	176126400	27.1	607650
10983	178804800	26	607650
10983	181396800	21.2	607650
10983	184075200	15.7	607650
10983	186667200	13.4	607650
10983	189345600	11.1	607650
10983	192024000	12	607650
10983	194529600	13.4	607650
10983	197208000	16.2	607650
10983	199800000	20.3	607650
10983	202478400	23.4	607650
10983	205070400	26.6	607650
10983	207748800	27.4	607650
10983	210427200	24.8	607650
10983	213019200	22	607650
10983	215697600	14.8	607650
10983	218289600	13.8	607650
10983	220968000	13	607650
10983	223646400	15.9	607650
10983	226065600	16.8	607650
10983	228744000	18.2	607650
10983	231336000	21.1	607650
10983	234014400	23.6	607650
10983	236606400	26.9	607650
10983	239284800	27.3	607650
10983	241963200	24.8	607650
10983	244555200	21	607650
10983	247233600	17.3	607650
10983	249825600	13.6	607650
10983	252504000	11	607650
10983	255182400	14.7	607650
10983	257601600	14.9	607650
10983	260280000	18.2	607650
10983	262872000	20.8	607650
10983	265550400	23.4	607650
10983	268142400	25.7	607650
10983	270820800	27	607650
10983	273499200	24.6	607650
10983	276091200	19.8	607650
10983	278769600	15.1	607650
10983	281361600	15.2	607650
10983	284040000	14.8	607650
10983	286718400	14.9	607650
10983	289137600	15.8	607650
10983	291816000	16.7	607650
10983	294408000	20	607650
10983	297086400	24.6	607650
10983	299678400	26.4	607650
10983	302356800	27.9	607650
10983	305035200	24.9	607650
10983	307627200	22.5	607650
10983	310305600	15.2	607650
10983	312897600	13.1	607650
10983	315576000	12.1	607650
10983	318254400	13.3	607650
10983	320760000	15.3	607650
10983	323438400	15.6	607650
10983	326030400	20.3	607650
10983	328708800	23.8	607650
10983	331300800	25.3	607650
10983	333979200	27	607650
10983	336657600	25.7	607650
10983	339249600	21.1	607650
10983	341928000	17.7	607650
10983	344520000	10.5	607650
10983	347198400	9.9	607650
10983	349876800	11.9	607650
10983	352296000	16.8	607650
10983	354974400	18.6	607650
10983	357566400	21.4	607650
10983	360244800	24.2	607650
10983	362836800	26.1	607650
10983	365515200	27.1	607650
10983	368193600	25.5	607650
10983	370785600	22.6	607650
10983	373464000	16.3	607650
10983	376056000	14.8	607650
10983	378734400	13.3	607650
10983	381412800	13	607650
10983	383832000	14.8	607650
10983	386510400	17.9	607650
10983	389102400	20.2	607650
10983	391780800	26	607650
10983	394372800	29.3	607650
10983	397051200	28.5	607650
10983	399729600	26.9	607650
10983	402321600	23.2	607650
10983	4.05e+08	16.8	607650
10983	407592000	11.4	607650
10983	410270400	11.1	607650
10983	412948800	12.6	607650
10983	415368000	15.1	607650
10983	418046400	18.1	607650
10983	420638400	20.8	607650
10983	423316800	24.2	607650
10983	425908800	27.1	607650
10983	428587200	28.5	607650
10983	431265600	25.4	607650
10983	433857600	21.9	607650
10983	436536000	18.6	607650
10983	439128000	13.2	607650
10983	441806400	12.1	607650
10983	444484800	11.9	607650
10983	446990400	14.4	607650
10983	449668800	17.8	607650
10983	452260800	21.5	607650
10983	454939200	23.3	607650
10983	457531200	26	607650
10983	460209600	27.6	607650
10983	462888000	25.9	607650
10983	465480000	21	607650
10983	468158400	17.5	607650
10983	470750400	12.8	607650
10983	473428800	11.2	607650
10983	476107200	15.7	607650
10983	478526400	14.6	607650
10983	481204800	18.2	607650
10983	483796800	21.3	607650
10983	486475200	24.8	607650
10983	489067200	27.6	607650
10983	491745600	27.1	607650
10983	494424000	24.7	607650
10983	497016000	21.5	607650
10983	499694400	19	607650
10983	502286400	13.7	607650
10983	504964800	12.6	607650
10983	507643200	14.4	607650
10983	510062400	15.5	607650
10983	512740800	17.9	607650
10983	515332800	21.9	607650
10983	518011200	24.3	607650
10983	520603200	26.7	607650
10983	523281600	28.4	607650
10983	525960000	26.5	607650
10983	528552000	23.1	607650
10983	531230400	16.3	607650
10983	533822400	12.3	607650
10983	536500800	11.2	607650
10983	539179200	13.9	607650
10983	541598400	14.1	607650
10984	-2469355200	22.1	607690
10984	-2466676800	16.5	607690
10984	-2464084800	11.6	607690
10984	-2461406400	10.4	607690
10984	-2458728000	12.4	607690
10984	-2456222400	16.3	607690
10984	-2453544000	18.4	607690
10984	-2450952000	20.1	607690
10984	-2448273600	24.5	607690
14334	549547200	24.4	607650
14334	552139200	27.5	607650
14334	554817600	28.7	607650
14334	557496000	27.1	607650
14334	560088000	23.8	607650
14334	562766400	17	607650
14334	565358400	15.4	607650
14334	568036800	13.8	607650
14334	570715200	13.3	607650
14334	573220800	16.4	607650
14334	575899200	18.5	607650
14334	578491200	23.3	607650
14335	-2437732800	23.6	607690
14335	-2435054400	18	607690
14406	767793600	25.9	620020
14406	770472000	26.6	620020
14407	762523200	16.2	620070
14407	765201600	17.7	620070
14407	767793600	21.9	620070
14407	770472000	24.3	620070
14408	-2374660800	25.8	620100
14408	-2371982400	19.5	620100
14408	-2369390400	14.1	620100
14408	-2366712000	12.1	620100
14408	-2364033600	16	620100
14408	-2361614400	16.9	620100
14408	-2358936000	19.6	620100
14408	-2356344000	21	620100
14408	-2353665600	24.1	620100
14408	-2351073600	26	620100
14408	-2348395200	27.1	620100
14408	-2345716800	25.4	620100
14408	-2343124800	24.2	620100
14408	-2340446400	20.1	620100
14408	-2337854400	14.8	620100
14408	-2335176000	12.6	620100
14408	-2332497600	13.7	620100
14408	-2329992000	15.1	620100
14408	-2327313600	15.8	620100
14408	-2324721600	19.1	620100
14408	-2322043200	23.4	620100
14408	-2319451200	25.2	620100
14408	-2316772800	27.3	620100
14408	-2314094400	26	620100
14408	-2311502400	24.1	620100
14408	-2308824000	17.8	620100
14408	-2306232000	14.3	620100
14408	-2303553600	13.9	620100
14408	-2300875200	13.4	620100
14408	-2298456000	15.2	620100
14408	-2295777600	18.1	620100
14408	-2293185600	20.8	620100
14408	-2290507200	23.2	620100
14408	-2287915200	26.4	620100
14408	-2285236800	26.9	620100
14408	-2282558400	25.8	620100
14408	-2279966400	21.9	620100
14408	-2277288000	16.8	620100
14408	-2274696000	13.3	620100
14408	-2272017600	13.3	620100
14408	-2269339200	13.4	620100
14408	-2266920000	16.1	620100
14408	-2264241600	18.9	620100
14408	-2261649600	20.5	620100
14408	-2258971200	25.3	620100
14408	-2256379200	25.4	620100
14408	-2253700800	26.7	620100
14408	-2251022400	25.7	620100
14408	-2248430400	22.8	620100
14408	-2245752000	19.3	620100
14408	-2243160000	13.5	620100
14408	-2240481600	13	620100
14408	-2237803200	15.2	620100
14408	-2235384000	16.2	620100
14408	-2232705600	18.9	620100
14408	-2230113600	21.1	620100
14408	-2227435200	23.8	620100
14408	-2224843200	25	620100
14408	-2222164800	26.7	620100
14408	-2219486400	24.8	620100
14408	-2216894400	22.6	620100
14408	-2214216000	17.4	620100
14408	-2211624000	14.3	620100
14408	-2208945600	12.1	620100
14408	-2206267200	15.2	620100
14408	-2203848000	15.6	620100
14408	-2201169600	18.1	620100
14408	-2198577600	20.8	620100
14408	-2195899200	23.5	620100
14408	-2193307200	25.7	620100
14408	-2190628800	27.2	620100
14408	-2187950400	25.3	620100
14408	-2185358400	23.3	620100
14408	-2182680000	18.8	620100
14408	-2180088000	16.1	620100
14409	1183291200	28.2	620140
14409	1185969600	29.6	620140
14409	1188648000	27.2	620140
17259	-2516702400	15.9	607500
17259	-2514110400	20.2	607500
17259	-2511432000	23.7	607500
17260	586440000	28.2	607650
17260	589118400	25.7	607650
17260	591710400	23.4	607650
17260	594388800	17.9	607650
17260	596980800	11.9	607650
17260	599659200	12	607650
17260	602337600	13.4	607650
17260	604756800	15.9	607650
17260	607435200	18.9	607650
17260	610027200	20.9	607650
17260	612705600	24	607650
17261	-2429784000	13.7	607690
17261	-2427105600	12.7	607690
17261	-2424686400	14.2	607690
17261	-2422008000	17.2	607690
17261	-2419416000	21.7	607690
17261	-2416737600	24.1	607690
17334	781012800	21.6	620020
17334	783691200	16.9	620020
17335	781012800	24	620070
17335	783691200	19.7	620070
17336	-2169633600	19	620100
17336	-2167041600	19.6	620100
17336	-2164363200	23.9	620100
17336	-2161771200	26.8	620100
17336	-2159092800	26.3	620100
17336	-2156414400	26.5	620100
17336	-2153822400	22.5	620100
17336	-2151144000	18	620100
17336	-2148552000	13.8	620100
17337	1193918400	17.8	620140
17337	1196510400	12.6	620140
17337	1199188800	11.6	620140
17337	1201867200	12.4	620140
19877	-2500891200	19.3	607500
19877	-2498212800	12.9	607500
19878	617976000	28.7	607650
19878	620654400	26.9	607650
19878	623246400	21.8	607650
19879	-2406196800	23.2	607690
19879	-2403518400	18.9	607690
19879	-2400926400	12.6	607690
19943	788961600	8.8	620020
19943	791640000	13.3	620020
19943	794059200	14.2	620020
19944	794059200	16.1	620070
19944	796737600	17.2	620070
19944	799329600	20.8	620070
19945	-2140776000	15.4	620100
19945	-2138097600	19.3	620100
19945	-2135505600	20	620100
19945	-2132827200	23.8	620100
19945	-2130235200	25.8	620100
19945	-2127556800	26.6	620100
19945	-2124878400	25.4	620100
19945	-2122286400	22.5	620100
19945	-2119608000	16.7	620100
19945	-2117016000	13.6	620100
19945	-2114337600	12.5	620100
19945	-2111659200	12.3	620100
19945	-2109240000	14.6	620100
19946	1207051200	21.3	620140
19946	1209643200	25.2	620140
19946	1212321600	26.6	620140
19946	1214913600	30.3	620140
19946	1217592000	29.5	620140
19946	1220270400	28.5	620140
19946	1222862400	23.7	620140
19946	1225540800	18.8	620140
19946	1228132800	12.6	620140
19946	1230811200	17.8	620140
22199	-2492942400	8.2	607500
22199	-2490264000	8.9	607500
22199	-2487844800	12.7	607500
22199	-2485166400	17.3	607500
22199	-2482574400	19.7	607500
22199	-2479896000	23.6	607500
22199	-2477304000	26.4	607500
22199	-2474625600	26.7	607500
22199	-2471947200	25.6	607500
22199	-2469355200	21.6	607500
22199	-2466676800	15.7	607500
22199	-2464084800	11.7	607500
22199	-2461406400	10.4	607500
22199	-2458728000	11.9	607500
22199	-2456222400	15.6	607500
22199	-2453544000	17	607500
22199	-2450952000	19.5	607500
22199	-2448273600	25.1	607500
22199	-2445681600	27.2	607500
22199	-2443003200	27.3	607500
22199	-2440324800	24.8	607500
22199	-2437732800	22.8	607500
22200	628516800	16	607650
22200	631195200	13.1	607650
22200	633873600	15.3	607650
22200	636292800	16.2	607650
22200	638971200	19	607650
22200	641563200	21	607650
22200	644241600	24.8	607650
22200	646833600	27.2	607650
22201	-2335176000	12.2	607690
22201	-2332497600	13.3	607690
22201	-2329992000	15.6	607690
22201	-2327313600	16	607690
22201	-2324721600	19.6	607690
22201	-2322043200	24.3	607690
22201	-2319451200	28.1	607690
22201	-2316772800	27.7	607690
22201	-2314094400	26.5	607690
22201	-2311502400	24.5	607690
22201	-2308824000	17.6	607690
22201	-2306232000	14.5	607690
22201	-2303553600	12.4	607690
22201	-2300875200	13.3	607690
22201	-2298456000	16.7	607690
22201	-2295777600	17.5	607690
22201	-2293185600	20.4	607690
22201	-2290507200	23.8	607690
22201	-2287915200	28	607690
22201	-2285236800	28.2	607690
22201	-2282558400	26.4	607690
22201	-2279966400	21.5	607690
22201	-2277288000	17.3	607690
22201	-2274696000	13.7	607690
22201	-2272017600	12.8	607690
22201	-2269339200	12.5	607690
22201	-2266920000	14.6	607690
22201	-2264241600	17	607690
22201	-2261649600	20.2	607690
22201	-2258971200	24.9	607690
22201	-2256379200	25.9	607690
22201	-2253700800	27	607690
22201	-2251022400	25	607690
22201	-2248430400	23.1	607690
22201	-2245752000	18.6	607690
22201	-2243160000	13	607690
22201	-2240481600	12.1	607690
22201	-2237803200	14.1	607690
22201	-2235384000	14.2	607690
22201	-2232705600	17.6	607690
22201	-2230113600	20.5	607690
22201	-2227435200	23.2	607690
22201	-2224843200	26.4	607690
22201	-2222164800	25.5	607690
22201	-2219486400	27.9	607690
22201	-2216894400	24.3	607690
22201	-2214216000	20.3	607690
22201	-2211624000	15.4	607690
22201	-2208945600	11.8	607690
22201	-2206267200	15.8	607690
22201	-2203848000	14.3	607690
22201	-2201169600	16.5	607690
22201	-2198577600	20.5	607690
22201	-2195899200	24.3	607690
22201	-2193307200	25.1	607690
22201	-2190628800	26.3	607690
22201	-2187950400	25.6	607690
22201	-2185358400	23.7	607690
22201	-2182680000	16.8	607690
22201	-2180088000	13.6	607690
22201	-2177409600	11.7	607690
22201	-2174731200	12.4	607690
22201	-2172312000	15.4	607690
22201	-2169633600	18.1	607690
22201	-2167041600	18.8	607690
22201	-2164363200	24.8	607690
22201	-2161771200	27.7	607690
22201	-2159092800	27	607690
22201	-2156414400	26.8	607690
22201	-2153822400	21.9	607690
22201	-2151144000	17.1	607690
22201	-2148552000	13.1	607690
22201	-2145873600	11.4	607690
22201	-2143195200	14.4	607690
22201	-2140776000	15.3	607690
22201	-2138097600	19	607690
22201	-2135505600	19.4	607690
22201	-2132827200	23.2	607690
22201	-2130235200	27.9	607690
22201	-2127556800	27.9	607690
22201	-2124878400	26.2	607690
22201	-2122286400	22.2	607690
22201	-2119608000	17.3	607690
22201	-2117016000	13.2	607690
22201	-2114337600	12.1	607690
22201	-2111659200	11.9	607690
22201	-2109240000	14.5	607690
22201	-2106561600	16.5	607690
22201	-2103969600	20.4	607690
22201	-2101291200	23.5	607690
22201	-2098699200	25.6	607690
22201	-2096020800	26	607690
22201	-2093342400	25.8	607690
22201	-2090750400	22.3	607690
22201	-2088072000	16.4	607690
22201	-2085480000	13.1	607690
22201	-2082801600	10.9	607690
22201	-2080123200	13.7	607690
22201	-2077617600	15.5	607690
22201	-2074939200	18.6	607690
22201	-2072347200	20.6	607690
22201	-2069668800	24.7	607690
22201	-2067076800	27.2	607690
22201	-2064398400	27.4	607690
22201	-2061720000	26	607690
22201	-2059128000	21	607690
22201	-2056449600	15.6	607690
22201	-2053857600	12.6	607690
22201	-2051179200	9.7	607690
22201	-2048500800	10.8	607690
22201	-2046081600	15	607690
22201	-2043403200	18.2	607690
22201	-2040811200	20.6	607690
22201	-2038132800	23.9	607690
22201	-2035540800	27.6	607690
22201	-2032862400	27.8	607690
22201	-2030184000	26.8	607690
22201	-2027592000	21.7	607690
22201	-2024913600	17.9	607690
22201	-2022321600	13.1	607690
22201	-2019643200	12.3	607690
22201	-2016964800	10.9	607690
22201	-2014545600	14.4	607690
22201	-2011867200	16	607690
22201	-2009275200	19.5	607690
22201	-2006596800	23.2	607690
22201	-2004004800	25.9	607690
22201	-2001326400	25.7	607690
22201	-1998648000	24.8	607690
22201	-1996056000	21.4	607690
22201	-1993377600	19	607690
22201	-1990785600	11.5	607690
22201	-1988107200	9.5	607690
22201	-1985428800	10	607690
22201	-1983009600	12.2	607690
22201	-1980331200	16	607690
22201	-1977739200	19	607690
22201	-1975060800	23.6	607690
22201	-1972468800	26.3	607690
22201	-1969790400	26.8	607690
22201	-1967112000	24.9	607690
22201	-1964520000	22.9	607690
22201	-1961841600	18.8	607690
22201	-1959249600	14.5	607690
22201	-1956571200	13.2	607690
22201	-1953892800	12.6	607690
22201	-1951387200	15.3	607690
22201	-1948708800	17.1	607690
22201	-1946116800	21.7	607690
22201	-1943438400	23.2	607690
22201	-1940846400	26.3	607690
22201	-1938168000	27	607690
22201	-1935489600	25	607690
22201	-1932897600	22.2	607690
22201	-1930219200	18.7	607690
22201	-1927627200	13.2	607690
22201	-1924948800	10.5	607690
22201	-1922270400	11.8	607690
22201	-1919851200	15.8	607690
22201	-1917172800	17.4	607690
22201	-1914580800	18.8	607690
22201	-1911902400	22.8	607690
22201	-1909310400	24.8	607690
22201	-1906632000	26.7	607690
22201	-1903953600	26.2	607690
22201	-1901361600	22.7	607690
22201	-1898683200	18.6	607690
22201	-1896091200	14	607690
22201	-1893412800	12	607690
22201	-1890734400	11.9	607690
22201	-1888315200	14.7	607690
22201	-1885636800	18	607690
22201	-1883044800	20.2	607690
22201	-1880366400	23.8	607690
22201	-1877774400	26.4	607690
22201	-1875096000	26.9	607690
22201	-1872417600	24.5	607690
22201	-1869825600	24	607690
22201	-1867147200	17.8	607690
22201	-1864555200	14.9	607690
22269	799329600	23.1	620020
22269	802008000	26.6	620020
22270	804600000	29.6	620070
22270	807278400	28.8	620070
22271	-2103969600	21.1	620100
22271	-2101291200	22.9	620100
22271	-2098699200	24.9	620100
22271	-2096020800	25.9	620100
22271	-2093342400	26.3	620100
22271	-2090750400	23.1	620100
22271	-2088072000	18.2	620100
22271	-2085480000	14.9	620100
22271	-2082801600	11.9	620100
22271	-2080123200	14.6	620100
22271	-2077617600	16	620100
22271	-2074939200	19.4	620100
22271	-2072347200	19.7	620100
