group	x	y	clickSelects
4469	-1007121600	24.1	785447
4469	-1004702400	24.8	785447
4469	-1002024000	25.1	785447
4469	-999432000	26.7	785447
4469	-996753600	27.2	785447
4469	-994161600	28	785447
4469	-991483200	28.2	785447
4469	-988804800	28.4	785447
4469	-986212800	27.7	785447
4469	-983534400	26.3	785447
4469	-980942400	26.1	785447
4469	-978264000	25.1	785447
4469	-975585600	24.6	785447
4469	-973166400	24.6	785447
4469	-970488000	25.2	785447
4469	-967896000	26.3	785447
4469	-965217600	27.6	785447
4469	-962625600	28.3	785447
4469	-959947200	28.4	785447
4469	-957268800	29	785447
4469	-954676800	28.2	785447
4469	-951998400	27.2	785447
4469	-949406400	26.1	785447
4469	-946728000	25.8	785447
4469	-944049600	25.4	785447
4469	-941544000	25.4	785447
4469	-938865600	26.4	785447
4469	-936273600	26.7	785447
4469	-933595200	27.7	785447
4469	-931003200	28.1	785447
4469	-928324800	28.4	785447
4469	-925646400	28.1	785447
4469	-923054400	27.6	785447
4469	-920376000	26.8	785447
4469	-917784000	26.1	785447
4469	-915105600	25.6	785447
4469	-912427200	26	785447
4469	-910008000	26.2	785447
4469	-907329600	26.7	785447
4469	-904737600	27.3	785447
4469	-902059200	27.9	785447
4469	-899467200	27.9	785447
4469	-896788800	28.4	785447
4469	-894110400	28.4	785447
4469	-891518400	28.1	785447
4469	-888840000	27.6	785447
4469	-886248000	27	785447
4469	-883569600	26	785447
4469	-880891200	25.8	785447
4469	-878472000	26.2	785447
4469	-875793600	26.2	785447
4469	-873201600	27.6	785447
4469	-870523200	27.9	785447
4469	-867931200	28.4	785447
4469	-865252800	28.1	785447
4469	-862574400	28.4	785447
4469	-859982400	28.3	785447
4469	-857304000	27.2	785447
4469	-854712000	26.7	785447
4469	-852033600	25.1	785447
4469	-849355200	25.2	785447
4469	-846936000	25.2	785447
4469	-844257600	25.8	785447
4469	-841665600	26	785447
4469	-838987200	27	785447
4469	-836395200	27.6	785447
4469	-833716800	28.2	785447
4469	-831038400	28.1	785447
4469	-828446400	27.8	785447
4469	-825768000	27.1	785447
4469	-823176000	26	785447
4469	-820497600	25.4	785447
4469	-817819200	25	785447
4469	-815313600	25.6	785447
4469	-812635200	26.1	785447
4469	-810043200	26.6	785447
4469	-807364800	27.5	785447
4469	-804772800	28.1	785447
4469	-802094400	27.9	785447
4469	-799416000	27.8	785447
4469	-796824000	27.7	785447
4469	-794145600	26.2	785447
4469	-791553600	25.3	785447
4469	-788875200	24.6	785447
4469	-786196800	24.8	785447
4469	-783777600	25	785447
4469	-781099200	25.3	785447
4469	-778507200	26.2	785447
4469	-775828800	27.7	785447
4469	-773236800	28.1	785447
4469	-770558400	27.8	785447
4469	-767880000	27.6	785447
4469	-765288000	27.2	785447
4469	-762609600	26.3	785447
4469	-760017600	25.9	785447
4469	-757339200	25.3	785447
4469	-754660800	24.3	785447
4469	-752241600	25.2	785447
4469	-749563200	26.1	785447
4469	-746971200	26.8	785447
4469	-744292800	27.7	785447
4469	-741700800	27.9	785447
4469	-739022400	28	785447
4469	-736344000	27.6	785447
4469	-733752000	26.7	785447
4469	-731073600	26.4	785447
4469	-728481600	25.6	785447
4469	-725803200	25	785447
4469	-723124800	25.2	785447
4469	-720705600	25.8	785447
4469	-718027200	26.2	785447
4469	-715435200	26.6	785447
4469	-712756800	27.7	785447
4469	-710164800	28.6	785447
4469	-707486400	28.5	785447
4469	-704808000	27.6	785447
4469	-702216000	28.2	785447
4469	-699537600	27.3	785447
4469	-696945600	26.2	785447
4469	-694267200	25.4	785447
4469	-691588800	25.2	785447
4469	-689083200	25.3	785447
4469	-686404800	25.8	785447
4469	-683812800	27.3	785447
4469	-681134400	28.3	785447
4469	-678542400	28.5	785447
4469	-675864000	29.3	785447
4469	-673185600	28.7	785447
4469	-670593600	28.3	785447
4469	-667915200	27.3	785447
4469	-665323200	26.5	785447
4469	-662644800	24.8	785447
4469	-659966400	24.7	785447
4469	-657547200	25.4	785447
4469	-654868800	26.6	785447
4469	-652276800	27	785447
4469	-649598400	27.9	785447
4469	-647006400	28.4	785447
4469	-644328000	29.2	785447
4469	-641649600	28.2	785447
4469	-639057600	28.6	785447
4469	-636379200	27.4	785447
4469	-633787200	26.1	785447
4469	-631108800	23.9	785447
4469	-628430400	24.6	785447
4469	-626011200	25.1	785447
4469	-623332800	25.7	785447
4469	-620740800	26.4	785447
4469	-618062400	27.7	785447
4469	-615470400	28.3	785447
4469	-612792000	28.6	785447
4469	-610113600	28.5	785447
4469	-607521600	28.4	785447
4469	-604843200	26.9	785447
4469	-602251200	26.4	785447
4469	-599572800	25.3	785447
4469	-596894400	24.4	785447
4469	-594475200	24.5	785447
4469	-591796800	26.8	785447
4469	-589204800	27.7	785447
4469	-586526400	28.4	785447
4469	-583934400	28.9	785447
4469	-581256000	29.4	785447
4469	-578577600	29.4	785447
4469	-575985600	27.8	785447
4469	-573307200	27.3	785447
4469	-570715200	25.9	785447
4469	-568036800	24.9	785447
4469	-565358400	25.1	785447
4469	-562852800	25.5	785447
4469	-560174400	26.2	785447
4469	-557582400	27.4	785447
4469	-554904000	28.2	785447
4469	-552312000	27.8	785447
4469	-549633600	28.2	785447
4469	-546955200	27.4	785447
4469	-544363200	27.9	785447
4469	-541684800	26.8	785447
4469	-539092800	25.3	785447
4469	-536414400	24.8	785447
4469	-533736000	24.8	785447
4469	-531316800	25	785447
4469	-528638400	26.2	785447
4469	-526046400	27	785447
4469	-523368000	27.5	785447
4469	-520776000	27.9	785447
4469	-518097600	28.2	785447
4469	-515419200	27.9	785447
4469	-512827200	27.8	785447
4469	-510148800	27.2	785447
4469	-507556800	26.2	785447
4470	-2966328000	25.2	785487
4470	-2963649600	25.2	785487
4470	-2961144000	25.8	785487
4470	-2958465600	27	785487
4470	-2955873600	27.9	785487
4470	-2953195200	28.6	785487
4470	-2950603200	29	785487
4470	-2947924800	29.7	785487
4470	-2945246400	29.5	785487
4470	-2942654400	28.8	785487
4470	-2939976000	27.9	785487
4470	-2937384000	27.6	785487
4470	-2934705600	26.4	785487
4470	-2932027200	26.2	785487
4470	-2929608000	26.8	785487
4470	-2926929600	28.4	785487
4470	-2924337600	29.7	785487
4470	-2921659200	28.9	785487
4470	-2919067200	29.1	785487
4470	-2916388800	29.8	785487
4470	-2913710400	29.4	785487
4470	-2911118400	28.9	785487
4470	-2908440000	27.3	785487
4470	-2905848000	26.6	785487
4470	-2903169600	26.3	785487
4470	-2900491200	26.6	785487
4470	-2898072000	26.7	785487
4470	-2895393600	27.1	785487
4470	-2892801600	28.5	785487
4511	-247320000	25.1	788620
4511	-244641600	25.9	788620
4511	-242049600	26.5	788620
4511	-239371200	27.4	788620
4512	-599572800	24.9	788660
4512	-596894400	24.4	788660
4512	-594475200	24.3	788660
4512	-591796800	26.4	788660
4512	-589204800	27.8	788660
4512	-586526400	28.4	788660
4512	-583934400	28.3	788660
4512	-581256000	28.8	788660
4512	-578577600	28.6	788660
4512	-575985600	28	788660
4512	-573307200	27.6	788660
4512	-570715200	26.4	788660
4512	-568036800	25.3	788660
4512	-565358400	25.5	788660
4512	-562852800	25.8	788660
4512	-560174400	26.7	788660
4512	-557582400	28	788660
4512	-554904000	28.4	788660
4512	-552312000	28.2	788660
4512	-549633600	28.6	788660
4512	-546955200	28.4	788660
4512	-544363200	28.4	788660
4512	-541684800	27.5	788660
4512	-539092800	26	788660
4512	-536414400	25.5	788660
4512	-533736000	25.5	788660
4512	-531316800	25.8	788660
4512	-528638400	27	788660
4512	-526046400	28.1	788660
4512	-523368000	28.5	788660
4512	-520776000	28.7	788660
4512	-518097600	29.1	788660
4512	-515419200	28.8	788660
4512	-512827200	28.9	788660
4512	-510148800	27.8	788660
4512	-507556800	26.5	788660
4512	-504878400	25.4	788660
4512	-502200000	25.6	788660
4512	-499780800	26.1	788660
4512	-497102400	26.2	788660
4512	-494510400	28.1	788660
4512	-491832000	28.4	788660
4512	-489240000	28.6	788660
4512	-486561600	28.4	788660
4512	-483883200	28	788660
4512	-481291200	27.6	788660
4512	-478612800	27.2	788660
4512	-476020800	26	788660
4512	-473342400	25.2	788660
4512	-470664000	25.1	788660
4512	-468244800	25	788660
4512	-465566400	26.4	788660
4512	-462974400	27.9	788660
4512	-460296000	28.6	788660
4512	-457704000	29	788660
4512	-455025600	29.1	788660
4512	-452347200	28.2	788660
4512	-449755200	28.3	788660
4512	-447076800	27.7	788660
4512	-444484800	26.2	788660
4512	-441806400	25.9	788660
4512	-439128000	25.4	788660
4512	-436622400	26.6	788660
4512	-433944000	27.2	788660
4512	-431352000	28.2	788660
4512	-428673600	27.7	788660
4512	-426081600	28.4	788660
4512	-423403200	28.2	788660
4512	-420724800	28.4	788660
4512	-418132800	28.2	788660
4512	-415454400	27.6	788660
4512	-412862400	26.2	788660
4514	-568036800	23	788970
4514	-565358400	23.4	788970
4514	-562852800	23.8	788970
4514	-560174400	25.3	788970
4514	-557582400	26.1	788970
4514	-554904000	26.6	788970
4514	-552312000	26.3	788970
4514	-549633600	26.8	788970
4514	-546955200	26	788970
4514	-544363200	26.2	788970
4514	-541684800	25	788970
4514	-539092800	23.4	788970
4514	-536414400	23.1	788970
4514	-533736000	23.4	788970
4514	-531316800	23.9	788970
4514	-528638400	25	788970
4514	-526046400	26	788970
4514	-523368000	26.7	788970
4514	-520776000	27	788970
4514	-518097600	26.8	788970
4514	-515419200	26.5	788970
4514	-512827200	25.7	788970
4514	-510148800	24.7	788970
4514	-507556800	24.2	788970
4514	-504878400	23.2	788970
4514	-502200000	23.4	788970
4514	-499780800	24.2	788970
4514	-497102400	24.8	788970
4514	-494510400	25.9	788970
4514	-491832000	26.8	788970
4514	-489240000	26.8	788970
4514	-486561600	26.3	788970
4514	-483883200	26.1	788970
4514	-481291200	25.4	788970
4514	-478612800	24.7	788970
4514	-476020800	23.5	788970
4514	-473342400	22.9	788970
4514	-470664000	23.6	788970
4514	-468244800	23.5	788970
4514	-465566400	24.2	788970
4514	-462974400	26	788970
4514	-460296000	26.6	788970
4514	-457704000	26.4	788970
4514	-455025600	26.8	788970
4514	-452347200	26.4	788970
4514	-449755200	26	788970
4514	-447076800	25.4	788970
4514	-444484800	24.2	788970
4514	-441806400	23.5	788970
4514	-439128000	23.6	788970
4514	-436622400	24.4	788970
4514	-433944000	25.3	788970
4514	-431352000	25.4	788970
4514	-428673600	26.2	788970
4514	-426081600	26.2	788970
4514	-423403200	26.3	788970
4514	-420724800	26.2	788970
4514	-418132800	25.7	788970
4514	-415454400	24.9	788970
4514	-412862400	24.1	788970
4514	-410184000	23.3	788970
4514	-407505600	23.8	788970
4514	-405086400	23.7	788970
4514	-402408000	24.6	788970
4514	-399816000	25.8	788970
4514	-397137600	26.9	788970
4514	-394545600	27.1	788970
4514	-391867200	26.7	788970
4514	-389188800	26.5	788970
4514	-386596800	25.7	788970
4514	-383918400	25.2	788970
4514	-381326400	24.4	788970
4514	-378648000	23.5	788970
4514	-375969600	23.1	788970
4514	-373550400	24.8	788970
4514	-370872000	26.3	788970
4514	-368280000	26.6	788970
4514	-365601600	26.4	788970
4514	-363009600	27.1	788970
4514	-360331200	27.2	788970
4514	-357652800	26.8	788970
4514	-355060800	26	788970
4514	-352382400	25.1	788970
4514	-349790400	24.3	788970
4514	-347112000	21.7	788970
4514	-344433600	23.7	788970
4514	-342014400	24.7	788970
4514	-339336000	25.5	788970
4514	-336744000	25.2	788970
4514	-334065600	25.6	788970
4514	-331473600	26.5	788970
4514	-328795200	26.5	788970
4514	-326116800	26.5	788970
4514	-323524800	26.1	788970
4514	-320846400	24.8	788970
4514	-318254400	24.5	788970
4514	-315576000	23.5	788970
4514	-312897600	23.6	788970
4514	-310392000	24.1	788970
4514	-307713600	25	788970
4514	-305121600	26.3	788970
4514	-302443200	26.9	788970
4514	-299851200	26.7	788970
4514	-297172800	26.5	788970
4514	-294494400	25.8	788970
4514	-291902400	26.1	788970
4514	-289224000	24.9	788970
4514	-286632000	23.8	788970
4514	-283953600	23.8	788970
4514	-281275200	23.7	788970
4514	-278856000	23.5	788970
4514	-276177600	24.6	788970
4514	-273585600	25.7	788970
4514	-270907200	26.4	788970
4514	-268315200	26.2	788970
4514	-265636800	26.7	788970
4514	-262958400	27.3	788970
4514	-260366400	25.7	788970
4514	-257688000	24.7	788970
4514	-255096000	24.6	788970
4514	-252417600	24	788970
4514	-249739200	23.1	788970
4514	-247320000	24.2	788970
4514	-244641600	24.5	788970
4514	-242049600	25.2	788970
4514	-239371200	26.5	788970
4514	-236779200	26.7	788970
4514	-234100800	26.4	788970
4514	-231422400	26.5	788970
4514	-228830400	26	788970
4514	-226152000	25.1	788970
4514	-223560000	24.4	788970
4514	-220881600	23.9	788970
4514	-218203200	23.7	788970
4514	-215784000	24.4	788970
4514	-213105600	25	788970
4514	-210513600	25.5	788970
4514	-207835200	26.7	788970
4514	-205243200	26.9	788970
4514	-202564800	27	788970
4514	-199886400	26.8	788970
4514	-197294400	26.1	788970
4514	-194616000	25.1	788970
4514	-192024000	24.6	788970
4514	-189345600	23.3	788970
4514	-186667200	24.4	788970
4514	-184161600	24.4	788970
4514	-181483200	24.5	788970
4514	-178891200	25.8	788970
4514	-176212800	26.5	788970
4514	-173620800	26.6	788970
4514	-170942400	26.5	788970
4514	-168264000	26.5	788970
4514	-165672000	25.9	788970
4514	-162993600	25	788970
4514	-160401600	22.8	788970
4514	-157723200	23	788970
4514	-155044800	23.3	788970
4514	-152625600	24.5	788970
4514	-149947200	24.4	788970
4514	-147355200	26.1	788970
4514	-144676800	26.5	788970
4514	-142084800	26.8	788970
4514	-139406400	26.6	788970
4514	-136728000	26.5	788970
4514	-134136000	26.1	788970
4514	-131457600	25.7	788970
4514	-128865600	24.7	788970
4514	-126187200	24.3	788970
4514	-123508800	24.5	788970
4514	-121089600	24.7	788970
4514	-118411200	25.3	788970
4514	-115819200	26.2	788970
4514	-113140800	26.9	788970
4514	-110548800	27	788970
4514	-107870400	27	788970
4514	-105192000	26.7	788970
4514	-102600000	26.8	788970
4514	-99921600	25.6	788970
4514	-97329600	24.5	788970
4514	-94651200	24.1	788970
4514	-91972800	24.2	788970
4514	-89553600	23.5	788970
4514	-86875200	24.4	788970
4514	-84283200	25.9	788970
4514	-81604800	26.8	788970
4514	-79012800	27.1	788970
4514	-76334400	26.8	788970
4514	-73656000	26.8	788970
4514	-71064000	26.3	788970
4514	-68385600	25.6	788970
4514	-65793600	23.9	788970
4514	-63115200	23.2	788970
4514	-60436800	23.4	788970
4514	-57931200	23.7	788970
4514	-55252800	24.1	788970
4514	-52660800	25.9	788970
4514	-49982400	26.3	788970
4514	-47390400	26.7	788970
4514	-44712000	27.2	788970
4514	-42033600	27	788970
4514	-39441600	26.5	788970
4514	-36763200	25.7	788970
4514	-34171200	24.3	788970
4514	-31492800	23.7	788970
4514	-28814400	23.4	788970
4514	-26395200	25	788970
4514	-23716800	26.2	788970
4514	-21124800	27	788970
4514	-18446400	27.3	788970
4514	-15854400	26.8	788970
4514	-13176000	27.1	788970
4514	-10497600	26.8	788970
4514	-7905600	26.5	788970
4514	-5227200	26	788970
4514	-2635200	24.7	788970
4514	43200	24.3	788970
4514	2721600	24.2	788970
4514	5140800	24.4	788970
4514	7819200	25.9	788970
4514	10411200	26.5	788970
4514	13089600	26.8	788970
4514	15681600	27	788970
4514	18360000	26.9	788970
4514	21038400	26.6	788970
4514	23630400	26.2	788970
4514	26308800	25.6	788970
4514	28900800	24.9	788970
4514	31579200	23.8	788970
4514	34257600	23.4	788970
4514	36676800	24.1	788970
4514	39355200	25.2	788970
4514	41947200	25.6	788970
