group	x	y	clickSelects
5945	-386596800	2.3	220030
5945	-383918400	0.1	220030
5945	-381326400	-4	220030
5945	-378648000	-7.7	220030
5945	-375969600	-6.2	220030
5945	-373550400	-6	220030
5945	-370872000	-3.4	220030
5945	-368280000	0.3	220030
5945	-365601600	6.1	220030
5945	-363009600	9.6	220030
5945	-360331200	9.7	220030
5945	-357652800	6.3	220030
5945	-355060800	2.8	220030
5945	-352382400	1	220030
5945	-349790400	-6.8	220030
5945	-347112000	-5.6	220030
5945	-344433600	-1.8	220030
5945	-342014400	-0.7	220030
5945	-339336000	-2.3	220030
5945	-336744000	4.3	220030
5945	-334065600	8.8	220030
5945	-331473600	11.4	220030
5945	-328795200	10.5	220030
5945	-326116800	5.6	220030
5945	-323524800	1.6	220030
5945	-320846400	0.2	220030
5945	-318254400	-4.2	220030
5945	-315576000	-5.3	220030
5945	-312897600	-6.8	220030
5945	-310392000	-2.6	220030
5945	-307713600	1.2	220030
5945	-305121600	5.7	220030
5945	-302443200	8.1	220030
5945	-299851200	16.8	220030
5945	-297172800	11.6	220030
5945	-294494400	7.6	220030
5945	-291902400	-0.3	220030
5945	-289224000	-2.9	220030
5945	-286632000	-3.7	220030
5945	-283953600	-4.6	220030
5945	-281275200	-4.4	220030
5945	-278856000	-3.2	220030
5945	-276177600	-3	220030
5945	-273585600	1.7	220030
5945	-270907200	9.7	220030
5945	-268315200	11.8	220030
5945	-265636800	10.4	220030
5945	-262958400	7.2	220030
5945	-260366400	6.1	220030
5945	-257688000	-0.2	220030
5945	-255096000	-5.1	220030
5945	-252417600	-5.6	220030
5945	-249739200	-5.1	220030
5945	-247320000	-7	220030
5945	-244641600	-0.8	220030
5945	-242049600	2	220030
5945	-239371200	5.5	220030
5945	-236779200	8.5	220030
5945	-234100800	8.4	220030
5945	-231422400	6.4	220030
5945	-228830400	1.8	220030
5945	-226152000	0.8	220030
5945	-223560000	-4.3	220030
5945	-220881600	-5.7	220030
5945	-218203200	-7.9	220030
5945	-215784000	-8.3	220030
5945	-213105600	-1.4	220030
5945	-210513600	6.6	220030
5945	-207835200	5.8	220030
5945	-205243200	9.2	220030
5945	-202564800	9.2	220030
5945	-199886400	8.6	220030
5945	-197294400	3.4	220030
5945	-194616000	-2.3	220030
5945	-192024000	-4.6	220030
5945	-189345600	-3.6	220030
5945	-186667200	-7.2	220030
5945	-184161600	-2.8	220030
5945	-181483200	-2.6	220030
5945	-178891200	3.2	220030
5945	-176212800	7.8	220030
5945	-173620800	12.6	220030
5945	-170942400	10	220030
5945	-168264000	6.2	220030
5945	-165672000	3.9	220030
5945	-162993600	-3.2	220030
5945	-160401600	-3.9	220030
5945	-157723200	-5.6	220030
5945	-155044800	-7.2	220030
5945	-152625600	-5.4	220030
5945	-149947200	-1.1	220030
5945	-147355200	0.6	220030
5945	-144676800	6.8	220030
5945	-142084800	7.8	220030
5945	-139406400	8.6	220030
5945	-136728000	6.7	220030
5945	-134136000	1.4	220030
5945	-131457600	-3.3	220030
5945	-128865600	-5.5	220030
5945	-126187200	-8.2	220030
5945	-123508800	-11.3	220030
5945	-121089600	-10.1	220030
5945	-118411200	-4	220030
5945	-115819200	1	220030
5945	-113140800	7.4	220030
5945	-110548800	11.4	220030
5945	-107870400	9.2	220030
5945	-105192000	4.6	220030
5945	-102600000	-0.4	220030
5945	-99921600	0.2	220030
5945	-97329600	-6.6	220030
5945	-94651200	-6.7	220030
5945	-91972800	-5.3	220030
5945	-89553600	-1.7	220030
5945	-86875200	0.1	220030
5945	-84283200	2.8	220030
5945	-81604800	8.4	220030
5945	-79012800	11.3	220030
5945	-76334400	11.8	220030
5945	-73656000	8.4	220030
5945	-71064000	2.3	220030
5945	-68385600	1.8	220030
5945	-65793600	-4.9	220030
5945	-63115200	-8.2	220030
5945	-60436800	-6.4	220030
5945	-57931200	-4.5	220030
5945	-55252800	-3	220030
5945	-52660800	0.2	220030
5945	-49982400	5.6	220030
5945	-47390400	7.1	220030
5945	-44712000	9.4	220030
5945	-42033600	4.5	220030
5945	-39441600	-1	220030
5945	-36763200	-1.9	220030
5945	-34171200	-2.5	220030
5945	-31492800	-7.7	220030
5945	-28814400	-10.6	220030
5945	-26395200	-5.3	220030
5945	-23716800	-2.3	220030
5945	-21124800	0.6	220030
5945	-18446400	5	220030
5945	-15854400	9.1	220030
5945	-13176000	9.5	220030
5945	-10497600	6.2	220030
5945	-7905600	3.4	220030
5945	-5227200	-1.8	220030
5945	-2635200	-4	220030
5945	43200	-4	220030
5945	2721600	-9.9	220030
5945	5140800	-4.2	220030
5945	7819200	-3.7	220030
5945	10411200	3	220030
5945	13089600	8.4	220030
5945	15681600	12.3	220030
5945	18360000	11.9	220030
5945	21038400	7.3	220030
5945	23630400	3.1	220030
5945	26308800	-2.4	220030
5945	28900800	-2.3	220030
5945	31579200	-5.5	220030
5945	34257600	-8.6	220030
5945	36676800	-6.5	220030
5945	39355200	-2.9	220030
5945	41947200	1.5	220030
5945	44625600	4.7	220030
5945	47217600	9.9	220030
5945	49896000	9.8	220030
5945	52574400	6	220030
5945	55166400	0.8	220030
5945	57844800	-4.4	220030
5945	60436800	-4.8	220030
5945	63115200	-3.9	220030
5945	65793600	-4.8	220030
5945	68299200	-3.2	220030
5945	70977600	-1.8	220030
5945	73569600	2.7	220030
5945	76248000	10.2	220030
5945	78840000	14.5	220030
5945	81518400	12.8	220030
5945	84196800	7.3	220030
5945	86788800	2.7	220030
5945	89467200	-4	220030
5945	92059200	-0.2	220030
5945	94737600	-4.3	220030
5945	97416000	-4.8	220030
5945	99835200	-4.1	220030
5945	102513600	-0.1	220030
5945	105105600	3.5	220030
5945	107784000	8.4	220030
5945	110376000	13.3	220030
5945	113054400	10	220030
5945	115732800	5.1	220030
5945	118324800	0.6	220030
5945	121003200	-2.2	220030
5945	123595200	-6.6	220030
5945	126273600	-4.5	220030
5945	128952000	-4.5	220030
5945	131371200	-1	220030
5945	134049600	-0.4	220030
5945	136641600	2	220030
5945	139320000	8.6	220030
5945	141912000	14.1	220030
5945	144590400	10.8	220030
5945	147268800	9.1	220030
5945	149860800	2.1	220030
5945	152539200	-3	220030
5945	155131200	-1.1	220030
5945	157809600	-4.6	220030
5945	160488000	-3.8	220030
5945	162907200	-1.2	220030
5945	165585600	-0.4	220030
5945	168177600	3.8	220030
5945	170856000	6.2	220030
5945	173448000	9.6	220030
5945	176126400	7.5	220030
5945	178804800	8.1	220030
5945	181396800	1.6	220030
5945	184075200	-0.5	220030
5945	186667200	-4.1	220030
5945	189345600	-7.2	220030
5945	192024000	-4.6	220030
5945	194529600	-4.4	220030
5945	197208000	-0.8	220030
5945	199800000	3.1	220030
5945	202478400	5.5	220030
5945	205070400	10.9	220030
5945	207748800	10.3	220030
5945	210427200	5.1	220030
5945	213019200	0.9	220030
5945	215697600	-2.7	220030
5945	218289600	-3.4	220030
5945	220968000	-6.6	220030
5945	223646400	-5.9	220030
5945	226065600	-4.6	220030
5945	228744000	-1.7	220030
5945	231336000	2.7	220030
5945	234014400	6.9	220030
5945	236606400	10.2	220030
5945	239284800	8.9	220030
5945	241963200	6	220030
5945	244555200	1.1	220030
5945	247233600	0.1	220030
5945	249825600	-3.1	220030
5945	252504000	-6.4	220030
5945	255182400	-7.4	220030
5945	257601600	-5.2	220030
5945	260280000	-2.8	220030
5945	262872000	3.3	220030
5945	265550400	5.3	220030
5946	-836395200	13.3	220190
5946	-833716800	11.1	220190
5946	-831038400	6.7	220190
5946	-828446400	0.5	220190
5946	-825768000	-0.5	220190
5946	-823176000	-3.2	220190
5946	-820497600	-6.3	220190
5946	-817819200	-6	220190
5946	-815313600	-5.3	220190
5946	-812635200	-2.8	220190
5946	-810043200	2.3	220190
5946	-807364800	7.7	220190
5946	-804772800	9.2	220190
5950	-1041336000	-8.2	221060
5950	-1038657600	-16	221060
5950	-1036238400	-9.9	221060
5950	-1033560000	1.7	221060
5950	-1030968000	6.2	221060
5950	-1028289600	13.6	221060
5950	-1025697600	14.4	221060
5950	-1023019200	15.1	221060
5950	-1020340800	6.3	221060
5950	-1017748800	1.8	221060
5950	-1015070400	-3.6	221060
5950	-1012478400	-12.4	221060
5950	-1009800000	-10.5	221060
5950	-1007121600	-5.2	221060
5950	-1004702400	-5.6	221060
5950	-1002024000	-0.9	221060
5950	-999432000	4.5	221060
5950	-996753600	10.2	221060
5950	-994161600	17.3	221060
5950	-991483200	12.5	221060
5950	-988804800	9.5	221060
5950	-986212800	2.5	221060
5950	-983534400	-2.7	221060
5950	-980942400	-4.8	221060
5950	-978264000	-13.4	221060
5950	-975585600	-12.6	221060
5950	-973166400	-7.9	221060
5950	-970488000	-3.1	221060
5950	-967896000	2.2	221060
5950	-965217600	10.2	221060
5950	-962625600	13.1	221060
5950	-959947200	13	221060
5950	-957268800	3.5	221060
5950	-954676800	-0.7	221060
5950	-951998400	-1.3	221060
5950	-949406400	-12.4	221060
5950	-946728000	-18.1	221060
5950	-944049600	-16.1	221060
5950	-941544000	-13.3	221060
5950	-938865600	-3.5	221060
5950	-936273600	6.9	221060
5950	-933595200	10.8	221060
5950	-931003200	11.8	221060
5950	-928324800	13	221060
5950	-925646400	7.9	221060
5950	-923054400	1.2	221060
5950	-920376000	-6.6	221060
5950	-917784000	-11.2	221060
5950	-915105600	-17.2	221060
5950	-912427200	-13.9	221060
5950	-910008000	-13.1	221060
5950	-907329600	-5.1	221060
5951	-347112000	-12.2	221120
5951	-344433600	-3.9	221120
5955	694267200	-8.6	222040
5955	696945600	-5.9	222040
5955	699451200	-3	222040
5955	702129600	-5.3	222040
5955	704721600	7.1	222040
5955	707400000	12.4	222040
5955	709992000	11.2	222040
5955	712670400	9.1	222040
5955	715348800	8.4	222040
5955	717940800	-6.8	222040
5955	720619200	-9.3	222040
5955	723211200	-4.5	222040
5955	725889600	-8.4	222040
5955	728568000	-8.5	222040
5955	730987200	-6.4	222040
5955	733665600	-2.7	222040
5955	736257600	5.1	222040
5955	738936000	7.6	222040
5955	741528000	14.1	222040
5955	744206400	10.7	222040
5955	746884800	2.4	222040
5955	749476800	-3.2	222040
5955	752155200	-5.6	222040
5955	754747200	-9.4	222040
5955	757425600	-13.3	222040
5955	760104000	-11.6	222040
5955	762523200	-6.3	222040
5955	765201600	1.3	222040
5955	767793600	2.9	222040
5955	770472000	10.4	222040
5955	773064000	13.7	222040
5955	775742400	11.9	222040
5955	778420800	5.3	222040
5955	781012800	-0.6	222040
5955	783691200	-6.7	222040
5955	786283200	-5.5	222040
5955	788961600	-7.8	222040
5955	791640000	-7.7	222040
5955	794059200	-4.2	222040
5955	796737600	-1.3	222040
5955	799329600	4	222040
5955	802008000	12.5	222040
5955	804600000	11.8	222040
5955	807278400	10.9	222040
5955	809956800	6.2	222040
5955	812548800	-0.2	222040
5955	815227200	-10.2	222040
5955	817819200	-14.5	222040
5955	820497600	-8	222040
5955	823176000	-12	222040
5955	825681600	-5.3	222040
5955	828360000	-3.2	222040
5955	830952000	1.5	222040
5955	833630400	8.9	222040
5955	836222400	11.9	222040
5955	838900800	13.6	222040
5955	841579200	4.7	222040
5955	844171200	1.4	222040
5955	846849600	-3.6	222040
5955	849441600	-10.4	222040
5955	852120000	-12.6	222040
5955	854798400	-11.5	222040
5955	857217600	-6.4	222040
5955	859896000	-5.3	222040
5955	862488000	3	222040
5955	865166400	12.1	222040
5955	867758400	14.4	222040
5955	870436800	13.6	222040
5955	873115200	7.8	222040
5955	875707200	-1.6	222040
5955	878385600	-7	222040
5955	880977600	-9	222040
5955	883656000	-12	222040
5955	886334400	-20.4	222040
5955	888753600	-9.6	222040
5955	891432000	-4.3	222040
5955	894024000	3.5	222040
5955	896702400	9	222040
5955	899294400	15.4	222040
5955	901972800	9.9	222040
5955	904651200	5.6	222040
5955	907243200	-0.3	222040
5955	909921600	-10	222040
5955	912513600	-10.7	222040
5955	915192000	-17.5	222040
5955	917870400	-13.1	222040
5955	920289600	-7.2	222040
5955	922968000	0	222040
5955	925560000	0.9	222040
5955	928238400	14	222040
5955	930830400	13.9	222040
5955	933508800	9.7	222040
5955	936187200	8	222040
5955	938779200	1.9	222040
5955	941457600	-4.7	222040
5955	944049600	-11.5	222040
5955	946728000	-10	222040
5955	949406400	-9.4	222040
5955	951912000	-5.8	222040
5955	954590400	-0.4	222040
5955	957182400	5.2	222040
5955	959860800	11	222040
5955	962452800	15.1	222040
5955	965131200	11.6	222040
5955	967809600	6.8	222040
5955	970401600	4.1	222040
5955	973080000	-2.8	222040
5955	975672000	-9.6	222040
5955	978350400	-6.4	222040
5955	981028800	-14.2	222040
5955	983448000	-11.8	222040
5955	986126400	-1.4	222040
5955	988718400	3.2	222040
5955	991396800	13.4	222040
5955	993988800	14.6	222040
5955	996667200	11	222040
5955	999345600	8	222040
5955	1001937600	-0.4	222040
5955	1004616000	-7.5	222040
5955	1007208000	-11.7	222040
5955	1009886400	-12.3	222040
5955	1012564800	-9.9	222040
5955	1014984000	-7.2	222040
5955	1017662400	0.9	222040
5955	1020254400	5.7	222040
5955	1022932800	12.4	222040
5955	1025524800	15	222040
5955	1028203200	11.3	222040
5955	1030881600	4.9	222040
5955	1033473600	-2.2	222040
5955	1036152000	-11.5	222040
5955	1038744000	-14.1	222040
5955	1041422400	-17.5	222040
5955	1044100800	-6.5	222040
5955	1046520000	-3.7	222040
5955	1049198400	-1.2	222040
5955	1051790400	6.4	222040
5955	1054468800	8.7	222040
5955	1057060800	17	222040
5955	1059739200	11.6	222040
5955	1062417600	6.9	222040
5955	1065009600	0.5	222040
5955	1067688000	-3	222040
5955	1070280000	-9.6	222040
5955	1072958400	-10.5	222040
5955	1075636800	-11.3	222040
5955	1078142400	-5.9	222040
5955	1080820800	-0.3	222040
5955	1083412800	4.7	222040
5955	1086091200	9.9	222040
5955	1088683200	16.3	222040
5955	1091361600	11.6	222040
5955	1094040000	6.9	222040
5955	1096632000	0.4	222040
5955	1099310400	-6.9	222040
5955	1101902400	-6.6	222040
5955	1104580800	-8.3	222040
5955	1107259200	-9.1	222040
5955	1109678400	-9.7	222040
5955	1112356800	-0.6	222040
5955	1114948800	4.4	222040
5955	1117627200	12.3	222040
5955	1120219200	15.9	222040
5955	1122897600	13.4	222040
5955	1125576000	7.5	222040
5955	1128168000	2.7	222040
5955	1130846400	-0.6	222040
5955	1133438400	-8.6	222040
5955	1136116800	-9.6	222040
5955	1138795200	-12.8	222040
5955	1141214400	-9.8	222040
5955	1143892800	1	222040
5955	1146484800	5.8	222040
5955	1149163200	13	222040
5955	1151755200	13.1	222040
5955	1154433600	13.4	222040
5955	1157112000	6	222040
5955	1159704000	-1.4	222040
5955	1162382400	-6.6	222040
5955	1164974400	-5.1	222040
5955	1167652800	-11	222040
5955	1170331200	-18.7	222040
5955	1172750400	-1.9	222040
5955	1175428800	-0.5	222040
5955	1178020800	4.6	222040
5955	1180699200	10.4	222040
5955	1183291200	13.4	222040
5955	1185969600	12.8	222040
5955	1188648000	5.8	222040
5955	1191240000	3.7	222040
5955	1193918400	-5.2	222040
5955	1196510400	-2.8	222040
5955	1199188800	-8	222040
5955	1201867200	-8.5	222040
5955	1204372800	-8.2	222040
5955	1207051200	-2.3	222040
5955	1209643200	3.3	222040
5955	1212321600	10.1	222040
5955	1214913600	12.4	222040
5955	1217592000	9.4	222040
5955	1220270400	5.2	222040
5955	1222862400	1.5	222040
5955	1225540800	-5	222040
5955	1228132800	-3.9	222040
5955	1230811200	-10.4	222040
5955	1233489600	-11.8	222040
5955	1235908800	-6.9	222040
5955	1238587200	-1.9	222040
5955	1241179200	6.8	222040
5955	1243857600	9.9	222040
5955	1246449600	12.4	222040
5955	1249128000	13.1	222040
5955	1251806400	8.5	222040
5955	1254398400	-1.9	222040
5955	1257076800	-2.6	222040
5955	1259668800	-9.9	222040
5955	1262347200	-14.5	222040
5955	1265025600	-14.8	222040
5955	1267444800	-9.2	222040
5955	1270123200	0.9	222040
5955	1272715200	7.6	222040
5955	1275393600	9.4	222040
5955	1277985600	16.1	222040
5955	1280664000	10.6	222040
5955	1283342400	7.4	222040
5955	1285934400	1.8	222040
5955	1288612800	-8.5	222040
5955	1291204800	-12.4	222040
5955	1293883200	-12.5	222040
5955	1296561600	-17.8	222040
5955	1298980800	-5.3	222040
5955	1301659200	2.1	222040
5955	1304251200	5.9	222040
5955	1306929600	13.3	222040
5955	1309521600	15.7	222040
5955	1312200000	11.1	222040
5955	1314878400	8.2	222040
5955	1317470400	3	222040
5955	1320148800	-1.8	222040
5955	1322740800	-3.5	222040
5955	1325419200	-12.4	222040
5955	1328097600	-14.4	222040
5955	1330603200	-4.9	222040
5955	1333281600	-1.6	222040
5955	1335873600	5.6	222040
5955	1338552000	10.2	222040
5955	1341144000	13.3	222040
5955	1343822400	11.3	222040
5955	1346500800	7.1	222040
5955	1349092800	-0.3	222040
5955	1351771200	-3.7	222040
5955	1354363200	-14	222040
5955	1357041600	-8.5	222040
5955	1359720000	-8.3	222040
5955	1362139200	-11.7	222040
5955	1364817600	-0.5	222040
5955	1367409600	7.9	222040
5955	1370088000	14	222040
5955	1372680000	14	222040
5955	1375358400	13.8	222040
5955	1378036800	8.5	222040
5955	1380628800	0.1	222040
5956	-1614686400	-1.5	222170
5956	-1612094400	-7.2	222170
5956	-1609416000	-11.1	222170
5956	-1606737600	-16.5	222170
5956	-1604318400	-10.6	222170
5956	-1601640000	-3.1	222170
5956	-1599048000	4.2	222170
5956	-1596369600	12.5	222170
5956	-1593777600	16.4	222170
5956	-1591099200	12.4	222170
5956	-1588420800	8	222170
5962	-2272017600	-8.2	223120
5962	-2269339200	-14.5	223120
5962	-2266920000	-11	223120
5962	-2264241600	-0.7	223120
5962	-2261649600	4.6	223120
5962	-2258971200	9.9	223120
5962	-2256379200	15	223120
5962	-2253700800	14	223120
5962	-2251022400	8.4	223120
5962	-2248430400	1.4	223120
5962	-2245752000	-4	223120
5962	-2243160000	-13	223120
5962	-2240481600	-13.5	223120
5962	-2237803200	-15.6	223120
5962	-2235384000	-13.9	223120
5962	-2232705600	-3	223120
5962	-2230113600	-0.2	223120
5962	-2227435200	5.7	223120
5962	-2224843200	14.8	223120
5962	-2222164800	9.1	223120
5962	-2219486400	8	223120
5962	-2216894400	1.4	223120
5962	-2214216000	-3	223120
5962	-2211624000	-9.3	223120
5962	-2208945600	-12.4	223120
5962	-2206267200	-15.9	223120
5962	-2203848000	-7.9	223120
5962	-2201169600	-3.9	223120
5962	-2198577600	2.2	223120
5962	-2195899200	7.6	223120
5962	-2193307200	11.2	223120
5962	-2190628800	12.6	223120
5962	-2187950400	5.5	223120
5962	-2185358400	2	223120
5962	-2182680000	-1.9	223120
5962	-2180088000	-10.2	223120
5963	-315576000	-14.3	223240
5963	-312897600	-13.9	223240
5963	-310392000	-6.3	223240
5963	-307713600	0.3	223240
5963	-305121600	6.1	223240
5963	-302443200	10.6	223240
5963	-299851200	19	223240
5963	-297172800	13.6	223240
5963	-294494400	7.5	223240
5963	-291902400	-2.2	223240
5963	-289224000	-6.5	223240
5963	-286632000	-6.5	223240
5963	-283953600	-8.2	223240
5963	-281275200	-7.6	223240
5963	-278856000	-4.5	223240
5963	-276177600	-3.3	223240
5963	-273585600	2.6	223240
5963	-270907200	13.1	223240
5963	-268315200	16.4	223240
5963	-265636800	12.6	223240
5963	-262958400	7.4	223240
5963	-260366400	6.8	223240
5963	-257688000	-2.2	223240
5963	-255096000	-9.9	223240
5963	-252417600	-10.1	223240
5963	-249739200	-8.2	223240
5963	-247320000	-12.3	223240
5963	-244641600	1	223240
5963	-242049600	5.1	223240
5963	-239371200	9.2	223240
5963	-236779200	11.8	223240
5963	-234100800	10.8	223240
5963	-231422400	7.1	223240
5963	-228830400	1.7	223240
5963	-226152000	-0.2	223240
5963	-223560000	-11.3	223240
5963	-220881600	-11.6	223240
5963	-218203200	-14.3	223240
5963	-215784000	-12.6	223240
5963	-213105600	-0.2	223240
5963	-210513600	8.8	223240
5963	-207835200	8.4	223240
5963	-205243200	13.7	223240
5963	-202564800	12.3	223240
5963	-199886400	9.6	223240
5963	-197294400	3	223240
5963	-194616000	-4.4	223240
5963	-192024000	-9.6	223240
5963	-189345600	-6.7	223240
5963	-186667200	-12.2	223240
5963	-184161600	-8.7	223240
5963	-181483200	-2.8	223240
5963	-178891200	4	223240
5963	-176212800	10.4	223240
5963	-173620800	15.2	223240
5963	-170942400	13.2	223240
5963	-168264000	6.6	223240
5963	-165672000	3.5	223240
5963	-162993600	-6.2	223240
5963	-160401600	-6.4	223240
5963	-157723200	-9.8	223240
5963	-155044800	-14.3	223240
5963	-152625600	-8	223240
5963	-149947200	-1	223240
5963	-147355200	2.1	223240
5963	-144676800	10.5	223240
5963	-142084800	12.7	223240
5963	-139406400	11.4	223240
5963	-136728000	7.9	223240
5963	-134136000	1.1	223240
5963	-131457600	-6.7	223240
5963	-128865600	-9.7	223240
5963	-126187200	-16.5	223240
5963	-123508800	-21.8	223240
5963	-121089600	-15.8	223240
5963	-118411200	-5.2	223240
5963	-115819200	3.2	223240
5963	-113140800	9	223240
5963	-110548800	14	223240
5963	-107870400	11.5	223240
5963	-105192000	4.8	223240
5963	-102600000	-1.2	223240
5963	-99921600	-0.7	223240
5963	-97329600	-8.2	223240
5963	-94651200	-14.9	223240
5963	-91972800	-8.4	223240
5963	-89553600	-1.6	223240
5963	-86875200	0.8	223240
5963	-84283200	3.9	223240
5963	-81604800	10.2	223240
5963	-79012800	14.7	223240
5963	-76334400	15.9	223240
5963	-73656000	9.5	223240
5963	-71064000	2.8	223240
5963	-68385600	0.7	223240
5963	-65793600	-15.6	223240
5963	-63115200	-20	223240
5963	-60436800	-12.3	223240
5963	-57931200	-6.1	223240
5963	-55252800	-3	223240
5963	-52660800	2.9	223240
5963	-49982400	11	223240
5963	-47390400	10.7	223240
5963	-44712000	11.3	223240
5963	-42033600	5	223240
5963	-39441600	-2.6	223240
5963	-36763200	-5.1	223240
5963	-34171200	-5.2	223240
5963	-31492800	-15.3	223240
5963	-28814400	-17.2	223240
5963	-26395200	-9.9	223240
5963	-23716800	-2.9	223240
5963	-21124800	1.1	223240
5963	-18446400	7.7	223240
5963	-15854400	13.1	223240
5963	-13176000	11.5	223240
5963	-10497600	6.7	223240
5963	-7905600	2.4	223240
5963	-5227200	-3.5	223240
5963	-2635200	-9.3	223240
5963	43200	-11.1	223240
5963	2721600	-16.5	223240
5963	5140800	-5.2	223240
5963	7819200	-4.1	223240
5963	10411200	3	223240
5963	13089600	12.5	223240
5963	15681600	16.2	223240
5963	18360000	13.8	223240
5963	21038400	8.2	223240
5963	23630400	2.2	223240
5963	26308800	-5.8	223240
5963	28900800	-7.1	223240
5963	31579200	-10	223240
5963	34257600	-14.8	223240
5963	36676800	-11.3	223240
5963	39355200	-4.1	223240
5963	41947200	2.2	223240
5963	44625600	8	223240
5963	47217600	13.1	223240
5963	49896000	12	223240
5963	52574400	6.2	223240
5963	55166400	-0.1	223240
5963	57844800	-7.1	223240
5963	60436800	-9.4	223240
5963	63115200	-10.1	223240
5963	65793600	-10.4	223240
5963	68299200	-6	223240
5963	70977600	-1.5	223240
5963	73569600	3.1	223240
5963	76248000	11.8	223240
5963	78840000	17.7	223240
5963	81518400	15.1	223240
5963	84196800	7.3	223240
5963	86788800	1.7	223240
5963	89467200	-6.6	223240
5963	92059200	-1.5	223240
5963	94737600	-9.2	223240
5963	97416000	-11.8	223240
5963	99835200	-7.1	223240
5963	102513600	-0.5	223240
5963	105105600	5.1	223240
5963	107784000	12.4	223240
5963	110376000	16.8	223240
5963	113054400	12.1	223240
5963	115732800	4.6	223240
5963	118324800	-1.4	223240
5963	121003200	-8.5	223240
5963	123595200	-12.4	223240
5963	126273600	-9.7	223240
5963	128952000	-8.3	223240
5963	131371200	-3.8	223240
5963	134049600	-1.1	223240
5963	136641600	2.4	223240
5963	139320000	12.9	223240
5963	141912000	16.9	223240
5963	144590400	13.6	223240
5963	147268800	10.2	223240
5963	149860800	1.9	223240
5963	152539200	-4.8	223240
5963	155131200	-1.5	223240
5963	157809600	-8.4	223240
5963	160488000	-8.7	223240
5963	162907200	-1.7	223240
5963	165585600	0	223240
5963	168177600	6.2	223240
5963	170856000	10.1	223240
5963	173448000	13.3	223240
5963	176126400	10.6	223240
5963	178804800	8.8	223240
5963	181396800	0.9	223240
5963	184075200	-2.6	223240
5963	186667200	-7.2	223240
5963	189345600	-14.4	223240
5963	192024000	-12.4	223240
5963	194529600	-8.8	223240
5963	197208000	-1	223240
5963	199800000	4.5	223240
5963	202478400	7.9	223240
5963	205070400	13.2	223240
5963	207748800	12	223240
5963	210427200	5.3	223240
5963	213019200	-1.5	223240
5963	215697600	-4.5	223240
5963	218289600	-6.6	223240
5963	220968000	-11.4	223240
5963	223646400	-12.7	223240
5963	226065600	-7.4	223240
5963	228744000	-1.2	223240
5963	231336000	4.9	223240
5963	234014400	10.4	223240
5963	236606400	14.7	223240
5963	239284800	11.3	223240
5963	241963200	6.2	223240
5963	244555200	-0.8	223240
5963	247233600	-1.9	223240
5963	249825600	-7.9	223240
5963	252504000	-12.7	223240
5963	255182400	-16	223240
5963	257601600	-7.3	223240
5963	260280000	-3.9	223240
5963	262872000	3.7	223240
5963	265550400	9.2	223240
5963	268142400	12	223240
5963	270820800	10.2	223240
5963	273499200	6.7	223240
5963	276091200	0.6	223240
5963	278769600	-5.8	223240
5963	281361600	-16.5	223240
5963	284040000	-15	223240
5963	286718400	-14.4	223240
5963	289137600	-6.8	223240
5963	291816000	-5.2	223240
5963	294408000	5.4	223240
5963	297086400	9.6	223240
5963	299678400	14.2	223240
5963	302356800	12.4	223240
5963	305035200	8.2	223240
5963	307627200	-0.6	223240
5963	310305600	-3.4	223240
5963	312897600	-5.5	223240
5963	315576000	-12.2	223240
5963	318254400	-14	223240
5963	320760000	-9.1	223240
5963	323438400	-1.7	223240
5963	326030400	3.9	223240
5963	328708800	13.7	223240
5963	331300800	13.2	223240
5963	333979200	11.1	223240
5963	336657600	8.2	223240
5963	339249600	1.3	223240
5963	341928000	-8.9	223240
5963	344520000	-11.3	223240
5963	347198400	-8.4	223240
5963	349876800	-14.9	223240
5963	352296000	-11.4	223240
5963	354974400	-2.5	223240
5963	357566400	3.9	223240
5963	360244800	8.8	223240
5963	362836800	13.7	223240
5963	365515200	11.8	223240
5963	368193600	7	223240
5963	370785600	3.1	223240
5963	373464000	-4	223240
5963	376056000	-12.1	223240
5963	378734400	-16.6	223240
5963	381412800	-6.9	223240
5963	383832000	-5.9	223240
5963	386510400	-0.4	223240
5963	389102400	4.4	223240
5963	391780800	6.7	223240
5963	394372800	14.8	223240
5963	397051200	10.9	223240
5963	399729600	7.7	223240
5963	402321600	0.8	223240
5963	4.05e+08	-1.1	223240
5963	407592000	-5.3	223240
5963	410270400	-8.2	223240
5963	412948800	-11.8	223240
5963	415368000	-6.2	223240
5963	418046400	0.8	223240
5963	420638400	4.5	223240
5963	423316800	10.1	223240
5963	425908800	14.8	223240
5963	428587200	10.9	223240
5963	431265600	8.4	223240
5963	433857600	2.5	223240
5963	436536000	-9	223240
5963	439128000	-10.9	223240
5963	441806400	-10.7	223240
5963	444484800	-6.7	223240
5963	446990400	-7.1	223240
5963	449668800	-0.6	223240
5963	452260800	8.2	223240
5963	454939200	12.4	223240
5963	457531200	13.7	223240
5963	460209600	11.3	223240
5963	462888000	6.6	223240
5963	465480000	0.9	223240
5963	468158400	-5	223240
5963	470750400	-5.9	223240
5963	473428800	-23.3	223240
5963	476107200	-19.9	223240
5963	478526400	-5.9	223240
5963	481204800	-3.3	223240
5963	483796800	1.9	223240
5963	486475200	11.2	223240
5963	489067200	13.6	223240
5963	491745600	13	223240
5963	494424000	8.6	223240
5963	497016000	2.1	223240
5963	499694400	-3.7	223240
