group	x	y	clickSelects
4613	-76334400	26.2	825640
4613	-73656000	26.7	825640
4613	-71064000	27.1	825640
4613	-68385600	27.4	825640
4613	-65793600	26.8	825640
4613	-63115200	26.7	825640
4613	-60436800	26.2	825640
4613	-57931200	25.5	825640
4613	-55252800	26.7	825640
4613	-52660800	25.7	825640
4613	-49982400	25.8	825640
4613	-47390400	25.8	825640
4613	-44712000	26.8	825640
4613	-42033600	27.4	825640
4613	-39441600	28.1	825640
4613	-36763200	27.4	825640
4613	-34171200	26.6	825640
4613	-31492800	26.6	825640
4613	-28814400	27.4	825640
4613	-26395200	27.4	825640
4613	-23716800	27.8	825640
4613	-21124800	27.5	825640
4613	-18446400	27.3	825640
4613	-15854400	27.2	825640
4613	-13176000	27.4	825640
4613	-10497600	28.2	825640
4613	-7905600	28.1	825640
4613	-5227200	28.4	825640
4613	-2635200	27.9	825640
4613	43200	26.9	825640
4613	2721600	27.3	825640
4613	5140800	27.1	825640
4614	-283953600	26.4	825710
4614	-281275200	25	825710
4614	-278856000	25.1	825710
4614	-276177600	25.4	825710
4614	-273585600	25.2	825710
4614	-270907200	24.2	825710
4631	218289600	26.2	827680
4631	220968000	25.5	827680
4631	223646400	25.7	827680
4631	226065600	26.5	827680
4631	228744000	26.1	827680
4631	231336000	26.4	827680
4631	234014400	26.1	827680
4642	-283953600	25.9	828610
4642	-281275200	25.9	828610
4642	-278856000	26.9	828610
4642	-276177600	27.1	828610
4642	-273585600	27.2	828610
4642	-270907200	26.9	828610
4642	-268315200	26.9	828610
4642	-265636800	28.4	828610
4642	-262958400	29.5	828610
4642	-260366400	27.2	828610
4642	-257688000	27.4	828610
4642	-255096000	25.7	828610
4642	-252417600	26.2	828610
4642	-249739200	26.7	828610
4642	-247320000	26.2	828610
4642	-244641600	26.3	828610
4642	-242049600	27.5	828610
4642	-239371200	26.8	828610
4642	-236779200	27.6	828610
4642	-234100800	29.2	828610
4642	-231422400	29.4	828610
4642	-228830400	27.1	828610
4642	-226152000	26.3	828610
4642	-223560000	26.5	828610
4642	-220881600	26.2	828610
4642	-218203200	25.6	828610
4642	-215784000	25.7	828610
4642	-213105600	26	828610
4642	-210513600	26.5	828610
4642	-207835200	26.5	828610
4642	-205243200	26.5	828610
4642	-202564800	28.3	828610
4642	-199886400	29.5	828610
4642	-197294400	28.6	828610
4642	-194616000	27	828610
4642	-192024000	26	828610
4642	-189345600	25.4	828610
4642	-186667200	25.5	828610
4642	-184161600	25.4	828610
4642	-181483200	26	828610
4642	-178891200	26.2	828610
4642	-176212800	26.1	828610
4642	-173620800	26.8	828610
4642	-170942400	28.4	828610
4642	-168264000	28.7	828610
4642	-165672000	26.2	828610
4642	-162993600	26.4	828610
4642	-160401600	25.8	828610
4642	-157723200	25.5	828610
4642	-155044800	25.1	828610
4642	-152625600	25	828610
4642	-149947200	25.4	828610
4642	-147355200	26.9	828610
4642	-144676800	26.7	828610
4642	-142084800	27	828610
4642	-139406400	28.3	828610
4642	-136728000	29.3	828610
4642	-134136000	27.7	828610
4642	-131457600	27.1	828610
4642	-128865600	26.4	828610
4642	-126187200	25.9	828610
4642	-123508800	25.7	828610
4642	-121089600	26.4	828610
4642	-118411200	26.6	828610
4642	-115819200	28	828610
4642	-113140800	27.2	828610
4642	-110548800	27.6	828610
4642	-107870400	28.9	828610
4642	-105192000	28.1	828610
4642	-102600000	27.5	828610
4642	-99921600	26.4	828610
4642	-97329600	26.1	828610
4642	-94651200	26.4	828610
4642	-91972800	25.7	828610
4642	-89553600	25.8	828610
4642	-86875200	25.4	828610
4642	-84283200	27	828610
4642	-81604800	26.8	828610
4642	-79012800	26.8	828610
4642	-76334400	27.9	828610
4642	-73656000	27.8	828610
4642	-71064000	26.9	828610
4642	-68385600	26.1	828610
4642	-65793600	26.3	828610
4642	-63115200	25.3	828610
4642	-60436800	25.2	828610
4642	-57931200	25.7	828610
4642	-55252800	26.4	828610
4650	210427200	26.2	829700
4650	213019200	26.9	829700
8954	184075200	26.6	825620
8954	186667200	26.2	825620
8954	189345600	26	825620
8954	192024000	25.7	825620
8954	194529600	26.5	825620
8954	197208000	26.7	825620
8954	199800000	26.9	825620
8954	202478400	26.4	825620
8954	205070400	26.5	825620
8954	207748800	26.7	825620
8954	210427200	26.8	825620
8954	213019200	27.3	825620
8954	215697600	26.1	825620
8954	218289600	26.4	825620
8954	220968000	26.1	825620
8954	223646400	25.9	825620
8954	226065600	26.7	825620
8954	228744000	26.6	825620
8954	231336000	26.6	825620
8954	234014400	26.7	825620
8954	236606400	26.3	825620
8954	239284800	27.1	825620
8954	241963200	27.3	825620
8954	244555200	26.9	825620
8954	247233600	26.9	825620
8954	249825600	26.6	825620
8954	252504000	26.5	825620
8954	255182400	26.8	825620
8954	257601600	26.3	825620
8954	260280000	27.2	825620
8954	262872000	27	825620
8954	265550400	26.4	825620
8954	268142400	26.6	825620
8954	270820800	27	825620
8954	273499200	27.2	825620
8954	276091200	26.9	825620
8954	278769600	27.1	825620
8954	281361600	26.2	825620
8954	284040000	26.1	825620
8955	10411200	27.3	825640
8955	13089600	26.7	825640
8976	136641600	25.4	827650
8976	139320000	25	827650
8976	141912000	25.1	827650
8976	144590400	27.1	827650
8976	147268800	26.9	827650
8976	149860800	26.2	827650
8976	152539200	26	827650
8976	155131200	25.2	827650
8976	157809600	24.3	827650
8976	160488000	24.8	827650
8976	162907200	25	827650
8976	165585600	25.5	827650
8976	168177600	25.2	827650
8976	170856000	25.6	827650
8976	173448000	24.9	827650
8976	176126400	26.5	827650
8976	178804800	27.8	827650
8976	181396800	26.6	827650
8976	184075200	25.5	827650
8976	186667200	25.3	827650
8976	189345600	24.1	827650
8976	192024000	24.7	827650
8976	194529600	25.1	827650
8976	197208000	25.5	827650
8976	199800000	25.7	827650
8976	202478400	25.2	827650
8976	205070400	25.8	827650
8977	249825600	26.5	827680
8977	252504000	26.6	827680
8987	-49982400	26	828610
8987	-47390400	26.7	828610
8987	-44712000	27.9	828610
8987	-42033600	27.7	828610
8987	-39441600	26.4	828610
8987	-36763200	26.1	828610
8987	-34171200	25.4	828610
8987	-31492800	26	828610
8987	-28814400	26.1	828610
8987	-26395200	26.1	828610
8987	-23716800	27	828610
8987	-21124800	27.5	828610
8987	-18446400	27.6	828610
8987	-15854400	27.4	828610
8987	-13176000	28.5	828610
8987	-10497600	28.2	828610
8987	-7905600	27.6	828610
8987	-5227200	27.5	828610
8987	-2635200	25.2	828610
8987	43200	26.1	828610
8987	2721600	27.3	828610
8987	5140800	27.4	828610
8987	7819200	27.8	828610
8987	10411200	27.8	828610
8987	13089600	27.9	828610
8987	15681600	27.9	828610
8987	18360000	29	828610
8987	21038400	28	828610
8987	23630400	27.5	828610
8987	26308800	27.3	828610
8987	28900800	27.5	828610
8987	31579200	27.8	828610
8987	34257600	24.9	828610
8987	36676800	25.6	828610
8987	39355200	25.5	828610
8987	41947200	26.3	828610
8987	44625600	25.1	828610
8987	47217600	24.5	828610
8987	49896000	25.8	828610
8987	52574400	25.6	828610
8987	55166400	25.7	828610
8987	57844800	25.5	828610
8987	60436800	26.3	828610
8987	63115200	25	828610
8987	65793600	24.9	828610
8987	68299200	23.6	828610
8987	70977600	25.4	828610
8987	73569600	25.4	828610
8987	76248000	25.2	828610
8987	78840000	25.1	828610
8987	81518400	26.2	828610
8987	84196800	26.1	828610
8987	86788800	26.2	828610
8987	89467200	26.4	828610
8987	92059200	26.1	828610
8987	94737600	26.5	828610
8987	97416000	25.9	828610
8987	99835200	26.1	828610
8987	102513600	26.2	828610
8987	105105600	25.5	828610
8987	107784000	24.6	828610
8987	110376000	21.3	828610
8987	113054400	25.4	828610
8987	115732800	26.1	828610
8987	118324800	27.4	828610
8987	121003200	27.3	828610
8987	123595200	25.4	828610
8987	126273600	25	828610
8987	128952000	25.4	828610
8987	131371200	24.4	828610
8987	134049600	25.5	828610
8987	136641600	24.4	828610
8987	139320000	23.8	828610
8987	141912000	22.8	828610
8987	144590400	24.1	828610
8987	147268800	26.1	828610
8987	149860800	25.3	828610
8987	152539200	24.1	828610
8987	155131200	23.2	828610
8987	157809600	23.1	828610
8987	160488000	23.1	828610
8987	162907200	23.2	828610
8987	165585600	24.1	828610
8987	168177600	22.6	828610
8987	170856000	27.1	828610
8987	173448000	22.3	828610
8987	176126400	23.5	828610
8987	178804800	26.3	828610
8987	181396800	25.6	828610
8987	184075200	25	828610
8987	186667200	24.9	828610
8987	189345600	24.5	828610
8987	192024000	24.3	828610
8987	194529600	25.8	828610
8987	197208000	25.1	828610
8987	199800000	25.3	828610
8987	202478400	24.8	828610
8987	205070400	24.9	828610
8987	207748800	29.4	828610
8987	210427200	25.8	828610
8987	213019200	25.5	828610
8987	215697600	25	828610
8987	218289600	25.4	828610
8987	220968000	24.7	828610
8987	223646400	24	828610
8987	226065600	25.6	828610
8987	228744000	25.3	828610
8987	231336000	25.6	828610
8987	234014400	25.2	828610
8987	236606400	25.2	828610
8987	239284800	26.1	828610
8987	241963200	26.1	828610
8987	244555200	26.1	828610
8987	247233600	25.5	828610
8987	249825600	25.5	828610
8987	252504000	25.6	828610
8987	255182400	25.3	828610
8987	257601600	25.5	828610
8987	260280000	26	828610
8987	262872000	25.9	828610
8987	265550400	24.9	828610
8987	268142400	25.4	828610
8987	270820800	25.8	828610
8987	273499200	26.3	828610
8987	276091200	27.1	828610
8987	278769600	26.5	828610
8987	281361600	25.6	828610
8987	284040000	25.3	828610
8987	286718400	25.2	828610
8987	289137600	25.9	828610
8987	291816000	26.2	828610
8987	294408000	25.7	828610
8987	297086400	25.2	828610
8987	299678400	25.3	828610
8987	302356800	25.9	828610
8987	305035200	25.4	828610
8987	307627200	26.2	828610
8987	310305600	25.6	828610
8987	312897600	25.4	828610
8987	315576000	25.1	828610
8987	318254400	24.3	828610
8987	320760000	25.7	828610
8995	218289600	25.9	829700
8995	220968000	25.7	829700
12568	289137600	27	825620
12568	291816000	27.2	825620
12568	294408000	27.2	825620
12568	297086400	26.4	825620
12568	299678400	26.6	825620
12568	302356800	27.2	825620
12568	305035200	26.5	825620
12568	307627200	27.3	825620
12568	310305600	26.8	825620
12568	312897600	26.2	825620
12569	213019200	27.6	825640
12569	215697600	26.9	825640
12569	218289600	27.3	825640
12569	220968000	26.4	825640
12569	223646400	26	825640
12569	226065600	27	825640
12569	228744000	27	825640
12569	231336000	26.8	825640
12569	234014400	26.6	825640
12569	236606400	25.7	825640
12569	239284800	26.8	825640
12569	241963200	27.8	825640
12569	244555200	28	825640
12569	247233600	27.7	825640
12569	249825600	27.3	825640
12569	252504000	26.6	825640
12569	255182400	27.1	825640
12569	257601600	26.2	825640
12569	260280000	27.1	825640
12569	262872000	26.6	825640
12569	265550400	26.1	825640
12569	268142400	26.4	825640
12569	270820800	26.5	825640
12569	273499200	27.5	825640
12569	276091200	27.5	825640
12569	278769600	27.1	825640
12569	281361600	26.8	825640
12569	284040000	26.7	825640
12569	286718400	26.5	825640
12569	289137600	27.2	825640
12584	210427200	27.2	827650
12584	213019200	26.4	827650
12584	215697600	25.8	827650
12584	218289600	25.4	827650
12584	220968000	24.9	827650
12585	276091200	26.7	827680
12585	278769600	26.6	827680
12585	281361600	26.1	827680
12596	326030400	26.7	828610
12596	328708800	26.5	828610
12596	331300800	26	828610
12596	333979200	26.2	828610
12596	336657600	27.3	828610
12596	339249600	26.8	828610
12596	341928000	25.8	828610
12596	344520000	25.1	828610
12596	347198400	24.9	828610
12596	349876800	25.8	828610
12596	352296000	25	828610
12596	354974400	26.7	828610
12596	357566400	26.6	828610
12596	360244800	24.4	828610
12596	362836800	23.8	828610
12596	365515200	24.7	828610
12596	368193600	25.2	828610
12596	370785600	25.3	828610
12596	373464000	25.5	828610
12596	376056000	25.8	828610
12596	378734400	24.8	828610
12596	381412800	25.2	828610
12596	383832000	25.9	828610
12596	386510400	26.1	828610
12596	389102400	26.4	828610
12596	391780800	26.3	828610
12596	394372800	26.3	828610
12596	397051200	26.5	828610
12596	399729600	26	828610
12596	402321600	26.3	828610
12596	4.05e+08	25.8	828610
12596	407592000	25.3	828610
12596	410270400	26.2	828610
12596	412948800	26.6	828610
12596	415368000	25.5	828610
12596	418046400	27.6	828610
12596	420638400	28	828610
12596	423316800	27.1	828610
12596	425908800	27.1	828610
12596	428587200	25.3	828610
12596	431265600	27	828610
12596	433857600	25.7	828610
12596	436536000	26.1	828610
12596	439128000	25.2	828610
12596	441806400	25.2	828610
12596	444484800	25.1	828610
12596	446990400	25.5	828610
12596	449668800	25.1	828610
12605	226065600	26.6	829700
12605	228744000	26.2	829700
12605	231336000	25.6	829700
12605	234014400	24.7	829700
12605	236606400	24	829700
12605	239284800	25.2	829700
12605	241963200	26.4	829700
12605	244555200	27.1	829700
12605	247233600	26.8	829700
12605	249825600	26.3	829700
12605	252504000	26.4	829700
12605	255182400	26.5	829700
12605	257601600	25.6	829700
12605	260280000	26	829700
12605	262872000	25.8	829700
12605	265550400	24.2	829700
15694	328708800	26.9	825620
15694	331300800	26.9	825620
15711	228744000	25.7	827650
15711	231336000	25.7	827650
15711	234014400	25.5	827650
15711	236606400	25.9	827650
15711	239284800	27.4	827650
15711	241963200	27.8	827650
15711	244555200	26.1	827650
15711	247233600	25.6	827650
15711	249825600	25.7	827650
15711	252504000	25.8	827650
15711	255182400	25.9	827650
15711	257601600	25.2	827650
15711	260280000	26.1	827650
15711	262872000	26.4	827650
15711	265550400	25.1	827650
15711	268142400	25.6	827650
15711	270820800	27	827650
15711	273499200	27.6	827650
15711	276091200	27	827650
15711	278769600	26.4	827650
15711	281361600	24.5	827650
15712	299678400	25.1	827680
15712	302356800	26.3	827680
15721	454939200	25.9	828610
15721	457531200	26.1	828610
15721	460209600	26.7	828610
15721	462888000	26.7	828610
15721	465480000	25.8	828610
15721	468158400	26.2	828610
15721	470750400	26.1	828610
15721	473428800	24.3	828610
15721	476107200	24.8	828610
15721	478526400	25.7	828610
15721	481204800	25.2	828610
15721	483796800	26.2	828610
15721	486475200	25.8	828610
15721	489067200	26	828610
15721	491745600	27.1	828610
15721	494424000	27.3	828610
15721	497016000	25.7	828610
15721	499694400	26	828610
15721	502286400	27.2	828610
15721	504964800	24.9	828610
15721	507643200	25.2	828610
15721	510062400	28.7	828610
15721	512740800	25.9	828610
15721	515332800	26.7	828610
15721	518011200	26	828610
15721	520603200	26.7	828610
15721	523281600	26.9	828610
15721	525960000	27.2	828610
15721	528552000	25.8	828610
15721	531230400	26.1	828610
15721	533822400	25.8	828610
15721	536500800	26	828610
15721	539179200	25.9	828610
15721	541598400	25.3	828610
15721	544276800	27.4	828610
15721	546868800	27.5	828610
15721	549547200	27.6	828610
15721	552139200	27.7	828610
15721	554817600	27.4	828610
15721	557496000	27.5	828610
15721	560088000	27.4	828610
15721	562766400	26.5	828610
15721	565358400	26.6	828610
15721	568036800	26.2	828610
15721	570715200	26.2	828610
15721	573220800	26.1	828610
15721	575899200	26.5	828610
15721	578491200	27.1	828610
15721	581169600	26.5	828610
15721	583761600	26.9	828610
15721	586440000	27.1	828610
15721	589118400	28.2	828610
15729	270820800	24.6	829700
15729	273499200	27.1	829700
15729	276091200	27.1	829700
15729	278769600	26.5	829700
15729	281361600	26.1	829700
15729	284040000	25.8	829700
18451	347198400	26.5	825620
18451	349876800	27	825620
18452	-239371200	24.4	825710
18452	-236779200	24.3	825710
18467	286718400	25.4	827650
18467	289137600	26.2	827650
18467	291816000	26.1	827650
18467	294408000	26.2	827650
18467	297086400	24.4	827650
18467	299678400	26.3	827650
18467	302356800	27.2	827650
18467	305035200	26.5	827650
18467	307627200	27	827650
18467	310305600	26.1	827650
18467	312897600	25.3	827650
18467	315576000	25.3	827650
18467	318254400	24.7	827650
18468	312897600	26.5	827680
18468	315576000	26.3	827680
18468	318254400	25.5	827680
18477	594388800	25.7	828610
18477	596980800	25.4	828610
18477	599659200	25.6	828610
18477	602337600	25.6	828610
18477	604756800	25	828610
18477	607435200	25.6	828610
18477	610027200	26	828610
18477	612705600	26.8	828610
18477	615297600	26.6	828610
18477	617976000	27.1	828610
18477	620654400	26.8	828610
18477	623246400	26.2	828610
18477	625924800	26.3	828610
18477	628516800	24.7	828610
18477	631195200	26.4	828610
18477	633873600	25.5	828610
18477	636292800	26.1	828610
18477	638971200	27.2	828610
18477	641563200	26.8	828610
18477	644241600	27.2	828610
18477	646833600	27.1	828610
18477	649512000	27.6	828610
18477	652190400	27.4	828610
18477	654782400	26.5	828610
18477	657460800	26.8	828610
18477	660052800	26.1	828610
18477	662731200	25.5	828610
18477	665409600	26.4	828610
18477	667828800	27.6	828610
18477	670507200	26.4	828610
18477	673099200	26.7	828610
18477	675777600	27.2	828610
18477	678369600	26.6	828610
18477	681048000	27.3	828610
18477	683726400	27.5	828610
18477	686318400	26	828610
18485	294408000	25.8	829700
18485	297086400	23.8	829700
20891	357566400	27.5	825620
20891	360244800	27.2	825620
20891	362836800	27.2	825620
20891	365515200	27.8	825620
20891	368193600	28.5	825620
20892	333979200	27.7	825640
20892	336657600	28.6	825640
20892	339249600	28.9	825640
20910	326030400	26.9	827650
20910	328708800	27.1	827650
20910	331300800	26.9	827650
20911	323438400	26.6	827680
20911	326030400	27.1	827680
20922	691588800	25.2	828610
20922	694267200	25.2	828610
20922	696945600	25.6	828610
20922	699451200	26.2	828610
20922	702129600	27.1	828610
20922	704721600	27.9	828610
20922	707400000	27.4	828610
20922	709992000	27	828610
20922	712670400	27.8	828610
20928	310305600	26.5	829700
20928	312897600	27.3	829700
20928	315576000	26.8	829700
23140	344520000	27.2	825640
23140	347198400	26.4	825640
23140	349876800	27	825640
23140	352296000	27.4	825640
23140	354974400	27.8	825640
23140	357566400	27.5	825640
23160	336657600	28	827650
23160	339249600	27.3	827650
23160	341928000	25.6	827650
23160	344520000	25.2	827650
23161	331300800	26.2	827680
23161	333979200	27.5	827680
23169	717940800	26.2	828610
23169	720619200	25.3	828610
23169	723211200	24.7	828610
23169	725889600	25.9	828610
25215	362836800	27.2	825640
25215	365515200	28.4	825640
25215	368193600	29.3	825640
25215	370785600	28.4	825640
25215	373464000	27.6	825640
25215	376056000	27	825640
25215	378734400	26.3	825640
25215	381412800	26.9	825640
25232	662731200	25.6	827650
25232	665409600	26	827650
25240	730987200	25.6	828610
25240	733665600	26.3	828610
25240	736257600	27.2	828610
25240	738936000	27.1	828610
25240	741528000	27.3	828610
25240	744206400	27.3	828610
25240	746884800	26.4	828610
25240	749476800	27	828610
25240	752155200	26.2	828610
25240	754747200	25.7	828610
25240	757425600	25	828610
25240	760104000	25.5	828610
25240	762523200	25.2	828610
25240	765201600	26.1	828610
25247	326030400	26.2	829700
25247	328708800	25.4	829700
25247	331300800	24.4	829700
25247	333979200	25.6	829700
25247	336657600	27.5	829700
27098	410270400	27.5	825620
27098	412948800	27.3	825620
27098	415368000	27.3	825620
27098	418046400	28.1	825620
27098	420638400	28.5	825620
27098	423316800	28.1	825620
27098	425908800	27.7	825620
27098	428587200	27.8	825620
27098	431265600	28	825620
27098	433857600	27.8	825620
27098	436536000	27	825620
27098	439128000	26.5	825620
27098	441806400	26.4	825620
27098	444484800	26.6	825620
27098	446990400	26.8	825620
27098	449668800	26.7	825620
27098	452260800	27.2	825620
27098	454939200	27.1	825620
27098	457531200	27.4	825620
27098	460209600	27.7	825620
27098	462888000	27.5	825620
27098	465480000	27.4	825620
27098	468158400	27	825620
27098	470750400	27	825620
27098	473428800	26.3	825620
27098	476107200	26.3	825620
27098	478526400	27	825620
27098	481204800	26.5	825620
27098	483796800	27.2	825620
27098	486475200	26.7	825620
27098	489067200	26.8	825620
27098	491745600	28	825620
27098	494424000	28.1	825620
27098	497016000	27.3	825620
27098	499694400	27.2	825620
27098	502286400	26.2	825620
27098	504964800	26.6	825620
27098	507643200	26.3	825620
27098	510062400	26.5	825620
27117	670507200	26.3	827650
27117	673099200	26.2	827650
27118	362836800	25.7	827680
27118	365515200	26.7	827680
27127	770472000	26.7	828610
27127	773064000	26.8	828610
27127	775742400	27.7	828610
27127	778420800	27.9	828610
27127	781012800	26.7	828610
28829	391780800	26.5	825640
28829	394372800	26.2	825640
28829	397051200	27.2	825640
28829	399729600	27.8	825640
28829	402321600	27.5	825640
28829	4.05e+08	28.2	825640
28829	407592000	27.5	825640
28829	410270400	27.4	825640
28829	412948800	27.2	825640
28829	415368000	27.1	825640
28829	418046400	27.5	825640
28829	420638400	27.8	825640
28829	423316800	27.1	825640
28829	425908800	26.7	825640
28829	428587200	27.9	825640
28829	431265600	28.6	825640
28829	433857600	27.5	825640
28829	436536000	27.2	825640
28829	439128000	26.2	825640
28829	441806400	26.2	825640
28829	444484800	26	825640
28829	446990400	26.4	825640
28829	449668800	26.1	825640
28829	452260800	26.6	825640
28829	454939200	26.3	825640
28829	457531200	26.1	825640
28829	460209600	26.8	825640
28829	462888000	26.8	825640
28829	465480000	27.1	825640
28829	468158400	27	825640
28829	470750400	26.8	825640
28829	473428800	26.3	825640
28829	476107200	26.5	825640
28829	478526400	27.2	825640
28829	481204800	26.6	825640
28829	483796800	27	825640
28829	486475200	26.9	825640
28829	489067200	27.6	825640
28829	491745600	27.8	825640
28829	494424000	28.3	825640
28829	497016000	27.4	825640
28829	499694400	26.9	825640
28829	502286400	26.4	825640
28829	504964800	26.7	825640
28829	507643200	26.1	825640
28829	510062400	26	825640
28829	512740800	26.5	825640
28829	515332800	27.2	825640
28829	518011200	25.8	825640
28829	520603200	26.1	825640
28829	523281600	26.9	825640
28829	525960000	27.9	825640
28829	528552000	27.3	825640
28829	531230400	26.7	825640
28829	533822400	26.3	825640
28829	536500800	26.6	825640
28829	539179200	27.3	825640
28829	541598400	26.2	825640
28829	544276800	27.3	825640
28829	546868800	27.3	825640
28829	549547200	27.4	825640
28829	552139200	27	825640
28829	554817600	27.4	825640
28829	557496000	28.3	825640
28829	560088000	28.3	825640
28829	562766400	28.2	825640
28829	565358400	27.1	825640
28829	568036800	26.3	825640
28829	570715200	26.6	825640
28829	573220800	25.9	825640
28829	575899200	26	825640
28829	578491200	26.9	825640
28829	581169600	25.8	825640
28829	583761600	25.6	825640
28829	586440000	27.1	825640
28829	589118400	28.2	825640
28829	591710400	28.8	825640
28829	594388800	27.4	825640
28829	596980800	26.5	825640
28829	599659200	26.7	825640
28829	602337600	26.6	825640
28829	604756800	26.4	825640
28829	607435200	26.6	825640
28829	610027200	26.6	825640
28829	612705600	26.9	825640
28830	-149947200	24.4	825710
28830	-147355200	25.2	825710
28847	678369600	26	827650
28847	681048000	27.2	827650
28847	683726400	28.1	827650
28847	686318400	26.8	827650
28847	688996800	26.2	827650
28847	691588800	26	827650
28847	694267200	25.6	827650
28847	696945600	25.9	827650
28847	699451200	26.7	827650
28848	394372800	26	827680
28848	397051200	27.3	827680
28857	788961600	25.6	828610
28857	791640000	25.2	828610
28857	794059200	27.1	828610
28857	796737600	26.1	828610
28867	347198400	26	829700
28867	349876800	26.5	829700
28867	352296000	26.4	829700
28867	354974400	26	829700
28867	357566400	24.8	829700
28867	360244800	24.6	829700
28867	362836800	24.1	829700
28867	365515200	25.2	829700
28867	368193600	26.7	829700
28867	370785600	26.9	829700
28867	373464000	26.4	829700
28867	376056000	26.9	829700
30412	523281600	28.1	825620
30412	525960000	28.2	825620
30412	528552000	27.4	825620
30412	531230400	26.9	825620
30412	533822400	27.2	825620
30412	536500800	27.4	825620
30412	539179200	27.9	825620
30412	541598400	26.8	825620
30412	544276800	28.1	825620
30412	546868800	28.5	825620
30412	549547200	28.7	825620
30412	552139200	28.8	825620
30412	554817600	29	825620
30412	557496000	29.2	825620
30412	560088000	28.7	825620
30412	562766400	28.1	825620
30412	565358400	27.9	825620
30412	568036800	27.6	825620
30412	570715200	27.5	825620
30412	573220800	27.5	825620
30412	575899200	27.5	825620
30412	578491200	28.1	825620
30412	581169600	27.4	825620
30412	583761600	27.3	825620
30412	586440000	27.8	825620
30412	589118400	28.4	825620
30412	591710400	28.5	825620
30412	594388800	27.2	825620
30412	596980800	27.1	825620
30412	599659200	27	825620
30412	602337600	26.7	825620
30412	604756800	26.7	825620
30412	607435200	27.1	825620
30412	610027200	27.1	825620
30412	612705600	27.4	825620
30412	615297600	27.3	825620
30412	617976000	27.8	825620
30412	620654400	28.1	825620
30412	623246400	27.9	825620
30412	625924800	27.5	825620
30412	628516800	26.7	825620
30412	631195200	27.6	825620
30412	633873600	26.7	825620
30412	636292800	27.5	825620
30412	638971200	28.1	825620
30412	641563200	28.4	825620
30412	644241600	28.1	825620
30412	646833600	27.6	825620
30412	649512000	28	825620
30412	652190400	28.1	825620
30412	654782400	27.7	825620
30412	657460800	27.7	825620
30412	660052800	27.1	825620
30412	662731200	26.7	825620
30412	665409600	27.6	825620
30412	667828800	27.1	825620
30412	670507200	27.7	825620
30412	673099200	27.8	825620
30412	675777600	28.3	825620
30412	678369600	27.5	825620
30412	681048000	28.5	825620
30412	683726400	28.6	825620
