group	x	y	clickSelects
9772	-583934400	13.2	954920
9772	-581256000	13	954920
9772	-578577600	19.4	954920
9772	-575985600	22.6	954920
9772	-573307200	25.3	954920
9772	-570715200	27.6	954920
9772	-568036800	33	954920
9772	-565358400	28.7	954920
9772	-562852800	26	954920
9772	-560174400	19.9	954920
9772	-557582400	17.2	954920
9772	-554904000	12.9	954920
9772	-552312000	11.5	954920
9772	-549633600	14.5	954920
9772	-546955200	18.2	954920
9772	-544363200	21.5	954920
9772	-541684800	23.6	954920
13123	-1383393600	26.2	944850
13123	-1380715200	20.3	944850
13123	-1378123200	13.9	944850
13123	-1375444800	12.1	944850
13123	-1372852800	13.5	944850
13123	-1370174400	14.6	944850
13123	-1367496000	16.8	944850
13123	-1364904000	21.3	944850
13123	-1362225600	24.4	944850
13123	-1359633600	25.3	944850
13123	-1356955200	29	944850
13123	-1354276800	27.1	944850
13123	-1351857600	24.9	944850
13123	-1349179200	18.4	944850
13123	-1346587200	14.1	944850
13123	-1343908800	10.6	944850
13123	-1341316800	11.5	944850
13123	-1338638400	13.4	944850
13123	-1335960000	18.4	944850
13123	-1333368000	21.6	944850
13123	-1330689600	25.4	944850
13123	-1328097600	26.3	944850
13123	-1325419200	27.6	944850
13123	-1322740800	27.2	944850
13123	-1320235200	25.3	944850
13123	-1317556800	21.1	944850
13123	-1314964800	15.8	944850
13123	-1312286400	12.8	944850
13124	-591796800	20.5	944880
13124	-589204800	16.4	944880
13124	-586526400	14.7	944880
13124	-583934400	14	944880
13124	-581256000	13.7	944880
13124	-578577600	20.2	944880
13124	-575985600	24.3	944880
13124	-573307200	28.3	944880
13124	-570715200	29.3	944880
13124	-568036800	33.4	944880
13124	-565358400	30.8	944880
13124	-562852800	28.3	944880
13124	-560174400	20.8	944880
13124	-557582400	17.4	944880
13124	-554904000	13	944880
13124	-552312000	12.4	944880
13124	-549633600	15.1	944880
13124	-546955200	20.6	944880
13124	-544363200	23.4	944880
13124	-541684800	26.1	944880
13124	-539092800	30.8	944880
13124	-536414400	29	944880
13124	-533736000	25.8	944880
13124	-531316800	27.1	944880
13124	-528638400	25.4	944880
13124	-526046400	16.4	944880
13124	-523368000	15.1	944880
13124	-520776000	14	944880
13124	-518097600	14.4	944880
13124	-515419200	20.2	944880
13124	-512827200	24.5	944880
13124	-510148800	27.8	944880
13124	-507556800	32.1	944880
13124	-504878400	29.1	944880
13124	-502200000	26.7	944880
13124	-499780800	26.5	944880
13124	-497102400	23.1	944880
13124	-494510400	17.2	944880
13124	-491832000	13.6	944880
13124	-489240000	15	944880
13124	-486561600	16.2	944880
13124	-483883200	19.3	944880
13124	-481291200	24.4	944880
13124	-478612800	27.2	944880
13124	-476020800	29.2	944880
13124	-473342400	30.2	944880
13124	-470664000	29.1	944880
13124	-468244800	27.6	944880
13124	-465566400	23	944880
13124	-462974400	15.5	944880
13124	-460296000	15.8	944880
13124	-457704000	12.4	944880
13124	-455025600	16.1	944880
13124	-452347200	20.1	944880
13124	-449755200	24.5	944880
13124	-447076800	26.9	944880
13124	-444484800	28.8	944880
13124	-441806400	29.2	944880
13124	-439128000	28.6	944880
13124	-436622400	24.9	944880
13124	-433944000	21.3	944880
13124	-431352000	15.8	944880
13124	-428673600	12.6	944880
13124	-426081600	13.5	944880
13124	-423403200	13	944880
13124	-420724800	16.9	944880
13124	-418132800	22	944880
13124	-415454400	26.4	944880
13124	-412862400	29.1	944880
13124	-410184000	31.7	944880
13124	-407505600	30.1	944880
13124	-405086400	26.9	944880
13124	-402408000	25.4	944880
13124	-399816000	17.8	944880
13124	-397137600	17.5	944880
13124	-394545600	11	944880
13124	-391867200	15.9	944880
13124	-389188800	19.2	944880
13124	-386596800	25.3	944880
13124	-383918400	28	944880
13124	-381326400	31.6	944880
13124	-378648000	31.3	944880
13124	-375969600	31.4	944880
13124	-373550400	30.2	944880
13124	-370872000	25.3	944880
13124	-368280000	21.5	944880
13124	-365601600	15.2	944880
13124	-363009600	15.1	944880
13124	-360331200	16.8	944880
13124	-357652800	17.8	944880
13124	-355060800	24.4	944880
13124	-352382400	28.3	944880
13124	-349790400	29.2	944880
13124	-347112000	30.7	944880
13124	-344433600	30.9	944880
13124	-342014400	28.7	944880
13124	-339336000	24.1	944880
13124	-336744000	18.4	944880
13124	-334065600	15.3	944880
13124	-331473600	14.9	944880
13124	-328795200	16.8	944880
13124	-326116800	20.6	944880
13124	-323524800	23.4	944880
13124	-320846400	30.2	944880
13124	-318254400	29.6	944880
13124	-315576000	32.6	944880
13124	-312897600	31.2	944880
13124	-310392000	27.4	944880
13124	-307713600	23.5	944880
13124	-305121600	15.4	944880
13124	-302443200	12.5	944880
13124	-299851200	14.4	944880
13124	-297172800	13.4	944880
13124	-294494400	18.8	944880
13124	-291902400	24.2	944880
13124	-289224000	26.2	944880
13124	-286632000	28.1	944880
13124	-283953600	29.5	944880
13124	-281275200	29.6	944880
13124	-278856000	27.2	944880
13124	-276177600	24.8	944880
13124	-273585600	17.2	944880
13124	-270907200	14	944880
13124	-268315200	13.1	944880
13124	-265636800	14.4	944880
13124	-262958400	20.7	944880
13124	-260366400	26.6	944880
13124	-257688000	27.7	944880
13124	-255096000	30.8	944880
13124	-252417600	29.8	944880
13124	-249739200	31.7	944880
13124	-247320000	27.9	944880
13124	-244641600	22.5	944880
13124	-242049600	16.5	944880
13124	-239371200	16.7	944880
13124	-236779200	15.5	944880
13124	-234100800	14.9	944880
13124	-231422400	19.5	944880
13124	-228830400	24.9	944880
13124	-226152000	29.7	944880
13124	-223560000	27.9	944880
13125	-13176000	15.6	944940
13125	-10497600	16	944940
13125	-7905600	24.1	944940
13125	-5227200	25	944940
13125	-2635200	28.4	944940
13125	43200	29.2	944940
13125	2721600	29.1	944940
13125	5140800	24.6	944940
13125	7819200	21.4	944940
13125	10411200	14.8	944940
13125	13089600	13.7	944940
13125	15681600	11	944940
13125	18360000	13.3	944940
13125	21038400	16.8	944940
13125	23630400	23	944940
13125	26308800	25	944940
13125	28900800	27.8	944940
13125	31579200	29.9	944940
13125	34257600	29.1	944940
13125	36676800	25.4	944940
13125	39355200	20.4	944940
13125	41947200	15.6	944940
13125	44625600	12.5	944940
13125	47217600	11.7	944940
13125	49896000	14.5	944940
13125	52574400	18.7	944940
13125	55166400	23.6	944940
13125	57844800	24.2	944940
13303	-536414400	29.1	954920
13303	-533736000	26.7	954920
13303	-531316800	28.3	954920
13303	-528638400	24.2	954920
13303	-526046400	16.7	954920
13303	-523368000	14.1	954920
13303	-520776000	13.1	954920
13303	-518097600	13.2	954920
13303	-515419200	19.5	954920
13303	-512827200	22.7	954920
13303	-510148800	25.6	954920
13303	-507556800	30.7	954920
13303	-504878400	28.6	954920
16209	-31492800	34.1	944880
16209	-28814400	33	944880
16209	-26395200	28.8	944880
16209	-23716800	22.4	944880
16209	-21124800	18.7	944880
16209	-18446400	14.1	944880
16209	-15854400	15.6	944880
16209	-13176000	17.4	944880
16209	-10497600	17.7	944880
16209	-7905600	26.4	944880
16209	-5227200	26.8	944880
16209	-2635200	29.7	944880
16209	43200	30.7	944880
16209	2721600	30.9	944880
16209	5140800	26.1	944880
16209	7819200	22.8	944880
16209	10411200	16.6	944880
16209	13089600	15.5	944880
16209	15681600	12.8	944880
16209	18360000	15	944880
16209	21038400	18.6	944880
16209	23630400	24.9	944880
16209	26308800	26.9	944880
16209	28900800	30.3	944880
16209	31579200	31.9	944880
16209	34257600	31.4	944880
16209	36676800	27.1	944880
16209	39355200	20.6	944880
16209	41947200	16.8	944880
16209	44625600	13.2	944880
16209	47217600	13.1	944880
16209	49896000	16.2	944880
16209	52574400	21.1	944880
16209	55166400	25.6	944880
16209	57844800	26.2	944880
16209	60436800	30.4	944880
16209	63115200	28.6	944880
16209	65793600	29.4	944880
16209	68299200	27.7	944880
16209	70977600	23.4	944880
16209	73569600	19.1	944880
16209	76248000	17.1	944880
16209	78840000	13.7	944880
16209	81518400	17.9	944880
16209	84196800	22.5	944880
16209	86788800	25.2	944880
16209	89467200	29.1	944880
16209	92059200	32.8	944880
16209	94737600	34	944880
16209	97416000	29.6	944880
16209	99835200	28.6	944880
16209	102513600	24.7	944880
16209	105105600	19.5	944880
16209	107784000	17.1	944880
16209	110376000	16.8	944880
16209	113054400	17	944880
16209	115732800	20.8	944880
16209	118324800	25.9	944880
16209	121003200	26.8	944880
16209	123595200	28.7	944880
16209	126273600	28.2	944880
16209	128952000	28.4	944880
16209	131371200	27	944880
16209	134049600	23.5	944880
16209	136641600	17.3	944880
16209	139320000	13.2	944880
16209	141912000	14.1	944880
16209	144590400	15.4	944880
16209	147268800	18.5	944880
16209	149860800	24.2	944880
16209	152539200	25.5	944880
16210	63115200	26.9	944940
16210	65793600	27.4	944940
16210	68299200	26.5	944940
16210	70977600	21.5	944940
16210	73569600	17.1	944940
16210	76248000	14.8	944940
16210	78840000	12.1	944940
16210	81518400	15.7	944940
16210	84196800	20.2	944940
16210	86788800	23.1	944940
16210	89467200	27	944940
16210	92059200	30.4	944940
16210	94737600	31.6	944940
16210	97416000	27.6	944940
16210	99835200	27	944940
16210	102513600	23.4	944940
16210	105105600	18	944940
16210	107784000	15.3	944940
16210	110376000	15.4	944940
16210	113054400	15.1	944940
16210	115732800	18.9	944940
16210	118324800	23.5	944940
16210	121003200	24.7	944940
16210	123595200	26.6	944940
16210	126273600	27.4	944940
16210	128952000	27.8	944940
16210	131371200	26.7	944940
16210	134049600	23.4	944940
16210	136641600	17.1	944940
16210	139320000	13.5	944940
16210	141912000	13.3	944940
16210	144590400	14.7	944940
16210	147268800	16.8	944940
16210	149860800	22.4	944940
16210	152539200	24	944940
16210	155131200	29.2	944940
16210	157809600	29.5	944940
16210	160488000	27.9	944940
16210	162907200	26.1	944940
16210	165585600	21.6	944940
16210	168177600	18.2	944940
16210	170856000	13.3	944940
16210	173448000	14.7	944940
16210	176126400	14.7	944940
16210	178804800	20.1	944940
16210	181396800	21.9	944940
16210	184075200	27.2	944940
16210	186667200	28.2	944940
16210	189345600	26.7	944940
16210	192024000	25.3	944940
16210	194529600	25.4	944940
16210	197208000	20.7	944940
16210	199800000	17.1	944940
16210	202478400	12.9	944940
16210	205070400	12.5	944940
16210	207748800	13.7	944940
16210	210427200	17.5	944940
16210	213019200	20.2	944940
16210	215697600	25.2	944940
16210	218289600	28.3	944940
16210	220968000	28.5	944940
16210	223646400	29.2	944940
16210	226065600	25	944940
16210	228744000	20.7	944940
16210	231336000	15.2	944940
16210	234014400	11.7	944940
16210	236606400	11.3	944940
16210	239284800	15.5	944940
16210	241963200	17.9	944940
16210	244555200	24.4	944940
16210	247233600	28	944940
16210	249825600	29.5	944940
16210	252504000	30	944940
16210	255182400	29.9	944940
16210	257601600	26.8	944940
16210	260280000	20.7	944940
16210	262872000	16.6	944940
16210	265550400	12.1	944940
16210	268142400	11.3	944940
16210	270820800	13	944940
16210	273499200	16.6	944940
16210	276091200	21.1	944940
16210	278769600	24.3	944940
16388	-499780800	25.8	954920
16388	-497102400	23.4	954920
16388	-494510400	17.3	954920
16388	-491832000	13.3	954920
16388	-489240000	13.7	954920
16388	-486561600	15.7	954920
16388	-483883200	18.1	954920
16388	-481291200	22.5	954920
16388	-478612800	25.1	954920
16388	-476020800	28.3	954920
16388	-473342400	29.9	954920
16388	-470664000	28.9	954920
16388	-468244800	28.2	954920
16388	-465566400	23.1	954920
16388	-462974400	15.4	954920
16388	-460296000	15.3	954920
16388	-457704000	11.4	954920
16388	-455025600	15.6	954920
16388	-452347200	19.6	954920
16388	-449755200	23.3	954920
16388	-447076800	23.9	954920
16388	-444484800	26.4	954920
16388	-441806400	28.8	954920
16388	-439128000	27.7	954920
16388	-436622400	24.8	954920
16388	-433944000	20.7	954920
16388	-431352000	15.7	954920
16388	-428673600	12.4	954920
16388	-426081600	13.2	954920
16388	-423403200	12	954920
16388	-420724800	15.8	954920
16388	-418132800	20.8	954920
16388	-415454400	23	954920
16388	-412862400	27.6	954920
16388	-410184000	32.4	954920
16388	-407505600	30	954920
16388	-405086400	27.5	954920
16388	-402408000	23.5	954920
16388	-399816000	16.6	954920
16388	-397137600	16.6	954920
16388	-394545600	10.6	954920
16388	-391867200	14.4	954920
16388	-389188800	17.5	954920
16388	-386596800	24	954920
16388	-383918400	26.8	954920
16388	-381326400	31.4	954920
16388	-378648000	31.1	954920
16388	-375969600	30.3	954920
16388	-373550400	28.2	954920
16388	-370872000	24.2	954920
18932	-1293796800	29.5	944850
18932	-1291118400	30.1	944850
18932	-1288699200	25.2	944850
18932	-1286020800	18.9	944850
18932	-1283428800	15	944850
18932	-1280750400	12.3	944850
18932	-1278158400	9.9	944850
18932	-1275480000	13.5	944850
18932	-1272801600	16.4	944850
18932	-1270209600	20.6	944850
18932	-1267531200	24.3	944850
18932	-1264939200	26.2	944850
18932	-1262260800	27.8	944850
18932	-1259582400	29	944850
18932	-1257163200	26	944850
18932	-1254484800	20.9	944850
18932	-1251892800	15.1	944850
18932	-1249214400	12.3	944850
18932	-1246622400	12.1	944850
18932	-1243944000	13	944850
18933	157809600	31.5	944880
18933	160488000	28.8	944880
18933	162907200	27.2	944880
18933	165585600	23	944880
18933	168177600	18.7	944880
18933	170856000	15	944880
18933	173448000	15.6	944880
18933	176126400	15.7	944880
18933	178804800	21.5	944880
18933	181396800	22.8	944880
18933	184075200	27.8	944880
18933	186667200	29.2	944880
18933	189345600	27	944880
18933	192024000	26.1	944880
18933	194529600	26.3	944880
18933	197208000	21.4	944880
18933	199800000	17.8	944880
18933	202478400	13.6	944880
18933	205070400	13.6	944880
18933	207748800	14.7	944880
18933	210427200	18.6	944880
18933	213019200	21.5	944880
18933	215697600	26.5	944880
18934	284040000	32.4	944940
18934	286718400	27.8	944940
18934	289137600	26.9	944940
18934	291816000	23.8	944940
18934	294408000	16.3	944940
18934	297086400	15.8	944940
18934	299678400	12.6	944940
18934	302356800	15.3	944940
18934	305035200	20.3	944940
18934	307627200	23.5	944940
18934	310305600	29.4	944940
18934	312897600	31.7	944940
18934	315576000	31	944940
18934	318254400	31.6	944940
18934	320760000	27.1	944940
18934	323438400	23.7	944940
18934	326030400	19.4	944940
18934	328708800	14.2	944940
18934	331300800	12.8	944940
18934	333979200	16.6	944940
18934	336657600	20.9	944940
18934	339249600	25.9	944940
18934	341928000	29.2	944940
19100	-363009600	13	954920
19100	-360331200	15	954920
19100	-357652800	15.9	954920
19100	-355060800	22.1	954920
21366	-1235995200	24.7	944850
21366	-1233403200	25.7	944850
21366	-1230724800	27.5	944850
21366	-1228046400	27.3	944850
21366	-1225627200	23.7	944850
21366	-1222948800	18.4	944850
21366	-1220356800	15.2	944850
21367	220968000	29.2	944880
21367	223646400	29.2	944880
21367	226065600	26.3	944880
21367	228744000	23.6	944880
21367	231336000	17.1	944880
21367	234014400	13.4	944880
21367	236606400	13.2	944880
21367	239284800	17.5	944880
21367	241963200	18.4	944880
21367	244555200	25.9	944880
21367	247233600	28.7	944880
21367	249825600	30.2	944880
21367	252504000	31.2	944880
21367	255182400	31.4	944880
21367	257601600	28.1	944880
21367	260280000	21.7	944880
21367	262872000	18.6	944880
21367	265550400	14	944880
21367	268142400	12.7	944880
21367	270820800	14.7	944880
21367	273499200	18.1	944880
21367	276091200	23.1	944880
21367	278769600	25.5	944880
21368	347198400	31.1	944940
21368	349876800	31.9	944940
21368	352296000	26.5	944940
21368	354974400	23.6	944940
21368	357566400	18.2	944940
21368	360244800	13.3	944940
21368	362836800	13.2	944940
21368	365515200	14.7	944940
21368	368193600	20.7	944940
21368	370785600	23	944940
21368	373464000	25.7	944940
21368	376056000	30.8	944940
21368	378734400	32.5	944940
21368	381412800	32.4	944940
21368	383832000	27.4	944940
21368	386510400	23.9	944940
21368	389102400	17.6	944940
21368	391780800	12.4	944940
21368	394372800	12.1	944940
21368	397051200	17.7	944940
21368	399729600	19.1	944940
21368	402321600	22.9	944940
21368	4.05e+08	28.9	944940
21368	407592000	31.5	944940
21368	410270400	31	944940
21368	412948800	33.1	944940
21368	415368000	28.3	944940
21368	418046400	20.3	944940
21368	420638400	18.4	944940
21368	423316800	13.4	944940
21368	425908800	11.3	944940
21368	428587200	15	944940
21368	431265600	22.2	944940
21368	433857600	25	944940
21368	436536000	25.9	944940
21368	439128000	29	944940
21368	441806400	27	944940
21368	444484800	28.7	944940
21368	446990400	26.6	944940
21368	449668800	22.3	944940
21368	452260800	18.1	944940
21368	454939200	15.2	944940
21368	457531200	12.4	944940
21368	460209600	15	944940
21368	462888000	16.9	944940
21368	465480000	23	944940
21368	468158400	28	944940
21368	470750400	30	944940
21368	473428800	31.6	944940
21368	476107200	29.2	944940
21368	478526400	28.4	944940
21368	481204800	22	944940
21368	483796800	19.4	944940
21368	486475200	12.7	944940
21368	489067200	13.7	944940
21368	491745600	16.4	944940
21368	494424000	17.9	944940
21368	497016000	22.9	944940
21368	499694400	25.7	944940
21368	502286400	28.6	944940
21368	504964800	29.8	944940
21368	507643200	30.5	944940
21368	510062400	28.7	944940
21368	512740800	24.1	944940
21368	515332800	19	944940
21368	518011200	14.6	944940
21368	520603200	13.2	944940
21368	523281600	14.2	944940
21368	525960000	19.7	944940
21368	528552000	22.2	944940
21368	531230400	26.1	944940
21368	533822400	28.5	944940
21368	536500800	31.8	944940
21368	539179200	30	944940
21368	541598400	25.8	944940
21368	544276800	23.6	944940
21368	546868800	17.8	944940
21368	549547200	15.6	944940
21368	552139200	12.5	944940
21368	554817600	15.4	944940
21368	557496000	19.4	944940
21368	560088000	23.3	944940
21368	562766400	26.7	944940
21368	565358400	29.8	944940
21368	568036800	32.3	944940
21368	570715200	28.7	944940
21368	573220800	26.8	944940
21368	575899200	22.4	944940
21368	578491200	18.9	944940
21368	581169600	14.8	944940
21368	583761600	14.3	944940
21368	586440000	15.8	944940
21368	589118400	20.3	944940
21368	591710400	26.8	944940
21368	594388800	26.9	944940
21368	596980800	30.6	944940
21368	599659200	30	944940
21368	602337600	29.9	944940
21368	604756800	28.2	944940
21368	607435200	22.4	944940
21368	610027200	19.1	944940
21368	612705600	12.4	944940
21368	615297600	12.2	944940
21368	617976000	12.7	944940
21368	620654400	18.4	944940
21368	623246400	24.4	944940
21368	625924800	25.2	944940
21368	628516800	29.2	944940
21368	631195200	32.5	944940
21368	633873600	28.7	944940
21368	636292800	26.6	944940
21368	638971200	20.6	944940
21368	641563200	17.8	944940
21368	644241600	13	944940
21368	646833600	13.6	944940
21368	649512000	13.7	944940
21368	652190400	18.9	944940
21368	654782400	23.5	944940
21368	657460800	28.9	944940
21368	660052800	31.9	944940
21368	662731200	29.3	944940
21368	665409600	30	944940
21368	667828800	27.6	944940
21368	670507200	22.5	944940
21368	673099200	18.9	944940
21368	675777600	16.1	944940
21368	678369600	13	944940
21368	681048000	15.7	944940
21368	683726400	20.2	944940
21368	686318400	25.3	944940
21368	688996800	28.6	944940
21368	691588800	27.8	944940
21368	694267200	30.1	944940
21368	696945600	28.3	944940
21368	699451200	28.2	944940
21368	702129600	23.7	944940
21368	704721600	18.3	944940
21368	707400000	13.8	944940
21368	709992000	13.4	944940
21368	712670400	15.7	944940
21368	715348800	18.1	944940
21368	717940800	22.7	944940
21368	720619200	24.9	944940
21368	723211200	28.2	944940
21368	725889600	31.1	944940
21368	728568000	30.6	944940
21368	730987200	27.4	944940
21514	-349790400	27.8	954920
21514	-347112000	29.4	954920
21514	-344433600	29.5	954920
21514	-342014400	27.6	954920
21514	-339336000	22.6	954920
21514	-336744000	17.4	954920
21514	-334065600	13.7	954920
21514	-331473600	13.3	954920
21514	-328795200	15.2	954920
21514	-326116800	19.4	954920
21514	-323524800	21.3	954920
21514	-320846400	29.1	954920
21514	-318254400	27.9	954920
21514	-315576000	32.2	954920
21514	-312897600	30	954920
21514	-310392000	27.4	954920
21514	-307713600	22.9	954920
21514	-305121600	14.4	954920
21514	-302443200	11.4	954920
21514	-299851200	12	954920
21514	-297172800	12.4	954920
21514	-294494400	17.5	954920
21514	-291902400	22.8	954920
21514	-289224000	24	954920
21514	-286632000	28.5	954920
21514	-283953600	29.4	954920
21514	-281275200	29.2	954920
21514	-278856000	26.3	954920
21514	-276177600	23	954920
21514	-273585600	15.9	954920
21514	-270907200	13.1	954920
21514	-268315200	11.4	954920
21514	-265636800	13.5	954920
21514	-262958400	19.8	954920
21514	-260366400	25.3	954920
21514	-257688000	26.4	954920
21514	-255096000	29.6	954920
21514	-252417600	29.1	954920
21514	-249739200	30.3	954920
21514	-247320000	26.2	954920
21514	-244641600	20.9	954920
21514	-242049600	15.4	954920
21514	-239371200	14.8	954920
21514	-236779200	13.7	954920
21514	-234100800	13.3	954920
21514	-231422400	18.2	954920
21514	-228830400	22.9	954920
21514	-226152000	28.1	954920
21514	-223560000	26.3	954920
23603	-1183464000	10.4	944850
23603	-1180785600	15	944850
23603	-1178107200	16.1	944850
23603	-1175515200	18.7	944850
23603	-1172836800	24.4	944850
23603	-1170244800	26.8	944850
23603	-1167566400	27.7	944850
23603	-1164888000	28.2	944850
23603	-1162468800	27.1	944850
23603	-1159790400	20.9	944850
23603	-1157198400	15.5	944850
23603	-1154520000	13	944850
23603	-1151928000	11.3	944850
23603	-1149249600	12.2	944850
23603	-1146571200	15.9	944850
23603	-1143979200	22.2	944850
23603	-1141300800	24.2	944850
23603	-1138708800	25.9	944850
23603	-1136030400	29	944850
23603	-1133352000	28.4	944850
23603	-1130932800	28.8	944850
23603	-1128254400	20	944850
23603	-1125662400	16	944850
23603	-1122984000	12	944850
23603	-1120392000	11.7	944850
23603	-1117713600	13	944850
23603	-1115035200	18.3	944850
23603	-1112443200	20.3	944850
23603	-1109764800	23.6	944850
23604	284040000	31.9	944880
23604	286718400	27.6	944880
23604	289137600	26.7	944880
23604	291816000	24.1	944880
23605	736257600	20	944940
23605	738936000	13.9	944940
23605	741528000	15.4	944940
23605	744206400	16.6	944940
23605	746884800	18.9	944940
23605	749476800	23	944940
23605	752155200	28.1	944940
23605	754747200	28.2	944940
23605	757425600	32.1	944940
23605	760104000	27.2	944940
23605	762523200	24.6	944940
23605	765201600	22.2	944940
23605	767793600	17.4	944940
23605	770472000	14	944940
23605	773064000	13.3	944940
23605	775742400	13.7	944940
23605	778420800	18.2	944940
23605	781012800	23.5	944940
23605	783691200	26.8	944940
23605	786283200	30.7	944940
23605	788961600	30.3	944940
23605	791640000	29.6	944940
23605	794059200	28.2	944940
23605	796737600	21.1	944940
23605	799329600	16.9	944940
23605	802008000	14.5	944940
23605	804600000	12.8	944940
23605	807278400	16.7	944940
23605	809956800	19.9	944940
23605	812548800	23	944940
23605	815227200	28.3	944940
23605	817819200	28.6	944940
23605	820497600	30.5	944940
23605	823176000	28.7	944940
23605	825681600	26.9	944940
23605	828360000	21.7	944940
23605	830952000	18.3	944940
23605	833630400	15.7	944940
23605	836222400	13	944940
23605	838900800	15.5	944940
23605	841579200	20.2	944940
23605	844171200	23.6	944940
23605	846849600	25.8	944940
23605	849441600	30	944940
23605	852120000	28.7	944940
23605	854798400	29.1	944940
23605	857217600	26.2	944940
23605	859896000	22.3	944940
23605	862488000	17.5	944940
23605	865166400	13.6	944940
23605	867758400	12.5	944940
23605	870436800	14.7	944940
23605	873115200	21	944940
23605	875707200	25.2	944940
23605	878385600	28.4	944940
23605	880977600	32.2	944940
23605	883656000	30.5	944940
23605	886334400	30.9	944940
23605	888753600	29.8	944940
23605	891432000	23.2	944940
23605	894024000	17.9	944940
23605	896702400	13.3	944940
23605	899294400	13.4	944940
23605	901972800	16.5	944940
23605	904651200	20.8	944940
23605	907243200	24.2	944940
23605	909921600	26.7	944940
23605	912513600	29.6	944940
23605	915192000	32.6	944940
23605	917870400	30.6	944940
23605	920289600	28.2	944940
23605	922968000	21	944940
23605	925560000	19.1	944940
23605	928238400	13.9	944940
23605	930830400	14.3	944940
23605	933508800	16.7	944940
23605	936187200	21.1	944940
23605	938779200	25.4	944940
23605	941457600	24	944940
23605	944049600	25.5	944940
23605	946728000	28.9	944940
23605	949406400	28.3	944940
23605	951912000	27.6	944940
23605	954590400	22.7	944940
23605	957182400	16	944940
23605	959860800	12.6	944940
23605	962452800	13.6	944940
23605	965131200	15.3	944940
23605	967809600	22.3	944940
23605	970401600	23.5	944940
23605	973080000	26	944940
23605	975672000	28.8	944940
23605	978350400	32.4	944940
23605	981028800	30.9	944940
23605	983448000	28.2	944940
23605	986126400	23.8	944940
23605	988718400	16.9	944940
23605	991396800	15.9	944940
23605	993988800	13.5	944940
23605	996667200	15.1	944940
23605	999345600	20	944940
23605	1001937600	22.3	944940
23605	1004616000	24.8	944940
23605	1007208000	30.1	944940
23605	1009886400	30.3	944940
23605	1012564800	28.9	944940
23605	1014984000	27.3	944940
23605	1017662400	24.9	944940
23605	1020254400	17.8	944940
23605	1022932800	14.7	944940
23605	1025524800	12.7	944940
23605	1028203200	15.5	944940
23605	1030881600	20.9	944940
23605	1033473600	23.9	944940
23605	1036152000	30.5	944940
23605	1038744000	30.4	944940
23605	1041422400	33.2	944940
23605	1044100800	29.9	944940
23605	1046520000	27	944940
23605	1049198400	23.6	944940
23605	1051790400	19.2	944940
23605	1054468800	14.5	944940
23605	1057060800	14.2	944940
23605	1059739200	16.6	944940
23605	1062417600	21.4	944940
23605	1065009600	23.2	944940
23605	1067688000	28.3	944940
23605	1070280000	31.8	944940
23605	1072958400	31.4	944940
23605	1075636800	31.1	944940
23605	1078142400	28.8	944940
23605	1080820800	24.5	944940
23605	1083412800	17.2	944940
23605	1086091200	14.4	944940
23605	1088683200	13.5	944940
23605	1091361600	15.1	944940
23605	1094040000	19.5	944940
23605	1096632000	24.9	944940
23605	1099310400	26.8	944940
23605	1101902400	30.2	944940
23605	1104580800	31.8	944940
23605	1107259200	30.7	944940
23605	1109678400	28.2	944940
23605	1112356800	26.6	944940
23605	1114948800	18.1	944940
23605	1117627200	15.1	944940
23605	1120219200	14.5	944940
23605	1122897600	15.6	944940
23605	1125576000	21.3	944940
23605	1128168000	25.8	944940
23605	1130846400	28.6	944940
23605	1133438400	31.6	944940
23605	1136116800	34.1	944940
23605	1138795200	33.6	944940
23605	1141214400	29.1	944940
23605	1143892800	22.9	944940
23605	1146484800	16.6	944940
23605	1149163200	13.1	944940
23605	1151755200	13.8	944940
23605	1154433600	16.5	944940
23605	1157112000	21.2	944940
23605	1159704000	26.3	944940
23605	1162382400	28.7	944940
23605	1164974400	29.5	944940
23605	1167652800	30.2	944940
23605	1170331200	31	944940
23605	1172750400	29.5	944940
23605	1175428800	23.8	944940
23605	1178020800	20.1	944940
23605	1180699200	11.4	944940
23605	1183291200	13.1	944940
23605	1185969600	16.8	944940
23605	1188648000	20.6	944940
23605	1191240000	26.1	944940
23605	1193918400	25.1	944940
23605	1196510400	28.5	944940
23605	1199188800	29.1	944940
23605	1201867200	27.4	944940
23605	1204372800	25.7	944940
23605	1207051200	20.6	944940
23605	1209643200	17.8	944940
23605	1212321600	15.3	944940
23605	1214913600	13	944940
23605	1217592000	13.9	944940
23605	1220270400	20.3	944940
23605	1222862400	25.8	944940
23605	1225540800	27.5	944940
23605	1228132800	30.8	944940
23605	1230811200	31.1	944940
23605	1233489600	30.9	944940
23605	1235908800	29.5	944940
23605	1238587200	22.9	944940
23605	1241179200	18.1	944940
23605	1243857600	14.9	944940
23605	1246449600	13.6	944940
23605	1249128000	19.4	944940
23605	1251806400	20.7	944940
23605	1254398400	22.8	944940
23605	1257076800	29.4	944940
23605	1259668800	30.6	944940
23605	1262347200	30.1	944940
23605	1265025600	27	944940
23605	1267444800	24.7	944940
23757	-215784000	27.4	954920
23757	-213105600	22.4	954920
23757	-210513600	18.2	954920
23757	-207835200	12.4	954920
23757	-205243200	12.2	954920
23757	-202564800	14.6	954920
23757	-199886400	18.6	954920
23757	-197294400	22.9	954920
