group	x	y	clickSelects
5702	-618062400	12.7	999106
5702	-615470400	13.2	999106
5702	-612792000	12.5	999106
5702	-610113600	15.9	999106
5702	-607521600	14.4	999106
9207	-536414400	21.8	854700
9207	-533736000	21.6	854700
9207	-531316800	19.2	854700
9207	-528638400	16.4	854700
9207	-526046400	14.7	854700
9207	-523368000	12.6	854700
9207	-520776000	11.6	854700
9207	-518097600	13.5	854700
9207	-515419200	15.9	854700
9207	-512827200	15.3	854700
9207	-510148800	18.4	854700
9207	-507556800	19.7	854700
9207	-504878400	20.6	854700
9207	-502200000	21.7	854700
9207	-499780800	19.2	854700
9207	-497102400	15.4	854700
9207	-494510400	12.3	854700
9207	-491832000	11.8	854700
9207	-489240000	10.9	854700
9207	-486561600	12	854700
9207	-483883200	13.2	854700
9207	-481291200	15.2	854700
9207	-478612800	17.7	854700
9207	-476020800	19.5	854700
9207	-473342400	21.5	854700
9207	-470664000	20	854700
9207	-468244800	17.9	854700
9207	-465566400	14.6	854700
9207	-462974400	12.8	854700
9207	-460296000	10.2	854700
9207	-457704000	13.6	854700
9207	-455025600	10.7	854700
9207	-452347200	13	854700
9207	-449755200	15	854700
9207	-447076800	17.7	854700
9207	-444484800	19.7	854700
9207	-441806400	19.7	854700
9207	-439128000	20.5	854700
9207	-436622400	17.3	854700
9207	-433944000	14.3	854700
9207	-431352000	11.6	854700
9207	-428673600	9.6	854700
9207	-426081600	10.3	854700
9207	-423403200	10.8	854700
9207	-420724800	13	854700
9207	-418132800	14.5	854700
9207	-415454400	18.2	854700
9207	-412862400	19.6	854700
9207	-410184000	20.6	854700
9207	-407505600	20.8	854700
9207	-405086400	18.7	854700
9207	-402408000	14.9	854700
9207	-399816000	12.8	854700
9207	-397137600	10.6	854700
9207	-394545600	10.9	854700
9207	-391867200	12.6	854700
9207	-389188800	13.5	854700
9207	-386596800	15.5	854700
9207	-383918400	17.9	854700
9207	-381326400	20.1	854700
9208	-47390400	11.7	854701
9208	-44712000	13.4	854701
9208	-42033600	14.4	854701
9208	-39441600	15.9	854701
9208	-36763200	17.5	854701
9208	-34171200	19.4	854701
9208	-31492800	20.2	854701
9208	-28814400	19.8	854701
9208	-26395200	18.6	854701
9208	-23716800	16.8	854701
9208	-21124800	14.7	854701
9208	-18446400	12.5	854701
9208	-15854400	13.5	854701
9208	-13176000	14	854701
9208	-10497600	15.3	854701
9208	-7905600	15.9	854701
9208	-5227200	17.4	854701
9208	-2635200	19.7	854701
9208	43200	20.2	854701
9208	2721600	20	854701
9208	5140800	19.7	854701
9208	7819200	16.5	854701
9208	10411200	14	854701
9208	13089600	11.6	854701
9208	15681600	11.6	854701
9208	18360000	13.1	854701
9208	21038400	14.5	854701
9208	23630400	15.3	854701
9208	26308800	17	854701
9208	28900800	18.4	854701
9208	31579200	19.5	854701
9208	34257600	19.1	854701
9208	36676800	18.2	854701
9208	39355200	15.9	854701
9209	-89553600	16.2	854861
9209	-86875200	14.9	854861
9209	-84283200	13.8	854861
9209	-81604800	10.6	854861
9209	-79012800	9.9	854861
9209	-76334400	10.3	854861
9209	-73656000	10.7	854861
9209	-71064000	12.7	854861
9209	-68385600	13.9	854861
9209	-65793600	16	854861
9209	-63115200	17.3	854861
9209	-60436800	17.5	854861
9209	-57931200	15.7	854861
9209	-55252800	13	854861
9209	-52660800	12.7	854861
9209	-49982400	12.1	854861
9209	-47390400	11.1	854861
9209	-44712000	12.1	854861
9209	-42033600	12.4	854861
9209	-39441600	13.3	854861
9209	-36763200	15.3	854861
9209	-34171200	16.5	854861
9209	-31492800	18	854861
9209	-28814400	17.1	854861
9209	-26395200	15.9	854861
9209	-23716800	14.5	854861
9209	-21124800	13.3	854861
9209	-18446400	12.1	854861
9209	-15854400	11.4	854861
9209	-13176000	11.1	854861
9209	-10497600	12.8	854861
9209	-7905600	12.7	854861
9209	-5227200	14.1	854861
9209	-2635200	16.6	854861
9209	43200	18	854861
9209	2721600	17.7	854861
9209	5140800	17.1	854861
9209	7819200	15.2	854861
9209	10411200	13.3	854861
9209	13089600	10.9	854861
9209	15681600	10.7	854861
9209	18360000	11.1	854861
9209	21038400	12.1	854861
9209	23630400	13.1	854861
9209	26308800	14.7	854861
9209	28900800	15.7	854861
9209	31579200	16	854861
9209	34257600	16.5	854861
9209	36676800	15.6	854861
9209	39355200	13.8	854861
9209	41947200	12.3	854861
9209	44625600	11.5	854861
9209	47217600	11.6	854861
9209	49896000	11.1	854861
9209	52574400	11.8	854861
9209	55166400	12.8	854861
9209	57844800	14.8	854861
9209	60436800	16.1	854861
9210	-689083200	16	854880
9210	-686404800	14.1	854880
9210	-683812800	12.9	854880
9210	-681134400	11.1	854880
9211	-526046400	14.1	855000
9211	-523368000	12.8	855000
9211	-520776000	12.2	855000
9211	-518097600	12.7	855000
9211	-515419200	13.9	855000
9211	-512827200	13.5	855000
9211	-510148800	15	855000
9211	-507556800	16.6	855000
9211	-504878400	17.3	855000
9211	-502200000	18.4	855000
9211	-499780800	16.8	855000
9211	-497102400	14.8	855000
9211	-494510400	12.6	855000
9211	-491832000	12.7	855000
9211	-489240000	11.6	855000
9211	-486561600	11.8	855000
9211	-483883200	12.2	855000
9211	-481291200	13.1	855000
9211	-478612800	14.8	855000
9211	-476020800	16.5	855000
9211	-473342400	18.4	855000
9211	-470664000	16.8	855000
9211	-468244800	15.7	855000
9211	-465566400	13.9	855000
9211	-462974400	12.8	855000
9211	-460296000	11.9	855000
9211	-457704000	10.6	855000
9211	-455025600	11.7	855000
9211	-452347200	12.2	855000
9211	-449755200	13.5	855000
9211	-447076800	14.6	855000
9211	-444484800	16.4	855000
9211	-441806400	17.3	855000
9211	-439128000	16.9	855000
9211	-436622400	16.2	855000
9211	-433944000	13.8	855000
9211	-431352000	12.8	855000
9211	-428673600	11.5	855000
9211	-426081600	12	855000
9211	-423403200	11.7	855000
9211	-420724800	12.1	855000
9211	-418132800	13.5	855000
9211	-415454400	15.3	855000
9211	-412862400	17.1	855000
9211	-410184000	17.9	855000
9211	-407505600	17.6	855000
9211	-405086400	16.8	855000
9211	-402408000	14.3	855000
9211	-399816000	14.1	855000
9211	-397137600	12.7	855000
9211	-394545600	12.3	855000
9211	-391867200	12.5	855000
9211	-389188800	12.9	855000
9211	-386596800	13.7	855000
9211	-383918400	14.6	855000
9211	-381326400	16.8	855000
9211	-378648000	17.2	855000
9211	-375969600	17.7	855000
9211	-373550400	18.1	855000
9211	-370872000	15.2	855000
9211	-368280000	13.1	855000
9211	-365601600	12.3	855000
9211	-363009600	12.4	855000
9211	-360331200	12.4	855000
9211	-357652800	13.1	855000
9211	-355060800	13.7	855000
9211	-352382400	15.2	855000
9211	-349790400	15.6	855000
9211	-347112000	16.9	855000
9211	-344433600	18	855000
9211	-342014400	17.3	855000
9211	-339336000	15.5	855000
9211	-336744000	13.8	855000
9211	-334065600	12.5	855000
9211	-331473600	12.1	855000
9211	-328795200	12.3	855000
9211	-326116800	13.6	855000
9211	-323524800	14	855000
9211	-320846400	15.1	855000
9211	-318254400	16	855000
9211	-315576000	18.8	855000
9211	-312897600	18.6	855000
9211	-310392000	17.6	855000
9211	-307713600	15.8	855000
9211	-305121600	13.4	855000
9211	-302443200	12.8	855000
9211	-299851200	12.5	855000
9211	-297172800	12.9	855000
9211	-294494400	13.4	855000
9211	-291902400	13.9	855000
9211	-289224000	14.6	855000
9211	-286632000	16.1	855000
12804	-347112000	19.6	854700
12804	-344433600	20.7	854700
12804	-342014400	19.2	854700
12804	-339336000	15.7	854700
12804	-336744000	12.7	854700
12804	-334065600	10.6	854700
12804	-331473600	10.3	854700
12804	-328795200	12	854700
12804	-326116800	14.3	854700
12804	-323524800	15.3	854700
12804	-320846400	17.1	854700
12804	-318254400	18.9	854700
12804	-315576000	20.3	854700
12804	-312897600	20.3	854700
12804	-310392000	19	854700
12804	-307713600	16.2	854700
12804	-305121600	11.8	854700
12804	-302443200	10.2	854700
12804	-299851200	9.9	854700
12804	-297172800	12.1	854700
12804	-294494400	12.4	854700
12804	-291902400	14.9	854700
12804	-289224000	17.3	854700
12804	-286632000	19.7	854700
12804	-283953600	21.1	854700
12804	-281275200	20.8	854700
12804	-278856000	19.1	854700
12804	-276177600	15	854700
12804	-273585600	13	854700
12804	-270907200	11.4	854700
12804	-268315200	10.6	854700
12804	-265636800	12.6	854700
12804	-262958400	13.2	854700
12804	-260366400	16.1	854700
12804	-257688000	17.2	854700
12804	-255096000	18.8	854700
12804	-252417600	20	854700
12804	-249739200	19.5	854700
12804	-247320000	18.5	854700
12805	44625600	12.3	854701
12805	47217600	12	854701
12805	49896000	12.6	854701
12805	52574400	14.6	854701
12805	55166400	15.7	854701
12805	57844800	17.5	854701
12805	60436800	19.6	854701
12806	94737600	17.7	854861
12806	97416000	17.4	854861
12806	99835200	16.2	854861
12806	102513600	14.6	854861
12806	105105600	13.1	854861
12806	107784000	12.3	854861
12806	110376000	11.1	854861
12806	113054400	10.7	854861
12806	115732800	11	854861
12806	118324800	12.8	854861
12806	121003200	13.3	854861
12806	123595200	14.6	854861
12807	-675864000	11.6	854880
12807	-673185600	12.5	854880
12807	-670593600	13.3	854880
12807	-667915200	14.1	854880
12807	-665323200	16.2	854880
15917	-242049600	15.4	854700
15917	-239371200	13	854700
15918	94737600	21.5	854701
15918	97416000	20.3	854701
15918	99835200	18.9	854701
15918	102513600	16.8	854701
15918	105105600	13.9	854701
15918	107784000	13.1	854701
15918	110376000	12.3	854701
15918	113054400	12.5	854701
15918	115732800	13.1	854701
15918	118324800	14.5	854701
15918	121003200	16.8	854701
15918	123595200	17.2	854701
15918	126273600	19.2	854701
15918	128952000	19.5	854701
15918	131371200	17.6	854701
15918	134049600	15.7	854701
15918	136641600	14.1	854701
15918	139320000	11.8	854701
15918	141912000	11.9	854701
15918	144590400	12.4	854701
15918	147268800	13.8	854701
15918	149860800	15.6	854701
15918	152539200	16.8	854701
15918	155131200	18.2	854701
15918	157809600	19.7	854701
15918	160488000	20.7	854701
15918	162907200	18.5	854701
15918	165585600	16.4	854701
15918	168177600	13.6	854701
15918	170856000	12.5	854701
15918	173448000	11.4	854701
15918	176126400	12	854701
15918	178804800	13.5	854701
15918	181396800	15.8	854701
15918	184075200	16.7	854701
15918	186667200	19.2	854701
15918	189345600	21.1	854701
15918	192024000	19.8	854701
15918	194529600	18.3	854701
15918	197208000	15.4	854701
15918	199800000	14	854701
15918	202478400	12.7	854701
15918	205070400	12.3	854701
15918	207748800	12.9	854701
15918	210427200	14.4	854701
15918	213019200	16.6	854701
15918	215697600	18.9	854701
15918	218289600	20.5	854701
15918	220968000	21.7	854701
15918	223646400	21.1	854701
15918	226065600	20.1	854701
15918	228744000	18.5	854701
15918	231336000	15.8	854701
15918	234014400	13.1	854701
15918	236606400	12.9	854701
15918	239284800	13.5	854701
15918	241963200	15.1	854701
15918	244555200	16.6	854701
15918	247233600	18.4	854701
15918	249825600	19.2	854701
15918	252504000	20.5	854701
15918	255182400	20.5	854701
15918	257601600	18.3	854701
15918	260280000	16	854701
15918	262872000	14.5	854701
15918	265550400	13.1	854701
15918	268142400	14.2	854701
15918	270820800	12.9	854701
15918	273499200	14.8	854701
15918	276091200	16.6	854701
15918	278769600	19	854701
15918	281361600	20.2	854701
15918	284040000	20.6	854701
15918	286718400	20.1	854701
15918	289137600	19.5	854701
15918	291816000	17.2	854701
15918	294408000	15.1	854701
15918	297086400	11.9	854701
15918	299678400	13	854701
15918	302356800	14.3	854701
15918	305035200	15.1	854701
15918	307627200	16.1	854701
15918	310305600	17.7	854701
15918	312897600	20	854701
15918	315576000	21.1	854701
15918	318254400	21.9	854701
15918	320760000	20.6	854701
15918	323438400	19	854701
15918	326030400	15.9	854701
15918	328708800	13.5	854701
15918	331300800	13.4	854701
15918	333979200	14.1	854701
15918	336657600	15.4	854701
15918	339249600	16.2	854701
15918	341928000	17.3	854701
15918	344520000	19.6	854701
15918	347198400	20.3	854701
15918	349876800	21.3	854701
15918	352296000	20.1	854701
15918	354974400	17.8	854701
15918	357566400	16.3	854701
15918	360244800	12.7	854701
15918	362836800	12.7	854701
15918	365515200	13.8	854701
15918	368193600	15	854701
15918	370785600	16.4	854701
15918	373464000	18	854701
15918	376056000	19.1	854701
15918	378734400	21	854701
15918	381412800	20.4	854701
15918	383832000	20	854701
15918	386510400	17.3	854701
15918	389102400	15.8	854701
15918	391780800	14.4	854701
15918	394372800	14.5	854701
15918	397051200	13.9	854701
15918	399729600	16.5	854701
15918	402321600	17.8	854701
15918	4.05e+08	18.6	854701
15918	407592000	20.5	854701
15918	410270400	22.6	854701
15918	412948800	22.3	854701
15918	415368000	21.3	854701
15918	418046400	18.9	854701
15918	420638400	16.1	854701
15918	423316800	14	854701
15918	425908800	13.7	854701
15918	428587200	14.7	854701
15918	431265600	15.7	854701
15918	433857600	16.2	854701
15918	436536000	18.1	854701
15918	439128000	20.1	854701
15918	441806400	21.3	854701
15918	444484800	20.1	854701
15918	446990400	19.4	854701
15918	449668800	16.7	854701
15918	452260800	13.5	854701
15918	454939200	12.2	854701
15918	457531200	13	854701
15918	460209600	13.6	854701
15918	462888000	15.1	854701
15918	465480000	16.9	854701
15918	468158400	17.7	854701
15918	470750400	19.9	854701
15918	473428800	20.9	854701
15918	476107200	20.7	854701
15918	478526400	19.9	854701
15918	481204800	16.3	854701
15918	483796800	13.8	854701
15918	486475200	12.9	854701
15918	489067200	12.2	854701
15918	491745600	12.8	854701
15918	494424000	14.3	854701
15918	497016000	16.3	854701
15918	499694400	17.3	854701
15918	502286400	19.5	854701
15918	504964800	20.4	854701
15918	507643200	21.2	854701
15918	510062400	19.2	854701
15918	512740800	16.8	854701
15918	515332800	15.7	854701
15918	518011200	13.8	854701
15918	520603200	12.3	854701
15918	523281600	14	854701
15918	525960000	14.3	854701
15918	528552000	17.2	854701
15918	531230400	17.5	854701
15918	533822400	20.4	854701
15918	536500800	20.9	854701
15918	539179200	21.2	854701
15918	541598400	20.7	854701
15918	544276800	17.8	854701
15918	546868800	14.9	854701
15918	549547200	13.2	854701
15918	552139200	14.1	854701
15918	554817600	15.2	854701
15918	557496000	15.1	854701
15918	560088000	17.2	854701
15918	562766400	18.7	854701
15918	565358400	19.6	854701
15918	568036800	20.4	854701
15918	570715200	21.2	854701
15918	573220800	19.5	854701
15918	575899200	17.7	854701
15918	578491200	14.4	854701
15918	581169600	12.7	854701
15918	583761600	11.4	854701
15918	586440000	14.2	854701
15918	589118400	14.3	854701
15918	591710400	15.5	854701
15918	594388800	17.1	854701
15918	596980800	18.8	854701
15918	599659200	20.9	854701
15918	602337600	21.2	854701
15918	604756800	19	854701
15918	607435200	16.5	854701
15918	610027200	13.7	854701
15918	612705600	13.4	854701
15918	615297600	12.7	854701
15918	617976000	14.5	854701
15918	620654400	14.3	854701
15918	623246400	16.1	854701
15918	625924800	17.9	854701
15918	628516800	20	854701
15918	631195200	20.7	854701
15918	633873600	19.9	854701
15918	636292800	18.7	854701
15918	638971200	17	854701
15918	641563200	15.2	854701
15918	644241600	12.7	854701
15918	646833600	13.1	854701
15918	649512000	13.7	854701
15918	652190400	15.5	854701
15918	654782400	15.7	854701
15918	657460800	17.5	854701
15918	660052800	19.5	854701
15918	662731200	20.6	854701
15919	131371200	14.8	854861
15919	134049600	13.3	854861
15919	136641600	13.1	854861
15919	139320000	11.3	854861
15919	141912000	10.4	854861
15919	144590400	10.3	854861
15919	147268800	11.5	854861
15919	149860800	12.9	854861
15919	152539200	13.8	854861
15919	155131200	15.5	854861
15919	157809600	16.9	854861
15919	160488000	17.7	854861
15919	162907200	15.5	854861
15919	165585600	14.1	854861
15919	168177600	12.4	854861
15919	170856000	11.9	854861
15919	173448000	10.7	854861
15919	176126400	10.7	854861
15919	178804800	11.4	854861
15919	181396800	12.5	854861
15919	184075200	13.7	854861
15919	186667200	15.5	854861
15919	189345600	17.3	854861
15919	192024000	17.1	854861
15919	194529600	14.7	854861
15919	197208000	12.8	854861
15919	199800000	12.5	854861
15919	202478400	11.5	854861
15919	205070400	10.9	854861
15919	207748800	12	854861
15919	210427200	12.2	854861
15919	213019200	14.1	854861
15919	215697600	15.7	854861
15919	218289600	17.6	854861
15919	220968000	18.5	854861
15919	223646400	17.7	854861
15919	226065600	16.7	854861
15919	228744000	15.4	854861
15919	231336000	13.6	854861
15919	234014400	11.8	854861
15919	236606400	11.4	854861
15919	239284800	11.6	854861
15919	241963200	12.4	854861
15919	244555200	13.7	854861
15919	247233600	14.9	854861
15919	249825600	16.7	854861
15919	252504000	17.1	854861
15919	255182400	17.2	854861
15919	257601600	15.7	854861
15919	260280000	14.8	854861
15919	262872000	12.6	854861
15919	265550400	11.6	854861
15919	268142400	12.9	854861
15919	270820800	11.1	854861
15919	273499200	13.1	854861
15919	276091200	13.9	854861
15919	278769600	16	854861
15919	281361600	17.1	854861
15919	284040000	17.3	854861
15919	286718400	17.9	854861
15919	289137600	16.6	854861
15919	291816000	15.6	854861
15919	294408000	13.5	854861
15919	297086400	11.2	854861
15919	299678400	11.9	854861
15919	302356800	12.7	854861
15919	305035200	12.9	854861
15919	307627200	12.9	854861
15919	310305600	15	854861
15919	312897600	17.5	854861
15919	315576000	18.1	854861
15919	318254400	19.2	854861
15919	320760000	18.3	854861
15919	323438400	16.8	854861
15919	326030400	14.2	854861
15919	328708800	12	854861
15919	331300800	11.8	854861
15919	333979200	12.5	854861
15919	336657600	12.5	854861
15919	339249600	13.9	854861
15919	341928000	14.2	854861
15919	344520000	16.4	854861
15919	347198400	17.7	854861
15919	349876800	18.3	854861
15919	352296000	17.1	854861
15919	354974400	15	854861
15919	357566400	15.1	854861
15919	360244800	11.4	854861
15919	362836800	11.8	854861
15919	365515200	11.7	854861
15919	368193600	12.5	854861
15919	370785600	13.6	854861
15919	373464000	14.8	854861
15919	376056000	15.6	854861
15919	378734400	17.6	854861
15919	381412800	17.6	854861
15919	383832000	17	854861
15919	386510400	14.4	854861
15919	389102400	14.1	854861
15919	391780800	13.5	854861
15919	394372800	13.2	854861
15919	397051200	12.8	854861
15919	399729600	14.5	854861
15919	402321600	14.9	854861
15919	4.05e+08	15.3	854861
15919	407592000	17.6	854861
15919	410270400	19.9	854861
15919	412948800	19.3	854861
15919	415368000	17.5	854861
15919	418046400	15.6	854861
15919	420638400	14.1	854861
15919	423316800	12.3	854861
15919	425908800	12	854861
15919	428587200	12.1	854861
15919	431265600	12.4	854861
15919	433857600	13.3	854861
15919	436536000	14.8	854861
15919	439128000	17.2	854861
15919	441806400	18.3	854861
15919	444484800	17	854861
15919	446990400	17	854861
15919	449668800	14.4	854861
15919	452260800	12	854861
15919	454939200	10.8	854861
15919	457531200	11.7	854861
15919	460209600	11.9	854861
15919	462888000	13.2	854861
15919	465480000	14.1	854861
15919	468158400	15	854861
15919	470750400	16.2	854861
15919	473428800	18.2	854861
15919	476107200	17.8	854861
15919	478526400	17.7	854861
15919	481204800	14	854861
15919	483796800	12.6	854861
15919	486475200	12	854861
15919	489067200	11.9	854861
15919	491745600	11.2	854861
15919	494424000	12.9	854861
15919	497016000	14.4	854861
15919	499694400	15.3	854861
15919	502286400	16.8	854861
15919	504964800	17.7	854861
15919	507643200	18.2	854861
15919	510062400	15.8	854861
15919	512740800	14.3	854861
15919	515332800	13.8	854861
15919	518011200	12.8	854861
15919	520603200	11.4	854861
15919	523281600	12.4	854861
15919	525960000	12.6	854861
15919	528552000	15	854861
15919	531230400	15.4	854861
15919	533822400	17.3	854861
15919	536500800	17.7	854861
15919	539179200	18.3	854861
15919	541598400	17.8	854861
15919	544276800	15.3	854861
15919	546868800	13.5	854861
15919	549547200	11.7	854861
15919	552139200	12.8	854861
15919	554817600	13.2	854861
15919	557496000	13	854861
15919	560088000	14.5	854861
15919	562766400	15.8	854861
15919	565358400	16.1	854861
15919	568036800	16.8	854861
15919	570715200	17.9	854861
15919	573220800	16.7	854861
15919	575899200	15.1	854861
15919	578491200	12.5	854861
15919	581169600	11.3	854861
15919	583761600	11	854861
15919	586440000	11.9	854861
15919	589118400	11.6	854861
15919	591710400	12.8	854861
15919	594388800	14	854861
15919	596980800	15.3	854861
15919	599659200	17.5	854861
15919	602337600	17.5	854861
15919	604756800	15.7	854861
15919	607435200	13.6	854861
15919	610027200	12.3	854861
15919	612705600	11.8	854861
15919	615297600	11.9	854861
15919	617976000	12.6	854861
15919	620654400	12.1	854861
15919	623246400	13.2	854861
15919	625924800	14.6	854861
15919	628516800	16.9	854861
15919	631195200	17.2	854861
15919	633873600	17.3	854861
15919	636292800	15.7	854861
15919	638971200	14.6	854861
15919	641563200	12.6	854861
15919	644241600	10.7	854861
15919	646833600	10.8	854861
15919	649512000	11.8	854861
15919	652190400	12.7	854861
15919	654782400	12.7	854861
15919	657460800	14.2	854861
15919	660052800	15.8	854861
15919	662731200	17.1	854861
15919	665409600	16.7	854861
15919	667828800	16.5	854861
15919	670507200	15.4	854861
15919	673099200	14.2	854861
15919	675777600	12.9	854861
15919	678369600	12.3	854861
15919	681048000	11.6	854861
15919	683726400	13.5	854861
15919	686318400	13.5	854861
15919	688996800	14.8	854861
15919	691588800	16.3	854861
15919	694267200	17.8	854861
15919	696945600	17.7	854861
15919	699451200	17.7	854861
15919	702129600	15.7	854861
15919	704721600	13.9	854861
15919	707400000	12.2	854861
15919	709992000	10.9	854861
15919	712670400	10.9	854861
15919	715348800	12.7	854861
15919	717940800	13.4	854861
15919	720619200	15	854861
15919	723211200	16.3	854861
15919	725889600	17.9	854861
15919	728568000	17.2	854861
15919	730987200	16.7	854861
15919	733665600	15.8	854861
15919	736257600	13	854861
15919	738936000	11.9	854861
15919	741528000	10.7	854861
15919	744206400	11.3	854861
15919	746884800	12	854861
15919	749476800	13.2	854861
15919	752155200	14.3	854861
15919	754747200	15.8	854861
15919	757425600	17.3	854861
15919	760104000	16.5	854861
15919	762523200	16.7	854861
15919	765201600	14.3	854861
15919	767793600	13	854861
15919	770472000	11.7	854861
15919	773064000	11.5	854861
15919	775742400	11.8	854861
15919	778420800	13.6	854861
15919	781012800	14.1	854861
15919	783691200	14.9	854861
15919	786283200	16.9	854861
15919	788961600	17.8	854861
15919	791640000	17.6	854861
15919	794059200	16.2	854861
15919	796737600	14.4	854861
15919	799329600	13.3	854861
15919	802008000	12.8	854861
15919	804600000	10.8	854861
15919	807278400	11	854861
15919	809956800	12.3	854861
15919	812548800	13.1	854861
15919	815227200	14.3	854861
15919	817819200	16.2	854861
15919	820497600	17	854861
15919	823176000	16.5	854861
15919	825681600	16.1	854861
15919	828360000	14	854861
15919	830952000	12.2	854861
15919	833630400	10.7	854861
15919	836222400	11.9	854861
15919	838900800	12.5	854861
15919	841579200	12.5	854861
15919	844171200	13.7	854861
15919	846849600	14.9	854861
15919	849441600	16.5	854861
15919	852120000	18.3	854861
15919	854798400	17.4	854861
15919	857217600	18	854861
15919	859896000	16.3	854861
15919	862488000	15.7	854861
15919	865166400	14.4	854861
15919	867758400	12.9	854861
15919	870436800	13.5	854861
15919	873115200	14	854861
15919	875707200	14.8	854861
15919	878385600	16.2	854861
15919	880977600	18	854861
15919	883656000	19.1	854861
15919	886334400	18.6	854861
15919	888753600	17.6	854861
15919	891432000	16	854861
15919	894024000	14.2	854861
15919	896702400	13	854861
15919	899294400	11.6	854861
15919	901972800	11.5	854861
15919	904651200	12.3	854861
15919	907243200	13	854861
15919	909921600	14.4	854861
15919	912513600	15.9	854861
15919	915192000	16.9	854861
15919	917870400	18.4	854861
15919	920289600	16	854861
15919	922968000	13.9	854861
15919	925560000	12.8	854861
15919	928238400	12.5	854861
15919	930830400	10.4	854861
15919	933508800	11.6	854861
15919	936187200	12.9	854861
15919	938779200	13.8	854861
15919	941457600	14.9	854861
15919	944049600	16.1	854861
15919	946728000	16.9	854861
15919	949406400	17.2	854861
15919	951912000	15.5	854861
15919	954590400	14	854861
15919	957182400	12.7	854861
15919	959860800	12	854861
15919	962452800	11.2	854861
15919	965131200	11.7	854861
15919	967809600	12.6	854861
15919	970401600	13.4	854861
15919	973080000	14.9	854861
15919	975672000	16.4	854861
15919	978350400	17.3	854861
15919	981028800	18.4	854861
15919	983448000	16.8	854861
15919	986126400	15.5	854861
15919	988718400	12.8	854861
15919	991396800	11.3	854861
15919	993988800	12.1	854861
15919	996667200	12.1	854861
15919	999345600	11.7	854861
15919	1001937600	13.5	854861
15919	1004616000	14.6	854861
15919	1007208000	17	854861
15919	1009886400	17.8	854861
15919	1012564800	17.8	854861
15919	1014984000	17.4	854861
15919	1017662400	15.4	854861
15919	1020254400	13.8	854861
15919	1022932800	11.3	854861
15919	1025524800	10.9	854861
15919	1028203200	12.4	854861
15919	1030881600	12.8	854861
15919	1033473600	13.6	854861
15919	1036152000	14.7	854861
15919	1038744000	16	854861
15919	1041422400	17.2	854861
15919	1044100800	16.5	854861
15919	1046520000	16.3	854861
15919	1049198400	13.8	854861
15919	1051790400	12.5	854861
15919	1054468800	12.8	854861
15919	1057060800	11.1	854861
15919	1059739200	11.6	854861
15919	1062417600	12.2	854861
15919	1065009600	13.9	854861
15919	1067688000	15.6	854861
15919	1070280000	15.6	854861
15919	1072958400	17.3	854861
15919	1075636800	17.3	854861
15919	1078142400	16.9	854861
15919	1080820800	15.1	854861
15919	1083412800	12	854861
15919	1086091200	11.6	854861
15919	1088683200	11.4	854861
15919	1091361600	12.3	854861
15919	1094040000	12.9	854861
15919	1096632000	13.4	854861
15919	1099310400	14.6	854861
15919	1101902400	16.1	854861
15919	1104580800	17.7	854861
15919	1107259200	18	854861
15919	1109678400	17.3	854861
15919	1112356800	13.6	854861
15919	1114948800	12.8	854861
15919	1117627200	12.6	854861
15919	1120219200	11.8	854861
15919	1122897600	12.6	854861
15919	1125576000	12.5	854861
15919	1128168000	13	854861
15919	1130846400	14.4	854861
15919	1133438400	16.1	854861
15920	-654868800	14.4	854880
15920	-652276800	13.5	854880
15920	-649598400	11.7	854880
15920	-647006400	10.8	854880
15920	-644328000	11.2	854880
15920	-641649600	12	854880
15920	-639057600	13.2	854880
15920	-636379200	15.2	854880
15920	-633787200	16.7	854880
18657	-231422400	12.9	854700
18657	-228830400	13.6	854700
18657	-226152000	15.6	854700
18657	-223560000	17.7	854700
18657	-220881600	20.2	854700
18657	-218203200	20.7	854700
18657	-215784000	18.5	854700
18657	-213105600	16.1	854700
18657	-210513600	13.6	854700
18657	-207835200	12.5	854700
18657	-205243200	12.2	854700
18657	-202564800	12.7	854700
18657	-199886400	13.4	854700
18657	-197294400	15.5	854700
18657	-194616000	16.9	854700
18657	-192024000	19.2	854700
18658	667828800	19.7	854701
18658	670507200	17.5	854701
18658	673099200	16.5	854701
18658	675777600	14.1	854701
18658	678369600	13.5	854701
18658	681048000	13.1	854701
18658	683726400	15.8	854701
18658	686318400	16	854701
18658	688996800	17.7	854701
18658	691588800	19.2	854701
18658	694267200	20.8	854701
18658	696945600	20.9	854701
18658	699451200	20.5	854701
18658	702129600	17.5	854701
18658	704721600	15.8	854701
18658	707400000	13.4	854701
18658	709992000	12.3	854701
18658	712670400	13.1	854701
18658	715348800	15.1	854701
18658	717940800	16.8	854701
18658	720619200	18.1	854701
18658	723211200	19.4	854701
18658	725889600	21.4	854701
18658	728568000	19.8	854701
18658	730987200	19.1	854701
18658	733665600	18	854701
18658	736257600	15	854701
18658	738936000	13.4	854701
18658	741528000	12.1	854701
18658	744206400	14.2	854701
18658	746884800	14.7	854701
18658	749476800	16.4	854701
18658	752155200	17.5	854701
18658	754747200	19.4	854701
18658	757425600	20.8	854701
18658	760104000	20.1	854701
18658	762523200	19.6	854701
18658	765201600	16.9	854701
18658	767793600	14.7	854701
18658	770472000	12.6	854701
18658	773064000	12.7	854701
18658	775742400	13.9	854701
18658	778420800	16.1	854701
18658	781012800	17	854701
18658	783691200	18.4	854701
