group	x	y	clickSelects
6040	270820800	11.2	238670
6040	273499200	7.5	238670
6040	276091200	0	238670
6040	278769600	-7.5	238670
6040	281361600	-20.9	238670
6040	284040000	-29.3	238670
6040	286718400	-23.9	238670
6040	289137600	-13.3	238670
6040	291816000	-6.4	238670
6040	294408000	3.5	238670
6040	297086400	13.8	238670
6040	299678400	19.8	238670
6040	302356800	13.7	238670
6040	305035200	9.8	238670
6040	307627200	-3	238670
6040	310305600	-10.6	238670
6040	312897600	-17.2	238670
6040	315576000	-23.7	238670
6040	318254400	-20.5	238670
6040	320760000	-14.7	238670
6040	323438400	-5.3	238670
6040	326030400	3.7	238670
6040	328708800	13.9	238670
6040	331300800	16.6	238670
6040	333979200	13	238670
6040	336657600	8.7	238670
6040	339249600	0.2	238670
6040	341928000	-12	238670
6040	344520000	-14.3	238670
6040	347198400	-16.1	238670
6040	349876800	-18.7	238670
6040	352296000	-10.7	238670
6040	354974400	-0.6	238670
6040	357566400	3.2	238670
6040	360244800	15.7	238670
6040	362836800	16.1	238670
6040	365515200	17.2	238670
6040	368193600	6.5	238670
6040	370785600	-2.1	238670
6040	373464000	-11.9	238670
6040	376056000	-12.9	238670
6040	378734400	-23.8	238670
6040	381412800	-19.4	238670
6040	383832000	-16.8	238670
6040	386510400	1.3	238670
6040	389102400	7.8	238670
6040	391780800	17.4	238670
6040	394372800	17.6	238670
6040	397051200	14.1	238670
6040	399729600	6.9	238670
6040	402321600	-7.3	238670
6040	4.05e+08	-9.1	238670
6040	407592000	-11.5	238670
6040	410270400	-15	238670
6040	412948800	-14.4	238670
6040	415368000	-8.2	238670
6040	418046400	-6.6	238670
6040	420638400	-0.8	238670
6040	423316800	19	238670
6040	425908800	18.9	238670
6040	428587200	13.6	238670
6040	431265600	6.1	238670
6040	433857600	2.1	238670
6040	436536000	-7.8	238670
6040	439128000	-13.3	238670
6040	441806400	-15.1	238670
6040	444484800	-18.5	238670
6040	446990400	-9.4	238670
6040	449668800	-12.1	238670
6040	452260800	4	238670
6040	454939200	14.2	238670
6040	457531200	17.1	238670
6040	460209600	15.2	238670
6040	462888000	8.8	238670
6040	465480000	-3	238670
6040	468158400	-22	238670
6040	470750400	-23.8	238670
6040	473428800	-20.4	238670
6040	476107200	-26.7	238670
6040	478526400	-10.9	238670
6040	481204800	-1.3	238670
6040	483796800	2.7	238670
6040	486475200	15.8	238670
6040	489067200	17.2	238670
6040	491745600	14	238670
6040	494424000	8.6	238670
6040	497016000	-0.1	238670
6040	499694400	-15.5	238670
6040	502286400	-20.9	238670
6040	504964800	-20.3	238670
6040	507643200	-17	238670
6040	510062400	-9.8	238670
6040	512740800	-2.7	238670
6040	515332800	3.4	238670
6040	518011200	12.4	238670
6040	520603200	18.1	238670
6040	523281600	13.6	238670
6040	525960000	6	238670
6040	528552000	0	238670
6040	531230400	-6.2	238670
6040	533822400	-24.2	238670
6040	536500800	-25.6	238670
6040	539179200	-19.1	238670
6040	541598400	-11.6	238670
6040	544276800	-4.3	238670
6040	546868800	7.6	238670
6040	549547200	9.5	238670
6040	552139200	19.1	238670
6040	554817600	15.1	238670
6040	557496000	7.5	238670
6040	560088000	-1.7	238670
6040	562766400	-19.6	238670
6040	565358400	-19.5	238670
6040	568036800	-18.8	238670
6040	570715200	-22.7	238670
6040	573220800	-8.3	238670
6040	575899200	-3.5	238670
6040	578491200	4.2	238670
6040	581169600	11.6	238670
6040	583761600	18.9	238670
6040	586440000	14.1	238670
6040	589118400	8.5	238670
6040	591710400	-0.6	238670
6040	594388800	-8	238670
6040	596980800	-12.4	238670
6040	599659200	-21.4	238670
6040	602337600	-15.1	238670
6040	604756800	-4	238670
6040	607435200	-7.4	238670
6040	610027200	7.7	238670
6040	612705600	13	238670
6040	615297600	19.5	238670
6040	617976000	14.9	238670
6040	620654400	5.6	238670
6040	623246400	-1.5	238670
6040	625924800	-10.3	238670
6040	628516800	-17.7	238670
6040	631195200	-28.5	238670
6040	633873600	-18.2	238670
6040	636292800	-6.5	238670
6040	638971200	-0.8	238670
6040	641563200	6.6	238670
6040	644241600	15.1	238670
6040	646833600	20.1	238670
6040	649512000	14.8	238670
6040	652190400	6.1	238670
6040	654782400	-1.3	238670
6040	657460800	-14.2	238670
6040	660052800	-18.6	238670
6040	662731200	-16.2	238670
6040	665409600	-20.5	238670
6040	667828800	-17.8	238670
6040	670507200	1.7	238670
6040	673099200	7.4	238670
6040	675777600	16.1	238670
6040	678369600	18.9	238670
6040	681048000	13.2	238670
6040	683726400	11	238670
6040	686318400	-0.3	238670
6040	688996800	-11.1	238670
6040	691588800	-22.8	238670
6040	694267200	-15.9	238670
6040	696945600	-13.8	238670
6040	699451200	-11.9	238670
6040	702129600	-10.2	238670
6040	704721600	5.9	238670
6040	707400000	9.4	238670
6040	709992000	17.5	238670
6040	712670400	14.9	238670
6040	715348800	3.7	238670
6040	717940800	-0.8	238670
6040	720619200	-15.7	238670
6040	723211200	-17.6	238670
6040	725889600	-15.4	238670
6040	728568000	-17	238670
6040	730987200	-8.2	238670
6040	733665600	-2.4	238670
6040	736257600	2.3	238670
6040	738936000	16.5	238670
6040	741528000	21	238670
6040	744206400	15.4	238670
6040	746884800	6.7	238670
6040	749476800	-1.8	238670
6040	752155200	-16	238670
6040	754747200	-18.5	238670
6040	757425600	-21.9	238670
6040	760104000	-25.7	238670
6040	762523200	-8.5	238670
6040	765201600	-3.3	238670
6040	767793600	5.2	238670
6040	770472000	17.4	238670
6040	773064000	18.8	238670
6040	775742400	14.4	238670
6040	778420800	6.5	238670
6040	781012800	2.2	238670
6040	783691200	-15.1	238670
6040	786283200	-24	238670
6040	788961600	-15.1	238670
6040	791640000	-9.6	238670
6040	794059200	-7.1	238670
6040	796737600	4	238670
6040	799329600	8.2	238670
6040	802008000	10	238670
6040	804600000	18.5	238670
6040	807278400	16	238670
6040	809956800	7.3	238670
6040	812548800	-0.2	238670
6040	815227200	-9	238670
6040	817819200	-16.5	238670
6040	820497600	-26.4	238670
6040	823176000	-18.3	238670
6040	825681600	-10	238670
6040	828360000	-6.2	238670
6040	830952000	3.1	238670
6040	833630400	14	238670
6040	836222400	21.2	238670
6040	838900800	10.2	238670
6040	841579200	3.5	238670
6040	844171200	-2.3	238670
6040	846849600	-9.9	238670
6040	849441600	-19.5	238670
6040	852120000	-24.9	238670
6040	854798400	-18.1	238670
6040	857217600	-5.1	238670
6040	859896000	5.3	238670
6040	862488000	8	238670
6040	865166400	11.8	238670
6040	867758400	13.3	238670
6040	870436800	12.5	238670
6040	873115200	9.6	238670
6040	875707200	2.5	238670
6040	878385600	-14.6	238670
6040	880977600	-26.3	238670
6040	883656000	-20.5	238670
6040	886334400	-20.2	238670
6040	888753600	-8.6	238670
6040	891432000	-7.1	238670
6040	894024000	3.6	238670
6040	896702400	13.2	238670
6040	899294400	20.8	238670
6040	901972800	17.1	238670
6040	904651200	4.4	238670
6040	907243200	-5	238670
6040	909921600	-23.7	238670
6040	912513600	-15.9	238670
6040	915192000	-26.6	238670
6040	917870400	-13.9	238670
6040	920289600	-19.3	238670
6040	922968000	-4.7	238670
6040	925560000	9.8	238670
6040	928238400	10.8	238670
6040	930830400	18.3	238670
6040	933508800	13	238670
6040	936187200	5.7	238670
6040	938779200	0.5	238670
6040	941457600	-15.3	238670
6040	944049600	-13.7	238670
6040	946728000	-23.2	238670
6040	949406400	-16.1	238670
6040	951912000	-6.3	238670
6040	954590400	0.4	238670
6040	957182400	8.1	238670
6040	959860800	16.9	238670
6040	962452800	16	238670
6040	965131200	15.3	238670
6040	967809600	7	238670
6040	970401600	-3.1	238670
6040	973080000	-17.5	238670
6040	975672000	-28.1	238670
6040	978350400	-30.7	238670
6040	981028800	-21	238670
6040	983448000	-10.5	238670
6040	986126400	-2.3	238670
6040	988718400	9.1	238670
6040	991396800	15.6	238670
6040	993988800	15.3	238670
6040	996667200	16.6	238670
6040	999345600	8.1	238670
6040	1001937600	-2	238670
6040	1004616000	-10.1	238670
6040	1007208000	-18.4	238670
6040	1009886400	-17.6	238670
6040	1012564800	-11.6	238670
6040	1014984000	-8.3	238670
6040	1017662400	-5.4	238670
6040	1020254400	7.9	238670
6040	1022932800	16.4	238670
6040	1025524800	17.2	238670
6040	1028203200	12.6	238670
6040	1030881600	5.8	238670
6040	1033473600	-1.4	238670
6040	1036152000	-13.8	238670
6040	1038744000	-25.1	238670
6040	1041422400	-17.6	238670
6040	1044100800	-19	238670
6040	1046520000	-10.3	238670
6040	1049198400	-4.3	238670
6040	1051790400	8.9	238670
6040	1054468800	18.6	238670
6040	1057060800	16.9	238670
6040	1059739200	17.6	238670
6040	1062417600	8.8	238670
6040	1065009600	0.9	238670
6040	1067688000	-18.8	238670
6040	1070280000	-14	238670
6040	1072958400	-18.3	238670
6040	1075636800	-17.6	238670
6040	1078142400	-14.3	238670
6040	1080820800	-7.6	238670
6040	1083412800	8	238670
6040	1086091200	17.6	238670
6040	1088683200	17	238670
6040	1091361600	12	238670
6040	1094040000	6.5	238670
6040	1096632000	-1.8	238670
6040	1099310400	-5.7	238670
6040	1101902400	-25.2	238670
6040	1104580800	-17.1	238670
6040	1107259200	-21.1	238670
6040	1109678400	-7.6	238670
6040	1112356800	-2.6	238670
6040	1114948800	7.6	238670
6040	1117627200	16	238670
6040	1120219200	19.9	238670
6040	1122897600	14.4	238670
6040	1125576000	9.3	238670
6040	1128168000	2.8	238670
6040	1130846400	-8.6	238670
6040	1133438400	-18.5	238670
6040	1136116800	-37.8	238670
6040	1138795200	-19.9	238670
6040	1141214400	-8.5	238670
6040	1143892800	-8.4	238670
6040	1146484800	4.1	238670
6040	1149163200	18.5	238670
6040	1151755200	18.8	238670
6040	1154433600	11.7	238670
6040	1157112000	9.3	238670
6040	1159704000	-3.6	238670
6040	1162382400	-14.2	238670
6040	1164974400	-13.5	238670
6040	1167652800	-11.5	238670
6040	1170331200	-25.7	238670
6040	1172750400	-9	238670
6040	1175428800	4.8	238670
6040	1178020800	3.8	238670
6040	1180699200	13.7	238670
6040	1183291200	21.1	238670
6040	1185969600	13.9	238670
6040	1188648000	7.7	238670
6040	1191240000	1.1	238670
6040	1193918400	-8.7	238670
6040	1196510400	-15.3	238670
6040	1199188800	-21.4	238670
6040	1201867200	-12.7	238670
6040	1204372800	-5.5	238670
6040	1207051200	-5.5	238670
6040	1209643200	6.9	238670
6040	1212321600	13.2	238670
6040	1214913600	18.5	238670
6040	1217592000	13.5	238670
6040	1220270400	8.1	238670
6040	1222862400	1.8	238670
6040	1225540800	-7.9	238670
6040	1228132800	-17.3	238670
6040	1230811200	-22	238670
6040	1233489600	-26	238670
6040	1235908800	-10.1	238670
6040	1238587200	0.2	238670
6040	1241179200	3.5	238670
6040	1243857600	13.3	238670
6040	1246449600	19	238670
6040	1249128000	15.7	238670
6040	1251806400	9.7	238670
6040	1254398400	-0.8	238670
6040	1257076800	-16.3	238670
6040	1259668800	-28.2	238670
6040	1262347200	-28.4	238670
6040	1265025600	-28.3	238670
6040	1267444800	-10.1	238670
6040	1270123200	-2	238670
6040	1272715200	3.4	238670
6040	1275393600	13.6	238670
6040	1277985600	15.4	238670
6040	1280664000	13.5	238670
6040	1283342400	6	238670
6040	1285934400	2.6	238670
6040	1288612800	-10.2	238670
6040	1291204800	-25.3	238670
6040	1293883200	-22.6	238670
6040	1296561600	-18.7	238670
6040	1298980800	-6.5	238670
6040	1301659200	3.6	238670
6040	1304251200	7.8	238670
6040	1306929600	18.9	238670
6040	1309521600	13.7	238670
6040	1312200000	12.3	238670
6040	1314878400	11.1	238670
6040	1317470400	3.2	238670
6040	1320148800	-13.1	238670
6040	1322740800	-15.5	238670
6040	1325419200	-21	238670
6040	1328097600	-16.5	238670
6040	1330603200	-8.3	238670
6040	1333281600	1.2	238670
6040	1335873600	7.9	238670
6040	1338552000	21.7	238670
6040	1341144000	20.4	238670
6040	1343822400	13.7	238670
6040	1346500800	10.7	238670
6040	1349092800	-2.1	238670
6040	1351771200	-18.3	238670
6040	1354363200	-25.2	238670
6040	1357041600	-24.3	238670
6040	1359720000	-18	238670
6040	1362139200	-15.1	238670
6040	1364817600	-0.2	238670
6040	1367409600	3.8	238670
6040	1370088000	13.9	238670
6040	1372680000	20.7	238670
6040	1375358400	15.8	238670
6040	1378036800	6.9	238670
6040	1380628800	-1.2	238670
6040	1383307200	-5.3	238670
6040	1385899200	-10.4	238670
6040	1388577600	-23.4	238670
6040	1391256000	-25	238670
6040	1393675200	-5.6	238670
6040	1396353600	0.5	238670
6040	1398945600	5.9	238670
6040	1401624000	14.7	238670
6040	1404216000	17.1	238670
6040	1406894400	13.9	238670
6040	1409572800	5.4	238670
6040	1412164800	-6.8	238670
6040	1414843200	-15	238670
6040	1417435200	-12.4	238670
6040	1420113600	-19.5	238670
6040	1422792000	-12.2	238670
6040	1425211200	-8	238670
6040	1427889600	2	238670
6040	1430481600	10.9	238670
10180	-68385600	-12.4	236620
10180	-65793600	-15.2	236620
10180	-63115200	-28.6	236620
10180	-60436800	-18	236620
10180	-57931200	-6.1	236620
10180	-55252800	-8	236620
10180	-52660800	0.9	236620
10180	-49982400	7.2	236620
10180	-47390400	15.9	236620
10180	-44712000	11	236620
10180	-42033600	2.7	236620
10180	-39441600	-5	236620
10180	-36763200	-30.6	236620
10180	-34171200	-34.3	236620
10180	-31492800	-36.5	236620
10180	-28814400	-35	236620
10180	-26395200	-18.2	236620
10180	-23716800	-9.6	236620
10180	-21124800	-1.6	236620
10180	-18446400	10.1	236620
10180	-15854400	19.5	236620
10180	-13176000	9.7	236620
10180	-10497600	3.7	236620
10180	-7905600	-7.6	236620
10180	-5227200	-9.5	236620
10180	-2635200	-22.2	236620
10180	43200	-28.1	236620
10180	2721600	-23.1	236620
10180	5140800	-15.3	236620
10180	7819200	-8.6	236620
10180	10411200	-3.2	236620
10180	13089600	7.9	236620
10180	15681600	16.6	236620
10180	18360000	9.5	236620
10180	21038400	7.2	236620
10180	23630400	-6.6	236620
10180	26308800	-16.6	236620
10180	28900800	-23.4	236620
10180	31579200	-24.6	236620
10180	34257600	-31.5	236620
10180	36676800	-18	236620
10180	39355200	-9.7	236620
10180	41947200	2.6	236620
10180	44625600	11.2	236620
10180	47217600	14.6	236620
10180	49896000	14.5	236620
10180	52574400	5.6	236620
10180	55166400	-4.4	236620
10180	57844800	-9.1	236620
10180	60436800	-21	236620
10180	63115200	-32.9	236620
10180	65793600	-23.6	236620
10180	68299200	-17.5	236620
10180	70977600	-4.8	236620
10180	73569600	-1.6	236620
10180	76248000	12.9	236620
10180	78840000	14.9	236620
10180	81518400	11.7	236620
10180	84196800	2	236620
10180	86788800	-3.8	236620
10180	89467200	-21.5	236620
10180	92059200	-26.6	236620
10180	94737600	-27.4	236620
10180	97416000	-18.7	236620
10180	99835200	-12.6	236620
10180	102513600	-5.5	236620
10180	105105600	0.9	236620
10180	107784000	9.8	236620
10180	110376000	15.8	236620
10180	113054400	14.6	236620
10180	115732800	4.7	236620
10180	118324800	-4	236620
10180	121003200	-11.2	236620
10180	123595200	-18.6	236620
10180	126273600	-34.4	236620
10180	128952000	-30.4	236620
10180	131371200	-17.5	236620
10180	134049600	-5.5	236620
10180	136641600	-0.4	236620
10180	139320000	8.6	236620
10180	141912000	15.3	236620
10180	144590400	12.4	236620
10180	147268800	5.4	236620
10180	149860800	-9.9	236620
10180	152539200	-27.2	236620
10180	155131200	-18.5	236620
10180	157809600	-18.9	236620
10180	160488000	-18.4	236620
10180	162907200	-12.9	236620
10180	165585600	-6.4	236620
10180	168177600	-0.5	236620
10180	170856000	10	236620
10180	173448000	17.3	236620
10180	176126400	12.2	236620
10180	178804800	7	236620
10180	181396800	-4.2	236620
10180	184075200	-20.2	236620
10180	186667200	-21.4	236620
10180	189345600	-20.6	236620
10180	192024000	-25.8	236620
10180	194529600	-18.1	236620
10180	197208000	-4.2	236620
10180	199800000	2.2	236620
10180	202478400	13.9	236620
10180	205070400	16.9	236620
10180	207748800	13.1	236620
10180	210427200	6.7	236620
10180	213019200	-11.8	236620
10180	215697600	-13.6	236620
10180	218289600	-26.3	236620
10180	220968000	-30.2	236620
10180	223646400	-32.3	236620
10180	226065600	-17.9	236620
10180	228744000	-2.8	236620
10180	231336000	4	236620
10180	234014400	14.8	236620
10180	236606400	15.3	236620
10180	239284800	11.5	236620
10180	241963200	6.1	236620
10180	244555200	-10.9	236620
10180	247233600	-7.6	236620
10180	249825600	-26.9	236620
10180	252504000	-23.7	236620
10180	255182400	-21.7	236620
10180	257601600	-14.5	236620
10180	260280000	-9.5	236620
10180	262872000	-0.7	236620
10180	265550400	10.4	236620
10180	268142400	18.1	236620
10180	270820800	10.1	236620
10180	273499200	5.3	236620
10180	276091200	-0.9	236620
10180	278769600	-10.4	236620
10180	281361600	-25.4	236620
10180	284040000	-33.7	236620
10180	286718400	-31.5	236620
10180	289137600	-19.6	236620
10180	291816000	-9.4	236620
10180	294408000	-0.1	236620
10180	297086400	12.6	236620
10180	299678400	18.8	236620
10180	302356800	12.5	236620
10180	305035200	8.4	236620
10180	307627200	-6	236620
10180	310305600	-13.9	236620
10180	312897600	-22.5	236620
10180	315576000	-27.3	236620
10180	318254400	-21.7	236620
10180	320760000	-18.5	236620
10180	323438400	-6.7	236620
10180	326030400	-0.2	236620
10180	328708800	11.6	236620
10180	331300800	15.4	236620
10180	333979200	12.1	236620
10180	336657600	7	236620
10180	339249600	-1.4	236620
10180	341928000	-17.3	236620
10180	344520000	-18.8	236620
10180	347198400	-15.7	236620
10180	349876800	-21.9	236620
10180	352296000	-15.7	236620
10180	354974400	-3.8	236620
10180	357566400	-0.7	236620
10180	360244800	12	236620
10180	362836800	15.4	236620
10180	365515200	16.1	236620
10180	368193600	5.2	236620
10180	370785600	-6.1	236620
10180	373464000	-13.4	236620
10180	376056000	-16	236620
10180	378734400	-27.1	236620
10180	381412800	-20.9	236620
10180	383832000	-21	236620
10180	386510400	-1.4	236620
10180	389102400	5.4	236620
10180	391780800	14.6	236620
10180	394372800	17.3	236620
10180	397051200	12	236620
10180	399729600	5	236620
10180	402321600	-10.8	236620
10180	4.05e+08	-13.3	236620
10180	407592000	-12.3	236620
10180	410270400	-18.3	236620
10180	412948800	-18.7	236620
10180	415368000	-12	236620
10180	418046400	-10.1	236620
10180	420638400	-1.8	236620
10180	423316800	15.2	236620
10180	425908800	17.2	236620
10180	428587200	12.7	236620
10180	431265600	6.3	236620
10180	433857600	-0.3	236620
10180	436536000	-10.8	236620
10180	439128000	-17.8	236620
10180	441806400	-18	236620
10180	444484800	-19.4	236620
10180	446990400	-13.4	236620
10180	449668800	-15.5	236620
10180	452260800	1.6	236620
10180	454939200	14.9	236620
10180	457531200	16.9	236620
10180	460209600	14.2	236620
10180	462888000	8.5	236620
10180	465480000	-5.2	236620
10180	468158400	-26.7	236620
10180	470750400	-23.9	236620
10180	473428800	-26.2	236620
10180	476107200	-29.4	236620
10180	478526400	-15.3	236620
10180	481204800	-5.7	236620
10180	483796800	0.6	236620
10180	486475200	15.2	236620
10180	489067200	15.8	236620
10180	491745600	12.9	236620
10180	494424000	7.1	236620
10180	497016000	-1.6	236620
10180	499694400	-18.3	236620
10180	502286400	-24	236620
10180	504964800	-22.3	236620
10180	507643200	-21	236620
10180	510062400	-13.7	236620
10180	512740800	-8	236620
10180	515332800	0.7	236620
10180	518011200	10.4	236620
10180	520603200	17.7	236620
10180	523281600	12.6	236620
10180	525960000	3.7	236620
10180	528552000	-1.7	236620
10180	531230400	-8.2	236620
10180	533822400	-28.6	236620
10180	536500800	-29.2	236620
10180	539179200	-23.3	236620
10180	541598400	-16.6	236620
10180	544276800	-7.1	236620
10180	546868800	2.3	236620
10180	549547200	6.9	236620
10180	552139200	18	236620
10180	554817600	13.7	236620
10180	557496000	6.4	236620
10180	560088000	-3.8	236620
10180	562766400	-23.2	236620
10180	565358400	-22.7	236620
10180	568036800	-21.8	236620
10180	570715200	-26.9	236620
10180	573220800	-12.1	236620
10180	575899200	-10.1	236620
10180	578491200	1.4	236620
10180	581169600	9.9	236620
10180	583761600	15.9	236620
10180	586440000	12.4	236620
10180	589118400	6.5	236620
10180	591710400	-3.2	236620
10180	594388800	-11.5	236620
10180	596980800	-13.6	236620
10180	599659200	-24.8	236620
10180	602337600	-17.4	236620
10180	604756800	-9.1	236620
10180	607435200	-11.7	236620
10180	610027200	3.4	236620
10180	612705600	9.6	236620
10180	615297600	17.3	236620
10180	617976000	12.8	236620
10180	620654400	3.7	236620
10180	623246400	-4.3	236620
10180	625924800	-12.6	236620
10180	628516800	-22.5	236620
10180	631195200	-33.2	236620
10180	633873600	-22.1	236620
10180	636292800	-10.3	236620
10180	638971200	-3.6	236620
10180	641563200	2.7	236620
10180	644241600	13	236620
10180	646833600	20.1	236620
10180	649512000	13.4	236620
10180	652190400	4.9	236620
10180	654782400	-5.1	236620
10180	657460800	-19.7	236620
10180	660052800	-22.5	236620
10180	662731200	-19.9	236620
10180	665409600	-24.3	236620
10180	667828800	-20.4	236620
10180	670507200	-2.5	236620
10180	673099200	2.6	236620
10180	675777600	13.3	236620
10180	678369600	17.6	236620
10180	681048000	11.8	236620
10180	683726400	9.6	236620
10180	686318400	-3.2	236620
10180	688996800	-14.1	236620
10180	691588800	-27	236620
10180	694267200	-22	236620
10180	696945600	-18.5	236620
10180	699451200	-14.7	236620
10180	702129600	-14.5	236620
10180	704721600	2.7	236620
10180	707400000	6.9	236620
10180	709992000	16	236620
10180	712670400	14.3	236620
10180	715348800	2.4	236620
10180	717940800	-5.3	236620
10180	720619200	-19.8	236620
10180	723211200	-19.3	236620
10180	725889600	-17.2	236620
10180	728568000	-18.6	236620
10180	730987200	-9.7	236620
10180	733665600	-6.4	236620
10180	736257600	-1.1	236620
10180	738936000	14.4	236620
10180	741528000	18.9	236620
10180	744206400	12.9	236620
10180	746884800	6.2	236620
10180	749476800	-4.9	236620
10180	752155200	-16.9	236620
10180	754747200	-22.4	236620
10180	757425600	-26.8	236620
10180	760104000	-30.3	236620
10180	762523200	-9.2	236620
10180	765201600	-6.1	236620
10180	767793600	1	236620
10180	770472000	15.7	236620
10180	773064000	18.9	236620
10180	775742400	12.8	236620
10180	778420800	5.4	236620
10180	781012800	-1.5	236620
10180	783691200	-19.6	236620
10180	786283200	-26.8	236620
10180	788961600	-16.5	236620
10180	791640000	-11.1	236620
10180	794059200	-10.8	236620
10180	796737600	1	236620
10180	799329600	3.8	236620
10180	802008000	8.8	236620
10180	804600000	16.5	236620
10180	807278400	14.2	236620
10180	809956800	5.2	236620
10180	812548800	-2.5	236620
10180	815227200	-13.5	236620
10180	817819200	-21.8	236620
10180	820497600	-28.4	236620
10180	823176000	-19.6	236620
10180	825681600	-11.9	236620
10180	828360000	-8.8	236620
10180	830952000	-0.2	236620
10180	833630400	10.5	236620
10180	836222400	19	236620
10180	838900800	8.8	236620
10180	841579200	2.5	236620
10180	844171200	-3.2	236620
10180	846849600	-12.8	236620
10180	849441600	-23	236620
10180	852120000	-27.8	236620
10180	854798400	-22.9	236620
10180	857217600	-8.5	236620
10180	859896000	3.3	236620
10180	862488000	5.2	236620
10180	865166400	9.5	236620
10180	867758400	12	236620
10180	870436800	11.7	236620
10180	873115200	7.6	236620
10180	875707200	0.9	236620
10180	878385600	-19.1	236620
10180	880977600	-29.5	236620
10180	883656000	-22.6	236620
10180	886334400	-24.1	236620
10180	888753600	-11	236620
10180	891432000	-10.4	236620
10180	894024000	0.2	236620
10180	896702400	9.2	236620
10180	899294400	17.6	236620
10180	901972800	16	236620
10180	904651200	1.5	236620
10180	907243200	-9.3	236620
10180	909921600	-29	236620
10180	912513600	-22	236620
10180	915192000	-30.2	236620
10180	917870400	-15.7	236620
10180	920289600	-22.1	236620
10180	922968000	-8.9	236620
10180	925560000	4.7	236620
10180	928238400	8.4	236620
10180	930830400	16.7	236620
10180	933508800	11.1	236620
10180	936187200	4.5	236620
10180	938779200	-3.1	236620
10180	941457600	-18.2	236620
10193	126273600	-31.5	239660
10193	128952000	-27.2	239660
10193	131371200	-15.2	239660
10193	134049600	-1.6	239660
10193	136641600	3.1	239660
10193	139320000	11.6	239660
10193	141912000	16.4	239660
10193	144590400	13.8	239660
10193	147268800	7	239660
10193	149860800	-7.1	239660
10193	152539200	-20.2	239660
10193	155131200	-20	239660
10193	157809600	-15.1	239660
10193	160488000	-16.8	239660
10193	162907200	-8.9	239660
10193	165585600	-2.4	239660
10193	168177600	3.1	239660
10193	170856000	12.1	239660
10193	173448000	18.6	239660
10193	176126400	12.2	239660
10193	178804800	7.7	239660
10193	181396800	-2.1	239660
10193	184075200	-15.4	239660
10193	186667200	-20.9	239660
10193	189345600	-17.2	239660
10193	192024000	-23.6	239660
10193	194529600	-15.4	239660
10193	197208000	-1	239660
10193	199800000	5.6	239660
10193	202478400	16.8	239660
10193	205070400	16.5	239660
10193	207748800	13.6	239660
10193	210427200	7.1	239660
10193	213019200	-8.8	239660
10193	215697600	-13.4	239660
10193	218289600	-24.9	239660
10193	220968000	-29.7	239660
10193	223646400	-27.7	239660
10193	226065600	-11.8	239660
10193	228744000	0.1	239660
10193	231336000	6.6	239660
10193	234014400	16.4	239660
10193	236606400	17.1	239660
10193	239284800	12.3	239660
10193	241963200	6.7	239660
10193	244555200	-5	239660
10193	247233600	-6.9	239660
10193	249825600	-21.6	239660
10193	252504000	-18.7	239660
10193	255182400	-19.8	239660
10193	257601600	-10.9	239660
10193	260280000	-3.1	239660
10193	262872000	3.1	239660
10193	265550400	14.2	239660
10193	268142400	18.3	239660
10193	270820800	11	239660
10193	273499200	6.8	239660
10193	276091200	-0.1	239660
10193	278769600	-7.2	239660
10193	281361600	-20.4	239660
10193	284040000	-30.6	239660
10193	286718400	-22	239660
10193	289137600	-11.5	239660
10193	291816000	-4.9	239660
10193	294408000	3.7	239660
10193	297086400	14.9	239660
10193	299678400	18.5	239660
10193	302356800	12.1	239660
10193	305035200	8.7	239660
10193	307627200	-3.2	239660
10193	310305600	-12.1	239660
10193	312897600	-18.6	239660
10193	315576000	-24.6	239660
10193	318254400	-22.8	239660
10193	320760000	-15.4	239660
10193	323438400	-5.3	239660
10193	326030400	3.5	239660
10193	328708800	13.9	239660
10193	331300800	16.4	239660
10193	333979200	13.4	239660
10193	336657600	7.7	239660
10193	339249600	-0.7	239660
10193	341928000	-11.6	239660
10193	344520000	-16	239660
10193	347198400	-17.7	239660
10193	349876800	-18.4	239660
10193	352296000	-10.3	239660
10193	354974400	-0.4	239660
13663	946728000	-30	236620
13663	949406400	-20.1	236620
13663	951912000	-10.7	236620
13663	954590400	-4.3	236620
13663	957182400	4.2	236620
13663	959860800	14.8	236620
13663	962452800	13.8	236620
13663	965131200	14.8	236620
13663	967809600	5.5	236620
13663	970401600	-5.2	236620
13663	973080000	-23.1	236620
13663	975672000	-33.6	236620
13663	978350400	-34.6	236620
13663	981028800	-24.3	236620
13663	983448000	-14.6	236620
13663	986126400	-6.9	236620
13663	988718400	5.1	236620
13663	991396800	15.1	236620
13663	993988800	14.4	236620
13663	996667200	16.4	236620
13663	999345600	5.6	236620
13663	1001937600	-5.6	236620
13663	1004616000	-13.3	236620
13663	1007208000	-19.9	236620
13663	1009886400	-23.7	236620
13663	1012564800	-19.2	236620
13663	1014984000	-12.2	236620
13663	1017662400	-9.4	236620
13663	1020254400	4.6	236620
13663	1022932800	16	236620
13663	1025524800	15.6	236620
13663	1028203200	11.7	236620
13663	1030881600	3.3	236620
13663	1033473600	-3	236620
13663	1036152000	-17.3	236620
13663	1038744000	-27.2	236620
13663	1041422400	-23.2	236620
13663	1044100800	-23.8	236620
13663	1046520000	-14.5	236620
13663	1049198400	-7.2	236620
13663	1051790400	4.8	236620
13663	1054468800	16.4	236620
13663	1057060800	14.9	236620
