group	x	y	clickSelects
2960	-2201169600	-2.8	719660
2960	-2198577600	6.6	719660
2960	-2195899200	12.7	719660
2960	-2193307200	13.9	719660
2960	-2190628800	10.4	719660
2960	-2187950400	3.3	719660
2960	-2185358400	-8.1	719660
2960	-2182680000	-27.3	719660
2960	-2180088000	-25.9	719660
2960	-2177409600	-28.2	719660
2960	-2174731200	-29.3	719660
2960	-2172312000	-12.1	719660
2960	-2169633600	-5.3	719660
2960	-2167041600	5.6	719660
2960	-2164363200	13.1	719660
2960	-2161771200	15.5	719660
2960	-2159092800	11.4	719660
2960	-2156414400	6.8	719660
2960	-2153822400	-2.5	719660
2960	-2151144000	-16.8	719660
2960	-2148552000	-22.8	719660
2960	-2145873600	-27.4	719660
2960	-2143195200	-22.8	719660
2960	-2140776000	-22.6	719660
2960	-2138097600	-3.5	719660
2960	-2135505600	7	719660
2960	-2132827200	13.6	719660
2960	-2130235200	15.8	719660
2960	-2127556800	12.2	719660
2960	-2124878400	5.2	719660
2960	-2122286400	-1.7	719660
2960	-2119608000	-22.1	719660
2960	-2117016000	-31.1	719660
2960	-2114337600	-33.3	719660
2960	-2111659200	-23.5	719660
2960	-2109240000	-14.8	719660
2960	-2106561600	-5.1	719660
2960	-2103969600	5.6	719660
2960	-2101291200	14.1	719660
2960	-2098699200	15	719660
2960	-2096020800	13.1	719660
2960	-2093342400	5	719660
2960	-2090750400	-6.5	719660
2960	-2088072000	-20.5	719660
2960	-2085480000	-18.3	719660
2960	-2082801600	-30.6	719660
2960	-2080123200	-32.6	719660
2960	-2077617600	-20.1	719660
2960	-2074939200	0.6	719660
2960	-2072347200	6.5	719660
2960	-2069668800	11.7	719660
2960	-2067076800	13.4	719660
2960	-2064398400	11.1	719660
2960	-2061720000	2	719660
2960	-2059128000	-2.3	719660
2960	-2056449600	-18.6	719660
2960	-2053857600	-18	719660
2960	-2051179200	-31.4	719660
2960	-2048500800	-21.7	719660
2960	-2046081600	-11.5	719660
2960	-2043403200	0.1	719660
2960	-2040811200	8.8	719660
2960	-2038132800	14.4	719660
2960	-2035540800	14.4	719660
2960	-2032862400	12.2	719660
2960	-2030184000	3.4	719660
2960	-2027592000	-5	719660
2960	-2024913600	-12.5	719660
2960	-2022321600	-24.9	719660
2960	-2019643200	-37.4	719660
2960	-2016964800	-24	719660
2960	-2014545600	-11.6	719660
2960	-2011867200	-2.7	719660
2960	-2009275200	7.8	719660
2960	-2006596800	14.6	719660
2960	-2004004800	14.7	719660
2960	-2001326400	11.4	719660
2960	-1998648000	5.5	719660
2960	-1996056000	-1.5	719660
2960	-1993377600	-17.6	719660
2960	-1990785600	-31.1	719660
2960	-1988107200	-31.5	719660
2960	-1985428800	-33.3	719660
2960	-1983009600	-20	719660
2960	-1980331200	-1.5	719660
2960	-1977739200	10	719660
2960	-1975060800	13.2	719660
2960	-1972468800	14.1	719660
2960	-1969790400	11.6	719660
2960	-1967112000	5	719660
2960	-1964520000	-4	719660
2960	-1961841600	-18.4	719660
2960	-1959249600	-21.8	719660
2960	-1956571200	-26.5	719660
2960	-1953892800	-23.8	719660
2960	-1951387200	-17.7	719660
2960	-1948708800	-2	719660
2960	-1946116800	8	719660
2960	-1943438400	13.7	719660
2960	-1940846400	14.1	719660
2960	-1938168000	11.2	719660
2960	-1935489600	2.9	719660
2960	-1932897600	-9.2	719660
2960	-1930219200	-18.3	719660
2960	-1927627200	-23.3	719660
2960	-1924948800	-42.4	719660
2960	-1922270400	-32.4	719660
2960	-1919851200	-11.5	719660
2960	-1917172800	-6.1	719660
2960	-1914580800	7.1	719660
2960	-1911902400	12.7	719660
2960	-1909310400	15	719660
2960	-1906632000	11.1	719660
2960	-1903953600	3.6	719660
2960	-1901361600	-4.8	719660
2960	-1898683200	-23.6	719660
2960	-1896091200	-26	719660
2960	-1893412800	-30.2	719660
2960	-1890734400	-31.7	719660
2960	-1888315200	-15.2	719660
2960	-1885636800	-4.1	719660
2960	-1883044800	6.7	719660
2960	-1880366400	13.1	719660
2960	-1877774400	15.2	719660
2960	-1875096000	9.8	719660
2960	-1872417600	6	719660
2960	-1869825600	-4.2	719660
2960	-1867147200	-17.6	719660
2960	-1864555200	-28.1	719660
2960	-1861876800	-38	719660
2960	-1859198400	-21.9	719660
2960	-1856779200	-16.3	719660
2960	-1854100800	-5.3	719660
2960	-1851508800	7	719660
2960	-1848830400	12.8	719660
2960	-1846238400	14.8	719660
2960	-1843560000	11	719660
2960	-1840881600	5.4	719660
2960	-1838289600	-1.8	719660
2960	-1835611200	-21.1	719660
2960	-1833019200	-22.5	719660
2960	-1830340800	-28.2	719660
2960	-1827662400	-15.9	719660
2960	-1825156800	-11.5	719660
2960	-1822478400	-1.3	719660
2960	-1819886400	8.5	719660
2960	-1817208000	10.8	719660
2960	-1814616000	13.2	719660
2960	-1811937600	10.5	719660
2961	-102600000	-5.1	719670
2961	-99921600	-17.4	719670
2961	-97329600	-23	719670
2961	-94651200	-25.1	719670
2961	-91972800	-20.1	719670
2961	-89553600	-15.4	719670
2961	-86875200	-5.2	719670
2961	-84283200	4.5	719670
2961	-81604800	11.8	719670
2961	-79012800	10.9	719670
2961	-76334400	10.9	719670
2961	-73656000	6.4	719670
2961	-71064000	-3.5	719670
2961	-68385600	-10	719670
2961	-65793600	-19.2	719670
2961	-63115200	-22.5	719670
2961	-60436800	-14.6	719670
2961	-57931200	-6.9	719670
2961	-55252800	-2.4	719670
2961	-52660800	5.9	719670
2961	-49982400	10.8	719670
2961	-47390400	12.4	719670
2961	-44712000	10.8	719670
2961	-42033600	4.4	719670
2961	-39441600	-5.3	719670
2961	-36763200	-13.1	719670
2961	-34171200	-25.9	719670
2961	-31492800	-33.2	719670
2961	-28814400	-20.9	719670
2961	-26395200	-10	719670
2961	-23716800	0.2	719670
2961	-21124800	5.5	719670
2961	-18446400	12.6	719670
2961	-15854400	11.1	719670
2961	-13176000	6.6	719670
2961	-10497600	5.8	719670
2961	-7905600	0.6	719670
2961	-5227200	-13.7	719670
2961	-2635200	-12.1	719670
2961	43200	-24.3	719670
2961	2721600	-10.1	719670
2961	5140800	-5.5	719670
2961	7819200	-1.6	719670
2961	10411200	4.7	719670
2961	13089600	8.9	719670
2961	15681600	11.2	719670
2961	18360000	9.6	719670
2961	21038400	3	719670
2961	23630400	-6.3	719670
2961	26308800	-12.3	719670
2961	28900800	-24.8	719670
2961	31579200	-31.7	719670
2961	34257600	-13.9	719670
2961	36676800	-16.6	719670
2961	39355200	-2.9	719670
2961	41947200	3.8	719670
2961	44625600	10.5	719670
2961	47217600	13.1	719670
2961	49896000	10.9	719670
2961	52574400	4.8	719670
2961	55166400	-3.9	719670
2961	57844800	-16.4	719670
2961	60436800	-23.4	719670
2961	63115200	-30.1	719670
2961	65793600	-26.5	719670
2961	68299200	-18.3	719670
2961	70977600	-8.1	719670
2961	73569600	4.4	719670
2961	76248000	9.4	719670
2961	78840000	12.5	719670
2961	81518400	11.1	719670
2961	84196800	2.3	719670
2961	86788800	-3.6	719670
2961	89467200	-14	719670
2961	92059200	-22.2	719670
2961	94737600	-29.9	719670
2961	97416000	-21.2	719670
2961	99835200	-11.3	719670
2961	102513600	-0.5	719670
2961	105105600	4.1	719670
2961	107784000	9.2	719670
2961	110376000	11.9	719670
2961	113054400	8.7	719670
2961	115732800	4.5	719670
2961	118324800	-3.3	719670
2961	121003200	-20.9	719670
2961	123595200	-22.1	719670
2961	126273600	-28.7	719670
2961	128952000	-21.5	719670
2961	131371200	-15.8	719670
2961	134049600	-1.8	719670
2961	136641600	4.8	719670
2961	139320000	9.3	719670
2961	141912000	12	719670
2961	144590400	10.4	719670
2961	147268800	5.6	719670
2961	149860800	-2.2	719670
2961	152539200	-9.7	719670
2961	155131200	-17.8	719670
2961	157809600	-24.6	719670
2961	160488000	-19.6	719670
2961	162907200	-13.3	719670
2961	165585600	-2.6	719670
2961	168177600	5.3	719670
2961	170856000	9.7	719670
2961	173448000	12.7	719670
2961	176126400	10.1	719670
2961	178804800	6.2	719670
2961	181396800	-4.2	719670
2961	184075200	-19.8	719670
2961	186667200	-25.2	719670
2961	189345600	-20	719670
2961	192024000	-22.3	719670
2961	194529600	-11.9	719670
2961	197208000	-0.8	719670
2961	199800000	4.2	719670
2961	202478400	10.3	719670
2961	205070400	12.4	719670
2961	207748800	11.1	719670
2961	210427200	6.1	719670
2961	213019200	-2.1	719670
2961	215697600	-2.8	719670
2961	218289600	-15.7	719670
2961	220968000	-12.5	719670
2961	223646400	-6.7	719670
2961	226065600	-10.6	719670
2961	228744000	-0.6	719670
2961	231336000	5.3	719670
2961	234014400	10.1	719670
2961	236606400	11.1	719670
2961	239284800	13.2	719670
2961	241963200	5.1	719670
2961	244555200	-1.6	719670
2961	247233600	-19.5	719670
2961	249825600	-29.6	719670
2961	252504000	-22	719670
2961	255182400	-12.9	719670
2961	257601600	-9.8	719670
2961	260280000	-1.6	719670
2961	262872000	5.4	719670
2961	265550400	10	719670
2961	268142400	13	719670
2961	270820800	11.5	719670
2961	273499200	6	719670
2961	276091200	-0.1	719670
2961	278769600	-13.3	719670
2961	281361600	-18.5	719670
2961	284040000	-22.6	719670
2961	286718400	-31.4	719670
2961	289137600	-8.4	719670
2961	291816000	-1.1	719670
2961	294408000	5.6	719670
2961	297086400	10.2	719670
2961	299678400	12.9	719670
2961	302356800	12.8	719670
2961	305035200	6.3	719670
2961	307627200	0.9	719670
2961	310305600	-6.2	719670
2961	312897600	-25.2	719670
2961	315576000	-21.5	719670
2961	318254400	-10.7	719670
2961	320760000	-10.4	719670
2961	323438400	1.6	719670
2961	326030400	6.5	719670
2961	328708800	11.5	719670
2961	331300800	13.5	719670
2961	333979200	9.7	719670
2961	336657600	4.1	719670
2961	339249600	0.9	719670
2961	341928000	-8.6	719670
2961	344520000	-33.6	719670
2961	347198400	-5.5	719670
2961	349876800	-13.7	719670
2961	352296000	-4.7	719670
2961	354974400	-4.1	719670
2961	357566400	7.1	719670
2961	360244800	8.9	719670
2961	362836800	12.6	719670
2961	365515200	11.5	719670
2961	368193600	4.6	719670
2961	370785600	-2.5	719670
2961	373464000	-10.5	719670
2961	376056000	-20.5	719670
2961	378734400	-32.1	719670
2961	381412800	-23.7	719670
2961	383832000	-14.5	719670
2961	386510400	-5.4	719670
2961	389102400	3.5	719670
2961	391780800	10.5	719670
2961	394372800	13.3	719670
2961	397051200	10	719670
2961	399729600	6.1	719670
2961	402321600	-6.2	719670
2961	4.05e+08	-14.9	719670
2961	407592000	-18	719670
2961	410270400	-25	719670
2961	412948800	-16.8	719670
2961	415368000	-12.7	719670
2961	418046400	0.2	719670
2961	420638400	6.1	719670
2961	423316800	11.6	719670
2961	425908800	12.4	719670
2961	428587200	10	719670
2961	431265600	1.7	719670
2961	433857600	-2.6	719670
2961	436536000	-12.4	719670
2961	439128000	-25.5	719670
2961	441806400	-18.5	719670
2961	444484800	-15.8	719670
2961	446990400	-4.2	719670
2961	449668800	0	719670
2961	452260800	4.6	719670
2961	454939200	9.6	719670
2961	457531200	11.1	719670
2961	460209600	9.9	719670
2961	462888000	4.7	719670
2961	465480000	-4.1	719670
2961	468158400	-17.7	719670
2961	470750400	-19.7	719670
2961	473428800	-8.5	719670
2961	476107200	-22.8	719670
2961	478526400	-10.8	719670
2961	481204800	-4.4	719670
2961	483796800	4.4	719670
2961	486475200	9	719670
2961	489067200	13	719670
2961	491745600	9.6	719670
2961	494424000	4.4	719670
2961	497016000	-7.3	719670
2961	499694400	-20.1	719670
2961	502286400	-11.4	719670
2961	504964800	-15.7	719670
2961	507643200	-15	719670
2961	510062400	-15	719670
2961	512740800	-8.5	719670
2961	515332800	3.8	719670
2961	518011200	9.8	719670
2961	520603200	13	719670
2961	523281600	9.5	719670
2961	525960000	4.4	719670
2961	528552000	-0.9	719670
2961	531230400	-14.5	719670
2961	533822400	-9.6	719670
2961	536500800	-12.7	719670
2961	539179200	-11.7	719670
2961	541598400	-14.2	719670
2961	544276800	-1	719670
2961	546868800	5.1	719670
2961	549547200	10.3	719670
2961	552139200	14	719670
2962	-1985428800	-19.2	719671
2962	-1983009600	-12.7	719671
2962	-1980331200	-1.3	719671
2962	-1977739200	8.6	719671
2962	-1975060800	10.4	719671
2962	-1972468800	12.2	719671
2962	-1969790400	10.4	719671
2962	-1967112000	6.7	719671
2962	-1964520000	3	719671
2962	-1961841600	-5.7	719671
2962	-1959249600	-10.3	719671
7657	-186667200	-8.8	715050
7657	-184161600	-15.3	715050
7657	-181483200	-1.1	715050
7657	-178891200	3.3	715050
7657	-176212800	11.7	715050
7657	-173620800	12	715050
7657	-170942400	9.8	715050
7657	-168264000	6.4	715050
7657	-165672000	-0.2	715050
7657	-162993600	-12.6	715050
7657	-160401600	-27.2	715050
7657	-157723200	-22.7	715050
7657	-155044800	-20.2	715050
7657	-152625600	-2.4	715050
7657	-149947200	0.4	715050
7657	-147355200	4.6	715050
7657	-144676800	8.7	715050
7657	-142084800	12.4	715050
7657	-139406400	10.6	715050
7657	-136728000	8.5	715050
7657	-134136000	-2	715050
7657	-131457600	-16.2	715050
7657	-128865600	-19.7	715050
7657	-126187200	-34.4	715050
7657	-123508800	-16.2	715050
7657	-121089600	-12	715050
7657	-118411200	-0.2	715050
7657	-115819200	4.8	715050
7657	-113140800	11.2	715050
7657	-110548800	13.8	715050
7657	-107870400	9.9	715050
7657	-105192000	6.7	715050
7657	-102600000	-3.9	715050
7657	-99921600	-16.8	715050
7657	-97329600	-18.9	715050
7657	-94651200	-22.3	715050
7657	-91972800	-17.2	715050
7657	-89553600	-13	715050
7657	-86875200	-1.2	715050
7657	-84283200	6.1	715050
7657	-81604800	12.6	715050
7657	-79012800	11.6	715050
7657	-76334400	11.3	715050
7657	-73656000	6.8	715050
7657	-71064000	0	715050
7657	-68385600	-8.3	715050
7657	-65793600	-18.8	715050
7657	-63115200	-19.8	715050
7657	-60436800	-11.3	715050
7657	-57931200	-5.9	715050
7657	-55252800	-1.3	715050
7657	-52660800	5.9	715050
7657	-49982400	10.3	715050
7657	-47390400	13	715050
7657	-44712000	11.4	715050
7657	-42033600	5.7	715050
7657	-39441600	-2.9	715050
7657	-36763200	-12.7	715050
7657	-34171200	-27.9	715050
7657	-31492800	-33.2	715050
7657	-28814400	-19.5	715050
7657	-26395200	-7.6	715050
7657	-23716800	0.9	715050
7657	-21124800	6.3	715050
7657	-18446400	13.6	715050
7657	-15854400	11.7	715050
7657	-13176000	7.8	715050
7657	-10497600	6.2	715050
7657	-7905600	0.8	715050
7657	-5227200	-11.5	715050
7657	-2635200	-14.1	715050
7657	43200	-20.5	715050
7657	2721600	-7.9	715050
7657	5140800	-5.6	715050
7657	7819200	0	715050
7657	10411200	5.4	715050
7657	13089600	8.5	715050
7657	15681600	10.4	715050
7657	18360000	9.5	715050
7657	21038400	5.1	715050
7657	23630400	-4	715050
7657	26308800	-12.2	715050
7657	28900800	-22.7	715050
7657	31579200	-29.1	715050
7657	34257600	-12.3	715050
7657	36676800	-13.1	715050
7657	39355200	-0.8	715050
7657	41947200	3.8	715050
7862	878385600	-4.8	719640
7862	880977600	-6.8	719640
7862	883656000	-19.4	719640
7862	886334400	-7.2	719640
7862	888753600	-6.4	719640
7862	891432000	2.8	719640
7862	894024000	9.3	719640
7862	896702400	14.1	719640
7862	899294400	14.8	719640
7862	901972800	11.9	719640
7862	904651200	7.1	719640
7862	907243200	0.2	719640
7862	909921600	-8.3	719640
7862	912513600	-15.6	719640
7862	915192000	-19.8	719640
7862	917870400	-16.7	719640
7862	920289600	-5.6	719640
7862	922968000	1.1	719640
7862	925560000	5.4	719640
7862	928238400	13	719640
7862	930830400	14.6	719640
7862	933508800	13.8	719640
7862	936187200	7.7	719640
7862	938779200	2.3	719640
7862	941457600	-8.2	719640
7862	944049600	-8.9	719640
7862	946728000	-16.6	719640
7862	949406400	-7.2	719640
7862	951912000	-3.2	719640
7862	954590400	0.8	719640
7862	957182400	5.7	719640
7862	959860800	12.3	719640
7862	962452800	13.4	719640
7862	965131200	11	719640
7862	967809600	6.5	719640
7862	970401600	0.9	719640
7862	973080000	-4.6	719640
7862	975672000	-12.9	719640
7862	978350400	-5.2	719640
7862	981028800	-12.3	719640
7862	983448000	-6.6	719640
7862	986126400	1.2	719640
7862	988718400	5.4	719640
7862	991396800	12.4	719640
7862	993988800	13.6	719640
7862	996667200	13.5	719640
7862	999345600	7.8	719640
7862	1001937600	-0.3	719640
7862	1004616000	-8.9	719640
7862	1007208000	-17	719640
7862	1009886400	-11.8	719640
7862	1012564800	-11	719640
7862	1014984000	-11.6	719640
7862	1017662400	-3.8	719640
7862	1020254400	6.4	719640
7862	1022932800	12.2	719640
7862	1025524800	13.8	719640
7862	1028203200	12.2	719640
7862	1030881600	7.7	719640
7862	1033473600	3.8	719640
7862	1036152000	-1.3	719640
7862	1038744000	-9	719640
7862	1041422400	-13.6	719640
7862	1044100800	-8.9	719640
7862	1046520000	-8.8	719640
7862	1049198400	0.9	719640
7862	1051790400	6.3	719640
7862	1054468800	11.6	719640
7862	1057060800	15.3	719640
7862	1059739200	12.2	719640
7862	1062417600	6.1	719640
7862	1065009600	3.1	719640
7862	1067688000	-10.6	719640
7862	1070280000	-10.9	719640
7862	1072958400	-22.3	719640
7862	1075636800	-5.5	719640
7862	1078142400	-6.1	719640
7862	1080820800	2.5	719640
7862	1083412800	9.2	719640
7862	1086091200	16.5	719640
7862	1088683200	15.7	719640
7862	1091361600	14.8	719640
7862	1094040000	5.8	719640
7862	1096632000	0.8	719640
7862	1099310400	-5.7	719640
7862	1101902400	-10.3	719640
7862	1104580800	-19	719640
7862	1107259200	-10.1	719640
7862	1109678400	-1.8	719640
7862	1112356800	2.9	719640
7862	1114948800	9.7	719640
7862	1117627200	12.9	719640
7862	1120219200	13.7	719640
7862	1122897600	13.2	719640
7862	1125576000	8.1	719640
7862	1128168000	0.8	719640
7862	1130846400	-7.2	719640
7862	1133438400	-7.3	719640
7862	1136116800	-16.9	719640
7862	1138795200	-11.1	719640
7862	1141214400	-11.1	719640
7862	1143892800	0.7	719640
7862	1146484800	6.8	719640
7862	1149163200	12.3	719640
7862	1151755200	14.2	719640
7862	1154433600	11.5	719640
7862	1157112000	8.2	719640
7862	1159704000	1.5	719640
7862	1162382400	-20.5	719640
7862	1164974400	-8.4	719640
7862	1167652800	-11.1	719640
7862	1170331200	-17.5	719640
7862	1172750400	-12.6	719640
7862	1175428800	0.9	719640
7862	1178020800	7.6	719640
7862	1180699200	13.3	719640
7862	1183291200	14.7	719640
7862	1185969600	13	719640
7862	1188648000	7.8	719640
7862	1191240000	0.7	719640
7862	1193918400	-5.7	719640
7862	1196510400	-16.2	719640
7862	1199188800	-17.5	719640
7862	1201867200	-14.9	719640
7862	1204372800	-5.6	719640
7862	1207051200	0.8	719640
7862	1209643200	8.1	719640
7862	1212321600	10.5	719640
7862	1214913600	12.4	719640
7862	1217592000	12	719640
7862	1220270400	7.6	719640
7862	1222862400	0.2	719640
7862	1225540800	-7.8	719640
7862	1228132800	-19.9	719640
7862	1230811200	-18.4	719640
7862	1233489600	-15.9	719640
7862	1235908800	-9.9	719640
7862	1238587200	0.8	719640
7862	1241179200	7.3	719640
7862	1243857600	13.3	719640
7862	1246449600	16.7	719640
7862	1249128000	12.9	719640
7862	1251806400	7.9	719640
7862	1254398400	0.7	719640
7862	1257076800	-7.8	719640
7862	1259668800	-12.4	719640
7862	1262347200	-13.6	719640
7862	1265025600	-6	719640
7862	1267444800	-3.1	719640
7862	1270123200	2.7	719640
7862	1272715200	8.6	719640
7862	1275393600	12.3	719640
7862	1277985600	14.2	719640
7862	1280664000	13.8	719640
7862	1283342400	7	719640
7862	1285934400	1.3	719640
7862	1288612800	-5.5	719640
7862	1291204800	-19.2	719640
7862	1293883200	-14.3	719640
7862	1296561600	-14	719640
7862	1298980800	-11.1	719640
7862	1301659200	1	719640
7862	1304251200	8.4	719640
7862	1306929600	12.7	719640
7862	1309521600	13.9	719640
7862	1312200000	11	719640
7862	1314878400	7.2	719640
7862	1317470400	1.5	719640
7862	1320148800	-12.7	719640
7862	1322740800	-6.3	719640
7862	1325419200	-17.8	719640
7862	1328097600	-5.4	719640
7862	1330603200	-6.4	719640
7862	1333281600	3	719640
7862	1335873600	6.7	719640
7862	1338552000	11.5	719640
7862	1341144000	13.5	719640
7862	1343822400	12.9	719640
7862	1346500800	8.8	719640
7862	1349092800	-2.3	719640
7862	1351771200	-14.2	719640
7862	1354363200	-21.8	719640
7862	1357041600	-13.3	719640
7862	1359720000	-6.5	719640
7862	1362139200	-10	719640
7862	1364817600	-3.7	719640
7862	1367409600	8.5	719640
7862	1370088000	14.8	719640
7862	1372680000	15.3	719640
7862	1375358400	15.1	719640
7862	1378036800	9.3	719640
7862	1380628800	2.8	719640
7862	1383307200	-10.9	719640
7862	1385899200	-18.9	719640
7862	1388577600	-6.1	719640
7862	1391256000	-17.4	719640
7862	1393675200	-9.6	719640
7862	1396353600	1.3	719640
7862	1398945600	9.3	719640
7862	1401624000	11.3	719640
7862	1404216000	14.8	719640
7862	1406894400	13.4	719640
7862	1409572800	7.9	719640
7862	1412164800	1.4	719640
7862	1414843200	-7.8	719640
7862	1417435200	-9.6	719640
7862	1420113600	-11.9	719640
7862	1422792000	-12.4	719640
7862	1425211200	-3.7	719640
7862	1427889600	2.9	719640
7862	1430481600	11.8	719640
7864	-1399032000	6.8	719650
7864	-1396440000	-0.9	719650
7864	-1393761600	-9.8	719650
7864	-1391169600	-15.8	719650
7864	-1388491200	-10.6	719650
7864	-1385812800	-17.8	719650
7864	-1383393600	-3.8	719650
7864	-1380715200	2.2	719650
7864	-1378123200	8.6	719650
7864	-1375444800	13.8	719650
7864	-1372852800	14.7	719650
7864	-1370174400	12.3	719650
7864	-1367496000	6.2	719650
7865	-1806667200	-2.2	719660
7865	-1803988800	-17.5	719660
7865	-1801396800	-25.3	719660
7865	-1798718400	-36.3	719660
7865	-1796040000	-22.5	719660
7866	562766400	-9.9	719670
7866	565358400	-16.5	719670
7866	568036800	-21	719670
7866	570715200	-15.1	719670
7866	573220800	-6.8	719670
7866	575899200	0.1	719670
7866	578491200	5.5	719670
7866	581169600	10.9	719670
7866	583761600	12	719670
7866	586440000	11.1	719670
7866	589118400	4.5	719670
7866	591710400	-2.7	719670
7866	594388800	-14.6	719670
7866	596980800	-14.9	719670
7866	599659200	-27.8	719670
7866	602337600	-19.2	719670
7866	604756800	-16.7	719670
7866	607435200	-0.2	719670
7866	610027200	6.5	719670
7866	612705600	11.4	719670
7866	615297600	14.9	719670
7866	617976000	12.4	719670
7866	620654400	6.8	719670
7866	623246400	-3.8	719670
7866	625924800	-19.9	719670
7866	628516800	-11.6	719670
7866	631195200	-22.7	719670
7866	633873600	-26.1	719670
7866	636292800	-8.1	719670
7866	638971200	1.1	719670
7866	641563200	7.3	719670
7866	644241600	11.5	719670
7866	646833600	13.5	719670
7866	649512000	12.3	719670
7866	652190400	6.4	719670
7866	654782400	-5.5	719670
7866	657460800	-24	719670
7866	660052800	-20.7	719670
7866	662731200	-23.5	719670
7866	665409600	-16.3	719670
7866	667828800	-10.5	719670
7866	670507200	-0.4	719670
7866	673099200	7.3	719670
7866	675777600	11.2	719670
7866	678369600	11.8	719670
7866	681048000	9.3	719670
7866	683726400	7.4	719670
7866	686318400	-5.1	719670
7866	688996800	-15.6	719670
7866	691588800	-17.7	719670
7866	694267200	-16.4	719670
7866	696945600	-17.9	719670
7866	699451200	-7.6	719670
7866	702129600	-2.2	719670
7866	704721600	3.9	719670
7866	707400000	10.9	719670
7866	709992000	13.1	719670
7866	712670400	10.7	719670
7866	715348800	-0.6	719670
7866	717940800	-5.9	719670
7866	720619200	-9.8	719670
7866	723211200	-22.6	719670
7866	725889600	-21	719670
7866	728568000	-15.1	719670
7866	730987200	-10.4	719670
7866	733665600	0.9	719670
7866	736257600	7.2	719670
7866	738936000	11	719670
7866	741528000	13.7	719670
7866	744206400	11.1	719670
7866	746884800	5.9	719670
7866	749476800	-0.4	719670
7866	752155200	-12.3	719670
7866	754747200	-16.4	719670
7866	757425600	-20.9	719670
7866	760104000	-23.9	719670
7866	762523200	-8.3	719670
7866	765201600	2.1	719670
7866	767793600	5.9	719670
7866	770472000	11.5	719670
7866	773064000	13.1	719670
7866	775742400	13.4	719670
7866	778420800	5.2	719670
7866	781012800	-3.4	719670
7866	783691200	-16.9	719670
7866	786283200	-19.7	719670
7866	788961600	-20.1	719670
7866	791640000	-15.6	719670
7866	794059200	-14.4	719670
7866	796737600	0.9	719670
7866	799329600	7.7	719670
7866	802008000	12.6	719670
7866	804600000	13	719670
7866	807278400	10.3	719670
7866	809956800	9.4	719670
7866	812548800	-1.7	719670
7866	815227200	-17.7	719670
7866	817819200	-21.2	719670
7866	820497600	-31.9	719670
7866	823176000	-13.9	719670
7866	825681600	-11.7	719670
7866	828360000	-2.2	719670
7866	830952000	5	719670
7866	833630400	10.1	719670
7866	836222400	11.9	719670
7866	838900800	9.5	719670
7866	841579200	3.7	719670
7866	844171200	-8.3	719670
7866	846849600	-17.4	719670
7866	849441600	-24.8	719670
7866	852120000	-24.2	719670
7866	854798400	-9.4	719670
7866	857217600	-14.6	719670
7866	859896000	-0.6	719670
7866	862488000	5.9	719670
7866	865166400	11.9	719670
7866	867758400	13.6	719670
7866	870436800	11.9	719670
7866	873115200	6.9	719670
7866	875707200	-7.2	719670
7866	878385600	-8.2	719670
7866	880977600	-14.3	719670
7866	883656000	-24.1	719670
7866	886334400	-12.3	719670
7866	888753600	-11	719670
7866	891432000	0.7	719670
7866	894024000	6.9	719670
7866	896702400	12.2	719670
7866	899294400	13.8	719670
7866	901972800	9.8	719670
7866	904651200	4.8	719670
7866	907243200	-3.4	719670
7866	909921600	-13.7	719670
7866	912513600	-21.6	719670
7866	915192000	-25.9	719670
7866	917870400	-24.7	719670
7866	920289600	-11.3	719670
7866	922968000	-2	719670
7866	925560000	3.9	719670
7866	928238400	11.3	719670
7866	930830400	13.3	719670
7866	933508800	11.9	719670
7866	936187200	5.4	719670
7866	938779200	-2.9	719670
7866	941457600	-15.7	719670
7866	944049600	-16.4	719670
7866	946728000	-19.5	719670
7866	949406400	-10.5	719670
7866	951912000	-6.1	719670
7866	954590400	-1.3	719670
7866	957182400	3.7	719670
7866	959860800	11.5	719670
7866	962452800	12.5	719670
7866	965131200	9.2	719670
7866	967809600	4	719670
7866	970401600	-2.3	719670
7866	973080000	-9.5	719670
7866	975672000	-18.3	719670
7866	978350400	-9.1	719670
7866	981028800	-13.9	719670
7866	983448000	-10	719670
7866	986126400	-0.6	719670
7866	988718400	4.3	719670
7866	991396800	11.6	719670
7866	993988800	13.2	719670
7866	996667200	12.3	719670
7867	-1924948800	-30	719671
7867	-1922270400	-22	719671
7867	-1919851200	-7.8	719671
7867	-1917172800	-3.5	719671
7867	-1914580800	6	719671
7867	-1911902400	9.9	719671
7867	-1909310400	11.7	719671
7867	-1906632000	10	719671
7867	-1903953600	6.7	719671
7867	-1901361600	-0.1	719671
7867	-1898683200	-16.3	719671
7867	-1896091200	-14.9	719671
7867	-1893412800	-14.5	719671
7867	-1890734400	-20.9	719671
7867	-1888315200	-7.7	719671
7867	-1885636800	-2.5	719671
7867	-1883044800	5.4	719671
7867	-1880366400	9.1	719671
7867	-1877774400	11.7	719671
7867	-1875096000	10.6	719671
7867	-1872417600	8.4	719671
7867	-1869825600	2.2	719671
7867	-1867147200	-9.5	719671
7867	-1864555200	-18.6	719671
7867	-1861876800	-23.5	719671
7867	-1859198400	-14.7	719671
7867	-1856779200	-11.6	719671
7867	-1854100800	-4.6	719671
7867	-1851508800	4.5	719671
7867	-1848830400	9.5	719671
11515	47217600	13.6	715050
11515	49896000	11	715050
11515	52574400	5.1	715050
