group	x	y	clickSelects
499	-205243200	17.5	236250
499	-202564800	12.4	236250
499	-199886400	7	236250
499	-197294400	0	236250
499	-194616000	-14.5	236250
499	-192024000	-24.5	236250
499	-189345600	-27.5	236250
499	-186667200	-20.8	236250
499	-184161600	-17.8	236250
499	-181483200	-9.2	236250
499	-178891200	2.9	236250
499	-176212800	12	236250
499	-173620800	18.2	236250
499	-170942400	12.6	236250
499	-168264000	6.2	236250
499	-165672000	-0.4	236250
499	-162993600	-17.4	236250
499	-160401600	-16.7	236250
499	-157723200	-21.5	236250
499	-155044800	-22.9	236250
499	-152625600	-7.6	236250
499	-149947200	-2.4	236250
499	-147355200	3.2	236250
499	-144676800	13.1	236250
499	-142084800	15.8	236250
499	-139406400	12.2	236250
499	-136728000	6.6	236250
499	-134136000	-4.4	236250
499	-131457600	-21.9	236250
499	-128865600	-18.4	236250
499	-126187200	-20.5	236250
499	-123508800	-31.2	236250
499	-121089600	-16.8	236250
499	-118411200	-4.6	236250
499	-115819200	6.1	236250
499	-113140800	10.6	236250
499	-110548800	17.3	236250
499	-107870400	12.2	236250
499	-105192000	7.2	236250
499	-102600000	-6	236250
499	-99921600	-10	236250
499	-97329600	-24.3	236250
499	-94651200	-23.4	236250
499	-91972800	-17.7	236250
499	-89553600	-2.9	236250
499	-86875200	3.9	236250
499	-84283200	5.7	236250
499	-81604800	11.4	236250
499	-79012800	17.6	236250
499	-76334400	14	236250
499	-73656000	6	236250
499	-71064000	2.6	236250
499	-68385600	-4	236250
499	-65793600	-15.7	236250
499	-63115200	-28.2	236250
499	-60436800	-16.1	236250
499	-57931200	-4.5	236250
499	-55252800	-4.6	236250
499	-52660800	5.4	236250
499	-49982400	10.8	236250
499	-47390400	13.3	236250
499	-44712000	12.9	236250
499	-42033600	4.4	236250
499	-39441600	-4.1	236250
499	-36763200	-23.9	236250
499	-34171200	-30.7	236250
499	-31492800	-28.9	236250
499	-28814400	-26	236250
499	-26395200	-14.7	236250
499	-23716800	-4.3	236250
499	-21124800	-0.4	236250
499	-18446400	9.3	236250
499	-15854400	16.4	236250
499	-13176000	10.4	236250
499	-10497600	6.1	236250
499	-7905600	-5.5	236250
499	-5227200	-8.9	236250
499	-2635200	-21.7	236250
499	43200	-25.8	236250
499	2721600	-20.3	236250
499	5140800	-8	236250
499	7819200	-3.2	236250
499	10411200	2.9	236250
499	13089600	9.4	236250
499	15681600	16.8	236250
499	18360000	10.7	236250
499	21038400	9.2	236250
499	23630400	-3.2	236250
499	26308800	-16.4	236250
499	28900800	-17.3	236250
499	31579200	-19.5	236250
499	34257600	-26.9	236250
499	36676800	-13.2	236250
499	39355200	-6.1	236250
499	41947200	2.9	236250
499	44625600	9.1	236250
499	47217600	16.2	236250
499	49896000	11.4	236250
499	52574400	7.8	236250
499	55166400	-4.9	236250
499	57844800	-7.7	236250
499	60436800	-17.3	236250
499	63115200	-30.3	236250
499	65793600	-15.9	236250
499	68299200	-12.2	236250
499	70977600	-0.9	236250
499	73569600	1.1	236250
499	76248000	12.4	236250
499	78840000	15.4	236250
499	81518400	13.9	236250
499	84196800	3.1	236250
499	86788800	-0.7	236250
499	89467200	-19.3	236250
499	92059200	-19.1	236250
499	94737600	-24.6	236250
499	97416000	-15.5	236250
499	99835200	-9	236250
499	102513600	1.6	236250
499	105105600	7.5	236250
499	107784000	14.3	236250
499	110376000	14.8	236250
499	113054400	13.8	236250
499	115732800	3.8	236250
499	118324800	-2.3	236250
499	121003200	-12.2	236250
499	123595200	-18.8	236250
499	126273600	-25.8	236250
499	128952000	-25.1	236250
499	131371200	-7.6	236250
499	134049600	-1.7	236250
499	136641600	3.8	236250
499	139320000	12.7	236250
499	141912000	20.7	236250
499	144590400	13.7	236250
499	147268800	9.3	236250
499	149860800	-3.1	236250
499	152539200	-23	236250
499	155131200	-9	236250
499	157809600	-21.2	236250
499	160488000	-20.5	236250
499	162907200	-6.2	236250
499	165585600	0.6	236250
499	168177600	5.1	236250
499	170856000	11.6	236250
499	173448000	15.3	236250
499	176126400	12	236250
499	178804800	9	236250
499	181396800	-4.4	236250
499	184075200	-10.5	236250
499	186667200	-17.9	236250
499	189345600	-23.6	236250
499	192024000	-23	236250
499	194529600	-8.6	236250
499	197208000	1.8	236250
499	199800000	5	236250
499	202478400	13.1	236250
499	205070400	17.5	236250
499	207748800	15.6	236250
499	210427200	8	236250
499	213019200	-9.1	236250
499	215697600	-10.7	236250
499	218289600	-14.9	236250
499	220968000	-26.3	236250
499	223646400	-25.9	236250
499	226065600	-11.8	236250
499	228744000	2.2	236250
499	231336000	8.9	236250
499	234014400	16.1	236250
499	236606400	17.8	236250
499	239284800	13.8	236250
499	241963200	7.8	236250
499	244555200	-9.9	236250
499	247233600	-6.8	236250
499	249825600	-20.3	236250
499	252504000	-16.4	236250
499	255182400	-18.6	236250
499	257601600	-6.9	236250
499	260280000	-6.5	236250
499	262872000	1.6	236250
499	265550400	9.1	236250
499	268142400	15.2	236250
499	270820800	10.9	236250
499	273499200	5.5	236250
499	276091200	-1.7	236250
499	278769600	-10.5	236250
499	281361600	-28.4	236250
499	284040000	-26.8	236250
499	286718400	-22.5	236250
499	289137600	-11.5	236250
499	291816000	-5.9	236250
499	294408000	6.7	236250
499	297086400	9.5	236250
499	299678400	16	236250
499	302356800	13.5	236250
499	305035200	9.1	236250
499	307627200	-4.8	236250
499	310305600	-8.6	236250
499	312897600	-20.4	236250
499	315576000	-27.1	236250
499	318254400	-16.4	236250
499	320760000	-11.4	236250
499	323438400	-1.3	236250
499	326030400	5.6	236250
499	328708800	13.4	236250
499	331300800	13.6	236250
499	333979200	10.3	236250
499	336657600	7.8	236250
499	339249600	0.7	236250
499	341928000	-12	236250
499	344520000	-17	236250
499	347198400	-12.9	236250
499	349876800	-14.5	236250
499	352296000	-10.2	236250
499	354974400	-4.1	236250
499	357566400	3.6	236250
499	360244800	16.5	236250
499	362836800	16.9	236250
499	365515200	17.7	236250
499	368193600	7	236250
499	370785600	2.6	236250
499	373464000	-9.5	236250
499	376056000	-12.4	236250
499	378734400	-24.7	236250
499	381412800	-20.4	236250
499	383832000	-15	236250
499	386510400	1.4	236250
499	389102400	7.5	236250
499	391780800	13.2	236250
499	394372800	18.5	236250
499	397051200	11.5	236250
499	399729600	8.5	236250
499	402321600	-6.2	236250
499	4.05e+08	-9.4	236250
499	407592000	-11.9	236250
499	410270400	-16.5	236250
499	412948800	-18.8	236250
499	415368000	-9.4	236250
499	418046400	-2	236250
499	420638400	2.5	236250
499	423316800	13.1	236250
499	425908800	18.1	236250
499	428587200	12.5	236250
499	431265600	8	236250
499	433857600	0.2	236250
499	436536000	-11.6	236250
499	439128000	-15.4	236250
499	441806400	-15.6	236250
499	444484800	-12.8	236250
499	446990400	-4.5	236250
499	449668800	-7.2	236250
499	452260800	6.4	236250
499	454939200	12.3	236250
499	457531200	17.3	236250
499	460209600	12.9	236250
499	462888000	6.1	236250
499	465480000	-3.5	236250
499	468158400	-19	236250
499	470750400	-19.3	236250
499	473428800	-26.3	236250
499	476107200	-30.3	236250
499	478526400	-7.8	236250
499	481204800	-3.4	236250
499	483796800	2.3	236250
499	486475200	13.2	236250
499	489067200	14.3	236250
499	491745600	13.7	236250
499	494424000	8.9	236250
499	497016000	-0.8	236250
499	499694400	-14.3	236250
499	502286400	-25.3	236250
499	504964800	-21.1	236250
499	507643200	-23.4	236250
499	510062400	-6.3	236250
499	512740800	-0.2	236250
499	515332800	3.1	236250
499	518011200	11.7	236250
499	520603200	14	236250
499	523281600	10.8	236250
499	525960000	4.8	236250
499	528552000	-0.1	236250
499	531230400	-7.2	236250
499	533822400	-28.4	236250
499	536500800	-24.1	236250
499	539179200	-19.6	236250
499	541598400	-8.7	236250
499	544276800	-6.6	236250
499	546868800	8.3	236250
499	549547200	13.5	236250
499	552139200	18.7	236250
499	554817600	12.8	236250
499	557496000	7.1	236250
499	560088000	2.5	236250
499	562766400	-15.2	236250
499	565358400	-20.9	236250
499	568036800	-18.8	236250
499	570715200	-17.1	236250
499	573220800	-4.9	236250
499	575899200	-3.5	236250
499	578491200	5.8	236250
499	581169600	14	236250
499	583761600	21.1	236250
499	586440000	14.3	236250
499	589118400	6.7	236250
499	591710400	-0.7	236250
499	594388800	-14.4	236250
499	596980800	-16	236250
499	599659200	-24.5	236250
499	602337600	-15.9	236250
499	604756800	-3.9	236250
499	607435200	-4.4	236250
499	610027200	7.6	236250
499	612705600	17.9	236250
499	615297600	19.5	236250
499	617976000	13.2	236250
499	620654400	8.2	236250
499	623246400	-0.4	236250
499	625924800	-11.7	236250
499	628516800	-20.9	236250
499	631195200	-27.1	236250
499	633873600	-14.5	236250
499	636292800	-8.2	236250
499	638971200	1.7	236250
499	641563200	4.4	236250
499	644241600	15	236250
499	646833600	19.9	236250
499	649512000	14.4	236250
499	652190400	6	236250
499	654782400	-4.8	236250
499	657460800	-20.4	236250
499	660052800	-15.6	236250
499	662731200	-20.4	236250
499	665409600	-15.9	236250
499	667828800	-13.5	236250
499	670507200	4.1	236250
499	673099200	10.7	236250
499	675777600	20	236250
499	678369600	16.7	236250
499	681048000	13.3	236250
499	683726400	8.6	236250
499	686318400	1.7	236250
499	688996800	-9.6	236250
499	691588800	-23.7	236250
499	694267200	-25.6	236250
499	696945600	-15.8	236250
499	699451200	-7.8	236250
499	702129600	-9.6	236250
499	704721600	6.9	236250
499	707400000	9.8	236250
499	709992000	15.6	236250
499	712670400	13.1	236250
499	715348800	7.1	236250
499	717940800	-6.3	236250
499	720619200	-22.9	236250
499	723211200	-15	236250
499	725889600	-16	236250
499	728568000	-15	236250
499	730987200	-8.2	236250
499	733665600	-1.7	236250
499	736257600	4.9	236250
499	738936000	17.9	236250
499	741528000	18.8	236250
499	744206400	14.6	236250
499	746884800	6.6	236250
499	749476800	-2.6	236250
499	752155200	-13.1	236250
499	754747200	-19.1	236250
499	757425600	-20.8	236250
499	760104000	-28	236250
499	762523200	-6.8	236250
499	765201600	0.9	236250
499	767793600	3.7	236250
499	770472000	14.4	236250
499	773064000	16.6	236250
499	775742400	13.3	236250
499	778420800	7.1	236250
499	781012800	1.9	236250
499	783691200	-16.8	236250
499	786283200	-21.1	236250
499	788961600	-11.4	236250
499	791640000	-9.3	236250
499	794059200	-5.8	236250
499	796737600	5.6	236250
499	799329600	8.1	236250
499	802008000	12	236250
499	804600000	17.6	236250
499	807278400	14.1	236250
499	809956800	8.9	236250
499	812548800	-1.5	236250
499	815227200	-10.8	236250
499	817819200	-24.2	236250
499	820497600	-18.6	236250
499	823176000	-14.5	236250
499	825681600	-5.1	236250
499	828360000	-3.9	236250
499	830952000	6.6	236250
499	833630400	12.3	236250
499	836222400	17.4	236250
499	838900800	10.3	236250
499	841579200	3.9	236250
499	844171200	-0.1	236250
499	846849600	-5	236250
499	849441600	-18.3	236250
499	852120000	-28.2	236250
499	854798400	-20	236250
499	857217600	-6.7	236250
499	859896000	3	236250
499	862488000	6.6	236250
499	865166400	12.8	236250
499	867758400	12.9	236250
499	870436800	11.9	236250
499	873115200	8.2	236250
499	875707200	0.6	236250
499	878385600	-14.3	236250
499	880977600	-25.5	236250
499	883656000	-20.9	236250
499	886334400	-26.5	236250
499	888753600	-6.5	236250
499	891432000	-6.4	236250
499	894024000	5	236250
499	896702400	13.7	236250
499	899294400	19.8	236250
499	901972800	15.3	236250
499	904651200	4.8	236250
499	907243200	-5.3	236250
499	909921600	-25.9	236250
499	912513600	-20.9	236250
499	915192000	-28.5	236250
499	917870400	-16.7	236250
499	920289600	-14.2	236250
499	922968000	-4.7	236250
499	925560000	0.6	236250
499	928238400	12.1	236250
499	930830400	17.2	236250
499	933508800	12.7	236250
499	936187200	4.8	236250
499	938779200	1.2	236250
499	941457600	-17.5	236250
499	944049600	-15.1	236250
499	946728000	-26.5	236250
499	949406400	-15.7	236250
499	951912000	-4.5	236250
499	954590400	2.2	236250
499	957182400	7.4	236250
499	959860800	17.4	236250
499	962452800	18.3	236250
499	965131200	14.7	236250
499	967809600	6.8	236250
499	970401600	-0.5	236250
499	973080000	-10.2	236250
499	975672000	-24	236250
499	978350400	-24.5	236250
499	981028800	-24.5	236250
499	983448000	-12.3	236250
499	986126400	1.7	236250
499	988718400	7.2	236250
499	991396800	13.2	236250
499	993988800	16	236250
499	996667200	14.9	236250
499	999345600	8.7	236250
499	1001937600	-5.1	236250
499	1004616000	-17	236250
499	1007208000	-17.1	236250
499	1009886400	-23.7	236250
499	1012564800	-15.6	236250
499	1014984000	-8.5	236250
499	1017662400	-0.5	236250
499	1020254400	5.6	236250
499	1022932800	12.4	236250
499	1025524800	17.6	236250
499	1028203200	10.7	236250
499	1030881600	5.1	236250
499	1033473600	-1.5	236250
499	1036152000	-17.7	236250
499	1038744000	-22.9	236250
499	1041422400	-23.6	236250
499	1044100800	-19.4	236250
499	1046520000	-9.8	236250
499	1049198400	-0.7	236250
499	1051790400	9.2	236250
499	1054468800	14.1	236250
499	1057060800	17.3	236250
499	1059739200	17.2	236250
499	1062417600	8	236250
499	1065009600	1.3	236250
499	1067688000	-11.7	236250
499	1070280000	-10	236250
499	1072958400	-17.4	236250
499	1075636800	-15.5	236250
499	1078142400	-11.4	236250
499	1080820800	-6.8	236250
499	1083412800	7.3	236250
499	1086091200	14.1	236250
499	1088683200	20.1	236250
499	1091361600	12.4	236250
499	1094040000	6.4	236250
499	1096632000	-2.5	236250
499	1099310400	-9.6	236250
499	1101902400	-23	236250
499	1104580800	-18.4	236250
499	1107259200	-16.6	236250
499	1109678400	-12.4	236250
499	1112356800	-3.4	236250
499	1114948800	9.7	236250
499	1117627200	13.5	236250
499	1120219200	19.1	236250
499	1122897600	14.2	236250
499	1125576000	9.5	236250
499	1128168000	4.4	236250
499	1130846400	-3	236250
499	1133438400	-15.9	236250
499	1136116800	-30.1	236250
499	1138795200	-20.3	236250
499	1141214400	-11.1	236250
499	1143892800	-5.7	236250
499	1146484800	5.6	236250
499	1149163200	16.6	236250
499	1151755200	15.8	236250
499	1154433600	12.3	236250
499	1157112000	7.1	236250
499	1159704000	-4.1	236250
499	1162382400	-19.8	236250
499	1164974400	-18.7	236250
499	1167652800	-12.1	236250
499	1170331200	-26.7	236250
499	1172750400	-6.3	236250
499	1175428800	2.5	236250
499	1178020800	5.8	236250
499	1180699200	12.6	236250
499	1183291200	21.9	236250
499	1185969600	14.4	236250
499	1188648000	8.6	236250
499	1191240000	3	236250
499	1193918400	-10.5	236250
499	1196510400	-12.7	236250
499	1199188800	-16.2	236250
499	1201867200	-16.6	236250
499	1204372800	-9.6	236250
499	1207051200	-3.5	236250
499	1209643200	4.5	236250
499	1212321600	13.5	236250
499	1214913600	19.4	236250
499	1217592000	12	236250
499	1220270400	6.3	236250
499	1222862400	2.2	236250
499	1225540800	-8	236250
499	1228132800	-11.7	236250
506	-1149249600	11.5	237240
506	-1146571200	5.9	237240
506	-1143979200	2	237240
506	-1141300800	-12.2	237240
506	-1138708800	-25.8	237240
506	-1136030400	-12	237240
506	-1133352000	-11.5	237240
506	-1130932800	-11.8	237240
506	-1128254400	-1.4	237240
506	-1125662400	9.2	237240
506	-1122984000	12.2	237240
506	-1120392000	14.7	237240
506	-1117713600	13.6	237240
506	-1115035200	4	237240
506	-1112443200	0.1	237240
506	-1109764800	-3.8	237240
506	-1107172800	-13.4	237240
506	-1104494400	-14.7	237240
506	-1101816000	-9.8	237240
506	-1099396800	-7.6	237240
517	-1109764800	-3.7	239210
517	-1107172800	-12.8	239210
517	-1104494400	-14.9	239210
517	-1101816000	-10.3	239210
517	-1099396800	-6.8	239210
517	-1096718400	0.1	239210
517	-1094126400	7.7	239210
517	-1091448000	13.7	239210
517	-1088856000	13.9	239210
517	-1086177600	15.2	239210
517	-1083499200	7.6	239210
517	-1080907200	-1.7	239210
517	-1078228800	-8.4	239210
517	-1075636800	-14.7	239210
517	-1072958400	-16	239210
517	-1070280000	-15.2	239210
517	-1067774400	-9.3	239210
517	-1065096000	2.4	239210
517	-1062504000	7	239210
517	-1059825600	16.2	239210
517	-1057233600	17.6	239210
517	-1054555200	14.6	239210
517	-1051876800	8.1	239210
517	-1049284800	-0.5	239210
517	-1046606400	-4	239210
517	-1044014400	-8.9	239210
517	-1041336000	-14.8	239210
517	-1038657600	-11.1	239210
517	-1036238400	-11.4	239210
517	-1033560000	0.4	239210
517	-1030968000	6.4	239210
517	-1028289600	15.5	239210
517	-1025697600	16.4	239210
517	-1023019200	13.3	239210
517	-1020340800	7.7	239210
517	-1017748800	2.5	239210
517	-1015070400	-7.4	239210
517	-1012478400	-21.3	239210
517	-1009800000	-20.3	239210
517	-1007121600	-18.7	239210
517	-1004702400	-7.8	239210
517	-1002024000	3.9	239210
517	-999432000	9.8	239210
517	-996753600	14.1	239210
517	-994161600	17.3	239210
517	-991483200	15.5	239210
517	-988804800	9.5	239210
517	-986212800	-2.2	239210
517	-983534400	-7.8	239210
517	-980942400	-22	239210
517	-978264000	-18.5	239210
517	-975585600	-13.4	239210
517	-973166400	-7.5	239210
517	-970488000	-0.4	239210
517	-967896000	6.8	239210
517	-965217600	16	239210
517	-962625600	17	239210
517	-959947200	11.6	239210
517	-957268800	4.7	239210
517	-954676800	-1.2	239210
517	-951998400	-6	239210
517	-949406400	-14.3	239210
517	-946728000	-28.4	239210
517	-944049600	-15.4	239210
517	-941544000	-10.3	239210
517	-938865600	2.9	239210
517	-936273600	3.9	239210
517	-933595200	13.8	239210
517	-931003200	17.5	239210
517	-928324800	16.7	239210
517	-925646400	9.5	239210
517	-923054400	-2.9	239210
517	-920376000	-6.9	239210
517	-917784000	-20.6	239210
517	-915105600	-21.5	239210
517	-912427200	-18.3	239210
517	-910008000	-12.8	239210
517	-907329600	-1.9	239210
517	-904737600	6.1	239210
517	-902059200	12.6	239210
517	-899467200	15	239210
517	-896788800	14.3	239210
517	-894110400	7.4	239210
517	-891518400	-0.6	239210
517	-888840000	-12.1	239210
517	-886248000	-21	239210
517	-883569600	-25	239210
517	-880891200	-12.4	239210
517	-878472000	-15.6	239210
517	-875793600	0.8	239210
517	-873201600	8.2	239210
517	-870523200	16.8	239210
517	-867931200	17.4	239210
517	-865252800	14.3	239210
517	-862574400	6.5	239210
517	-859982400	-1	239210
517	-857304000	-10.4	239210
517	-854712000	-14.8	239210
517	-852033600	-23.3	239210
517	-849355200	-11.3	239210
517	-846936000	-7.5	239210
517	-844257600	3.7	239210
517	-841665600	11	239210
517	-838987200	13.9	239210
517	-836395200	18.8	239210
517	-833716800	15.7	239210
517	-831038400	8.2	239210
517	-828446400	0.3	239210
517	-825768000	-6.7	239210
517	-823176000	-13.7	239210
517	-820497600	-13.7	239210
517	-817819200	-13.8	239210
517	-815313600	-6.2	239210
517	-812635200	1.6	239210
517	-810043200	9.2	239210
517	-807364800	14.7	239210
517	-804772800	15.1	239210
517	-802094400	13.3	239210
517	-799416000	9.8	239210
517	-796824000	3.1	239210
517	-794145600	-9.9	239210
517	-791553600	-12.4	239210
517	-788875200	-19.7	239210
517	-786196800	-17.6	239210
517	-783777600	-12.7	239210
517	-781099200	0	239210
517	-778507200	5.2	239210
517	-775828800	15.2	239210
517	-773236800	15.2	239210
517	-770558400	15.7	239210
517	-767880000	8.8	239210
517	-765288000	-0.4	239210
517	-762609600	-9.9	239210
517	-760017600	-22.8	239210
517	-757339200	-14.4	239210
517	-754660800	-17.4	239210
517	-752241600	-8.2	239210
517	-749563200	0.4	239210
517	-746971200	6.4	239210
517	-744292800	12.9	239210
517	-741700800	16.1	239210
517	-739022400	15.3	239210
517	-736344000	6.5	239210
517	-733752000	-3.1	239210
517	-731073600	-6.8	239210
517	-728481600	-13.5	239210
517	-725803200	-19	239210
517	-723124800	-20.6	239210
517	-720705600	-8.4	239210
517	-718027200	3.1	239210
517	-715435200	5.8	239210
517	-712756800	13.1	239210
517	-710164800	13.5	239210
517	-707486400	13.8	239210
517	-704808000	8	239210
517	-702216000	1.6	239210
517	-699537600	-8.3	239210
517	-696945600	-17.4	239210
517	-694267200	-18.2	239210
517	-691588800	-15.6	239210
517	-689083200	-9.6	239210
517	-686404800	1	239210
517	-683812800	12.6	239210
517	-681134400	15.8	239210
517	-678542400	14.2	239210
517	-675864000	12.4	239210
517	-673185600	8.4	239210
517	-670593600	2.2	239210
517	-667915200	-4.8	239210
517	-665323200	-19.2	239210
517	-662644800	-9.4	239210
517	-659966400	-19.9	239210
517	-657547200	-8.5	239210
517	-654868800	3.3	239210
517	-652276800	8	239210
517	-649598400	14.2	239210
517	-647006400	14.2	239210
517	-644328000	16.2	239210
517	-641649600	5.6	239210
517	-639057600	0.6	239210
517	-636379200	-7.4	239210
517	-633787200	-18.4	239210
517	-631108800	-25.9	239210
517	-628430400	-13.5	239210
517	-626011200	-5.4	239210
517	-623332800	5.3	239210
517	-620740800	7.4	239210
517	-618062400	13.9	239210
517	-615470400	14.4	239210
517	-612792000	12.3	239210
517	-610113600	8.4	239210
517	-607521600	1.6	239210
517	-604843200	-13.5	239210
517	-602251200	-9.5	239210
517	-599572800	-17.9	239210
517	-596894400	-18.8	239210
517	-594475200	-6	239210
517	-591796800	6.8	239210
517	-589204800	5.7	239210
517	-586526400	14.6	239210
517	-583934400	18	239210
517	-581256000	17	239210
517	-578577600	9.6	239210
517	-575985600	0.7	239210
517	-573307200	-8	239210
517	-570715200	-8.8	239210
517	-568036800	-13.1	239210
517	-565358400	-15.6	239210
517	-562852800	-13	239210
517	-560174400	-1.6	239210
517	-557582400	7.1	239210
517	-554904000	14.7	239210
517	-552312000	20.1	239210
517	-549633600	13	239210
517	-546955200	9.7	239210
517	-544363200	-2.7	239210
517	-541684800	-13.6	239210
517	-539092800	-16.3	239210
517	-536414400	-17.3	239210
517	-533736000	-19.6	239210
517	-531316800	-8.9	239210
517	-528638400	6.6	239210
517	-526046400	7	239210
517	-523368000	15.1	239210
517	-520776000	18.2	239210
517	-518097600	17.5	239210
517	-515419200	5.4	239210
517	-512827200	-0.6	239210
517	-510148800	-16.2	239210
517	-507556800	-12.6	239210
517	-504878400	-17.9	239210
517	-502200000	-19.9	239210
517	-499780800	-6.5	239210
517	-497102400	3.5	239210
517	-494510400	7.7	239210
517	-491832000	14.5	239210
517	-489240000	19.8	239210
517	-486561600	12.6	239210
517	-483883200	9.8	239210
517	-481291200	2	239210
517	-478612800	-9.8	239210
517	-476020800	-15.7	239210
517	-473342400	-11.6	239210
517	-470664000	-20.6	239210
517	-468244800	-13.3	239210
517	-465566400	1.2	239210
517	-462974400	9.4	239210
517	-460296000	13.9	239210
517	-457704000	15.8	239210
517	-455025600	12.9	239210
517	-452347200	7.4	239210
517	-449755200	3.6	239210
517	-447076800	-8.6	239210
517	-444484800	-28.8	239210
517	-441806400	-20.4	239210
517	-439128000	-21.4	239210
517	-436622400	-6	239210
517	-433944000	-1.9	239210
517	-431352000	8.9	239210
517	-428673600	15.6	239210
517	-426081600	14.9	239210
517	-423403200	13.5	239210
517	-420724800	3.9	239210
517	-418132800	-1.2	239210
517	-415454400	-14.5	239210
517	-412862400	-16.5	239210
517	-410184000	-18.5	239210
517	-407505600	-13.4	239210
517	-405086400	-15.9	239210
517	-402408000	-0.6	239210
517	-399816000	10.3	239210
517	-397137600	14.8	239210
517	-394545600	17.1	239210
517	-391867200	16.7	239210
517	-389188800	12.9	239210
517	-386596800	0.4	239210
517	-383918400	-9.7	239210
517	-381326400	-12.5	239210
517	-378648000	-15.8	239210
517	-375969600	-16.3	239210
517	-373550400	-12.9	239210
517	-370872000	1.9	239210
517	-368280000	6.1	239210
517	-365601600	15.1	239210
517	-363009600	15.6	239210
517	-360331200	16.3	239210
517	-357652800	3.4	239210
517	-355060800	1	239210
517	-352382400	-5.7	239210
517	-349790400	-21.7	239210
517	-347112000	-15	239210
517	-344433600	-17.2	239210
517	-342014400	-4.9	239210
517	-339336000	-1.5	239210
517	-336744000	8.3	239210
517	-334065600	15.4	239210
517	-331473600	18.1	239210
517	-328795200	13.7	239210
517	-326116800	6.6	239210
517	-323524800	-4.3	239210
517	-320846400	-9.5	239210
517	-318254400	-15	239210
517	-315576000	-21.7	239210
517	-312897600	-16.4	239210
517	-310392000	-14.2	239210
517	-307713600	2	239210
517	-305121600	6.4	239210
517	-302443200	15.7	239210
517	-299851200	16.3	239210
517	-297172800	12.3	239210
517	-294494400	7.9	239210
517	-291902400	-3	239210
517	-289224000	-9	239210
517	-286632000	-16.5	239210
517	-283953600	-16.7	239210
517	-281275200	-9.4	239210
517	-278856000	-3	239210
517	-276177600	-1	239210
517	-273585600	7.4	239210
517	-270907200	15.2	239210
517	-268315200	19.1	239210
517	-265636800	13.5	239210
517	-262958400	7.2	239210
517	-260366400	0	239210
517	-257688000	-9.3	239210
517	-255096000	-13.6	239210
517	-252417600	-11.7	239210
517	-249739200	-8.9	239210
517	-247320000	-7.4	239210
517	-244641600	3.2	239210
517	-242049600	12.3	239210
517	-239371200	12.4	239210
517	-236779200	19.5	239210
517	-234100800	12.2	239210
517	-231422400	8.9	239210
517	-228830400	-1.6	239210
517	-226152000	-4.8	239210
517	-223560000	-13.5	239210
517	-220881600	-20.2	239210
517	-218203200	-11.7	239210
517	-215784000	-18.4	239210
517	-213105600	2.2	239210
517	-210513600	9.2	239210
517	-207835200	15	239210
517	-205243200	19	239210
517	-202564800	13.7	239210
517	-199886400	8.2	239210
517	-197294400	2.1	239210
517	-194616000	-7.4	239210
517	-192024000	-17.6	239210
517	-189345600	-20.8	239210
517	-186667200	-20.7	239210
517	-184161600	-12.1	239210
517	-181483200	-3	239210
517	-178891200	6.8	239210
517	-176212800	14	239210
517	-173620800	18.6	239210
517	-170942400	14.1	239210
517	-168264000	7.5	239210
517	-165672000	0.8	239210
517	-162993600	-12	239210
517	-160401600	-14.3	239210
517	-157723200	-19.4	239210
517	-155044800	-19.6	239210
517	-152625600	-4.9	239210
517	-149947200	0.7	239210
517	-147355200	6.7	239210
517	-144676800	14.5	239210
517	-142084800	17.3	239210
517	-139406400	13.2	239210
517	-136728000	8.8	239210
517	-134136000	-1.6	239210
517	-131457600	-14.8	239210
517	-128865600	-16.5	239210
517	-126187200	-21.5	239210
517	-123508800	-27.8	239210
517	-121089600	-11.1	239210
517	-118411200	1.7	239210
517	-115819200	9.7	239210
517	-113140800	13.1	239210
517	-110548800	18.2	239210
517	-107870400	13.7	239210
517	-105192000	8.8	239210
517	-102600000	-1.9	239210
517	-99921600	-4.4	239210
517	-97329600	-23.8	239210
517	-94651200	-20.4	239210
517	-91972800	-15.5	239210
517	-89553600	-3.1	239210
517	-86875200	6.2	239210
517	-84283200	8.1	239210
517	-81604800	12.8	239210
517	-79012800	18.4	239210
517	-76334400	15.8	239210
517	-73656000	6.8	239210
517	-71064000	4	239210
517	-68385600	-2.3	239210
517	-65793600	-12.9	239210
517	-63115200	-23.3	239210
517	-60436800	-13.2	239210
517	-57931200	-3.3	239210
517	-55252800	-1.2	239210
517	-52660800	8.6	239210
517	-49982400	13.2	239210
517	-47390400	14.7	239210
517	-44712000	14.2	239210
517	-42033600	5.4	239210
517	-39441600	-2.5	239210
517	-36763200	-15.7	239210
517	-34171200	-25.2	239210
517	-31492800	-27	239210
517	-28814400	-21.3	239210
517	-26395200	-11.2	239210
517	-23716800	-0.2	239210
517	-21124800	1.9	239210
517	-18446400	10.3	239210
517	-15854400	16.1	239210
517	-13176000	12.2	239210
517	-10497600	7.1	239210
517	-7905600	-3.8	239210
517	-5227200	-6.4	239210
517	-2635200	-21.4	239210
517	43200	-22.2	239210
517	2721600	-14.2	239210
517	5140800	-3.9	239210
517	7819200	0.2	239210
517	10411200	6	239210
517	13089600	11.3	239210
517	15681600	17.6	239210
517	18360000	12.5	239210
517	21038400	10	239210
517	23630400	-0.2	239210
517	26308800	-13.4	239210
517	28900800	-14.4	239210
