group	x	y	clickSelects
5142	-483883200	23	915580
5142	-481291200	23.1	915580
5142	-478612800	24.6	915580
5142	-476020800	25.9	915580
5142	-473342400	25.7	915580
5142	-470664000	26.1	915580
5142	-468244800	25.5	915580
5142	-465566400	25.3	915580
5142	-462974400	24.8	915580
5142	-460296000	22.3	915580
5142	-457704000	21.6	915580
5142	-455025600	22.3	915580
5142	-452347200	24.1	915580
5142	-449755200	23.8	915580
5142	-447076800	25.3	915580
5142	-444484800	26.8	915580
5142	-441806400	25.9	915580
5142	-439128000	27	915580
5142	-436622400	26.3	915580
5142	-433944000	25.6	915580
5142	-431352000	24.4	915580
5142	-428673600	23.5	915580
5142	-426081600	22.1	915580
5142	-423403200	21.9	915580
5142	-420724800	24	915580
5142	-418132800	24.4	915580
5142	-415454400	24.5	915580
5142	-412862400	26.1	915580
5142	-410184000	26.7	915580
5142	-407505600	26.9	915580
5142	-405086400	26.1	915580
5142	-402408000	25.2	915580
5142	-399816000	23.6	915580
5142	-397137600	21.2	915580
5142	-394545600	21.5	915580
5142	-391867200	22.6	915580
5142	-389188800	22.2	915580
5142	-386596800	23.6	915580
5142	-383918400	24.9	915580
5142	-381326400	25.6	915580
5142	-378648000	26.5	915580
5142	-375969600	27	915580
5142	-373550400	26.7	915580
5142	-370872000	25.8	915580
5142	-368280000	26.1	915580
5142	-365601600	23.9	915580
5142	-363009600	21.9	915580
5142	-360331200	23	915580
5142	-357652800	23.9	915580
5142	-355060800	23.9	915580
5142	-352382400	23.8	915580
5142	-349790400	26.1	915580
5142	-347112000	26.9	915580
5142	-344433600	26.2	915580
5142	-342014400	26	915580
5142	-339336000	25.1	915580
5142	-336744000	23	915580
5142	-334065600	22.4	915580
5142	-331473600	23.4	915580
5142	-328795200	22.6	915580
5142	-326116800	23.2	915580
5142	-323524800	24	915580
5142	-320846400	25.6	915580
5142	-318254400	26.5	915580
5142	-315576000	25.8	915580
5142	-312897600	26.1	915580
5142	-310392000	26	915580
5142	-307713600	24.9	915580
5142	-305121600	24.5	915580
5142	-302443200	23.2	915580
5142	-299851200	22.6	915580
5142	-297172800	22.7	915580
5142	-294494400	24.1	915580
5142	-291902400	23.6	915580
5142	-289224000	24.9	915580
5142	-286632000	25.5	915580
5142	-283953600	26.3	915580
5142	-281275200	27.2	915580
5142	-278856000	26.4	915580
5142	-276177600	25	915580
5142	-273585600	24.1	915580
5142	-270907200	23.8	915580
5142	-268315200	22.8	915580
5142	-265636800	23.1	915580
5142	-262958400	23.6	915580
5142	-260366400	23.9	915580
5142	-257688000	25.1	915580
5142	-255096000	26.2	915580
5142	-252417600	26.8	915580
5142	-249739200	26.1	915580
5142	-247320000	25.9	915580
5142	-244641600	25.9	915580
5142	-242049600	24.8	915580
5142	-239371200	22.9	915580
5142	-236779200	22.7	915580
5142	-234100800	22.8	915580
5142	-231422400	22.8	915580
5142	-228830400	24.5	915580
5142	-226152000	24.9	915580
5142	-223560000	25.7	915580
5142	-220881600	26.4	915580
5142	-218203200	27	915580
5142	-215784000	26.3	915580
5142	-213105600	25.3	915580
5142	-210513600	24.1	915580
5142	-207835200	24.3	915580
5142	-205243200	22.3	915580
5142	-202564800	23.2	915580
5142	-199886400	22.8	915580
5142	-197294400	23.2	915580
5142	-194616000	25	915580
5142	-192024000	25.4	915580
5142	-189345600	26.5	915580
5142	-186667200	27.6	915580
5142	-184161600	26.6	915580
5142	-181483200	26	915580
5142	-178891200	24.2	915580
5142	-176212800	24.2	915580
5142	-173620800	22.8	915580
5142	-170942400	23.8	915580
5142	-168264000	23	915580
5142	-165672000	25	915580
5142	-162993600	25.9	915580
5142	-160401600	25.6	915580
5142	-157723200	26.2	915580
5142	-155044800	26.8	915580
5142	-152625600	26.3	915580
5142	-149947200	24.5	915580
5142	-147355200	23.2	915580
5142	-144676800	22.5	915580
5142	-142084800	27.8	915580
5142	-139406400	27.4	915580
5142	-136728000	22.2	915580
5142	-134136000	22.4	915580
5142	-131457600	23.9	915580
5142	-128865600	25.7	915580
5142	-126187200	26.5	915580
5142	-123508800	27	915580
5142	-121089600	26	915580
5142	-118411200	25.7	915580
5142	-115819200	22.6	915580
5142	-113140800	22.7	915580
5142	-110548800	21.6	915580
5142	-107870400	21.5	915580
5142	-105192000	22.7	915580
5142	-102600000	23.5	915580
5142	-99921600	24.6	915580
5142	-97329600	25.4	915580
5142	-94651200	26.8	915580
5142	-91972800	27.1	915580
5142	-89553600	26.9	915580
5142	-86875200	25.7	915580
5142	-84283200	24.4	915580
5142	-81604800	23.2	915580
5142	-79012800	22.6	915580
5142	-76334400	23.7	915580
5142	-73656000	23.7	915580
5142	-71064000	23.9	915580
5142	-68385600	24.5	915580
5142	-65793600	26.3	915580
5142	-63115200	26.5	915580
5142	-60436800	26.8	915580
5142	-57931200	26.1	915580
5142	-55252800	24.9	915580
5142	-52660800	23.8	915580
5142	-49982400	23.4	915580
5142	-47390400	22.2	915580
5142	-44712000	22.1	915580
5142	-42033600	22.1	915580
5142	-39441600	24.3	915580
5142	-36763200	25	915580
5142	-34171200	26.3	915580
5142	-31492800	26	915580
5142	-28814400	26.6	915580
5142	-26395200	26.1	915580
5142	-23716800	26.1	915580
5142	-21124800	24.9	915580
5142	-18446400	23.3	915580
5142	-15854400	22.4	915580
5142	-13176000	23	915580
5142	-10497600	23.6	915580
5142	-7905600	23.9	915580
5142	-5227200	24.8	915580
5142	-2635200	25.8	915580
5142	43200	27.2	915580
5142	2721600	26.7	915580
5142	5140800	27.2	915580
5142	7819200	25.7	915580
5142	10411200	24	915580
5142	13089600	23.5	915580
5142	15681600	22.3	915580
5142	18360000	23.7	915580
5142	21038400	23.7	915580
5142	23630400	24.4	915580
5142	26308800	24.6	915580
5142	28900800	25	915580
5142	31579200	26.3	915580
5142	34257600	26.4	915580
5142	36676800	26.7	915580
5142	39355200	24.8	915580
5142	41947200	24.4	915580
5142	44625600	24.4	915580
5142	47217600	22.7	915580
5142	49896000	23.2	915580
5142	52574400	23.7	915580
5142	55166400	24.5	915580
5142	57844800	25.8	915580
5142	60436800	25.6	915580
5142	63115200	26.1	915580
5142	65793600	26.1	915580
5142	68299200	26.7	915580
5142	70977600	25.3	915580
5142	73569600	24.6	915580
5142	76248000	22.7	915580
5142	78840000	27.7	915580
5142	81518400	21.8	915580
5142	84196800	22.5	915580
5142	86788800	23.5	915580
5142	89467200	25	915580
5142	92059200	24.6	915580
5142	94737600	26.8	915580
5142	97416000	27	915580
5142	99835200	27.1	915580
5142	102513600	25.2	915580
5142	105105600	24.9	915580
5142	107784000	24.2	915580
5142	110376000	23.2	915580
5142	113054400	23.5	915580
5142	115732800	23.6	915580
5142	118324800	24.6	915580
5142	121003200	26.1	915580
5142	123595200	26.5	915580
5142	126273600	26.7	915580
5142	128952000	26.9	915580
5142	131371200	26.6	915580
5142	134049600	25.7	915580
5142	136641600	24.6	915580
5142	139320000	24.4	915580
5142	141912000	23.8	915580
5142	144590400	22.3	915580
5142	147268800	23.4	915580
5142	149860800	24.5	915580
5142	152539200	25.8	915580
5142	155131200	25.7	915580
5142	157809600	27	915580
5142	160488000	26.6	915580
5142	162907200	26.4	915580
5142	165585600	25.8	915580
5142	168177600	24.9	915580
5142	170856000	23.9	915580
5142	173448000	23.3	915580
5142	176126400	23.6	915580
5142	178804800	24.1	915580
5142	181396800	24.6	915580
5142	184075200	25.5	915580
5142	186667200	26.6	915580
5142	189345600	27.1	915580
5142	192024000	26.6	915580
5142	194529600	26.7	915580
5142	197208000	26	915580
5142	199800000	24.9	915580
5142	202478400	24.4	915580
5142	205070400	22.9	915580
5142	207748800	22.7	915580
5142	210427200	22.8	915580
5142	213019200	24.9	915580
5142	215697600	25.9	915580
5142	218289600	26.4	915580
5142	220968000	26.7	915580
5142	223646400	27	915580
5142	226065600	26.8	915580
5142	228744000	25.7	915580
5142	231336000	24.1	915580
5142	234014400	24.1	915580
5142	236606400	23.6	915580
5142	239284800	22.7	915580
5142	241963200	22.6	915580
5142	244555200	23.7	915580
5142	247233600	25.1	915580
5142	249825600	26	915580
5142	252504000	27.5	915580
5142	255182400	26.8	915580
5142	257601600	26.9	915580
5142	260280000	25.8	915580
5142	262872000	24.1	915580
5142	265550400	23.4	915580
5142	268142400	23.3	915580
5142	270820800	22.7	915580
5142	273499200	22.9	915580
5142	276091200	23.4	915580
5142	278769600	25	915580
5142	281361600	26.5	915580
5142	284040000	26.4	915580
5142	286718400	26.9	915580
5142	289137600	27.2	915580
5142	291816000	26.2	915580
5142	294408000	24.3	915580
5142	297086400	24	915580
5142	299678400	22.6	915580
5142	302356800	21.3	915580
5142	305035200	22.8	915580
5142	307627200	24.6	915580
5142	310305600	25.8	915580
5142	312897600	26.2	915580
5142	315576000	27.8	915580
5142	318254400	27.8	915580
5142	320760000	27.4	915580
5142	323438400	26	915580
5142	326030400	24.9	915580
5142	328708800	22.8	915580
5142	331300800	21.9	915580
5142	333979200	22.4	915580
5142	336657600	22.5	915580
5142	339249600	23.8	915580
5142	341928000	25.1	915580
5142	344520000	26.3	915580
5142	347198400	26.8	915580
5142	349876800	27.9	915580
5142	352296000	27.4	915580
5142	354974400	26	915580
5142	357566400	24.6	915580
5142	360244800	23.9	915580
5142	362836800	22.7	915580
5142	365515200	21.8	915580
5142	368193600	22.8	915580
5142	370785600	24.3	915580
5142	373464000	25.1	915580
5142	376056000	27	915580
9426	339249600	24.9	915540
9426	341928000	26	915540
9426	344520000	26.6	915540
9426	347198400	26.5	915540
9426	349876800	26.9	915540
9426	352296000	26.8	915540
9426	354974400	26.3	915540
9426	357566400	25.7	915540
9426	360244800	24.4	915540
9426	362836800	25	915540
9426	365515200	23.4	915540
9426	368193600	24.2	915540
9426	370785600	25.4	915540
9426	373464000	25.9	915540
9426	376056000	26	915540
12989	412948800	26	915580
12989	415368000	26	915580
12989	418046400	25.6	915580
12989	420638400	24.3	915580
16091	412948800	26.3	915540
16091	415368000	26.5	915540
16091	418046400	27.2	915540
18814	433857600	24.2	915580
18814	436536000	25.4	915580
21259	433857600	25.1	915540
21259	436536000	25.4	915540
23505	465480000	24.2	915580
23505	468158400	25.1	915580
27425	491745600	21.7	915580
27425	494424000	22.5	915580
29135	631195200	25.8	915580
29135	633873600	26.1	915580
29135	636292800	26	915580
29135	638971200	24.9	915580
29135	641563200	24.5	915580
29135	644241600	23.2	915580
29135	646833600	22.6	915580
29135	649512000	22.7	915580
29135	652190400	24.1	915580
29135	654782400	23.6	915580
29135	657460800	24.9	915580
29135	660052800	25.5	915580
30699	504964800	26.9	915540
30699	507643200	26.3	915540
32118	518011200	24.1	915540
32118	520603200	23.1	915540
33388	528552000	24.8	915540
33388	531230400	26	915540
33388	533822400	26.1	915540
33388	536500800	26.4	915540
33388	539179200	26.4	915540
33388	541598400	25.9	915540
34584	546868800	25.3	915540
34584	549547200	23.9	915540
34584	552139200	23.6	915540
34584	554817600	23.4	915540
34584	557496000	24.1	915540
34584	560088000	25.4	915540
34584	562766400	25.4	915540
34584	565358400	26.8	915540
34584	568036800	26.7	915540
35655	573220800	26.3	915540
35655	575899200	25.9	915540
35655	578491200	25.9	915540
35655	581169600	25.2	915540
35655	583761600	24.9	915540
35655	586440000	25.2	915540
35655	589118400	25.4	915540
35655	591710400	25.2	915540
35655	594388800	26	915540
36665	602337600	26.1	915540
36665	604756800	25.8	915540
36665	607435200	25.4	915540
36665	610027200	24.8	915540
36665	612705600	24.9	915540
36665	615297600	23.8	915540
38459	625924800	25.8	915540
38459	628516800	25.7	915540
38459	631195200	25.1	915540
38459	633873600	26.2	915540
38459	636292800	26.8	915540
38459	638971200	25.3	915540
38459	641563200	24.9	915540
38459	644241600	25.3	915540
38459	646833600	24.1	915540
38459	649512000	23.5	915540
38459	652190400	23.9	915540
38459	654782400	24.3	915540
38459	657460800	25.5	915540
38459	660052800	26	915540
38459	662731200	26.3	915540
38459	665409600	26.2	915540
38459	667828800	26.8	915540
38459	670507200	26.1	915540
38459	673099200	25.6	915540
38459	675777600	25.3	915540
38459	678369600	24.3	915540
38459	681048000	24.7	915540
38459	683726400	23.6	915540
38459	686318400	24.6	915540
38459	688996800	25	915540
38459	691588800	26	915540
38459	694267200	25.1	915540
38459	696945600	26.2	915540
38459	699451200	26.2	915540
38459	702129600	25.3	915540
38459	704721600	24.9	915540
38459	707400000	24.5	915540
38459	709992000	24.1	915540
38459	712670400	23.5	915540
38459	715348800	23.9	915540
38459	717940800	24.3	915540
38459	720619200	25.5	915540
38459	723211200	26	915540
38459	725889600	25.8	915540
39243	733665600	28	915540
39243	736257600	25	915540
39243	738936000	24.1	915540
39243	741528000	24	915540
39243	744206400	22.9	915540
39243	746884800	23.5	915540
39243	749476800	24.3	915540
39983	762523200	26.2	915540
39983	765201600	26	915540
39983	767793600	25.5	915540
39983	770472000	24.3	915540
39983	773064000	23.4	915540
39983	775742400	23.9	915540
39983	778420800	23.1	915540
39983	781012800	23.7	915540
39983	783691200	25.3	915540
40672	788961600	26.5	915540
40672	791640000	26.1	915540
40672	794059200	26.6	915540
40672	796737600	26.6	915540
40672	799329600	25.1	915540
40672	802008000	24.3	915540
40672	804600000	24.6	915540
40672	807278400	24.8	915540
40672	809956800	25	915540
40672	812548800	26.6	915540
40672	815227200	25.8	915540
40672	817819200	27.6	915540
40672	820497600	25.8	915540
40672	823176000	27	915540
40672	825681600	26.5	915540
40672	828360000	26.3	915540
40672	830952000	24.5	915540
40672	833630400	24.3	915540
40672	836222400	24.6	915540
40672	838900800	24.3	915540
40672	841579200	24.9	915540
40672	844171200	25.5	915540
40672	846849600	25.4	915540
40672	849441600	26.4	915540
41306	883656000	26.9	915540
41306	886334400	27	915540
41306	888753600	27.1	915540
41306	891432000	26.6	915540
41306	894024000	25.7	915540
41306	896702400	24.7	915540
41306	899294400	24.2	915540
41306	901972800	25	915540
41306	904651200	24.8	915540
41306	907243200	25.7	915540
41306	909921600	26.4	915540
41306	912513600	26.7	915540
41306	915192000	26.6	915540
41306	917870400	26.4	915540
41306	920289600	26.8	915540
41306	922968000	26.3	915540
41306	925560000	25.2	915540
41306	928238400	25.3	915540
41306	930830400	25	915540
41306	933508800	24.7	915540
41306	936187200	25.3	915540
41306	938779200	26	915540
41306	941457600	26.2	915540
41306	944049600	26	915540
41306	946728000	26.7	915540
41306	949406400	26.6	915540
41306	951912000	26.5	915540
41306	954590400	26.1	915540
41306	957182400	25.8	915540
41306	959860800	25.7	915540
41306	962452800	24.4	915540
41306	965131200	25.2	915540
41306	967809600	25.5	915540
41306	970401600	25.8	915540
41884	1030881600	24.6	915540
41884	1033473600	24.7	915540
41884	1036152000	25.9	915540
41884	1038744000	26.8	915540
41884	1041422400	26.7	915540
42961	1059739200	23.6	915540
42961	1062417600	23.6	915540
42961	1065009600	24.7	915540
42961	1067688000	26.1	915540
42961	1070280000	27.1	915540
43440	1078142400	26.7	915540
43440	1080820800	26.3	915540
43440	1083412800	26.3	915540
43440	1086091200	25.4	915540
43440	1088683200	24.4	915540
43440	1091361600	24.5	915540
43440	1094040000	24.8	915540
43440	1096632000	24.8	915540
43440	1099310400	25.6	915540
43440	1101902400	26.8	915540
43888	1109678400	27	915540
43888	1112356800	26.4	915540
43888	1114948800	26.2	915540
43888	1117627200	26.2	915540
43888	1120219200	23.9	915540
44700	1138795200	26.6	915540
44700	1141214400	27	915540
44700	1143892800	25.5	915540
