group	x	y	clickSelects
38276	1022932800	26.7	822120
38283	339249600	26.5	824100
38283	341928000	25.7	824100
38283	344520000	25.4	824100
38283	347198400	24.8	824100
38283	349876800	24.2	824100
38283	352296000	25.1	824100
38283	354974400	25.4	824100
38283	357566400	25.4	824100
38283	360244800	26.5	824100
38283	362836800	27.9	824100
38283	365515200	25.4	824100
38283	368193600	25.2	824100
38283	370785600	25.4	824100
38283	373464000	25.1	824100
38283	376056000	25.6	824100
39068	349876800	25.6	821060
39068	352296000	26.7	821060
39068	354974400	26.3	821060
39068	357566400	25.8	821060
39068	360244800	25.3	821060
39068	362836800	23.9	821060
39068	365515200	26.9	821060
39068	368193600	25.6	821060
39068	370785600	26.4	821060
39068	373464000	26.7	821060
39068	376056000	26.3	821060
39068	378734400	25.7	821060
39068	381412800	26.4	821060
39068	383832000	26.5	821060
39068	386510400	25.8	821060
39068	389102400	25	821060
39068	391780800	25.5	821060
39072	1033473600	28.4	822120
39072	1036152000	28.1	822120
39072	1038744000	27.7	822120
39072	1041422400	28.7	822120
39072	1044100800	28.3	822120
39072	1046520000	28	822120
39072	1049198400	28.1	822120
39072	1051790400	27.2	822120
39072	1054468800	27.4	822120
39072	1057060800	27.4	822120
39072	1059739200	27.8	822120
39072	1062417600	27.9	822120
39072	1065009600	28.2	822120
39072	1067688000	28.4	822120
39072	1070280000	28.4	822120
39072	1072958400	27.6	822120
39072	1075636800	27.7	822120
39072	1078142400	27.8	822120
39072	1080820800	27.7	822120
39072	1083412800	27.2	822120
39072	1086091200	26.6	822120
39072	1088683200	27	822120
39072	1091361600	27.5	822120
39072	1094040000	27.6	822120
39072	1096632000	28.6	822120
39072	1099310400	28.4	822120
39072	1101902400	28.4	822120
39072	1104580800	28.6	822120
39072	1107259200	27.2	822120
39072	1109678400	28.1	822120
39072	1112356800	28.2	822120
39072	1114948800	27.9	822120
39072	1117627200	27.9	822120
39072	1120219200	27.1	822120
39072	1122897600	28.4	822120
39072	1125576000	28	822120
39072	1128168000	28.8	822120
39072	1130846400	28	822120
39072	1133438400	28.1	822120
39072	1136116800	27.7	822120
39072	1138795200	27.7	822120
39072	1141214400	27.8	822120
39072	1143892800	28	822120
39072	1146484800	26.9	822120
39072	1149163200	27.6	822120
39072	1151755200	27.5	822120
39072	1154433600	28	822120
39072	1157112000	28.5	822120
39072	1159704000	28.7	822120
39072	1162382400	27.9	822120
39072	1164974400	28	822120
39072	1167652800	28.3	822120
39072	1170331200	29	822120
39072	1172750400	27.7	822120
39072	1175428800	27.7	822120
39072	1178020800	27.3	822120
39072	1180699200	27.4	822120
39072	1183291200	27.4	822120
39072	1185969600	27.7	822120
39072	1188648000	28.2	822120
39072	1191240000	28	822120
39072	1193918400	28.3	822120
39072	1196510400	27.8	822120
39072	1199188800	28.2	822120
39072	1201867200	28	822120
39072	1204372800	27.6	822120
39072	1207051200	28.1	822120
39072	1209643200	26.8	822120
39072	1212321600	26.6	822120
39072	1214913600	27.6	822120
39072	1217592000	28.6	822120
39072	1220270400	28.2	822120
39072	1222862400	28.5	822120
39072	1225540800	28.6	822120
39072	1228132800	28.2	822120
39072	1230811200	27.7	822120
39072	1233489600	27.9	822120
39072	1235908800	27.6	822120
39072	1238587200	27.4	822120
39072	1241179200	27.4	822120
39072	1243857600	26.6	822120
39072	1246449600	27.4	822120
39072	1249128000	28.2	822120
39072	1251806400	28.4	822120
39072	1254398400	28.5	822120
39072	1257076800	28.7	822120
39072	1259668800	27.8	822120
39072	1262347200	27.9	822120
39072	1265025600	28.2	822120
39072	1267444800	28	822120
39072	1270123200	27.2	822120
39072	1272715200	27.2	822120
39072	1275393600	27.6	822120
39072	1277985600	26.8	822120
39072	1280664000	28.1	822120
39072	1283342400	28.6	822120
39072	1285934400	28.3	822120
39072	1288612800	28.1	822120
39072	1291204800	27.6	822120
39072	1293883200	27.5	822120
39072	1296561600	27.3	822120
39072	1298980800	27.5	822120
39072	1301659200	27.2	822120
39072	1304251200	26.8	822120
39072	1306929600	27.2	822120
39072	1309521600	27.5	822120
39072	1312200000	28.4	822120
39072	1314878400	28	822120
39072	1317470400	28.1	822120
39072	1320148800	28.1	822120
39072	1322740800	27.9	822120
39072	1325419200	27.3	822120
39072	1328097600	27.1	822120
39072	1330603200	26.3	822120
39072	1333281600	26.2	822120
39072	1335873600	26.2	822120
39072	1338552000	26.3	822120
39072	1341144000	26.1	822120
39072	1343822400	26.9	822120
39072	1346500800	27.1	822120
39072	1349092800	26.9	822120
39072	1351771200	27.5	822120
39072	1354363200	26.6	822120
39072	1357041600	27	822120
39072	1359720000	26.2	822120
39072	1362139200	26.5	822120
39072	1364817600	26.8	822120
39072	1367409600	26.5	822120
39072	1370088000	26.6	822120
39072	1372680000	25.6	822120
39072	1375358400	26.2	822120
39072	1378036800	26.7	822120
39072	1380628800	27.4	822120
39072	1383307200	26.8	822120
39072	1385899200	26.6	822120
39072	1388577600	26.4	822120
39072	1391256000	26.4	822120
39072	1393675200	26.1	822120
39072	1396353600	26.3	822120
39072	1398945600	26.4	822120
39072	1401624000	26.2	822120
39072	1404216000	26.1	822120
39072	1406894400	26.5	822120
39072	1409572800	27.3	822120
39072	1412164800	26.7	822120
39072	1414843200	27.1	822120
39072	1417435200	26.7	822120
39072	1420113600	26.3	822120
39072	1422792000	26.9	822120
39072	1425211200	26.5	822120
39072	1427889600	26.6	822120
39072	1430481600	26.5	822120
39078	425908800	24.7	824100
39078	428587200	24.5	824100
39807	399729600	25.9	821060
39807	402321600	25.9	821060
39807	4.05e+08	26.4	821060
39807	407592000	26.2	821060
39807	410270400	26.9	821060
39807	412948800	27.2	821060
39807	415368000	26.8	821060
39807	418046400	26.2	821060
39807	420638400	26.7	821060
39807	423316800	25.2	821060
39807	425908800	24.4	821060
39807	428587200	25.7	821060
39807	431265600	26.7	821060
39807	433857600	26.4	821060
39807	436536000	25.8	821060
39807	439128000	26.7	821060
39807	441806400	25.3	821060
39807	444484800	24.3	821060
39807	446990400	26.3	821060
39807	449668800	26.4	821060
39816	470750400	27.6	824100
39816	473428800	26.3	824100
39816	476107200	25.9	824100
39816	478526400	26	824100
39816	481204800	26.2	824100
40518	454939200	24.6	821060
40518	457531200	24.2	821060
40518	460209600	25	821060
40518	462888000	24.8	821060
40527	486475200	24.5	824100
40527	489067200	25.2	824100
40527	491745600	24.8	824100
40527	494424000	25.9	824100
40527	497016000	25.4	824100
41159	481204800	26.7	821060
41159	483796800	25.6	821060
41159	486475200	24	821060
41159	489067200	25.8	821060
41159	491745600	24.4	821060
41168	502286400	25.5	824100
41168	504964800	25.6	824100
41168	507643200	24.5	824100
41168	510062400	25.2	824100
41168	512740800	27.8	824100
41168	515332800	26	824100
41751	507643200	28.2	821060
41751	510062400	26.2	821060
41760	523281600	25.2	824100
41760	525960000	25.2	824100
41760	528552000	25.9	824100
41760	531230400	25.5	824100
41760	533822400	25.3	824100
41760	536500800	25.1	824100
41760	539179200	25.4	824100
41760	541598400	26.2	824100
41760	544276800	26.1	824100
41760	546868800	23.3	824100
41760	549547200	26.1	824100
42329	554817600	26.3	824100
42329	557496000	27	824100
42329	560088000	26.9	824100
42329	562766400	26.9	824100
42852	523281600	25.6	821060
42852	525960000	25.6	821060
42860	568036800	26.7	824100
42860	570715200	26.6	824100
42860	573220800	26.9	824100
42860	575899200	26.7	824100
42860	578491200	26.4	824100
42860	581169600	25.7	824100
42860	583761600	25.9	824100
42860	586440000	25.9	824100
43342	546868800	25.2	821060
43342	549547200	25	821060
43342	552139200	26.9	821060
43342	554817600	25	821060
43342	557496000	26.5	821060
43342	560088000	27	821060
43342	562766400	26.9	821060
43347	594388800	25.6	824100
43347	596980800	25.8	824100
43347	599659200	25.7	824100
43347	602337600	25.9	824100
43794	570715200	26.5	821060
43794	573220800	27.2	821060
43794	575899200	26.3	821060
43798	607435200	27.6	824100
43798	610027200	25.7	824100
43798	612705600	25.9	824100
44620	596980800	25.9	821060
44620	599659200	25.3	821060
44622	623246400	25.8	824100
44622	625924800	25.7	824100
44987	604756800	25.8	821060
44987	607435200	26.6	821060
44989	631195200	25.6	824100
44989	633873600	26.2	824100
44989	636292800	25.6	824100
45359	617976000	25.9	821060
45359	620654400	26.6	821060
45359	623246400	25.8	821060
45359	625924800	26.7	821060
45359	628516800	27.1	821060
45359	631195200	25.5	821060
45687	646833600	25.7	824100
45687	649512000	25.6	824100
45687	652190400	25.9	824100
45987	641563200	25.8	821060
45987	644241600	25.3	821060
45987	646833600	25.1	821060
45987	649512000	25.5	821060
45987	652190400	25.9	821060
45987	654782400	27	821060
45987	657460800	26.8	821060
45987	660052800	25.9	821060
45987	662731200	26.3	821060
46270	667828800	26.9	821060
46270	670507200	26.5	821060
46270	673099200	26.3	821060
46270	675777600	25.6	821060
46528	725889600	26.4	821060
46528	728568000	27.1	821060
46528	730987200	25.7	821060
46528	733665600	26.1	821060
46529	667828800	29.4	824100
46529	670507200	25.9	824100
46529	673099200	25.6	824100
46529	675777600	25	824100
46782	738936000	25.3	821060
46782	741528000	25.5	821060
46782	744206400	26.2	821060
46782	746884800	25	821060
46782	749476800	26.2	821060
46783	683726400	25.7	824100
46783	686318400	25.9	824100
46783	688996800	25.5	824100
46783	691588800	27	824100
46783	694267200	27	824100
47004	754747200	24.9	821060
47004	757425600	25.8	821060
47224	773064000	24.6	821060
47224	775742400	26.2	821060
47224	778420800	25.9	821060
47224	781012800	26.7	821060
47419	717940800	25.6	824100
47419	720619200	26.2	824100
47600	794059200	27.2	821060
47600	796737600	26.9	821060
47600	799329600	26.2	821060
47600	802008000	25.5	821060
47600	804600000	26.3	821060
47774	817819200	26.3	821060
47774	820497600	26.3	821060
47774	823176000	26.4	821060
47774	825681600	26.6	821060
47774	828360000	26.5	821060
47774	830952000	26.4	821060
47775	746884800	25.8	824100
47775	749476800	25.8	824100
47932	836222400	24.8	821060
47932	838900800	23.8	821060
47932	841579200	24.2	821060
48078	846849600	26.3	821060
48078	849441600	25.9	821060
48078	852120000	25.7	821060
48341	862488000	25.5	821060
48341	865166400	25.5	821060
48341	867758400	25.3	821060
48341	870436800	25.7	821060
48341	873115200	25.2	821060
48341	875707200	26.5	821060
48341	878385600	26.1	821060
48341	880977600	26.4	821060
48342	986126400	26.6	824100
48342	988718400	26.3	824100
48342	991396800	24.5	824100
48342	993988800	25.5	824100
48342	996667200	26.4	824100
48342	999345600	26.5	824100
48342	1001937600	27.1	824100
48342	1004616000	27.4	824100
48342	1007208000	26.7	824100
48462	886334400	26.4	821060
48462	888753600	26.9	821060
48462	891432000	26.6	821060
48463	1012564800	26.6	824100
48463	1014984000	26.4	824100
48463	1017662400	26.3	824100
48463	1020254400	26.5	824100
48463	1022932800	25.7	824100
48463	1025524800	25.5	824100
48463	1028203200	26.4	824100
48463	1030881600	27	824100
48463	1033473600	26.6	824100
48463	1036152000	26.6	824100
48463	1038744000	26.2	824100
48463	1041422400	26.8	824100
48463	1044100800	26.5	824100
48463	1046520000	26.7	824100
48463	1049198400	26.5	824100
48463	1051790400	26.4	824100
48463	1054468800	26.2	824100
48463	1057060800	25.7	824100
48463	1059739200	25.7	824100
48463	1062417600	26.7	824100
48463	1065009600	27.1	824100
48463	1067688000	26.9	824100
48463	1070280000	26.9	824100
48463	1072958400	26.9	824100
48463	1075636800	26.5	824100
48463	1078142400	26.7	824100
48463	1080820800	26.8	824100
48463	1083412800	25.9	824100
48585	896702400	25.2	821060
48585	899294400	25.2	821060
48585	901972800	26.2	821060
48586	1088683200	25.2	824100
48586	1091361600	26.1	824100
48586	1094040000	26.1	824100
48586	1096632000	27.2	824100
48697	1104580800	27.3	824100
48697	1107259200	26.8	824100
48697	1109678400	26.8	824100
48697	1112356800	26.6	824100
48800	912513600	25.6	821060
48800	915192000	27.6	821060
48800	917870400	25.8	821060
48801	1117627200	26.5	824100
48801	1120219200	26	824100
48801	1122897600	26.8	824100
48801	1125576000	27.2	824100
48801	1128168000	26.8	824100
48801	1130846400	27.3	824100
48801	1133438400	26.4	824100
48801	1136116800	26.3	824100
48801	1138795200	26.5	824100
48801	1141214400	26.7	824100
48895	1149163200	25.4	824100
48895	1151755200	25.3	824100
48973	933508800	24.9	821060
48973	936187200	26.9	821060
48973	938779200	25.6	821060
48973	941457600	26.5	821060
48973	944049600	26.2	821060
48973	946728000	25.8	821060
48973	949406400	26.1	821060
48973	951912000	25.6	821060
48973	954590400	25.8	821060
48973	957182400	26.4	821060
48973	959860800	25.5	821060
48973	962452800	26.6	821060
48973	965131200	25.9	821060
48973	967809600	26.3	821060
48973	970401600	26.6	821060
48973	973080000	26.6	821060
48973	975672000	26.5	821060
48973	978350400	26.1	821060
48973	981028800	25.1	821060
48973	983448000	26.5	821060
48973	986126400	26.5	821060
48973	988718400	26	821060
48973	991396800	25	821060
48973	993988800	25.7	821060
48973	996667200	25.8	821060
48973	999345600	26.5	821060
48973	1001937600	27.3	821060
48973	1004616000	27.8	821060
48973	1007208000	26.9	821060
48973	1009886400	26.9	821060
48973	1012564800	27.1	821060
48973	1014984000	26.2	821060
48973	1017662400	26.7	821060
48973	1020254400	26.2	821060
48973	1022932800	25.5	821060
49048	1028203200	26	821060
49048	1030881600	26.9	821060
49048	1033473600	26.6	821060
49048	1036152000	26.8	821060
49048	1038744000	26.8	821060
49048	1041422400	28.2	821060
49048	1044100800	27.8	821060
49048	1046520000	27.3	821060
49048	1049198400	26.9	821060
49048	1051790400	26.6	821060
49048	1054468800	26.1	821060
49048	1057060800	25.7	821060
49048	1059739200	26.4	821060
49048	1062417600	26.3	821060
49048	1065009600	28.8	821060
49048	1067688000	27.1	821060
49048	1070280000	28.5	821060
49048	1072958400	27.5	821060
49048	1075636800	26.9	821060
49048	1078142400	27.1	821060
49048	1080820800	26.9	821060
49048	1083412800	25.7	821060
49048	1086091200	25.7	821060
49048	1088683200	25.5	821060
49114	1094040000	26.3	821060
49114	1096632000	27	821060
49114	1099310400	26.5	821060
49114	1101902400	27.1	821060
49115	1167652800	26.5	824100
49115	1170331200	27.4	824100
49115	1172750400	26.4	824100
49115	1175428800	26.3	824100
49115	1178020800	25.5	824100
49115	1180699200	25.7	824100
49115	1183291200	25.9	824100
49115	1185969600	26.5	824100
49115	1188648000	26.5	824100
49115	1191240000	26.6	824100
49115	1193918400	26.3	824100
49115	1196510400	26.3	824100
49115	1199188800	25.7	824100
49115	1201867200	25.7	824100
49115	1204372800	25.9	824100
49115	1207051200	26.1	824100
49115	1209643200	25.5	824100
49115	1212321600	24.8	824100
49115	1214913600	26	824100
49115	1217592000	26.6	824100
49115	1220270400	26.2	824100
49115	1222862400	26.5	824100
49115	1225540800	26.8	824100
49115	1228132800	26.3	824100
49115	1230811200	25.8	824100
49115	1233489600	26	824100
49115	1235908800	26.1	824100
49115	1238587200	26.3	824100
49187	1107259200	26.8	821060
49187	1109678400	26.5	821060
49187	1112356800	26.5	821060
49187	1114948800	26.3	821060
49187	1117627200	26.2	821060
49187	1120219200	25.3	821060
49187	1122897600	26	821060
49187	1125576000	26.4	821060
49187	1128168000	26.8	821060
49187	1130846400	26.6	821060
49187	1133438400	26.5	821060
49187	1136116800	26.3	821060
49187	1138795200	26.5	821060
49187	1141214400	26.6	821060
49187	1143892800	26.5	821060
49187	1146484800	25.4	821060
49187	1149163200	25.9	821060
49187	1151755200	25.3	821060
49187	1154433600	26.1	821060
49187	1157112000	26.7	821060
49187	1159704000	27.1	821060
49252	1164974400	26.9	821060
49252	1167652800	26.8	821060
49252	1170331200	27.9	821060
49252	1172750400	26.6	821060
49252	1175428800	26.7	821060
49253	1251806400	27.4	824100
49253	1254398400	26.9	824100
49253	1257076800	27.2	824100
49253	1259668800	26.3	824100
49253	1262347200	26.4	824100
49253	1265025600	27.1	824100
49253	1267444800	27.3	824100
49253	1270123200	27.2	824100
49253	1272715200	26.7	824100
49309	1180699200	25.4	821060
49309	1183291200	25.5	821060
49309	1185969600	25.7	821060
49309	1188648000	26.2	821060
49309	1191240000	26.2	821060
49309	1193918400	26.5	821060
49309	1196510400	26.1	821060
49309	1199188800	25.9	821060
49309	1201867200	25.9	821060
49309	1204372800	26.4	821060
49309	1207051200	26.5	821060
49309	1209643200	25	821060
49309	1212321600	25.5	821060
49309	1214913600	25.1	821060
49309	1217592000	25.8	821060
49309	1220270400	26.3	821060
49309	1222862400	26.3	821060
49309	1225540800	26.1	821060
49309	1228132800	25.8	821060
49309	1230811200	25.5	821060
49309	1233489600	25.7	821060
49309	1235908800	25.9	821060
49309	1238587200	26.2	821060
49309	1241179200	24.1	821060
49309	1243857600	25	821060
49309	1246449600	25.5	821060
49309	1249128000	25.7	821060
49309	1251806400	26.4	821060
49309	1254398400	26.6	821060
49309	1257076800	27.7	821060
49309	1259668800	27.1	821060
49309	1262347200	27.3	821060
49309	1265025600	27.1	821060
49309	1267444800	27	821060
49309	1270123200	26.1	821060
49309	1272715200	26.5	821060
49310	1277985600	25	824100
49310	1280664000	26	824100
49310	1283342400	27.2	824100
49310	1285934400	27.1	824100
49310	1288612800	26.6	824100
49310	1291204800	26.4	824100
49310	1293883200	25.8	824100
49310	1296561600	25.9	824100
49310	1298980800	25.9	824100
49310	1301659200	26.3	824100
49310	1304251200	26	824100
49310	1306929600	25.7	824100
49310	1309521600	25.6	824100
49310	1312200000	26.1	824100
49310	1314878400	26.3	824100
49310	1317470400	26.8	824100
49310	1320148800	26.5	824100
49310	1322740800	26.2	824100
49310	1325419200	26.1	824100
49310	1328097600	25.7	824100
49310	1330603200	25.8	824100
49310	1333281600	26.2	824100
49310	1335873600	26.2	824100
49310	1338552000	25.6	824100
49310	1341144000	25.5	824100
49310	1343822400	26.5	824100
49310	1346500800	26.5	824100
49310	1349092800	26.7	824100
49310	1351771200	27.2	824100
49310	1354363200	26.2	824100
49310	1357041600	26.1	824100
49310	1359720000	25.9	824100
49310	1362139200	26.6	824100
49310	1364817600	26.5	824100
49310	1367409600	26.3	824100
49310	1370088000	26.2	824100
49310	1372680000	25.1	824100
49310	1375358400	25.3	824100
49310	1378036800	26.7	824100
49310	1380628800	26.5	824100
49310	1383307200	26.1	824100
49310	1385899200	26.2	824100
49310	1388577600	25.9	824100
49310	1391256000	25.8	824100
49310	1393675200	25.8	824100
49310	1396353600	26.2	824100
49310	1398945600	26	824100
49310	1401624000	26.3	824100
49310	1404216000	25.4	824100
49310	1406894400	26	824100
49310	1409572800	26.7	824100
49310	1412164800	26.8	824100
49310	1414843200	26.4	824100
49310	1417435200	26.5	824100
49310	1420113600	25.5	824100
49364	1277985600	25.4	821060
49364	1280664000	26.2	821060
49364	1283342400	27.1	821060
49364	1285934400	27.1	821060
49364	1288612800	26.8	821060
49364	1291204800	26.6	821060
49364	1293883200	26	821060
49364	1296561600	25.8	821060
49364	1298980800	26.1	821060
49364	1301659200	26.2	821060
49364	1304251200	25.5	821060
49364	1306929600	25.9	821060
49364	1309521600	26.1	821060
49364	1312200000	26.6	821060
49364	1314878400	26.5	821060
49364	1317470400	27	821060
49364	1320148800	26.9	821060
49364	1322740800	26.6	821060
49364	1325419200	26.2	821060
49364	1328097600	25.5	821060
49364	1330603200	25.8	821060
49364	1333281600	26.2	821060
49364	1335873600	25.8	821060
49364	1338552000	25.8	821060
49364	1341144000	25.3	821060
49364	1343822400	25.7	821060
49364	1346500800	26.4	821060
49364	1349092800	26.7	821060
49364	1351771200	27.5	821060
49364	1354363200	26.4	821060
49364	1357041600	26.4	821060
49364	1359720000	26	821060
49364	1362139200	26.4	821060
49364	1364817600	26.4	821060
49364	1367409600	26.1	821060
49364	1370088000	26	821060
49364	1372680000	25.1	821060
49364	1375358400	25.6	821060
49364	1378036800	26	821060
49364	1380628800	26.8	821060
49364	1383307200	26.7	821060
49364	1385899200	26.9	821060
49364	1388577600	26.5	821060
49364	1391256000	26.3	821060
49364	1393675200	26.4	821060
49364	1396353600	26.2	821060
49364	1398945600	26.2	821060
49364	1401624000	26.3	821060
49364	1404216000	25.6	821060
49364	1406894400	25.5	821060
49364	1409572800	26.9	821060
49364	1412164800	26.8	821060
49364	1414843200	26.9	821060
49364	1417435200	27.3	821060
49408	1422792000	26.6	821060
49408	1425211200	26.3	821060
49408	1427889600	26	821060
49408	1430481600	26.1	821060
