group	x	y	clickSelects
13049	-1838289600	27.1	941870
13049	-1835611200	27.2	941870
13049	-1833019200	29.9	941870
13049	-1830340800	28.9	941870
13049	-1827662400	27.4	941870
13049	-1825156800	27.8	941870
13049	-1822478400	27.1	941870
13049	-1819886400	23.4	941870
13049	-1817208000	24.5	941870
13049	-1814616000	24	941870
13049	-1811937600	23.6	941870
13049	-1809259200	26.1	941870
13049	-1806667200	27	941870
13049	-1803988800	28.7	941870
13049	-1801396800	28.3	941870
13049	-1798718400	28.8	941870
13049	-1796040000	28.3	941870
13049	-1793620800	27.6	941870
13049	-1790942400	25.8	941870
13049	-1788350400	24	941870
13049	-1785672000	22.8	941870
13049	-1783080000	22.2	941870
13049	-1780401600	22	941870
13049	-1777723200	24.7	941870
13049	-1775131200	26.5	941870
13049	-1772452800	29.4	941870
13049	-1769860800	28.8	941870
13049	-1767182400	28.2	941870
13049	-1764504000	28.2	941870
13049	-1762084800	27.5	941870
13049	-1759406400	26.5	941870
13049	-1756814400	24.9	941870
13049	-1754136000	21.9	941870
13049	-1751544000	21.9	941870
13049	-1748865600	22	941870
13049	-1746187200	23.8	941870
13049	-1743595200	25.2	941870
13049	-1740916800	27.1	941870
13049	-1738324800	29	941870
13049	-1735646400	28.7	941870
13049	-1732968000	28.9	941870
13049	-1730548800	26.9	941870
13049	-1727870400	25.9	941870
13049	-1725278400	23.9	941870
13049	-1722600000	21.8	941870
13049	-1720008000	23.8	941870
13049	-1717329600	23.8	941870
16135	370785600	27.6	941740
16135	373464000	29.3	941740
16135	376056000	28.9	941740
16135	378734400	27.8	941740
16135	381412800	28.1	941740
16135	383832000	28.1	941740
16135	386510400	27.7	941740
16135	389102400	26.9	941740
16135	391780800	25.6	941740
16135	394372800	24.9	941740
16135	397051200	24.8	941740
16135	399729600	25.8	941740
16135	402321600	26.7	941740
16135	4.05e+08	27.4	941740
16135	407592000	29.7	941740
16135	410270400	29.3	941740
16135	412948800	28.9	941740
16135	415368000	28.4	941740
16135	418046400	28.8	941740
16135	420638400	28	941740
16136	-57931200	27	941860
16136	-55252800	25.7	941860
16137	-1706788800	28.4	941870
16137	-1704110400	27.7	941870
16137	-1701432000	28.1	941870
16137	-1698926400	28	941870
16137	-1696248000	27.1	941870
16137	-1693656000	23.2	941870
16137	-1690977600	23.4	941870
16137	-1688385600	23.1	941870
16137	-1685707200	23.7	941870
16137	-1683028800	25.4	941870
16137	-1680436800	28.1	941870
16137	-1677758400	28.3	941870
16137	-1675166400	28.3	941870
16137	-1672488000	27.8	941870
16137	-1669809600	27.5	941870
16137	-1667390400	27.3	941870
16137	-1664712000	25.8	941870
16137	-1662120000	23.8	941870
16137	-1659441600	22.3	941870
16137	-1656849600	21.8	941870
16137	-1654171200	24.2	941870
16137	-1651492800	26.6	941870
16137	-1648900800	27.2	941870
16137	-1646222400	28.3	941870
16137	-1643630400	27.6	941870
16137	-1640952000	28.3	941870
16137	-1638273600	26.7	941870
16137	-1635854400	27.3	941870
16137	-1633176000	25.5	941870
16137	-1630584000	22.9	941870
16137	-1627905600	21.6	941870
16137	-1625313600	20.4	941870
16137	-1622635200	22.5	941870
16137	-1619956800	23.8	941870
16137	-1617364800	26.5	941870
16137	-1614686400	29	941870
16137	-1612094400	28.4	941870
16137	-1609416000	28.5	941870
16137	-1606737600	28	941870
16137	-1604318400	27.6	941870
16137	-1601640000	26.3	941870
16137	-1599048000	24.5	941870
16137	-1596369600	21.8	941870
16137	-1593777600	20.6	941870
16137	-1591099200	21.9	941870
16137	-1588420800	23.3	941870
16137	-1585828800	25.3	941870
16137	-1583150400	26.6	941870
16137	-1580558400	29.1	941870
16137	-1577880000	28.4	941870
16137	-1575201600	28.1	941870
16137	-1572696000	27.4	941870
16137	-1570017600	26.2	941870
16137	-1567425600	24.1	941870
16137	-1564747200	23.8	941870
16137	-1562155200	22.6	941870
16137	-1559476800	23.4	941870
16137	-1556798400	24.6	941870
16137	-1554206400	26.8	941870
16137	-1551528000	28.1	941870
16137	-1548936000	27.8	941870
16137	-1546257600	27	941870
16137	-1543579200	27.5	941870
16137	-1541160000	27.5	941870
16137	-1538481600	24.9	941870
16137	-1535889600	23.8	941870
16137	-1533211200	23.5	941870
16137	-1530619200	21.7	941870
16137	-1527940800	21.2	941870
16137	-1525262400	25.4	941870
16137	-1522670400	27.3	941870
16137	-1519992000	27.8	941870
16137	-1517400000	28.9	941870
16137	-1514721600	28.6	941870
16137	-1512043200	27.7	941870
16137	-1509624000	26.3	941870
16137	-1506945600	25.8	941870
16137	-1504353600	23.4	941870
16137	-1501675200	22.5	941870
16137	-1499083200	21.9	941870
16137	-1496404800	21.2	941870
16137	-1493726400	24.6	941870
16137	-1491134400	27.1	941870
16137	-1488456000	28.5	941870
16137	-1485864000	29.9	941870
16137	-1483185600	28.4	941870
16137	-1480507200	27.7	941870
16137	-1478088000	26.9	941870
16137	-1475409600	25	941870
16137	-1472817600	23.3	941870
16137	-1470139200	21.8	941870
16137	-1467547200	19.7	941870
16137	-1464868800	21.2	941870
16137	-1462190400	22.9	941870
16137	-1459598400	26	941870
16137	-1456920000	28.4	941870
16137	-1454328000	28.9	941870
16137	-1451649600	29.2	941870
16137	-1448971200	28.4	941870
16137	-1446465600	27	941870
16137	-1443787200	26.3	941870
16137	-1441195200	24.2	941870
16137	-1438516800	22.8	941870
16137	-1435924800	21.6	941870
16137	-1433246400	22.9	941870
16137	-1430568000	24.8	941870
16137	-1427976000	27.1	941870
16137	-1425297600	28.8	941870
16137	-1422705600	28.1	941870
16137	-1420027200	28.1	941870
16137	-1417348800	27.7	941870
16137	-1414929600	26.7	941870
16137	-1412251200	25.5	941870
16137	-1409659200	23	941870
16137	-1406980800	21.8	941870
16137	-1404388800	20.4	941870
16137	-1401710400	22.5	941870
16137	-1399032000	23.9	941870
16137	-1396440000	25.6	941870
16137	-1393761600	27.9	941870
16137	-1391169600	29.6	941870
16137	-1388491200	29	941870
16137	-1385812800	28	941870
16137	-1383393600	27.5	941870
16137	-1380715200	26.5	941870
16137	-1378123200	25.1	941870
16137	-1375444800	23.4	941870
16137	-1372852800	22	941870
16137	-1370174400	24	941870
16137	-1367496000	26.1	941870
16137	-1364904000	27.1	941870
16137	-1362225600	28.2	941870
16137	-1359633600	29.5	941870
16137	-1356955200	28.3	941870
16137	-1354276800	27.8	941870
16137	-1351857600	28.1	941870
16137	-1349179200	26.2	941870
16137	-1346587200	24.3	941870
16137	-1343908800	23.1	941870
16137	-1341316800	22.4	941870
16137	-1338638400	21.9	941870
16137	-1335960000	23.9	941870
16137	-1333368000	27	941870
16137	-1330689600	29.1	941870
16137	-1328097600	28.9	941870
16137	-1325419200	28.4	941870
16137	-1322740800	28.9	941870
16137	-1320235200	26.9	941870
16137	-1317556800	26.9	941870
16137	-1314964800	23.4	941870
16137	-1312286400	21.2	941870
16137	-1309694400	21.6	941870
16137	-1307016000	22.2	941870
16137	-1304337600	25.4	941870
16137	-1301745600	27.6	941870
16137	-1299067200	28.6	941870
16137	-1296475200	29.7	941870
18861	-302443200	24.8	941700
18861	-299851200	24	941700
18861	-297172800	25.1	941700
18861	-294494400	26.9	941700
18861	-291902400	28.5	941700
18861	-289224000	29.3	941700
18861	-286632000	29	941700
18862	428587200	25.7	941740
18862	431265600	27	941740
18862	433857600	28.5	941740
18862	436536000	29.6	941740
18862	439128000	27.9	941740
18862	441806400	28.7	941740
18862	444484800	27.2	941740
18862	446990400	27.6	941740
18862	449668800	27.1	941740
18862	452260800	26.5	941740
18862	454939200	25.6	941740
18862	457531200	25	941740
18862	460209600	26.1	941740
18862	462888000	27.5	941740
18862	465480000	27.7	941740
18862	468158400	29.2	941740
18862	470750400	28.4	941740
18862	473428800	28	941740
18862	476107200	28.2	941740
18862	478526400	27.9	941740
18862	481204800	28.3	941740
18862	483796800	26.8	941740
18862	486475200	26.3	941740
18862	489067200	25.1	941740
18862	491745600	25.7	941740
18862	494424000	26.8	941740
18862	497016000	28	941740
18862	499694400	29	941740
18862	502286400	29.3	941740
18862	504964800	27.8	941740
18862	507643200	28	941740
18862	510062400	28	941740
18862	512740800	27.9	941740
18862	515332800	27.5	941740
18862	518011200	26.6	941740
18862	520603200	26.1	941740
18862	523281600	26.1	941740
18862	525960000	27	941740
18862	528552000	28.4	941740
18862	531230400	29.2	941740
18862	533822400	30	941740
18862	536500800	28.5	941740
18862	539179200	26.9	941740
18862	541598400	27.9	941740
18862	544276800	27.7	941740
18862	546868800	27.4	941740
18862	549547200	26.7	941740
18862	552139200	25.7	941740
18862	554817600	26	941740
18862	557496000	26.9	941740
18862	560088000	28	941740
18862	562766400	29.5	941740
18862	565358400	29.1	941740
18862	568036800	28.7	941740
18862	570715200	28.8	941740
18862	573220800	28	941740
18862	575899200	28.8	941740
18862	578491200	28.3	941740
18862	581169600	26.5	941740
18862	583761600	26.6	941740
18862	586440000	26.7	941740
18862	589118400	27.7	941740
18862	591710400	29	941740
18862	594388800	29.8	941740
18862	596980800	28.2	941740
18862	599659200	28.7	941740
18862	602337600	28	941740
18862	604756800	27.6	941740
18862	607435200	28.2	941740
18862	610027200	28	941740
18862	612705600	26.6	941740
18862	615297600	26.3	941740
18862	617976000	26.2	941740
18862	620654400	27.3	941740
18862	623246400	28.1	941740
18862	625924800	28.6	941740
18862	628516800	28.9	941740
18862	631195200	28.3	941740
18862	633873600	29.6	941740
18862	636292800	27.8	941740
18862	638971200	28.8	941740
18862	641563200	27.9	941740
18862	644241600	26.5	941740
18862	646833600	26.4	941740
18862	649512000	25.7	941740
18862	652190400	26.3	941740
18862	654782400	27.4	941740
18862	657460800	28.8	941740
18862	660052800	29.8	941740
18862	662731200	28.3	941740
18862	665409600	27.5	941740
18862	667828800	27.9	941740
18862	670507200	28	941740
18862	673099200	26.8	941740
18862	675777600	26	941740
18862	678369600	25.8	941740
18862	681048000	25.9	941740
18862	683726400	26.3	941740
18862	686318400	27.2	941740
18862	688996800	28.6	941740
18862	691588800	29.3	941740
18862	694267200	28.7	941740
18862	696945600	28.2	941740
18862	699451200	28.5	941740
18862	702129600	27.8	941740
18862	704721600	27.7	941740
18862	707400000	26.3	941740
18862	709992000	25.6	941740
18862	712670400	26.3	941740
18862	715348800	27.8	941740
18862	717940800	27.7	941740
18862	720619200	29	941740
18862	723211200	28.1	941740
18862	725889600	27.5	941740
18862	728568000	27.2	941740
18862	730987200	28.5	941740
18862	733665600	27.4	941740
18862	736257600	26.6	941740
18862	738936000	26	941740
18862	741528000	25.7	941740
18863	-47390400	23.5	941860
18863	-44712000	23.1	941860
18864	-1291118400	27.6	941870
18864	-1288699200	27.7	941870
18864	-1286020800	24.8	941870
18864	-1283428800	22.4	941870
21298	-281275200	28.7	941700
21298	-278856000	27.6	941700
21298	-276177600	27.4	941700
21298	-273585600	26.4	941700
21298	-270907200	24.4	941700
21299	746884800	26.6	941740
21299	749476800	27.3	941740
21299	752155200	28.9	941740
21299	754747200	28.2	941740
21299	757425600	28.5	941740
21299	760104000	27.7	941740
21299	762523200	28.2	941740
21299	765201600	27.3	941740
21299	767793600	27.3	941740
21299	770472000	26.1	941740
21299	773064000	25.4	941740
21299	775742400	25.5	941740
21299	778420800	25.9	941740
23540	-265636800	25	941700
23540	-262958400	26.8	941700
23540	-260366400	28.6	941700
23540	-257688000	29.1	941700
23540	-255096000	28.9	941700
23540	-252417600	28.3	941700
23540	-249739200	27.3	941700
23540	-247320000	28	941700
23540	-244641600	27.2	941700
23540	-242049600	26	941700
23540	-239371200	25.6	941700
23540	-236779200	25.1	941700
23540	-234100800	25.2	941700
23540	-231422400	27.6	941700
23540	-228830400	28.5	941700
23540	-226152000	29	941700
23540	-223560000	28.6	941700
23540	-220881600	27.9	941700
23540	-218203200	27.8	941700
23540	-215784000	27.6	941700
23540	-213105600	26.3	941700
23540	-210513600	25.5	941700
23540	-207835200	23.9	941700
23540	-205243200	23.3	941700
23540	-202564800	25.3	941700
23540	-199886400	26.2	941700
23540	-197294400	27.7	941700
23540	-194616000	29.1	941700
23540	-192024000	29	941700
23541	783691200	28.6	941740
23541	786283200	29.5	941740
23541	788961600	28.7	941740
23541	791640000	28.2	941740
23541	794059200	27.9	941740
23541	796737600	28	941740
23542	23630400	27.1	941860
23542	26308800	27.3	941860
23542	28900800	27.9	941860
23542	31579200	27.8	941860
23542	34257600	27.2	941860
23542	36676800	26.2	941860
23543	696945600	28.7	941870
23543	699451200	27.8	941870
23543	702129600	25.8	941870
23543	704721600	24.9	941870
23543	707400000	22.1	941870
23543	709992000	21.6	941870
23543	712670400	23.8	941870
23543	715348800	26.7	941870
23543	717940800	25.7	941870
23543	720619200	29.1	941870
23543	723211200	28.2	941870
23543	725889600	27.5	941870
23543	728568000	27.3	941870
23543	730987200	27.7	941870
23543	733665600	24.8	941870
23543	736257600	23.6	941870
23543	738936000	22.4	941870
23543	741528000	22.7	941870
23543	744206400	21.8	941870
23543	746884800	24.1	941870
23543	749476800	25.9	941870
23543	752155200	28.1	941870
23543	754747200	28.9	941870
23543	757425600	29.4	941870
23543	760104000	28.1	941870
23543	762523200	27.4	941870
23543	765201600	25.1	941870
23543	767793600	24	941870
23543	770472000	21.9	941870
23543	773064000	20.8	941870
23543	775742400	21.6	941870
23543	778420800	23.1	941870
23543	781012800	26.2	941870
23543	783691200	28.2	941870
23543	786283200	28.7	941870
23543	788961600	29	941870
23543	791640000	28.6	941870
23543	794059200	27.2	941870
23543	796737600	26	941870
23543	799329600	24.7	941870
23543	802008000	21.7	941870
23543	804600000	21	941870
23543	807278400	21.9	941870
23543	809956800	24.2	941870
23543	812548800	26.7	941870
23543	815227200	28.6	941870
23543	817819200	28.3	941870
23543	820497600	27.3	941870
23543	823176000	26.6	941870
23543	825681600	25.9	941870
23543	828360000	26.1	941870
23543	830952000	23.5	941870
23543	833630400	21.6	941870
23543	836222400	19.7	941870
23543	838900800	21.2	941870
23543	841579200	23.7	941870
23543	844171200	26.4	941870
23543	846849600	28.1	941870
23543	849441600	28.7	941870
23543	852120000	27.9	941870
23543	854798400	27.9	941870
23543	857217600	27.5	941870
23543	859896000	24.2	941870
23543	862488000	23.5	941870
23543	865166400	21.8	941870
23543	867758400	21.2	941870
23543	870436800	21.7	941870
23543	873115200	24.6	941870
23543	875707200	25.4	941870
23543	878385600	28.2	941870
23543	880977600	29.6	941870
23543	883656000	28.2	941870
23543	886334400	28.3	941870
23543	888753600	27.3	941870
23543	891432000	27	941870
23543	894024000	25.1	941870
23543	896702400	22.9	941870
23543	899294400	22.9	941870
23543	901972800	23.6	941870
23543	904651200	26.2	941870
23543	907243200	29	941870
23543	909921600	28.9	941870
23543	912513600	28.4	941870
23543	915192000	27.9	941870
23543	917870400	27.5	941870
23543	920289600	27.7	941870
23543	922968000	26.8	941870
23543	925560000	24.3	941870
23543	928238400	22.7	941870
23543	930830400	21.4	941870
23543	933508800	22.1	941870
23543	936187200	24.1	941870
23543	938779200	26.9	941870
23543	941457600	27.8	941870
23543	944049600	27.8	941870
23543	946728000	28.4	941870
23543	949406400	28.2	941870
23543	951912000	27.4	941870
23543	954590400	26.9	941870
23543	957182400	24.8	941870
23543	959860800	21.7	941870
23543	962452800	20.5	941870
23543	965131200	22.8	941870
23543	967809600	24.8	941870
23543	970401600	27.5	941870
23543	973080000	28.9	941870
23543	975672000	27.8	941870
23543	978350400	28.1	941870
23543	981028800	27.2	941870
23543	983448000	28.3	941870
23543	986126400	26.4	941870
23543	988718400	23.3	941870
23543	991396800	23.1	941870
23543	993988800	21.5	941870
23543	996667200	22.5	941870
23543	999345600	25.1	941870
23543	1001937600	27.4	941870
23543	1004616000	29.1	941870
23543	1007208000	29.9	941870
23543	1009886400	29	941870
23543	1012564800	29.2	941870
25576	-63115200	27	941700
25576	-60436800	26.4	941700
25576	-57931200	27.6	941700
25577	802008000	26.4	941740
25577	804600000	25.7	941740
25577	807278400	26.1	941740
25577	809956800	26.9	941740
25577	812548800	28.3	941740
25577	815227200	29.8	941740
25577	817819200	28.8	941740
25577	820497600	27.9	941740
25577	823176000	27.4	941740
25577	825681600	27.4	941740
25577	828360000	28.1	941740
25577	830952000	27	941740
25577	833630400	26.5	941740
25578	41947200	24.6	941860
25578	44625600	23.2	941860
25578	47217600	22.8	941860
25578	49896000	24.6	941860
25578	52574400	25.7	941860
25578	55166400	27	941860
25579	1017662400	24.9	941870
25579	1020254400	24.1	941870
25579	1022932800	22.3	941870
25579	1025524800	20.9	941870
25579	1028203200	22.7	941870
25579	1030881600	24.6	941870
25579	1033473600	26.5	941870
25579	1036152000	27.3	941870
25579	1038744000	29.5	941870
25579	1041422400	27.4	941870
25579	1044100800	28.4	941870
25579	1046520000	27.1	941870
25579	1049198400	25.9	941870
25579	1051790400	24.2	941870
25579	1054468800	23.4	941870
25579	1057060800	22.3	941870
25579	1059739200	22	941870
25579	1062417600	24.1	941870
25579	1065009600	27.4	941870
25579	1067688000	28	941870
25579	1070280000	29.1	941870
25579	1072958400	29	941870
25579	1075636800	28.4	941870
25579	1078142400	27.6	941870
25579	1080820800	25.7	941870
25579	1083412800	24.6	941870
25579	1086091200	21.1	941870
25579	1088683200	20.9	941870
25579	1091361600	21.2	941870
25579	1094040000	23.2	941870
25579	1096632000	26.1	941870
25579	1099310400	28	941870
25579	1101902400	28.5	941870
25579	1104580800	28.4	941870
25579	1107259200	28.3	941870
25579	1109678400	27.2	941870
25579	1112356800	25.4	941870
25579	1114948800	23.1	941870
25579	1117627200	24	941870
25579	1120219200	22.8	941870
25579	1122897600	22.3	941870
25579	1125576000	24.8	941870
25579	1128168000	27.9	941870
25579	1130846400	29	941870
25579	1133438400	30	941870
25579	1136116800	28.5	941870
25579	1138795200	28.2	941870
25579	1141214400	27.5	941870
25579	1143892800	26.3	941870
25579	1146484800	24.7	941870
25579	1149163200	22.4	941870
25579	1151755200	21.6	941870
25579	1154433600	20.8	941870
25579	1157112000	23.5	941870
25579	1159704000	23.9	941870
25579	1162382400	27.3	941870
25579	1164974400	28.7	941870
25579	1167652800	29	941870
25579	1170331200	28.1	941870
25579	1172750400	27.8	941870
25579	1175428800	24.9	941870
25579	1178020800	24.5	941870
25579	1180699200	22.8	941870
25579	1183291200	20	941870
25579	1185969600	23.3	941870
25579	1188648000	23.9	941870
25579	1191240000	27.5	941870
25579	1193918400	28.8	941870
25579	1196510400	29.3	941870
25579	1199188800	28.3	941870
25579	1201867200	28.4	941870
25579	1204372800	27.6	941870
25579	1207051200	24.6	941870
27452	-47390400	24.7	941700
27452	-44712000	24.8	941700
27452	-42033600	26.2	941700
27452	-39441600	27.7	941700
27452	-36763200	28.6	941700
27452	-34171200	29	941700
27452	-31492800	27.6	941700
27452	-28814400	27.9	941700
27452	-26395200	27.9	941700
27452	-23716800	26.8	941700
27452	-21124800	25.9	941700
27452	-18446400	25	941700
27452	-15854400	24.6	941700
27452	-13176000	25	941700
27452	-10497600	25.5	941700
27452	-7905600	28.2	941700
27452	-5227200	28.8	941700
27452	-2635200	28.9	941700
27452	43200	28.3	941700
27452	2721600	27.6	941700
27452	5140800	27.9	941700
27452	7819200	27.1	941700
27452	10411200	26.1	941700
27452	13089600	25.5	941700
27452	15681600	25	941700
27452	18360000	25.5	941700
27452	21038400	28.2	941700
27452	23630400	29.4	941700
27452	26308800	29	941700
27452	28900800	28.4	941700
27452	31579200	28.2	941700
27452	34257600	27.1	941700
27452	36676800	26.7	941700
27452	39355200	26.5	941700
27452	41947200	25.9	941700
27452	44625600	24.8	941700
27452	47217600	25	941700
27452	49896000	26.6	941700
27452	52574400	28.3	941700
27452	55166400	29.5	941700
27452	57844800	29.6	941700
27453	60436800	28.5	941860
27453	63115200	27.6	941860
27453	65793600	26.5	941860
27453	68299200	26.6	941860
27453	70977600	25.4	941860
27453	73569600	24	941860
27454	1212321600	22.6	941870
27454	1214913600	22.2	941870
27454	1217592000	23.1	941870
27454	1220270400	25.9	941870
27454	1222862400	26.9	941870
27454	1225540800	30	941870
27454	1228132800	29.4	941870
27454	1230811200	27.9	941870
27454	1233489600	28.4	941870
27454	1235908800	27.6	941870
27454	1238587200	26.3	941870
27454	1241179200	24.1	941870
27454	1243857600	23.5	941870
27454	1246449600	22.1	941870
27454	1249128000	23	941870
27454	1251806400	25.6	941870
27454	1254398400	26.5	941870
27454	1257076800	28.1	941870
27454	1259668800	29.5	941870
27454	1262347200	28.7	941870
27454	1265025600	28.8	941870
27454	1267444800	27.8	941870
27454	1270123200	27.1	941870
27454	1272715200	25.6	941870
27454	1275393600	23.9	941870
27454	1277985600	25	941870
27454	1280664000	25.4	941870
27454	1283342400	27.5	941870
27454	1285934400	28.3	941870
27454	1288612800	28.7	941870
27454	1291204800	29	941870
27454	1293883200	28.5	941870
27454	1296561600	26.6	941870
27454	1298980800	27.7	941870
27454	1301659200	26.2	941870
27454	1304251200	22.9	941870
27454	1306929600	20.9	941870
27454	1309521600	21.5	941870
27454	1312200000	21.9	941870
27454	1314878400	24.7	941870
27454	1317470400	27.3	941870
27454	1320148800	28.2	941870
27454	1322740800	29.1	941870
29157	63115200	27.4	941700
29157	65793600	27.6	941700
29157	68299200	27.3	941700
29158	844171200	27.8	941740
29158	846849600	27.9	941740
29159	78840000	22.4	941860
29159	81518400	22.1	941860
29159	84196800	22.9	941860
29159	86788800	24.2	941860
29159	89467200	26.7	941860
29159	92059200	27.1	941860
29159	94737600	28.1	941860
29159	97416000	28	941860
29159	99835200	26.8	941860
29159	102513600	27	941860
29159	105105600	26	941860
29159	107784000	25.8	941860
29159	110376000	23.4	941860
29159	113054400	25.3	941860
29159	115732800	26	941860
29159	118324800	26.9	941860
29159	121003200	27.3	941860
29159	123595200	27.2	941860
29159	126273600	27.6	941860
30720	73569600	25	941700
30720	76248000	24.1	941700
30720	78840000	24	941700
30720	81518400	24.3	941700
30720	84196800	25.1	941700
30720	86788800	27.8	941700
30720	89467200	29.5	941700
30720	92059200	28.6	941700
30720	94737600	28.6	941700
32135	99835200	27.7	941700
32135	102513600	28	941700
32135	105105600	26.8	941700
32135	107784000	26.8	941700
32135	110376000	24.8	941700
32135	113054400	26.4	941700
32135	115732800	27.9	941700
32135	118324800	29.1	941700
32135	121003200	29.1	941700
32135	123595200	28.5	941700
32135	126273600	26.8	941700
32135	128952000	27.5	941700
32135	131371200	27.2	941700
32135	134049600	27.3	941700
32135	136641600	26.4	941700
32135	139320000	24.5	941700
32136	136641600	25	941860
32136	139320000	22.3	941860
32136	141912000	23.4	941860
33405	147268800	27.5	941700
33405	149860800	28.9	941700
33405	152539200	29.2	941700
33405	155131200	28.6	941700
33405	157809600	27.9	941700
33405	160488000	27.6	941700
33405	162907200	27.7	941700
33406	873115200	25.8	941740
33406	875707200	26.6	941740
33406	878385600	27.8	941740
33407	147268800	25.8	941860
33407	149860800	26.3	941860
34597	168177600	26.6	941700
34597	170856000	24.6	941700
34597	173448000	25.5	941700
34598	883656000	28.4	941740
34598	886334400	28.5	941740
34598	888753600	27.5	941740
35669	178804800	27.7	941700
35669	181396800	29.3	941700
35669	184075200	29.2	941700
35669	186667200	27.7	941700
35669	189345600	27.5	941700
35669	192024000	27.1	941700
35669	194529600	27.4	941700
35669	197208000	26.8	941700
35669	199800000	25.8	941700
35669	202478400	24.8	941700
35669	205070400	24.5	941700
35669	207748800	24.3	941700
35669	210427200	26.3	941700
35669	213019200	28.7	941700
35669	215697600	29.7	941700
35669	218289600	28.8	941700
35669	220968000	27.6	941700
35669	223646400	27.8	941700
35669	226065600	27.5	941700
35669	228744000	27.3	941700
35669	231336000	25.8	941700
35669	234014400	24.1	941700
35669	236606400	24.1	941700
35669	239284800	24.8	941700
35669	241963200	26.4	941700
35669	244555200	27.5	941700
35669	247233600	28.8	941700
35669	249825600	28.5	941700
35669	252504000	28.5	941700
35669	255182400	28.4	941700
35669	257601600	28.6	941700
35669	260280000	27.2	941700
35669	262872000	27.3	941700
35669	265550400	25.6	941700
35669	268142400	25.3	941700
35669	270820800	26.2	941700
35669	273499200	27.2	941700
35669	276091200	27.7	941700
35669	278769600	29.4	941700
35669	281361600	28.8	941700
35669	284040000	27.2	941700
35669	286718400	28	941700
35669	289137600	27.9	941700
35669	291816000	26.7	941700
35669	294408000	26.5	941700
35669	297086400	25.6	941700
35669	299678400	24.5	941700
35670	899294400	26.7	941740
35670	901972800	26.5	941740
35671	160488000	26.8	941860
35671	162907200	26.9	941860
35671	165585600	26.6	941860
35671	168177600	25.8	941860
35671	170856000	23.1	941860
35671	173448000	24.7	941860
35671	176126400	24.5	941860
35671	178804800	26	941860
35671	181396800	26.9	941860
35671	184075200	26.6	941860
35671	186667200	26.7	941860
35671	189345600	26.9	941860
35671	192024000	26.6	941860
35671	194529600	26.8	941860
35671	197208000	25.6	941860
35671	199800000	24.8	941860
35671	202478400	23.3	941860
35671	205070400	23.1	941860
35671	207748800	22.2	941860
35671	210427200	23.1	941860
35671	213019200	26.4	941860
35671	215697600	27.8	941860
35671	218289600	27.9	941860
35671	220968000	27.1	941860
35671	223646400	27.3	941860
35671	226065600	26.7	941860
35671	228744000	26.2	941860
35671	231336000	24.7	941860
35671	234014400	22.7	941860
35671	236606400	22.7	941860
35671	239284800	23.3	941860
35671	241963200	24.5	941860
35671	244555200	25.9	941860
35671	247233600	26.4	941860
35671	249825600	27.5	941860
35671	252504000	27.9	941860
35671	255182400	28	941860
35671	257601600	27.5	941860
35671	260280000	26.7	941860
35671	262872000	25.9	941860
35671	265550400	24.3	941860
35671	268142400	24	941860
35671	270820800	24.6	941860
35671	273499200	25.3	941860
35671	276091200	25.8	941860
35671	278769600	27.5	941860
35671	281361600	27.4	941860
35671	284040000	27.5	941860
35671	286718400	27.2	941860
35671	289137600	27.1	941860
35671	291816000	25.9	941860
35671	294408000	25.2	941860
35671	297086400	24.1	941860
35671	299678400	22.8	941860
35671	302356800	22.8	941860
35671	305035200	25.4	941860
35671	307627200	25.5	941860
35671	310305600	27.2	941860
35671	312897600	27.6	941860
36676	305035200	26.2	941700
36676	307627200	28.1	941700
36676	310305600	29.1	941700
36676	312897600	29.2	941700
36676	315576000	28.4	941700
36676	318254400	28.1	941700
36676	320760000	27.7	941700
36676	323438400	27.6	941700
36676	326030400	27	941700
36676	328708800	25.5	941700
36676	331300800	24.8	941700
36676	333979200	25.5	941700
36676	336657600	25.5	941700
36676	339249600	28	941700
36676	341928000	29.1	941700
36676	344520000	29.2	941700
37608	352296000	27.9	941700
37608	354974400	27.2	941700
37608	357566400	26.4	941700
37609	920289600	28.6	941740
37609	922968000	28	941740
37609	925560000	27.8	941740
37609	928238400	26.8	941740
37609	930830400	26	941740
37609	933508800	26.3	941740
37609	936187200	26.7	941740
37609	938779200	27.9	941740
37610	328708800	24.1	941860
37610	331300800	22.4	941860
37610	333979200	24.3	941860
37610	336657600	23.5	941860
37610	339249600	25.6	941860
37610	341928000	27.1	941860
37610	344520000	27.7	941860
37610	347198400	27	941860
37610	349876800	27.8	941860
37610	352296000	27.7	941860
37610	354974400	26.6	941860
37610	357566400	25.5	941860
37610	360244800	24	941860
37610	362836800	24.9	941860
37610	365515200	23.3	941860
37610	368193600	24.7	941860
37610	370785600	26.6	941860
37610	373464000	28.4	941860
37610	376056000	28	941860
37610	378734400	27.6	941860
37610	381412800	27.3	941860
37610	383832000	27.1	941860
37610	386510400	26.1	941860
37610	389102400	24.9	941860
37610	391780800	22.1	941860
37610	394372800	21.4	941860
37610	397051200	22.4	941860
37610	399729600	23.2	941860
37610	402321600	24.1	941860
37610	4.05e+08	25.6	941860
37610	407592000	27.8	941860
37610	410270400	28.6	941860
37610	412948800	28	941860
37610	415368000	27.7	941860
37610	418046400	27.6	941860
37610	420638400	26.3	941860
37610	423316800	23.8	941860
37610	425908800	23	941860
37610	428587200	23.9	941860
37610	431265600	25.2	941860
