group	x	y	clickSelects
49640	1154433600	25.7	851040
49640	1157112000	25.2	851040
49640	1159704000	25.2	851040
49640	1162382400	27.7	851040
49640	1164974400	27.6	851040
49640	1167652800	28.1	851040
49640	1170331200	27.7	851040
49640	1172750400	27.7	851040
49640	1175428800	27.7	851040
49640	1178020800	23.9	851040
49640	1180699200	25.1	851040
49640	1183291200	24.3	851040
49640	1185969600	24.3	851040
49640	1188648000	28.3	851040
49640	1191240000	28.5	851040
49672	1196510400	27.4	851040
49672	1199188800	27.2	851040
49672	1201867200	26.9	851040
49672	1204372800	26.8	851040
49672	1207051200	26.4	851040
49672	1209643200	24.8	851040
49672	1212321600	22.9	851040
49672	1214913600	26.3	851040
49672	1217592000	27.3	851040
49672	1220270400	26.5	851040
49699	1228132800	27.3	851040
49699	1230811200	27.5	851040
49699	1233489600	26.7	851040
49699	1235908800	27.4	851040
49699	1238587200	27.1	851040
49699	1241179200	26.2	851040
49699	1243857600	23.6	851040
49699	1246449600	24.5	851040
49699	1249128000	26.7	851040
49699	1251806400	27.9	851040
49699	1254398400	28.5	851040
49699	1257076800	28.5	851040
49699	1259668800	27.2	851040
49699	1262347200	27.7	851040
49699	1265025600	27.7	851040
49699	1267444800	28.3	851040
49699	1270123200	27.3	851040
49699	1272715200	24.9	851040
49699	1275393600	26.2	851040
49699	1277985600	23.5	851040
49699	1280664000	25.2	851040
49699	1283342400	29	851040
49699	1285934400	28	851040
49699	1288612800	27.8	851040
49699	1291204800	28	851040
49721	1301659200	27.3	851040
49721	1304251200	25.3	851040
49741	1312200000	25.5	851040
49741	1314878400	28.2	851040
49741	1317470400	28.5	851040
49741	1320148800	27.9	851040
49741	1322740800	27	851040
49741	1325419200	27	851040
49741	1328097600	26.3	851040
49741	1330603200	27	851040
49741	1333281600	27.1	851040
49741	1335873600	26	851040
49741	1338552000	24.9	851040
49741	1341144000	24.3	851040
49741	1343822400	25.9	851040
49741	1346500800	28.5	851040
49741	1349092800	28.8	851040
49741	1351771200	27.9	851040
49741	1354363200	27.4	851040
49741	1357041600	27.5	851040
49741	1359720000	27.4	851040
49741	1362139200	27.4	851040
49741	1364817600	26.8	851040
49741	1367409600	25.6	851040
49741	1370088000	26.4	851040
49741	1372680000	24.7	851040
49741	1375358400	24.7	851040
49741	1378036800	27.6	851040
49741	1380628800	27.9	851040
49741	1383307200	27.1	851040
49741	1385899200	27.4	851040
49741	1388577600	26.5	851040
49741	1391256000	26.8	851040
49741	1393675200	27.3	851040
49741	1396353600	27.4	851040
49741	1398945600	25.9	851040
