group	x	y	clickSelects
9722	-105192000	13.7	948310
9722	-102600000	16.2	948310
9722	-99921600	20.4	948310
9722	-97329600	21.1	948310
9722	-94651200	23.2	948310
9722	-91972800	24.9	948310
9722	-89553600	20.3	948310
9722	-86875200	18	948310
9722	-84283200	13.1	948310
9722	-81604800	11.8	948310
9722	-79012800	10.2	948310
9722	-76334400	10.5	948310
9722	-73656000	14	948310
9722	-71064000	17.8	948310
9722	-68385600	19.7	948310
9722	-65793600	20.8	948310
9722	-63115200	26.2	948310
9722	-60436800	26.1	948310
9722	-57931200	23	948310
9722	-55252800	19.1	948310
9722	-52660800	12.9	948310
9722	-49982400	10.1	948310
9722	-47390400	8.6	948310
9722	-44712000	10.3	948310
9722	-42033600	12.3	948310
9722	-39441600	16.5	948310
9722	-36763200	18	948310
9722	-34171200	21.4	948310
9722	-31492800	26.6	948310
9722	-28814400	24.1	948310
9722	-26395200	19.9	948310
9722	-23716800	16.5	948310
9722	-21124800	11.8	948310
9722	-18446400	9.7	948310
9722	-15854400	10.8	948310
9722	-13176000	11.2	948310
9722	-10497600	11.3	948310
9722	-7905600	17.4	948310
9722	-5227200	19.1	948310
9722	-2635200	20.5	948310
9722	43200	23	948310
9722	2721600	24.9	948310
9722	5140800	19.8	948310
9722	7819200	17.4	948310
9722	10411200	11.8	948310
9722	13089600	10.6	948310
9722	15681600	10.4	948310
9722	18360000	10.1	948310
9722	21038400	11.8	948310
9722	23630400	16.1	948310
9722	26308800	19.2	948310
9722	28900800	22.1	948310
9722	31579200	23.8	948310
9722	34257600	24.1	948310
9722	36676800	22.9	948310
9722	39355200	18.8	948310
9722	41947200	12.9	948310
9722	44625600	10.5	948310
9722	47217600	9.3	948310
9722	49896000	10.5	948310
9722	52574400	13.1	948310
9722	55166400	15.4	948310
9722	57844800	18.2	948310
9722	60436800	21.7	948310
9722	63115200	23	948310
9722	65793600	23.6	948310
9722	68299200	19.8	948310
9722	70977600	17	948310
9722	73569600	13.3	948310
9722	76248000	10	948310
9722	78840000	10.5	948310
9722	81518400	12.3	948310
9722	84196800	14.6	948310
9722	86788800	16.9	948310
9722	89467200	19.1	948310
9722	92059200	23.6	948310
9722	94737600	26	948310
9722	97416000	23.7	948310
9722	99835200	19.5	948310
9722	102513600	17.2	948310
9722	105105600	13.1	948310
9722	107784000	9.7	948310
9722	110376000	10.5	948310
9722	113054400	11.2	948310
9722	115732800	13.9	948310
9722	118324800	16.6	948310
9722	121003200	18.6	948310
9722	123595200	23	948310
9722	126273600	24.5	948310
9722	128952000	23	948310
9722	131371200	23.5	948310
9722	134049600	16.4	948310
9722	136641600	13.6	948310
9722	139320000	10.1	948310
9722	141912000	9.9	948310
9722	144590400	11.2	948310
9722	147268800	11.8	948310
9722	149860800	15.2	948310
9722	152539200	17.7	948310
9722	155131200	20.7	948310
9722	157809600	21.5	948310
9722	160488000	24.6	948310
9722	162907200	19.6	948310
9722	165585600	16.2	948310
9722	168177600	15	948310
9722	170856000	10.3	948310
9722	173448000	12.5	948310
9722	176126400	11.2	948310
9722	178804800	14.9	948310
9722	181396800	15.2	948310
9722	184075200	20.4	948310
9722	186667200	23.4	948310
9722	189345600	22.6	948310
9722	192024000	25	948310
9722	194529600	20.7	948310
9722	197208000	16	948310
9722	199800000	11.9	948310
9722	202478400	10.5	948310
9722	205070400	9.5	948310
9722	207748800	11.4	948310
9722	210427200	12.9	948310
9722	213019200	14.5	948310
9722	215697600	18.3	948310
9722	218289600	21.9	948310
9722	220968000	24	948310
9722	223646400	24.8	948310
9722	226065600	20.3	948310
9722	228744000	14.6	948310
9722	231336000	13.1	948310
9722	234014400	10.3	948310
9722	236606400	9.2	948310
9722	239284800	13.5	948310
9722	241963200	12.7	948310
9722	244555200	17.7	948310
9722	247233600	19.6	948310
9722	249825600	22.6	948310
9722	252504000	23.1	948310
9722	255182400	23.2	948310
9722	257601600	21.5	948310
9722	260280000	16.9	948310
9722	262872000	14.2	948310
9722	265550400	10.3	948310
9722	268142400	9.6	948310
9722	270820800	10.1	948310
9722	273499200	13.4	948310
9722	276091200	16.3	948310
9722	278769600	19.1	948310
9722	281361600	21	948310
9722	284040000	26.9	948310
9722	286718400	23.6	948310
9722	289137600	21.1	948310
9722	291816000	15.6	948310
9722	294408000	12.5	948310
9722	297086400	11.6	948310
9722	299678400	9.9	948310
9722	302356800	11.1	948310
9722	305035200	13.9	948310
9722	307627200	16.2	948310
9722	310305600	20.3	948310
9722	312897600	22.7	948310
9722	315576000	22	948310
9722	318254400	23.5	948310
9722	320760000	20.1	948310
9722	323438400	18.2	948310
9722	326030400	14.3	948310
9722	328708800	10.3	948310
9722	331300800	10.1	948310
9722	333979200	11.9	948310
9722	336657600	14.9	948310
9722	339249600	16.5	948310
9722	341928000	20.9	948310
9722	344520000	23.7	948310
9722	347198400	27.5	948310
9722	349876800	25.6	948310
9722	352296000	18.6	948310
9722	354974400	17.9	948310
9722	357566400	13.5	948310
9722	360244800	10.5	948310
9722	362836800	10.1	948310
9722	365515200	10.8	948310
9722	368193600	15.2	948310
9722	370785600	16.7	948310
9722	373464000	19.3	948310
9722	376056000	22.2	948310
9722	378734400	25.5	948310
9722	381412800	23.9	948310
9722	383832000	21.9	948310
9722	386510400	16.8	948310
9722	389102400	13.7	948310
9722	391780800	8.6	948310
9722	394372800	8.5	948310
9722	397051200	13.3	948310
9722	399729600	13.6	948310
9722	402321600	16.1	948310
9722	4.05e+08	22.3	948310
9722	407592000	23.4	948310
9722	410270400	23	948310
9722	412948800	26.9	948310
9722	415368000	22.3	948310
9722	418046400	14.8	948310
9722	420638400	13.4	948310
9722	423316800	10.4	948310
9722	425908800	9.2	948310
9722	428587200	12	948310
9722	431265600	13.9	948310
9722	433857600	16.4	948310
9722	436536000	19.5	948310
9722	439128000	23	948310
9722	441806400	22	948310
9722	444484800	23.3	948310
9722	446990400	19.1	948310
9722	449668800	16.1	948310
9722	452260800	13.2	948310
9722	454939200	10.4	948310
9722	457531200	9.5	948310
9722	460209600	12.1	948310
9722	462888000	12.2	948310
9722	465480000	16.3	948310
9722	468158400	19.8	948310
9722	470750400	21.6	948310
9722	473428800	23.3	948310
9722	476107200	23.5	948310
9722	478526400	22.9	948310
9722	481204800	17.5	948310
9722	483796800	13.4	948310
9722	486475200	10.8	948310
9722	489067200	10.1	948310
9722	491745600	11.4	948310
9722	494424000	12.8	948310
9722	497016000	17.1	948310
9722	499694400	19.4	948310
9722	502286400	20.6	948310
9722	504964800	21.2	948310
9722	507643200	22.2	948310
9722	510062400	22.4	948310
9722	512740800	16.7	948310
9722	515332800	13.4	948310
9722	518011200	10.1	948310
9722	520603200	9.5	948310
9722	523281600	10.8	948310
9722	525960000	13.1	948310
9722	528552000	14.3	948310
9722	531230400	18.6	948310
9722	533822400	19.9	948310
9722	536500800	21	948310
9722	539179200	22.8	948310
9722	541598400	18.4	948310
9722	544276800	17.5	948310
9722	546868800	13.5	948310
9722	549547200	11.2	948310
9722	552139200	9.6	948310
9722	554817600	11.3	948310
9722	557496000	14.1	948310
9722	560088000	15.3	948310
9722	562766400	20.1	948310
9722	565358400	22	948310
9722	568036800	24.9	948310
9722	570715200	22.2	948310
9722	573220800	21.8	948310
9722	575899200	17.8	948310
9722	578491200	14.8	948310
9722	581169600	11.4	948310
9722	583761600	10.8	948310
9722	586440000	11.4	948310
9722	589118400	14.5	948310
9722	591710400	17.5	948310
9722	594388800	17.9	948310
9722	596980800	23.3	948310
9722	599659200	23	948310
9722	602337600	23.5	948310
9722	604756800	22.3	948310
9722	607435200	17.2	948310
9722	610027200	13.5	948310
9722	612705600	9.2	948310
9722	615297600	9.2	948310
9722	617976000	9.4	948310
9722	620654400	13.5	948310
9722	623246400	15.4	948310
9722	625924800	20.8	948310
9722	628516800	22.8	948310
9722	631195200	24.6	948310
9722	633873600	22.7	948310
9722	636292800	22.4	948310
9722	638971200	17.4	948310
9722	641563200	13.4	948310
9722	644241600	10.5	948310
9722	646833600	10.9	948310
9722	649512000	10.4	948310
9722	652190400	13.8	948310
9722	654782400	17.1	948310
9722	657460800	21.4	948310
9722	660052800	23.6	948310
9722	662731200	24.6	948310
9722	665409600	23.8	948310
9722	667828800	20.4	948310
9722	670507200	16.8	948310
9722	673099200	12.7	948310
9722	675777600	12.8	948310
9722	678369600	10.1	948310
9722	681048000	10.9	948310
9722	683726400	13.4	948310
9722	686318400	18.3	948310
9722	688996800	19	948310
9722	691588800	21.6	948310
9722	694267200	21.3	948310
9722	696945600	23.3	948310
9722	699451200	22.4	948310
9722	702129600	17.3	948310
9722	704721600	12.8	948310
9722	707400000	10.6	948310
9722	709992000	10.1	948310
9722	712670400	10	948310
9722	715348800	11.4	948310
9722	717940800	16.6	948310
9722	720619200	16.4	948310
9722	723211200	21.7	948310
9722	725889600	23.5	948310
9722	728568000	23	948310
9722	730987200	20.6	948310
9722	733665600	17.7	948310
9722	736257600	13.4	948310
9722	738936000	10.4	948310
9722	741528000	10.5	948310
9722	744206400	12.5	948310
9722	746884800	13.7	948310
9722	749476800	15.3	948310
9722	752155200	18.8	948310
9722	754747200	20.7	948310
9722	757425600	22.2	948310
9722	760104000	23.7	948310
9722	762523200	19.8	948310
9722	765201600	16.9	948310
9722	767793600	13.6	948310
9722	770472000	11.5	948310
9722	773064000	10.2	948310
9722	775742400	10.4	948310
9722	778420800	12.9	948310
9722	781012800	17	948310
9722	783691200	19.4	948310
9722	786283200	24.6	948310
9722	788961600	25	948310
9722	791640000	23.7	948310
9722	794059200	19.4	948310
9722	796737600	14.9	948310
9722	799329600	12.9	948310
9722	802008000	10.9	948310
9722	804600000	9.3	948310
9722	807278400	12	948310
9722	809956800	13.3	948310
9722	812548800	15.9	948310
9722	815227200	19.9	948310
9722	817819200	20.5	948310
9722	820497600	23	948310
9722	823176000	22.1	948310
9722	825681600	20.9	948310
9722	828360000	14.9	948310
9722	830952000	13.6	948310
9722	833630400	11.4	948310
9722	836222400	9.9	948310
9722	838900800	11.2	948310
9722	841579200	13.1	948310
9722	844171200	16.4	948310
9722	846849600	17.9	948310
9722	849441600	20.7	948310
9722	852120000	24.4	948310
9722	854798400	27.5	948310
9722	857217600	19.1	948310
9722	859896000	16.7	948310
9722	862488000	13.2	948310
9722	865166400	10.5	948310
9722	867758400	9	948310
9722	870436800	10.4	948310
9722	873115200	13.4	948310
9722	875707200	17.3	948310
9722	878385600	21.5	948310
9722	880977600	22.9	948310
9722	883656000	24.1	948310
9722	886334400	23	948310
9722	888753600	21	948310
9722	891432000	15.1	948310
9722	894024000	13.4	948310
9722	896702400	9.9	948310
9722	899294400	8.7	948310
9722	901972800	11.8	948310
9722	904651200	15.1	948310
9722	907243200	16.2	948310
9722	909921600	19.1	948310
9722	912513600	22.9	948310
9722	915192000	27.2	948310
9722	917870400	24.1	948310
9722	920289600	20.1	948310
9722	922968000	15.1	948310
9722	925560000	13.8	948310
9722	928238400	10.7	948310
9722	930830400	11.1	948310
9722	933508800	11.6	948310
9722	936187200	15.4	948310
9722	938779200	17.9	948310
9722	941457600	17.9	948310
9722	944049600	21.2	948310
9722	946728000	23.7	948310
9722	949406400	26.5	948310
9722	951912000	21.6	948310
9722	954590400	17.4	948310
9722	957182400	12.5	948310
9722	959860800	10	948310
9722	962452800	10.1	948310
9722	965131200	10.4	948310
9722	967809600	14.1	948310
9722	970401600	15.6	948310
9722	973080000	22.1	948310
9722	975672000	23.1	948310
9722	978350400	27.4	948310
9722	981028800	26.1	948310
9722	983448000	20	948310
9722	986126400	16.3	948310
9722	988718400	13.5	948310
9722	991396800	11.3	948310
9722	993988800	9.8	948310
9722	996667200	11.9	948310
9722	999345600	15.4	948310
9722	1001937600	14.6	948310
9722	1004616000	18.2	948310
9722	1007208000	19.8	948310
9722	1009886400	22.6	948310
9722	1012564800	21.9	948310
9722	1014984000	20.6	948310
9722	1017662400	18.5	948310
9722	1020254400	13.8	948310
9722	1022932800	11.1	948310
9722	1025524800	10.5	948310
9722	1028203200	10.8	948310
9722	1030881600	14.5	948310
9722	1033473600	16.5	948310
9722	1036152000	21.4	948310
9722	1038744000	23.4	948310
9722	1041422400	24.9	948310
9722	1044100800	24.3	948310
9722	1046520000	19.7	948310
9722	1049198400	17.5	948310
9722	1051790400	13.9	948310
9722	1054468800	11.2	948310
9722	1057060800	10.3	948310
9722	1059739200	10.2	948310
9722	1062417600	13	948310
9722	1065009600	14.5	948310
9722	1067688000	20.8	948310
9722	1070280000	24.4	948310
9722	1072958400	21.9	948310
9722	1075636800	25.4	948310
9722	1078142400	20.4	948310
9722	1080820800	17.4	948310
9722	1083412800	12.1	948310
9722	1086091200	10.9	948310
9722	1088683200	9.6	948310
9722	1091361600	11.9	948310
9722	1094040000	13.4	948310
9722	1096632000	17.9	948310
9722	1099310400	19.9	948310
9722	1101902400	22.3	948310
9722	1104580800	23.6	948310
9722	1107259200	21.6	948310
9722	1109678400	20.2	948310
9722	1112356800	19.6	948310
9722	1114948800	13.8	948310
9722	1117627200	11.6	948310
9722	1120219200	10.8	948310
9722	1122897600	12.1	948310
9722	1125576000	13.7	948310
9722	1128168000	16.8	948310
9722	1130846400	20.3	948310
9722	1133438400	23.1	948310
9722	1136116800	27.1	948310
9722	1138795200	23	948310
9722	1141214400	22	948310
9722	1143892800	14.6	948310
9722	1146484800	11.5	948310
9722	1149163200	8.7	948310
9722	1151755200	10	948310
9722	1154433600	12	948310
9722	1157112000	15	948310
9722	1159704000	17.2	948310
9722	1162382400	20.9	948310
9722	1164974400	22.4	948310
9722	1167652800	24.7	948310
9722	1170331200	25.2	948310
9722	1172750400	21	948310
9722	1175428800	18.2	948310
9722	1178020800	15.3	948310
9722	1180699200	8.7	948310
9722	1183291200	9.6	948310
9722	1185969600	12.2	948310
9722	1188648000	13.9	948310
9722	1191240000	16.5	948310
9722	1193918400	22.1	948310
9722	1196510400	23.3	948310
9722	1199188800	25.2	948310
9722	1201867200	21.8	948310
9722	1204372800	23.2	948310
9722	1207051200	15.9	948310
9722	1209643200	13	948310
9722	1212321600	11.5	948310
9722	1214913600	9.4	948310
9722	1217592000	9.6	948310
9722	1220270400	14.2	948310
9722	1222862400	18	948310
9722	1225540800	19.1	948310
9722	1228132800	20.6	948310
9722	1230811200	25.7	948310
9722	1233489600	24.7	948310
9722	1235908800	20.6	948310
9722	1238587200	16.4	948310
9722	1241179200	13.4	948310
9722	1243857600	10.7	948310
9722	1246449600	10.3	948310
9722	1249128000	12.4	948310
9722	1251806400	14.4	948310
9722	1254398400	16.5	948310
9722	1257076800	24.3	948310
9722	1259668800	23	948310
9722	1262347200	25.2	948310
9722	1265025600	25.5	948310
9722	1267444800	21.5	948310
9722	1270123200	18.2	948310
9722	1272715200	13.5	948310
9722	1275393600	10.2	948310
9722	1277985600	9.3	948310
9722	1280664000	10.1	948310
9722	1283342400	12.3	948310
9722	1285934400	16.3	948310
9722	1288612800	19.4	948310
9722	1291204800	21.2	948310
9722	1293883200	24.5	948310
9722	1296561600	23.3	948310
9722	1298980800	19.5	948310
9722	1301659200	16.4	948310
9722	1304251200	12.1	948310
9722	1306929600	10.7	948310
9722	1309521600	9.7	948310
9722	1312200000	12.5	948310
9722	1314878400	14.2	948310
9722	1317470400	17	948310
9722	1320148800	21.1	948310
9722	1322740800	22.6	948310
9723	43200	17.1	948340
9723	2721600	18.5	948340
9723	5140800	15.3	948340
9723	7819200	13.4	948340
9723	10411200	8.8	948340
9723	13089600	7.7	948340
9723	15681600	7.5	948340
9723	18360000	7.1	948340
9723	21038400	8	948340
9723	23630400	10.4	948340
9723	26308800	13.5	948340
9723	28900800	16	948340
9723	31579200	18.4	948340
9723	34257600	20.2	948340
9723	36676800	18.3	948340
9723	39355200	15.1	948340
9723	41947200	9.7	948340
9723	44625600	7.9	948340
9723	47217600	7.1	948340
9723	49896000	7.5	948340
9723	52574400	9	948340
9723	55166400	11	948340
9723	57844800	12.5	948340
9723	60436800	15.4	948340
9723	63115200	18	948340
9723	65793600	18.9	948340
9723	68299200	14.6	948340
9723	70977600	13.1	948340
9723	73569600	10.1	948340
9723	76248000	6.1	948340
9723	78840000	7.2	948340
9723	81518400	9	948340
9723	84196800	10.8	948340
9723	86788800	11.8	948340
9723	89467200	14	948340
9723	92059200	17.6	948340
9723	94737600	20	948340
9723	97416000	18.6	948340
9723	99835200	14.1	948340
9723	102513600	13.8	948340
9723	105105600	10	948340
9723	107784000	7.4	948340
9723	110376000	7.5	948340
9723	113054400	8.2	948340
9723	115732800	10.9	948340
9723	118324800	12.5	948340
9723	121003200	13	948340
9723	123595200	17.3	948340
9723	126273600	20.7	948340
9723	128952000	18.4	948340
9723	131371200	19.2	948340
9723	134049600	13.2	948340
9723	136641600	11.1	948340
9723	139320000	7.5	948340
9723	141912000	7.4	948340
9723	144590400	8.2	948340
9723	147268800	9	948340
9723	149860800	11.4	948340
9723	152539200	12.3	948340
9723	155131200	15.2	948340
9723	157809600	15.9	948340
9723	160488000	19	948340
9723	162907200	15.1	948340
9723	165585600	12.4	948340
9723	168177600	11.8	948340
9723	170856000	7.5	948340
9723	173448000	8.9	948340
9723	176126400	8.3	948340
9723	178804800	10.9	948340
9723	181396800	12.1	948340
9723	184075200	15.2	948340
9723	186667200	17.8	948340
9723	189345600	18.3	948340
9723	192024000	20.1	948340
9723	194529600	16.7	948340
9723	197208000	12.8	948340
9723	199800000	10.2	948340
9723	202478400	8.6	948340
9723	205070400	6.7	948340
9723	207748800	8.1	948340
9723	210427200	9.3	948340
9723	213019200	10.3	948340
9723	215697600	13.7	948340
9723	218289600	16.5	948340
9723	220968000	18	948340
9723	223646400	19.5	948340
9723	226065600	16.1	948340
9723	228744000	11.4	948340
9723	231336000	9.7	948340
9723	234014400	8.3	948340
9723	236606400	6.5	948340
9723	239284800	9.3	948340
9723	241963200	8.7	948340
9723	244555200	12.7	948340
9723	247233600	13.6	948340
9723	249825600	17	948340
9723	252504000	17.7	948340
9723	255182400	18.1	948340
9723	257601600	17.4	948340
9723	260280000	13.1	948340
9723	262872000	11.8	948340
9723	265550400	8.1	948340
9723	268142400	7	948340
9723	270820800	7.3	948340
9723	273499200	10.2	948340
9723	276091200	12	948340
9723	278769600	14.5	948340
9723	281361600	15.8	948340
9723	284040000	20.7	948340
9723	286718400	18.9	948340
9724	-2206267200	24.4	948430
9724	-2203848000	19	948430
9724	-2201169600	13.9	948430
9724	-2198577600	11.4	948430
9724	-2195899200	9.9	948430
9724	-2193307200	8.1	948430
9724	-2190628800	9.4	948430
9724	-2187950400	10.8	948430
9724	-2185358400	15.4	948430
9724	-2182680000	20.1	948430
9724	-2180088000	22.2	948430
9724	-2177409600	21.6	948430
9724	-2174731200	24.2	948430
9724	-2172312000	20.4	948430
9724	-2169633600	14.6	948430
9724	-2167041600	13.4	948430
9724	-2164363200	8.2	948430
9724	-2161771200	7.1	948430
9724	-2159092800	9.4	948430
9724	-2156414400	14.1	948430
9724	-2153822400	15.3	948430
9724	-2151144000	22.4	948430
9724	-2148552000	23.2	948430
9724	-2145873600	23	948430
9724	-2143195200	22.6	948430
9724	-2140776000	19.3	948430
9724	-2138097600	17.1	948430
9724	-2135505600	13.2	948430
9724	-2132827200	9.4	948430
9724	-2130235200	8.9	948430
9724	-2127556800	9.6	948430
9724	-2124878400	13.2	948430
9724	-2122286400	17.2	948430
9724	-2119608000	23	948430
9724	-2117016000	21.4	948430
9724	-2114337600	22.6	948430
9724	-2111659200	21.4	948430
9724	-2109240000	21	948430
9724	-2106561600	16	948430
9724	-2103969600	11.8	948430
9724	-2101291200	8.5	948430
9724	-2098699200	8.5	948430
9724	-2096020800	9.8	948430
9724	-2093342400	11.8	948430
9724	-2090750400	16.7	948430
9724	-2088072000	20.2	948430
9724	-2085480000	20.5	948430
9724	-2082801600	21.2	948430
9724	-2080123200	21.6	948430
9724	-2077617600	19	948430
9724	-2074939200	18.8	948430
9724	-2072347200	13.9	948430
9724	-2069668800	10	948430
9724	-2067076800	8.8	948430
9724	-2064398400	9.8	948430
9724	-2061720000	11.2	948430
9724	-2059128000	16	948430
9724	-2056449600	19.7	948430
9724	-2053857600	22.6	948430
9724	-2051179200	25.1	948430
9724	-2048500800	20.7	948430
9724	-2046081600	20	948430
9724	-2043403200	16.6	948430
9724	-2040811200	12.5	948430
9724	-2038132800	9.5	948430
9724	-2035540800	8.3	948430
9724	-2032862400	8.9	948430
9724	-2030184000	9.2	948430
9724	-2027592000	12.2	948430
9724	-2024913600	18.7	948430
9724	-2022321600	22	948430
9724	-2019643200	25.6	948430
9724	-2016964800	26.5	948430
9724	-2014545600	18.2	948430
9724	-2011867200	15.8	948430
9724	-2009275200	13	948430
9724	-2006596800	10.6	948430
9724	-2004004800	8.8	948430
9724	-2001326400	9.1	948430
9724	-1998648000	11.7	948430
9724	-1996056000	15.3	948430
9724	-1993377600	16.7	948430
9724	-1990785600	22.6	948430
9724	-1988107200	23.6	948430
9725	-1985428800	22.3	948440
9725	-1983009600	19.3	948440
9725	-1980331200	15.6	948440
9725	-1977739200	13.7	948440
9725	-1975060800	10.1	948440
9725	-1972468800	9.6	948440
9725	-1969790400	12.4	948440
9725	-1967112000	15.2	948440
9725	-1964520000	17.5	948440
9725	-1961841600	22.8	948440
9726	-549633600	6.9	948520
9726	-546955200	9	948520
9726	-544363200	10.2	948520
9726	-541684800	11.7	948520
9726	-539092800	14.7	948520
9726	-536414400	16.9	948520
9726	-533736000	17.6	948520
9726	-531316800	16.9	948520
9726	-528638400	12.9	948520
9726	-526046400	9.8	948520
9726	-523368000	6.6	948520
9726	-520776000	6.2	948520
9726	-518097600	6.3	948520
9727	-91972800	23	948550
9727	-89553600	18.9	948550
9727	-86875200	16.1	948550
9727	-84283200	11.8	948550
9727	-81604800	10.7	948550
9727	-79012800	7.9	948550
9727	-76334400	9	948550
9727	-73656000	11.6	948550
9727	-71064000	15.5	948550
9727	-68385600	17.5	948550
9727	-65793600	18.7	948550
9728	126273600	22.5	948560
9728	128952000	20.2	948560
9728	131371200	20.9	948560
9728	134049600	15.6	948560
9728	136641600	13.2	948560
9729	-2695464000	9.6	948610
9729	-2692785600	12.6	948610
9729	-2690193600	15.1	948610
9729	-2687515200	19.2	948610
9729	-2684923200	19.3	948610
9729	-2682244800	23.7	948610
9729	-2679566400	21.8	948610
9729	-2677147200	20.8	948610
9729	-2674468800	16.4	948610
9729	-2671876800	12.3	948610
9729	-2669198400	8.8	948610
9729	-2666606400	8	948610
9729	-2663928000	10.3	948610
9729	-2661249600	13.6	948610
9729	-2658657600	17.8	948610
9729	-2655979200	19.4	948610
9729	-2653387200	24	948610
9729	-2650708800	25.8	948610
9729	-2648030400	21.5	948610
9729	-2645611200	20.6	948610
9729	-2642932800	17.3	948610
9729	-2640340800	11.8	948610
9729	-2637662400	9	948610
9729	-2635070400	8.7	948610
9729	-2632392000	10.1	948610
9729	-2629713600	12.9	948610
9729	-2627121600	14.9	948610
9729	-2624443200	18.7	948610
9729	-2621851200	22.5	948610
9729	-2619172800	26.3	948610
9729	-2616494400	24.1	948610
9729	-2614075200	21.5	948610
9729	-2611396800	17.5	948610
9729	-2608804800	11.4	948610
9729	-2606126400	9.2	948610
9729	-2603534400	9	948610
9729	-2600856000	9.9	948610
9729	-2598177600	12	948610
9729	-2595585600	16.8	948610
9729	-2592907200	19	948610
9729	-2590315200	23	948610
9729	-2587636800	23.6	948610
9729	-2584958400	23.3	948610
9729	-2582452800	18.9	948610
9729	-2579774400	16	948610
9729	-2577182400	11.5	948610
9729	-2574504000	10	948610
9729	-2571912000	8.7	948610
9729	-2569233600	9.2	948610
9729	-2566555200	13.9	948610
9729	-2563963200	15.8	948610
9729	-2561284800	21.7	948610
9729	-2558692800	24.1	948610
9729	-2556014400	24.4	948610
9729	-2553336000	23.1	948610
9729	-2550916800	21.3	948610
9729	-2548238400	16.7	948610
9729	-2545646400	12.6	948610
9729	-2542968000	11.1	948610
9729	-2540376000	8.2	948610
9729	-2537697600	10.2	948610
9729	-2535019200	12.1	948610
9729	-2532427200	17.3	948610
9729	-2529748800	19.8	948610
9729	-2527156800	22	948610
9729	-2524478400	27.6	948610
9729	-2521800000	25.7	948610
9729	-2519380800	22	948610
9729	-2516702400	16.1	948610
9729	-2514110400	12.7	948610
9729	-2511432000	11.4	948610
9729	-2508840000	7.7	948610
9729	-2506161600	9.4	948610
9729	-2503483200	12.5	948610
9729	-2500891200	15.3	948610
9729	-2498212800	17.5	948610
9729	-2495620800	20.5	948610
9729	-2492942400	21.8	948610
9729	-2490264000	21.9	948610
9729	-2487844800	22.1	948610
9729	-2485166400	14.9	948610
9729	-2482574400	11.4	948610
9729	-2479896000	10	948610
9729	-2477304000	8.3	948610
9729	-2474625600	9.8	948610
9729	-2471947200	12.5	948610
9729	-2469355200	15.4	948610
9729	-2466676800	19	948610
9729	-2464084800	21.1	948610
9729	-2461406400	22.5	948610
9729	-2458728000	24.2	948610
9729	-2456222400	23.3	948610
9729	-2453544000	15.1	948610
9729	-2450952000	11.5	948610
9729	-2448273600	9.6	948610
9729	-2445681600	8	948610
9730	-2009275200	10.4	948630
9730	-2006596800	10	948630
9730	-2004004800	8.1	948630
9730	-2001326400	8.2	948630
9730	-1998648000	10.5	948630
9730	-1996056000	12.7	948630
9730	-1993377600	12.3	948630
9730	-1990785600	16.7	948630
9730	-1988107200	17.4	948630
9730	-1985428800	17	948630
9730	-1983009600	14.3	948630
9730	-1980331200	12.1	948630
9730	-1977739200	10.7	948630
9730	-1975060800	8.3	948630
9730	-1972468800	7.3	948630
9730	-1969790400	9.7	948630
9730	-1967112000	11.3	948630
9730	-1964520000	12.7	948630
9730	-1961841600	16	948630
9730	-1959249600	15.9	948630
9730	-1956571200	22.8	948630
9730	-1953892800	18.8	948630
9801	-2001326400	7.5	958340
9801	-1998648000	9.5	958340
9803	312897600	20.5	958420
9803	315576000	19.7	958420
9803	318254400	21.4	958420
9804	-2674468800	12.7	958620
9804	-2671876800	11	958620
9804	-2669198400	7.6	958620
9804	-2666606400	6.9	958620
9804	-2663928000	9.1	958620
9804	-2661249600	10.3	958620
9804	-2658657600	12.7	958620
9804	-2655979200	13.3	958620
9804	-2653387200	16.2	958620
9804	-2650708800	17.1	958620
9804	-2648030400	15	958620
9804	-2645611200	14.3	958620
9804	-2642932800	12.9	958620
9804	-2640340800	10.3	958620
9804	-2637662400	8.5	958620
9804	-2635070400	7.9	958620
9804	-2632392000	8.1	958620
9804	-2629713600	10.8	958620
9804	-2627121600	11.3	958620
9804	-2624443200	15	958620
9804	-2621851200	16	958620
9804	-2619172800	18.9	958620
9825	-1356955200	17.5	959958
9825	-1354276800	17.2	959958
9825	-1351857600	13.8	959958
9825	-1349179200	10.2	959958
9825	-1346587200	7.3	959958
9825	-1343908800	4.1	959958
9825	-1341316800	4.4	959958
9825	-1338638400	5.3	959958
9825	-1335960000	8.1	959958
9825	-1333368000	12	959958
9825	-1330689600	15.6	959958
9825	-1328097600	16.9	959958
9828	-2471947200	12	959961
9828	-2469355200	14	959961
9828	-2466676800	17.5	959961
9828	-2464084800	19.5	959961
9828	-2461406400	20.1	959961
9828	-2458728000	22.5	959961
9828	-2456222400	21	959961
9828	-2453544000	13.8	959961
9828	-2450952000	11.4	959961
9828	-2448273600	9.9	959961
9828	-2445681600	8.4	959961
9834	-1640952000	17.8	959968
9834	-1638273600	18.4	959968
9834	-1635854400	16.6	959968
9834	-1633176000	14.5	959968
9834	-1630584000	13.6	959968
9834	-1627905600	11.7	959968
9834	-1625313600	9.8	959968
9834	-1622635200	11.6	959968
9834	-1619956800	12	959968
9834	-1617364800	11.2	959968
9834	-1614686400	13.4	959968
9834	-1612094400	14.9	959968
9834	-1609416000	15.5	959968
9834	-1606737600	17.6	959968
9834	-1604318400	15.1	959968
9834	-1601640000	15.2	959968
