group	x	y	clickSelects
252	-578577600	19.5	153600
252	-575985600	9.8	153600
252	-573307200	9.4	153600
252	-570715200	3.3	153600
252	-568036800	3.4	153600
252	-565358400	2.3	153600
252	-562852800	2.6	153600
252	-560174400	10.5	153600
252	-557582400	13.9	153600
252	-554904000	18.5	153600
252	-552312000	22.4	153600
252	-549633600	23.5	153600
252	-546955200	19.9	153600
252	-544363200	13.9	153600
252	-541684800	7.5	153600
252	-539092800	4.2	153600
252	-536414400	0.5	153600
252	-533736000	0.5	153600
252	-531316800	3	153600
252	-528638400	9.1	153600
252	-526046400	14.7	153600
252	-523368000	22	153600
252	-520776000	23.9	153600
252	-518097600	22.8	153600
252	-515419200	17.8	153600
252	-512827200	12.9	153600
252	-510148800	3.1	153600
252	-507556800	0.2	153600
252	-504878400	-6.2	153600
252	-502200000	-7.7	153600
252	-499780800	2.2	153600
252	-497102400	8.2	153600
252	-494510400	16.2	153600
252	-491832000	22.8	153600
252	-489240000	23.5	153600
252	-486561600	23.5	153600
252	-483883200	20.4	153600
252	-481291200	12.7	153600
252	-478612800	7.8	153600
252	-476020800	3.6	153600
252	-473342400	3	153600
252	-470664000	3.4	153600
252	-468244800	3.7	153600
252	-465566400	7.6	153600
252	-462974400	15.2	153600
252	-460296000	18.7	153600
252	-457704000	22.9	153600
252	-455025600	21.5	153600
252	-452347200	19.6	153600
252	-449755200	15.2	153600
252	-447076800	5.8	153600
252	-444484800	3.6	153600
252	-441806400	2	153600
252	-439128000	-4.6	153600
252	-436622400	0.9	153600
252	-433944000	9.5	153600
252	-431352000	15.3	153600
252	-428673600	20.4	153600
252	-426081600	21.7	153600
252	-423403200	22.4	153600
252	-420724800	16.6	153600
252	-418132800	11.9	153600
252	-415454400	2.6	153600
252	-412862400	1.9	153600
252	-410184000	-0.3	153600
252	-407505600	3.9	153600
252	-405086400	3.3	153600
252	-402408000	9.5	153600
252	-399816000	14.1	153600
252	-397137600	20.6	153600
252	-394545600	22.9	153600
252	-391867200	22.2	153600
252	-389188800	18.3	153600
252	-386596800	12.3	153600
252	-383918400	7.5	153600
252	-381326400	-0.1	153600
252	-378648000	0.1	153600
252	-375969600	4.1	153600
252	-373550400	3.2	153600
252	-370872000	8.9	153600
252	-368280000	18.5	153600
252	-365601600	19	153600
252	-363009600	21.9	153600
252	-360331200	21.8	153600
252	-357652800	16.3	153600
252	-355060800	11.9	153600
252	-352382400	7.6	153600
252	-349790400	4.7	153600
252	-347112000	1.9	153600
252	-344433600	-0.5	153600
252	-342014400	4.1	153600
252	-339336000	10.2	153600
252	-336744000	14.9	153600
252	-334065600	19.2	153600
252	-331473600	24.2	153600
252	-328795200	22	153600
252	-326116800	14.7	153600
252	-323524800	8.8	153600
252	-320846400	6.1	153600
252	-318254400	3.9	153600
252	-315576000	1.7	153600
252	-312897600	0	153600
252	-310392000	2.6	153600
252	-307713600	8.9	153600
252	-305121600	14.8	153600
252	-302443200	20.4	153600
252	-299851200	22	153600
252	-297172800	21.6	153600
252	-294494400	16.4	153600
252	-291902400	15.3	153600
252	-289224000	10.8	153600
252	-286632000	7.9	153600
252	-283953600	0.5	153600
252	-281275200	1.3	153600
252	-278856000	6.7	153600
252	-276177600	11.4	153600
252	-273585600	15	153600
252	-270907200	21.8	153600
252	-268315200	22.5	153600
252	-265636800	22.6	153600
252	-262958400	18.2	153600
252	-260366400	13.4	153600
252	-257688000	9.4	153600
252	-255096000	2.3	153600
252	-252417600	1.5	153600
252	-249739200	0.7	153600
252	-247320000	3.2	153600
252	-244641600	10.6	153600
252	-242049600	17.1	153600
252	-239371200	19.7	153600
252	-236779200	21.9	153600
252	-234100800	23.6	153600
252	-231422400	18.2	153600
252	-228830400	14.1	153600
252	-226152000	11.4	153600
252	-223560000	1.1	153600
252	-220881600	-5.8	153600
252	-218203200	0.3	153600
252	-215784000	1.2	153600
252	-213105600	9	153600
252	-210513600	17	153600
252	-207835200	21	153600
252	-205243200	24.4	153600
252	-202564800	24	153600
252	-199886400	20.4	153600
252	-197294400	13.9	153600
252	-194616000	10.9	153600
252	-192024000	0.4	153600
252	-189345600	-2.6	153600
252	-186667200	-0.4	153600
252	-184161600	1.6	153600
252	-181483200	9.2	153600
252	-178891200	13.6	153600
252	-176212800	21.8	153600
252	-173620800	22.5	153600
252	-170942400	21	153600
252	-168264000	17.9	153600
252	-165672000	14.4	153600
252	-162993600	7.8	153600
252	-160401600	5	153600
252	-157723200	2.1	153600
252	-155044800	-1.7	153600
252	-152625600	4.2	153600
252	-149947200	6.6	153600
252	-147355200	14.2	153600
252	-144676800	21	153600
252	-142084800	21.4	153600
252	-139406400	20.8	153600
252	-136728000	19.3	153600
252	-134136000	12	153600
252	-131457600	6.6	153600
252	-128865600	4.6	153600
252	-126187200	0.8	153600
252	-123508800	4.3	153600
252	-121089600	6.4	153600
252	-118411200	11.7	153600
252	-115819200	16.1	153600
252	-113140800	18.7	153600
252	-110548800	23.4	153600
252	-107870400	22.8	153600
252	-105192000	18.3	153600
252	-102600000	17.3	153600
252	-99921600	9.3	153600
252	-97329600	3.1	153600
252	-94651200	-2.4	153600
252	-91972800	-0.5	153600
252	-89553600	4.6	153600
252	-86875200	10.8	153600
252	-84283200	16.7	153600
252	-81604800	19.8	153600
252	-79012800	23.2	153600
252	-76334400	22.8	153600
252	-73656000	19.8	153600
252	-71064000	15	153600
252	-68385600	9.2	153600
252	-65793600	2.2	153600
252	-63115200	-1.2	153600
252	-60436800	1.6	153600
252	-57931200	4.2	153600
252	-55252800	11.1	153600
252	-52660800	18.5	153600
252	-49982400	20.4	153600
252	-47390400	21.2	153600
252	-44712000	20.8	153600
252	-42033600	18.4	153600
252	-39441600	12.3	153600
252	-36763200	8.2	153600
252	-34171200	1	153600
252	-31492800	-2.1	153600
252	-28814400	-0.4	153600
252	-26395200	1.4	153600
252	-23716800	8	153600
252	-21124800	15.8	153600
252	-18446400	19.8	153600
252	-15854400	20.4	153600
252	-13176000	22.4	153600
252	-10497600	18.8	153600
252	-7905600	12.4	153600
252	-5227200	10.1	153600
252	-2635200	2.6	153600
252	43200	1	153600
252	2721600	2	153600
252	5140800	5	153600
252	7819200	11.2	153600
252	10411200	15.2	153600
252	13089600	20.2	153600
252	15681600	23.5	153600
252	18360000	21.7	153600
252	21038400	17.9	153600
252	23630400	11.2	153600
252	26308800	8.2	153600
252	28900800	3.4	153600
252	31579200	3.1	153600
252	34257600	1.9	153600
252	36676800	3.3	153600
252	39355200	9.2	153600
252	41947200	16.4	153600
252	44625600	20.2	153600
252	47217600	21	153600
252	49896000	22.7	153600
252	52574400	16.9	153600
252	55166400	14.3	153600
252	57844800	7.4	153600
252	60436800	3.7	153600
252	63115200	-1.2	153600
252	65793600	-0.3	153600
252	68299200	3.7	153600
252	70977600	11.3	153600
252	73569600	16.5	153600
252	76248000	21.4	153600
252	78840000	23	153600
252	81518400	22.6	153600
252	84196800	17.2	153600
252	86788800	11.7	153600
252	89467200	7.7	153600
252	92059200	2.7	153600
252	94737600	-0.7	153600
252	97416000	2.6	153600
252	99835200	2.8	153600
252	102513600	9.4	153600
252	105105600	15	153600
252	107784000	19.3	153600
252	110376000	22.2	153600
252	113054400	20.8	153600
252	115732800	18	153600
252	118324800	16.2	153600
252	121003200	5	153600
252	123595200	1.6	153600
252	126273600	-1.9	153600
252	128952000	2.5	153600
252	131371200	3.4	153600
252	134049600	7.7	153600
252	136641600	14.3	153600
252	139320000	18.8	153600
252	141912000	20.1	153600
252	144590400	22.3	153600
252	147268800	19.1	153600
252	149860800	15.9	153600
252	152539200	7.6	153600
252	155131200	4.7	153600
252	157809600	3.4	153600
252	160488000	1	153600
252	162907200	5.9	153600
252	165585600	10.9	153600
252	168177600	17	153600
252	170856000	21.4	153600
252	173448000	23.5	153600
252	176126400	22.3	153600
252	178804800	20	153600
252	181396800	13.4	153600
252	184075200	6.6	153600
252	186667200	2.4	153600
252	189345600	0.9	153600
252	192024000	-2.3	153600
252	194529600	2.5	153600
252	197208000	11.8	153600
252	199800000	11.5	153600
252	202478400	18.8	153600
252	205070400	21.5	153600
252	207748800	19.4	153600
252	210427200	17	153600
252	213019200	11.1	153600
252	215697600	8.4	153600
252	218289600	4.6	153600
252	220968000	4.6	153600
252	223646400	4.7	153600
252	226065600	5.5	153600
252	228744000	9.4	153600
252	231336000	15.2	153600
252	234014400	19.4	153600
252	236606400	22	153600
252	239284800	21	153600
252	241963200	16.4	153600
252	244555200	11.7	153600
252	247233600	10.2	153600
252	249825600	0.8	153600
252	252504000	0.3	153600
252	255182400	1.3	153600
252	257601600	5.5	153600
252	260280000	9.5	153600
252	262872000	14.4	153600
252	265550400	19.4	153600
252	268142400	20.6	153600
252	270820800	20.7	153600
252	273499200	17.3	153600
252	276091200	13	153600
252	278769600	7	153600
252	281361600	1.8	153600
252	284040000	0.6	153600
252	286718400	1.2	153600
252	289137600	5.7	153600
252	291816000	9.3	153600
252	294408000	17	153600
252	297086400	21.7	153600
252	299678400	20.9	153600
252	302356800	21.7	153600
252	305035200	18.9	153600
252	307627200	11.6	153600
252	310305600	8	153600
252	312897600	5.1	153600
252	315576000	-0.7	153600
252	318254400	0.1	153600
252	320760000	2.4	153600
252	323438400	9	153600
252	326030400	13.9	153600
252	328708800	19.2	153600
252	331300800	21.4	153600
252	333979200	20.9	153600
252	336657600	17.1	153600
252	339249600	14.1	153600
252	341928000	6.8	153600
252	344520000	3.4	153600
252	347198400	0.9	153600
252	349876800	1.7	153600
252	352296000	5.2	153600
252	354974400	9.3	153600
252	357566400	15.3	153600
252	360244800	21.8	153600
252	362836800	21.8	153600
252	365515200	21.8	153600
252	368193600	17.9	153600
252	370785600	15.4	153600
252	373464000	6	153600
252	376056000	4.8	153600
252	378734400	-0.3	153600
252	381412800	-0.8	153600
252	383832000	3.4	153600
252	386510400	8.7	153600
252	389102400	15.6	153600
252	391780800	19.8	153600
252	394372800	21	153600
252	397051200	22.2	153600
252	399729600	20.5	153600
252	402321600	14.1	153600
252	4.05e+08	8.6	153600
252	407592000	6.1	153600
252	410270400	2.9	153600
252	412948800	1.7	153600
252	415368000	5.1	153600
252	418046400	11.1	153600
252	420638400	17.2	153600
252	423316800	19.7	153600
252	425908800	22.6	153600
252	428587200	21	153600
252	431265600	19	153600
252	433857600	12.5	153600
252	436536000	4.9	153600
252	439128000	2.8	153600
252	441806400	3.2	153600
252	444484800	1	153600
252	446990400	3.3	153600
252	449668800	8.7	153600
252	452260800	15.4	153600
252	454939200	18.7	153600
252	457531200	20.6	153600
252	460209600	20.6	153600
252	462888000	19.9	153600
252	465480000	15.2	153600
252	468158400	7.2	153600
252	470750400	1.8	153600
252	473428800	-2.2	153600
252	476107200	-7	153600
252	478526400	0.5	153600
252	481204800	9.6	153600
252	483796800	16.3	153600
252	486475200	18.7	153600
252	489067200	20.4	153600
252	491745600	22.3	153600
252	494424000	17	153600
252	497016000	11.2	153600
252	499694400	7.1	153600
252	502286400	3.8	153600
252	504964800	3.1	153600
252	507643200	-0.6	153600
252	510062400	3	153600
252	512740800	10.8	153600
252	515332800	16.9	153600
252	518011200	21.2	153600
252	520603200	22.1	153600
252	523281600	23.2	153600
252	525960000	18.9	153600
252	528552000	12.1	153600
252	531230400	5.9	153600
252	533822400	0.8	153600
252	536500800	-3.2	153600
252	539179200	-0.8	153600
252	541598400	-1.4	153600
252	544276800	6.8	153600
252	546868800	13.6	153600
252	549547200	20.1	153600
252	552139200	23.4	153600
252	554817600	20.5	153600
252	557496000	18.7	153600
252	560088000	12.3	153600
252	562766400	8.3	153600
252	565358400	2.3	153600
252	568036800	2.3	153600
252	570715200	1.6	153600
252	573220800	4.5	153600
252	575899200	9.2	153600
252	578491200	16.2	153600
252	581169600	20.4	153600
252	583761600	23.8	153600
252	586440000	23	153600
252	589118400	17.8	153600
252	591710400	11.9	153600
252	594388800	2.8	153600
252	596980800	1.8	153600
252	599659200	1.9	153600
252	602337600	4.1	153600
252	604756800	7.3	153600
252	607435200	12.2	153600
252	610027200	15.1	153600
252	612705600	19	153600
252	615297600	22.2	153600
252	617976000	23	153600
252	620654400	17.5	153600
252	623246400	13	153600
252	625924800	6.1	153600
252	628516800	3.2	153600
252	631195200	0.7	153600
252	633873600	4.6	153600
252	636292800	7.5	153600
252	638971200	10.2	153600
252	641563200	14.9	153600
252	644241600	19.7	153600
252	646833600	22.7	153600
252	649512000	21.9	153600
252	652190400	17.2	153600
252	654782400	13.4	153600
252	657460800	10.4	153600
252	660052800	4.6	153600
910	-1072958400	1.7	335620
910	-1070280000	-5.4	335620
910	-1067774400	3.9	335620
910	-1065096000	7.7	335620
910	-1062504000	14.7	335620
910	-1059825600	17.5	335620
910	-1057233600	23.1	335620
910	-1054555200	17.6	335620
910	-1051876800	11.9	335620
910	-1049284800	5.4	335620
910	-1046606400	1.8	335620
910	-1044014400	-0.9	335620
910	-1041336000	-9.7	335620
910	-1038657600	-5.2	335620
910	-1036238400	3	335620
912	-2840097600	-7.7	336580
912	-2837419200	-6.3	336580
912	-2834913600	-0.8	336580
912	-2832235200	10.5	336580
912	-2829643200	13.2	336580
912	-2826964800	18.3	336580
912	-2824372800	20.5	336580
912	-2821694400	17.8	336580
912	-2819016000	14.2	336580
912	-2816424000	9.2	336580
912	-2813745600	4.5	336580
912	-2811153600	-0.3	336580
912	-2808475200	-6.4	336580
912	-2805796800	-5.5	336580
912	-2803377600	0.3	336580
912	-2800699200	6.2	336580
912	-2798107200	14.3	336580
912	-2795428800	17.8	336580
912	-2792836800	20.2	336580
912	-2790158400	20.4	336580
912	-2787480000	12.9	336580
912	-2784888000	5.6	336580
912	-2782209600	1.5	336580
912	-2779617600	-3.6	336580
912	-2776939200	-1.4	336580
912	-2774260800	-0.5	336580
912	-2771841600	7.4	336580
912	-2769163200	10.3	336580
912	-2766571200	14.2	336580
912	-2763892800	17	336580
912	-2761300800	22.1	336580
912	-2758622400	18.4	336580
912	-2755944000	15.6	336580
912	-2753352000	5.9	336580
912	-2750673600	2.9	336580
912	-2748081600	-2.7	336580
912	-2745403200	-7.4	336580
912	-2742724800	-5.7	336580
912	-2740305600	-1.7	336580
912	-2737627200	5.2	336580
912	-2735035200	14.1	336580
912	-2732356800	19.3	336580
912	-2729764800	21	336580
912	-2727086400	19.3	336580
912	-2724408000	14.8	336580
912	-2721816000	8.7	336580
912	-2719137600	3.6	336580
912	-2716545600	-4.3	336580
912	-2713867200	-2	336580
912	-2711188800	1	336580
912	-2708683200	1.8	336580
912	-2706004800	6	336580
912	-2703412800	15	336580
912	-2700734400	16.8	336580
912	-2698142400	19.6	336580
912	-2695464000	16.5	336580
912	-2692785600	14.2	336580
912	-2690193600	8.7	336580
912	-2687515200	-0.6	336580
912	-2684923200	1.3	336580
912	-2682244800	-6.5	336580
912	-2679566400	-1.7	336580
912	-2677147200	2.4	336580
912	-2674468800	10.9	336580
912	-2671876800	13.6	336580
912	-2669198400	19.1	336580
912	-2666606400	20.2	336580
912	-2663928000	18.1	336580
912	-2661249600	13.6	336580
912	-2658657600	11.1	336580
912	-2655979200	1.8	336580
912	-2653387200	-3.6	336580
912	-2650708800	-1.9	336580
912	-2648030400	-6.3	336580
912	-2645611200	-3	336580
912	-2642932800	9.1	336580
912	-2640340800	15.4	336580
912	-2637662400	18.2	336580
912	-2635070400	18.4	336580
912	-2632392000	19.2	336580
912	-2629713600	15.7	336580
912	-2627121600	8.6	336580
912	-2624443200	3.4	336580
912	-2621851200	2.2	336580
912	-2619172800	-2.1	336580
912	-2616494400	-6.3	336580
912	-2614075200	1.3	336580
912	-2611396800	8	336580
912	-2608804800	15.8	336580
912	-2606126400	15.9	336580
912	-2603534400	20.8	336580
912	-2600856000	18.4	336580
912	-2598177600	16.6	336580
912	-2595585600	7.6	336580
912	-2592907200	4	336580
912	-2590315200	-2.5	336580
912	-2587636800	-7.6	336580
912	-2584958400	-7.5	336580
912	-2582452800	3.6	336580
912	-2579774400	9	336580
912	-2577182400	14.6	336580
912	-2574504000	18.6	336580
912	-2571912000	20.1	336580
912	-2569233600	19	336580
912	-2566555200	15.8	336580
912	-2563963200	9.7	336580
912	-2561284800	0.7	336580
912	-2558692800	-3.7	336580
912	-2556014400	-8.2	336580
912	-2553336000	-4.3	336580
912	-2550916800	-1.8	336580
912	-2548238400	8.6	336580
912	-2545646400	16.7	336580
912	-2542968000	19.3	336580
912	-2540376000	20.4	336580
912	-2537697600	19.4	336580
912	-2535019200	11.6	336580
912	-2532427200	11.3	336580
912	-2529748800	4	336580
912	-2527156800	-6.3	336580
912	-2524478400	-1.8	336580
912	-2521800000	-7.2	336580
912	-2519380800	2.4	336580
912	-2516702400	12.3	336580
912	-2514110400	15.6	336580
912	-2511432000	15.8	336580
912	-2508840000	20.2	336580
912	-2506161600	21.8	336580
912	-2503483200	14	336580
912	-2500891200	8	336580
912	-2498212800	4.2	336580
912	-2495620800	-9	336580
912	-2492942400	-8.1	336580
912	-2490264000	-6	336580
912	-2487844800	2.1	336580
912	-2485166400	6.5	336580
912	-2482574400	17.3	336580
912	-2479896000	17.8	336580
912	-2477304000	20.1	336580
912	-2474625600	19.2	336580
912	-2471947200	14.6	336580
912	-2469355200	8.6	336580
912	-2466676800	2	336580
912	-2464084800	-0.3	336580
912	-2461406400	-5.7	336580
912	-2458728000	-0.1	336580
912	-2456222400	0.7	336580
912	-2453544000	9.9	336580
912	-2450952000	15.7	336580
912	-2448273600	19.7	336580
912	-2445681600	18.9	336580
912	-2443003200	20.8	336580
912	-2440324800	17.4	336580
912	-2437732800	9.4	336580
912	-2435054400	-1.2	336580
912	-2432462400	-5.1	336580
912	-2429784000	-15.3	336580
912	-2427105600	-1.2	336580
912	-2424686400	2.4	336580
912	-2422008000	5.6	336580
912	-2419416000	13.3	336580
912	-2416737600	16.9	336580
912	-2414145600	18.8	336580
912	-2411467200	17.5	336580
912	-2408788800	13.4	336580
912	-2406196800	9.8	336580
912	-2403518400	1.7	336580
912	-2400926400	-2.1	336580
912	-2398248000	-8.8	336580
912	-2395569600	-0.9	336580
912	-2393150400	4	336580
912	-2390472000	9.4	336580
912	-2387880000	14.6	336580
912	-2385201600	16	336580
912	-2382609600	20.2	336580
912	-2379931200	18.5	336580
912	-2377252800	12.6	336580
912	-2374660800	9.5	336580
912	-2371982400	1.5	336580
912	-2369390400	-2.7	336580
912	-2366712000	-1.8	336580
912	-2364033600	-6.5	336580
912	-2361614400	-0.6	336580
912	-2358936000	7.6	336580
912	-2356344000	13.4	336580
912	-2353665600	16.5	336580
912	-2351073600	19.8	336580
912	-2348395200	18.5	336580
912	-2345716800	13.9	336580
912	-2343124800	9.1	336580
912	-2340446400	2.8	336580
912	-2337854400	-4.1	336580
912	-2335176000	-7.5	336580
912	-2332497600	-2.7	336580
912	-2329992000	3.1	336580
912	-2327313600	5.4	336580
912	-2324721600	13.3	336580
912	-2322043200	17.4	336580
912	-2319451200	19.7	336580
912	-2316772800	19.2	336580
912	-2314094400	15.7	336580
912	-2311502400	12.5	336580
912	-2308824000	-0.6	336580
912	-2306232000	-3.6	336580
912	-2303553600	-5.5	336580
912	-2300875200	-2.1	336580
912	-2298456000	3.1	336580
912	-2295777600	9.2	336580
912	-2293185600	15.5	336580
912	-2290507200	17.6	336580
912	-2287915200	19.9	336580
912	-2285236800	19.7	336580
912	-2282558400	15.2	336580
912	-2279966400	6.8	336580
912	-2277288000	-0.7	336580
912	-2274696000	-3.4	336580
912	-2272017600	-1.7	336580
912	-2269339200	-2.7	336580
912	-2266920000	0.2	336580
912	-2264241600	7.6	336580
912	-2261649600	14.6	336580
912	-2258971200	17	336580
912	-2256379200	18.4	336580
912	-2253700800	19.2	336580
912	-2251022400	13.5	336580
912	-2248430400	8.2	336580
912	-2245752000	4.4	336580
912	-2243160000	1.5	336580
912	-2240481600	-0.4	336580
912	-2237803200	-0.5	336580
912	-2235384000	1.5	336580
912	-2232705600	10.6	336580
912	-2230113600	14.9	336580
912	-2227435200	16	336580
912	-2224843200	19.3	336580
912	-2222164800	16.6	336580
912	-2219486400	15.1	336580
912	-2216894400	7.8	336580
912	-2214216000	3.9	336580
912	-2211624000	-4.9	336580
912	-2208945600	-2.8	336580
912	-2206267200	2.1	336580
912	-2203848000	-0.9	336580
912	-2201169600	7.8	336580
912	-2198577600	14.3	336580
912	-2195899200	18.2	336580
912	-2193307200	21.1	336580
912	-2190628800	19.4	336580
912	-2187950400	13.4	336580
912	-2185358400	9.8	336580
912	-2182680000	4	336580
912	-2180088000	1.2	336580
912	-2177409600	-6.9	336580
912	-2174731200	-4.9	336580
912	-2172312000	2.6	336580
912	-2169633600	7.9	336580
912	-2167041600	14.4	336580
912	-2164363200	19.1	336580
912	-2161771200	19.2	336580
912	-2159092800	17.8	336580
912	-2156414400	13.5	336580
912	-2153822400	8.6	336580
912	-2151144000	1.6	336580
912	-2148552000	0.6	336580
912	-2145873600	0.5	336580
912	-2143195200	-2.4	336580
912	-2140776000	1.1	336580
912	-2138097600	6.5	336580
912	-2135505600	11.4	336580
912	-2132827200	17.7	336580
912	-2130235200	17.3	336580
912	-2127556800	18	336580
912	-2124878400	14.5	336580
912	-2122286400	7.4	336580
912	-2119608000	-2.7	336580
912	-2117016000	-7.9	336580
912	-2114337600	-4.5	336580
912	-2111659200	1.4	336580
912	-2109240000	2.5	336580
912	-2106561600	7.5	336580
912	-2103969600	14.6	336580
912	-2101291200	16.4	336580
912	-2098699200	19.2	336580
912	-2096020800	17.6	336580
912	-2093342400	15.1	336580
912	-2090750400	8.5	336580
912	-2088072000	3.7	336580
912	-2085480000	-2.4	336580
912	-2082801600	-7.8	336580
912	-2080123200	0	336580
912	-2077617600	-0.7	336580
912	-2074939200	7.7	336580
912	-2072347200	12.5	336580
912	-2069668800	16.6	336580
912	-2067076800	18.4	336580
912	-2064398400	18.3	336580
912	-2061720000	11.6	336580
912	-2059128000	8.7	336580
912	-2056449600	0.6	336580
912	-2053857600	-0.1	336580
912	-2051179200	-7	336580
912	-2048500800	-2.5	336580
912	-2046081600	1.2	336580
912	-2043403200	6.6	336580
912	-2040811200	14.6	336580
912	-2038132800	18.2	336580
912	-2035540800	20	336580
912	-2032862400	20.7	336580
912	-2030184000	15.5	336580
912	-2027592000	6.7	336580
912	-2024913600	4.5	336580
912	-2022321600	-2.8	336580
912	-2019643200	-4.5	336580
912	-2016964800	-2.4	336580
912	-2014545600	3.5	336580
912	-2011867200	9.9	336580
912	-2009275200	15.3	336580
912	-2006596800	17.6	336580
912	-2004004800	19.2	336580
912	-2001326400	17.2	336580
912	-1998648000	13	336580
912	-1996056000	6.6	336580
912	-1993377600	5.5	336580
912	-1990785600	-4.2	336580
912	-1988107200	-6.9	336580
912	-1985428800	-7	336580
912	-1983009600	-2.3	336580
912	-1980331200	4.3	336580
912	-1977739200	18	336580
912	-1975060800	17.9	336580
912	-1972468800	18.2	336580
912	-1969790400	18.3	336580
912	-1967112000	13.7	336580
912	-1964520000	11.4	336580
912	-1961841600	-0.2	336580
912	-1959249600	-2.3	336580
912	-1956571200	-2.6	336580
912	-1953892800	-0.4	336580
912	-1951387200	2.9	336580
912	-1948708800	8	336580
912	-1946116800	16.6	336580
912	-1943438400	18.5	336580
912	-1940846400	18.6	336580
912	-1938168000	17.8	336580
912	-1935489600	12.9	336580
912	-1932897600	6.3	336580
912	-1930219200	-3.5	336580
912	-1927627200	-3.7	336580
912	-1924948800	-7.9	336580
912	-1922270400	-7.3	336580
912	-1919851200	0.3	336580
912	-1917172800	7.2	336580
912	-1914580800	13.3	336580
912	-1911902400	17.4	336580
912	-1909310400	19.5	336580
912	-1906632000	20.3	336580
912	-1903953600	16.6	336580
912	-1901361600	11.1	336580
912	-1898683200	2	336580
912	-1896091200	-0.4	336580
912	-1893412800	-3.2	336580
912	-1890734400	1.1	336580
912	-1888315200	2.9	336580
912	-1885636800	9	336580
912	-1883044800	15	336580
912	-1880366400	18.8	336580
912	-1877774400	18.6	336580
912	-1875096000	18.1	336580
912	-1872417600	13.9	336580
912	-1869825600	7.4	336580
912	-1867147200	2.5	336580
912	-1864555200	0	336580
912	-1861876800	-2.9	336580
912	-1859198400	-6.5	336580
912	-1856779200	1.8	336580
912	-1854100800	8.6	336580
912	-1851508800	15.3	336580
912	-1848830400	16.6	336580
912	-1846238400	18.2	336580
912	-1843560000	18.1	336580
912	-1840881600	13.6	336580
912	-1838289600	9.6	336580
912	-1835611200	4.6	336580
912	-1833019200	-1.5	336580
912	-1830340800	-8.5	336580
912	-1827662400	-2	336580
912	-1825156800	5	336580
912	-1822478400	6	336580
912	-1819886400	12.2	336580
912	-1817208000	18.4	336580
912	-1814616000	17.8	336580
912	-1811937600	17.5	336580
912	-1809259200	11.1	336580
912	-1806667200	4.7	336580
912	-1803988800	1.2	336580
912	-1801396800	1.2	336580
912	-1798718400	-4.9	336580
912	-1796040000	-3	336580
912	-1793620800	5.9	336580
912	-1790942400	9.4	336580
912	-1788350400	12.7	336580
912	-1785672000	15.8	336580
912	-1783080000	17	336580
912	-1780401600	17	336580
912	-1777723200	14.2	336580
912	-1775131200	8.5	336580
912	-1772452800	4.2	336580
912	-1769860800	2.1	336580
912	-1767182400	-5.1	336580
912	-1764504000	0.5	336580
912	-1762084800	3.9	336580
912	-1759406400	10.1	336580
912	-1756814400	13.6	336580
912	-1754136000	17.3	336580
912	-1751544000	19.5	336580
912	-1748865600	16.8	336580
912	-1746187200	12.4	336580
912	-1743595200	6.9	336580
912	-1740916800	-1.3	336580
912	-1738324800	-1.8	336580
912	-1735646400	-1.7	336580
912	-1732968000	-2.5	336580
912	-1730548800	0	336580
912	-1727870400	8.8	336580
912	-1725278400	14.9	336580
912	-1722600000	19.3	336580
912	-1720008000	20.2	336580
912	-1717329600	16.4	336580
912	-1714651200	12.5	336580
912	-1712059200	6.8	336580
912	-1709380800	0.6	336580
912	-1706788800	1	336580
915	-4567924800	5.5	338150
915	-4565332800	16.2	338150
915	-4562654400	21.8	338150
915	-4560062400	21.7	338150
915	-4557384000	22.1	338150
915	-4554705600	16	338150
915	-4552113600	10.4	338150
915	-4549435200	8.5	338150
915	-4546843200	1.4	338150
915	-4544164800	-3.7	338150
915	-4541486400	-2.8	338150
915	-4539067200	2.1	338150
915	-4536388800	9.6	338150
915	-4533796800	16.1	338150
915	-4531118400	20.9	338150
918	-2619172800	0.7	338890
918	-2616494400	-3.4	338890
918	-2614075200	5	338890
918	-2611396800	9.4	338890
918	-2608804800	19	338890
918	-2606126400	18.6	338890
918	-2603534400	23.3	338890
918	-2600856000	22.1	338890
918	-2598177600	21.1	338890
5835	667828800	3.5	150900
5835	670507200	9.9	150900
5835	673099200	13.3	150900
5835	675777600	19.7	150900
5835	678369600	21.6	150900
5835	681048000	19.6	150900
5835	683726400	15.8	150900
5835	686318400	10	150900
5835	688996800	4.8	150900
5835	691588800	-1.9	150900
5835	694267200	-2.2	150900
5839	667828800	3.3	153600
5839	670507200	9.7	153600
5839	673099200	14.2	153600
5839	675777600	20.4	153600
5839	678369600	24.2	153600
5839	681048000	22.4	153600
5839	683726400	18.2	153600
5839	686318400	13.6	153600
5839	688996800	7.4	153600
5839	691588800	-0.3	153600
5839	694267200	0.2	153600
6378	-1546257600	2.3	336580
6378	-1543579200	-5.9	336580
6378	-1541160000	5.4	336580
6378	-1538481600	10	336580
6378	-1535889600	16.2	336580
6378	-1533211200	16.3	336580
6378	-1530619200	19.5	336580
6378	-1527940800	19.4	336580
6378	-1525262400	12.3	336580
6378	-1522670400	9	336580
6378	-1519992000	-1.2	336580
6378	-1517400000	-3.1	336580
6378	-1514721600	-8.3	336580
6378	-1512043200	-4.8	336580
6378	-1509624000	4.9	336580
6378	-1506945600	7.7	336580
6378	-1504353600	14	336580
6378	-1501675200	17.5	336580
6378	-1499083200	19.7	336580
