group	x	y	clickSelects
440	-838987200	14	226480
440	-836395200	18.7	226480
440	-833716800	13.5	226480
440	-831038400	8.2	226480
440	-828446400	2.6	226480
440	-825768000	-1	226480
440	-823176000	-5	226480
440	-820497600	-5.5	226480
440	-817819200	-9.4	226480
440	-815313600	-6.1	226480
440	-812635200	-2.1	226480
440	-810043200	7.2	226480
440	-807364800	11.2	226480
440	-804772800	14.2	226480
440	-802094400	13.6	226480
440	-799416000	10	226480
440	-796824000	4.6	226480
440	-794145600	-3.2	226480
440	-791553600	-7.3	226480
440	-788875200	-11.8	226480
440	-786196800	-9.6	226480
440	-783777600	-8.5	226480
440	-781099200	-0.5	226480
440	-778507200	3.7	226480
440	-775828800	12.8	226480
440	-773236800	15.5	226480
440	-770558400	16.8	226480
440	-767880000	7.2	226480
440	-765288000	-1	226480
440	-762609600	-4.2	226480
440	-760017600	-16	226480
440	-757339200	-10.2	226480
440	-754660800	-15.5	226480
440	-752241600	-6	226480
440	-749563200	0.5	226480
440	-746971200	6.1	226480
440	-744292800	15	226480
440	-741700800	17.7	226480
440	-739022400	14.4	226480
440	-736344000	9	226480
440	-733752000	-1.2	226480
440	-731073600	-3.8	226480
440	-728481600	-4.4	226480
440	-725803200	-12.1	226480
440	-723124800	-20.2	226480
440	-720705600	-10	226480
440	-718027200	1.4	226480
440	-715435200	5.2	226480
440	-712756800	16.1	226480
440	-710164800	14.5	226480
440	-707486400	13.4	226480
440	-704808000	9.6	226480
440	-702216000	2.3	226480
440	-699537600	-3.1	226480
440	-696945600	-10.5	226480
440	-694267200	-12.6	226480
440	-691588800	-10.9	226480
440	-689083200	-7.1	226480
440	-686404800	1.9	226480
440	-683812800	11.7	226480
440	-681134400	16.5	226480
440	-678542400	12.5	226480
440	-675864000	12.8	226480
440	-673185600	9.2	226480
440	-670593600	3.3	226480
440	-667915200	-1.3	226480
440	-665323200	-6.7	226480
440	-662644800	-5	226480
440	-659966400	-8.1	226480
440	-657547200	-6.8	226480
440	-654868800	2.6	226480
440	-652276800	10.1	226480
440	-649598400	12.9	226480
440	-647006400	14.1	226480
440	-644328000	13.5	226480
440	-641649600	10.2	226480
440	-639057600	2	226480
440	-636379200	-2.8	226480
440	-633787200	-7	226480
440	-631108800	-19.3	226480
440	-628430400	-9.1	226480
440	-626011200	-4.5	226480
440	-623332800	5.5	226480
440	-620740800	6.7	226480
440	-618062400	12.7	226480
440	-615470400	13.3	226480
440	-612792000	12.4	226480
440	-610113600	9.1	226480
440	-607521600	4.2	226480
440	-604843200	-2.8	226480
440	-602251200	-6.5	226480
453	-1775131200	0.2	228310
453	-1772452800	-2.1	228310
453	-1769860800	-8.5	228310
453	-1767182400	-14	228310
453	-1764504000	-7.4	228310
453	-1762084800	-5.6	228310
453	-1759406400	0	228310
453	-1756814400	9	228310
453	-1754136000	15.6	228310
453	-1751544000	18.4	228310
453	-1748865600	12.1	228310
453	-1746187200	8.3	228310
453	-1743595200	1.3	228310
453	-1740916800	-3.8	228310
453	-1738324800	-4.3	228310
453	-1735646400	-10.2	228310
453	-1732968000	-8.8	228310
453	-1730548800	-11.5	228310
453	-1727870400	1.3	228310
453	-1725278400	7.2	228310
453	-1722600000	10.7	228310
453	-1720008000	17.5	228310
453	-1717329600	13.2	228310
453	-1714651200	7.7	228310
453	-1712059200	1.6	228310
453	-1709380800	-7.1	228310
453	-1706788800	-18.8	228310
453	-1704110400	-8.1	228310
453	-1701432000	-5	228310
453	-1698926400	-7.4	228310
453	-1696248000	1.9	228310
453	-1693656000	4.7	228310
453	-1690977600	13.6	228310
453	-1688385600	17.6	228310
453	-1685707200	11.4	228310
453	-1683028800	6.3	228310
453	-1680436800	0.5	228310
453	-1677758400	-0.1	228310
453	-1675166400	-6.8	228310
453	-1672488000	-14.6	228310
453	-1669809600	-19.3	228310
453	-1667390400	-12.9	228310
453	-1664712000	1.9	228310
453	-1662120000	5.2	228310
453	-1659441600	17.6	228310
453	-1656849600	15	228310
453	-1654171200	16.9	228310
453	-1651492800	9.7	228310
453	-1648900800	5.9	228310
453	-1646222400	-2.4	228310
453	-1643630400	-7.6	228310
453	-1640952000	-16.4	228310
453	-1638273600	-10.2	228310
453	-1635854400	-7.2	228310
453	-1633176000	2.6	228310
453	-1630584000	3.3	228310
453	-1627905600	12.1	228310
453	-1625313600	16.2	228310
453	-1622635200	11.3	228310
454	-2903169600	-13	228370
454	-2900491200	-7.9	228370
454	-2898072000	-3.5	228370
454	-2895393600	1.9	228370
454	-2892801600	7.2	228370
454	-2890123200	15.4	228370
454	-2887531200	15.3	228370
454	-2884852800	14.2	228370
454	-2882174400	11.2	228370
454	-2879582400	7.8	228370
454	-2876904000	0	228370
454	-2874312000	-4.1	228370
454	-2871633600	-12.6	228370
454	-2868955200	-8.5	228370
454	-2866536000	-6.6	228370
454	-2863857600	2.4	228370
454	-2861265600	11.1	228370
454	-2858587200	13.5	228370
454	-2855995200	14.2	228370
454	-2853316800	15	228370
454	-2850638400	10.5	228370
454	-2848046400	4	228370
454	-2845368000	-7.2	228370
454	-2842776000	-11	228370
454	-2840097600	-11.5	228370
454	-2837419200	-8.2	228370
454	-2834913600	-6.8	228370
454	-2832235200	0.3	228370
454	-2829643200	8.5	228370
454	-2826964800	13.1	228370
454	-2824372800	17.3	228370
454	-2821694400	16.7	228370
454	-2819016000	11.2	228370
454	-2816424000	-1.9	228370
454	-2813745600	-3.1	228370
454	-2811153600	-7.3	228370
454	-2808475200	-14.6	228370
454	-2805796800	-10.7	228370
454	-2803377600	-6.3	228370
454	-2800699200	0.4	228370
454	-2798107200	7	228370
454	-2795428800	14.7	228370
454	-2792836800	18.2	228370
454	-2790158400	15.7	228370
454	-2787480000	8.6	228370
454	-2784888000	1.3	228370
454	-2782209600	-2.7	228370
454	-2779617600	-6.6	228370
454	-2776939200	-3.9	228370
454	-2774260800	-5.8	228370
454	-2771841600	-1.5	228370
454	-2769163200	1.6	228370
454	-2766571200	10	228370
454	-2763892800	13.4	228370
454	-2761300800	18	228370
454	-2758622400	18.3	228370
454	-2755944000	10.8	228370
454	-2753352000	1	228370
454	-2750673600	-9	228370
454	-2748081600	-10.9	228370
454	-2745403200	-14.5	228370
454	-2742724800	-9.8	228370
454	-2740305600	-9.2	228370
454	-2737627200	2.9	228370
454	-2735035200	10.1	228370
454	-2732356800	16.7	228370
454	-2729764800	16.6	228370
454	-2727086400	12.6	228370
454	-2724408000	10.6	228370
454	-2721816000	3	228370
454	-2719137600	1.5	228370
454	-2716545600	-4.3	228370
454	-2713867200	-10.9	228370
454	-2711188800	-8.9	228370
454	-2708683200	-7	228370
454	-2706004800	-1.1	228370
454	-2703412800	4.4	228370
454	-2700734400	15	228370
454	-2698142400	15.4	228370
454	-2695464000	11.4	228370
454	-2692785600	7.6	228370
454	-2690193600	5.5	228370
454	-2687515200	-4.6	228370
454	-2684923200	-9.8	228370
454	-2682244800	-12.2	228370
454	-2679566400	-6.2	228370
454	-2677147200	-4.5	228370
454	-2674468800	-0.7	228370
454	-2671876800	8.7	228370
454	-2669198400	12.4	228370
454	-2666606400	20.7	228370
454	-2663928000	13.7	228370
454	-2661249600	7.8	228370
454	-2658657600	2.3	228370
454	-2655979200	-7.4	228370
454	-2653387200	-8.6	228370
454	-2650708800	-11	228370
454	-2648030400	-12.7	228370
454	-2645611200	-6.4	228370
454	-2642932800	3.6	228370
454	-2640340800	9.2	228370
454	-2637662400	14.6	228370
454	-2635070400	17.8	228370
454	-2632392000	15.4	228370
454	-2629713600	8.8	228370
454	-2627121600	2.3	228370
454	-2624443200	-0.6	228370
454	-2621851200	-2.5	228370
454	-2619172800	-6.9	228370
454	-2616494400	-4.8	228370
454	-2614075200	-7.1	228370
454	-2611396800	2	228370
454	-2608804800	10.8	228370
454	-2606126400	10.6	228370
454	-2603534400	17.1	228370
454	-2600856000	14.2	228370
454	-2598177600	11	228370
454	-2595585600	1.3	228370
454	-2592907200	-3	228370
454	-2590315200	-10.6	228370
454	-2587636800	-15.2	228370
454	-2584958400	-12.9	228370
454	-2582452800	-10.6	228370
454	-2579774400	1.6	228370
454	-2577182400	6.5	228370
454	-2574504000	9.6	228370
454	-2571912000	15.1	228370
454	-2569233600	14.3	228370
454	-2566555200	9.7	228370
454	-2563963200	1.7	228370
454	-2561284800	-3.2	228370
454	-2558692800	-13.5	228370
454	-2556014400	-10.7	228370
454	-2553336000	-11.9	228370
454	-2550916800	-7.6	228370
454	-2548238400	2.6	228370
454	-2545646400	12.5	228370
454	-2542968000	12.7	228370
454	-2540376000	16.5	228370
454	-2537697600	14.4	228370
454	-2535019200	9.1	228370
454	-2532427200	5.2	228370
454	-2529748800	-0.6	228370
454	-2527156800	-5.2	228370
454	-2524478400	-9.1	228370
454	-2521800000	-6.5	228370
454	-2519380800	-1	228370
454	-2516702400	4.8	228370
454	-2514110400	8.2	228370
454	-2511432000	14.9	228370
454	-2508840000	17.9	228370
454	-2506161600	16.4	228370
454	-2503483200	10.7	228370
454	-2500891200	2.3	228370
454	-2498212800	-7.3	228370
454	-2495620800	-10	228370
454	-2492942400	-11.4	228370
454	-2490264000	-4.5	228370
454	-2487844800	-4.4	228370
454	-2485166400	2	228370
454	-2482574400	9.1	228370
454	-2479896000	11.7	228370
454	-2477304000	17.3	228370
454	-2474625600	12.1	228370
454	-2471947200	7	228370
454	-2469355200	3.5	228370
454	-2466676800	-8.4	228370
454	-2464084800	-5.3	228370
454	-2461406400	-14.8	228370
454	-2458728000	-10	228370
454	-2456222400	-5.8	228370
454	-2453544000	-1.3	228370
454	-2450952000	8.3	228370
454	-2448273600	11.5	228370
454	-2445681600	15.8	228370
454	-2443003200	13.2	228370
454	-2440324800	10	228370
454	-2437732800	1.3	228370
454	-2435054400	-2.1	228370
454	-2432462400	-13.5	228370
454	-2429784000	-17.7	228370
454	-2427105600	-18.8	228370
454	-2424686400	-7.2	228370
454	-2422008000	-0.7	228370
454	-2419416000	7.6	228370
454	-2416737600	13.1	228370
454	-2414145600	15.8	228370
454	-2411467200	14.2	228370
454	-2408788800	8.1	228370
454	-2406196800	4.9	228370
454	-2403518400	-5.5	228370
454	-2400926400	-6.9	228370
454	-2398248000	-7.3	228370
454	-2395569600	-6.8	228370
454	-2393150400	-6.7	228370
454	-2390472000	4.5	228370
454	-2387880000	11.2	228370
454	-2385201600	14.8	228370
454	-2382609600	15.8	228370
454	-2379931200	17.4	228370
454	-2377252800	6.2	228370
454	-2374660800	0.3	228370
454	-2371982400	-1.9	228370
454	-2369390400	-8.2	228370
454	-2366712000	-10.7	228370
454	-2364033600	-16.5	228370
454	-2361614400	-7.3	228370
454	-2358936000	0.6	228370
454	-2356344000	9	228370
454	-2353665600	15.9	228370
454	-2351073600	16.3	228370
454	-2348395200	14	228370
454	-2345716800	8.8	228370
454	-2343124800	6.2	228370
454	-2340446400	-1.2	228370
454	-2337854400	-7.7	228370
454	-2335176000	-11.9	228370
454	-2332497600	-12.9	228370
454	-2329992000	-4.6	228370
454	-2327313600	0.8	228370
454	-2324721600	7.6	228370
454	-2322043200	15.6	228370
454	-2319451200	18.2	228370
454	-2316772800	15.2	228370
454	-2314094400	9.9	228370
454	-2311502400	7	228370
454	-2308824000	-6.2	228370
454	-2306232000	-9.3	228370
454	-2303553600	-11.6	228370
454	-2300875200	-11.7	228370
454	-2298456000	-7.4	228370
454	-2295777600	2.7	228370
454	-2293185600	15.7	228370
454	-2290507200	12.6	228370
454	-2287915200	18	228370
454	-2285236800	14.5	228370
454	-2282558400	10.2	228370
454	-2279966400	3.7	228370
454	-2277288000	-3.4	228370
454	-2274696000	-9.9	228370
454	-2272017600	-8	228370
454	-2269339200	-12.3	228370
454	-2266920000	-9.1	228370
454	-2264241600	1.7	228370
454	-2261649600	10.7	228370
454	-2258971200	13.6	228370
454	-2256379200	17.5	228370
454	-2253700800	16.1	228370
454	-2251022400	9.4	228370
454	-2248430400	0.3	228370
454	-2245752000	0	228370
454	-2243160000	-8.1	228370
455	-946728000	-21.8	228450
455	-944049600	-15.8	228450
455	-941544000	-9.1	228450
455	-938865600	-0.9	228450
455	-936273600	8.3	228450
455	-933595200	13.4	228450
455	-931003200	18	228450
455	-928324800	16.4	228450
455	-925646400	10.3	228450
455	-923054400	0.8	228450
455	-920376000	-2.6	228450
455	-917784000	-10	228450
455	-915105600	-19.1	228450
455	-912427200	-13.5	228450
455	-910008000	-11.1	228450
455	-907329600	-3.9	228450
455	-904737600	3.5	228450
455	-902059200	9.5	228450
455	-899467200	18.9	228450
455	-896788800	15.1	228450
455	-894110400	6.1	228450
455	-891518400	-0.6	228450
455	-888840000	-7	228450
455	-886248000	-21	228450
455	-883569600	-20.5	228450
455	-880891200	-14.1	228450
455	-878472000	-13.7	228450
455	-875793600	-0.6	228450
455	-873201600	7.9	228450
455	-870523200	12.8	228450
455	-867931200	15.8	228450
455	-865252800	13.9	228450
455	-862574400	7.7	228450
455	-859982400	3.6	228450
455	-857304000	-5.3	228450
455	-854712000	-7.5	228450
455	-852033600	-15.1	228450
455	-849355200	-6.6	228450
455	-846936000	-3.4	228450
455	-844257600	2.1	228450
455	-841665600	9.5	228450
455	-838987200	14.3	228450
455	-836395200	18.5	228450
455	-833716800	14.2	228450
455	-831038400	8	228450
455	-828446400	2.6	228450
455	-825768000	-1.2	228450
455	-823176000	-4.7	228450
455	-820497600	-5	228450
455	-817819200	-9.8	228450
455	-815313600	-5.9	228450
455	-812635200	-2.1	228450
455	-810043200	7.7	228450
455	-807364800	11.8	228450
455	-804772800	15.2	228450
455	-802094400	13.5	228450
455	-799416000	10.3	228450
455	-796824000	4.3	228450
455	-794145600	-3.5	228450
455	-791553600	-8.1	228450
455	-788875200	-11.3	228450
455	-786196800	-9.5	228450
455	-783777600	-8.6	228450
455	-781099200	-0.8	228450
455	-778507200	4.5	228450
455	-775828800	13	228450
455	-773236800	16.5	228450
455	-770558400	16.8	228450
455	-767880000	7.4	228450
455	-765288000	-0.2	228450
455	-762609600	-5.3	228450
455	-760017600	-15.5	228450
455	-757339200	-9.6	228450
455	-754660800	-14.8	228450
455	-752241600	-7.2	228450
455	-749563200	0.1	228450
455	-746971200	7.1	228450
455	-744292800	15.7	228450
455	-741700800	18	228450
455	-739022400	14.8	228450
455	-736344000	9.1	228450
455	-733752000	-2	228450
455	-731073600	-4.1	228450
455	-728481600	-5.9	228450
455	-725803200	-11.2	228450
455	-723124800	-20.9	228450
455	-720705600	-10.1	228450
455	-718027200	2	228450
455	-715435200	5.6	228450
455	-712756800	16.1	228450
455	-710164800	14.9	228450
455	-707486400	13.8	228450
455	-704808000	9.7	228450
455	-702216000	1.8	228450
455	-699537600	-3.5	228450
455	-696945600	-9	228450
455	-694267200	-12	228450
455	-691588800	-12.8	228450
455	-689083200	-7.8	228450
455	-686404800	1.2	228450
455	-683812800	12.4	228450
455	-681134400	16.8	228450
455	-678542400	13.4	228450
455	-675864000	13.6	228450
455	-673185600	9.3	228450
455	-670593600	2.9	228450
455	-667915200	-1.8	228450
455	-665323200	-6.2	228450
455	-662644800	-5.2	228450
455	-659966400	-8.8	228450
455	-657547200	-6.4	228450
455	-654868800	1.8	228450
455	-652276800	10.6	228450
455	-649598400	14.2	228450
455	-647006400	14.4	228450
455	-644328000	13.6	228450
455	-641649600	9.9	228450
455	-639057600	1.4	228450
455	-636379200	-2.7	228450
455	-633787200	-6.4	228450
455	-631108800	-18.9	228450
455	-628430400	-10.5	228450
455	-626011200	-5.1	228450
455	-623332800	5.6	228450
455	-620740800	7.4	228450
455	-618062400	13.8	228450
455	-615470400	13.5	228450
455	-612792000	12.7	228450
455	-610113600	9.1	228450
455	-607521600	3.9	228450
455	-604843200	-3	228450
455	-602251200	-7.6	228450
455	-599572800	-12.6	228450
455	-596894400	-11.4	228450
455	-594475200	-8.9	228450
455	-591796800	4.2	228450
455	-589204800	4.3	228450
455	-586526400	12.9	228450
455	-583934400	14.5	228450
455	-581256000	17.2	228450
455	-578577600	9.2	228450
455	-575985600	2.6	228450
455	-573307200	-6.6	228450
455	-570715200	-4.5	228450
455	-568036800	-5.5	228450
455	-565358400	-8.4	228450
455	-562852800	-12.1	228450
455	-560174400	0.1	228450
455	-557582400	5.4	228450
455	-554904000	14.7	228450
455	-552312000	16.6	228450
455	-549633600	12.9	228450
455	-546955200	8.1	228450
455	-544363200	-0.7	228450
455	-541684800	-4.2	228450
455	-539092800	-7.6	228450
455	-536414400	-11.9	228450
455	-533736000	-17.9	228450
455	-531316800	-5.5	228450
455	-528638400	3.7	228450
455	-526046400	7.5	228450
455	-523368000	16.6	228450
455	-520776000	16.4	228450
455	-518097600	15	228450
455	-515419200	5.6	228450
455	-512827200	1.6	228450
455	-510148800	-3.8	228450
455	-507556800	-5.2	228450
455	-504878400	-12.8	228450
455	-502200000	-14.2	228450
455	-499780800	-4.8	228450
455	-497102400	0.3	228450
455	-494510400	8.9	228450
455	-491832000	14.9	228450
455	-489240000	20	228450
455	-486561600	14.4	228450
455	-483883200	9.3	228450
455	-481291200	3	228450
455	-478612800	-4	228450
455	-476020800	-4.7	228450
455	-473342400	-10.6	228450
455	-470664000	-12.2	228450
455	-468244800	-10.1	228450
455	-465566400	-1.4	228450
455	-462974400	7.1	228450
455	-460296000	11.1	228450
455	-457704000	15.5	228450
455	-455025600	14.8	228450
455	-452347200	11.1	228450
455	-449755200	4	228450
455	-447076800	-6.8	228450
455	-444484800	-22	228450
455	-441806400	-13.6	228450
455	-439128000	-19.4	228450
455	-436622400	-6.9	228450
455	-433944000	-2.3	228450
455	-431352000	7.6	228450
455	-428673600	16.8	228450
455	-426081600	12.4	228450
455	-423403200	12.2	228450
455	-420724800	6.1	228450
455	-418132800	0.6	228450
455	-415454400	-9.4	228450
455	-412862400	-6.3	228450
455	-410184000	-8.6	228450
455	-407505600	-4.1	228450
455	-405086400	-11.5	228450
455	-402408000	0.4	228450
455	-399816000	10.5	228450
455	-397137600	12.7	228450
455	-394545600	18	228450
455	-391867200	15.5	228450
455	-389188800	9.2	228450
455	-386596800	2.9	228450
455	-383918400	-3.2	228450
455	-381326400	-5.7	228450
455	-378648000	-11.8	228450
455	-375969600	-11.8	228450
455	-373550400	-11.9	228450
455	-370872000	-0.8	228450
455	-368280000	6.5	228450
455	-365601600	13.3	228450
455	-363009600	15.6	228450
455	-360331200	13.6	228450
455	-357652800	6.3	228450
455	-355060800	3.2	228450
455	-352382400	-1.8	228450
455	-349790400	-16.2	228450
455	-347112000	-8.7	228450
455	-344433600	-6.8	228450
455	-342014400	-3.7	228450
455	-339336000	-0.1	228450
455	-336744000	7.8	228450
455	-334065600	15	228450
455	-331473600	17.2	228450
455	-328795200	15.3	228450
455	-326116800	5.7	228450
455	-323524800	-1.4	228450
455	-320846400	-5.7	228450
455	-318254400	-12.1	228450
455	-315576000	-16.3	228450
455	-312897600	-13.8	228450
455	-310392000	-7.1	228450
455	-307713600	1.6	228450
455	-305121600	9.5	228450
455	-302443200	15.2	228450
455	-299851200	20.4	228450
455	-297172800	15.1	228450
455	-294494400	8	228450
455	-291902400	-1	228450
455	-289224000	-6	228450
455	-286632000	-5.1	228450
455	-283953600	-8.4	228450
455	-281275200	-4.2	228450
455	-278856000	-2.8	228450
455	-276177600	-2.5	228450
455	-273585600	7.6	228450
455	-270907200	17.6	228450
455	-268315200	17.6	228450
455	-265636800	14.2	228450
455	-262958400	7	228450
455	-260366400	6	228450
455	-257688000	-6.2	228450
455	-255096000	-11.5	228450
455	-252417600	-6.9	228450
455	-249739200	-9	228450
455	-247320000	-10.5	228450
455	-244641600	3.7	228450
455	-242049600	9.5	228450
455	-239371200	10.9	228450
455	-236779200	15.4	228450
455	-234100800	12.3	228450
455	-231422400	8.4	228450
455	-228830400	2.4	228450
455	-226152000	-0.4	228450
455	-223560000	-10	228450
455	-220881600	-19.8	228450
455	-218203200	-14.7	228450
455	-215784000	-14.9	228450
455	-213105600	0.4	228450
455	-210513600	13.4	228450
455	-207835200	10.8	228450
455	-205243200	16	228450
455	-202564800	14.8	228450
455	-199886400	11.8	228450
455	-197294400	3.2	228450
455	-194616000	-2.4	228450
455	-192024000	-10.7	228450
455	-189345600	-9.6	228450
455	-186667200	-10.8	228450
455	-184161600	-8.7	228450
455	-181483200	0.6	228450
455	-178891200	9	228450
455	-176212800	14.1	228450
455	-173620800	17.3	228450
455	-170942400	14.5	228450
455	-168264000	7.8	228450
455	-165672000	4.3	228450
455	-162993600	-6.7	228450
455	-160401600	-7	228450
455	-157723200	-12.7	228450
455	-155044800	-15.8	228450
455	-152625600	-5.7	228450
455	-149947200	-0.8	228450
455	-147355200	4.9	228450
455	-144676800	14.6	228450
455	-142084800	14.4	228450
455	-139406400	13.2	228450
455	-136728000	10.1	228450
455	-134136000	2.1	228450
455	-131457600	-9.5	228450
455	-128865600	-4.9	228450
455	-126187200	-22.3	228450
455	-123508800	-21.6	228450
455	-121089600	-8.6	228450
455	-118411200	-0.4	228450
455	-115819200	9.2	228450
455	-113140800	14.9	228450
455	-110548800	16.9	228450
455	-107870400	13.6	228450
455	-105192000	6.5	228450
455	-102600000	1	228450
455	-99921600	-0.9	228450
455	-97329600	-14.1	228450
455	-94651200	-16	228450
455	-91972800	-11	228450
455	-89553600	-1	228450
455	-86875200	3.7	228450
455	-84283200	9.4	228450
455	-81604800	12.8	228450
455	-79012800	15.5	228450
455	-76334400	17.3	228450
455	-73656000	9.6	228450
455	-71064000	5.2	228450
455	-68385600	-0.2	228450
455	-65793600	-14.5	228450
455	-63115200	-21.8	228450
455	-60436800	-9.6	228450
455	-57931200	-3.2	228450
455	-55252800	-0.4	228450
455	-52660800	7.4	228450
455	-49982400	15	228450
455	-47390400	12.9	228450
455	-44712000	14.5	228450
455	-42033600	7	228450
455	-39441600	-1.2	228450
455	-36763200	-5.1	228450
455	-34171200	-8.4	228450
455	-31492800	-20.6	228450
455	-28814400	-17.3	228450
455	-26395200	-9.7	228450
455	-23716800	1.3	228450
455	-21124800	5.2	228450
455	-18446400	10.9	228450
455	-15854400	15	228450
455	-13176000	14.4	228450
455	-10497600	8.7	228450
455	-7905600	2.4	228450
455	-5227200	-1.6	228450
455	-2635200	-10.4	228450
455	43200	-13.3	228450
455	2721600	-13.8	228450
455	5140800	-4.1	228450
455	7819200	2.1	228450
455	10411200	8.2	228450
455	13089600	14.2	228450
455	15681600	17.8	228450
455	18360000	14	228450
455	21038400	9.8	228450
455	23630400	3.4	228450
455	26308800	-6.1	228450
455	28900800	-9.9	228450
455	31579200	-5.6	228450
455	34257600	-15.7	228450
455	36676800	-8.1	228450
455	39355200	-1.3	228450
455	41947200	6.6	228450
455	44625600	12.1	228450
455	47217600	15.1	228450
455	49896000	14.2	228450
455	52574400	7.5	228450
455	55166400	0.1	228450
455	57844800	-5	228450
455	60436800	-9.5	228450
455	63115200	-17.3	228450
455	65793600	-10	228450
455	68299200	-7	228450
455	70977600	1	228450
455	73569600	7	228450
455	76248000	15.6	228450
455	78840000	20.1	228450
455	81518400	18.1	228450
455	84196800	7.6	228450
455	86788800	2.5	228450
455	89467200	-4.6	228450
455	92059200	-1.7	228450
455	94737600	-12.7	228450
455	97416000	-8.4	228450
455	99835200	-5.2	228450
455	102513600	3.4	228450
455	105105600	10	228450
455	107784000	15.9	228450
455	110376000	16.6	228450
455	113054400	13.6	228450
455	115732800	4.2	228450
455	118324800	-0.2	228450
455	121003200	-6.1	228450
455	123595200	-11.9	228450
455	126273600	-14.7	228450
455	128952000	-3.5	228450
455	131371200	-2.8	228450
455	134049600	-0.5	228450
455	136641600	5.2	228450
455	139320000	15.9	228450
455	141912000	19.3	228450
455	144590400	14.4	228450
455	147268800	11.5	228450
455	149860800	4.8	228450
455	152539200	-2.4	228450
455	155131200	-3	228450
455	157809600	-7.3	228450
455	160488000	-10.8	228450
455	162907200	-1.2	228450
455	165585600	4	228450
455	168177600	11.5	228450
455	170856000	13.2	228450
455	173448000	17	228450
455	176126400	12.2	228450
455	178804800	10.8	228450
455	181396800	1	228450
455	184075200	-3.3	228450
455	186667200	-7.4	228450
455	189345600	-17.7	228450
455	192024000	-14	228450
455	194529600	-6.8	228450
455	197208000	0.8	228450
455	199800000	8.3	228450
455	202478400	11.6	228450
455	205070400	14.8	228450
455	207748800	11.6	228450
455	210427200	7.6	228450
455	213019200	-2.6	228450
455	215697600	-5	228450
455	218289600	-7.3	228450
455	220968000	-12.5	228450
455	223646400	-10.9	228450
455	226065600	-5.5	228450
455	228744000	2.4	228450
455	231336000	9.3	228450
455	234014400	14.4	228450
455	236606400	17.3	228450
455	239284800	13.4	228450
455	241963200	7	228450
455	244555200	0	228450
455	247233600	-1	228450
455	249825600	-11.2	228450
455	252504000	-10.3	228450
455	255182400	-17.7	228450
455	257601600	-3.6	228450
455	260280000	-1.2	228450
455	262872000	7.5	228450
455	265550400	11.8	228450
455	268142400	14.3	228450
455	270820800	12.3	228450
455	273499200	7.1	228450
455	276091200	0.7	228450
455	278769600	-2.2	228450
455	281361600	-21.6	228450
455	284040000	-15.6	228450
455	286718400	-14	228450
455	289137600	-3.7	228450
455	291816000	-1.9	228450
455	294408000	12	228450
455	297086400	12.3	228450
455	299678400	16	228450
455	302356800	14.6	228450
455	305035200	7.9	228450
455	307627200	0.3	228450
455	310305600	-2.2	228450
455	312897600	-8.7	228450
455	315576000	-13.3	228450
455	318254400	-9.2	228450
455	320760000	-9.5	228450
455	323438400	2.1	228450
455	326030400	6.1	228450
455	328708800	17.1	228450
455	331300800	14.8	228450
455	333979200	12.1	228450
455	336657600	8.2	228450
455	339249600	2.5	228450
455	341928000	-6.1	228450
455	344520000	-8.4	228450
455	347198400	-7.7	228450
455	349876800	-9.8	228450
455	352296000	-10.1	228450
455	354974400	-1.5	228450
455	357566400	9.2	228450
455	360244800	14.9	228450
455	362836800	18.7	228450
455	365515200	15.7	228450
455	368193600	8.3	228450
455	370785600	6.5	228450
455	373464000	-2.4	228450
455	376056000	-8.8	228450
455	378734400	-18.8	228450
455	381412800	-9.4	228450
455	383832000	-4.3	228450
455	386510400	1.8	228450
455	389102400	9.3	228450
455	391780800	10.2	228450
455	394372800	17	228450
455	397051200	12.7	228450
455	399729600	8.9	228450
455	402321600	0.6	228450
455	4.05e+08	0.3	228450
455	407592000	-4	228450
455	410270400	-7.3	228450
455	412948800	-10.9	228450
455	415368000	-5.2	228450
455	418046400	4.9	228450
455	420638400	10.8	228450
455	423316800	12.9	228450
455	425908800	17.8	228450
455	428587200	13.2	228450
455	431265600	10.2	228450
455	433857600	3.1	228450
455	436536000	-5.4	228450
455	439128000	-6.2	228450
455	441806400	-7.8	228450
455	444484800	-9.9	228450
455	446990400	-6.2	228450
455	449668800	2	228450
455	452260800	12.3	228450
455	454939200	14	228450
455	457531200	16.7	228450
455	460209600	12.3	228450
455	462888000	8.6	228450
455	465480000	1.6	228450
455	468158400	-5.3	228450
455	470750400	-11.9	228450
455	473428800	-21.8	228450
455	476107200	-21.1	228450
455	478526400	-4.5	228450
455	481204800	-0.6	228450
455	483796800	7.4	228450
455	486475200	12.8	228450
455	489067200	15.6	228450
455	491745600	16.6	228450
455	494424000	8.7	228450
455	497016000	3.2	228450
455	499694400	-5.3	228450
455	502286400	-13	228450
455	504964800	-12.8	228450
455	507643200	-17.9	228450
455	510062400	-2.7	228450
455	512740800	2.3	228450
455	515332800	8.2	228450
455	518011200	15.6	228450
455	520603200	15.8	228450
455	523281600	12.2	228450
455	525960000	5.8	228450
455	528552000	2.6	228450
455	531230400	-0.4	228450
455	533822400	-14.3	228450
455	536500800	-23.4	228450
455	539179200	-10.5	228450
455	541598400	-7.9	228450
455	544276800	0.5	228450
455	546868800	8.9	228450
455	549547200	15.3	228450
455	552139200	14.3	228450
455	554817600	12.2	228450
455	557496000	7.1	228450
455	560088000	3.4	228450
