group	x	y	clickSelects
1270	-544363200	26	421650
1270	-541684800	19.6	421650
1270	-539092800	14.1	421650
1270	-536414400	14	421650
1270	-533736000	19	421650
1270	-531316800	26.1	421650
1270	-528638400	30.1	421650
1270	-526046400	34.6	421650
1270	-523368000	36.1	421650
1270	-520776000	33.5	421650
1270	-518097600	30.5	421650
1270	-515419200	30.3	421650
1270	-512827200	26.5	421650
1270	-510148800	20.1	421650
1270	-507556800	18.3	421650
1270	-504878400	13.3	421650
1270	-502200000	18.5	421650
1270	-499780800	23.1	421650
1270	-497102400	29.6	421650
1270	-494510400	35.8	421650
1270	-491832000	36.1	421650
1270	-489240000	33.5	421650
1270	-486561600	32.5	421650
1270	-483883200	31.2	421650
1270	-481291200	25.7	421650
1270	-478612800	21	421650
1270	-476020800	15.3	421650
1270	-473342400	13.5	421650
1270	-470664000	17.7	421650
1270	-468244800	24.7	421650
1270	-465566400	26.8	421650
1270	-462974400	32.2	421650
1270	-460296000	36	421650
1270	-457704000	33.6	421650
1270	-455025600	31.2	421650
1270	-452347200	30.1	421650
1270	-449755200	26	421650
1270	-447076800	19.2	421650
1270	-444484800	16.1	421650
1270	-441806400	13.3	421650
1270	-439128000	17	421650
1270	-436622400	23	421650
1270	-433944000	29.6	421650
1270	-431352000	36.6	421650
1270	-428673600	35.3	421650
1270	-426081600	31.5	421650
1270	-423403200	29.8	421650
1270	-420724800	31.2	421650
1270	-418132800	25.1	421650
1270	-415454400	18.6	421650
1270	-412862400	15.6	421650
1270	-410184000	13	421650
1270	-407505600	15.5	421650
1270	-405086400	22.2	421650
1270	-402408000	27.3	421650
1270	-399816000	31.2	421650
1270	-397137600	34.8	421650
1270	-394545600	33.2	421650
1270	-391867200	31.7	421650
1270	-389188800	30.6	421650
1270	-386596800	27.6	421650
1270	-383918400	21	421650
1270	-381326400	14.7	421650
1270	-378648000	15.6	421650
1270	-375969600	17.6	421650
1270	-373550400	24.2	421650
1270	-370872000	32.2	421650
1270	-368280000	33.7	421650
1270	-365601600	36.2	421650
1270	-363009600	33.3	421650
1270	-360331200	33.8	421650
1270	-357652800	29.3	421650
1270	-355060800	26.6	421650
1270	-352382400	20.1	421650
1270	-349790400	16.2	421650
1270	-347112000	13.2	421650
1270	-344433600	16.5	421650
1270	-342014400	24.7	421650
1270	-339336000	29.6	421650
1270	-336744000	33.6	421650
1270	-334065600	36.3	421650
1270	-331473600	32.6	421650
1270	-328795200	30.6	421650
1270	-326116800	29.7	421650
1270	-323524800	28.5	421650
1270	-320846400	20.5	421650
1270	-318254400	15.1	421650
1270	-315576000	13.6	421650
1270	-312897600	19.2	421650
1270	-310392000	22.2	421650
1270	-307713600	27.5	421650
1270	-305121600	33	421650
1270	-302443200	35.3	421650
1270	-299851200	32.5	421650
1270	-297172800	31.6	421650
1270	-294494400	32	421650
1270	-291902400	27	421650
1270	-289224000	19.5	421650
1270	-286632000	15.1	421650
1270	-283953600	14.5	421650
1270	-281275200	15.2	421650
1270	-278856000	24	421650
1270	-276177600	28	421650
1270	-273585600	33.6	421650
1270	-270907200	34.2	421650
1270	-268315200	30.7	421650
1270	-265636800	31.6	421650
1270	-262958400	30.5	421650
1270	-260366400	26.5	421650
1270	-257688000	18.7	421650
1270	-255096000	13.8	421650
1270	-252417600	13	421650
1270	-249739200	18	421650
1270	-247320000	23.5	421650
1270	-244641600	30.5	421650
1270	-242049600	34	421650
1270	-239371200	35.1	421650
1270	-236779200	33	421650
1270	-234100800	32.3	421650
1270	-231422400	30	421650
1270	-228830400	25	421650
1270	-226152000	20.2	421650
1270	-223560000	14.5	421650
1270	-220881600	13.5	421650
1270	-218203200	19.2	421650
1270	-215784000	23	421650
1270	-213105600	29.3	421650
1270	-210513600	33.5	421650
1270	-207835200	36	421650
1270	-205243200	35.2	421650
1270	-202564800	32.8	421650
1270	-199886400	31.5	421650
1270	-197294400	29.1	421650
1270	-194616000	22.3	421650
1270	-192024000	15.6	421650
1270	-189345600	11.5	421650
1270	-186667200	16.2	421650
1270	-184161600	25.5	421650
1270	-181483200	31	421650
1270	-178891200	33.3	421650
1270	-176212800	34.5	421650
1270	-173620800	32	421650
1270	-170942400	31	421650
1270	-168264000	30.6	421650
1270	-165672000	26	421650
1270	-162993600	19	421650
1270	-160401600	14.7	421650
1270	-157723200	16.8	421650
1270	-155044800	18	421650
1270	-152625600	23	421650
1270	-149947200	26.8	421650
1270	-147355200	32.8	421650
1270	-144676800	35.1	421650
1270	-142084800	32.6	421650
1270	-139406400	31.2	421650
1270	-136728000	31.7	421650
1270	-134136000	29.2	421650
1270	-131457600	22.6	421650
1270	-128865600	13.6	421650
1270	-126187200	15.2	421650
1270	-123508800	20	421650
1270	-121089600	22.6	421650
1270	-118411200	28.7	421650
1270	-115819200	33.5	421650
1270	-113140800	34.5	421650
1270	-110548800	33.8	421650
1270	-107870400	31.1	421650
1270	-105192000	29.7	421650
1270	-102600000	28	421650
1270	-99921600	19.5	421650
1270	-97329600	13.8	421650
1270	-94651200	11.3	421650
1270	-91972800	20	421650
1270	-89553600	22.1	421650
1270	-86875200	28.1	421650
1270	-84283200	32.6	421650
1270	-81604800	35	421650
1270	-79012800	33.5	421650
1270	-76334400	31.2	421650
1270	-73656000	30	421650
1270	-71064000	26.6	421650
1270	-68385600	21.5	421650
1270	-65793600	15.3	421650
1270	-63115200	13.1	421650
1270	-60436800	15.3	421650
1270	-57931200	23.1	421650
1270	-55252800	29.2	421650
1270	-52660800	32.5	421650
1270	-49982400	36.5	421650
1270	-47390400	32	421650
1270	-44712000	30.5	421650
1270	-42033600	31.1	421650
1270	-39441600	27.6	421650
1270	-36763200	21.2	421650
1270	-34171200	16.7	421650
1270	-31492800	14.1	421650
1270	-28814400	17.5	421650
1270	-26395200	26	421650
1270	-23716800	30.1	421650
1270	-21124800	33	421650
1270	-18446400	36.7	421650
1270	-15854400	34.1	421650
1270	-13176000	32.5	421650
1270	-10497600	32	421650
1270	-7905600	28.8	421650
1270	-5227200	22.2	421650
1270	-2635200	16.3	421650
1270	43200	15	421650
1270	2721600	16.7	421650
1270	5140800	23.1	421650
1270	7819200	31	421650
1270	10411200	35.7	421650
1270	13089600	35.5	421650
1270	15681600	33	421650
1270	18360000	31.6	421650
1270	21038400	30.1	421650
1270	23630400	28.1	421650
1270	26308800	19.5	421650
1270	28900800	15.5	421650
1270	31579200	13	421650
1270	34257600	18	421650
1270	36676800	23	421650
1270	39355200	31.5	421650
1270	41947200	33	421650
1270	44625600	34.5	421650
1270	47217600	32.2	421650
1270	49896000	31.3	421650
1270	52574400	30.7	421650
1270	55166400	26.8	421650
1270	57844800	20.7	421650
1270	60436800	15	421650
1270	63115200	14.5	421650
1270	65793600	14.1	421650
1270	68299200	23.6	421650
1270	70977600	28.7	421650
1270	73569600	34.3	421650
1270	76248000	35.2	421650
1270	78840000	33.3	421650
1270	81518400	32	421650
1270	84196800	30	421650
1270	86788800	26.6	421650
1270	89467200	21.5	421650
1270	92059200	15.8	421650
1270	94737600	13.5	421650
1270	97416000	19	421650
1270	99835200	23.2	421650
1270	102513600	30.7	421650
1270	105105600	35.1	421650
1270	107784000	35.2	421650
1270	110376000	33.1	421650
1270	113054400	30.6	421650
1270	115732800	31	421650
1270	118324800	26.8	421650
1270	121003200	20.1	421650
1270	123595200	13.5	421650
1270	126273600	13.7	421650
1270	128952000	14.8	421650
1270	131371200	25.5	421650
1270	134049600	31.1	421650
1270	136641600	34	421650
1270	139320000	33.1	421650
1270	141912000	32.7	421650
1270	144590400	33.1	421650
1270	147268800	32	421650
1270	149860800	26.8	421650
1270	152539200	20	421650
1270	155131200	14	421650
1270	157809600	12.3	421650
1270	160488000	15.3	421650
1270	162907200	21.6	421650
1270	165585600	29.5	421650
1270	168177600	34.7	421650
1270	170856000	34	421650
1270	173448000	32	421650
1270	176126400	31	421650
1270	178804800	29	421650
1270	181396800	27	421650
1270	184075200	19.5	421650
1270	186667200	16.5	421650
1270	189345600	15.5	421650
1270	192024000	17.7	421650
1270	194529600	23	421650
1270	197208000	29.5	421650
1270	199800000	34.7	421650
1270	202478400	33.8	421650
1270	205070400	33.5	421650
1270	207748800	30.2	421650
1270	210427200	29.1	421650
1270	213019200	28.2	421650
1270	215697600	22.2	421650
1270	218289600	15.6	421650
1270	220968000	14	421650
1270	223646400	18.7	421650
1270	226065600	25.8	421650
1270	228744000	30.5	421650
1270	231336000	33.1	421650
1270	234014400	33.6	421650
1270	236606400	31.1	421650
1270	239284800	30.8	421650
1270	241963200	28.6	421650
1270	244555200	28.3	421650
1270	247233600	23.5	421650
1270	249825600	17.1	421650
1270	252504000	14.2	421650
1270	255182400	16.5	421650
1270	257601600	22.7	421650
1270	260280000	30.5	421650
1270	262872000	36.7	421650
1270	265550400	36	421650
1270	268142400	30.5	421650
1270	270820800	31.6	421650
1270	273499200	30.3	421650
1270	276091200	28	421650
1270	278769600	21.8	421650
1270	281361600	16.8	421650
1270	284040000	14.5	421650
1270	286718400	17.5	421650
1270	289137600	21.5	421650
1270	291816000	30.5	421650
1270	294408000	31.5	421650
1270	297086400	36.5	421650
1270	299678400	34.2	421650
1270	302356800	31.6	421650
1270	305035200	30.2	421650
1270	307627200	28	421650
1270	310305600	22.6	421650
1270	312897600	17	421650
1270	315576000	14.2	421650
1270	318254400	19	421650
1270	320760000	22.5	421650
1270	323438400	31.7	421650
1270	326030400	36	421650
1270	328708800	37.3	421650
1270	331300800	32.8	421650
1270	333979200	33	421650
1270	336657600	32.2	421650
1270	339249600	29	421650
1270	341928000	20.8	421650
1270	344520000	15.5	421650
1270	347198400	15	421650
1270	349876800	18.8	421650
1270	352296000	23.5	421650
1270	354974400	31	421650
1270	357566400	34.5	421650
1270	360244800	36.7	421650
1270	362836800	31	421650
1270	365515200	32	421650
1270	368193600	32	421650
1270	370785600	27.6	421650
1270	373464000	20.6	421650
1270	376056000	16.1	421650
1270	378734400	14.6	421650
1270	381412800	16	421650
1270	383832000	21	421650
1270	386510400	28.6	421650
1270	389102400	31	421650
1270	391780800	35	421650
1270	394372800	34.1	421650
1270	397051200	31.7	421650
1270	399729600	31.3	421650
1270	402321600	28.5	421650
1270	4.05e+08	21.2	421650
1270	407592000	15.7	421650
1270	410270400	14	421650
1270	412948800	16.8	421650
1270	415368000	22.4	421650
1270	418046400	26.8	421650
1270	420638400	32.1	421650
1270	423316800	34.7	421650
1270	425908800	33.1	421650
1270	428587200	31.1	421650
1270	431265600	31.1	421650
1270	433857600	26.9	421650
1270	436536000	20.3	421650
1270	439128000	15.9	421650
1270	441806400	13.1	421650
1278	-2303553600	17.1	423390
1278	-2300875200	18.9	423390
1278	-2298456000	24.3	423390
1278	-2295777600	30.2	423390
1278	-2293185600	35.7	423390
1278	-2290507200	36.2	423390
1278	-2287915200	32.6	423390
1278	-2285236800	30.7	423390
1278	-2282558400	30.5	423390
1278	-2279966400	26.9	423390
1278	-2277288000	22.8	423390
1278	-2274696000	18.6	423390
1278	-2272017600	19	423390
1278	-2269339200	19.2	423390
1278	-2266920000	25	423390
1278	-2264241600	33	423390
1278	-2261649600	34.6	423390
1278	-2258971200	35.2	423390
1278	-2256379200	32.1	423390
1278	-2253700800	31.1	423390
1278	-2251022400	30.2	423390
1278	-2248430400	28.6	423390
1278	-2245752000	24	423390
1278	-2243160000	18.4	423390
1278	-2240481600	15.6	423390
1278	-2237803200	20.8	423390
1278	-2235384000	26.3	423390
1278	-2232705600	31.1	423390
1278	-2230113600	34.9	423390
1278	-2227435200	34.5	423390
1278	-2224843200	32.3	423390
1278	-2222164800	32.5	423390
1278	-2219486400	32.1	423390
1278	-2216894400	29.6	423390
1278	-2214216000	24.5	423390
1278	-2211624000	21.8	423390
1278	-2208945600	15.9	423390
1278	-2206267200	20.6	423390
1278	-2203848000	27.6	423390
1278	-2201169600	31.2	423390
1278	-2198577600	34	423390
1278	-2195899200	35.9	423390
1278	-2193307200	33.8	423390
1278	-2190628800	31	423390
1278	-2187950400	29.4	423390
1278	-2185358400	27.4	423390
1278	-2182680000	24.3	423390
1278	-2180088000	19.1	423390
1278	-2177409600	16	423390
1278	-2174731200	18.1	423390
1278	-2172312000	26.5	423390
1278	-2169633600	30.9	423390
1278	-2167041600	35.6	423390
1278	-2164363200	36.1	423390
1278	-2161771200	33.7	423390
1278	-2159092800	30.8	423390
1278	-2156414400	31.5	423390
1278	-2153822400	30.4	423390
1278	-2151144000	24.4	423390
1278	-2148552000	20.9	423390
1278	-2145873600	19.3	423390
1278	-2143195200	20.8	423390
1278	-2140776000	28.2	423390
1278	-2138097600	32.5	423390
1278	-2135505600	34.6	423390
1278	-2132827200	34	423390
1278	-2130235200	34.3	423390
1278	-2127556800	32.3	423390
1278	-2124878400	30.5	423390
1278	-2122286400	29	423390
1278	-2119608000	24.1	423390
1278	-2117016000	19.3	423390
1278	-2114337600	17.8	423390
1278	-2111659200	18.8	423390
1278	-2109240000	22.8	423390
1278	-2106561600	29.5	423390
1278	-2103969600	34.9	423390
1278	-2101291200	36.1	423390
1278	-2098699200	33.5	423390
1278	-2096020800	30.6	423390
1278	-2093342400	31	423390
1278	-2090750400	29.1	423390
1278	-2088072000	22	423390
1278	-2085480000	18.3	423390
1278	-2082801600	17.3	423390
1278	-2080123200	20.8	423390
1278	-2077617600	24.2	423390
1278	-2074939200	31.6	423390
1278	-2072347200	34.6	423390
1278	-2069668800	34.3	423390
1278	-2067076800	31.6	423390
1278	-2064398400	30.7	423390
1278	-2061720000	31.3	423390
1278	-2059128000	28.9	423390
1278	-2056449600	24	423390
1278	-2053857600	19.2	423390
1278	-2051179200	15.8	423390
1278	-2048500800	14.8	423390
1278	-2046081600	22.3	423390
1278	-2043403200	29	423390
1278	-2040811200	36.7	423390
1278	-2038132800	34.4	423390
1278	-2035540800	32.5	423390
1278	-2032862400	31.8	423390
1278	-2030184000	31.3	423390
1278	-2027592000	29.6	423390
1278	-2024913600	25.4	423390
1278	-2022321600	19.8	423390
1278	-2019643200	16	423390
1278	-2016964800	17.2	423390
1278	-2014545600	23.6	423390
1278	-2011867200	29.9	423390
1278	-2009275200	35.7	423390
1278	-2006596800	34.4	423390
1278	-2004004800	32.5	423390
1278	-2001326400	31	423390
1278	-1998648000	29.5	423390
1278	-1996056000	28.9	423390
1278	-1993377600	24.6	423390
1278	-1990785600	19.8	423390
1278	-1988107200	19.3	423390
1278	-1985428800	18.8	423390
1278	-1983009600	24	423390
1278	-1980331200	29.9	423390
1278	-1977739200	32.9	423390
1278	-1975060800	34.7	423390
1278	-1972468800	34.5	423390
1278	-1969790400	28.7	423390
1278	-1967112000	28.7	423390
1278	-1964520000	27.6	423390
1278	-1961841600	24.4	423390
1278	-1959249600	18.6	423390
1278	-1956571200	17.8	423390
1278	-1953892800	19.4	423390
1278	-1951387200	24.2	423390
1278	-1948708800	30.8	423390
1278	-1946116800	34.1	423390
1278	-1943438400	34.9	423390
1278	-1940846400	30.2	423390
1278	-1938168000	28.6	423390
1278	-1935489600	28.4	423390
1278	-1932897600	26.9	423390
1278	-1930219200	22.4	423390
1278	-1927627200	17.9	423390
1278	-1924948800	16.4	423390
1278	-1922270400	18.6	423390
1278	-1919851200	25	423390
1278	-1917172800	29.4	423390
1278	-1914580800	32.6	423390
1278	-1911902400	34.4	423390
1278	-1909310400	30.4	423390
1278	-1906632000	28.3	423390
1278	-1903953600	27.9	423390
1278	-1901361600	27.3	423390
1278	-1898683200	23.1	423390
1278	-1896091200	17.6	423390
1278	-1893412800	16.8	423390
1278	-1890734400	20.1	423390
1278	-1888315200	24.8	423390
1278	-1885636800	28.8	423390
1278	-1883044800	33.6	423390
1278	-1880366400	34.1	423390
1278	-1877774400	30	423390
1278	-1875096000	29.1	423390
1278	-1872417600	30.2	423390
1278	-1869825600	27.3	423390
1278	-1867147200	21.7	423390
1278	-1864555200	18.2	423390
1278	-1861876800	18.1	423390
1278	-1859198400	20.4	423390
1278	-1856779200	22.9	423390
1278	-1854100800	30	423390
1278	-1851508800	35.3	423390
1278	-1848830400	33.9	423390
1278	-1846238400	33.4	423390
1278	-1843560000	31.2	423390
1278	-1840881600	30.2	423390
1278	-1838289600	28.8	423390
1278	-1835611200	21.9	423390
1278	-1833019200	19.9	423390
1278	-1830340800	19.1	423390
1278	-1827662400	21.8	423390
1278	-1825156800	24.2	423390
1278	-1822478400	31	423390
1278	-1819886400	35.4	423390
1278	-1817208000	35.4	423390
1278	-1814616000	32.1	423390
1278	-1811937600	29.4	423390
1278	-1809259200	28.5	423390
1278	-1806667200	27.9	423390
1278	-1803988800	22.4	423390
1278	-1801396800	19.2	423390
1278	-1798718400	18.3	423390
1278	-1796040000	19.6	423390
1278	-1793620800	22.7	423390
1278	-1790942400	31.8	423390
1278	-1788350400	33.8	423390
1278	-1785672000	34.6	423390
1278	-1783080000	31.9	423390
1278	-1780401600	29.6	423390
1278	-1777723200	29.5	423390
1278	-1775131200	29	423390
1278	-1772452800	23.8	423390
1278	-1769860800	18.6	423390
1278	-1767182400	19.8	423390
1278	-1764504000	18.6	423390
1278	-1762084800	24	423390
1278	-1759406400	31.1	423390
1278	-1756814400	36.3	423390
1278	-1754136000	34.5	423390
1278	-1751544000	31.8	423390
1278	-1748865600	29.8	423390
1278	-1746187200	30.9	423390
1278	-1743595200	28.8	423390
1278	-1740916800	24.9	423390
1278	-1738324800	18	423390
1278	-1735646400	17.1	423390
1278	-1732968000	18.6	423390
1278	-1730548800	26	423390
1278	-1727870400	30.2	423390
1278	-1725278400	35.1	423390
1278	-1722600000	35.6	423390
1278	-1720008000	33.6	423390
1278	-1717329600	32	423390
1278	-1714651200	33.2	423390
1278	-1712059200	30.2	423390
1278	-1709380800	24.2	423390
1278	-1706788800	19.8	423390
1278	-1704110400	19.2	423390
1278	-1701432000	18.2	423390
1278	-1698926400	27.3	423390
1278	-1696248000	31	423390
1278	-1693656000	34.1	423390
1278	-1690977600	34	423390
1278	-1688385600	33.3	423390
1278	-1685707200	30.2	423390
1278	-1683028800	29.8	423390
1278	-1680436800	26.7	423390
1278	-1677758400	21.4	423390
1278	-1675166400	17.9	423390
1278	-1672488000	18.7	423390
1278	-1669809600	20.4	423390
1278	-1667390400	24.6	423390
1278	-1664712000	28	423390
1278	-1662120000	29.3	423390
1278	-1659441600	32.7	423390
1278	-1656849600	30	423390
1278	-1654171200	29	423390
1278	-1651492800	28.4	423390
1278	-1648900800	25.7	423390
1278	-1646222400	20.1	423390
1278	-1643630400	18.2	423390
1278	-1640952000	16.6	423390
1278	-1638273600	20.3	423390
1278	-1635854400	24.4	423390
1278	-1633176000	28.5	423390
1278	-1630584000	34.3	423390
1278	-1627905600	33.5	423390
1278	-1625313600	32.6	423390
1278	-1622635200	31.5	423390
1278	-1619956800	29.7	423390
1278	-1617364800	28.4	423390
1278	-1614686400	24.4	423390
1278	-1612094400	18.2	423390
1278	-1609416000	17.3	423390
1278	-1606737600	19.7	423390
1278	-1604318400	24.8	423390
1278	-1601640000	29.5	423390
1278	-1599048000	34.5	423390
1278	-1596369600	35.2	423390
1278	-1593777600	31.7	423390
1278	-1591099200	29.8	423390
1278	-1588420800	28.8	423390
1278	-1585828800	27.8	423390
1278	-1583150400	23.5	423390
1278	-1580558400	18.5	423390
1278	-1577880000	18.3	423390
1278	-1575201600	19.3	423390
1278	-1572696000	25.7	423390
1278	-1570017600	29.9	423390
1278	-1567425600	31.4	423390
1278	-1564747200	31.6	423390
1278	-1562155200	30.7	423390
1278	-1559476800	29.3	423390
1278	-1556798400	31.6	423390
1278	-1554206400	29.5	423390
1278	-1551528000	24.7	423390
1278	-1548936000	18.8	423390
1278	-1546257600	18.5	423390
1278	-1543579200	20	423390
1278	-1541160000	27.3	423390
1278	-1538481600	32.5	423390
1278	-1535889600	34.9	423390
1278	-1533211200	35.4	423390
1278	-1530619200	33.4	423390
1278	-1527940800	29.8	423390
1278	-1525262400	29.8	423390
1278	-1522670400	28.4	423390
1278	-1519992000	23.9	423390
1278	-1517400000	20.2	423390
1278	-1514721600	17.1	423390
1278	-1512043200	21.4	423390
1278	-1509624000	25.7	423390
1278	-1506945600	31.8	423390
1278	-1504353600	33.9	423390
1278	-1501675200	34.6	423390
1278	-1499083200	32.6	423390
1278	-1496404800	29.8	423390
1278	-1493726400	29.3	423390
1278	-1491134400	27.9	423390
1278	-1488456000	23.6	423390
1278	-1485864000	18.7	423390
1278	-1483185600	18.2	423390
1278	-1480507200	18.8	423390
1278	-1478088000	26.5	423390
1278	-1475409600	30.6	423390
1278	-1472817600	33.6	423390
1278	-1470139200	34.8	423390
1278	-1467547200	32.3	423390
1278	-1464868800	29	423390
1278	-1462190400	30.5	423390
1278	-1459598400	28.1	423390
1278	-1456920000	22.4	423390
1278	-1454328000	19.1	423390
1278	-1451649600	17.1	423390
1278	-1448971200	20.2	423390
1278	-1446465600	27.3	423390
1278	-1443787200	31.2	423390
1278	-1441195200	32.7	423390
1278	-1438516800	35.2	423390
1278	-1435924800	33.3	423390
1278	-1433246400	30.8	423390
1278	-1430568000	28.8	423390
1278	-1427976000	27.1	423390
1278	-1425297600	22.1	423390
1278	-1422705600	19	423390
1278	-1420027200	15.2	423390
1278	-1417348800	17.6	423390
1278	-1414929600	26.6	423390
1278	-1412251200	33.2	423390
1278	-1409659200	34.4	423390
1278	-1406980800	33.6	423390
1278	-1404388800	30.9	423390
1278	-1401710400	31.5	423390
1278	-1399032000	31.8	423390
1278	-1396440000	30.7	423390
1278	-1393761600	24	423390
1278	-1391169600	19.9	423390
1278	-1388491200	18.4	423390
1278	-1385812800	22.7	423390
1278	-1383393600	24.6	423390
1278	-1380715200	28.2	423390
1278	-1378123200	33.1	423390
1278	-1375444800	36.1	423390
1278	-1372852800	32.6	423390
1278	-1370174400	30.2	423390
1278	-1367496000	29.3	423390
1278	-1364904000	27.4	423390
1278	-1362225600	21.7	423390
1278	-1359633600	18.5	423390
1278	-1356955200	15.7	423390
1278	-1354276800	18	423390
1278	-1351857600	23.5	423390
1278	-1349179200	29.6	423390
1278	-1346587200	33.6	423390
1278	-1343908800	35	423390
1278	-1341316800	31.3	423390
1278	-1338638400	28.5	423390
1278	-1335960000	29.2	423390
1278	-1333368000	28	423390
1278	-1330689600	22.2	423390
1278	-1328097600	19.5	423390
1278	-1325419200	17.6	423390
1278	-1322740800	20.6	423390
1278	-1320235200	26.1	423390
1278	-1317556800	31	423390
1278	-1314964800	34.7	423390
1278	-1312286400	34.5	423390
1278	-1309694400	32.7	423390
1278	-1307016000	30.2	423390
1278	-1304337600	28.8	423390
1278	-1301745600	28.4	423390
1278	-1299067200	23.6	423390
1278	-1296475200	18.2	423390
1278	-1293796800	17	423390
1278	-1291118400	19	423390
1278	-1288699200	27.3	423390
1278	-1286020800	31.5	423390
1278	-1283428800	35	423390
1278	-1280750400	34.8	423390
1278	-1278158400	31.5	423390
1278	-1275480000	29.2	423390
1278	-1272801600	30	423390
1278	-1270209600	27.8	423390
1278	-1267531200	24.4	423390
1278	-1264939200	16.9	423390
1278	-1262260800	17	423390
1278	-1259582400	19.7	423390
1278	-1257163200	25.3	423390
1278	-1254484800	29.8	423390
1278	-1251892800	34.4	423390
1278	-1249214400	34.7	423390
1278	-1246622400	30.7	423390
1278	-1243944000	29.7	423390
1278	-1241265600	32.6	423390
1278	-1238673600	29.7	423390
1278	-1235995200	23.2	423390
1278	-1233403200	19.8	423390
1278	-1230724800	19.2	423390
1278	-1228046400	17.8	423390
1278	-1225627200	25	423390
1278	-1222948800	32.1	423390
1278	-1220356800	34.6	423390
1278	-1217678400	36	423390
1278	-1215086400	33.2	423390
1278	-1212408000	30.3	423390
1278	-1209729600	30.1	423390
1278	-1207137600	27.9	423390
1278	-1204459200	23.4	423390
1278	-1201867200	19.5	423390
1279	-2177409600	13.4	423430
1279	-2174731200	16.4	423430
1279	-2172312000	23.8	423430
1279	-2169633600	28.6	423430
1279	-2167041600	34.2	423430
1279	-2164363200	34.6	423430
1279	-2161771200	31.6	423430
1279	-2159092800	27.5	423430
1279	-2156414400	29.3	423430
1279	-2153822400	28	423430
1279	-2151144000	21.4	423430
1279	-2148552000	18.3	423430
1279	-2145873600	16.7	423430
1279	-2143195200	18.9	423430
1279	-2140776000	26.8	423430
1279	-2138097600	30.8	423430
1279	-2135505600	33.2	423430
1279	-2132827200	32.6	423430
1279	-2130235200	31	423430
1279	-2127556800	30	423430
1279	-2124878400	27.9	423430
1279	-2122286400	25.9	423430
1279	-2119608000	20.7	423430
1279	-2117016000	16	423430
1279	-2114337600	15.5	423430
1279	-2111659200	16.9	423430
1279	-2109240000	22	423430
1279	-2106561600	27.8	423430
1279	-2103969600	33	423430
1279	-2101291200	35.6	423430
1279	-2098699200	31.3	423430
1279	-2096020800	27.7	423430
1279	-2093342400	28.3	423430
1279	-2090750400	26.5	423430
1279	-2088072000	19.8	423430
1279	-2085480000	16	423430
1279	-2082801600	15.5	423430
1279	-2080123200	18.9	423430
1279	-2077617600	23.3	423430
1279	-2074939200	30.7	423430
1279	-2072347200	34	423430
1279	-2069668800	32.3	423430
1279	-2067076800	28.8	423430
1279	-2064398400	27	423430
1279	-2061720000	29.1	423430
1279	-2059128000	26.9	423430
1279	-2056449600	21.5	423430
1279	-2053857600	17.2	423430
1279	-2051179200	14.5	423430
1279	-2048500800	13.2	423430
1279	-2046081600	21.2	423430
1279	-2043403200	28.1	423430
1279	-2040811200	36	423430
1279	-2038132800	34.4	423430
1279	-2035540800	30.5	423430
1279	-2032862400	31.3	423430
1279	-2030184000	30	423430
1279	-2027592000	28	423430
1279	-2024913600	23.5	423430
1279	-2022321600	17.8	423430
1279	-2019643200	14.6	423430
1279	-2016964800	16.2	423430
1279	-2014545600	22.9	423430
1279	-2011867200	29.5	423430
1279	-2009275200	35.7	423430
1279	-2006596800	32.9	423430
1279	-2004004800	29.5	423430
1279	-2001326400	29.6	423430
1279	-1998648000	27.9	423430
1279	-1996056000	27.4	423430
1279	-1993377600	22.8	423430
1279	-1990785600	17.9	423430
1279	-1988107200	18	423430
1279	-1985428800	16.8	423430
1279	-1983009600	22.4	423430
1279	-1980331200	28.8	423430
1279	-1977739200	32.3	423430
1279	-1975060800	34	423430
1279	-1972468800	33.2	423430
1279	-1969790400	27.1	423430
1279	-1967112000	28.6	423430
1279	-1964520000	27.1	423430
1279	-1961841600	22	423430
1279	-1959249600	16.1	423430
1279	-1956571200	15.8	423430
1279	-1953892800	18.7	423430
1279	-1951387200	23.6	423430
1279	-1948708800	31	423430
1279	-1946116800	34	423430
1279	-1943438400	33.7	423430
1279	-1940846400	27.9	423430
1279	-1938168000	26.4	423430
1279	-1935489600	26.2	423430
1279	-1932897600	25.4	423430
1279	-1930219200	20.4	423430
1279	-1927627200	16	423430
1279	-1924948800	14.9	423430
1279	-1922270400	17.3	423430
1279	-1919851200	23.9	423430
1279	-1917172800	28.3	423430
1279	-1914580800	32.2	423430
1279	-1911902400	33.4	423430
1279	-1909310400	28.2	423430
1279	-1906632000	26.3	423430
1279	-1903953600	26	423430
1279	-1901361600	24.8	423430
1279	-1898683200	21.4	423430
1279	-1896091200	15.4	423430
1279	-1893412800	14.3	423430
1279	-1890734400	18.2	423430
1279	-1888315200	23.5	423430
1279	-1885636800	28.3	423430
1279	-1883044800	33.4	423430
1279	-1880366400	32.3	423430
1279	-1877774400	28.1	423430
1279	-1875096000	27.1	423430
1279	-1872417600	27.4	423430
1279	-1869825600	24.8	423430
1279	-1867147200	20	423430
1279	-1864555200	16.4	423430
1279	-1861876800	17.3	423430
1279	-1859198400	19	423430
1279	-1856779200	23.1	423430
1279	-1854100800	29.5	423430
1279	-1851508800	34	423430
1279	-1848830400	32.9	423430
1279	-1846238400	32.4	423430
1279	-1843560000	29.9	423430
1279	-1840881600	27.7	423430
1279	-1838289600	27.4	423430
