group	x	y	clickSelects
269	-2358936000	12.9	160590
269	-2356344000	16	160590
269	-2353665600	19.9	160590
269	-2351073600	23.2	160590
269	-2348395200	22.4	160590
269	-2345716800	22.2	160590
269	-2343124800	13.6	160590
269	-2340446400	7.9	160590
269	-2337854400	3.4	160590
269	-2335176000	0.9	160590
269	-2332497600	6	160590
269	-2329992000	11.7	160590
269	-2327313600	12	160590
269	-2324721600	15.6	160590
269	-2322043200	19.8	160590
269	-2319451200	23.1	160590
269	-2316772800	19.3	160590
269	-2314094400	18.5	160590
269	-2311502400	12.2	160590
269	-2308824000	6.5	160590
269	-2306232000	1.9	160590
269	-2303553600	4.4	160590
269	-2300875200	8.2	160590
269	-2298456000	11.7	160590
269	-2295777600	12.9	160590
269	-2293185600	16.3	160590
269	-2290507200	22.3	160590
269	-2287915200	23.2	160590
269	-2285236800	21.8	160590
269	-2282558400	17.9	160590
269	-2279966400	12.3	160590
269	-2277288000	6.3	160590
269	-2274696000	2	160590
269	-2272017600	4.2	160590
269	-2269339200	6.6	160590
269	-2266920000	8.2	160590
269	-2264241600	12.1	160590
269	-2261649600	15.1	160590
269	-2258971200	18.9	160590
269	-2256379200	22.3	160590
269	-2253700800	23.8	160590
269	-2251022400	21.7	160590
269	-2248430400	14.2	160590
269	-2245752000	10.6	160590
269	-2243160000	4.2	160590
269	-2240481600	6.4	160590
269	-2237803200	7.6	160590
269	-2235384000	10.3	160590
269	-2232705600	13.1	160590
269	-2230113600	17	160590
269	-2227435200	20.2	160590
269	-2224843200	23.1	160590
269	-2222164800	23.7	160590
269	-2219486400	19.6	160590
269	-2216894400	14.1	160590
269	-2214216000	8.3	160590
269	-2211624000	1.7	160590
269	-2208945600	4.2	160590
269	-2206267200	7.3	160590
269	-2203848000	7.6	160590
269	-2201169600	12.8	160590
269	-2198577600	16.5	160590
269	-2195899200	21.4	160590
269	-2193307200	24.3	160590
269	-2190628800	21.5	160590
269	-2187950400	20.3	160590
269	-2185358400	14.6	160590
269	-2182680000	8.7	160590
269	-2180088000	5.1	160590
269	-2177409600	3.2	160590
269	-2174731200	-0.4	160590
269	-2172312000	7.3	160590
269	-2169633600	13	160590
269	-2167041600	16.7	160590
269	-2164363200	22.7	160590
269	-2161771200	22.3	160590
269	-2159092800	22.5	160590
269	-2156414400	18.5	160590
269	-2153822400	12.9	160590
269	-2151144000	5.8	160590
269	-2148552000	2.7	160590
269	-2145873600	3.1	160590
269	-2143195200	4	160590
269	-2140776000	10	160590
269	-2138097600	14	160590
269	-2135505600	14.4	160590
269	-2132827200	19.4	160590
269	-2130235200	23.6	160590
269	-2127556800	21.9	160590
269	-2124878400	18.7	160590
269	-2122286400	12.6	160590
269	-2119608000	5.7	160590
269	-2117016000	4.2	160590
269	-2114337600	2.8	160590
269	-2111659200	6.6	160590
269	-2109240000	9.9	160590
269	-2106561600	11.2	160590
269	-2103969600	16.3	160590
269	-2101291200	18.7	160590
269	-2098699200	22.1	160590
269	-2096020800	22.5	160590
269	-2093342400	19.1	160590
269	-2090750400	14.3	160590
269	-2088072000	8.4	160590
269	-2085480000	4	160590
269	-2082801600	3.7	160590
269	-2080123200	6.9	160590
269	-2077617600	9.4	160590
269	-2074939200	13.8	160590
269	-2072347200	19	160590
269	-2069668800	22.1	160590
269	-2067076800	25	160590
269	-2064398400	23.2	160590
269	-2061720000	17.7	160590
269	-2059128000	13.5	160590
269	-2056449600	7	160590
269	-2053857600	3.4	160590
269	-2051179200	1	160590
269	-2048500800	3.8	160590
269	-2046081600	9.2	160590
269	-2043403200	13.3	160590
269	-2040811200	14.7	160590
269	-2038132800	20.1	160590
269	-2035540800	24.3	160590
269	-2032862400	21.9	160590
269	-2030184000	18.9	160590
269	-2027592000	10	160590
269	-2024913600	6.9	160590
269	-2022321600	3.9	160590
269	-2019643200	2.5	160590
269	-2016964800	4.1	160590
269	-2014545600	9	160590
269	-2011867200	11.3	160590
269	-2009275200	16.9	160590
269	-2006596800	21.8	160590
269	-2004004800	22.5	160590
269	-2001326400	23.8	160590
269	-1998648000	18.7	160590
269	-1996056000	14.3	160590
269	-1993377600	8.2	160590
269	-1990785600	2.9	160590
269	-1988107200	1.2	160590
269	-1985428800	2.8	160590
269	-1983009600	8.9	160590
269	-1980331200	11.4	160590
269	-1977739200	16.4	160590
269	-1975060800	20.7	160590
269	-1972468800	21.7	160590
269	-1969790400	22.4	160590
269	-1967112000	19.1	160590
269	-1964520000	13.9	160590
269	-1961841600	7.5	160590
269	-1959249600	4.3	160590
269	-1956571200	2.7	160590
269	-1953892800	6.6	160590
269	-1951387200	7.8	160590
269	-1948708800	11.3	160590
269	-1946116800	18.5	160590
269	-1943438400	21.4	160590
269	-1940846400	22.1	160590
269	-1938168000	21.4	160590
269	-1935489600	18.1	160590
269	-1932897600	14.2	160590
269	-1930219200	6.4	160590
269	-1927627200	3.3	160590
269	-1924948800	1.9	160590
269	-1922270400	2.4	160590
269	-1919851200	5.8	160590
269	-1917172800	14.7	160590
269	-1914580800	16.5	160590
269	-1911902400	17.8	160590
269	-1909310400	20.4	160590
269	-1906632000	22.1	160590
269	-1903953600	17.8	160590
269	-1901361600	13	160590
269	-1898683200	6.3	160590
269	-1896091200	4.1	160590
269	-1893412800	4.4	160590
269	-1890734400	6.3	160590
269	-1888315200	9.5	160590
269	-1885636800	11.4	160590
269	-1883044800	14.8	160590
269	-1880366400	20.8	160590
269	-1877774400	21	160590
269	-1875096000	21.3	160590
269	-1872417600	17	160590
269	-1869825600	14	160590
269	-1867147200	6.1	160590
269	-1864555200	5.3	160590
269	-1861876800	0.8	160590
269	-1859198400	3.2	160590
269	-1856779200	8.7	160590
269	-1854100800	12.5	160590
269	-1851508800	16.2	160590
269	-1848830400	19.1	160590
269	-1846238400	23.8	160590
269	-1843560000	24.1	160590
269	-1840881600	20.6	160590
269	-1838289600	12.7	160590
269	-1835611200	9.5	160590
269	-1833019200	5.4	160590
269	-1830340800	4	160590
269	-1827662400	7.5	160590
269	-1825156800	11.1	160590
269	-1822478400	11.5	160590
269	-1819886400	17.4	160590
269	-1817208000	20.1	160590
269	-1814616000	21.7	160590
269	-1811937600	19.8	160590
269	-1809259200	14.9	160590
269	-1806667200	12	160590
269	-1803988800	5.2	160590
269	-1801396800	1.3	160590
269	-1798718400	2.8	160590
269	-1796040000	4.3	160590
269	-1793620800	9.4	160590
269	-1790942400	11.8	160590
269	-1788350400	16.4	160590
269	-1785672000	21.6	160590
269	-1783080000	20.7	160590
269	-1780401600	21.6	160590
269	-1777723200	17.5	160590
269	-1775131200	13.5	160590
269	-1772452800	8.8	160590
269	-1769860800	3.2	160590
269	-1767182400	1.2	160590
269	-1764504000	6.5	160590
269	-1762084800	10.3	160590
269	-1759406400	14.6	160590
269	-1756814400	15.4	160590
269	-1754136000	19.3	160590
269	-1751544000	21.3	160590
269	-1748865600	21.5	160590
269	-1746187200	18.6	160590
269	-1743595200	12.5	160590
269	-1740916800	7.3	160590
269	-1738324800	3.8	160590
269	-1735646400	1.8	160590
269	-1732968000	2.4	160590
269	-1730548800	8.5	160590
269	-1727870400	11.9	160590
269	-1725278400	17.4	160590
269	-1722600000	20.9	160590
269	-1720008000	22	160590
269	-1717329600	21.9	160590
269	-1714651200	16.9	160590
269	-1712059200	11.9	160590
269	-1709380800	6.2	160590
269	-1706788800	5.8	160590
269	-1704110400	4	160590
269	-1701432000	5.9	160590
269	-1698926400	8.5	160590
269	-1696248000	13.2	160590
269	-1693656000	17.2	160590
269	-1690977600	19.1	160590
269	-1688385600	21.9	160590
269	-1685707200	22.5	160590
269	-1683028800	17.4	160590
269	-1680436800	13.2	160590
269	-1677758400	8.2	160590
269	-1675166400	4.1	160590
269	-1672488000	2.4	160590
269	-1669809600	2.3	160590
269	-1667390400	6.4	160590
269	-1664712000	11.1	160590
269	-1662120000	16.9	160590
269	-1659441600	21	160590
269	-1656849600	22.2	160590
269	-1654171200	21.6	160590
269	-1651492800	20.6	160590
269	-1648900800	12.6	160590
269	-1646222400	7	160590
269	-1643630400	2.5	160590
269	-1640952000	2.2	160590
269	-1638273600	6.9	160590
269	-1635854400	8.7	160590
269	-1633176000	10.4	160590
269	-1630584000	17.8	160590
269	-1627905600	18.8	160590
269	-1625313600	23.1	160590
269	-1622635200	22.7	160590
269	-1619956800	20	160590
269	-1617364800	12.6	160590
269	-1614686400	6.7	160590
269	-1612094400	4	160590
269	-1609416000	3.4	160590
269	-1606737600	3.8	160590
269	-1604318400	9.2	160590
269	-1601640000	11.9	160590
269	-1599048000	17	160590
269	-1596369600	21.9	160590
269	-1593777600	20.2	160590
269	-1591099200	24.3	160590
269	-1588420800	20.1	160590
269	-1585828800	10.9	160590
269	-1583150400	4.5	160590
269	-1580558400	3.7	160590
269	-1577880000	7.2	160590
269	-1575201600	8.2	160590
269	-1572696000	11.4	160590
269	-1570017600	12.9	160590
269	-1567425600	20.3	160590
269	-1564747200	20	160590
269	-1562155200	22.8	160590
269	-1559476800	21.2	160590
269	-1556798400	19.2	160590
269	-1554206400	12.6	160590
269	-1551528000	4.8	160590
269	-1548936000	4.1	160590
269	-1546257600	6.4	160590
269	-1543579200	6.4	160590
269	-1541160000	10.8	160590
269	-1538481600	12.2	160590
269	-1535889600	16.8	160590
269	-1533211200	21.3	160590
269	-1530619200	23.6	160590
269	-1527940800	22.1	160590
269	-1525262400	19.8	160590
269	-1522670400	16.4	160590
269	-1519992000	7.1	160590
269	-1517400000	3.3	160590
269	-1514721600	2.5	160590
269	-1512043200	5.8	160590
269	-1509624000	11.1	160590
269	-1506945600	11.6	160590
269	-1504353600	19.3	160590
269	-1501675200	21	160590
269	-1499083200	21.9	160590
269	-1496404800	23.5	160590
269	-1493726400	17.2	160590
269	-1491134400	12.2	160590
269	-1488456000	6	160590
269	-1485864000	3.6	160590
269	-1483185600	3.2	160590
269	-1480507200	6.3	160590
269	-1478088000	10.4	160590
269	-1475409600	11.9	160590
269	-1472817600	18	160590
269	-1470139200	18.5	160590
269	-1467547200	24	160590
269	-1464868800	24.6	160590
269	-1462190400	18.6	160590
269	-1459598400	15.4	160590
269	-1456920000	8.8	160590
269	-1454328000	4.4	160590
269	-1451649600	1.3	160590
269	-1448971200	5.2	160590
269	-1446465600	8.7	160590
269	-1443787200	13.4	160590
269	-1441195200	18.5	160590
269	-1438516800	21.3	160590
269	-1435924800	22.9	160590
269	-1433246400	20.5	160590
269	-1430568000	19.1	160590
269	-1427976000	13.6	160590
269	-1425297600	7.9	160590
269	-1422705600	5.4	160590
269	-1420027200	4.8	160590
269	-1417348800	6.2	160590
269	-1414929600	7.3	160590
269	-1412251200	12.4	160590
269	-1409659200	16.1	160590
269	-1406980800	22.1	160590
269	-1404388800	21.2	160590
269	-1401710400	22.1	160590
269	-1399032000	17.6	160590
269	-1396440000	14.4	160590
269	-1393761600	8.2	160590
269	-1391169600	0.8	160590
269	-1388491200	0.9	160590
269	-1385812800	6.5	160590
269	-1383393600	9.9	160590
269	-1380715200	13	160590
269	-1378123200	14.8	160590
269	-1375444800	18.9	160590
269	-1372852800	22.8	160590
269	-1370174400	22.3	160590
269	-1367496000	20.9	160590
269	-1364904000	13.3	160590
269	-1362225600	10	160590
269	-1359633600	4.3	160590
269	-1356955200	3.1	160590
269	-1354276800	4.8	160590
269	-1351857600	9.6	160590
269	-1349179200	14.8	160590
269	-1346587200	17	160590
269	-1343908800	20.7	160590
269	-1341316800	22.9	160590
269	-1338638400	22.6	160590
269	-1335960000	18.9	160590
269	-1333368000	14.1	160590
269	-1330689600	9.2	160590
269	-1328097600	4.3	160590
269	-1325419200	3.7	160590
269	-1322740800	7.6	160590
269	-1320235200	8.2	160590
269	-1317556800	13.4	160590
269	-1314964800	15.4	160590
269	-1312286400	21.6	160590
269	-1309694400	26.1	160590
269	-1307016000	25.4	160590
269	-1304337600	18.7	160590
269	-1301745600	13.5	160590
269	-1299067200	9.2	160590
269	-1296475200	3.6	160590
269	-1293796800	-1	160590
269	-1291118400	-1.2	160590
269	-1288699200	8.9	160590
269	-1286020800	11.4	160590
269	-1283428800	17.1	160590
269	-1280750400	21.8	160590
269	-1278158400	23.5	160590
269	-1275480000	22.2	160590
269	-1272801600	20.6	160590
269	-1270209600	13.5	160590
269	-1267531200	8.4	160590
269	-1264939200	4.7	160590
269	-1262260800	2.9	160590
269	-1259582400	3.6	160590
269	-1257163200	9.6	160590
269	-1254484800	12.6	160590
269	-1251892800	15.5	160590
269	-1249214400	21.6	160590
269	-1246622400	21.4	160590
269	-1243944000	21.9	160590
269	-1241265600	19.4	160590
269	-1238673600	13.1	160590
269	-1235995200	9.1	160590
269	-1233403200	4.7	160590
269	-1230724800	4.3	160590
269	-1228046400	4	160590
269	-1225627200	7.9	160590
269	-1222948800	11.6	160590
269	-1220356800	16.9	160590
269	-1217678400	23.4	160590
269	-1215086400	22.6	160590
269	-1212408000	21.5	160590
269	-1209729600	16.3	160590
269	-1207137600	14	160590
269	-1204459200	8.4	160590
269	-1201867200	3.2	160590
269	-1199188800	5	160590
269	-1196510400	2.2	160590
269	-1194004800	6.5	160590
269	-1191326400	10.9	160590
269	-1188734400	15.4	160590
269	-1186056000	18.9	160590
269	-1183464000	20.4	160590
269	-1180785600	24.1	160590
269	-1178107200	21.1	160590
269	-1175515200	13.7	160590
269	-1172836800	8.9	160590
269	-1170244800	6.3	160590
269	-1167566400	3	160590
269	-1164888000	3.9	160590
269	-1162468800	9.3	160590
269	-1159790400	13.3	160590
269	-1157198400	16.6	160590
269	-1154520000	18.1	160590
269	-1151928000	23.1	160590
269	-1149249600	24.1	160590
269	-1146571200	19.3	160590
269	-1143979200	14.8	160590
269	-1141300800	6.8	160590
269	-1138708800	0.8	160590
269	-1136030400	1.2	160590
269	-1133352000	4.8	160590
269	-1130932800	9.2	160590
269	-1128254400	13.2	160590
269	-1125662400	18.1	160590
269	-1122984000	20.5	160590
269	-1120392000	23.5	160590
269	-1117713600	21.6	160590
269	-1115035200	20	160590
269	-1112443200	13.4	160590
269	-1109764800	6.9	160590
269	-1107172800	5.3	160590
269	-1104494400	2.7	160590
269	-1101816000	6.1	160590
269	-1099396800	8.9	160590
269	-1096718400	12.6	160590
269	-1094126400	13.9	160590
269	-1091448000	22.3	160590
269	-1088856000	23.4	160590
269	-1086177600	21.4	160590
269	-1083499200	19.3	160590
269	-1080907200	14.4	160590
269	-1078228800	9.2	160590
269	-1075636800	2.9	160590
269	-1072958400	6.1	160590
269	-1070280000	6.2	160590
269	-1067774400	10.4	160590
269	-1065096000	12.5	160590
269	-1062504000	17.6	160590
269	-1059825600	20.8	160590
269	-1057233600	22.5	160590
269	-1054555200	22.7	160590
269	-1051876800	18.4	160590
269	-1049284800	10.4	160590
269	-1046606400	7	160590
269	-1044014400	4.8	160590
269	-1041336000	3.2	160590
269	-1038657600	7.9	160590
269	-1036238400	8.1	160590
269	-1033560000	13.4	160590
269	-1030968000	18.1	160590
269	-1028289600	21.5	160590
269	-1025697600	22.6	160590
269	-1023019200	22.8	160590
269	-1020340800	18.1	160590
269	-1017748800	13.8	160590
269	-1015070400	8.3	160590
269	-1012478400	2.8	160590
269	-1009800000	2.6	160590
269	-1007121600	5.7	160590
269	-1004702400	12.8	160590
269	-1002024000	11.6	160590
269	-999432000	14.9	160590
269	-996753600	22.3	160590
269	-994161600	22.6	160590
269	-991483200	22.6	160590
269	-988804800	18	160590
269	-986212800	14.6	160590
269	-983534400	8.7	160590
269	-980942400	3.2	160590
269	-978264000	3.5	160590
269	-975585600	7.9	160590
269	-973166400	7.9	160590
269	-970488000	13.8	160590
269	-967896000	14.1	160590
269	-965217600	20.4	160590
269	-962625600	22.2	160590
269	-959947200	22.2	160590
269	-957268800	18.1	160590
269	-954676800	12.8	160590
269	-951998400	9.2	160590
269	-949406400	3.7	160590
269	-946728000	0.6	160590
269	-944049600	4.2	160590
269	-941544000	9.3	160590
269	-938865600	13.1	160590
269	-936273600	16.4	160590
269	-933595200	19.2	160590
269	-931003200	21.5	160590
269	-928324800	22.6	160590
269	-925646400	19.8	160590
269	-923054400	13.6	160590
269	-920376000	8.5	160590
269	-917784000	1.2	160590
269	-915105600	1.5	160590
269	-912427200	3.2	160590
269	-910008000	8.9	160590
269	-907329600	12.1	160590
269	-904737600	13.9	160590
269	-902059200	20.8	160590
269	-899467200	23.9	160590
269	-896788800	21.5	160590
269	-894110400	18.1	160590
269	-891518400	13.2	160590
269	-888840000	5.8	160590
269	-886248000	3.7	160590
269	-883569600	0.3	160590
269	-880891200	1.6	160590
269	-878472000	9.8	160590
269	-875793600	12.7	160590
269	-873201600	16.8	160590
269	-870523200	21.6	160590
269	-867931200	22.8	160590
269	-865252800	22.8	160590
269	-862574400	20.5	160590
269	-859982400	16.1	160590
269	-857304000	7	160590
269	-854712000	4.3	160590
269	-852033600	1.3	160590
269	-849355200	7.3	160590
269	-846936000	10.2	160590
269	-844257600	14.9	160590
269	-841665600	17.6	160590
269	-838987200	21.6	160590
269	-836395200	22.8	160590
269	-833716800	24.3	160590
269	-831038400	20.9	160590
269	-828446400	15.6	160590
269	-825768000	7.1	160590
269	-823176000	5.9	160590
269	-820497600	4.4	160590
269	-817819200	5.5	160590
269	-815313600	8.7	160590
269	-812635200	14.1	160590
269	-810043200	16.9	160590
269	-807364800	20.8	160590
269	-804772800	23.1	160590
269	-802094400	23.8	160590
269	-799416000	18.5	160590
269	-796824000	12.8	160590
269	-794145600	6.8	160590
269	-791553600	2.5	160590
269	-788875200	-1.9	160590
269	-786196800	4.9	160590
269	-783777600	11.4	160590
269	-781099200	15.2	160590
269	-778507200	18.8	160590
269	-775828800	22.9	160590
269	-773236800	23.4	160590
269	-770558400	22.7	160590
269	-767880000	20.2	160590
269	-765288000	14.7	160590
269	-762609600	7.2	160590
269	-760017600	4	160590
269	-757339200	2.3	160590
269	-754660800	6.2	160590
269	-752241600	9.9	160590
269	-749563200	15.3	160590
269	-746971200	16.2	160590
269	-744292800	20.2	160590
269	-741700800	24.9	160590
269	-739022400	23.2	160590
269	-736344000	20.1	160590
269	-733752000	13.6	160590
269	-731073600	7.5	160590
269	-728481600	0.4	160590
269	-725803200	-2.1	160590
269	-723124800	1.9	160590
269	-720705600	8.8	160590
269	-718027200	15.7	160590
269	-715435200	18.2	160590
269	-712756800	23.1	160590
269	-710164800	24.8	160590
269	-707486400	24.4	160590
269	-704808000	20.1	160590
269	-702216000	14.2	160590
269	-699537600	8.3	160590
269	-696945600	2.2	160590
269	-694267200	4.9	160590
269	-691588800	6	160590
269	-689083200	12.3	160590
269	-686404800	13.9	160590
269	-683812800	17.1	160590
269	-681134400	21.6	160590
269	-678542400	22.4	160590
269	-675864000	22.6	160590
269	-673185600	19.9	160590
269	-670593600	14.7	160590
269	-667915200	8.8	160590
269	-665323200	3.1	160590
269	-662644800	2.9	160590
269	-659966400	6.8	160590
269	-657547200	8.2	160590
269	-654868800	16	160590
269	-652276800	15.7	160590
269	-649598400	21.4	160590
269	-647006400	23.6	160590
269	-644328000	23.7	160590
269	-641649600	20.9	160590
269	-639057600	16.4	160590
269	-636379200	8.4	160590
269	-633787200	4.2	160590
269	-631108800	3.5	160590
269	-628430400	7.6	160590
269	-626011200	12	160590
269	-623332800	12.3	160590
269	-620740800	17.7	160590
269	-618062400	23.4	160590
269	-615470400	26.1	160590
269	-612792000	23.9	160590
269	-610113600	19.6	160590
269	-607521600	14.8	160590
269	-604843200	7.6	160590
269	-602251200	4.3	160590
269	-599572800	5.2	160590
269	-596894400	7.7	160590
269	-594475200	9	160590
269	-591796800	13.4	160590
269	-589204800	16.3	160590
269	-586526400	21.6	160590
269	-583934400	23.4	160590
269	-581256000	23.2	160590
269	-578577600	21	160590
269	-575985600	12.1	160590
269	-573307200	9.4	160590
269	-570715200	4.8	160590
269	-568036800	3.5	160590
269	-565358400	4.5	160590
269	-562852800	10.3	160590
269	-560174400	15.2	160590
269	-557582400	17.8	160590
269	-554904000	23.1	160590
269	-552312000	26.2	160590
269	-549633600	23.1	160590
269	-546955200	18.4	160590
269	-544363200	13.3	160590
269	-541684800	7.1	160590
269	-539092800	4.2	160590
269	-536414400	1.4	160590
269	-533736000	4.5	160590
269	-531316800	10.5	160590
269	-528638400	14.3	160590
269	-526046400	19.6	160590
269	-523368000	20	160590
269	-520776000	23.8	160590
269	-518097600	22.9	160590
269	-515419200	20.4	160590
269	-512827200	14.8	160590
269	-510148800	8.1	160590
269	-507556800	8.4	160590
269	-504878400	0.7	160590
269	-502200000	2.8	160590
269	-499780800	9.9	160590
269	-497102400	12.1	160590
269	-494510400	16.4	160590
269	-491832000	20.8	160590
269	-489240000	21.5	160590
269	-486561600	20.9	160590
269	-483883200	19.8	160590
269	-481291200	13.2	160590
269	-478612800	7.8	160590
269	-476020800	6.3	160590
269	-473342400	5.5	160590
269	-470664000	6.3	160590
269	-468244800	8.2	160590
269	-465566400	14.4	160590
269	-462974400	17.8	160590
269	-460296000	20.3	160590
269	-457704000	23	160590
269	-455025600	21.9	160590
269	-452347200	19.4	160590
269	-449755200	13.2	160590
269	-447076800	7.6	160590
269	-444484800	5	160590
269	-441806400	3.9	160590
269	-439128000	-1.3	160590
269	-436622400	7.5	160590
269	-433944000	11.3	160590
269	-431352000	18.1	160590
269	-428673600	19.6	160590
269	-426081600	23.1	160590
269	-423403200	22.6	160590
269	-420724800	19.1	160590
269	-418132800	12.5	160590
269	-415454400	6.9	160590
269	-412862400	3.7	160590
269	-410184000	0.9	160590
269	-407505600	6.7	160590
269	-405086400	11.6	160590
269	-402408000	12.6	160590
269	-399816000	14.4	160590
269	-397137600	19.9	160590
269	-394545600	23.5	160590
269	-391867200	22.5	160590
269	-389188800	19.1	160590
269	-386596800	13.9	160590
269	-383918400	9.2	160590
269	-381326400	3.2	160590
269	-378648000	3.6	160590
269	-375969600	7.2	160590
269	-373550400	7.7	160590
269	-370872000	10.6	160590
269	-368280000	18.9	160590
269	-365601600	19.9	160590
269	-363009600	23.2	160590
269	-360331200	23.8	160590
269	-357652800	20.5	160590
269	-355060800	14.2	160590
269	-352382400	9.8	160590
269	-349790400	4.2	160590
269	-347112000	4.4	160590
269	-344433600	4.1	160590
269	-342014400	11.1	160590
269	-339336000	13.2	160590
269	-336744000	16.9	160590
269	-334065600	21.4	160590
269	-331473600	24.3	160590
269	-328795200	21.8	160590
269	-326116800	18.6	160590
269	-323524800	12.5	160590
269	-320846400	7.6	160590
269	-318254400	4.7	160590
269	-315576000	1.6	160590
269	-312897600	5.2	160590
269	-310392000	9.8	160590
269	-307713600	13.4	160590
269	-305121600	18.6	160590
269	-302443200	21.8	160590
269	-299851200	21.1	160590
269	-297172800	22	160590
269	-294494400	17.2	160590
269	-291902400	12.6	160590
269	-289224000	8.8	160590
269	-286632000	5.2	160590
269	-283953600	2.1	160590
269	-281275200	9	160590
269	-278856000	12.2	160590
269	-276177600	14.7	160590
269	-273585600	16.4	160590
269	-270907200	21.2	160590
269	-268315200	22.4	160590
269	-265636800	23.8	160590
269	-262958400	22.6	160590
269	-260366400	13.3	160590
269	-257688000	7	160590
269	-255096000	3.7	160590
269	-252417600	3.9	160590
269	-249739200	4.8	160590
269	-247320000	7.2	160590
269	-244641600	12.1	160590
269	-242049600	15.6	160590
269	-239371200	20.1	160590
269	-236779200	22.7	160590
269	-234100800	24.4	160590
269	-231422400	18.9	160590
269	-228830400	12.6	160590
269	-226152000	5.9	160590
269	-223560000	1.5	160590
269	-220881600	-0.5	160590
269	-218203200	0.6	160590
269	-215784000	7.8	160590
269	-213105600	12.5	160590
269	-210513600	16.8	160590
269	-207835200	20	160590
269	-205243200	24	160590
269	-202564800	22	160590
269	-199886400	18.4	160590
269	-197294400	14.5	160590
269	-194616000	9.9	160590
269	-192024000	2.2	160590
269	-189345600	2	160590
269	-186667200	5.7	160590
269	-184161600	7.5	160590
269	-181483200	14.3	160590
269	-178891200	19.7	160590
269	-176212800	23.1	160590
269	-173620800	25.1	160590
269	-170942400	23.2	160590
269	-168264000	19.4	160590
269	-165672000	12.4	160590
269	-162993600	8.2	160590
269	-160401600	5	160590
269	-157723200	4	160590
269	-155044800	5.1	160590
269	-152625600	8.7	160590
269	-149947200	13.4	160590
269	-147355200	17.2	160590
269	-144676800	21.4	160590
269	-142084800	23.1	160590
269	-139406400	22	160590
269	-136728000	17.1	160590
269	-134136000	13.6	160590
269	-131457600	7	160590
269	-128865600	4.3	160590
269	-126187200	1.9	160590
269	-123508800	7.3	160590
269	-121089600	10.2	160590
269	-118411200	14.8	160590
269	-115819200	18.7	160590
269	-113140800	22.8	160590
269	-110548800	22.2	160590
269	-107870400	21.3	160590
269	-105192000	19.9	160590
269	-102600000	14.5	160590
269	-99921600	5.8	160590
269	-97329600	3.4	160590
269	-94651200	2.8	160590
269	-91972800	4.6	160590
269	-89553600	11.6	160590
269	-86875200	12.9	160590
269	-84283200	18.1	160590
269	-81604800	20.8	160590
269	-79012800	25.6	160590
269	-76334400	22.8	160590
269	-73656000	19.3	160590
269	-71064000	16.3	160590
269	-68385600	8.2	160590
269	-65793600	3.9	160590
269	-63115200	3.1	160590
269	-60436800	5.4	160590
269	-57931200	10.6	160590
269	-55252800	14.5	160590
269	-52660800	16.6	160590
269	-49982400	20.4	160590
269	-47390400	23.5	160590
269	-44712000	20.8	160590
269	-42033600	18.8	160590
269	-39441600	15	160590
269	-36763200	7.9	160590
269	-34171200	3	160590
269	-31492800	2.2	160590
269	-28814400	2.5	160590
269	-26395200	8.4	160590
269	-23716800	12.6	160590
269	-21124800	18.6	160590
269	-18446400	20.4	160590
269	-15854400	24.5	160590
269	-13176000	22.9	160590
269	-10497600	19.9	160590
269	-7905600	16.6	160590
269	-5227200	8.9	160590
269	-2635200	2.5	160590
269	43200	2.6	160590
269	2721600	4.7	160590
269	5140800	7.2	160590
269	7819200	12.5	160590
269	10411200	15.9	160590
269	13089600	20.9	160590
269	15681600	23.4	160590
269	18360000	23.1	160590
269	21038400	20.8	160590
269	23630400	13.6	160590
269	26308800	8.8	160590
269	28900800	2.2	160590
269	31579200	2	160590
269	34257600	6	160590
269	36676800	5.8	160590
269	39355200	13.5	160590
269	41947200	17.3	160590
269	44625600	18.5	160590
269	47217600	23.6	160590
269	49896000	23.1	160590
269	52574400	17.9	160590
269	55166400	13.7	160590
269	57844800	7.4	160590
269	60436800	4.2	160590
269	63115200	2.4	160590
269	65793600	5.2	160590
269	68299200	10.8	160590
269	70977600	12.6	160590
269	73569600	16.6	160590
269	76248000	19.8	160590
269	78840000	22.6	160590
269	81518400	20.6	160590
269	84196800	13.9	160590
269	86788800	11.4	160590
269	89467200	7.2	160590
269	92059200	3	160590
269	94737600	3	160590
269	97416000	6.3	160590
269	99835200	9.4	160590
269	102513600	11.2	160590
269	105105600	16.8	160590
269	107784000	21.1	160590
269	110376000	23.8	160590
269	113054400	24.9	160590
269	115732800	20.6	160590
269	118324800	13.3	160590
269	121003200	7.2	160590
269	123595200	4.1	160590
269	126273600	6.3	160590
269	128952000	7.9	160590
269	131371200	10.6	160590
269	134049600	11.4	160590
269	136641600	17.4	160590
269	139320000	20.4	160590
269	141912000	24.1	160590
269	144590400	24.1	160590
269	147268800	18.9	160590
269	149860800	10.2	160590
269	152539200	7.4	160590
269	155131200	6.1	160590
269	157809600	5	160590
269	160488000	5.6	160590
269	162907200	7.5	160590
269	165585600	14.4	160590
269	168177600	16.5	160590
269	170856000	20	160590
269	173448000	24.3	160590
269	176126400	23.2	160590
269	178804800	20.1	160590
269	181396800	14	160590
269	184075200	7	160590
269	186667200	4.2	160590
269	189345600	2.8	160590
269	192024000	4.9	160590
269	194529600	7.7	160590
269	197208000	11.4	160590
269	199800000	18.4	160590
269	202478400	22.1	160590
269	205070400	24.1	160590
269	207748800	21.1	160590
269	210427200	17.6	160590
