group	x	y	clickSelects
2462	-1475409600	20.9	676970
2462	-1472817600	18.3	676970
2462	-1470139200	17.8	676970
2462	-1467547200	17.7	676970
2462	-1464868800	18.5	676970
2462	-1462190400	21.5	676970
2462	-1459598400	23.8	676970
2462	-1456920000	26.7	676970
2462	-1454328000	23	676970
2462	-1451649600	22.7	676970
2462	-1448971200	21.5	676970
2462	-1446465600	23	676970
2462	-1443787200	19.7	676970
2462	-1441195200	19.5	676970
2462	-1438516800	17.8	676970
2462	-1435924800	16.6	676970
2462	-1433246400	18.1	676970
2462	-1430568000	21.5	676970
2462	-1427976000	23.4	676970
2462	-1425297600	26.3	676970
2462	-1422705600	25.2	676970
2462	-1420027200	22.4	676970
2462	-1417348800	25.3	676970
2462	-1414929600	22.6	676970
2462	-1412251200	22.1	676970
2462	-1409659200	18.9	676970
2462	-1406980800	18.3	676970
2462	-1404388800	16.8	676970
2462	-1401710400	18.3	676970
2462	-1399032000	21.2	676970
2462	-1396440000	22.6	676970
2462	-1393761600	24.3	676970
2462	-1391169600	23.6	676970
2462	-1388491200	23.2	676970
2462	-1385812800	23.4	676970
2462	-1383393600	22.9	676970
2462	-1380715200	20.8	676970
2462	-1378123200	19.2	676970
2462	-1375444800	17.1	676970
2462	-1372852800	16.8	676970
2462	-1370174400	17.8	676970
2462	-1367496000	21.8	676970
2462	-1364904000	23.6	676970
2462	-1362225600	24.7	676970
2462	-1359633600	23.4	676970
2462	-1356955200	22.8	676970
2462	-1354276800	22.9	676970
2462	-1351857600	21.8	676970
2462	-1349179200	20.5	676970
2462	-1346587200	18.3	676970
2462	-1343908800	14.9	676970
2462	-1341316800	15.9	676970
2462	-1338638400	17.3	676970
2462	-1335960000	20.5	676970
2462	-1333368000	23.2	676970
2462	-1330689600	24.2	676970
2462	-1328097600	22.8	676970
2462	-1325419200	23.3	676970
2462	-1322740800	23.2	676970
2462	-1320235200	22.4	676970
2462	-1317556800	21.1	676970
2462	-1314964800	17.7	676970
2462	-1312286400	18.1	676970
2462	-1309694400	16.1	676970
2462	-1307016000	17.9	676970
2462	-1304337600	21.7	676970
2462	-1301745600	24	676970
2462	-1299067200	25.2	676970
2462	-1296475200	23.3	676970
2462	-1293796800	22.1	676970
2462	-1291118400	22.2	676970
2462	-1288699200	21.5	676970
2462	-1286020800	19.6	676970
2462	-1283428800	18.8	676970
2462	-1280750400	17.5	676970
2462	-1278158400	17.1	676970
2462	-1275480000	17.4	676970
2462	-1272801600	22.4	676970
2462	-1270209600	25.1	676970
2462	-1267531200	25.9	676970
2462	-1264939200	23	676970
2462	-1262260800	22.2	676970
2462	-1259582400	22.1	676970
2462	-1257163200	21.7	676970
2462	-1254484800	20.7	676970
2462	-1251892800	17.8	676970
2462	-1249214400	16.2	676970
2462	-1246622400	16.7	676970
2462	-1243944000	17.8	676970
2462	-1241265600	20.6	676970
2462	-1238673600	22.8	676970
2462	-1235995200	24.9	676970
2462	-1233403200	24.7	676970
2462	-1230724800	21.9	676970
2462	-1228046400	23.1	676970
2462	-1225627200	22.8	676970
2462	-1222948800	20.9	676970
2462	-1220356800	19.8	676970
2462	-1217678400	16.4	676970
2462	-1215086400	17.3	676970
2462	-1212408000	19.2	676970
2462	-1209729600	21.3	676970
2462	-1207137600	24.9	676970
2462	-1204459200	23.6	676970
2462	-1201867200	22.2	676970
2462	-1199188800	22.7	676970
2462	-1196510400	22.6	676970
2462	-1194004800	22.3	676970
2462	-1191326400	22.1	676970
2462	-1188734400	18.2	676970
2462	-1186056000	16.9	676970
2462	-1183464000	16.6	676970
2462	-1180785600	17.4	676970
2462	-1178107200	22.2	676970
2462	-1175515200	23.3	676970
2462	-1172836800	23.6	676970
2462	-1170244800	23.2	676970
2462	-1167566400	22.1	676970
2462	-1164888000	22.6	676970
2462	-1162468800	22.4	676970
2462	-1159790400	21.2	676970
2462	-1157198400	19.4	676970
2462	-1154520000	18.8	676970
2462	-1151928000	17.1	676970
2462	-1149249600	17.7	676970
2462	-1146571200	19.9	676970
2462	-1143979200	23.7	676970
2462	-1141300800	24.8	676970
2462	-1138708800	21.6	676970
2462	-1136030400	22.8	676970
2462	-1133352000	22.6	676970
2462	-1130932800	22.4	676970
2462	-1128254400	21.8	676970
2462	-1125662400	20	676970
2462	-1122984000	18.1	676970
2462	-1120392000	17.9	676970
2462	-1117713600	19.7	676970
2462	-1115035200	20.1	676970
2462	-1112443200	23.2	676970
2462	-1109764800	23.4	676970
2462	-1107172800	22.1	676970
2462	-1104494400	21.8	676970
2462	-1101816000	21.1	676970
2462	-1099396800	21.2	676970
2462	-1096718400	19.7	676970
2462	-1094126400	19.8	676970
2462	-1091448000	17.4	676970
2462	-1088856000	16.7	676970
2462	-1086177600	16.6	676970
2462	-1083499200	21.9	676970
2462	-1080907200	24.3	676970
2462	-1078228800	22.8	676970
2462	-1075636800	22.4	676970
2462	-1072958400	22.1	676970
2462	-1070280000	22.3	676970
2462	-1067774400	22.3	676970
2462	-1065096000	20.7	676970
2462	-1062504000	19.4	676970
2462	-1059825600	17.6	676970
2462	-1057233600	17.3	676970
2462	-1054555200	17.8	676970
2462	-1051876800	20.2	676970
2462	-1049284800	23.9	676970
2462	-1046606400	24.8	676970
2462	-1044014400	22.7	676970
2462	-1041336000	22.6	676970
2462	-1038657600	23	676970
2462	-1036238400	22.7	676970
2462	-1033560000	21.8	676970
2462	-1030968000	19.4	676970
2462	-1028289600	18	676970
2462	-1025697600	16.3	676970
2462	-1023019200	17.8	676970
2462	-1020340800	21.2	676970
2462	-1017748800	22.4	676970
2462	-1015070400	24.5	676970
2462	-1012478400	23.1	676970
2462	-1009800000	22.6	676970
2462	-1007121600	22.4	676970
2462	-1004702400	21.5	676970
2462	-1002024000	22.1	676970
2462	-999432000	19.4	676970
2462	-996753600	17.4	676970
2462	-994161600	17.8	676970
2462	-991483200	18.2	676970
2462	-988804800	21.4	676970
2462	-986212800	24.4	676970
2462	-983534400	24.1	676970
2462	-980942400	22.6	676970
2462	-978264000	22.3	676970
2462	-975585600	22.8	676970
2462	-973166400	21.6	676970
2462	-970488000	21.2	676970
2462	-967896000	19.3	676970
2462	-965217600	16.6	676970
2462	-962625600	16.9	676970
2462	-959947200	18.7	676970
2462	-957268800	20.7	676970
2462	-954676800	23.8	676970
2462	-951998400	23.4	676970
2462	-949406400	22.4	676970
2462	-946728000	22.1	676970
2462	-944049600	22.7	676970
2462	-941544000	22.6	676970
2462	-938865600	21.3	676970
2462	-936273600	19.2	676970
2462	-933595200	17.7	676970
2462	-931003200	16.6	676970
2462	-928324800	18.7	676970
2462	-925646400	22.2	676970
2462	-923054400	21.3	676970
2462	-920376000	23.1	676970
2462	-917784000	23.1	676970
2462	-915105600	22.6	676970
2462	-912427200	23.3	676970
2462	-910008000	22.4	676970
2462	-907329600	22.9	676970
2462	-904737600	20.9	676970
2462	-902059200	18.8	676970
2462	-899467200	17.8	676970
2462	-896788800	18.8	676970
2462	-894110400	21.7	676970
2462	-891518400	25	676970
2462	-888840000	24.2	676970
2462	-886248000	23.5	676970
2462	-883569600	23.4	676970
2462	-880891200	23.1	676970
2462	-878472000	23	676970
2462	-875793600	21.3	676970
2462	-873201600	19.3	676970
2462	-870523200	19.1	676970
2462	-867931200	17.5	676970
2462	-865252800	19.2	676970
2462	-862574400	21.8	676970
2462	-859982400	22.4	676970
2462	-857304000	23.8	676970
2462	-854712000	23.6	676970
2462	-852033600	21.9	676970
2462	-849355200	22.3	676970
2462	-846936000	22.1	676970
2462	-844257600	22.1	676970
2462	-841665600	19.3	676970
2462	-838987200	17.6	676970
2462	-836395200	17.7	676970
2462	-833716800	19.7	676970
2462	-831038400	20.5	676970
2462	-828446400	24.2	676970
2462	-825768000	24.8	676970
2462	-823176000	23.2	676970
2462	-820497600	23.2	676970
2462	-817819200	22.8	676970
2462	-815313600	21.6	676970
2462	-812635200	21.4	676970
2462	-810043200	19.1	676970
2462	-807364800	17.9	676970
2462	-804772800	18.2	676970
2462	-802094400	18.9	676970
2462	-799416000	21.8	676970
2462	-796824000	24.8	676970
2462	-794145600	23.7	676970
2462	-791553600	22.6	676970
2462	-788875200	22.7	676970
2462	-786196800	22.5	676970
2462	-783777600	22	676970
2462	-781099200	20.8	676970
2462	-778507200	19	676970
2462	-775828800	15.9	676970
2462	-773236800	16.3	676970
2462	-770558400	17.5	676970
2462	-767880000	20.6	676970
2462	-765288000	24.7	676970
2462	-762609600	23.4	676970
2462	-760017600	23.1	676970
2462	-757339200	22.9	676970
2462	-754660800	23.5	676970
2462	-752241600	22.1	676970
2462	-749563200	21	676970
2462	-746971200	18.5	676970
2462	-744292800	16.7	676970
2462	-741700800	16.4	676970
2462	-739022400	17.4	676970
2462	-736344000	21.2	676970
2462	-733752000	24.4	676970
2462	-731073600	23.3	676970
2462	-728481600	22.6	676970
2462	-725803200	23.1	676970
2462	-723124800	22.7	676970
2462	-720705600	21.9	676970
2462	-718027200	21.7	676970
2462	-715435200	18.3	676970
2462	-712756800	16.9	676970
2462	-710164800	16.9	676970
2462	-707486400	17.9	676970
2462	-704808000	20.6	676970
2462	-702216000	23.4	676970
2462	-699537600	24.8	676970
2462	-696945600	22.8	676970
2462	-694267200	22.4	676970
2462	-691588800	22.2	676970
2462	-689083200	22.6	676970
2462	-686404800	21.5	676970
2462	-683812800	19.6	676970
2462	-681134400	19.2	676970
2462	-678542400	18	676970
2462	-675864000	18.3	676970
2462	-673185600	20.5	676970
2462	-670593600	24.5	676970
2462	-667915200	23.8	676970
2462	-665323200	23.6	676970
2462	-662644800	25.1	676970
2462	-659966400	22.7	676970
2462	-657547200	22.4	676970
2462	-654868800	20.9	676970
2462	-652276800	19.2	676970
2462	-649598400	17.6	676970
2462	-647006400	17.4	676970
2462	-644328000	19.2	676970
2462	-641649600	21.9	676970
2462	-639057600	23.7	676970
2462	-636379200	25.3	676970
2462	-633787200	23.9	676970
2462	-631108800	22.5	676970
2462	-628430400	22.6	676970
2462	-626011200	22.2	676970
2462	-623332800	22.1	676970
2462	-620740800	17.9	676970
2462	-618062400	17.4	676970
2462	-615470400	17.7	676970
2462	-612792000	17.6	676970
2462	-610113600	21	676970
2462	-607521600	21.9	676970
2462	-604843200	22.3	676970
2462	-602251200	23.8	676970
2462	-599572800	21.8	676970
2462	-596894400	22.2	676970
2462	-594475200	22.2	676970
2462	-591796800	21.6	676970
2462	-589204800	19.6	676970
2462	-586526400	16.9	676970
2462	-583934400	16.4	676970
2462	-581256000	18.4	676970
2462	-578577600	21	676970
2462	-575985600	24.8	676970
2462	-573307200	22.8	676970
2462	-570715200	22.8	676970
2462	-568036800	22.9	676970
2462	-565358400	22.5	676970
2462	-562852800	22.3	676970
2462	-560174400	21.4	676970
2462	-557582400	18.9	676970
2462	-554904000	17.4	676970
2462	-552312000	16.7	676970
2462	-549633600	19.4	676970
2462	-546955200	21.4	676970
2462	-544363200	23.9	676970
2462	-541684800	22.8	676970
2462	-539092800	22.8	676970
2462	-536414400	22.9	676970
2462	-533736000	23.1	676970
2462	-531316800	22.2	676970
2462	-528638400	21.7	676970
2462	-526046400	19.2	676970
2462	-523368000	17	676970
2462	-520776000	16.3	676970
2462	-518097600	18.7	676970
2462	-515419200	19.3	676970
2462	-512827200	23.8	676970
2462	-510148800	26.1	676970
2462	-507556800	23.3	676970
2462	-504878400	23.3	676970
2462	-502200000	23.4	676970
2462	-499780800	22.1	676970
2462	-497102400	21.4	676970
2462	-494510400	20.3	676970
2462	-491832000	16.5	676970
2462	-489240000	17.2	676970
2462	-486561600	18.7	676970
2462	-483883200	21.4	676970
2462	-481291200	25	676970
2462	-478612800	23.5	676970
2462	-476020800	23.2	676970
2462	-473342400	22.5	676970
2462	-470664000	22.8	676970
2462	-468244800	21.6	676970
2462	-465566400	20.5	676970
2462	-462974400	18.7	676970
2462	-460296000	17.1	676970
2462	-457704000	17.6	676970
2462	-455025600	18.6	676970
2462	-452347200	20.8	676970
2462	-449755200	24	676970
2462	-447076800	24.9	676970
2462	-444484800	23.2	676970
2462	-441806400	22.1	676970
2462	-439128000	22.8	676970
2462	-436622400	22.7	676970
2462	-433944000	20.8	676970
2462	-431352000	19.6	676970
2462	-428673600	17.7	676970
2462	-426081600	16.6	676970
2462	-423403200	19.4	676970
2462	-420724800	20.3	676970
2462	-418132800	23.3	676970
2462	-415454400	22.7	676970
2462	-412862400	22.2	676970
2462	-410184000	22.7	676970
2462	-407505600	22.8	676970
2462	-405086400	22.4	676970
2462	-402408000	21.8	676970
2462	-399816000	18.8	676970
2462	-397137600	17.3	676970
2462	-394545600	18.2	676970
2462	-391867200	19.7	676970
2462	-389188800	22.9	676970
2462	-386596800	25.5	676970
2462	-383918400	27.2	676970
2462	-381326400	22.8	676970
2462	-378648000	23.4	676970
2462	-375969600	22.9	676970
2462	-373550400	22.3	676970
2462	-370872000	22.3	676970
2462	-368280000	20.1	676970
2462	-365601600	17.5	676970
2462	-363009600	16.4	676970
2462	-360331200	18.1	676970
2462	-357652800	22.5	676970
2462	-355060800	23.8	676970
2462	-352382400	25.2	676970
2462	-349790400	24.6	676970
2462	-347112000	23.2	676970
2462	-344433600	22.7	676970
2462	-342014400	22.5	676970
2462	-339336000	22.1	676970
2462	-336744000	21.4	676970
2462	-334065600	18.4	676970
2462	-331473600	18.3	676970
2462	-328795200	18.9	676970
2462	-326116800	21.1	676970
2462	-323524800	23.3	676970
2462	-320846400	24.3	676970
2462	-318254400	23.7	676970
2462	-315576000	22.5	676970
2462	-312897600	22.8	676970
2462	-310392000	21.7	676970
2462	-307713600	21.1	676970
2462	-305121600	19.7	676970
2462	-302443200	18	676970
2462	-299851200	16.3	676970
2462	-297172800	19.2	676970
2462	-294494400	21.5	676970
2462	-291902400	24.4	676970
2462	-289224000	24.7	676970
2462	-286632000	24.3	676970
7395	-189345600	26.3	672370
7395	-186667200	26.2	672370
7395	-184161600	25.8	672370
7395	-181483200	24.2	672370
7395	-178891200	22.2	672370
7395	-176212800	21.1	672370
7395	-173620800	19.3	672370
7395	-170942400	21.5	672370
7395	-168264000	23.5	672370
7395	-165672000	26.7	672370
7395	-162993600	27.1	672370
7395	-160401600	26.7	672370
7395	-157723200	24.6	672370
7395	-155044800	25.4	672370
7395	-152625600	23.1	672370
7395	-149947200	24	672370
7395	-147355200	22	672370
7395	-144676800	19.9	672370
7395	-142084800	20.1	672370
7395	-139406400	22.1	672370
7395	-136728000	23.6	672370
7395	-134136000	24.9	672370
7395	-131457600	27.3	672370
7395	-128865600	25.7	672370
7395	-126187200	26.4	672370
7395	-123508800	26.4	672370
7395	-121089600	25.3	672370
7395	-118411200	24.7	672370
7395	-115819200	23.1	672370
7395	-113140800	21.2	672370
7395	-110548800	21.3	672370
7395	-107870400	22.7	672370
7395	-105192000	25	672370
7395	-102600000	25.9	672370
7395	-99921600	26.5	672370
7395	-97329600	27.2	672370
7395	-94651200	26.7	672370
7395	-91972800	26.6	672370
7395	-89553600	25.8	672370
7395	-86875200	25.1	672370
7395	-84283200	23.5	672370
7395	-81604800	22.9	672370
7395	-79012800	20.5	672370
7395	-76334400	22	672370
7395	-73656000	24	672370
7395	-71064000	26.9	672370
7395	-68385600	26.9	672370
7395	-65793600	25.4	672370
7395	-63115200	25.6	672370
7395	-60436800	25.5	672370
7395	-57931200	24.2	672370
7395	-55252800	23.9	672370
7395	-52660800	22.7	672370
7395	-49982400	20	672370
7395	-47390400	20.6	672370
7395	-44712000	22.7	672370
7395	-42033600	24.2	672370
7395	-39441600	26.1	672370
7395	-36763200	26.1	672370
7395	-34171200	26	672370
7395	-31492800	26.7	672370
7395	-28814400	26.5	672370
7395	-26395200	26	672370
7395	-23716800	24.9	672370
7395	-21124800	22.7	672370
7395	-18446400	21.5	672370
7395	-15854400	21.3	672370
7395	-13176000	21.9	672370
7395	-10497600	24.2	672370
7395	-7905600	27.8	672370
7395	-5227200	28.1	672370
7395	-2635200	26.7	672370
7395	43200	24.6	672370
7395	2721600	24.8	672370
7395	5140800	24.3	672370
7395	7819200	22.4	672370
7395	10411200	21.8	672370
7395	13089600	20.5	672370
7395	15681600	20.4	672370
7395	18360000	21.5	672370
7395	21038400	23.8	672370
7395	23630400	24.7	672370
7395	26308800	26	672370
7395	28900800	24.6	672370
7395	31579200	24.6	672370
7395	34257600	24.5	672370
7395	36676800	24	672370
7395	39355200	23.6	672370
7395	41947200	21.3	672370
7395	44625600	19.5	672370
7395	47217600	20	672370
7395	49896000	20.9	672370
7395	52574400	22.4	672370
7395	55166400	24.3	672370
7395	57844800	25.1	672370
7395	60436800	26	672370
7395	63115200	25.3	672370
7395	65793600	24.8	672370
7395	68299200	24.5	672370
7395	70977600	23.9	672370
7395	73569600	22.5	672370
7395	76248000	19.1	672370
7395	78840000	19.5	672370
7395	81518400	20.5	672370
7395	84196800	23.2	672370
7395	86788800	24.6	672370
7395	89467200	24.7	672370
7395	92059200	25.5	672370
7395	94737600	25.2	672370
7395	97416000	25.6	672370
7395	99835200	25.4	672370
7395	102513600	23.4	672370
7395	105105600	21.4	672370
7395	107784000	19.8	672370
7395	110376000	19.3	672370
7395	113054400	20.8	672370
7395	115732800	23.3	672370
7395	118324800	25.4	672370
7395	121003200	26	672370
7395	123595200	25.2	672370
7395	126273600	24.4	672370
7395	128952000	24.2	672370
7395	131371200	23.4	672370
7395	134049600	22.8	672370
7395	136641600	21.1	672370
7395	139320000	19.6	672370
7395	141912000	19.2	672370
7395	144590400	20.9	672370
7395	147268800	21.8	672370
7395	149860800	24.2	672370
7395	152539200	26	672370
7395	155131200	25.4	672370
7395	157809600	24.8	672370
7395	160488000	24.8	672370
7395	162907200	24.4	672370
7395	165585600	23.4	672370
7395	168177600	22.4	672370
7395	170856000	20.2	672370
7395	173448000	19.9	672370
7395	176126400	20.6	672370
7395	178804800	22.7	672370
7395	181396800	24	672370
7395	184075200	25.4	672370
7395	186667200	25.5	672370
7395	189345600	24.2	672370
7395	192024000	24.2	672370
7395	194529600	24.8	672370
7395	197208000	23.4	672370
7395	199800000	21.6	672370
7395	202478400	20.3	672370
7395	205070400	19.4	672370
7395	207748800	19.9	672370
7395	210427200	23.2	672370
7395	213019200	24.4	672370
7395	215697600	26.7	672370
7395	218289600	26	672370
7395	220968000	25	672370
7395	223646400	25.6	672370
7395	226065600	24.4	672370
7395	228744000	23.1	672370
7395	231336000	22.5	672370
7395	234014400	20.8	672370
7395	236606400	20.3	672370
7395	239284800	21.5	672370
7395	241963200	23.5	672370
7395	244555200	25.8	672370
7395	247233600	25.8	672370
7395	249825600	26	672370
7395	252504000	25.9	672370
7395	255182400	25.6	672370
7395	257601600	24.7	672370
7395	260280000	23.8	672370
7395	262872000	22.1	672370
7395	265550400	24	672370
7395	268142400	18.9	672370
7395	270820800	22.4	672370
7395	273499200	24.1	672370
7395	276091200	25.5	672370
7395	278769600	25.3	672370
7395	281361600	23.6	672370
7395	284040000	25.3	672370
7395	286718400	25.1	672370
7395	289137600	24.7	672370
7395	291816000	23.4	672370
7395	294408000	21.7	672370
7395	297086400	19.9	672370
7395	299678400	19.3	672370
7395	302356800	21.5	672370
7395	305035200	23.5	672370
7395	307627200	25.8	672370
7395	310305600	25.4	672370
7395	312897600	25.1	672370
7395	315576000	24.8	672370
7395	318254400	25.9	672370
7395	320760000	24.2	672370
7395	323438400	23.7	672370
7395	326030400	21.7	672370
7395	328708800	19.3	672370
7395	331300800	19.2	672370
7395	333979200	20.7	672370
7395	336657600	23.5	672370
7395	339249600	24.5	672370
7395	341928000	26.6	672370
7395	344520000	25.6	672370
7395	347198400	27.2	672370
7395	349876800	26.6	672370
7395	352296000	25.6	672370
7395	354974400	23.7	672370
7395	357566400	21.7	672370
7395	360244800	20.3	672370
7395	362836800	19.8	672370
7395	365515200	21.8	672370
7395	368193600	23.7	672370
7395	370785600	24.6	672370
7395	373464000	27.2	672370
7395	376056000	26.3	672370
7395	378734400	26.1	672370
7395	381412800	25.7	672370
7395	383832000	25.5	672370
7395	386510400	24.3	672370
7395	389102400	22.2	672370
7395	391780800	21.6	672370
7395	394372800	21	672370
7395	397051200	21.9	672370
7395	399729600	22.7	672370
7395	402321600	25.1	672370
7395	4.05e+08	25.9	672370
7395	407592000	26.5	672370
7395	410270400	26.2	672370
7395	412948800	26.2	672370
7395	415368000	26.5	672370
7395	418046400	25.2	672370
7395	420638400	24.2	672370
7395	423316800	22.4	672370
7395	425908800	21.8	672370
7395	428587200	21.4	672370
7395	431265600	24.2	672370
7395	433857600	25.3	672370
7395	436536000	27.4	672370
7395	439128000	26.5	672370
7395	441806400	25.9	672370
7395	444484800	25.9	672370
7395	446990400	25.3	672370
7395	449668800	24.1	672370
7395	452260800	23.6	672370
7395	454939200	20.9	672370
7395	457531200	21.2	672370
7395	460209600	21.2	672370
7395	462888000	24.1	672370
7395	465480000	26.2	672370
7395	468158400	26.2	672370
7395	470750400	26.1	672370
7395	473428800	26.5	672370
7395	476107200	25.6	672370
7395	478526400	25.6	672370
7395	481204800	23.9	672370
7395	483796800	22.1	672370
7395	486475200	20.5	672370
7395	489067200	20.6	672370
7395	491745600	21.6	672370
7395	494424000	24	672370
7395	497016000	25.4	672370
7395	499694400	23.8	672370
7395	502286400	25.8	672370
7395	504964800	25.7	672370
7395	507643200	25.7	672370
7395	510062400	25.5	672370
7395	512740800	25.2	672370
7395	515332800	23	672370
7395	518011200	20.3	672370
7395	520603200	20.2	672370
7395	523281600	22	672370
7395	525960000	23.8	672370
7395	528552000	26.1	672370
7395	531230400	26.4	672370
7395	533822400	26.2	672370
7395	536500800	26	672370
7395	539179200	26.5	672370
7395	541598400	26.3	672370
7395	544276800	24.9	672370
7395	546868800	24	672370
7395	549547200	20.7	672370
7395	552139200	20.8	672370
7395	554817600	22.4	672370
7395	557496000	24.8	672370
7395	560088000	25.4	672370
7395	562766400	27.6	672370
7395	565358400	28.9	672370
7395	568036800	26.5	672370
7395	570715200	25.5	672370
7395	573220800	26.5	672370
7395	575899200	25.6	672370
7395	578491200	22.7	672370
7395	581169600	21.8	672370
7395	583761600	21.5	672370
7395	586440000	22.2	672370
7395	589118400	23.7	672370
7395	591710400	26.3	672370
7395	594388800	25.6	672370
7395	596980800	25.8	672370
7395	599659200	24.9	672370
7395	602337600	25.5	672370
7395	604756800	24.8	672370
7395	607435200	24.4	672370
7395	610027200	22.7	672370
7395	612705600	20.8	672370
7395	615297600	20.6	672370
7395	617976000	21.7	672370
7395	620654400	23	672370
7395	623246400	25	672370
7395	625924800	26.2	672370
7395	628516800	25.7	672370
7395	631195200	26.5	672370
7395	633873600	26	672370
7395	636292800	25.7	672370
7395	638971200	25.4	672370
7395	641563200	23.4	672370
7395	644241600	22.7	672370
7395	646833600	21.2	672370
7395	649512000	21.2	672370
7395	652190400	22.5	672370
7395	654782400	25.3	672370
7398	-1238673600	24.7	672830
7398	-1235995200	27.5	672830
7398	-1233403200	28.4	672830
7398	-1230724800	27.8	672830
7408	399729600	21.8	676930
7408	402321600	23.4	676930
7408	4.05e+08	24.9	676930
7408	407592000	24.7	676930
7408	410270400	24.8	676930
7408	412948800	24	676930
7408	415368000	24.3	676930
7408	418046400	23.8	676930
7408	420638400	22.8	676930
7408	423316800	20.6	676930
7408	425908800	19.6	676930
7408	428587200	19.7	676930
7408	431265600	24.3	676930
7408	433857600	24.4	676930
7408	436536000	27	676930
7408	439128000	24.4	676930
7408	441806400	24.4	676930
7408	444484800	23.1	676930
7408	446990400	23	676930
7408	449668800	22.2	676930
7408	452260800	21.3	676930
7408	454939200	18.5	676930
7408	457531200	19.3	676930
7408	460209600	20.1	676930
7408	462888000	24.1	676930
7408	465480000	25.9	676930
7408	468158400	24	676930
7408	470750400	23.5	676930
7408	473428800	23.7	676930
7408	476107200	22.9	676930
7408	478526400	23.2	676930
7408	481204800	21.5	676930
7408	483796800	20.1	676930
7408	486475200	18.3	676930
7408	489067200	19.1	676930
7408	491745600	20.1	676930
7408	494424000	23.5	676930
7408	497016000	24.6	676930
7408	499694400	23.7	676930
7408	502286400	23.2	676930
7408	504964800	22.6	676930
7408	507643200	23	676930
7408	510062400	22.9	676930
7408	512740800	22.3	676930
7408	515332800	20.7	676930
7408	518011200	18.3	676930
7408	520603200	18.6	676930
7408	523281600	21	676930
7408	525960000	22.8	676930
7408	528552000	24.3	676930
7408	531230400	23.8	676930
7408	533822400	23.7	676930
7408	536500800	23.3	676930
7408	539179200	24.5	676930
7408	541598400	24.6	676930
7408	544276800	23.2	676930
7408	546868800	22.1	676930
7408	549547200	18.4	676930
7408	552139200	18.9	676930
7408	554817600	21.4	676930
7408	557496000	24.5	676930
7408	560088000	24.3	676930
7408	562766400	26.6	676930
7408	565358400	25.8	676930
7408	568036800	24.2	676930
7408	570715200	23.3	676930
7408	573220800	23.6	676930
7408	575899200	23.4	676930
7408	578491200	20.1	676930
7408	581169600	19.5	676930
7408	583761600	19.2	676930
7408	586440000	20.2	676930
7408	589118400	23.3	676930
7408	591710400	25.1	676930
7408	594388800	23.4	676930
7408	596980800	24.1	676930
7408	599659200	23.2	676930
7408	602337600	22.5	676930
7408	604756800	22.7	676930
7408	607435200	22	676930
7408	610027200	20.5	676930
7408	612705600	18.9	676930
7408	615297600	18.8	676930
7408	617976000	20.7	676930
7408	620654400	22.7	676930
7408	623246400	24.5	676930
7408	625924800	25.5	676930
7408	628516800	23.6	676930
7408	631195200	23.3	676930
7408	633873600	23.6	676930
7408	636292800	23.8	676930
7408	638971200	23.2	676930
7408	641563200	20.8	676930
7408	644241600	20.1	676930
11271	660052800	26.2	672370
11271	662731200	25.6	672370
11271	665409600	25.4	672370
11271	667828800	25.4	672370
11271	670507200	24.1	672370
11271	673099200	23	672370
11271	675777600	21	672370
11271	678369600	20.3	672370
11271	681048000	21.2	672370
11271	683726400	24.3	672370
11271	686318400	25.8	672370
11271	688996800	26.4	672370
11271	691588800	25.7	672370
11271	694267200	26	672370
11271	696945600	26.8	672370
11271	699451200	26	672370
11271	702129600	25.1	672370
11271	704721600	23.9	672370
11271	707400000	22	672370
11271	709992000	20.3	672370
11271	712670400	20.8	672370
11271	715348800	24.3	672370
11271	717940800	26.1	672370
11271	720619200	26.4	672370
11271	723211200	27.4	672370
11271	725889600	26.2	672370
11271	728568000	25.9	672370
11271	730987200	25.1	672370
11271	733665600	25.3	672370
11274	-1225627200	27.5	672830
11274	-1222948800	26	672830
11274	-1220356800	25	672830
11274	-1217678400	21.5	672830
11274	-1215086400	21.3	672830
11274	-1212408000	23.1	672830
11274	-1209729600	24.5	672830
11274	-1207137600	27.1	672830
11274	-1204459200	27.2	672830
11274	-1201867200	27.6	672830
11274	-1199188800	27.8	672830
11274	-1196510400	28	672830
11274	-1194004800	26.9	672830
11274	-1191326400	25.8	672830
11274	-1188734400	22.8	672830
11274	-1186056000	21.4	672830
11274	-1183464000	20.4	672830
11274	-1180785600	21.1	672830
11274	-1178107200	24.8	672830
11274	-1175515200	26.3	672830
11274	-1172836800	26.6	672830
11274	-1170244800	27.5	672830
11274	-1167566400	27.5	672830
11274	-1164888000	27.4	672830
11274	-1162468800	27	672830
11274	-1159790400	25	672830
11274	-1157198400	23.1	672830
11274	-1154520000	22.2	672830
11274	-1151928000	21	672830
11274	-1149249600	21.4	672830
11274	-1146571200	22.6	672830
11274	-1143979200	25.9	672830
11274	-1141300800	27.8	672830
11274	-1138708800	26.7	672830
11274	-1136030400	27.8	672830
11274	-1133352000	27.1	672830
11274	-1130932800	27	672830
11274	-1128254400	26.1	672830
11274	-1125662400	24	672830
11274	-1122984000	21.9	672830
11274	-1120392000	21.3	672830
11274	-1117713600	22.4	672830
11274	-1115035200	23	672830
11274	-1112443200	25.7	672830
11274	-1109764800	26.7	672830
11274	-1107172800	26.7	672830
11274	-1104494400	27	672830
11274	-1101816000	26.2	672830
