group	x	y	clickSelects
5017	-838987200	8.3	876230
5017	-836395200	10	876230
5017	-833716800	6.9	876230
5017	-831038400	12.3	876230
5017	-828446400	16.3	876230
5017	-825768000	17.9	876230
5017	-823176000	24.3	876230
5017	-820497600	21.9	876230
5017	-817819200	22.5	876230
5017	-815313600	18.7	876230
5017	-812635200	14.8	876230
5017	-810043200	11.3	876230
5017	-807364800	8.1	876230
5017	-804772800	8.1	876230
5017	-802094400	10.2	876230
5017	-799416000	15.5	876230
5017	-796824000	16.9	876230
5017	-794145600	20.3	876230
5017	-791553600	24.7	876230
5017	-788875200	24.5	876230
5017	-786196800	20.4	876230
5017	-783777600	19.1	876230
5017	-781099200	16.7	876230
5017	-778507200	12	876230
5017	-775828800	7.5	876230
5017	-773236800	6.3	876230
5017	-770558400	11	876230
5017	-767880000	13.7	876230
5017	-765288000	18.3	876230
5017	-762609600	19.9	876230
5017	-760017600	23.2	876230
5017	-757339200	23.6	876230
5017	-754660800	23.9	876230
5017	-752241600	18.4	876230
5017	-749563200	15.7	876230
5017	-746971200	11.2	876230
5017	-744292800	6.7	876230
5017	-741700800	7.6	876230
5017	-739022400	9.2	876230
5017	-736344000	11.7	876230
5017	-733752000	15.3	876230
5017	-731073600	19.3	876230
5017	-728481600	21.2	876230
5017	-725803200	24.4	876230
5017	-723124800	23.6	876230
5017	-720705600	19.5	876230
5017	-718027200	14.4	876230
5017	-715435200	11.4	876230
5017	-712756800	10	876230
5017	-710164800	6.5	876230
5017	-707486400	8.7	876230
5017	-704808000	11.9	876230
5017	-702216000	17.3	876230
5017	-699537600	22.1	876230
5017	-696945600	23	876230
5017	-694267200	23.2	876230
5017	-691588800	23.9	876230
5017	-689083200	18.5	876230
5017	-686404800	15	876230
5017	-683812800	11.4	876230
5017	-681134400	8.8	876230
5017	-678542400	6.7	876230
5017	-675864000	6.8	876230
5017	-673185600	12.3	876230
5017	-670593600	14.9	876230
5017	-667915200	20.2	876230
5017	-665323200	25.2	876230
5017	-662644800	25.4	876230
5017	-659966400	21.5	876230
5017	-657547200	18.5	876230
5017	-654868800	17.6	876230
5017	-652276800	10.8	876230
5017	-649598400	6.7	876230
5017	-647006400	7.2	876230
5017	-644328000	9.4	876230
5017	-641649600	12.3	876230
5017	-639057600	15.8	876230
5017	-636379200	21.8	876230
5017	-633787200	23.6	876230
5017	-631108800	25.9	876230
5017	-628430400	24.7	876230
5017	-626011200	20.5	876230
5017	-623332800	16.5	876230
5017	-620740800	11.6	876230
5017	-618062400	8.9	876230
5017	-615470400	8.2	876230
5017	-612792000	10.7	876230
5017	-610113600	10.4	876230
5017	-607521600	14.7	876230
5017	-604843200	18.1	876230
5017	-602251200	23.3	876230
5017	-599572800	24.5	876230
5017	-596894400	20	876230
5017	-594475200	19.3	876230
5017	-591796800	14.4	876230
5017	-589204800	12.4	876230
5017	-586526400	9.8	876230
5017	-583934400	8.5	876230
5017	-581256000	10.9	876230
5017	-578577600	12.2	876230
5017	-575985600	16.8	876230
5017	-573307200	20.3	876230
5017	-570715200	21.5	876230
5017	-568036800	25.5	876230
5017	-565358400	25	876230
5017	-562852800	20.6	876230
5017	-560174400	16.8	876230
5017	-557582400	12.7	876230
5017	-554904000	5.4	876230
5017	-552312000	9.1	876230
5017	-549633600	9.4	876230
5017	-546955200	12.2	876230
5017	-544363200	15.1	876230
5017	-541684800	18.6	876230
5017	-539092800	22.1	876230
5017	-536414400	24.5	876230
5017	-533736000	24.6	876230
5017	-531316800	19.9	876230
5017	-528638400	14.7	876230
5017	-526046400	11.6	876230
5017	-523368000	8.1	876230
5017	-520776000	4.4	876230
5017	-518097600	10.6	876230
5017	-515419200	13	876230
5017	-512827200	13.1	876230
5017	-510148800	18.7	876230
5017	-507556800	22.1	876230
5017	-504878400	24	876230
5017	-502200000	24.1	876230
5017	-499780800	21.8	876230
5017	-497102400	14.3	876230
5017	-494510400	9.5	876230
5017	-491832000	7	876230
5017	-489240000	5.6	876230
5017	-486561600	9.1	876230
5017	-483883200	9.5	876230
5017	-481291200	13.7	876230
5017	-478612800	20	876230
5017	-476020800	23.4	876230
5017	-473342400	25.3	876230
5017	-470664000	20.8	876230
5017	-468244800	17.4	876230
5017	-465566400	13.4	876230
5017	-462974400	8.4	876230
5017	-460296000	6	876230
5017	-457704000	4.8	876230
5017	-455025600	7.5	876230
5017	-452347200	10.8	876230
5017	-449755200	13.8	876230
5017	-447076800	20.6	876230
5017	-444484800	22.2	876230
5017	-441806400	20.7	876230
5017	-439128000	22.1	876230
5017	-436622400	18.7	876230
5017	-433944000	12	876230
5017	-431352000	7.5	876230
5017	-428673600	7.2	876230
5017	-426081600	7.9	876230
5017	-423403200	9.3	876230
5017	-420724800	11.4	876230
5017	-418132800	14.6	876230
5017	-415454400	18.7	876230
5017	-412862400	22.7	876230
5017	-410184000	24.7	876230
5017	-407505600	19.9	876230
5017	-405086400	21.1	876230
5017	-402408000	12.6	876230
5017	-399816000	13.5	876230
5017	-397137600	6.6	876230
5017	-394545600	5.5	876230
5017	-391867200	8.8	876230
5017	-389188800	10.4	876230
5017	-386596800	14.8	876230
5017	-383918400	19.6	876230
5017	-381326400	21.3	876230
5017	-378648000	23	876230
5017	-375969600	21.4	876230
5017	-373550400	20.2	876230
5017	-370872000	15.8	876230
5017	-368280000	9.6	876230
5017	-365601600	8.6	876230
5017	-363009600	12	876230
5017	-360331200	7.9	876230
5017	-357652800	12.7	876230
5017	-355060800	17.6	876230
5017	-352382400	18.8	876230
5017	-349790400	21.5	876230
5017	-347112000	22.6	876230
5017	-344433600	23.7	876230
5017	-342014400	19.3	876230
5017	-339336000	12	876230
5017	-336744000	10.4	876230
5017	-334065600	8.3	876230
5017	-331473600	8.5	876230
5017	-328795200	7.1	876230
5017	-326116800	13	876230
5017	-323524800	14.6	876230
5017	-320846400	18	876230
5017	-318254400	22.7	876230
5017	-315576000	24.8	876230
5017	-312897600	24.6	876230
5017	-310392000	18.7	876230
5017	-307713600	15.5	876230
5017	-305121600	10.9	876230
5017	-302443200	8	876230
5017	-299851200	6.4	876230
5017	-297172800	9.3	876230
5017	-294494400	12.1	876230
5017	-291902400	13.6	876230
5017	-289224000	21.2	876230
5017	-286632000	23.3	876230
5017	-283953600	23.3	876230
5017	-281275200	22.9	876230
5017	-278856000	20.1	876230
5017	-276177600	15.1	876230
5017	-273585600	12.8	876230
5017	-270907200	7.1	876230
5017	-268315200	7.7	876230
5017	-265636800	10.8	876230
5017	-262958400	11.1	876230
5017	-260366400	15.7	876230
5017	-257688000	20.9	876230
5017	-255096000	24	876230
5017	-252417600	24.7	876230
5017	-249739200	23	876230
5017	-247320000	22.6	876230
5017	-244641600	14.3	876230
5017	-242049600	10.8	876230
5017	-239371200	7.8	876230
5017	-236779200	6.1	876230
5017	-234100800	9.3	876230
5017	-231422400	12.3	876230
5017	-228830400	17.1	876230
5017	-226152000	22.3	876230
5017	-223560000	23.5	876230
5017	-220881600	23.9	876230
5017	-218203200	22.4	876230
5017	-215784000	17.7	876230
5017	-213105600	16.2	876230
5017	-210513600	10.6	876230
5017	-207835200	8.5	876230
5017	-205243200	9.1	876230
5017	-202564800	8.6	876230
5017	-199886400	10.3	876230
5017	-197294400	13.5	876230
5017	-194616000	15.2	876230
5017	-192024000	20.6	876230
5017	-189345600	23.3	876230
5017	-186667200	21.2	876230
5017	-184161600	17.2	876230
5017	-181483200	14.6	876230
5017	-178891200	12.1	876230
5017	-176212800	6.1	876230
5017	-173620800	6.5	876230
5017	-170942400	9.4	876230
5017	-168264000	11.8	876230
5017	-165672000	14.4	876230
5017	-162993600	18.4	876230
5017	-160401600	20.9	876230
5017	-157723200	24.3	876230
5017	-155044800	23.5	876230
5017	-152625600	19	876230
5017	-149947200	14.8	876230
5017	-147355200	9.8	876230
5017	-144676800	11.6	876230
5017	-142084800	5.6	876230
5017	-139406400	9.2	876230
5017	-136728000	12.2	876230
5017	-134136000	17.3	876230
5017	-131457600	21.1	876230
5017	-128865600	20.9	876230
5017	-126187200	23.9	876230
5017	-123508800	21	876230
5017	-121089600	19.1	876230
5017	-118411200	15.4	876230
5017	-115819200	12.1	876230
5017	-113140800	9.5	876230
5017	-110548800	7.2	876230
5017	-107870400	8.3	876230
5017	-105192000	11	876230
5017	-102600000	15.4	876230
5017	-99921600	19.5	876230
5017	-97329600	20.7	876230
5017	-94651200	24.5	876230
5017	-91972800	23.9	876230
5017	-89553600	19	876230
5017	-86875200	16.1	876230
5017	-84283200	14.5	876230
5017	-81604800	4	876230
5017	-79012800	7.4	876230
5017	-76334400	9.1	876230
5017	-73656000	12.6	876230
5017	-71064000	15.3	876230
5017	-68385600	20.1	876230
5017	-65793600	23.1	876230
5017	-63115200	23.3	876230
5017	-60436800	23.3	876230
5017	-57931200	18	876230
5017	-55252800	13.4	876230
5017	-52660800	10.5	876230
5017	-49982400	8.8	876230
5017	-47390400	10.5	876230
5017	-44712000	10.3	876230
5017	-42033600	12.2	876230
5017	-39441600	14.4	876230
5017	-36763200	20.4	876230
5017	-34171200	21.4	876230
5017	-31492800	24.1	876230
5017	-28814400	22.3	876230
5017	-26395200	18.6	876230
5017	-23716800	15.6	876230
5017	-21124800	12.6	876230
5017	-18446400	7.4	876230
5017	-15854400	8.2	876230
5017	-13176000	7.9	876230
5017	-10497600	12.1	876230
5017	-7905600	14.7	876230
5017	-5227200	19	876230
5017	-2635200	24.2	876230
5017	43200	22.2	876230
5017	2721600	23.8	876230
5017	5140800	19.8	876230
5017	7819200	17.4	876230
5017	10411200	10.9	876230
5017	13089600	7	876230
5017	15681600	8.1	876230
5017	18360000	9	876230
5017	21038400	14.7	876230
5017	23630400	15.7	876230
5017	26308800	18.3	876230
5017	28900800	22	876230
5017	31579200	22.6	876230
5017	34257600	21.8	876230
5017	36676800	20.1	876230
5017	39355200	13.2	876230
5017	41947200	10.4	876230
5017	44625600	5.3	876230
5017	47217600	9.5	876230
5017	49896000	11.7	876230
5017	52574400	13.8	876230
5017	55166400	15.9	876230
5017	57844800	22	876230
5017	60436800	24.5	876230
5017	63115200	25.8	876230
5017	65793600	22.8	876230
5017	68299200	18.5	876230
5017	70977600	14.8	876230
5017	73569600	12.3	876230
5017	76248000	8.8	876230
5017	78840000	7.5	876230
5017	81518400	8.4	876230
5017	84196800	12.7	876230
5017	86788800	14.4	876230
5017	89467200	17.8	876230
5017	92059200	21.8	876230
5017	94737600	22.8	876230
5017	97416000	21.6	876230
5017	99835200	20	876230
5017	102513600	14.3	876230
5017	105105600	9.5	876230
5017	107784000	9.1	876230
5017	110376000	5.8	876230
5017	113054400	8.7	876230
5017	115732800	11.6	876230
5017	118324800	15.3	876230
5017	121003200	17.7	876230
5017	123595200	21.6	876230
5017	126273600	22.4	876230
5017	128952000	20	876230
5017	131371200	19.6	876230
5017	134049600	15.8	876230
5017	136641600	11.5	876230
5017	139320000	7.1	876230
5017	141912000	8	876230
5017	144590400	9.3	876230
5017	147268800	10.6	876230
5017	149860800	16.4	876230
5017	152539200	19.8	876230
5017	155131200	20.8	876230
5017	157809600	23.2	876230
5017	160488000	22	876230
5017	162907200	18	876230
5017	165585600	15.6	876230
5017	168177600	12.1	876230
5017	170856000	10.9	876230
5017	173448000	6.4	876230
5017	176126400	8.5	876230
5017	178804800	12.8	876230
5017	181396800	15.8	876230
5017	184075200	18.5	876230
5017	186667200	23.9	876230
5017	189345600	24.5	876230
5017	192024000	22.2	876230
5017	194529600	16.3	876230
5017	197208000	13.2	876230
5017	199800000	10.6	876230
5017	202478400	7	876230
5017	205070400	6.9	876230
5017	207748800	9.1	876230
5017	210427200	12.6	876230
5017	213019200	14.5	876230
5017	215697600	18.2	876230
5017	218289600	21.1	876230
5017	220968000	23.9	876230
5017	223646400	20.9	876230
5017	226065600	18.6	876230
5017	228744000	16.4	876230
5017	231336000	10.1	876230
5017	234014400	8.3	876230
5017	236606400	7.2	876230
5017	239284800	9.9	876230
5017	241963200	14.4	876230
5017	244555200	16.9	876230
5017	247233600	20	876230
5017	249825600	21.7	876230
5017	252504000	22.1	876230
5017	255182400	22.3	876230
5017	257601600	18.8	876230
5017	260280000	16	876230
5017	262872000	9.6	876230
5017	265550400	7.7	876230
5017	268142400	10.8	876230
5017	270820800	7.7	876230
5017	273499200	13.7	876230
5017	276091200	15.6	876230
5017	278769600	19.1	876230
5017	281361600	23.2	876230
5017	284040000	23.1	876230
5017	286718400	24.8	876230
5017	289137600	23.1	876230
5017	291816000	14.4	876230
5017	294408000	11.3	876230
5017	297086400	7.2	876230
5017	299678400	9.8	876230
5017	302356800	11.8	876230
5017	305035200	11.3	876230
5017	307627200	15.3	876230
5017	310305600	17.6	876230
5017	312897600	21.1	876230
5017	315576000	25.8	876230
5017	318254400	23.3	876230
5017	320760000	23.6	876230
5017	323438400	14.9	876230
5017	326030400	12.5	876230
5017	328708800	6.8	876230
5017	331300800	7.2	876230
5017	333979200	10	876230
5017	336657600	13.8	876230
5017	339249600	16.6	876230
5017	341928000	18.9	876230
5017	344520000	23.2	876230
5017	347198400	23	876230
5017	349876800	23.8	876230
5017	352296000	20.1	876230
5017	354974400	15.9	876230
5017	357566400	13	876230
5017	360244800	7.1	876230
5017	362836800	7.7	876230
5017	365515200	10.8	876230
5017	368193600	12.1	876230
5017	370785600	16.3	876230
5017	373464000	19.2	876230
5017	376056000	23.1	876230
5017	378734400	24.3	876230
5017	381412800	21.3	876230
5017	383832000	20.6	876230
5017	386510400	16.2	876230
5017	389102400	12.8	876230
5017	391780800	7.5	876230
5017	394372800	7.5	876230
5017	397051200	9.7	876230
5017	399729600	13	876230
5017	402321600	15.9	876230
5017	4.05e+08	18.3	876230
5017	407592000	24.5	876230
5017	410270400	24.1	876230
5017	412948800	22.1	876230
5017	415368000	19.8	876230
5017	418046400	15.1	876230
5017	420638400	10.6	876230
5017	423316800	5.1	876230
5017	425908800	5.8	876230
5017	428587200	8.2	876230
5017	431265600	11.7	876230
5017	433857600	16.4	876230
5017	436536000	20.2	876230
5017	439128000	23.6	876230
5017	441806400	24.1	876230
5017	444484800	21.7	876230
5017	446990400	18.7	876230
5017	449668800	14.3	876230
5017	452260800	9.5	876230
5017	454939200	5.1	876230
5017	457531200	6.1	876230
5017	460209600	7.8	876230
5017	462888000	12.3	876230
5017	465480000	16.7	876230
5017	468158400	18.1	876230
5017	470750400	19.9	876230
5017	473428800	22.4	876230
5017	476107200	21.7	876230
5017	478526400	19.4	876230
5017	481204800	13.7	876230
5017	483796800	11.7	876230
5017	486475200	9.3	876230
5017	489067200	7.8	876230
5017	491745600	9.3	876230
5017	494424000	12.3	876230
5017	497016000	14.6	876230
5017	499694400	19.2	876230
5017	502286400	21.3	876230
5017	504964800	22.4	876230
5017	507643200	21.4	876230
5017	510062400	17.3	876230
5017	512740800	15.3	876230
5017	515332800	10.8	876230
5017	518011200	8.8	876230
5017	520603200	8.6	876230
5017	523281600	8.5	876230
5017	525960000	11.6	876230
5017	528552000	15.8	876230
5017	531230400	18.1	876230
5017	533822400	23.2	876230
5017	536500800	23.9	876230
5017	539179200	23.1	876230
5017	541598400	18.6	876230
5017	544276800	15.8	876230
5017	546868800	8.6	876230
5017	549547200	8.8	876230
5017	552139200	8.8	876230
5017	554817600	8.5	876230
5017	557496000	10.7	876230
5017	560088000	15.7	876230
5017	562766400	19.1	876230
5017	565358400	20.9	876230
5017	568036800	23.3	876230
5017	570715200	23.2	876230
5017	573220800	19.6	876230
5017	575899200	14	876230
5017	578491200	8.4	876230
5017	581169600	7.1	876230
5017	583761600	5.1	876230
5017	586440000	9.3	876230
5017	589118400	11.6	876230
5017	591710400	14.9	876230
5017	594388800	21.1	876230
5017	596980800	23.7	876230
5017	599659200	25.2	876230
5017	602337600	24.7	876230
5017	604756800	18.2	876230
5017	607435200	15.7	876230
5017	610027200	10.8	876230
5017	612705600	9.4	876230
5017	615297600	7.2	876230
5017	617976000	10	876230
5017	620654400	10.7	876230
5017	623246400	15.1	876230
5017	625924800	20.6	876230
5017	628516800	23.8	876230
5017	631195200	23.9	876230
5017	633873600	22	876230
5017	636292800	18	876230
5017	638971200	13.9	876230
5017	641563200	10.5	876230
5017	644241600	7.9	876230
5017	646833600	7.5	876230
5017	649512000	12	876230
5017	652190400	11.5	876230
5017	654782400	16.7	876230
5017	657460800	20.6	876230
5017	660052800	23.2	876230
5017	662731200	22.9	876230
5017	665409600	21.8	876230
5017	667828800	21.1	876230
5017	670507200	17	876230
5017	673099200	11.9	876230
5017	675777600	8.2	876230
5017	678369600	6.7	876230
5017	681048000	8.6	876230
5017	683726400	13.5	876230
5017	686318400	17.7	876230
5017	688996800	18.5	876230
5017	691588800	20.2	876230
5017	694267200	23.2	876230
5017	696945600	21.7	876230
5017	699451200	20.6	876230
5017	702129600	14.3	876230
5017	704721600	10.9	876230
5017	707400000	9	876230
5017	709992000	4.7	876230
5017	712670400	11	876230
5017	715348800	12.8	876230
5017	717940800	16.1	876230
5017	720619200	17.3	876230
5017	723211200	21	876230
5017	725889600	22.4	876230
5017	728568000	22.6	876230
5017	730987200	21.8	876230
5017	733665600	15.8	876230
5017	736257600	10.9	876230
5017	738936000	8.6	876230
5017	741528000	6.3	876230
5017	744206400	11	876230
5017	746884800	12.3	876230
5017	749476800	16	876230
5017	752155200	18.2	876230
5017	754747200	22.2	876230
5017	757425600	23.3	876230
5017	760104000	22	876230
5017	762523200	20.8	876230
5017	765201600	15.5	876230
5017	767793600	12.9	876230
5017	770472000	10.6	876230
5017	773064000	7.6	876230
5017	775742400	10	876230
5017	778420800	13.9	876230
5017	781012800	15.4	876230
5017	783691200	21.7	876230
5017	786283200	25.2	876230
5017	788961600	22.8	876230
5017	791640000	21.8	876230
5017	794059200	19.2	876230
5017	796737600	14.9	876230
5017	799329600	11.9	876230
5017	802008000	8.2	876230
5017	804600000	6.7	876230
5017	807278400	8.8	876230
5017	809956800	13.1	876230
5017	812548800	16.2	876230
5017	815227200	20.7	876230
5017	817819200	25.3	876230
5017	820497600	22.6	876230
5017	823176000	21	876230
5017	825681600	20.9	876230
5017	828360000	14.4	876230
5017	830952000	12.6	876230
5017	833630400	6.8	876230
5017	836222400	6.3	876230
5017	838900800	11.9	876230
5017	841579200	12	876230
5017	844171200	17.2	876230
5017	846849600	20.5	876230
5017	849441600	21.2	876230
5017	852120000	23.6	876230
5017	854798400	21.6	876230
5017	857217600	19.5	876230
5017	859896000	16.4	876230
5017	862488000	13.2	876230
5017	865166400	8.6	876230
5017	867758400	10.1	876230
5017	870436800	9.8	876230
5017	873115200	12.2	876230
5017	875707200	14.7	876230
5017	878385600	17.9	876230
5017	880977600	21.3	876230
5017	883656000	21.9	876230
5017	886334400	18.5	876230
5017	888753600	18.4	876230
5017	891432000	14.6	876230
5017	894024000	12.2	876230
5017	896702400	9	876230
5017	899294400	9.7	876230
5017	901972800	9.3	876230
5017	904651200	11	876230
5017	907243200	17.4	876230
5017	909921600	19.7	876230
5017	912513600	22.8	876230
5017	915192000	23.4	876230
5017	917870400	23	876230
5017	920289600	18.2	876230
5017	922968000	13.1	876230
5017	925560000	11	876230
5017	928238400	7.6	876230
5017	930830400	7.1	876230
5017	933508800	10.3	876230
5017	936187200	12.8	876230
5017	938779200	15.4	876230
5017	941457600	18.7	876230
5017	944049600	21.4	876230
5017	946728000	23.4	876230
5017	949406400	20.9	876230
5017	951912000	18.5	876230
5017	954590400	15.1	876230
5017	957182400	10.6	876230
5017	959860800	8	876230
5017	962452800	5.7	876230
5017	965131200	8.1	876230
5017	967809600	11.2	876230
5017	970401600	14.3	876230
5017	973080000	17.6	876230
5017	975672000	22.5	876230
5017	978350400	23.6	876230
5017	981028800	23.8	876230
5017	983448000	19.2	876230
5017	986126400	14.1	876230
5018	-1072958400	20.4	876370
5018	-1070280000	19.9	876370
5018	-1067774400	18.1	876370
5018	-1065096000	14	876370
5018	-1062504000	10.2	876370
5018	-1059825600	6.2	876370
5018	-1057233600	8	876370
5018	-1054555200	6	876370
5018	-1051876800	9	876370
5018	-1049284800	12	876370
5018	-1046606400	15.5	876370
5018	-1044014400	20.4	876370
5018	-1041336000	21.7	876370
5018	-1038657600	22.6	876370
5018	-1036238400	16.6	876370
5018	-1033560000	13.1	876370
5018	-1030968000	8.5	876370
5018	-1028289600	7	876370
5018	-1025697600	5.2	876370
5018	-1023019200	6.9	876370
5018	-1020340800	9.6	876370
5018	-1017748800	11.8	876370
5018	-1015070400	17.4	876370
5018	-1012478400	20	876370
5018	-1009800000	20.6	876370
5018	-1007121600	21.3	876370
5018	-1004702400	17.2	876370
5018	-1002024000	11.7	876370
5018	-999432000	9.9	876370
5018	-996753600	5.8	876370
5018	-994161600	5.4	876370
5018	-991483200	5.2	876370
5018	-988804800	10.3	876370
5018	-986212800	14.3	876370
5018	-983534400	16.1	876370
5018	-980942400	21.5	876370
5018	-978264000	23.5	876370
5018	-975585600	19.1	876370
5018	-973166400	15.4	876370
5018	-970488000	11.2	876370
5018	-967896000	9.3	876370
5018	-965217600	7.7	876370
5018	-962625600	7.3	876370
5018	-959947200	8.6	876370
5018	-957268800	8.7	876370
5018	-954676800	13.1	876370
5018	-951998400	14.2	876370
5018	-949406400	17.8	876370
5018	-946728000	21.5	876370
5018	-944049600	20.4	876370
5018	-941544000	16.4	876370
5018	-938865600	12.1	876370
5018	-936273600	9.9	876370
5018	-933595200	8.7	876370
5018	-931003200	7.4	876370
5018	-928324800	5.9	876370
5018	-925646400	9.5	876370
5018	-923054400	10.2	876370
5018	-920376000	15.8	876370
5018	-917784000	18.6	876370
5018	-915105600	19.4	876370
5018	-912427200	17.3	876370
5018	-910008000	14.4	876370
5018	-907329600	11.4	876370
5018	-904737600	8.1	876370
5018	-902059200	7.5	876370
5018	-899467200	8.3	876370
5018	-896788800	9	876370
5018	-894110400	8.4	876370
5018	-891518400	14.5	876370
5018	-888840000	15.8	876370
5018	-886248000	19.8	876370
5018	-883569600	22.5	876370
5018	-880891200	20.6	876370
5018	-878472000	15.8	876370
5018	-875793600	12.4	876370
5018	-873201600	8	876370
5018	-870523200	4.5	876370
5018	-867931200	4.3	876370
5018	-865252800	8.2	876370
5018	-862574400	10.5	876370
5018	-859982400	12.7	876370
5018	-857304000	18.2	876370
5018	-854712000	21.1	876370
5018	-852033600	22.1	876370
5018	-849355200	23.4	876370
5018	-846936000	17.6	876370
5018	-844257600	13.5	876370
5018	-841665600	10.6	876370
5018	-838987200	7.7	876370
5018	-836395200	9	876370
5018	-833716800	5.6	876370
5018	-831038400	10.3	876370
5018	-828446400	14.5	876370
5018	-825768000	15.1	876370
5018	-823176000	20.8	876370
5018	-820497600	20.5	876370
5018	-817819200	21.5	876370
5018	-815313600	17.4	876370
5018	-812635200	13	876370
5018	-810043200	9.9	876370
5018	-807364800	6.7	876370
5018	-804772800	6.5	876370
5018	-802094400	8.4	876370
5018	-799416000	12.3	876370
5018	-796824000	13.7	876370
5018	-794145600	17.2	876370
5018	-791553600	21.7	876370
5018	-788875200	22.4	876370
5018	-786196800	19.1	876370
5018	-783777600	17.5	876370
5018	-781099200	15	876370
5018	-778507200	9.8	876370
5018	-775828800	6.2	876370
5018	-773236800	5.5	876370
5018	-770558400	9.2	876370
5018	-767880000	11.8	876370
5018	-765288000	14.8	876370
5018	-762609600	17.2	876370
5018	-760017600	20.3	876370
5018	-757339200	21.1	876370
5018	-754660800	20.4	876370
5018	-752241600	16.7	876370
5018	-749563200	13.8	876370
5018	-746971200	10	876370
5018	-744292800	5.6	876370
5018	-741700800	6.2	876370
5018	-739022400	7.8	876370
5018	-736344000	10.1	876370
5018	-733752000	12.8	876370
5018	-731073600	16.1	876370
5018	-728481600	18.1	876370
5018	-725803200	21	876370
5018	-723124800	21.1	876370
5018	-720705600	16.5	876370
5018	-718027200	12.4	876370
5018	-715435200	10	876370
5018	-712756800	9	876370
5018	-710164800	5	876370
5018	-707486400	6.5	876370
5018	-704808000	9.6	876370
5018	-702216000	14.3	876370
5018	-699537600	18.4	876370
5018	-696945600	19.7	876370
5018	-694267200	21.4	876370
5018	-691588800	21.3	876370
5018	-689083200	16.3	876370
5018	-686404800	12.7	876370
5018	-683812800	9.8	876370
5018	-681134400	7.4	876370
5018	-678542400	5.6	876370
5018	-675864000	5.3	876370
5018	-673185600	10.5	876370
5018	-670593600	12.2	876370
5018	-667915200	16.7	876370
5018	-665323200	21.5	876370
5018	-662644800	22.7	876370
5018	-659966400	19.6	876370
5018	-657547200	16.1	876370
5018	-654868800	14.5	876370
5018	-652276800	9.2	876370
5018	-649598400	6.9	876370
5018	-647006400	5.6	876370
5018	-644328000	7.1	876370
5018	-641649600	10	876370
5018	-639057600	12.1	876370
5018	-636379200	18.3	876370
5018	-633787200	20.5	876370
5018	-631108800	22.1	876370
5018	-628430400	21.7	876370
5018	-626011200	18.3	876370
5018	-623332800	14.1	876370
5018	-620740800	10.6	876370
5018	-618062400	7	876370
5018	-615470400	6.3	876370
5018	-612792000	7.9	876370
5018	-610113600	8.1	876370
5018	-607521600	11.9	876370
5018	-604843200	15.7	876370
5018	-602251200	20.3	876370
5018	-599572800	22.4	876370
5018	-596894400	18.2	876370
5018	-594475200	17.5	876370
5018	-591796800	12.1	876370
5018	-589204800	10.9	876370
5018	-586526400	9.2	876370
5018	-583934400	7.5	876370
5018	-581256000	9.4	876370
5018	-578577600	10.1	876370
5018	-575985600	13.7	876370
5018	-573307200	17.4	876370
5018	-570715200	19.2	876370
5018	-568036800	23.2	876370
5018	-565358400	23.4	876370
5018	-562852800	19	876370
5018	-560174400	13.8	876370
5018	-557582400	10.2	876370
5018	-554904000	5	876370
5018	-552312000	7.2	876370
5018	-549633600	7.2	876370
5018	-546955200	9.9	876370
5018	-544363200	12.8	876370
5018	-541684800	15.9	876370
5018	-539092800	18.6	876370
5018	-536414400	21.9	876370
5018	-533736000	21.6	876370
5018	-531316800	17.2	876370
5018	-528638400	12.4	876370
5018	-526046400	10.2	876370
5018	-523368000	6.9	876370
5018	-520776000	4.4	876370
5018	-518097600	9	876370
5018	-515419200	10.6	876370
5018	-512827200	11.3	876370
5018	-510148800	15.6	876370
5018	-507556800	19.1	876370
5018	-504878400	20.4	876370
5018	-502200000	21.2	876370
5018	-499780800	19.9	876370
5018	-497102400	12.5	876370
5018	-494510400	8.6	876370
5018	-491832000	6.5	876370
5018	-489240000	4.8	876370
5018	-486561600	8.1	876370
5018	-483883200	8.5	876370
5018	-481291200	12.3	876370
5018	-478612800	16.2	876370
5018	-476020800	20.4	876370
5018	-473342400	23	876370
5018	-470664000	19.9	876370
5018	-468244800	15.7	876370
5018	-465566400	12.1	876370
5018	-462974400	8.1	876370
5018	-460296000	5.3	876370
5018	-457704000	3.7	876370
5018	-455025600	6.7	876370
5018	-452347200	9	876370
5018	-449755200	11.9	876370
5018	-447076800	18.7	876370
5018	-444484800	20.6	876370
5018	-441806400	19.3	876370
5018	-439128000	20.1	876370
5018	-436622400	17.3	876370
5018	-433944000	10.7	876370
5018	-431352000	6.7	876370
5018	-428673600	6.5	876370
5018	-426081600	6.5	876370
5018	-423403200	7.7	876370
5018	-420724800	9	876370
5018	-418132800	12.8	876370
5018	-415454400	16.6	876370
5018	-412862400	19.9	876370
5018	-410184000	22.3	876370
5018	-407505600	17.5	876370
5018	-405086400	20.5	876370
5018	-402408000	12	876370
5018	-399816000	12.6	876370
5018	-397137600	5.6	876370
5018	-394545600	4.9	876370
5018	-391867200	7.3	876370
5018	-389188800	9.5	876370
5018	-386596800	13.5	876370
5018	-383918400	15.9	876370
5018	-381326400	19.2	876370
5018	-378648000	21.6	876370
5018	-375969600	18.7	876370
5018	-373550400	17.8	876370
5018	-370872000	13.3	876370
5018	-368280000	9.6	876370
5018	-365601600	7.4	876370
5018	-363009600	11.3	876370
5018	-360331200	6.5	876370
