group	x	y	clickSelects
21978	134049600	14.8	389740
21978	136641600	23.6	389740
21978	139320000	28.6	389740
21978	141912000	30.4	389740
21978	144590400	26.4	389740
21978	147268800	22.5	389740
21978	149860800	15.8	389740
21978	152539200	12	389740
21978	155131200	3	389740
21978	157809600	4.2	389740
21978	160488000	5.5	389740
21978	162907200	11.1	389740
21978	165585600	18.6	389740
21978	168177600	25.4	389740
21978	170856000	30	389740
21978	173448000	32.1	389740
21978	176126400	29.1	389740
21978	178804800	23.9	389740
21978	181396800	15.6	389740
21978	184075200	7.6	389740
21978	186667200	4.2	389740
21978	189345600	8.8	389740
21978	192024000	2.7	389740
21978	194529600	7.1	389740
21978	197208000	16.4	389740
21978	199800000	23.6	389740
21978	202478400	28.7	389740
21978	205070400	31	389740
21978	207748800	29.4	389740
21978	210427200	23.8	389740
21978	213019200	15	389740
21978	215697600	7.1	389740
21978	218289600	2.4	389740
21978	220968000	-4.9	389740
21978	223646400	5.6	389740
21978	226065600	14.7	389740
21978	228744000	20	389740
21978	231336000	24.3	389740
21978	234014400	31.5	389740
21978	236606400	30.9	389740
21978	239284800	28.4	389740
21978	241963200	23.8	389740
21978	244555200	15.4	389740
21978	247233600	10.9	389740
21978	249825600	6	389740
21978	252504000	3.1	389740
21978	255182400	3.7	389740
21978	257601600	9.7	389740
21978	260280000	18.4	389740
21978	262872000	22.6	389740
21978	265550400	27.7	389740
21978	268142400	30.9	389740
21978	270820800	27.2	389740
21978	273499200	25.2	389740
21978	276091200	18.1	389740
21978	278769600	7.2	389740
21978	281361600	9.2	389740
21978	284040000	3.1	389740
21978	286718400	7.3	389740
21978	289137600	10.2	389740
21978	291816000	18.4	389740
21978	294408000	20.5	389740
21978	297086400	27.5	389740
21978	299678400	31.8	389740
21978	302356800	28.3	389740
21978	305035200	24.3	389740
21978	307627200	20	389740
21978	310305600	9.4	389740
21978	312897600	7.9	389740
21978	315576000	1.4	389740
21978	318254400	1.1	389740
21978	320760000	9.9	389740
21978	323438400	20.4	389740
21978	326030400	24.8	389740
21978	328708800	28.8	389740
21978	331300800	31.5	389740
21978	333979200	28.1	389740
21978	336657600	26.3	389740
21978	339249600	16.3	389740
21978	341928000	13.7	389740
21978	344520000	7.5	389740
21978	347198400	7.5	389740
21978	349876800	8.2	389740
21978	352296000	14.3	389740
21978	354974400	17.2	389740
21978	357566400	22.5	389740
21978	360244800	28	389740
21978	362836800	30.8	389740
21978	365515200	28.7	389740
21978	368193600	23.5	389740
21978	370785600	18.3	389740
21978	373464000	12.1	389740
21978	376056000	8	389740
21978	378734400	2.6	389740
21978	381412800	4.5	389740
21978	383832000	8.7	389740
21978	386510400	18.7	389740
21978	389102400	23.6	389740
21978	391780800	27.7	389740
21978	394372800	30.3	389740
21978	397051200	27.3	389740
21978	399729600	22.2	389740
21978	402321600	16.1	389740
21978	4.05e+08	6.3	389740
21978	407592000	4.1	389740
21978	410270400	5.6	389740
21978	412948800	8.6	389740
21978	415368000	9.4	389740
21978	418046400	17.6	389740
21978	420638400	24.8	389740
21978	423316800	29.6	389740
21978	425908800	33.1	389740
21978	428587200	29.8	389740
21978	431265600	23.6	389740
21978	433857600	16.2	389740
21978	436536000	14.3	389740
21978	439128000	6.2	389740
21978	441806400	3.6	389740
21978	444484800	-0.4	389740
21978	446990400	10.4	389740
21978	449668800	17.4	389740
21978	452260800	23.4	389740
21978	454939200	28.6	389740
21978	457531200	32.7	389740
21978	460209600	30.7	389740
21978	462888000	22.8	389740
21978	465480000	16.4	389740
21978	468158400	12.3	389740
21978	470750400	-0.2	389740
21978	473428800	3.3	389740
21978	476107200	7.5	389740
21978	478526400	7.8	389740
21978	481204800	18.9	389740
21978	483796800	24.5	389740
21978	486475200	30.9	389740
21978	489067200	31.3	389740
21978	491745600	27.6	389740
21978	494424000	23.8	389740
21978	497016000	15.8	389740
21978	499694400	10.9	389740
21978	502286400	5.9	389740
21978	504964800	6.2	389740
21978	507643200	6.5	389740
21978	510062400	6.3	389740
21978	512740800	16.7	389740
21978	515332800	24.9	389740
21978	518011200	28.8	389740
21978	520603200	30.7	389740
21978	523281600	28.3	389740
21978	525960000	24.1	389740
21978	528552000	18	389740
21978	531230400	10.3	389740
21978	533822400	7	389740
21978	536500800	9.2	389740
21978	539179200	7.6	389740
21978	541598400	11.6	389740
21978	544276800	17	389740
21978	546868800	25.6	389740
21978	549547200	29	389740
21978	552139200	30.7	389740
21978	554817600	30.2	389740
21978	557496000	23.1	389740
21978	560088000	12.2	389740
21978	562766400	9.1	389740
21978	565358400	9	389740
21978	568036800	4.5	389740
21978	570715200	4.9	389740
21978	573220800	12.2	389740
21978	575899200	18.9	389740
21978	578491200	23.1	389740
21978	581169600	30.4	389740
21978	583761600	31.2	389740
21978	586440000	28.2	389740
21978	589118400	23.4	389740
21978	591710400	17.5	389740
21978	594388800	14.2	389740
21978	596980800	11	389740
21978	599659200	2.1	389740
21978	602337600	2.6	389740
21978	604756800	12.3	389740
21978	607435200	17.9	389740
21978	610027200	22.4	389740
21978	612705600	29.8	389740
21978	615297600	32.2	389740
21978	617976000	29.4	389740
21978	620654400	23.2	389740
21978	623246400	19.3	389740
21978	625924800	11.9	389740
21978	628516800	8.2	389740
21978	631195200	3.7	389740
21978	633873600	6.7	389740
21978	636292800	11.6	389740
21978	638971200	17.2	389740
21978	641563200	24.5	389740
21978	644241600	30.8	389740
21978	646833600	30.7	389740
21978	649512000	29.4	389740
21978	652190400	25.1	389740
21978	654782400	16.5	389740
21978	657460800	13.5	389740
21978	660052800	4	389740
21978	662731200	3.9	389740
21978	665409600	5.3	389740
21978	667828800	9.9	389740
21978	670507200	18.5	389740
21978	673099200	22.5	389740
21978	675777600	28.4	389740
21978	678369600	31.1	389740
21978	681048000	28.1	389740
21978	683726400	24.3	389740
21978	686318400	18.1	389740
21978	688996800	10.5	389740
21978	691588800	7.1	389740
21978	694267200	5.3	389740
21978	696945600	7.7	389740
21978	699451200	8.7	389740
21978	702129600	16.4	389740
21978	704721600	19.9	389740
21978	707400000	28.8	389740
21978	709992000	30.4	389740
21978	712670400	27.2	389740
21978	715348800	22.5	389740
21978	717940800	16.7	389740
21978	720619200	13	389740
21978	723211200	7.2	389740
21978	725889600	4.8	389740
21978	728568000	5.4	389740
21978	730987200	10.5	389740
21978	733665600	17.7	389740
21978	736257600	22.9	389740
21978	738936000	28.9	389740
21978	741528000	30.9	389740
21978	744206400	28.1	389740
21978	746884800	24.6	389740
21978	749476800	15.4	389740
21978	752155200	7.2	389740
21978	754747200	5.2	389740
21978	757425600	6	389740
21978	760104000	3.6	389740
21978	762523200	12.1	389740
21978	765201600	16.5	389740
21978	767793600	24.7	389740
21978	770472000	29.1	389740
21978	773064000	30.6	389740
21978	775742400	30.3	389740
21978	778420800	20.7	389740
21978	781012800	16.2	389740
21978	783691200	14.9	389740
21978	786283200	5.7	389740
21978	788961600	7.5	389740
21978	791640000	6.5	389740
21978	794059200	10.6	389740
21978	796737600	19.5	389740
21978	799329600	24.6	389740
21978	802008000	29.4	389740
21978	804600000	32.5	389740
21978	807278400	30.2	389740
21978	809956800	23.7	389740
21978	812548800	16.3	389740
21978	815227200	14.7	389740
21978	817819200	6.4	389740
21978	820497600	3.6	389740
21978	823176000	5.5	389740
21978	825681600	9.5	389740
21978	828360000	16.7	389740
21978	830952000	24.6	389740
21978	833630400	29.4	389740
21978	836222400	31.6	389740
21978	838900800	28.3	389740
21978	841579200	25.9	389740
21978	844171200	17.6	389740
21978	846849600	9.1	389740
21978	849441600	9.9	389740
21978	852120000	7	389740
21978	854798400	5.9	389740
21978	857217600	10.8	389740
21978	859896000	19.3	389740
21978	862488000	23.8	389740
21978	865166400	30.7	389740
21978	867758400	31.9	389740
21978	870436800	29.3	389740
21978	873115200	24.2	389740
21978	875707200	20.8	389740
21978	878385600	9.3	389740
21978	880977600	6.2	389740
21978	883656000	3.4	389740
24135	-1672488000	6.7	386870
24135	-1669809600	6.7	386870
24135	-1667390400	10.2	386870
24135	-1664712000	18.4	386870
24135	-1662120000	26.3	386870
24135	-1659441600	26.5	386870
24135	-1656849600	29	386870
24135	-1654171200	27.5	386870
24135	-1651492800	22	386870
24135	-1648900800	12.6	386870
24135	-1646222400	6.7	386870
24135	-1643630400	0.5	386870
24153	-1993377600	9.3	388950
24153	-1990785600	6.7	388950
24160	891432000	19.1	389740
24160	894024000	23.1	389740
24160	896702400	29.2	389740
24160	899294400	31.2	389740
24160	901972800	29.9	389740
24160	904651200	24.6	389740
24160	907243200	16.8	389740
24160	909921600	13.9	389740
24160	912513600	9.2	389740
24161	-1525262400	18.8	389870
24161	-1522670400	14.6	389870
24161	-1519992000	8.9	389870
24161	-1517400000	7.1	389870
24161	-1514721600	5.9	389870
24161	-1512043200	3	389870
24161	-1509624000	9.4	389870
24161	-1506945600	15.8	389870
24161	-1504353600	19.2	389870
24161	-1501675200	24.4	389870
24161	-1499083200	26.3	389870
24161	-1496404800	24	389870
24161	-1493726400	20.2	389870
26108	-1464868800	26.3	386870
26108	-1462190400	18.8	386870
26108	-1459598400	13.8	386870
26108	-1456920000	7.4	386870
26108	-1454328000	0.7	386870
26108	-1451649600	2.6	386870
26108	-1448971200	4.1	386870
26108	-1446465600	10	386870
26108	-1443787200	16.2	386870
26108	-1441195200	19.9	386870
26108	-1438516800	25.7	386870
26108	-1435924800	28.9	386870
26108	-1433246400	27.3	386870
26108	-1430568000	20.6	386870
26108	-1427976000	14.6	386870
26108	-1425297600	8.2	386870
26108	-1422705600	1.3	386870
26108	-1420027200	-0.5	386870
26108	-1417348800	1.2	386870
26108	-1414929600	12.4	386870
26108	-1412251200	17.2	386870
26108	-1409659200	24.3	386870
26108	-1406980800	28	386870
26108	-1404388800	29.2	386870
26108	-1401710400	27	386870
26108	-1399032000	21.6	386870
26108	-1396440000	15.3	386870
26108	-1393761600	8.1	386870
26108	-1391169600	7	386870
26108	-1388491200	3	386870
26108	-1385812800	4.6	386870
26108	-1383393600	10.3	386870
26108	-1380715200	14.1	386870
26108	-1378123200	23.6	386870
26108	-1375444800	26.2	386870
26108	-1372852800	27	386870
26108	-1370174400	28.8	386870
26108	-1367496000	21.8	386870
26108	-1364904000	14.4	386870
26108	-1362225600	4.2	386870
26108	-1359633600	5.7	386870
26108	-1356955200	-3.1	386870
26108	-1354276800	2.5	386870
26108	-1351857600	6.7	386870
26108	-1349179200	18.2	386870
26108	-1346587200	23.9	386870
26108	-1343908800	27.3	386870
26108	-1341316800	29.7	386870
26108	-1338638400	27	386870
26108	-1335960000	21.9	386870
26108	-1333368000	17.3	386870
26108	-1330689600	7.3	386870
26108	-1328097600	3.5	386870
26108	-1325419200	-1.4	386870
26108	-1322740800	3.5	386870
26108	-1320235200	5.4	386870
26108	-1317556800	16.9	386870
26108	-1314964800	24	386870
26108	-1312286400	27.8	386870
26108	-1309694400	27.3	386870
26108	-1307016000	25.2	386870
26108	-1304337600	19.5	386870
26108	-1301745600	13.8	386870
26108	-1299067200	8.4	386870
26108	-1296475200	3	386870
26108	-1293796800	-4.7	386870
26108	-1291118400	1.1	386870
26108	-1288699200	9.8	386870
26108	-1286020800	20.7	386870
26108	-1283428800	22	386870
26108	-1280750400	25.4	386870
26108	-1278158400	27.6	386870
26108	-1275480000	24.6	386870
26108	-1272801600	21.7	386870
26108	-1270209600	12.2	386870
26108	-1267531200	6.3	386870
26108	-1264939200	-5.8	386870
26108	-1262260800	-4	386870
26108	-1259582400	0.9	386870
26108	-1257163200	9.6	386870
26108	-1254484800	16.2	386870
26108	-1251892800	22.8	386870
26108	-1249214400	27.9	386870
26108	-1246622400	29.8	386870
26108	-1243944000	26.1	386870
26108	-1241265600	18.9	386870
26108	-1238673600	13.2	386870
26108	-1235995200	10.2	386870
26108	-1233403200	-0.3	386870
26108	-1230724800	-0.8	386870
26108	-1228046400	-4.4	386870
26108	-1225627200	11.1	386870
26108	-1222948800	18.3	386870
26108	-1220356800	20.6	386870
26108	-1217678400	26	386870
26108	-1215086400	28.7	386870
26108	-1212408000	26.1	386870
26108	-1209729600	22.7	386870
26108	-1207137600	13.3	386870
26108	-1204459200	5.1	386870
26108	-1201867200	2.4	386870
26108	-1199188800	1.2	386870
26108	-1196510400	5.8	386870
26108	-1194004800	11	386870
26108	-1191326400	20	386870
26108	-1188734400	22.3	386870
26108	-1186056000	26.6	386870
26108	-1183464000	29.1	386870
26108	-1180785600	25	386870
26108	-1178107200	20.6	386870
26108	-1175515200	12.7	386870
26108	-1172836800	5.3	386870
26108	-1170244800	-3.8	386870
26108	-1167566400	-2.6	386870
26108	-1164888000	5.5	386870
26108	-1162468800	6.5	386870
26108	-1159790400	17	386870
26108	-1157198400	24.8	386870
26108	-1154520000	26.1	386870
26108	-1151928000	29.8	386870
26108	-1149249600	27.5	386870
26108	-1146571200	20.2	386870
26108	-1143979200	13.7	386870
26108	-1141300800	9.1	386870
26108	-1138708800	3.6	386870
26108	-1136030400	-5.1	386870
26108	-1133352000	5.7	386870
26108	-1130932800	10	386870
26108	-1128254400	15.2	386870
26108	-1125662400	19.3	386870
26108	-1122984000	28	386870
26108	-1120392000	27.8	386870
26108	-1117713600	27.5	386870
26108	-1115035200	18.9	386870
26108	-1112443200	13	386870
26108	-1109764800	5.1	386870
26108	-1107172800	2.9	386870
26108	-1104494400	-3.2	386870
26108	-1101816000	6.1	386870
26108	-1099396800	8.9	386870
26108	-1096718400	17.9	386870
26108	-1094126400	23	386870
26108	-1091448000	25	386870
26108	-1088856000	29.7	386870
26108	-1086177600	28.3	386870
26108	-1083499200	20.4	386870
26108	-1080907200	16.1	386870
26108	-1078228800	4.1	386870
26108	-1075636800	2.1	386870
26108	-1072958400	0	386870
26108	-1070280000	4.9	386870
26108	-1067774400	7.5	386870
26108	-1065096000	15.9	386870
26108	-1062504000	23.6	386870
26108	-1059825600	28.1	386870
26108	-1057233600	28.6	386870
26108	-1054555200	26.3	386870
26108	-1051876800	21.9	386870
26108	-1049284800	16.9	386870
26108	-1046606400	9	386870
26108	-1044014400	1.2	386870
26108	-1041336000	-0.4	386870
26108	-1038657600	3.6	386870
26108	-1036238400	7	386870
26108	-1033560000	14.1	386870
26108	-1030968000	23	386870
26108	-1028289600	27.1	386870
26108	-1025697600	29.3	386870
26108	-1023019200	27.6	386870
26108	-1020340800	22.7	386870
26108	-1017748800	14.4	386870
26108	-1015070400	4.8	386870
26108	-1012478400	0.5	386870
26108	-1009800000	4	386870
26108	-1007121600	6.6	386870
26108	-1004702400	7.8	386870
26108	-1002024000	19.5	386870
26108	-999432000	24.9	386870
26108	-996753600	26.2	386870
26108	-994161600	27.3	386870
26108	-991483200	26.6	386870
26108	-988804800	21.4	386870
26108	-986212800	14.2	386870
26108	-983534400	6.7	386870
26108	-980942400	1.3	386870
26108	-978264000	2.7	386870
26108	-975585600	4.9	386870
26108	-973166400	8.6	386870
26108	-970488000	14.1	386870
26108	-967896000	23	386870
26108	-965217600	29.5	386870
26108	-962625600	29.3	386870
26108	-959947200	26.5	386870
26108	-957268800	21.7	386870
26108	-954676800	13.9	386870
26108	-951998400	9.2	386870
26108	-949406400	6.8	386870
26108	-946728000	2.4	386870
26108	-944049600	5.5	386870
26108	-941544000	8.2	386870
26108	-938865600	19.7	386870
26108	-936273600	21.9	386870
26108	-933595200	28.4	386870
26108	-931003200	29.3	386870
26108	-928324800	27.1	386870
26108	-925646400	22.1	386870
26108	-923054400	16.3	386870
26108	-920376000	9.4	386870
26108	-917784000	6.7	386870
26108	-915105600	1.8	386870
26108	-912427200	8.4	386870
26108	-910008000	13.2	386870
26108	-907329600	18.5	386870
26108	-904737600	25	386870
26108	-902059200	29.2	386870
26108	-899467200	27.9	386870
26108	-896788800	27.4	386870
26108	-894110400	22.1	386870
26108	-891518400	16.6	386870
26108	-888840000	8	386870
26108	-886248000	4	386870
26108	-883569600	4.2	386870
26108	-880891200	1.7	386870
26108	-878472000	9.6	386870
26108	-875793600	15.9	386870
26108	-873201600	24.4	386870
26108	-870523200	28.1	386870
26108	-867931200	29.6	386870
26108	-865252800	25.9	386870
26108	-862574400	20.6	386870
26108	-859982400	15.5	386870
26108	-857304000	9.8	386870
26108	-854712000	2.9	386870
26108	-852033600	0.7	386870
26108	-849355200	0.8	386870
26108	-846936000	5.5	386870
26108	-844257600	15.9	386870
26108	-841665600	23.5	386870
26108	-838987200	26.4	386870
26108	-836395200	29.6	386870
26108	-833716800	27	386870
26108	-831038400	20.4	386870
26108	-828446400	13.4	386870
26108	-825768000	6.8	386870
26108	-823176000	4	386870
26108	-820497600	4.4	386870
26108	-817819200	7	386870
26108	-815313600	15.7	386870
26108	-812635200	17.5	386870
26108	-810043200	24.9	386870
26108	-807364800	27.4	386870
26108	-804772800	30.7	386870
26108	-802094400	26.8	386870
26108	-799416000	20.7	386870
26108	-796824000	14	386870
26108	-794145600	7.4	386870
26108	-791553600	-5.2	386870
26108	-788875200	0.8	386870
26108	-786196800	0.5	386870
26108	-783777600	7.6	386870
26108	-781099200	17.1	386870
26108	-778507200	22.1	386870
26108	-775828800	26.9	386870
26108	-773236800	28.5	386870
26108	-770558400	28.7	386870
26108	-767880000	22	386870
26108	-765288000	16.2	386870
26108	-762609600	6.2	386870
26108	-760017600	3.7	386870
26108	-757339200	0.7	386870
26108	-754660800	7.5	386870
26108	-752241600	11.6	386870
26108	-749563200	17.1	386870
26108	-746971200	26.4	386870
26108	-744292800	26.2	386870
26108	-741700800	27.8	386870
26108	-739022400	26.4	386870
26108	-736344000	22.7	386870
26108	-733752000	15.7	386870
26108	-731073600	4.1	386870
26108	-728481600	-3.4	386870
26108	-725803200	3.8	386870
26108	-723124800	4.6	386870
26108	-720705600	13.4	386870
26108	-718027200	17.7	386870
26108	-715435200	21.8	386870
26108	-712756800	25.5	386870
26108	-710164800	28.3	386870
26108	-707486400	28.2	386870
26108	-704808000	21.3	386870
26108	-702216000	14.7	386870
26108	-699537600	11.5	386870
26108	-696945600	1.9	386870
26108	-694267200	5	386870
26108	-691588800	6.2	386870
26108	-689083200	8.1	386870
26108	-686404800	14.8	386870
26108	-683812800	23.9	386870
26108	-681134400	27.8	386870
26108	-678542400	29.7	386870
26108	-675864000	26.9	386870
26108	-673185600	20.7	386870
26108	-670593600	13.9	386870
26108	-667915200	7.4	386870
26108	-665323200	-0.6	386870
26108	-662644800	-1.5	386870
26108	-659966400	2.8	386870
26108	-657547200	7	386870
26108	-654868800	15.2	386870
26108	-652276800	21.4	386870
26108	-649598400	26.8	386870
26108	-647006400	29.1	386870
26108	-644328000	26.2	386870
26108	-641649600	19.9	386870
26108	-639057600	10	386870
26108	-636379200	4.7	386870
26108	-633787200	2.9	386870
26108	-631108800	-2	386870
26108	-628430400	0.8	386870
26108	-626011200	11.3	386870
26108	-623332800	15.8	386870
26108	-620740800	24.6	386870
26108	-618062400	27.3	386870
26108	-615470400	28.1	386870
26108	-612792000	26.5	386870
26108	-610113600	20.4	386870
26108	-607521600	14.2	386870
26108	-604843200	2.5	386870
26108	-602251200	-1.9	386870
26108	-599572800	-0.7	386870
26108	-596894400	-3.7	386870
26108	-594475200	7.2	386870
26108	-591796800	17.8	386870
26108	-589204800	23.9	386870
26108	-586526400	25.6	386870
26108	-583934400	28.7	386870
26108	-581256000	26.1	386870
26108	-578577600	21.2	386870
26108	-575985600	14.2	386870
26108	-573307200	6.5	386870
26108	-570715200	5.7	386870
26108	-568036800	2	386870
26108	-565358400	7.4	386870
26108	-562852800	8.4	386870
26108	-560174400	17	386870
26108	-557582400	22.2	386870
26108	-554904000	27	386870
26108	-552312000	29.4	386870
26108	-549633600	27.2	386870
26108	-546955200	20.5	386870
26108	-544363200	13.9	386870
26108	-541684800	2.8	386870
26108	-539092800	0.6	386870
26108	-536414400	3.8	386870
26108	-533736000	9	386870
26108	-531316800	8.1	386870
26108	-528638400	16	386870
26108	-526046400	23.3	386870
26108	-523368000	26.6	386870
26108	-520776000	29.6	386870
26108	-518097600	26.2	386870
26108	-515419200	21	386870
26108	-512827200	12	386870
26108	-510148800	5	386870
26108	-507556800	1.1	386870
26108	-504878400	1.7	386870
26108	-502200000	1.3	386870
26108	-499780800	4.7	386870
26108	-497102400	16.5	386870
26108	-494510400	22.7	386870
26108	-491832000	25.4	386870
26108	-489240000	29	386870
26108	-486561600	26.4	386870
26108	-483883200	20.8	386870
26108	-481291200	14.9	386870
26108	-478612800	5.6	386870
26108	-476020800	0.8	386870
26108	-473342400	2	386870
26108	-470664000	7.2	386870
26108	-468244800	9.5	386870
26108	-465566400	15.2	386870
26108	-462974400	23	386870
26108	-460296000	27.9	386870
26108	-457704000	29.8	386870
26108	-455025600	28	386870
26108	-452347200	21.4	386870
26108	-449755200	12.9	386870
26108	-447076800	9.4	386870
26108	-444484800	5.5	386870
26108	-441806400	-0.4	386870
26108	-439128000	2.6	386870
26108	-436622400	7.6	386870
26108	-433944000	18.1	386870
26108	-431352000	23.4	386870
26108	-428673600	26.2	386870
26108	-426081600	30.6	386870
26108	-423403200	26.6	386870
26108	-420724800	20.6	386870
26108	-418132800	13.6	386870
26108	-415454400	8.8	386870
26108	-412862400	1	386870
26108	-410184000	-2.9	386870
26108	-407505600	1.3	386870
26108	-405086400	9.5	386870
26108	-402408000	14.6	386870
26108	-399816000	22.8	386870
26108	-397137600	26.7	386870
26108	-394545600	27.5	386870
26108	-391867200	26	386870
26108	-389188800	20.9	386870
26108	-386596800	13.2	386870
26108	-383918400	6.4	386870
26108	-381326400	4	386870
26108	-378648000	5.6	386870
26108	-375969600	6.4	386870
26108	-373550400	11.6	386870
26108	-370872000	15.9	386870
26108	-368280000	21.5	386870
26108	-365601600	28	386870
26108	-363009600	29.5	386870
26108	-360331200	25.9	386870
26108	-357652800	20.2	386870
26108	-355060800	13.2	386870
26108	-352382400	3	386870
26108	-349790400	4.2	386870
26108	-347112000	1.7	386870
26108	-344433600	2.3	386870
26108	-342014400	7.3	386870
26108	-339336000	19.3	386870
26108	-336744000	22.6	386870
26108	-334065600	27.2	386870
26108	-331473600	27.6	386870
26108	-328795200	27.5	386870
26108	-326116800	23.6	386870
26108	-323524800	13.9	386870
26108	-320846400	3.4	386870
26108	-318254400	-1.4	386870
26108	-315576000	3.9	386870
26108	-312897600	8	386870
26108	-310392000	4.7	386870
26108	-307713600	15.2	386870
26108	-305121600	21.2	386870
26108	-302443200	28.1	386870
26108	-299851200	27.9	386870
26108	-297172800	26.6	386870
26108	-294494400	20.6	386870
26108	-291902400	14.2	386870
26108	-289224000	6.3	386870
26108	-286632000	1	386870
26108	-283953600	2.8	386870
26108	-281275200	2.9	386870
26108	-278856000	9.4	386870
26108	-276177600	16.5	386870
26108	-273585600	26.3	386870
26108	-270907200	27	386870
26108	-268315200	29.6	386870
26108	-265636800	27	386870
26108	-262958400	20.8	386870
26108	-260366400	11.8	386870
26108	-257688000	8.4	386870
26108	-255096000	5.4	386870
26108	-252417600	0.6	386870
26108	-249739200	7.1	386870
26108	-247320000	12.7	386870
26108	-244641600	16.2	386870
26108	-242049600	22.7	386870
26108	-239371200	26.1	386870
26108	-236779200	29.8	386870
26108	-234100800	26.1	386870
26108	-231422400	19.6	386870
26108	-228830400	13.1	386870
26108	-226152000	3.8	386870
26108	-223560000	2.2	386870
26108	-220881600	5.1	386870
26108	-218203200	8.5	386870
26108	-215784000	10	386870
26108	-213105600	19.4	386870
26108	-210513600	23	386870
26108	-207835200	27.6	386870
26108	-205243200	28.6	386870
26108	-202564800	25.4	386870
26108	-199886400	20.5	386870
26108	-197294400	15.6	386870
26108	-194616000	7.7	386870
26108	-192024000	1.8	386870
26108	-189345600	-3	386870
26108	-186667200	4	386870
26108	-184161600	11.6	386870
26108	-181483200	15.2	386870
26108	-178891200	22.8	386870
26108	-176212800	27.2	386870
26108	-173620800	28.8	386870
26108	-170942400	26.3	386870
26108	-168264000	20.6	386870
26108	-165672000	10.6	386870
26108	-162993600	8.1	386870
26108	-160401600	-0.9	386870
26108	-157723200	0.6	386870
26108	-155044800	3.6	386870
26108	-152625600	9.3	386870
26108	-149947200	16.6	386870
26108	-147355200	24.6	386870
26108	-144676800	27.5	386870
26108	-142084800	29.7	386870
26108	-139406400	26.5	386870
26108	-136728000	20.6	386870
26108	-134136000	14.7	386870
26108	-131457600	9.7	386870
26108	-128865600	4.3	386870
26108	-126187200	5.8	386870
26108	-123508800	8.3	386870
26108	-121089600	10.3	386870
26108	-118411200	17	386870
26108	-115819200	22.3	386870
26108	-113140800	29.6	386870
26108	-110548800	29.8	386870
26108	-107870400	28.5	386870
26108	-105192000	22.1	386870
26108	-102600000	13.7	386870
26108	-99921600	5.6	386870
26108	-97329600	3.4	386870
26108	-94651200	1.2	386870
26108	-91972800	2.9	386870
26108	-89553600	9.5	386870
26108	-86875200	16.3	386870
26108	-84283200	22.9	386870
26108	-81604800	27.2	386870
26108	-79012800	29.2	386870
26108	-76334400	27.2	386870
26108	-73656000	21.4	386870
26108	-71064000	14	386870
26108	-68385600	10	386870
26108	-65793600	5.2	386870
26108	-63115200	4.6	386870
26108	-60436800	3.6	386870
26108	-57931200	10.8	386870
26108	-55252800	15.7	386870
26108	-52660800	23.6	386870
26108	-49982400	27.9	386870
26108	-47390400	28.9	386870
26108	-44712000	27	386870
26108	-42033600	21.2	386870
26108	-39441600	14	386870
26108	-36763200	8.6	386870
26108	-34171200	2.4	386870
26108	-31492800	-7.2	386870
26108	-28814400	-7	386870
26108	-26395200	7.5	386870
26108	-23716800	15.7	386870
26108	-21124800	22.1	386870
26108	-18446400	28	386870
26108	-15854400	29	386870
26108	-13176000	26.6	386870
26108	-10497600	21.9	386870
26108	-7905600	15.1	386870
26108	-5227200	7.4	386870
26108	-2635200	7.1	386870
26108	43200	-0.5	386870
26108	2721600	6.9	386870
26108	5140800	9.6	386870
26108	7819200	19	386870
26108	10411200	25.4	386870
26108	13089600	27.5	386870
26108	15681600	28.8	386870
26108	18360000	27.9	386870
26108	21038400	21.5	386870
26108	23630400	15.4	386870
26108	26308800	8.5	386870
26108	28900800	1.3	386870
26108	31579200	-1	386870
26108	34257600	4.4	386870
26108	36676800	12.3	386870
26108	39355200	16.2	386870
26108	41947200	24.4	386870
26108	44625600	28.2	386870
26108	47217600	30	386870
26108	49896000	26.9	386870
26108	52574400	22.5	386870
26108	55166400	15.6	386870
26108	57844800	11.7	386870
26108	60436800	7.2	386870
26108	63115200	-4.6	386870
26108	65793600	-4.3	386870
26108	68299200	6.4	386870
26108	70977600	17.8	386870
26108	73569600	22.7	386870
26108	76248000	28.2	386870
26108	78840000	28.4	386870
26108	81518400	25.3	386870
26108	84196800	22.3	386870
26108	86788800	15.8	386870
26108	89467200	10.1	386870
26108	92059200	-0.1	386870
26108	94737600	-2	386870
26108	97416000	6.8	386870
26108	99835200	8.6	386870
26108	102513600	18.1	386870
26108	105105600	23.3	386870
26108	107784000	29.5	386870
26108	110376000	30.4	386870
26108	113054400	28.3	386870
26108	115732800	19.4	386870
26108	118324800	15.6	386870
26108	121003200	9.5	386870
26108	123595200	2.8	386870
26108	126273600	-1.9	386870
26108	128952000	-0.1	386870
26108	131371200	9.2	386870
26108	134049600	16	386870
26108	136641600	24.4	386870
26108	139320000	28.2	386870
26108	141912000	30.2	386870
26108	144590400	25.6	386870
26108	147268800	20.9	386870
26108	149860800	14.3	386870
26108	152539200	9.2	386870
26108	155131200	0.8	386870
26108	157809600	2.2	386870
26108	160488000	2.8	386870
26108	162907200	10.6	386870
26108	165585600	18.7	386870
26108	168177600	23.2	386870
26108	170856000	28.5	386870
26108	173448000	30.4	386870
26108	176126400	27.6	386870
26108	178804800	22	386870
26108	181396800	13.1	386870
26108	184075200	4.4	386870
26108	186667200	2.6	386870
26108	189345600	5.7	386870
26108	192024000	1.1	386870
26108	194529600	6.9	386870
