group	x	y	clickSelects
7213	376056000	15.4	633330
7213	378734400	17.1	633330
7213	381412800	18.3	633330
7213	383832000	19.3	633330
7213	386510400	19.7	633330
7213	389102400	20.6	633330
7213	391780800	23.4	633330
7213	394372800	22.5	633330
7213	397051200	20.4	633330
7213	399729600	19.8	633330
7213	402321600	17.5	633330
7213	4.05e+08	17.5	633330
7213	407592000	17.2	633330
7213	410270400	16.5	633330
7213	412948800	19.1	633330
7213	415368000	20	633330
7213	418046400	20.4	633330
7213	420638400	21.5	633330
7213	423316800	22.7	633330
7213	425908800	22.8	633330
7213	428587200	21.3	633330
7213	431265600	20.6	633330
7213	433857600	18	633330
7213	436536000	17.4	633330
7213	439128000	16.5	633330
7213	441806400	17	633330
7213	444484800	16.6	633330
7213	446990400	18.9	633330
7213	449668800	20	633330
7213	452260800	19.1	633330
7213	454939200	20.9	633330
7213	457531200	19.9	633330
7213	460209600	20	633330
7213	462888000	17.7	633330
7213	465480000	18	633330
7213	468158400	15.7	633330
7213	470750400	13.9	633330
7213	473428800	16.3	633330
7213	476107200	16.6	633330
7213	478526400	21	633330
7213	481204800	20.1	633330
7213	483796800	20	633330
7213	486475200	22.4	633330
7213	489067200	21.8	633330
7213	491745600	19.3	633330
7213	494424000	19.1	633330
7213	497016000	18.5	633330
7213	499694400	16.8	633330
7213	502286400	16.6	633330
7213	504964800	16.9	633330
7213	507643200	19.7	633330
7213	510062400	19.6	633330
7213	512740800	19.9	633330
7213	515332800	21.6	633330
7213	518011200	22.3	633330
7213	520603200	21.3	633330
7213	523281600	20.1	633330
7213	525960000	19.5	633330
7213	528552000	18	633330
7213	531230400	17.3	633330
7213	533822400	16.9	633330
7213	536500800	17.1	633330
7213	539179200	18.3	633330
7213	541598400	20	633330
7213	544276800	19.8	633330
7213	546868800	20.4	633330
7213	549547200	22.8	633330
7213	552139200	23.4	633330
7213	554817600	21.3	633330
7213	557496000	20.9	633330
7213	560088000	18.7	633330
7213	562766400	17.4	633330
7213	565358400	17.6	633330
7213	568036800	17.9	633330
7213	570715200	19.8	633330
7213	573220800	20.4	633330
7213	575899200	21.1	633330
7213	578491200	22.2	633330
7213	581169600	23.1	633330
7213	583761600	21.3	633330
7213	586440000	20	633330
7213	589118400	19.7	633330
7213	591710400	18.1	633330
7213	594388800	15.9	633330
7213	596980800	16.3	633330
7213	599659200	16.6	633330
7213	602337600	18	633330
7213	604756800	19.2	633330
7213	607435200	19	633330
7213	610027200	20.6	633330
7213	612705600	22.7	633330
7213	615297600	22.1	633330
7213	617976000	20.9	633330
7213	620654400	19.7	633330
7213	623246400	18.7	633330
7213	625924800	16.9	633330
7213	628516800	17.7	633330
7213	631195200	17.2	633330
7213	633873600	18.8	633330
7213	636292800	19.5	633330
7213	638971200	19.9	633330
7213	641563200	22.3	633330
7213	644241600	23.5	633330
7213	646833600	21.8	633330
7213	649512000	21.7	633330
7213	652190400	20.3	633330
7213	654782400	18	633330
7213	657460800	17.5	633330
7213	660052800	16.4	633330
7214	-202564800	15	633340
7214	-199886400	16.6	633340
7214	-197294400	18.3	633340
7214	-194616000	17.8	633340
7214	-192024000	16.9	633340
7214	-189345600	18.9	633340
7214	-186667200	20	633340
7214	-184161600	21.5	633340
7214	-181483200	18.1	633340
7214	-178891200	17.1	633340
7214	-176212800	14.7	633340
7214	-173620800	13.6	633340
7214	-170942400	13.8	633340
7214	-168264000	14.3	633340
7214	-165672000	14.5	633340
7214	-162993600	14.8	633340
7214	-160401600	14.3	633340
7214	-157723200	15.4	633340
7214	-155044800	17.2	633340
7214	-152625600	18.3	633340
7214	-149947200	17.1	633340
7214	-147355200	18.6	633340
7214	-144676800	16	633340
7214	-142084800	14.4	633340
7214	-139406400	14.2	633340
7214	-136728000	15	633340
7214	-134136000	15.3	633340
7214	-131457600	14.9	633340
7214	-128865600	15.2	633340
7214	-126187200	16.4	633340
7214	-123508800	16.8	633340
7214	-121089600	17.5	633340
7214	-118411200	18	633340
7214	-115819200	18.3	633340
7214	-113140800	15.2	633340
7214	-110548800	14.6	633340
7214	-107870400	14.6	633340
7214	-105192000	14.9	633340
7214	-102600000	15.8	633340
7214	-99921600	15.5	633340
7214	-97329600	16	633340
7214	-94651200	16.9	633340
7214	-91972800	18.4	633340
7214	-89553600	17.7	633340
7214	-86875200	18.3	633340
7214	-84283200	17.1	633340
7214	-81604800	16.1	633340
7214	-79012800	13.5	633340
7214	-76334400	13.8	633340
7214	-73656000	14.5	633340
7214	-71064000	15.2	633340
7214	-68385600	14.8	633340
7214	-65793600	14.6	633340
7214	-63115200	16.5	633340
7214	-60436800	15.5	633340
7214	-57931200	17.6	633340
7214	-55252800	17.2	633340
7214	-52660800	17.6	633340
7214	-49982400	14.9	633340
7214	-47390400	14.1	633340
7214	-44712000	14.4	633340
7214	-42033600	14.8	633340
7214	-39441600	15.9	633340
7214	-36763200	15.9	633340
7214	-34171200	15.9	633340
7214	-31492800	15.6	633340
7214	-28814400	16.3	633340
7214	-26395200	16.7	633340
7214	-23716800	18.2	633340
7214	-21124800	18	633340
7214	-18446400	15.6	633340
7214	-15854400	14.3	633340
7214	-13176000	14	633340
7214	-10497600	15.4	633340
7214	-7905600	16	633340
7214	-5227200	16.9	633340
7214	-2635200	16.6	633340
7214	43200	16.6	633340
7214	2721600	18.1	633340
7214	5140800	17.4	633340
7214	7819200	18.8	633340
7214	10411200	19	633340
7214	13089600	16.1	633340
7214	15681600	14.4	633340
11092	675777600	32.2	627520
11092	678369600	27.1	627520
11092	681048000	25.7	627520
11092	683726400	28	627520
11092	686318400	28	627520
11092	688996800	28.1	627520
11092	691588800	26.3	627520
11092	694267200	22.3	627520
11092	696945600	21.8	627520
11092	699451200	28	627520
11092	702129600	32.2	627520
11092	704721600	32.7	627520
11092	707400000	30.6	627520
11092	709992000	26.1	627520
11092	712670400	24.8	627520
11092	715348800	26.6	627520
11092	717940800	27.3	627520
11092	720619200	27.1	627520
11092	723211200	24	627520
11092	725889600	24.1	627520
11092	728568000	23.7	627520
11092	730987200	28.9	627520
11092	733665600	31.2	627520
11092	736257600	31.2	627520
11092	738936000	28.7	627520
11092	741528000	26.1	627520
11092	744206400	25.3	627520
11092	746884800	26.4	627520
11092	749476800	27.9	627520
11092	752155200	29	627520
11092	754747200	26.9	627520
11092	757425600	26.2	627520
11092	760104000	25.4	627520
11092	762523200	27	627520
11092	765201600	32.6	627520
11092	767793600	31.6	627520
11092	770472000	28.3	627520
11092	773064000	25.5	627520
11092	775742400	24.6	627520
11092	778420800	26.5	627520
11092	781012800	28.6	627520
11092	783691200	27.9	627520
11109	23630400	15.8	633340
11109	26308800	15.3	633340
11109	28900800	15.8	633340
11109	31579200	15.8	633340
11109	34257600	17.2	633340
11109	36676800	17.9	633340
11109	39355200	18.6	633340
11109	41947200	17.2	633340
11109	44625600	15.6	633340
11109	47217600	14.6	633340
11109	49896000	14.5	633340
11109	52574400	14.4	633340
11109	55166400	14.8	633340
11109	57844800	14.6	633340
11109	60436800	15	633340
11109	63115200	15.9	633340
11109	65793600	16.3	633340
11109	68299200	17.9	633340
11109	70977600	17.2	633340
11109	73569600	17.6	633340
11109	76248000	15.7	633340
11109	78840000	14.8	633340
11109	81518400	14.7	633340
11109	84196800	14.8	633340
11109	86788800	16.1	633340
11109	89467200	16.2	633340
11109	92059200	17.1	633340
11109	94737600	18	633340
11109	97416000	19.7	633340
11109	99835200	20.4	633340
11109	102513600	19.8	633340
11109	105105600	16.8	633340
11109	107784000	15.7	633340
11109	110376000	14.3	633340
11109	113054400	14	633340
11109	115732800	14.7	633340
11109	118324800	15.3	633340
11109	121003200	16	633340
11109	123595200	15.1	633340
11109	126273600	17	633340
11109	128952000	18	633340
11109	131371200	16.3	633340
11109	134049600	19.4	633340
11109	136641600	17	633340
11109	139320000	15.4	633340
11109	141912000	14	633340
11109	144590400	14.3	633340
11109	147268800	14.4	633340
11109	149860800	16	633340
11109	152539200	15.1	633340
11109	155131200	16.3	633340
11109	157809600	15.6	633340
11109	160488000	16.8	633340
11109	162907200	18.1	633340
11109	165585600	17.7	633340
11109	168177600	17.5	633340
11109	170856000	15.5	633340
11109	173448000	14.7	633340
11109	176126400	14.6	633340
11109	178804800	14.5	633340
11109	181396800	14.9	633340
11109	184075200	14.9	633340
11109	186667200	14.8	633340
11109	189345600	15.8	633340
11109	192024000	17.1	633340
11109	194529600	17.7	633340
11109	197208000	17.6	633340
11109	199800000	16.4	633340
11109	202478400	15.7	633340
11109	205070400	15	633340
11109	207748800	14	633340
11109	210427200	14.7	633340
11109	213019200	15.8	633340
11109	215697600	14.6	633340
11109	218289600	15.2	633340
11109	220968000	15.6	633340
11109	223646400	16.5	633340
11109	226065600	17.6	633340
11109	228744000	18.2	633340
11109	231336000	17	633340
11109	234014400	15	633340
11109	236606400	14.3	633340
11109	239284800	14.4	633340
11109	241963200	14.7	633340
11109	244555200	15.3	633340
11109	247233600	14.4	633340
11109	249825600	15	633340
11109	252504000	15.5	633340
11109	255182400	16.9	633340
11109	257601600	18	633340
11109	260280000	18.6	633340
11109	262872000	17.1	633340
11109	265550400	15.5	633340
11109	268142400	13.9	633340
11109	270820800	14.4	633340
11109	273499200	14.5	633340
11109	276091200	14.7	633340
11109	278769600	14.6	633340
11109	281361600	14.9	633340
11109	284040000	14.9	633340
11109	286718400	16.5	633340
11109	289137600	17.8	633340
11109	291816000	18.6	633340
11109	294408000	17.4	633340
11109	297086400	16.2	633340
11109	299678400	14.6	633340
11109	302356800	14.8	633340
11109	305035200	14.3	633340
11109	307627200	15.7	633340
11109	310305600	15.5	633340
11109	312897600	15.5	633340
11109	315576000	16.3	633340
11109	318254400	17.8	633340
11109	320760000	18.3	633340
11109	323438400	18.1	633340
11109	326030400	17.2	633340
11109	328708800	15.5	633340
11109	331300800	14.5	633340
11109	333979200	14.7	633340
11109	336657600	15.2	633340
11109	339249600	15.2	633340
11109	341928000	15.7	633340
11109	344520000	15.7	633340
11109	347198400	16.7	633340
11109	349876800	17.4	633340
11109	352296000	17.7	633340
11109	354974400	18	633340
11109	357566400	17.7	633340
11109	360244800	16.3	633340
11109	362836800	14.5	633340
11109	365515200	14.5	633340
11109	368193600	14.4	633340
11109	370785600	15.4	633340
11109	373464000	15.6	633340
11109	376056000	15.5	633340
11109	378734400	16.4	633340
11109	381412800	17.2	633340
11109	383832000	18.1	633340
11109	386510400	17.9	633340
11109	389102400	17.5	633340
11109	391780800	15.8	633340
11109	394372800	14.4	633340
11109	397051200	14.3	633340
11109	399729600	14.8	633340
11109	402321600	14.8	633340
11109	4.05e+08	15.1	633340
11109	407592000	15.2	633340
11109	410270400	15.5	633340
11109	412948800	17.2	633340
11109	415368000	18.3	633340
11109	418046400	18.3	633340
11109	420638400	17.7	633340
11109	423316800	16.2	633340
11109	425908800	14.9	633340
11109	428587200	14.4	633340
11109	431265600	14.9	633340
11109	433857600	14.8	633340
11109	436536000	14.9	633340
11109	439128000	14.6	633340
11109	441806400	15.6	633340
11109	444484800	17	633340
11109	446990400	18.7	633340
11109	449668800	19.8	633340
11109	452260800	17.7	633340
11109	454939200	14.7	633340
11109	457531200	14.3	633340
11109	460209600	14.6	633340
11109	462888000	14.8	633340
11109	465480000	15.6	633340
11109	468158400	16.5	633340
11109	470750400	16.1	633340
11109	473428800	16.4	633340
11109	476107200	17.1	633340
11109	478526400	18.9	633340
11109	481204800	17.9	633340
11109	483796800	16.4	633340
11109	486475200	15.3	633340
11109	489067200	14.5	633340
11109	491745600	14.3	633340
11109	494424000	14.8	633340
11109	497016000	15.3	633340
11109	499694400	15.6	633340
11109	502286400	16.2	633340
11109	504964800	15.8	633340
11109	507643200	16.9	633340
11109	510062400	17.9	633340
11109	512740800	17.6	633340
11109	515332800	18.6	633340
11109	518011200	15.2	633340
11109	520603200	14.4	633340
11109	523281600	14.3	633340
11109	525960000	14.8	633340
11109	528552000	15.3	633340
11109	531230400	15.9	633340
11109	533822400	15.5	633340
11109	536500800	16.3	633340
11109	539179200	17.7	633340
11109	541598400	17.3	633340
11109	544276800	18.1	633340
11109	546868800	17.5	633340
11109	549547200	15.8	633340
11109	552139200	15.3	633340
11109	554817600	15.1	633340
11109	557496000	15.8	633340
11109	560088000	16.2	633340
11109	562766400	15.5	633340
11109	565358400	16.5	633340
11109	568036800	16.9	633340
11109	570715200	17.9	633340
11109	573220800	19.4	633340
11109	575899200	19.3	633340
11109	578491200	19.1	633340
11109	581169600	15.9	633340
11109	583761600	13.9	633340
11109	586440000	15	633340
11109	589118400	15.1	633340
11109	591710400	15.5	633340
11109	594388800	13.8	633340
11109	596980800	14.1	633340
11109	599659200	14.7	633340
11109	602337600	15.9	633340
11109	604756800	16.3	633340
11109	607435200	15.8	633340
11109	610027200	16.4	633340
11109	612705600	14.6	633340
11109	615297600	13.8	633340
11109	617976000	14	633340
11109	620654400	14.5	633340
11109	623246400	14.7	633340
11109	625924800	15.2	633340
11109	628516800	15.4	633340
11109	631195200	15.8	633340
11109	633873600	16.7	633340
11109	636292800	17.5	633340
11109	638971200	17.7	633340
11109	641563200	18.1	633340
11109	644241600	15.6	633340
11109	646833600	14.5	633340
11109	649512000	14.5	633340
11109	652190400	14.8	633340
11109	654782400	15.3	633340
11109	657460800	16.2	633340
11109	660052800	16.2	633340
14440	788961600	25.4	627520
14440	791640000	25.2	627520
14440	794059200	28.7	627520
14440	796737600	31.1	627520
14440	799329600	31.6	627520
14440	802008000	29.1	627520
14440	804600000	25.7	627520
14440	807278400	25.6	627520
14440	809956800	26.6	627520
14440	812548800	28.7	627520
14440	815227200	28	627520
14440	817819200	25.5	627520
14440	820497600	24	627520
14440	823176000	28.8	627520
14440	825681600	28.5	627520
14453	-297172800	17.9	633310
14453	-294494400	18.3	633310
14453	-291902400	19.5	633310
14453	-289224000	19.4	633310
14453	-286632000	19.9	633310
14453	-283953600	21.2	633310
14454	-68385600	18.6	633320
14454	-65793600	17.6	633320
14454	-63115200	18.4	633320
14454	-60436800	18	633320
14455	812548800	17.7	633330
14455	815227200	17.6	633330
14455	817819200	17.6	633330
17381	823176000	18.7	633330
17381	825681600	19.7	633330
19969	836222400	27	627520
19969	838900800	25.4	627520
19969	841579200	27.7	627520
19969	844171200	29.6	627520
19984	-273585600	23.6	633310
19984	-270907200	20.5	633310
19985	-47390400	18.3	633320
19985	-44712000	18.8	633320
19985	-42033600	19.3	633320
19985	-39441600	19.8	633320
19985	-36763200	18.7	633320
19985	-34171200	18.1	633320
19985	-31492800	18.4	633320
19985	-28814400	19.6	633320
24456	854798400	25.6	627520
24456	857217600	29.9	627520
24456	859896000	32.8	627520
24456	862488000	32.1	627520
24456	865166400	30.3	627520
24456	867758400	27.4	627520
24456	870436800	26.7	627520
24456	873115200	28.9	627520
24456	875707200	29.5	627520
24456	878385600	29.3	627520
24456	880977600	27.7	627520
24456	883656000	25.7	627520
24456	886334400	26.9	627520
24456	888753600	30.1	627520
24456	891432000	34.2	627520
24456	894024000	34.6	627520
24456	896702400	32.3	627520
24456	899294400	27.4	627520
24456	901972800	25.7	627520
24456	904651200	27.1	627520
24456	907243200	28.5	627520
24456	909921600	30.1	627520
24456	912513600	28.4	627520
24456	915192000	26.7	627520
24456	917870400	31.4	627520
24456	920289600	29.8	627520
24456	922968000	32.9	627520
24456	925560000	32.3	627520
24456	928238400	30.5	627520
24456	930830400	26.7	627520
24456	933508800	25.9	627520
24456	936187200	27.1	627520
24456	938779200	27.4	627520
24456	941457600	29.2	627520
24456	944049600	28.1	627520
24456	946728000	26.5	627520
24456	949406400	28.3	627520
24456	951912000	29.8	627520
24456	954590400	32.6	627520
24456	957182400	33.5	627520
24456	959860800	30.9	627520
24456	962452800	27.4	627520
24456	965131200	26.6	627520
24456	967809600	27	627520
24470	-228830400	19.5	633310
24470	-226152000	19.1	633310
24470	-223560000	17.1	633310
26417	973080000	29.4	627520
26417	975672000	26.9	627520
26417	978350400	25.5	627520
26417	981028800	27.7	627520
26417	983448000	31.3	627520
26417	986126400	34.7	627520
26417	988718400	33.5	627520
26417	991396800	29.9	627520
26417	993988800	27	627520
26417	996667200	26.9	627520
26417	999345600	28.2	627520
26417	1001937600	28.9	627520
26417	1004616000	29.6	627520
26417	1007208000	28.6	627520
26417	1009886400	24.8	627520
26417	1012564800	29	627520
26417	1014984000	31.2	627520
26417	1017662400	34.2	627520
26417	1020254400	34.5	627520
26417	1022932800	31.7	627520
26417	1025524800	29.1	627520
26417	1028203200	30.8	627520
26417	1030881600	27.9	627520
26417	1033473600	30	627520
26417	1036152000	31.6	627520
26417	1038744000	26.5	627520
26417	1041422400	27.1	627520
26417	1044100800	28.8	627520
26417	1046520000	30.5	627520
26417	1049198400	34.3	627520
26417	1051790400	34.5	627520
26417	1054468800	30.4	627520
26417	1057060800	26.4	627520
26417	1059739200	26.6	627520
26417	1062417600	27.8	627520
26417	1065009600	28.1	627520
26417	1067688000	29.6	627520
26417	1070280000	27	627520
26417	1072958400	26.6	627520
26417	1075636800	27.9	627520
26417	1078142400	31.4	627520
26417	1080820800	33.5	627520
26417	1083412800	32	627520
26417	1086091200	30	627520
26417	1088683200	27.6	627520
26417	1091361600	27.1	627520
26417	1094040000	28.2	627520
26417	1096632000	30	627520
26417	1099310400	30.3	627520
26417	1101902400	26.8	627520
26417	1104580800	25.4	627520
26417	1107259200	30.7	627520
26417	1109678400	31.8	627520
26417	1112356800	35	627520
26417	1114948800	33.7	627520
26417	1117627200	32.5	627520
26417	1120219200	27.1	627520
26417	1122897600	26.7	627520
26417	1125576000	28	627520
26417	1128168000	29.9	627520
26417	1130846400	30.2	627520
26417	1133438400	28.9	627520
26417	1136116800	28.9	627520
26417	1138795200	29.3	627520
26417	1141214400	30.6	627520
26417	1143892800	33.2	627520
26417	1146484800	32.7	627520
26417	1149163200	30.7	627520
26417	1151755200	28.2	627520
26417	1154433600	26.7	627520
26417	1157112000	26.9	627520
26417	1159704000	29.6	627520
26417	1162382400	29.1	627520
26417	1164974400	25.8	627520
26417	1167652800	24.5	627520
26417	1170331200	28	627520
26417	1172750400	31.2	627520
26417	1175428800	33.6	627520
26417	1178020800	34.6	627520
26417	1180699200	30.3	627520
26417	1183291200	26.3	627520
26417	1185969600	25.9	627520
26417	1188648000	27.6	627520
26417	1191240000	29.5	627520
26417	1193918400	30.1	627520
26417	1196510400	28.3	627520
26417	1199188800	26.4	627520
26417	1201867200	27.6	627520
26417	1204372800	32.7	627520
26417	1207051200	32	627520
26417	1209643200	32.6	627520
26417	1212321600	30.5	627520
26417	1214913600	27.8	627520
26417	1217592000	27.2	627520
26417	1220270400	27.8	627520
26417	1222862400	29.7	627520
26417	1225540800	29.9	627520
26417	1228132800	28.1	627520
26417	1230811200	27.3	627520
26417	1233489600	29.8	627520
26417	1235908800	31.2	627520
26417	1238587200	34.9	627520
26417	1241179200	34.4	627520
26417	1243857600	32.2	627520
26417	1246449600	27.7	627520
26417	1249128000	27.5	627520
26417	1251806400	29.4	627520
26417	1254398400	32.3	627520
26417	1257076800	30.5	627520
26417	1259668800	27.6	627520
26417	1262347200	28	627520
26417	1265025600	29.9	627520
26417	1267444800	32	627520
26417	1270123200	35.4	627520
26417	1272715200	34.3	627520
26417	1275393600	31.1	627520
26417	1277985600	27.6	627520
26417	1280664000	26.5	627520
26417	1283342400	27.7	627520
26417	1285934400	29.9	627520
26417	1288612800	31.2	627520
26417	1291204800	27.7	627520
26417	1293883200	25.6	627520
26417	1296561600	29.3	627520
26417	1298980800	30.4	627520
26417	1301659200	34.1	627520
26417	1304251200	33.8	627520
26417	1306929600	32.2	627520
26417	1309521600	29	627520
26417	1312200000	26.9	627520
26417	1314878400	28.4	627520
26432	-10497600	19.3	633320
26432	-7905600	20.1	633320
26432	-5227200	20	633320
26433	875707200	18.7	633330
26433	878385600	17.8	633330
28207	1325419200	26.2	627520
28207	1328097600	29.5	627520
28207	1330603200	31	627520
28207	1333281600	33.9	627520
28207	1335873600	34.1	627520
28207	1338552000	30.3	627520
28207	1341144000	27.7	627520
28207	1343822400	26.6	627520
28207	1346500800	28	627520
28207	1349092800	30.6	627520
28207	1351771200	29.6	627520
28207	1354363200	27.7	627520
28207	1357041600	27.5	627520
28207	1359720000	29.9	627520
28207	1362139200	31.7	627520
28221	-199886400	19	633310
28221	-197294400	19.7	633310
28221	-194616000	18.2	633310
28222	5140800	21.9	633320
28222	7819200	21.5	633320
29850	1367409600	34.5	627520
29850	1370088000	31.3	627520
29850	1372680000	29.1	627520
29850	1375358400	26.1	627520
29850	1378036800	28.6	627520
29859	-184161600	21.7	633310
29859	-181483200	22.8	633310
29859	-178891200	20.9	633310
29859	-176212800	19	633310
29859	-173620800	16.7	633310
29859	-170942400	17	633310
29859	-168264000	18.1	633310
29860	18360000	18.5	633320
29860	21038400	19.3	633320
29860	23630400	19.9	633320
29860	26308800	18.7	633320
29860	28900800	18.2	633320
29860	31579200	18.3	633320
29860	34257600	20.4	633320
29860	36676800	19.6	633320
29860	39355200	20.5	633320
29860	41947200	21.8	633320
29860	44625600	19.4	633320
29860	47217600	18.4	633320
29860	49896000	18.1	633320
29860	52574400	19.1	633320
29860	55166400	19.8	633320
29860	57844800	19.2	633320
29860	60436800	17.5	633320
29860	63115200	19.4	633320
29860	65793600	19.7	633320
29860	68299200	22.7	633320
29860	70977600	23.1	633320
29860	73569600	23.5	633320
29860	76248000	22.1	633320
29860	78840000	19.3	633320
29860	81518400	19.3	633320
29860	84196800	19.8	633320
29860	86788800	20.7	633320
29860	89467200	20.5	633320
29860	92059200	20.4	633320
29860	94737600	20.6	633320
29860	97416000	22	633320
29860	99835200	24.6	633320
29860	102513600	25.2	633320
29860	105105600	22.3	633320
29860	107784000	20.7	633320
29860	110376000	19	633320
29860	113054400	18.7	633320
29860	115732800	19.7	633320
29860	118324800	19.9	633320
29860	121003200	20.1	633320
29860	123595200	17.7	633320
29860	126273600	19.2	633320
29860	128952000	21.8	633320
29860	131371200	21.8	633320
29860	134049600	24.6	633320
29860	136641600	21.8	633320
29860	139320000	20.1	633320
29860	141912000	18.2	633320
29860	144590400	19	633320
29860	147268800	19.2	633320
29860	149860800	19.8	633320
29860	152539200	18	633320
29860	155131200	17.5	633320
29860	157809600	15.3	633320
29860	160488000	18.6	633320
29860	162907200	19.6	633320
29860	165585600	18.8	633320
29860	168177600	19.9	633320
29860	170856000	18	633320
29860	173448000	17.1	633320
29860	176126400	16.6	633320
29860	178804800	17.1	633320
29860	181396800	17.3	633320
29860	184075200	16.1	633320
29860	186667200	14.7	633320
29860	189345600	14.5	633320
29860	192024000	16.6	633320
29860	194529600	19.9	633320
29860	197208000	18.6	633320
29860	199800000	19	633320
29860	202478400	18.1	633320
29860	205070400	17.3	633320
29860	207748800	17.2	633320
29860	210427200	17.4	633320
29860	213019200	17.9	633320
29860	215697600	16.6	633320
29860	218289600	15.8	633320
29860	220968000	14.4	633320
29860	223646400	16	633320
29860	226065600	20.4	633320
29860	228744000	18.5	633320
29860	231336000	19.9	633320
29860	234014400	18.7	633320
29860	236606400	17.7	633320
29860	239284800	17.4	633320
29860	241963200	17.8	633320
29860	244555200	18.4	633320
29860	247233600	16.5	633320
29860	249825600	16.2	633320
29860	252504000	15.4	633320
29860	255182400	16.3	633320
29860	257601600	18.1	633320
29860	260280000	20.5	633320
29860	262872000	19.8	633320
29860	265550400	18.2	633320
29860	268142400	15.6	633320
29860	270820800	16.2	633320
29860	273499200	15.6	633320
29860	276091200	16.1	633320
29860	278769600	16.8	633320
29860	281361600	15.8	633320
29860	284040000	15.1	633320
29861	1046520000	20.4	633330
29861	1049198400	24.1	633330
31356	-162993600	18.6	633310
31356	-160401600	17.8	633310
31356	-157723200	18.6	633310
31356	-155044800	25.5	633310
31356	-152625600	25.8	633310
31356	-149947200	23	633310
31356	-147355200	23.7	633310
31356	-144676800	20.2	633310
31356	-142084800	18	633310
31356	-139406400	17.8	633310
31356	-136728000	19	633310
31356	-134136000	18.6	633310
31356	-131457600	18.5	633310
31356	-128865600	18.6	633310
31356	-126187200	20.1	633310
31356	-123508800	21	633310
31356	-121089600	22.4	633310
31356	-118411200	22.7	633310
31356	-115819200	21.3	633310
31356	-113140800	19.6	633310
31356	-110548800	18.2	633310
31356	-107870400	18	633310
31356	-105192000	18.7	633310
31356	-102600000	18.9	633310
31356	-99921600	18.7	633310
31356	-97329600	19.5	633310
31356	-94651200	19.8	633310
31356	-91972800	20.8	633310
31356	-89553600	21.2	633310
31356	-86875200	21.8	633310
31356	-84283200	21.3	633310
31356	-81604800	19.8	633310
31356	-79012800	16.8	633310
31356	-76334400	17.1	633310
31356	-73656000	18.6	633310
31356	-71064000	18.6	633310
31356	-68385600	18.5	633310
31356	-65793600	18.5	633310
31356	-63115200	19.5	633310
31356	-60436800	19	633310
31356	-57931200	25.3	633310
31356	-55252800	21.7	633310
31357	1059739200	20.9	633330
31357	1062417600	20.5	633330
32689	1391256000	28	627520
32689	1393675200	31.9	627520
32689	1396353600	33.1	627520
32689	1398945600	33.1	627520
32689	1401624000	31.9	627520
32689	1404216000	27.7	627520
32689	1406894400	25.5	627520
32689	1409572800	26.9	627520
32689	1412164800	28.9	627520
32689	1414843200	29.3	627520
32700	-44712000	18.3	633310
32700	-42033600	18.6	633310
32700	-39441600	19.1	633310
32700	-36763200	19.5	633310
32700	-34171200	19.6	633310
32701	299678400	19.2	633320
32701	302356800	19	633320
32701	305035200	19	633320
32701	307627200	19.6	633320
32701	310305600	17.9	633320
32701	312897600	17	633320
32701	315576000	17.2	633320
32701	318254400	19.7	633320
32701	320760000	21.2	633320
32701	323438400	22.6	633320
32701	326030400	22.7	633320
32701	328708800	21.1	633320
32701	331300800	19	633320
32701	333979200	19.1	633320
32701	336657600	19.3	633320
32701	339249600	19.1	633320
32701	341928000	18.6	633320
32701	344520000	17.3	633320
32701	347198400	18.2	633320
32701	349876800	19	633320
32701	352296000	20.6	633320
32701	354974400	21.5	633320
32701	357566400	21.5	633320
32701	360244800	21	633320
32701	362836800	18.8	633320
32701	365515200	18.9	633320
32701	368193600	18.9	633320
32701	370785600	19.3	633320
32701	373464000	18.4	633320
32701	376056000	17.1	633320
32701	378734400	18.1	633320
32701	381412800	18.1	633320
32701	383832000	21.3	633320
32701	386510400	20.6	633320
32701	389102400	21.6	633320
32701	391780800	21.1	633320
32701	394372800	19.5	633320
32701	397051200	18.9	633320
32701	399729600	19.5	633320
32701	402321600	19.1	633320
32701	4.05e+08	18.3	633320
32701	407592000	16.9	633320
32701	410270400	17	633320
32701	412948800	18.4	633320
32701	415368000	20.8	633320
32701	418046400	21.6	633320
32701	420638400	22.7	633320
32701	423316800	21.4	633320
32701	425908800	19.9	633320
32701	428587200	19	633320
32701	431265600	19.6	633320
32701	433857600	19.5	633320
32701	436536000	18.6	633320
32701	439128000	17.2	633320
32701	441806400	17.6	633320
32701	444484800	18.6	633320
32701	446990400	22	633320
32701	449668800	23.5	633320
32701	452260800	21.7	633320
32701	454939200	20.2	633320
32701	457531200	19	633320
32701	460209600	18.7	633320
32701	462888000	19.1	633320
32701	465480000	18.8	633320
32701	468158400	18.7	633320
32701	470750400	18.3	633320
32701	473428800	17.6	633320
32701	476107200	18.2	633320
32701	478526400	22.4	633320
32701	481204800	20.8	633320
32701	483796800	20.7	633320
32701	486475200	19.8	633320
32701	489067200	18.9	633320
32701	491745600	18.9	633320
32701	494424000	18.9	633320
32701	497016000	19.3	633320
32701	499694400	18.9	633320
32701	502286400	18	633320
32701	504964800	16.8	633320
32701	507643200	18.7	633320
32701	510062400	21.6	633320
32701	512740800	21.2	633320
32701	515332800	22.3	633320
32701	518011200	20.4	633320
32701	520603200	18.8	633320
32701	523281600	18.9	633320
32701	525960000	19.3	633320
32701	528552000	19.6	633320
32701	531230400	18.8	633320
32701	533822400	17.3	633320
