group	x	y	clickSelects
31136	470750400	24.6	410240
31136	473428800	24.5	410240
31136	476107200	19.3	410240
32489	1128168000	30.8	404300
32489	1130846400	24.4	404300
32489	1133438400	21.3	404300
32491	499694400	26	404390
32491	502286400	22.3	404390
32491	504964800	20.5	404390
32491	507643200	21.7	404390
32491	510062400	24.9	404390
32491	512740800	26.9	404390
32491	515332800	28.6	404390
32502	489067200	31.5	410240
32502	491745600	31.8	410240
33726	1138795200	21.1	404300
33726	1141214400	24.3	404300
33726	1143892800	27.8	404300
33726	1146484800	32.1	404300
33726	1149163200	37.6	404300
33744	499694400	27.1	410240
33744	502286400	25	410240
33744	504964800	23.2	410240
33744	507643200	24	410240
33744	510062400	26	410240
33744	512740800	27.4	410240
33744	515332800	28.7	410240
34885	520603200	32.7	410240
34885	523281600	32.1	410240
34885	525960000	31.4	410240
35924	1180699200	35.9	404300
35924	1183291200	35.9	404300
35924	1185969600	37.4	404300
35924	1188648000	36.4	404300
35926	536500800	20	404390
35926	539179200	23.1	404390
35926	541598400	22.9	404390
35926	544276800	26.4	404390
35926	546868800	30.1	404390
35926	549547200	32.2	404390
35940	536500800	23.1	410240
35940	539179200	24.9	410240
35940	541598400	24.5	410240
35940	544276800	27.1	410240
35940	546868800	30.3	410240
35940	549547200	31.1	410240
35940	552139200	32.2	410240
36907	1193918400	25	404300
36907	1196510400	21	404300
36907	1199188800	16.7	404300
36907	1201867200	19.5	404300
36907	1204372800	26.7	404300
36907	1207051200	30.5	404300
36907	1209643200	33.3	404300
36907	1212321600	36	404300
36907	1214913600	36.7	404300
36907	1217592000	36.3	404300
36907	1220270400	36.1	404300
36907	1222862400	36.1	404300
36907	1225540800	23.5	404300
36907	1228132800	19.5	404300
36907	1230811200	18.3	404300
36907	1233489600	22.3	404300
36907	1235908800	24.5	404300
36907	1238587200	29.8	404300
36907	1241179200	33.2	404300
36907	1243857600	36.7	404300
36907	1246449600	36.7	404300
36907	1249128000	36.7	404300
36907	1251806400	35.6	404300
36907	1254398400	30.5	404300
36907	1257076800	25	404300
36907	1259668800	20.2	404300
36907	1262347200	20.2	404300
36907	1265025600	23.2	404300
36907	1267444800	24.8	404300
36907	1270123200	29.5	404300
36909	554817600	32.6	404390
36909	557496000	31.9	404390
36909	560088000	29.2	404390
36909	562766400	26.2	404390
36909	565358400	22.4	404390
36909	568036800	20.6	404390
36909	570715200	21.1	404390
36909	573220800	24.4	404390
36909	575899200	27.9	404390
36909	578491200	31.9	404390
36921	557496000	31.4	410240
36921	560088000	29.8	410240
36921	562766400	27.9	410240
36921	565358400	25	410240
36921	568036800	23.5	410240
36921	570715200	23	410240
36921	573220800	25.7	410240
36921	575899200	28.6	410240
36921	578491200	30.5	410240
37818	1275393600	37.8	404300
37818	1277985600	38.1	404300
37818	1280664000	38.1	404300
37818	1283342400	36.4	404300
37818	1285934400	31.5	404300
37818	1288612800	25.1	404300
37818	1291204800	20.1	404300
37818	1293883200	18.7	404300
37818	1296561600	22	404300
37818	1298980800	22	404300
37818	1301659200	27.7	404300
37818	1304251200	33.6	404300
37818	1306929600	36.9	404300
37819	583761600	32.5	404390
37819	586440000	33.1	404390
37819	589118400	33.2	404390
37819	591710400	29.2	404390
37819	594388800	25.1	404390
37819	596980800	22.8	404390
38656	602337600	19.2	404390
38656	604756800	23	404390
38656	607435200	28.5	404390
38656	610027200	30.8	404390
38656	612705600	31.7	404390
38656	615297600	33.4	404390
38656	617976000	32.5	404390
38656	620654400	32.4	404390
38656	623246400	29.4	404390
38656	625924800	26.1	404390
38656	628516800	22.5	404390
38656	631195200	20.6	404390
38656	633873600	18.3	404390
38656	636292800	22.6	404390
38656	638971200	26.7	404390
38656	641563200	30.4	404390
38656	644241600	31.6	404390
38656	646833600	31.4	404390
38666	589118400	32	410240
38666	591710400	29.1	410240
38666	594388800	27	410240
38666	596980800	25.2	410240
38666	599659200	21.3	410240
38666	602337600	21.3	410240
38666	604756800	30.4	410240
38666	607435200	29.1	410240
38666	610027200	30.2	410240
38666	612705600	30.4	410240
38666	615297600	31.4	410240
38666	617976000	31.9	410240
38666	620654400	31.7	410240
38666	623246400	29.1	410240
38666	625924800	27.5	410240
38666	628516800	24.4	410240
38666	631195200	23.2	410240
38666	633873600	21.2	410240
38666	636292800	23.9	410240
38666	638971200	26.6	410240
38666	641563200	29.1	410240
38666	644241600	30.5	410240
39424	1341144000	38.6	404300
39424	1343822400	38	404300
39424	1346500800	34.4	404300
39426	662731200	20.1	404390
39426	665409600	21.4	404390
39426	667828800	24.3	404390
39426	670507200	30.5	404390
39426	673099200	31.7	404390
39426	675777600	31.8	404390
39426	678369600	37.8	404390
39426	681048000	30.7	404390
39426	683726400	30.7	404390
39426	686318400	29.7	404390
39426	688996800	25.5	404390
39426	691588800	25.8	404390
39426	694267200	17.5	404390
39426	696945600	17	404390
39426	699451200	22	404390
39426	702129600	25.6	404390
39426	704721600	28.3	404390
39426	707400000	31.5	404390
39426	709992000	31.7	404390
39426	712670400	32.4	404390
39426	715348800	31.5	404390
39426	717940800	37.2	404390
39426	720619200	24.8	404390
39426	723211200	20.6	404390
39426	725889600	20	404390
39426	728568000	19.1	404390
39426	730987200	30.4	404390
39426	733665600	27.1	404390
39426	736257600	30.1	404390
39426	738936000	31.6	404390
39426	741528000	31.9	404390
39426	744206400	33.2	404390
39426	746884800	32	404390
39426	749476800	30.3	404390
39426	752155200	26.3	404390
39426	754747200	24	404390
39426	757425600	22.6	404390
39426	760104000	20.9	404390
39426	762523200	22.7	404390
39426	765201600	28.4	404390
39426	767793600	37.7	404390
39426	770472000	32	404390
39426	773064000	32.1	404390
39426	775742400	31.7	404390
39426	778420800	31.7	404390
39426	781012800	30.3	404390
39426	783691200	24.9	404390
39426	786283200	20.2	404390
39426	788961600	22	404390
39426	791640000	20.8	404390
39426	794059200	22.9	404390
39426	796737600	25.9	404390
39426	799329600	29.9	404390
39426	802008000	32.9	404390
39426	804600000	32.6	404390
39426	807278400	32.9	404390
39426	809956800	31.5	404390
39426	812548800	29.5	404390
39426	815227200	25.1	404390
39426	817819200	22.3	404390
39426	820497600	20.3	404390
39426	823176000	22	404390
39426	825681600	22.9	404390
39426	828360000	26	404390
39426	830952000	31	404390
39426	833630400	31.6	404390
39426	836222400	33	404390
39426	838900800	33.8	404390
39426	841579200	33.1	404390
39426	844171200	29.4	404390
39426	846849600	25	404390
39426	849441600	22.8	404390
39426	852120000	21	404390
39426	854798400	18.8	404390
39426	857217600	21.9	404390
39426	859896000	25.6	404390
39426	862488000	30	404390
39426	865166400	31.7	404390
39426	867758400	32.5	404390
39426	870436800	32.7	404390
39426	873115200	32.8	404390
39426	875707200	29.5	404390
39426	878385600	25.3	404390
39426	880977600	22.3	404390
39426	883656000	19.9	404390
39426	886334400	20.6	404390
39426	888753600	22.4	404390
39426	891432000	28.5	404390
39426	894024000	31.3	404390
39426	896702400	31.9	404390
39426	899294400	33.6	404390
39426	901972800	34.3	404390
39426	904651200	33.2	404390
39426	907243200	30	404390
39426	909921600	26.4	404390
39426	912513600	23.3	404390
39426	915192000	21.6	404390
39426	917870400	24.4	404390
39426	920289600	24.4	404390
39426	922968000	27.5	404390
39426	925560000	32.5	404390
39426	928238400	32.2	404390
39426	930830400	32.5	404390
39426	933508800	34	404390
39426	936187200	33.3	404390
39426	938779200	30.4	404390
39426	941457600	26.9	404390
39426	944049600	23.6	404390
39426	946728000	19.6	404390
39426	949406400	20.1	404390
39426	951912000	22.8	404390
39426	954590400	27.8	404390
39426	957182400	30.4	404390
39426	959860800	32.2	404390
39426	962452800	34.8	404390
39426	965131200	33.7	404390
39426	967809600	31.8	404390
39426	970401600	28.3	404390
39426	973080000	25	404390
39426	975672000	21.9	404390
39426	978350400	21.1	404390
39426	981028800	21.9	404390
39426	983448000	26.4	404390
39426	986126400	28.9	404390
39426	988718400	32.1	404390
39426	991396800	32.3	404390
39426	993988800	33.5	404390
39426	996667200	35.5	404390
39426	999345600	33.8	404390
39426	1001937600	30.8	404390
39433	662731200	23	410240
39433	665409600	23.4	410240
39433	667828800	25.4	410240
39433	670507200	29.9	410240
39433	673099200	30.4	410240
39433	675777600	30.5	410240
39433	678369600	31.2	410240
39433	681048000	31.3	410240
39433	683726400	29.7	410240
39433	686318400	29.2	410240
39433	688996800	27.4	410240
39433	691588800	22.8	410240
39433	694267200	20.4	410240
39433	696945600	19.8	410240
39433	699451200	23.5	410240
39433	702129600	26.2	410240
39433	704721600	35.2	410240
39433	707400000	30	410240
39433	709992000	31.3	410240
39433	712670400	32.5	410240
39433	715348800	31.4	410240
39433	717940800	29.7	410240
39433	720619200	26.3	410240
39433	723211200	22.8	410240
39433	725889600	22.5	410240
39433	728568000	21.6	410240
39433	730987200	24.6	410240
39433	733665600	28.1	410240
39433	736257600	30.1	410240
39433	738936000	30.7	410240
39433	741528000	31.9	410240
39433	744206400	32.5	410240
39433	746884800	31.5	410240
39433	749476800	29.8	410240
39433	752155200	27.8	410240
39433	754747200	26	410240
39433	757425600	24.9	410240
39433	760104000	23.4	410240
39433	762523200	24.3	410240
39433	765201600	28.2	410240
39433	767793600	30.7	410240
39433	770472000	31.2	410240
39433	773064000	32.5	410240
39433	775742400	32.5	410240
39433	778420800	31.9	410240
39433	781012800	30.5	410240
39433	783691200	27.3	410240
39433	786283200	24.2	410240
39433	788961600	24.3	410240
39433	791640000	23	410240
39433	794059200	24.5	410240
39433	796737600	27.4	410240
39433	799329600	30.4	410240
39433	802008000	31.6	410240
39433	804600000	33.1	410240
39433	807278400	32.7	410240
39433	809956800	31.3	410240
39433	812548800	30	410240
39433	815227200	27.2	410240
39433	817819200	24.5	410240
39433	820497600	23	410240
39433	823176000	24.3	410240
39433	825681600	24.5	410240
39433	828360000	27.5	410240
39433	830952000	31.2	410240
39433	833630400	30.5	410240
39433	836222400	32.6	410240
39433	838900800	32.7	410240
39433	841579200	31.8	410240
39433	844171200	29.6	410240
39433	846849600	25.9	410240
39433	849441600	25.2	410240
39433	852120000	23	410240
39433	854798400	21.9	410240
39433	857217600	23.2	410240
39433	859896000	26.4	410240
39433	862488000	30.1	410240
39433	865166400	31.6	410240
39433	867758400	32.8	410240
39433	870436800	32.3	410240
39433	873115200	31.2	410240
39433	875707200	29.5	410240
39433	878385600	27.8	410240
39433	880977600	25.3	410240
39433	883656000	22.9	410240
39433	886334400	22.6	410240
39433	888753600	24.1	410240
39433	891432000	28.6	410240
39433	894024000	30.5	410240
39433	896702400	31.1	410240
39433	899294400	33.5	410240
39433	901972800	33.9	410240
39433	904651200	32.4	410240
39433	907243200	30.4	410240
39433	909921600	27.6	410240
39433	912513600	25.4	410240
39433	915192000	23.4	410240
39433	917870400	25.8	410240
39433	920289600	25.5	410240
39433	922968000	27.6	410240
39433	925560000	30.7	410240
39433	928238400	30.6	410240
39433	930830400	32.7	410240
39433	933508800	33.2	410240
39433	936187200	32	410240
39433	938779200	29.9	410240
39433	941457600	27.4	410240
39433	944049600	25.4	410240
39433	946728000	22.9	410240
39433	949406400	22.8	410240
39433	951912000	24.6	410240
39433	954590400	28.7	410240
39433	957182400	30.2	410240
39433	959860800	32.1	410240
39433	962452800	33.5	410240
39433	965131200	32.2	410240
39433	967809600	31.1	410240
39433	970401600	29.9	410240
39433	973080000	26.7	410240
39433	975672000	24.3	410240
39433	978350400	22.4	410240
39433	981028800	23	410240
39433	983448000	26.6	410240
39433	986126400	28.3	410240
39433	988718400	30.2	410240
39433	991396800	31.5	410240
39433	993988800	33.1	410240
40152	1354363200	20.6	404300
40152	1357041600	19.5	404300
40152	1359720000	23	404300
40152	1362139200	23	404300
40152	1364817600	27.6	404300
40152	1367409600	32.9	404300
40152	1370088000	35.8	404300
40154	1007208000	23.7	404390
40154	1009886400	20.3	404390
40154	1012564800	24.7	404390
40154	1014984000	26.4	404390
40154	1017662400	28.3	404390
40154	1020254400	30	404390
40154	1022932800	32.7	404390
40154	1025524800	34.6	404390
40154	1028203200	34.5	404390
40154	1030881600	33.1	404390
40154	1033473600	30.6	404390
40154	1036152000	27.4	404390
40154	1038744000	22.7	404390
40154	1041422400	21.6	404390
40154	1044100800	21.4	404390
40154	1046520000	22.8	404390
40154	1049198400	28.3	404390
40154	1051790400	28.3	404390
40154	1054468800	33.5	404390
40154	1057060800	33.1	404390
40154	1059739200	34.1	404390
40154	1062417600	34.1	404390
40154	1065009600	30.6	404390
40154	1067688000	27.8	404390
40154	1070280000	24.2	404390
40154	1072958400	24.2	404390
40154	1075636800	22.7	404390
40154	1078142400	26.1	404390
40154	1080820800	28.2	404390
40154	1083412800	32.1	404390
40154	1086091200	32.7	404390
40154	1088683200	34.9	404390
40154	1091361600	32.6	404390
40162	999345600	32	410240
40162	1001937600	30	410240
40162	1004616000	27	410240
40162	1007208000	25.4	410240
40162	1009886400	22.3	410240
40162	1012564800	25.1	410240
40162	1014984000	26.5	410240
40162	1017662400	28	410240
40162	1020254400	28.6	410240
40162	1022932800	31.4	410240
40162	1025524800	33.3	410240
40825	1380628800	30.8	404300
40825	1383307200	24.7	404300
40825	1385899200	18.8	404300
40825	1388577600	19.3	404300
40825	1391256000	21	404300
40825	1393675200	25.3	404300
40825	1396353600	30.6	404300
40825	1398945600	33.5	404300
40825	1401624000	36.7	404300
40825	1404216000	36.5	404300
40825	1406894400	38.1	404300
40825	1409572800	36.1	404300
40825	1412164800	31.5	404300
40825	1414843200	23.4	404300
40825	1417435200	22.2	404300
40825	1420113600	18.6	404300
40825	1422792000	22.6	404300
40825	1425211200	26.6	404300
40825	1427889600	28.9	404300
40825	1430481600	34.4	404300
40826	1096632000	30.8	404390
40826	1099310400	27.7	404390
40826	1101902400	22.2	404390
40826	1104580800	19.2	404390
40826	1107259200	21.2	404390
40826	1109678400	24.2	404390
40826	1112356800	28.5	404390
40826	1114948800	29.5	404390
40826	1117627200	33.2	404390
40826	1120219200	32.6	404390
40826	1122897600	33.7	404390
40833	1030881600	31.7	410240
40833	1033473600	31.7	410240
40833	1036152000	28.1	410240
41443	1128168000	29.8	404390
41443	1130846400	24.7	404390
41443	1133438400	23.7	404390
41443	1136116800	22.1	404390
41443	1138795200	23.1	404390
41443	1141214400	24.9	404390
41443	1143892800	27.3	404390
42015	1149163200	34.6	404390
42015	1151755200	33.5	404390
42015	1154433600	33.5	404390
42019	1051790400	32.3	410240
42019	1054468800	31.9	410240
42019	1057060800	33	410240
42019	1059739200	33.7	410240
42019	1062417600	33.7	410240
42019	1065009600	30.2	410240
42019	1067688000	27.6	410240
42019	1070280000	25.4	410240
42019	1072958400	25.4	410240
42019	1075636800	23.8	410240
42019	1078142400	25.8	410240
42567	1164974400	20.5	404390
42567	1167652800	20	404390
42567	1170331200	20.5	404390
42567	1172750400	23.1	404390
42567	1175428800	26	404390
42567	1178020800	30.5	404390
42567	1180699200	30.8	404390
42567	1183291200	32.9	404390
42567	1185969600	34.1	404390
42567	1188648000	32.2	404390
42567	1191240000	29.9	404390
42567	1193918400	26.3	404390
42567	1196510400	23.3	404390
42572	1086091200	31.3	410240
42572	1088683200	32.7	410240
42572	1091361600	32.5	410240
42572	1094040000	31.3	410240
42572	1096632000	30.1	410240
42572	1099310400	28.2	410240
42572	1101902400	24.9	410240
42572	1104580800	22.4	410240
42572	1107259200	24.1	410240
42572	1109678400	25.7	410240
42572	1112356800	29.3	410240
42572	1114948800	30	410240
42572	1117627200	31.7	410240
42572	1120219200	33	410240
42572	1122897600	33.8	410240
43085	1204372800	26.2	404390
43085	1207051200	29.1	404390
43085	1209643200	29.6	404390
43085	1212321600	32.5	404390
43085	1214913600	33	404390
43085	1217592000	32.8	404390
43085	1220270400	33.1	404390
43085	1222862400	29.8	404390
43085	1225540800	26.2	404390
43085	1228132800	23.2	404390
43085	1230811200	23.2	404390
43085	1233489600	30.4	404390
43085	1235908800	23.7	404390
43085	1238587200	27.4	404390
43085	1241179200	30.5	404390
43085	1243857600	32.4	404390
43085	1246449600	33.2	404390
43085	1249128000	33.6	404390
43085	1251806400	31.7	404390
43085	1254398400	30.1	404390
43085	1257076800	26.2	404390
43085	1259668800	22.5	404390
43085	1262347200	23.3	404390
43085	1265025600	23.7	404390
43085	1267444800	29.6	404390
43085	1270123200	28.9	404390
43085	1272715200	31.1	404390
43085	1275393600	31.1	404390
43085	1277985600	34.2	404390
43085	1280664000	36.2	404390
43085	1283342400	33.2	404390
43085	1285934400	31.6	404390
43085	1288612800	31.6	404390
43085	1291204800	23.4	404390
43085	1293883200	23.4	404390
43087	1128168000	29.9	410240
43087	1130846400	26.9	410240
43087	1133438400	25.7	410240
43552	1138795200	24.8	410240
43552	1141214400	25.6	410240
43552	1143892800	27.5	410240
43996	1312200000	33	404390
43996	1314878400	31.5	404390
44417	1320148800	23.4	404390
44417	1322740800	22.3	404390
45158	1333281600	27.3	404390
45158	1335873600	31.8	404390
45159	1180699200	31.8	410240
45159	1183291200	33.8	410240
45502	1341144000	34.3	404390
45502	1343822400	34.3	404390
45503	1193918400	28.1	410240
45503	1196510400	25.6	410240
45503	1199188800	23	410240
45503	1201867200	24.5	410240
45503	1204372800	26.8	410240
45503	1207051200	29.3	410240
45830	1212321600	31.7	410240
45830	1214913600	33.4	410240
45830	1217592000	32.9	410240
45830	1220270400	32.3	410240
45830	1222862400	29.8	410240
45830	1225540800	27.6	410240
45830	1228132800	25.8	410240
45830	1230811200	24.7	410240
45830	1233489600	24.7	410240
45830	1235908800	25.2	410240
45830	1238587200	27.9	410240
45830	1241179200	29.8	410240
45830	1243857600	32.3	410240
45830	1246449600	33.3	410240
45830	1249128000	33.3	410240
45830	1251806400	31.3	410240
45830	1254398400	30.3	410240
45830	1257076800	27.6	410240
45830	1259668800	25.2	410240
45830	1262347200	25	410240
45830	1265025600	24.7	410240
45830	1267444800	26.6	410240
45830	1270123200	29.3	410240
46118	1354363200	22.5	404390
46118	1357041600	21.7	404390
46118	1359720000	23.7	404390
46118	1362139200	26.4	404390
46119	1275393600	32.7	410240
46119	1277985600	33.6	410240
46119	1280664000	34.4	410240
46119	1283342400	31.7	410240
46119	1285934400	31	410240
46119	1288612800	28.9	410240
46119	1291204800	25.4	410240
46119	1293883200	23.4	410240
46119	1296561600	24.1	410240
46119	1298980800	25.4	410240
46119	1301659200	27.9	410240
46119	1304251200	30	410240
46119	1306929600	31.3	410240
46119	1309521600	33.9	410240
46119	1312200000	33.3	410240
46119	1314878400	31.7	410240
46119	1317470400	29.7	410240
46384	1367409600	31.4	404390
46384	1370088000	33.5	404390
46384	1372680000	33.8	404390
46385	1322740800	25.1	410240
46385	1325419200	22.6	410240
46385	1328097600	25.2	410240
46385	1330603200	25	410240
46385	1333281600	28.3	410240
46385	1335873600	30.9	410240
46385	1338552000	33.3	410240
46385	1341144000	34.5	410240
46385	1343822400	33.6	410240
46385	1346500800	32	410240
46385	1349092800	30.7	410240
46385	1351771200	28.3	410240
46385	1354363200	25.7	410240
46385	1357041600	24.6	410240
46385	1359720000	25.8	410240
46385	1362139200	27.7	410240
46385	1364817600	28	410240
46385	1367409600	31.2	410240
46645	1378036800	33.2	404390
46645	1380628800	29.7	404390
46645	1383307200	26.3	404390
46645	1385899200	22.1	404390
46645	1388577600	22.4	404390
46645	1391256000	23	404390
46645	1393675200	25.5	404390
46645	1396353600	29.6	404390
46645	1398945600	31.3	404390
46645	1401624000	34.1	404390
46645	1404216000	33.7	404390
46645	1406894400	35.1	404390
46645	1409572800	32.4	404390
46645	1412164800	29.8	404390
46645	1414843200	25.6	404390
46645	1417435200	24.9	404390
46645	1420113600	20.8	404390
46645	1422792000	23.2	404390
46645	1425211200	26.2	404390
46645	1427889600	27.3	404390
46645	1430481600	31.2	404390
46876	1378036800	32	410240
46876	1380628800	29.8	410240
46876	1383307200	28.3	410240
46876	1385899200	25.1	410240
46876	1388577600	24.9	410240
46876	1391256000	25.4	410240
46876	1393675200	26.7	410240
47094	1398945600	30.6	410240
47094	1401624000	32.2	410240
47094	1404216000	33.9	410240
47094	1406894400	34	410240
47094	1409572800	32	410240
47094	1412164800	30.1	410240
47094	1414843200	27.6	410240
47094	1417435200	26.8	410240
47094	1420113600	23.7	410240
47094	1422792000	25.2	410240
47094	1425211200	27.4	410240
47094	1427889600	27.7	410240
47094	1430481600	31.5	410240
