group	x	y	clickSelects
49009	1054468800	31.7	606700
49009	1057060800	32.2	606700
49082	1065009600	25.4	606700
49082	1067688000	19.6	606700
49082	1070280000	13.5	606700
49082	1072958400	12	606700
49082	1075636800	15.8	606700
49082	1078142400	19.2	606700
49153	1083412800	30	606700
49153	1086091200	32	606700
49153	1088683200	31.2	606700
49153	1091361600	31.7	606700
49153	1094040000	28.5	606700
49153	1096632000	24.5	606700
49153	1099310400	18.4	606700
49153	1101902400	14.9	606700
49153	1104580800	9.9	606700
49153	1107259200	16.5	606700
49153	1109678400	21.5	606700
49153	1112356800	26	606700
49153	1114948800	29.5	606700
49153	1117627200	29.9	606700
49153	1120219200	32.3	606700
49153	1122897600	32.1	606700
49153	1125576000	29.4	606700
49153	1128168000	25.4	606700
49153	1130846400	18.2	606700
49153	1133438400	13.9	606700
49153	1136116800	12.3	606700
49153	1138795200	16.6	606700
49153	1141214400	20	606700
49153	1143892800	25.9	606700
49153	1146484800	29.2	606700
49153	1149163200	31.7	606700
49153	1151755200	31.4	606700
49153	1154433600	32.5	606700
49153	1157112000	30.5	606700
49153	1159704000	24.8	606700
49153	1162382400	15.8	606700
49153	1164974400	12.2	606700
49153	1167652800	11.9	606700
49153	1170331200	16.6	606700
49153	1172750400	19.1	606700
49153	1175428800	26.8	606700
49153	1178020800	29.2	606700
49153	1180699200	32.3	606700
49153	1183291200	31.9	606700
49153	1185969600	31.9	606700
49153	1188648000	29.1	606700
49153	1191240000	25.1	606700
49153	1193918400	18.4	606700
49153	1196510400	12.9	606700
49153	1199188800	9.9	606700
49153	1201867200	13.4	606700
49153	1204372800	20.2	606700
49153	1207051200	24.9	606700
49153	1209643200	30.3	606700
49153	1212321600	33.1	606700
49153	1214913600	32.5	606700
49153	1217592000	31.2	606700
49153	1220270400	30	606700
49153	1222862400	25.4	606700
49153	1225540800	19.5	606700
49153	1228132800	13.6	606700
49153	1230811200	14.1	606700
49153	1233489600	16.9	606700
49153	1235908800	20.7	606700
49153	1238587200	25.4	606700
49153	1241179200	28.1	606700
49153	1243857600	32.3	606700
49153	1246449600	32.2	606700
49153	1249128000	31.1	606700
49153	1251806400	30.7	606700
49153	1254398400	25.8	606700
49153	1257076800	16.8	606700
49153	1259668800	15.3	606700
49153	1262347200	14.4	606700
49153	1265025600	19.9	606700
49153	1267444800	21.6	606700
49153	1270123200	27.6	606700
49153	1272715200	30.7	606700
49153	1275393600	33.9	606700
49153	1277985600	32.1	606700
49153	1280664000	32.3	606700
49153	1283342400	30.7	606700
49153	1285934400	27	606700
49153	1288612800	21.4	606700
49153	1291204800	15.4	606700
49153	1293883200	12.9	606700
49153	1296561600	15.1	606700
49153	1298980800	24.1	606700
49153	1301659200	24.4	606700
49153	1304251200	30	606700
49153	1306929600	32.4	606700
49153	1309521600	32.5	606700
49153	1312200000	31.5	606700
49153	1314878400	29.4	606700
49153	1317470400	24	606700
49153	1320148800	19.2	606700
49153	1322740800	13.9	606700
49153	1325419200	8.8	606700
49153	1328097600	14.5	606700
49153	1330603200	17.4	606700
49153	1333281600	26.5	606700
49153	1335873600	30.8	606700
49153	1338552000	32.6	606700
49153	1341144000	32.2	606700
49153	1343822400	31.3	606700
49153	1346500800	29.9	606700
49153	1349092800	24.8	606700
49153	1351771200	20.6	606700
49153	1354363200	14.2	606700
49153	1357041600	11.4	606700
49153	1359720000	14	606700
49153	1362139200	23.1	606700
49153	1364817600	26	606700
49153	1367409600	30.6	606700
49153	1370088000	32	606700
49153	1372680000	32.1	606700
49153	1375358400	31.2	606700
49153	1378036800	29.5	606700
49153	1380628800	23.3	606700
49153	1383307200	19.1	606700
49153	1385899200	12.6	606700
49153	1388577600	13.9	606700
49153	1391256000	15	606700
49153	1393675200	19.5	606700
49153	1396353600	26	606700
49153	1398945600	30.1	606700
49153	1401624000	32.8	606700
49153	1404216000	32.8	606700
49153	1406894400	32.8	606700
49153	1409572800	31	606700
49153	1412164800	23.5	606700
49153	1414843200	19.6	606700
49153	1417435200	12.9	606700
49153	1420113600	10.6	606700
49153	1422792000	15.6	606700
49153	1425211200	17.6	606700
49153	1427889600	23.5	606700
49153	1430481600	30.2	606700
