group	x	y	clickSelects
26676	728568000	-27.2	714670
26676	730987200	-24.3	714670
26676	733665600	-17.7	714670
28463	741528000	10.1	714670
28463	744206400	3.6	714670
28463	746884800	-1.6	714670
28463	749476800	-8.7	714670
28463	752155200	-21.2	714670
28463	754747200	-27.1	714670
31561	773064000	5.6	714670
31561	775742400	4.9	714670
31561	778420800	-5	714670
31561	781012800	-7.7	714670
31561	783691200	-21.1	714670
31561	786283200	-26.6	714670
31561	788961600	-23.7	714670
31561	791640000	-29.2	714670
31561	794059200	-29.8	714670
31561	796737600	-12.9	714670
31561	799329600	-6.4	714670
31561	802008000	4.4	714670
31561	804600000	7.8	714670
31561	807278400	3.3	714670
31561	809956800	-1.1	714670
31561	812548800	-11.7	714670
31561	815227200	-19.1	714670
31561	817819200	-30.3	714670
31561	820497600	-30.5	714670
31561	823176000	-26.5	714670
31561	825681600	-26.1	714670
31561	828360000	-19.3	714670
31561	830952000	-5.9	714670
31561	833630400	4.1	714670
31561	836222400	6.1	714670
31561	838900800	0.5	714670
31561	841579200	-3.8	714670
31561	844171200	-16	714670
31561	846849600	-19.4	714670
31561	849441600	-25.4	714670
31561	852120000	-29.5	714670
31561	854798400	-29.9	714670
31561	857217600	-29.2	714670
31561	859896000	-18.6	714670
31561	862488000	-8.8	714670
31561	865166400	2.9	714670
31561	867758400	7.3	714670
31561	870436800	1.9	714670
31561	873115200	-0.1	714670
31561	875707200	-13.2	714670
31561	878385600	-15	714670
31561	880977600	-26.3	714670
31561	883656000	-29.8	714670
31561	886334400	-27.1	714670
31561	888753600	-19.9	714670
31561	891432000	-11.6	714670
31561	894024000	-2.9	714670
31561	896702400	6.1	714670
31561	899294400	10.1	714670
31561	901972800	8.5	714670
31561	904651200	2.6	714670
31561	907243200	-8.2	714670
31561	909921600	-13.5	714670
31561	912513600	-19.4	714670
31561	915192000	-27.6	714670
31561	917870400	-23.7	714670
31561	920289600	-22.9	714670
31561	922968000	-18.2	714670
31561	925560000	-6.3	714670
31561	928238400	2.7	714670
31561	930830400	4.8	714670
31561	933508800	6.7	714670
31561	936187200	0.2	714670
31561	938779200	-10.7	714670
31561	941457600	-18.1	714670
31561	944049600	-26.1	714670
31561	946728000	-25.5	714670
31561	949406400	-28.4	714670
31561	951912000	-25.3	714670
31561	954590400	-19.9	714670
31561	957182400	-11	714670
31561	959860800	2.9	714670
31561	962452800	6.1	714670
31561	965131200	2.4	714670
31561	967809600	-3.1	714670
31561	970401600	-10.3	714670
31561	973080000	-23.4	714670
31561	975672000	-28.6	714670
31561	978350400	-26.9	714670
31561	981028800	-24.6	714670
31561	983448000	-28.2	714670
31561	986126400	-16.9	714670
31561	988718400	-8.3	714670
31561	991396800	1.5	714670
31561	993988800	6.8	714670
31561	996667200	3.9	714670
31561	999345600	1.2	714670
31561	1001937600	-8.7	714670
31561	1004616000	-18.4	714670
31561	1007208000	-20.4	714670
31561	1009886400	-27.3	714670
31561	1012564800	-31.8	714670
31561	1014984000	-26.6	714670
31561	1017662400	-21.9	714670
31561	1020254400	-8.3	714670
31561	1022932800	2.9	714670
31561	1025524800	3.6	714670
31561	1028203200	1.2	714670
31561	1030881600	-0.9	714670
31561	1033473600	-9.7	714670
31561	1036152000	-18.4	714670
31561	1038744000	-18.3	714670
31561	1041422400	-25.1	714670
31561	1044100800	-31.7	714670
31561	1046520000	-26.6	714670
31561	1049198400	-15.2	714670
31561	1051790400	-7.1	714670
31561	1054468800	1.3	714670
31561	1057060800	4.8	714670
31561	1059739200	2.8	714670
31561	1062417600	-0.8	714670
31561	1065009600	-7.9	714670
31561	1067688000	-19	714670
31561	1070280000	-26	714670
31561	1072958400	-28.9	714670
31561	1075636800	-32.9	714670
31561	1078142400	-32.8	714670
31561	1080820800	-19.6	714670
31561	1083412800	-11	714670
31561	1086091200	2.9	714670
31561	1088683200	4.4	714670
31561	1091361600	2.5	714670
31561	1094040000	-3.3	714670
31561	1096632000	-13.4	714670
32890	1101902400	-29.2	714670
32890	1104580800	-26	714670
32890	1107259200	-29	714670
32890	1109678400	-25.1	714670
32890	1112356800	-15.7	714670
32890	1114948800	-6.9	714670
32890	1117627200	3	714670
32890	1120219200	3.9	714670
32890	1122897600	2.6	714670
32890	1125576000	-2.6	714670
32890	1128168000	-9.8	714670
32890	1130846400	-20.9	714670
32890	1133438400	-21.7	714670
32890	1136116800	-26.9	714670
32890	1138795200	-20.6	714670
32890	1141214400	-25.1	714670
32890	1143892800	-19.3	714670
32890	1146484800	-3	714670
32890	1149163200	2.7	714670
32890	1151755200	6	714670
32890	1154433600	8	714670
32890	1157112000	3.8	714670
32890	1159704000	-8.3	714670
32890	1162382400	-19.3	714670
32890	1164974400	-20.6	714670
32890	1167652800	-25.2	714670
32890	1170331200	-28	714670
32890	1172750400	-29.4	714670
32890	1175428800	-15.4	714670
32890	1178020800	-8.5	714670
32890	1180699200	3.3	714670
32890	1183291200	11	714670
32890	1185969600	5.2	714670
32890	1188648000	-1.2	714670
32890	1191240000	-10.5	714670
32890	1193918400	-21.4	714670
32890	1196510400	-23.3	714670
32890	1199188800	-27.1	714670
32890	1201867200	-27.8	714670
32890	1204372800	-29.8	714670
32890	1207051200	-16.1	714670
32890	1209643200	-4.3	714670
32890	1212321600	5.6	714670
32890	1214913600	9.2	714670
32890	1217592000	3.9	714670
32890	1220270400	-1.8	714670
32890	1222862400	-6.7	714670
32890	1225540800	-16.1	714670
32890	1228132800	-25.4	714670
32890	1230811200	-28.1	714670
32890	1233489600	-27.5	714670
32890	1235908800	-32.4	714670
32890	1238587200	-18.2	714670
32890	1241179200	-8.3	714670
32890	1243857600	3.1	714670
32890	1246449600	4.8	714670
32890	1249128000	4.7	714670
32890	1251806400	-0.6	714670
32890	1254398400	-10.1	714670
32890	1257076800	-17.4	714670
32890	1259668800	-21.9	714670
32890	1262347200	-27.7	714670
32890	1265025600	-25.1	714670
32890	1267444800	-21.1	714670
32890	1270123200	-9.6	714670
32890	1272715200	-7	714670
32890	1275393600	5.8	714670
32890	1277985600	8.5	714670
32890	1280664000	7	714670
32890	1283342400	-0.2	714670
32890	1285934400	-8.6	714670
32890	1288612800	-16.9	714670
32890	1291204800	-25	714670
32890	1293883200	-27.1	714670
32890	1296561600	-26.9	714670
32890	1298980800	-24.7	714670
32890	1301659200	-21.6	714670
32890	1304251200	-6.6	714670
32890	1306929600	3.1	714670
32890	1309521600	10.1	714670
32890	1312200000	8.3	714670
32890	1314878400	0.9	714670
32890	1317470400	-8.3	714670
32890	1320148800	-19.7	714670
32890	1322740800	-26.6	714670
32890	1325419200	-26.8	714670
32890	1328097600	-25	714670
32890	1330603200	-29.5	714670
32890	1333281600	-16.1	714670
32890	1335873600	-3.6	714670
32890	1338552000	7.7	714670
32890	1341144000	11	714670
32890	1343822400	6.6	714670
32890	1346500800	2.1	714670
32890	1349092800	-5.2	714670
32890	1351771200	-18.5	714670
32890	1354363200	-25.8	714670
32890	1357041600	-30.5	714670
32890	1359720000	-31.6	714670
32890	1362139200	-26.6	714670
32890	1364817600	-19.5	714670
32890	1367409600	-8.3	714670
32890	1370088000	1.7	714670
32890	1372680000	4.9	714670
32890	1375358400	4.3	714670
32890	1378036800	-0.2	714670
32890	1380628800	-4.3	714670
32890	1383307200	-14.7	714670
34123	1391256000	-29	714670
34123	1393675200	-24	714670
34123	1396353600	-17.9	714670
34123	1398945600	-6.9	714670
34123	1401624000	4.1	714670
34123	1404216000	5.8	714670
34123	1406894400	4.4	714670
35245	1414843200	-17.3	714670
35245	1417435200	-24.7	714670
35245	1420113600	-27.3	714670
36275	1425211200	-22.9	714670
36275	1427889600	-14.9	714670
36275	1430481600	-2.8	714670
