group	x	y	clickSelects
6510	-168264000	17.3	384870
6510	-165672000	9.2	384870
6510	-162993600	5.5	384870
6510	-160401600	-3	384870
6510	-157723200	-1.9	384870
6510	-155044800	-2.6	384870
6510	-152625600	4	384870
6510	-149947200	12.1	384870
6510	-147355200	17.8	384870
6510	-144676800	20.7	384870
6510	-142084800	24.1	384870
6510	-139406400	22.5	384870
6510	-136728000	17.4	384870
6510	-134136000	12.2	384870
6510	-131457600	6.6	384870
6510	-128865600	2.1	384870
6510	-126187200	2.7	384870
6510	-123508800	4.9	384870
6510	-121089600	4.7	384870
6510	-118411200	11	384870
6510	-115819200	14.9	384870
6510	-113140800	21.6	384870
6510	-110548800	22.9	384870
6510	-107870400	23	384870
6510	-105192000	18.2	384870
6510	-102600000	9.6	384870
6510	-99921600	3.1	384870
6510	-97329600	1.1	384870
6510	-94651200	-2.1	384870
6510	-91972800	-1.5	384870
6510	-89553600	6.3	384870
6510	-86875200	11.4	384870
6510	-84283200	14.7	384870
6510	-81604800	19.7	384870
6510	-79012800	21.8	384870
6510	-76334400	22.7	384870
6510	-73656000	18	384870
6510	-71064000	10	384870
6510	-68385600	5.3	384870
6510	-65793600	2.3	384870
6510	-63115200	-0.4	384870
6510	-60436800	-2.1	384870
6510	-57931200	6.3	384870
6510	-55252800	11.2	384870
6510	-52660800	14.8	384870
6510	-49982400	20.3	384870
6510	-47390400	22.9	384870
6510	-44712000	23.3	384870
6510	-42033600	18.6	384870
6510	-39441600	11.6	384870
6510	-36763200	5.6	384870
6510	-34171200	-1.1	384870
6510	-31492800	-8	384870
6510	-28814400	-7.9	384870
6510	-26395200	4.4	384870
6510	-23716800	11.5	384870
6510	-21124800	15.5	384870
6510	-18446400	19.7	384870
6510	-15854400	21.4	384870
6510	-13176000	21.4	384870
6510	-10497600	16.8	384870
6510	-7905600	11.2	384870
6510	-5227200	4.6	384870
6510	-2635200	3.7	384870
6510	43200	-2.7	384870
6510	2721600	3.4	384870
6510	5140800	4.2	384870
6510	7819200	12.8	384870
6510	10411200	16.5	384870
6510	13089600	19.6	384870
6510	15681600	21.8	384870
6510	18360000	22.7	384870
6510	21038400	16.9	384870
6510	23630400	11.3	384870
6510	26308800	6.7	384870
6510	28900800	-0.5	384870
6510	31579200	-4.8	384870
6510	34257600	-0.9	384870
6510	36676800	6.7	384870
6510	39355200	12.4	384870
6510	41947200	17.4	384870
6510	44625600	21.9	384870
6510	47217600	23.4	384870
6510	49896000	21.7	384870
6510	52574400	17.3	384870
6510	55166400	11.7	384870
6510	57844800	8.1	384870
6510	60436800	3.6	384870
6510	63115200	-6.3	384870
6510	65793600	-10.3	384870
6510	68299200	1	384870
6510	70977600	11.7	384870
6510	73569600	15.6	384870
6510	76248000	18.9	384870
6510	78840000	19.8	384870
6510	81518400	19.5	384870
6510	84196800	17.2	384870
6510	86788800	12	384870
6510	89467200	6.8	384870
6510	92059200	-2.6	384870
6510	94737600	-6.2	384870
6510	97416000	0	384870
6510	99835200	3.8	384870
6510	102513600	13	384870
6510	105105600	16.6	384870
6510	107784000	22.4	384870
6510	110376000	24.4	384870
6510	113054400	22.5	384870
6510	115732800	16.4	384870
6510	118324800	11.9	384870
6510	121003200	7.6	384870
6510	123595200	0.1	384870
6510	126273600	-6.7	384870
6510	128952000	-5.5	384870
6510	131371200	3.3	384870
6510	134049600	13.2	384870
6510	136641600	17.2	384870
6510	139320000	21	384870
6510	141912000	24.3	384870
6510	144590400	20.9	384870
6510	147268800	18.1	384870
6510	149860800	11	384870
6510	152539200	5.9	384870
6510	155131200	-2.9	384870
6510	157809600	-3.7	384870
6510	160488000	-3.3	384870
6510	162907200	5	384870
6510	165585600	12.6	384870
6510	168177600	16	384870
6510	170856000	21.4	384870
6510	173448000	24.9	384870
6510	176126400	23.3	384870
6510	178804800	18.3	384870
6510	181396800	11.4	384870
6510	184075200	0.6	384870
6510	186667200	-1.1	384870
6510	189345600	1.1	384870
6510	192024000	-2.7	384870
6510	194529600	3.1	384870
6510	197208000	11.9	384870
6510	199800000	16.7	384870
6510	202478400	20	384870
6510	205070400	24	384870
6510	207748800	23.7	384870
6510	210427200	18.2	384870
6510	213019200	10	384870
6510	215697600	1.4	384870
6510	218289600	-1.6	384870
6510	220968000	-6.8	384870
6510	223646400	-0.9	384870
6510	226065600	8.7	384870
6510	228744000	14.7	384870
6510	231336000	16.8	384870
6510	234014400	21.9	384870
6510	236606400	23.6	384870
6510	239284800	22.7	384870
6510	241963200	18.5	384870
6510	244555200	11.7	384870
6510	247233600	7	384870
6510	249825600	-0.9	384870
6510	252504000	-4.6	384870
6510	255182400	-4.1	384870
6510	257601600	3.2	384870
6510	260280000	13.8	384870
6510	262872000	17	384870
6510	265550400	20.7	384870
6510	268142400	24.1	384870
6510	270820800	21.3	384870
6510	273499200	19.5	384870
6510	276091200	12.7	384870
6510	278769600	1.8	384870
6510	281361600	4	384870
6510	284040000	-2.1	384870
6510	286718400	1.7	384870
6510	289137600	4.7	384870
6510	291816000	12.1	384870
6510	294408000	13.3	384870
6510	297086400	20.2	384870
6510	299678400	23.8	384870
6510	302356800	22.5	384870
6510	305035200	17.7	384870
6510	307627200	14.5	384870
6510	310305600	5.1	384870
6510	312897600	3	384870
6510	315576000	-3.1	384870
6510	318254400	-3.2	384870
6510	320760000	3.2	384870
6510	323438400	14.2	384870
6510	326030400	17	384870
6510	328708800	20.1	384870
6510	331300800	24.3	384870
6510	333979200	22.1	384870
6510	336657600	18.1	384870
6510	339249600	12.3	384870
6510	341928000	8.6	384870
6510	344520000	4.3	384870
6510	347198400	0.5	384870
6510	349876800	0.8	384870
6510	352296000	7.6	384870
6510	354974400	12.2	384870
6510	357566400	16.8	384870
6510	360244800	19.3	384870
6510	362836800	22.7	384870
6510	365515200	21.2	384870
6510	368193600	17.4	384870
6510	370785600	9.8	384870
6510	373464000	6.3	384870
6510	376056000	2.5	384870
6510	378734400	-0.7	384870
6510	381412800	-1.7	384870
6510	383832000	4.7	384870
6510	386510400	13.8	384870
6510	389102400	17.8	384870
6510	391780800	21.2	384870
6510	394372800	23.5	384870
6510	397051200	22.2	384870
6510	399729600	17	384870
6510	402321600	10.7	384870
6510	4.05e+08	0.6	384870
6510	407592000	-1.6	384870
6510	410270400	-1.7	384870
6510	412948800	2.2	384870
6510	415368000	4.9	384870
6510	418046400	12.2	384870
6510	420638400	16.3	384870
6510	423316800	19.6	384870
6510	425908800	23.6	384870
6510	428587200	24.1	384870
6510	431265600	17.5	384870
6510	433857600	10.8	384870
6510	436536000	7.3	384870
6510	439128000	0	384870
6510	441806400	-3.6	384870
6510	444484800	-7.6	384870
6510	446990400	3.9	384870
6510	449668800	11.8	384870
6510	452260800	16.2	384870
6510	454939200	21.9	384870
6510	457531200	25.6	384870
6510	460209600	24.9	384870
6510	462888000	17.2	384870
6510	465480000	10.7	384870
6510	468158400	5.5	384870
6510	470750400	-8.3	384870
6510	473428800	-0.6	384870
6510	476107200	1.2	384870
6510	478526400	1.8	384870
6510	481204800	13.6	384870
6510	483796800	16.3	384870
6510	486475200	21.1	384870
6510	489067200	23.8	384870
6510	491745600	21.5	384870
6510	494424000	18.6	384870
6510	497016000	10.9	384870
6510	499694400	4	384870
6510	502286400	0.9	384870
6510	504964800	0.5	384870
6510	507643200	1.2	384870
6510	510062400	2.4	384870
6510	512740800	11.4	384870
6510	515332800	15.6	384870
6510	518011200	18.9	384870
6510	520603200	23.8	384870
6510	523281600	22.3	384870
6510	525960000	19.5	384870
6513	-2787480000	21.9	386180
6513	-2784888000	12.2	386180
6513	-2782209600	5.6	386180
6513	-2779617600	-5.4	386180
6513	-2776939200	-5.8	386180
6513	-2774260800	-5.2	386180
6513	-2771841600	3.2	386180
6513	-2769163200	15	386180
6513	-2766571200	22.1	386180
6513	-2763892800	26.8	386180
6513	-2761300800	28	386180
6513	-2758622400	28.5	386180
6513	-2755944000	21.1	386180
6513	-2753352000	11.5	386180
6513	-2750673600	7	386180
6513	-2748081600	3.1	386180
6513	-2745403200	-2.5	386180
6513	-2742724800	-4.4	386180
6513	-2740305600	9.4	386180
6513	-2737627200	17.5	386180
6513	-2735035200	22.3	386180
6513	-2732356800	27.6	386180
6513	-2729764800	29.5	386180
6514	43200	-23.6	386230
6514	2721600	-18.8	386230
6514	5140800	-14.9	386230
6514	7819200	0.5	386230
6514	10411200	4.9	386230
6514	13089600	7.3	386230
6514	15681600	9.6	386230
6514	18360000	10.9	386230
6514	21038400	5.5	386230
6514	23630400	11.3	386230
6514	26308800	-13.5	386230
6515	-252417600	-8.1	386270
6515	-249739200	-0.4	386270
6515	-247320000	8.1	386270
6515	-244641600	10.7	386270
6515	-242049600	13.1	386270
6515	-239371200	16.3	386270
6515	-236779200	20.2	386270
6515	-234100800	19.2	386270
6515	-231422400	13.8	386270
6515	-228830400	9.1	386270
6515	-226152000	-1.6	386270
6515	-223560000	-5.9	386270
6515	-220881600	-5.1	386270
6515	-218203200	1.6	386270
6515	-215784000	5.8	386270
10541	149860800	4.6	369530
10541	152539200	-2.4	369530
10541	155131200	-12.4	369530
10541	157809600	-12.6	369530
10541	160488000	-10.1	369530
10541	162907200	-1.9	369530
10541	165585600	6.6	369530
10541	168177600	10.1	369530
10541	170856000	14.5	369530
10541	173448000	15.2	369530
10541	176126400	16.4	369530
10541	178804800	13.7	369530
10541	181396800	6.6	369530
10541	184075200	-2.8	369530
10541	186667200	-6.9	369530
10541	189345600	-11	369530
10541	192024000	-13.2	369530
10541	194529600	-4.3	369530
10541	197208000	6.9	369530
10541	199800000	11.9	369530
10541	202478400	13.7	369530
10541	205070400	14.7	369530
10541	207748800	14.5	369530
10541	210427200	11.2	369530
10541	213019200	5.8	369530
10541	215697600	-4.1	369530
10541	218289600	-11.2	369530
10541	220968000	-12.9	369530
10541	223646400	-9.9	369530
10541	226065600	-2.4	369530
10541	228744000	7.4	369530
10541	231336000	10.1	369530
10541	234014400	15.5	369530
10541	236606400	17.1	369530
10541	239284800	16.1	369530
10541	241963200	11.9	369530
10541	244555200	6.2	369530
10541	247233600	1.6	369530
10541	249825600	-5.3	369530
10541	252504000	-13.2	369530
10541	255182400	-12.1	369530
10541	257601600	-1.2	369530
10541	260280000	8.7	369530
10541	262872000	12.2	369530
10541	265550400	14.7	369530
10541	268142400	17.5	369530
10541	270820800	14.7	369530
10541	273499200	11.3	369530
10541	276091200	5.6	369530
10541	278769600	-2.8	369530
10541	281361600	-9.9	369530
10541	284040000	-11.8	369530
10541	286718400	-9.1	369530
10541	289137600	-4.1	369530
10541	291816000	7.2	369530
10541	294408000	10.1	369530
10541	297086400	13.8	369530
10541	299678400	16.8	369530
10541	302356800	16	369530
10541	305035200	14	369530
10541	307627200	6.1	369530
10541	310305600	-4.6	369530
10541	312897600	-7.2	369530
10541	315576000	-9.1	369530
10541	318254400	-9.9	369530
10541	320760000	-4.9	369530
10572	483796800	7.8	383390
10572	486475200	11.8	383390
10572	489067200	15.2	383390
10572	491745600	14.2	383390
10572	494424000	11.5	383390
10572	497016000	2.8	383390
10572	499694400	-5	383390
10572	502286400	-6.9	383390
10572	504964800	-9.6	383390
10572	507643200	-8.8	383390
10572	510062400	-6.6	383390
10572	512740800	1.7	383390
10572	515332800	7.5	383390
10572	518011200	10.3	383390
10572	520603200	15	383390
10572	523281600	15.6	383390
10572	525960000	13.4	383390
10572	528552000	4.6	383390
10572	531230400	-3.2	383390
10572	533822400	-8.5	383390
10572	536500800	-7.5	383390
10572	539179200	-6.6	383390
10572	541598400	-2.3	383390
10572	544276800	-0.1	383390
10572	546868800	4.8	383390
10572	549547200	11	383390
10572	552139200	13.8	383390
10572	554817600	16.5	383390
10573	-2206267200	-9.1	383530
10573	-2203848000	4.1	383530
10573	-2201169600	10.1	383530
10573	-2198577600	19.3	383530
10573	-2195899200	20.7	383530
10573	-2193307200	23.4	383530
10573	-2190628800	20.5	383530
10573	-2187950400	16.7	383530
10573	-2185358400	10.3	383530
10573	-2182680000	4.2	383530
10573	-2180088000	-0.5	383530
10573	-2177409600	-7.9	383530
10573	-2174731200	-6.3	383530
10574	-192024000	-17.7	383580
10574	-189345600	-27.8	383580
10574	-186667200	-18.5	383580
10574	-184161600	-9.3	383580
10574	-181483200	0.7	383580
10574	-178891200	7.2	383580
10574	-176212800	10.5	383580
10574	-173620800	12.9	383580
10574	-170942400	12.4	383580
10574	-168264000	8.3	383580
10574	-165672000	0.3	383580
10574	-162993600	-6.5	383580
10574	-160401600	-15.1	383580
10574	-157723200	-17.8	383580
10574	-155044800	-20.1	383580
10574	-152625600	-10.5	383580
10574	-149947200	2.3	383580
10574	-147355200	9.1	383580
10574	-144676800	10.7	383580
10574	-142084800	13.4	383580
10574	-139406400	12.6	383580
10574	-136728000	8.2	383580
10574	-134136000	4	383580
10574	-131457600	-14	383580
10574	-128865600	-25.5	383580
10576	912513600	2.5	384620
10576	915192000	-2.1	384620
10576	917870400	1.7	384620
10576	920289600	3.9	384620
10576	922968000	10.2	384620
10576	925560000	14.9	384620
10576	928238400	17.8	384620
10576	930830400	19.8	384620
10576	933508800	22.6	384620
10576	936187200	17	384620
10576	938779200	11.7	384620
10576	941457600	4.3	384620
10576	944049600	0	384620
10576	946728000	-2.2	384620
10576	949406400	-1.5	384620
10576	951912000	4.3	384620
10576	954590400	11.3	384620
10576	957182400	15.4	384620
10576	959860800	19.4	384620
10576	962452800	22	384620
10576	965131200	21.4	384620
10576	967809600	17.3	384620
10576	970401600	10.7	384620
10576	973080000	4.8	384620
10576	975672000	1.6	384620
10576	978350400	-5.2	384620
10576	981028800	-3.7	384620
10576	983448000	3.5	384620
10576	986126400	10.4	384620
10576	988718400	15.2	384620
10576	991396800	17.8	384620
10576	993988800	19.3	384620
10576	996667200	19.8	384620
10576	999345600	16.1	384620
10576	1001937600	11.1	384620
10576	1004616000	6.6	384620
10576	1007208000	-2.2	384620
10576	1009886400	-3.1	384620
10576	1012564800	-0.4	384620
10576	1014984000	3.4	384620
10576	1017662400	10.7	384620
10576	1020254400	13.8	384620
10576	1022932800	19.2	384620
10576	1025524800	22.3	384620
10576	1028203200	22.1	384620
10576	1030881600	16.5	384620
10576	1033473600	12.7	384620
10576	1036152000	7.9	384620
10576	1038744000	0.3	384620
10576	1041422400	-2.5	384620
10576	1044100800	-1.9	384620
10576	1046520000	3.8	384620
10576	1049198400	9.9	384620
10576	1051790400	14.4	384620
10576	1054468800	18.7	384620
10576	1057060800	21.9	384620
10576	1059739200	20.4	384620
10576	1062417600	17	384620
10576	1065009600	12.1	384620
10576	1067688000	4.9	384620
10577	5140800	1.3	384680
10577	7819200	6.3	384680
10577	10411200	10.3	384680
10577	13089600	14	384680
10578	-63115200	-2	384690
10578	-60436800	-2.8	384690
10578	-57931200	4.1	384690
10578	-55252800	8.7	384690
10578	-52660800	11.6	384690
10578	-49982400	16.6	384690
10578	-47390400	20	384690
10578	-44712000	20.1	384690
10578	-42033600	15.8	384690
10578	-39441600	9.1	384690
10578	-36763200	3.2	384690
10579	533822400	-1.5	384870
10579	536500800	0.6	384870
10579	539179200	2	384870
10579	541598400	8	384870
10579	544276800	10.1	384870
10579	546868800	15.9	384870
10579	549547200	18.5	384870
10579	552139200	21.4	384870
10579	554817600	23.5	384870
10579	557496000	17.6	384870
10579	560088000	7.2	384870
10579	562766400	4.9	384870
10579	565358400	3.6	384870
10579	568036800	-1	384870
10579	570715200	0	384870
10579	573220800	5.1	384870
10579	575899200	13.5	384870
10579	578491200	14.6	384870
10579	581169600	21.4	384870
10579	583761600	24	384870
10579	586440000	21.6	384870
10579	589118400	18.5	384870
10579	591710400	10.6	384870
10579	594388800	9	384870
10579	596980800	3.1	384870
10579	599659200	-4.2	384870
10579	602337600	-4.6	384870
10579	604756800	5.9	384870
10579	607435200	9.6	384870
10579	610027200	14	384870
10579	612705600	20.1	384870
10579	615297600	23.2	384870
10579	617976000	23	384870
10579	620654400	18.1	384870
10579	623246400	12.9	384870
10579	625924800	3.4	384870
10579	628516800	3.5	384870
10582	-2724408000	20.5	386180
10582	-2721816000	12.2	386180
10582	-2719137600	5.1	386180
10582	-2716545600	2.3	386180
10582	-2713867200	0	386180
10582	-2711188800	1	386180
10582	-2708683200	6.4	386180
10582	-2706004800	17.2	386180
10582	-2703412800	21.6	386180
10582	-2700734400	28.1	386180
10582	-2698142400	27.9	386180
10582	-2695464000	26.2	386180
10582	-2692785600	20	386180
10582	-2690193600	11.6	386180
10582	-2687515200	2.6	386180
10582	-2684923200	1.6	386180
10583	31579200	-23.3	386230
10583	34257600	-18.1	386230
10583	36676800	-11.3	386230
10583	39355200	1.8	386230
10583	41947200	4.4	386230
10583	44625600	8	386230
10583	47217600	9.8	386230
10583	49896000	10	386230
10584	-210513600	14.3	386270
10584	-207835200	17.5	386270
10584	-205243200	18.9	386270
10584	-202564800	18	386270
10584	-199886400	14.4	386270
10584	-197294400	11.4	386270
10584	-194616000	3.3	386270
10584	-192024000	-0.6	386270
10584	-189345600	-8.5	386270
10584	-186667200	-4	386270
10584	-184161600	4.7	386270
10584	-181483200	9.9	386270
10584	-178891200	12.7	386270
10584	-176212800	16.2	386270
10584	-173620800	18.7	386270
10584	-170942400	18.8	386270
10584	-168264000	14.7	386270
10584	-165672000	7	386270
10584	-162993600	3.2	386270
10584	-160401600	-4	386270
10584	-157723200	-1.5	386270
10584	-155044800	-4.4	386270
10584	-152625600	3.2	386270
10584	-149947200	10.7	386270
10584	-147355200	14.4	386270
10584	-144676800	17	386270
10584	-142084800	19.8	386270
10584	-139406400	18.4	386270
10584	-136728000	14.5	386270
10584	-134136000	10.5	386270
10584	-131457600	4.7	386270
10584	-128865600	-0.3	386270
10584	-126187200	-0.2	386270
10584	-123508800	2.2	386270
10584	-121089600	4.4	386270
10584	-118411200	9.6	386270
10584	-115819200	12.6	386270
10584	-113140800	17.8	386270
10584	-110548800	19.1	386270
10584	-107870400	19.2	386270
10584	-105192000	15	386270
13951	326030400	12.3	369530
13951	328708800	13.3	369530
13951	331300800	16.7	369530
13951	333979200	16.7	369530
13951	336657600	11	369530
13951	339249600	5.1	369530
13951	341928000	-2.4	369530
13951	344520000	-8.3	369530
13951	347198400	-12.6	369530
13951	349876800	-10	369530
13951	352296000	-0.5	369530
13951	354974400	8.5	369530
13951	357566400	13	369530
13951	360244800	16.1	369530
13951	362836800	16.7	369530
13951	365515200	16.3	369530
13951	368193600	12.2	369530
13951	370785600	5	369530
13951	373464000	-1.3	369530
13951	376056000	-9.9	369530
13951	378734400	-11.8	369530
13951	381412800	-11.3	369530
13951	383832000	-2.9	369530
13951	386510400	7.4	369530
13951	389102400	12.2	369530
13951	391780800	14.6	369530
13951	394372800	16.6	369530
13951	397051200	16.6	369530
13951	399729600	12.7	369530
13951	402321600	6.1	369530
13951	4.05e+08	-4.2	369530
13951	407592000	-8.8	369530
13951	410270400	-10.8	369530
13951	412948800	-7.2	369530
13951	415368000	-3.4	369530
13951	418046400	6.7	369530
13951	420638400	9.9	369530
13951	423316800	14.1	369530
13951	425908800	16.5	369530
13951	428587200	17.4	369530
13951	431265600	10.7	369530
13951	433857600	6.4	369530
13951	436536000	-1.4	369530
13951	439128000	-5.9	369530
13951	441806400	-11.6	369530
13951	444484800	-12.6	369530
13951	446990400	-3.5	369530
13983	560088000	1	383390
13983	562766400	-2.9	383390
13983	565358400	-4.2	383390
13983	568036800	-7.7	383390
13983	570715200	-8.4	383390
13983	573220800	-4.8	383390
13983	575899200	1.4	383390
13983	578491200	6.5	383390
13983	581169600	13.3	383390
13983	583761600	16.2	383390
13984	-2164363200	17.7	383530
13984	-2161771200	22.5	383530
13984	-2159092800	20.9	383530
13984	-2156414400	16.8	383530
13984	-2153822400	6	383530
13984	-2151144000	4.6	383530
13984	-2148552000	0	383530
13985	102513600	6.5	383570
13985	105105600	9.3	383570
13985	107784000	14.2	383570
13985	110376000	17.2	383570
13985	113054400	15.1	383570
13985	115732800	9.9	383570
13985	118324800	6.4	383570
13985	121003200	2.4	383570
13985	123595200	-2.8	383570
13985	126273600	-9.5	383570
13986	-63115200	-20.7	383580
13986	-60436800	-21.6	383580
13986	-57931200	-6.5	383580
13986	-55252800	-1.4	383580
13986	-52660800	8.9	383580
13986	-49982400	11.1	383580
13986	-47390400	12.9	383580
13986	-44712000	13.2	383580
13986	-42033600	8.5	383580
13986	-39441600	2	383580
13986	-36763200	-8.4	383580
13986	-34171200	-19.9	383580
13986	-31492800	-21.3	383580
13986	-28814400	-23.5	383580
13986	-26395200	-4.4	383580
13986	-23716800	-0.5	383580
13986	-21124800	8.1	383580
13986	-18446400	11.8	383580
13986	-15854400	13.2	383580
13986	-13176000	12.8	383580
13986	-10497600	8.3	383580
13986	-7905600	3.2	383580
13986	-5227200	-4.1	383580
13986	-2635200	-9.7	383580
13986	43200	-21.2	383580
13986	2721600	-13.9	383580
13986	5140800	-12.4	383580
13986	7819200	3.1	383580
13986	10411200	8.3	383580
13986	13089600	11.2	383580
13986	15681600	12.9	383580
13986	18360000	14	383580
13986	21038400	9.1	383580
13986	23630400	2.3	383580
13986	26308800	-6.4	383580
13986	28900800	-18.4	383580
13986	31579200	-26.3	383580
13986	34257600	-18.7	383580
13986	36676800	-9.1	383580
13986	39355200	2.1	383580
13986	41947200	9.1	383580
13986	44625600	12.6	383580
13986	47217600	14	383580
13986	49896000	12.9	383580
13986	52574400	7.5	383580
13986	55166400	2.9	383580
13986	57844800	-4.8	383580
13986	60436800	-13.8	383580
13986	63115200	-20.3	383580
13986	65793600	-23.9	383580
13986	68299200	-9.1	383580
13986	70977600	-1	383580
13986	73569600	9.1	383580
13986	76248000	11.1	383580
13986	78840000	11.2	383580
13986	81518400	11.9	383580
13986	84196800	9.6	383580
13986	86788800	3	383580
13986	89467200	-10.7	383580
13986	92059200	-18.3	383580
13986	94737600	-23	383580
13986	97416000	-17.6	383580
13988	43200	-7.5	384660
13988	2721600	-4.4	384660
13988	5140800	-3.7	384660
13988	7819200	6.4	384660
13988	10411200	10.4	384660
13988	13089600	13.4	384660
13988	15681600	14.6	384660
13988	18360000	17.9	384660
13988	21038400	12.9	384660
13989	18360000	18	384680
13989	21038400	12.5	384680
13989	23630400	7.1	384680
13989	26308800	-0.3	384680
13989	28900800	-2.7	384680
13989	31579200	-3.4	384680
13989	34257600	-1.9	384680
13989	36676800	1.6	384680
13989	39355200	6.5	384680
13989	41947200	10.4	384680
13989	44625600	16.3	384680
13989	47217600	17.7	384680
13989	49896000	16.6	384680
13989	52574400	13.1	384680
13989	55166400	8.6	384680
13989	57844800	3.3	384680
13989	60436800	-0.2	384680
13989	63115200	-7.6	384680
13989	65793600	-6.5	384680
13989	68299200	-0.1	384680
13989	70977600	4	384680
13989	73569600	9.7	384680
13989	76248000	14	384680
13989	78840000	15.5	384680
13990	-31492800	-9.1	384690
13990	-28814400	-7.9	384690
13990	-26395200	2.4	384690
13990	-23716800	8.8	384690
13993	-2587636800	1.5	386180
13993	-2584958400	3.4	386180
13993	-2582452800	9.9	386180
13993	-2579774400	15.1	386180
13993	-2577182400	22.2	386180
13993	-2574504000	26.3	386180
13993	-2571912000	29.9	386180
13993	-2569233600	26.6	386180
13993	-2566555200	19.3	386180
13993	-2563963200	15	386180
13993	-2561284800	7.1	386180
13993	-2558692800	1.4	386180
13993	-2556014400	-6.1	386180
13993	-2553336000	0.8	386180
13993	-2550916800	9.3	386180
13993	-2548238400	16.2	386180
13993	-2545646400	18.6	386180
13993	-2542968000	27.8	386180
13993	-2540376000	28.5	386180
13993	-2537697600	26.2	386180
13993	-2535019200	21.3	386180
13993	-2532427200	10.9	386180
13993	-2529748800	3.8	386180
13993	-2527156800	-0.6	386180
13993	-2524478400	-5.5	386180
13993	-2521800000	-3.8	386180
13993	-2519380800	6.3	386180
13993	-2516702400	16.2	386180
13993	-2514110400	20.7	386180
13993	-2511432000	26.6	386180
13993	-2508840000	28.5	386180
13993	-2506161600	25.8	386180
13993	-2503483200	20.9	386180
13993	-2500891200	13.4	386180
13993	-2498212800	7.1	386180
13993	-2495620800	-0.9	386180
13993	-2492942400	-4.2	386180
13993	-2490264000	-7.7	386180
13993	-2487844800	6.2	386180
13993	-2485166400	14.6	386180
13993	-2482574400	21	386180
13993	-2479896000	24.8	386180
13993	-2477304000	27	386180
13994	57844800	-6.9	386230
13994	60436800	-19.3	386230
13994	63115200	-19.5	386230
13994	65793600	-22.9	386230
13994	68299200	-11.3	386230
13994	70977600	-3.6	386230
13994	73569600	4.8	386230
13994	76248000	6.8	386230
13994	78840000	7.9	386230
13994	81518400	9	386230
13994	84196800	5.4	386230
13994	86788800	-6.1	386230
13994	89467200	-17	386230
13994	92059200	-21.6	386230
13994	94737600	-22.8	386230
13994	97416000	-18.4	386230
13994	99835200	-12	386230
13994	102513600	0	386230
13994	105105600	5.1	386230
13994	107784000	9.1	386230
13994	110376000	10.5	386230
13994	113054400	9.7	386230
13994	115732800	5.6	386230
13994	118324800	-2.2	386230
13994	121003200	-6.9	386230
13994	123595200	-14	386230
13994	126273600	-16.5	386230
13994	128952000	-18.6	386230
13994	131371200	-11.4	386230
13994	134049600	3.6	386230
13994	136641600	5.4	386230
13994	139320000	8	386230
13994	141912000	10.7	386230
13994	144590400	8.4	386230
13994	147268800	4	386230
13994	149860800	-0.2	386230
13994	152539200	-8.8	386230
13994	155131200	-21.3	386230
13995	-99921600	0.2	386270
13995	-97329600	-5.2	386270
13995	-94651200	-6.8	386270
13995	-91972800	-2.4	386270
13995	-89553600	5.6	386270
13995	-86875200	10.2	386270
13995	-84283200	12.6	386270
13995	-81604800	16.8	386270
13995	-79012800	19	386270
13995	-76334400	18.6	386270
13995	-73656000	14.7	386270
13995	-71064000	8.3	386270
13995	-68385600	3	386270
13995	-65793600	0.4	386270
13995	-63115200	-2.1	386270
13995	-60436800	-1.4	386270
13995	-57931200	5.8	386270
13995	-55252800	10.4	386270
13995	-52660800	12.6	386270
13995	-49982400	16.8	386270
13995	-47390400	18.9	386270
13995	-44712000	19.5	386270
13995	-42033600	15.2	386270
13995	-39441600	9.3	386270
13995	-36763200	3.9	386270
13995	-34171200	-3.7	386270
13995	-31492800	-9.2	386270
13995	-28814400	-6.9	386270
13995	-26395200	3.7	386270
13995	-23716800	10	386270
13995	-21124800	14	386270
13995	-18446400	16.5	386270
13995	-15854400	18.2	386270
13995	-13176000	18.9	386270
13995	-10497600	14.2	386270
13995	-7905600	9.9	386270
13995	-5227200	3.8	386270
13995	-2635200	0.7	386270
13995	43200	-5.5	386270
13995	2721600	1.3	386270
13995	5140800	2.9	386270
13995	7819200	11.6	386270
13995	10411200	14.6	386270
13995	13089600	16.7	386270
13995	15681600	18.1	386270
13995	18360000	20.2	386270
13995	21038400	15.1	386270
13995	23630400	10.3	386270
13995	26308800	4.8	386270
13995	28900800	-2.1	386270
13995	31579200	-6.1	386270
13995	34257600	-0.6	386270
13995	36676800	6.3	386270
13995	39355200	11.5	386270
13995	41947200	14.5	386270
13995	44625600	19	386270
13995	47217600	20.1	386270
13995	49896000	16.6	386270
13995	52574400	14.5	386270
13995	55166400	9.5	386270
13995	57844800	5.9	386270
13995	60436800	0.6	386270
13995	63115200	-6.8	386270
13995	65793600	-10.8	386270
13995	68299200	1.6	386270
13995	70977600	10.2	386270
13995	73569600	14	386270
13995	76248000	16.5	386270
13995	78840000	16.9	386270
13995	81518400	17.7	386270
13995	84196800	15.2	386270
13995	86788800	9.9	386270
13995	89467200	5.4	386270
13995	92059200	-2.2	386270
13995	94737600	-5.5	386270
13995	97416000	-0.9	386270
13995	99835200	3.3	386270
13995	102513600	12.2	386270
13995	105105600	14.1	386270
13995	107784000	19.3	386270
13995	110376000	22.1	386270
13995	113054400	20.1	386270
13995	115732800	12.7	386270
13995	118324800	9.9	386270
13995	121003200	6.3	386270
