group	x	y	clickSelects
858	-636379200	-10.4	318950
858	-633787200	-20.5	318950
858	-631108800	-21.5	318950
858	-628430400	-18.1	318950
858	-626011200	-8.8	318950
858	-623332800	4.4	318950
858	-620740800	10.5	318950
858	-618062400	16	318950
858	-615470400	20.1	318950
858	-612792000	20.5	318950
858	-610113600	10.5	318950
858	-607521600	-0.5	318950
858	-604843200	-12.2	318950
858	-602251200	-22.6	318950
858	-599572800	-27.9	318950
858	-596894400	-19	318950
858	-594475200	-10.1	318950
858	-591796800	2.6	318950
858	-589204800	9.9	318950
858	-586526400	13.8	318950
858	-583934400	18.8	318950
858	-581256000	20.4	318950
858	-578577600	10.7	318950
858	-575985600	2.6	318950
858	-573307200	-8.7	318950
858	-570715200	-17.1	318950
858	-568036800	-23.2	318950
858	-565358400	-23.6	318950
858	-562852800	-9.6	318950
858	-560174400	2.5	318950
858	-557582400	9.9	318950
858	-554904000	15.9	318950
858	-552312000	19.4	318950
858	-549633600	18.9	318950
858	-546955200	10.6	318950
858	-544363200	2.3	318950
858	-541684800	-12	318950
858	-539092800	-23.4	318950
858	-536414400	-22.9	318950
858	-533736000	-21.3	318950
858	-531316800	-7.7	318950
858	-528638400	1.9	318950
858	-526046400	8.8	318950
858	-523368000	16.3	318950
858	-520776000	18.3	318950
858	-518097600	17.2	318950
858	-515419200	10.6	318950
858	-512827200	2.9	318950
858	-510148800	-11.7	318950
858	-507556800	-19.2	318950
858	-504878400	-24.5	318950
858	-502200000	-16.5	318950
858	-499780800	-10.5	318950
858	-497102400	1.9	318950
858	-494510400	7	318950
858	-491832000	13.5	318950
858	-489240000	18.5	318950
858	-486561600	18.4	318950
858	-483883200	11.8	318950
858	-481291200	2.5	318950
858	-478612800	-10.6	318950
858	-476020800	-20	318950
6327	113054400	13.8	316770
6327	115732800	9.9	316770
6327	118324800	-1.9	316770
6327	121003200	-12.1	316770
6327	123595200	-21.4	316770
6327	126273600	-19.6	316770
6327	128952000	-20.3	316770
6327	131371200	-12.2	316770
6327	134049600	-1.8	316770
6327	136641600	4.3	316770
6327	139320000	11.8	316770
6327	141912000	18.1	316770
6327	144590400	13.9	316770
6327	147268800	9.4	316770
6327	149860800	-2	316770
6327	152539200	-14.3	316770
6327	155131200	-25	316770
6327	157809600	-19.8	316770
6327	160488000	-18.6	316770
6327	162907200	-9	316770
6327	165585600	1	316770
6327	168177600	7.5	316770
6327	170856000	14.7	316770
6327	173448000	16	316770
6327	176126400	14.4	316770
6327	178804800	7.4	316770
6327	181396800	0.2	316770
6327	184075200	-8.9	316770
6327	186667200	-21.8	316770
6327	189345600	-22.4	316770
6327	192024000	-17.8	316770
6327	194529600	-11.5	316770
6327	197208000	-2.5	316770
6327	199800000	5.6	316770
6327	202478400	11.7	316770
6327	205070400	16	316770
6327	207748800	11.1	316770
6327	210427200	8.6	316770
6327	213019200	-1.4	316770
6327	215697600	-15.1	316770
6327	218289600	-20.3	316770
6327	220968000	-27.6	316770
6327	223646400	-22.7	316770
6327	226065600	-11.4	316770
6327	228744000	-3.4	316770
6327	231336000	7	316770
6327	234014400	11.9	316770
6327	236606400	16.3	316770
6327	239284800	14.6	316770
6327	241963200	8.3	316770
6327	244555200	-1.2	316770
6327	247233600	-11.3	316770
6327	249825600	-20.9	316770
6327	252504000	-24.3	316770
6327	255182400	-23.7	316770
6327	257601600	-10.9	316770
6327	260280000	-2.1	316770
6327	262872000	6.3	316770
6327	265550400	14.4	316770
6327	268142400	16.6	316770
6327	270820800	13.3	316770
6327	273499200	8	316770
6327	276091200	-2.7	316770
6327	278769600	-10.1	316770
6327	281361600	-20.4	316770
6327	284040000	-25.1	316770
6327	286718400	-18.9	316770
6327	289137600	-12.4	316770
6327	291816000	-2.9	316770
6327	294408000	7.3	316770
6327	297086400	12.1	316770
6327	299678400	15.2	316770
6327	302356800	13.6	316770
6327	305035200	7.9	316770
6327	307627200	-0.4	316770
6327	310305600	-13.9	316770
6327	312897600	-16.6	316770
6327	315576000	-24.3	316770
6327	318254400	-21.4	316770
6327	320760000	-13.4	316770
6327	323438400	-5.3	316770
6327	326030400	3.7	316770
6327	328708800	14.2	316770
6327	331300800	18.1	316770
6327	333979200	15.6	316770
6327	336657600	6	316770
6327	339249600	-2.1	316770
6327	341928000	-10.9	316770
6329	-2682244800	-24.4	317350
6329	-2679566400	-15.1	317350
6329	-2677147200	-8.3	317350
6329	-2674468800	-0.6	317350
6329	-2671876800	9	317350
6329	-2669198400	12.8	317350
6329	-2666606400	19.1	317350
6329	-2663928000	17.4	317350
6329	-2661249600	11.1	317350
6329	-2658657600	2.8	317350
6329	-2655979200	-11.5	317350
6329	-2653387200	-20.9	317350
6329	-2650708800	-24.3	317350
6329	-2648030400	-17.7	317350
6329	-2645611200	-8.3	317350
6329	-2642932800	5.1	317350
6329	-2640340800	14.5	317350
6329	-2637662400	19.7	317350
6329	-2635070400	20.8	317350
6329	-2632392000	18.6	317350
6329	-2629713600	15.8	317350
6329	-2627121600	4.3	317350
6329	-2624443200	-9.7	317350
6329	-2621851200	-20.1	317350
6329	-2619172800	-27.6	317350
6329	-2616494400	-17.1	317350
6329	-2614075200	-6.3	317350
6329	-2611396800	3.7	317350
6329	-2608804800	13	317350
6329	-2606126400	17.7	317350
6329	-2603534400	21.5	317350
6329	-2600856000	22	317350
6329	-2598177600	13.8	317350
6329	-2595585600	5.7	317350
6329	-2592907200	-9	317350
6329	-2590315200	-18.4	317350
6329	-2587636800	-24.2	317350
6329	-2584958400	-24.2	317350
6329	-2582452800	-10	317350
6329	-2579774400	3.2	317350
6329	-2577182400	11.5	317350
6329	-2574504000	15	317350
6329	-2571912000	21.4	317350
6329	-2569233600	20.3	317350
6329	-2566555200	11.7	317350
6329	-2563963200	2.7	317350
6329	-2561284800	-7	317350
6329	-2558692800	-18.9	317350
6331	-1054555200	17.1	318290
6331	-1051876800	14.9	318290
6331	-1049284800	6.8	318290
6331	-1046606400	-2.9	318290
6331	-1044014400	-9.5	318290
6331	-1041336000	-12.4	318290
6331	-1038657600	-8.6	318290
6331	-1036238400	-6	318290
6331	-1033560000	1.7	318290
6331	-1030968000	3.7	318290
6331	-1028289600	7.3	318290
6332	-873201600	9.6	318450
6332	-870523200	16.5	318450
6332	-867931200	20	318450
6332	-865252800	18.1	318450
6332	-862574400	11.6	318450
6332	-859982400	3.6	318450
6332	-857304000	-9.2	318450
6332	-854712000	-19.7	318450
6332	-852033600	-20.2	318450
6332	-849355200	-18.7	318450
6334	-441806400	-23.8	318950
6334	-439128000	-20.8	318950
6334	-436622400	-9.4	318950
6334	-433944000	0.1	318950
6334	-431352000	10.3	318950
6334	-428673600	13.9	318950
6334	-426081600	17	318950
6334	-423403200	16.6	318950
6334	-420724800	11.8	318950
6334	-418132800	2.2	318950
6334	-415454400	-12.2	318950
6334	-412862400	-21.9	318950
6334	-410184000	-20.9	318950
6334	-407505600	-20.3	318950
6334	-405086400	-11	318950
6334	-402408000	2.1	318950
6334	-399816000	10.1	318950
6334	-397137600	14	318950
6334	-394545600	18.7	318950
6334	-391867200	17.4	318950
6334	-389188800	9.5	318950
6334	-386596800	2.3	318950
6334	-383918400	-6.2	318950
6334	-381326400	-16.8	318950
6334	-378648000	-21	318950
6334	-375969600	-16.1	318950
6334	-373550400	-11.2	318950
6334	-370872000	1.1	318950
6334	-368280000	9	318950
6334	-365601600	15	318950
6334	-363009600	20.4	318950
6334	-360331200	17.5	318950
6334	-357652800	11.5	318950
6334	-355060800	2.1	318950
6334	-352382400	-8.8	318950
6334	-349790400	-15.6	318950
6334	-347112000	-23.1	318950
6334	-344433600	-15.9	318950
10412	347198400	-22.8	316770
10412	349876800	-19.3	316770
10412	352296000	-13.7	316770
10412	354974400	-0.5	316770
10412	357566400	5.2	316770
10414	-2495620800	-17.1	317350
10414	-2492942400	-24.4	317350
10414	-2490264000	-16.5	317350
10414	-2487844800	-2.3	317350
10414	-2485166400	2.4	317350
10414	-2482574400	9.4	317350
10414	-2479896000	17.7	317350
10414	-2477304000	22.1	317350
10414	-2474625600	19.4	317350
10414	-2471947200	14.2	317350
10414	-2469355200	2.7	317350
10414	-2466676800	-9.8	317350
10414	-2464084800	-18.6	317350
10414	-2461406400	-26.6	317350
10414	-2458728000	-22.4	317350
10414	-2456222400	-13.3	317350
10414	-2453544000	1.1	317350
10414	-2450952000	10.7	317350
10414	-2448273600	16.4	317350
10414	-2445681600	20.5	317350
10414	-2443003200	19.2	317350
10414	-2440324800	12.5	317350
10414	-2437732800	4.4	317350
10414	-2435054400	-9.9	317350
10414	-2432462400	-19.9	317350
10414	-2429784000	-24.3	317350
10414	-2427105600	-21.2	317350
10414	-2424686400	-7.5	317350
10414	-2422008000	4.3	317350
10414	-2419416000	11.6	317350
10414	-2416737600	17.7	317350
10414	-2414145600	20.7	317350
10414	-2411467200	18.4	317350
10414	-2408788800	13.4	317350
10414	-2406196800	5.5	317350
10414	-2403518400	-6.5	317350
10414	-2400926400	-22.2	317350
10414	-2398248000	-24.9	317350
10414	-2395569600	-15.5	317350
10414	-2393150400	-5.3	317350
10414	-2390472000	6.3	317350
10414	-2387880000	12.4	317350
10415	-999432000	4.5	318290
10415	-996753600	10.3	318290
10415	-994161600	15	318290
10415	-991483200	17.4	318290
10415	-988804800	13.4	318290
10415	-986212800	7.4	318290
10416	-844257600	3.3	318450
10416	-841665600	12.5	318450
10416	-838987200	17	318450
10416	-836395200	21.7	318450
10416	-833716800	19.4	318450
10416	-831038400	13.8	318450
10416	-828446400	4.1	318450
10416	-825768000	-10.5	318450
10416	-823176000	-18.5	318450
10416	-820497600	-24.2	318450
10416	-817819200	-19.5	318450
10416	-815313600	-5.1	318450
10416	-812635200	3	318450
10416	-810043200	10.7	318450
10416	-807364800	17.2	318450
10416	-804772800	23	318450
10416	-802094400	19	318450
10416	-799416000	13.3	318450
10416	-796824000	2.7	318450
10416	-794145600	-10.3	318450
10416	-791553600	-23.6	318450
10416	-788875200	-27.2	318450
10416	-786196800	-20.8	318450
10416	-783777600	-9.1	318450
10416	-781099200	3.1	318450
10416	-778507200	8.6	318450
10416	-775828800	15.2	318450
10416	-773236800	19.1	318450
10416	-770558400	19.5	318450
10416	-767880000	12	318450
10416	-765288000	3.9	318450
10416	-762609600	-6.9	318450
10416	-760017600	-21.4	318450
10416	-757339200	-23.7	318450
10416	-754660800	-19.5	318450
10416	-752241600	-11.7	318450
10416	-749563200	4.8	318450
10416	-746971200	10.5	318450
10416	-744292800	18.1	318450
10416	-741700800	20.8	318450
10416	-739022400	21.1	318450
10416	-736344000	11.4	318450
10416	-733752000	3.5	318450
10416	-731073600	-7.4	318450
10416	-728481600	-18.1	318450
10416	-725803200	-24.2	318450
10416	-723124800	-19.6	318450
10416	-720705600	-10.3	318450
10416	-718027200	2	318450
10416	-715435200	12.2	318450
10416	-712756800	16.7	318450
10416	-710164800	20.5	318450
10416	-707486400	18.2	318450
10416	-704808000	12.5	318450
10416	-702216000	4.1	318450
10416	-699537600	-10.4	318450
10416	-696945600	-25.3	318450
10416	-694267200	-19.9	318450
10416	-691588800	-18.3	318450
10416	-689083200	-8.3	318450
10416	-686404800	6.1	318450
10416	-683812800	12.3	318450
10416	-681134400	16.9	318450
10416	-678542400	20.9	318450
10416	-675864000	20.9	318450
10416	-673185600	11.2	318450
10416	-670593600	3	318450
10416	-667915200	-7.6	318450
10416	-665323200	-17.8	318450
10416	-662644800	-17.5	318450
10416	-659966400	-14.9	318450
10416	-657547200	-12.4	318450
10416	-654868800	3.1	318450
10416	-652276800	12.2	318450
10416	-649598400	17.3	318450
10416	-647006400	21.6	318450
10416	-644328000	23	318450
10416	-641649600	11.9	318450
10416	-639057600	3.1	318450
10416	-636379200	-9.1	318450
10416	-633787200	-21	318450
10416	-631108800	-22.1	318450
10416	-628430400	-18.6	318450
10416	-626011200	-8.7	318450
10416	-623332800	5.6	318450
10416	-620740800	12.2	318450
10416	-618062400	17.2	318450
10416	-615470400	21.2	318450
10416	-612792000	21.3	318450
10416	-610113600	11.3	318450
10416	-607521600	0.6	318450
10416	-604843200	-11.6	318450
10416	-602251200	-21.8	318450
10416	-599572800	-27.7	318450
10416	-596894400	-19.2	318450
10416	-594475200	-9.5	318450
10416	-591796800	4	318450
10416	-589204800	11.4	318450
10416	-586526400	15.5	318450
10416	-583934400	20.4	318450
10416	-581256000	21.1	318450
10416	-578577600	11.8	318450
10416	-575985600	3.2	318450
10416	-573307200	-8.8	318450
10416	-570715200	-16.7	318450
10416	-568036800	-23.1	318450
10416	-565358400	-24.5	318450
10416	-562852800	-9.4	318450
10416	-560174400	3.5	318450
10416	-557582400	11.2	318450
10416	-554904000	17.6	318450
10416	-552312000	20.7	318450
10416	-549633600	20	318450
10416	-546955200	11.4	318450
10416	-544363200	3.2	318450
10416	-541684800	-11.6	318450
10416	-539092800	-23.4	318450
10416	-536414400	-24.1	318450
10416	-533736000	-19.8	318450
10416	-531316800	-6.7	318450
10416	-528638400	2.6	318450
10416	-526046400	10.1	318450
10416	-523368000	18.2	318450
10416	-520776000	20	318450
10416	-518097600	18	318450
10416	-515419200	11.2	318450
10416	-512827200	3.1	318450
10416	-510148800	-13.3	318450
10416	-507556800	-18.3	318450
10416	-504878400	-25.6	318450
10416	-502200000	-17.1	318450
10416	-499780800	-10.4	318450
10416	-497102400	3.6	318450
10418	-336744000	9.8	318950
10418	-334065600	14.9	318950
10418	-331473600	17	318950
10418	-328795200	18.8	318950
10418	-326116800	13.1	318950
10418	-323524800	4.6	318950
10418	-320846400	-10	318950
10418	-318254400	-19.4	318950
10418	-315576000	-25.7	318950
10418	-312897600	-17.5	318950
10418	-310392000	-8.9	318950
10418	-307713600	1.2	318950
10418	-305121600	7.8	318950
10418	-302443200	13.8	318950
10418	-299851200	18.9	318950
10418	-297172800	18.4	318950
10418	-294494400	12	318950
10418	-291902400	1.4	318950
10418	-289224000	-8	318950
10418	-286632000	-21	318950
10418	-283953600	-26	318950
10418	-281275200	-19	318950
10418	-278856000	-8.5	318950
10418	-276177600	2.5	318950
10418	-273585600	9	318950
10418	-270907200	16	318950
10418	-268315200	20.7	318950
10418	-265636800	18.2	318950
10418	-262958400	12.6	318950
10418	-260366400	2	318950
10418	-257688000	-7.2	318950
10418	-255096000	-16	318950
10418	-252417600	-19.3	318950
10418	-249739200	-18.5	318950
10418	-247320000	-10.2	318950
10418	-244641600	3.5	318950
10418	-242049600	9.4	318950
10418	-239371200	14.2	318950
10418	-236779200	18.6	318950
10418	-234100800	17.8	318950
10418	-231422400	12.1	318950
10418	-228830400	1.3	318950
10418	-226152000	-12.6	318950
10418	-223560000	-17.9	318950
10418	-220881600	-20.3	318950
10418	-218203200	-16.9	318950
10418	-215784000	-6.6	318950
10418	-213105600	3.4	318950
10418	-210513600	11.1	318950
10418	-207835200	15.2	318950
10418	-205243200	19.2	318950
10418	-202564800	18.6	318950
10418	-199886400	10.5	318950
10418	-197294400	1.7	318950
10418	-194616000	-9.7	318950
10418	-192024000	-18.4	318950
10418	-189345600	-21.5	318950
10418	-186667200	-20.5	318950
10418	-184161600	-7.6	318950
10418	-181483200	1.7	318950
10418	-178891200	10.6	318950
10418	-176212800	14.4	318950
10418	-173620800	17.6	318950
10418	-170942400	18.6	318950
10418	-168264000	9	318950
10418	-165672000	1.2	318950
10418	-162993600	-8	318950
10418	-160401600	-19.3	318950
10418	-157723200	-21.5	318950
10418	-155044800	-19.7	318950
10418	-152625600	-10.5	318950
10418	-149947200	0.4	318950
10418	-147355200	8.3	318950
10418	-144676800	15.9	318950
10418	-142084800	17.8	318950
10418	-139406400	17.3	318950
10418	-136728000	11.6	318950
10418	-134136000	2.7	318950
10418	-131457600	-10.6	318950
10418	-128865600	-22.6	318950
10418	-126187200	-22.9	318950
10418	-123508800	-19.3	318950
10418	-121089600	-7.1	318950
10418	-118411200	1	318950
10418	-115819200	10.5	318950
10418	-113140800	15.9	318950
10418	-110548800	18.1	318950
10418	-107870400	18.7	318950
10418	-105192000	8.7	318950
10418	-102600000	5.7	318950
10418	-99921600	-8.8	318950
10418	-97329600	-21.6	318950
10418	-94651200	-21.6	318950
10418	-91972800	-18.3	318950
10418	-89553600	-8.5	318950
10418	-86875200	3.2	318950
10418	-84283200	10.9	318950
10418	-81604800	13.5	318950
10418	-79012800	19.1	318950
10418	-76334400	18.8	318950
10418	-73656000	10.8	318950
10418	-71064000	2.5	318950
10418	-68385600	-10.6	318950
10418	-65793600	-21.5	318950
10418	-63115200	-21	318950
10418	-60436800	-17	318950
10418	-57931200	-6	318950
10418	-55252800	5	318950
10418	-52660800	9.7	318950
10418	-49982400	15.9	318950
10418	-47390400	19.2	318950
10418	-44712000	17.2	318950
10418	-42033600	11.3	318950
10418	-39441600	0.9	318950
10418	-36763200	-4	318950
10418	-34171200	-16.7	318950
10418	-31492800	-24.1	318950
10418	-28814400	-21.9	318950
10418	-26395200	-10.1	318950
10418	-23716800	2.5	318950
10418	-21124800	7.9	318950
10418	-18446400	13.3	318950
10418	-15854400	18.9	318950
13850	386510400	-0.5	316770
13850	389102400	4.3	316770
13850	391780800	12.8	316770
13852	-2382609600	21.5	317350
13852	-2379931200	18.1	317350
13852	-2377252800	16.2	317350
13853	-980942400	-12.3	318290
13853	-978264000	-13.7	318290
13853	-975585600	-8.6	318290
13853	-973166400	-2.7	318290
13853	-970488000	0.8	318290
13853	-967896000	5.2	318290
13854	-491832000	17.1	318450
13854	-489240000	20.7	318450
13854	-486561600	19.7	318450
13854	-483883200	12.2	318450
13854	-481291200	2	318450
13854	-478612800	-9.9	318450
13854	-476020800	-18.6	318450
13854	-473342400	-23.4	318450
13854	-470664000	-20.7	318450
13854	-468244800	-10.7	318450
13854	-465566400	1.2	318450
13854	-462974400	10.3	318450
13854	-460296000	15.6	318450
13854	-457704000	21.5	318450
13854	-455025600	20.2	318450
13854	-452347200	12.2	318450
13854	-449755200	3.4	318450
13854	-447076800	-8.1	318450
13854	-444484800	-14.9	318450
13854	-441806400	-23.5	318450
13854	-439128000	-21.2	318450
13854	-436622400	-9.2	318450
13854	-433944000	1.6	318450
13854	-431352000	11.1	318450
13854	-428673600	16.2	318450
13854	-426081600	19	318450
13854	-423403200	18.1	318450
13854	-420724800	13.2	318450
13854	-418132800	2.7	318450
13854	-415454400	-12	318450
13854	-412862400	-23.2	318450
13854	-410184000	-21.7	318450
13854	-407505600	-19.8	318450
13854	-405086400	-10.6	318450
13854	-402408000	2.7	318450
13854	-399816000	11.6	318450
13854	-397137600	15.6	318450
13854	-394545600	20.5	318450
13854	-391867200	18.3	318450
13854	-389188800	10.1	318450
13854	-386596800	3.1	318450
13854	-383918400	-6.4	318450
13854	-381326400	-17.2	318450
13854	-378648000	-21.7	318450
13854	-375969600	-16.4	318450
13854	-373550400	-10.9	318450
13854	-370872000	1.7	318450
13854	-368280000	10.3	318450
13854	-365601600	16.3	318450
13854	-363009600	21.8	318450
13854	-360331200	18.3	318450
13854	-357652800	12.3	318450
13854	-355060800	2.4	318450
13854	-352382400	-8.9	318450
13854	-349790400	-16.2	318450
13854	-347112000	-24.2	318450
13854	-344433600	-16.2	318450
13854	-342014400	-3.5	318450
13854	-339336000	4	318450
13854	-336744000	11.3	318450
13854	-334065600	16.7	318450
13854	-331473600	18	318450
13854	-328795200	20.4	318450
13854	-326116800	13.8	318450
13854	-323524800	5.2	318450
13854	-320846400	-8.6	318450
13854	-318254400	-19.6	318450
13854	-315576000	-27.2	318450
13854	-312897600	-17.3	318450
13854	-310392000	-9.9	318450
13854	-307713600	1.5	318450
13854	-305121600	8.8	318450
13854	-302443200	15.2	318450
13854	-299851200	20.5	318450
13854	-297172800	19.7	318450
13854	-294494400	13.1	318450
13854	-291902400	1.3	318450
13854	-289224000	-7.8	318450
13854	-286632000	-19.9	318450
13854	-283953600	-25.2	318450
13854	-281275200	-19.5	318450
13854	-278856000	-7.8	318450
13854	-276177600	3.5	318450
13854	-273585600	10.5	318450
13854	-270907200	17.4	318450
13854	-268315200	21.8	318450
13854	-265636800	19.3	318450
13854	-262958400	13.4	318450
13854	-260366400	2.1	318450
13854	-257688000	-7.7	318450
13854	-255096000	-16.4	318450
13854	-252417600	-20.2	318450
13854	-249739200	-19.1	318450
13854	-247320000	-10	318450
13854	-244641600	3.7	318450
13854	-242049600	11.3	318450
13854	-239371200	15.8	318450
13854	-236779200	20.3	318450
13854	-234100800	18.4	318450
13854	-231422400	12.9	318450
13854	-228830400	2.1	318450
13854	-226152000	-13.2	318450
13854	-223560000	-18.7	318450
13854	-220881600	-21.4	318450
13854	-218203200	-17.8	318450
13854	-215784000	-6.2	318450
13854	-213105600	4.2	318450
13854	-210513600	12.2	318450
13854	-207835200	17	318450
13854	-205243200	21	318450
13854	-202564800	19.6	318450
13854	-199886400	10.9	318450
13854	-197294400	2	318450
13854	-194616000	-10.1	318450
13854	-192024000	-18.7	318450
13854	-189345600	-22.2	318450
13854	-186667200	-22.2	318450
13854	-184161600	-6.5	318450
13854	-181483200	1.9	318450
13854	-178891200	11.4	318450
13854	-176212800	15.8	318450
13854	-173620800	18.8	318450
13854	-170942400	19.3	318450
13854	-168264000	9.7	318450
13854	-165672000	2.1	318450
13854	-162993600	-7.9	318450
13854	-160401600	-19.6	318450
13854	-157723200	-22.4	318450
13854	-155044800	-20.1	318450
13854	-152625600	-10.2	318450
13854	-149947200	1.2	318450
13854	-147355200	9.7	318450
13854	-144676800	17.4	318450
13854	-142084800	20.1	318450
13854	-139406400	18.5	318450
13854	-136728000	12.3	318450
13854	-134136000	3	318450
13854	-131457600	-10.7	318450
13854	-128865600	-22.2	318450
13854	-126187200	-23.1	318450
13854	-123508800	-19.8	318450
13854	-121089600	-7.4	318450
13854	-118411200	1.6	318450
13854	-115819200	11.6	318450
13854	-113140800	17.5	318450
13854	-110548800	19.5	318450
13854	-107870400	19.6	318450
13854	-105192000	10	318450
13854	-102600000	6.6	318450
13854	-99921600	-8.2	318450
13854	-97329600	-22	318450
13854	-94651200	-22.4	318450
13854	-91972800	-18.2	318450
13854	-89553600	-7.4	318450
13854	-86875200	3.8	318450
13854	-84283200	12.2	318450
13854	-81604800	14.8	318450
13854	-79012800	20.4	318450
13854	-76334400	19.1	318450
13854	-73656000	11.4	318450
13854	-71064000	3.4	318450
13854	-68385600	-10.3	318450
13854	-65793600	-21	318450
13854	-63115200	-21.1	318450
13854	-60436800	-17.1	318450
13854	-57931200	-5.6	318450
13854	-55252800	5.8	318450
13854	-52660800	11.4	318450
13854	-49982400	17.4	318450
13854	-47390400	20.6	318450
13854	-44712000	18.1	318450
13854	-42033600	11.8	318450
13854	-39441600	1.8	318450
13854	-36763200	-3.7	318450
13854	-34171200	-18.4	318450
13854	-31492800	-25.7	318450
13854	-28814400	-23.2	318450
13854	-26395200	-9.7	318450
13854	-23716800	3	318450
13854	-21124800	9	318450
13854	-18446400	14.8	318450
13854	-15854400	19.7	318450
13854	-13176000	17.4	318450
13854	-10497600	10.3	318450
13854	-7905600	3.3	318450
13854	-5227200	-10.4	318450
13854	-2635200	-23.5	318450
13854	43200	-25.3	318450
13854	2721600	-17.5	318450
13854	5140800	-12.1	318450
13854	7819200	3.6	318450
13854	10411200	11.8	318450
13854	13089600	16.2	318450
13854	15681600	21.3	318450
13854	18360000	19.4	318450
13854	21038400	12.1	318450
13854	23630400	1.3	318450
13854	26308800	-8.1	318450
13854	28900800	-21	318450
13854	31579200	-22.2	318450
13854	34257600	-15.8	318450
13854	36676800	-8.9	318450
13854	39355200	2.5	318450
13854	41947200	10.2	318450
13854	44625600	16.3	318450
13854	47217600	18.8	318450
13854	49896000	16.9	318450
13854	52574400	12.3	318450
13854	55166400	4.2	318450
13854	57844800	-7.4	318450
13854	60436800	-18	318450
13854	63115200	-22.8	318450
13854	65793600	-17.6	318450
13854	68299200	-4.2	318450
13854	70977600	4	318450
13854	73569600	10.2	318450
13854	76248000	15.9	318450
13854	78840000	21.3	318450
13854	81518400	17.8	318450
13854	84196800	11.6	318450
13854	86788800	4.2	318450
13854	89467200	-8.5	318450
13854	92059200	-19.6	318450
13854	94737600	-22.8	318450
13854	97416000	-17.6	318450
13854	99835200	-10.9	318450
13854	102513600	1.6	318450
13854	105105600	10.3	318450
13854	107784000	17	318450
13854	110376000	21.7	318450
13854	113054400	19.1	318450
13854	115732800	12.3	318450
13854	118324800	1.7	318450
13854	121003200	-7.7	318450
13854	123595200	-19.2	318450
13854	126273600	-21.6	318450
13854	128952000	-19.6	318450
13854	131371200	-8.8	318450
13854	134049600	3.4	318450
13854	136641600	10.2	318450
13854	139320000	15.4	318450
13854	141912000	21.2	318450
13854	144590400	18.8	318450
13854	147268800	12.7	318450
13854	149860800	2.8	318450
13854	152539200	-10.8	318450
13854	155131200	-23.6	318450
13854	157809600	-21.3	318450
13854	160488000	-17.9	318450
13854	162907200	-6.5	318450
13854	165585600	6.2	318450
13854	168177600	12.3	318450
13854	170856000	17.6	318450
13854	173448000	19.8	318450
13854	176126400	18.9	318450
13854	178804800	12	318450
13854	181396800	3.6	318450
13854	184075200	-7.2	318450
13854	186667200	-21.9	318450
13854	189345600	-22.4	318450
13854	192024000	-16.9	318450
13854	194529600	-7.1	318450
13854	197208000	2.7	318450
13854	199800000	12	318450
13854	202478400	15.3	318450
13854	205070400	20.4	318450
13854	207748800	16.2	318450
13854	210427200	12	318450
13854	213019200	2.4	318450
13854	215697600	-12	318450
13854	218289600	-21.2	318450
13854	220968000	-29.3	318450
13854	223646400	-22.4	318450
13854	226065600	-7.4	318450
13854	228744000	2	318450
13854	231336000	11.1	318450
13854	234014400	15.5	318450
13854	236606400	21.2	318450
13854	239284800	17.9	318450
13854	241963200	11.4	318450
13854	244555200	3.1	318450
13854	247233600	-7.6	318450
13854	249825600	-20.7	318450
13854	252504000	-25	318450
13854	255182400	-23	318450
13854	257601600	-7.8	318450
13854	260280000	3.3	318450
13854	262872000	10.8	318450
13854	265550400	18.9	318450
13854	268142400	21.4	318450
13854	270820800	18.9	318450
13854	273499200	11.6	318450
13854	276091200	1.4	318450
13854	278769600	-7.7	318450
13854	281361600	-19.4	318450
13854	284040000	-22.1	318450
13854	286718400	-17.6	318450
13854	289137600	-9.3	318450
13854	291816000	2.1	318450
13854	294408000	10.7	318450
13854	297086400	17.1	318450
13854	299678400	19.3	318450
13854	302356800	18	318450
13854	305035200	11.6	318450
13854	307627200	2.6	318450
13854	310305600	-10.2	318450
13854	312897600	-15.8	318450
13854	315576000	-24.8	318450
13854	318254400	-20.3	318450
13854	320760000	-9.3	318450
13854	323438400	1.5	318450
13854	326030400	10.3	318450
13854	328708800	18.1	318450
13854	331300800	20.7	318450
13854	333979200	19.4	318450
13854	336657600	11.1	318450
13854	339249600	3	318450
13854	341928000	-6.4	318450
13854	344520000	-20	318450
13854	347198400	-23.6	318450
13854	349876800	-18	318450
13854	352296000	-9.4	318450
13854	354974400	4	318450
13854	357566400	10.4	318450
13854	360244800	15.5	318450
13854	362836800	20.3	318450
13854	365515200	17.3	318450
13854	368193600	10.9	318450
13854	370785600	3.2	318450
13854	373464000	-12.4	318450
13854	376056000	-17.8	318450
13854	378734400	-23.2	318450
13854	381412800	-18.3	318450
13854	383832000	-7.1	318450
13854	386510400	4.9	318450
13854	389102400	10.8	318450
13854	391780800	16.5	318450
13854	394372800	21.4	318450
13854	397051200	21.5	318450
13854	399729600	12	318450
13854	402321600	2.2	318450
13854	4.05e+08	-8	318450
13854	407592000	-16.8	318450
13854	410270400	-19.9	318450
13854	412948800	-19.8	318450
13854	415368000	-7.3	318450
13854	418046400	5.9	318450
13854	420638400	9.5	318450
13854	423316800	13.1	318450
13854	425908800	19.2	318450
13854	428587200	19.4	318450
13854	431265600	14.1	318450
13854	433857600	1.1	318450
13854	436536000	-7.5	318450
