group	x	y	clickSelects
22350	131371200	23.2	643150
22350	134049600	23.2	643150
22350	136641600	22.3	643150
22350	139320000	21.8	643150
22350	141912000	21.8	643150
22350	144590400	23.7	643150
22350	147268800	24.3	643150
22350	149860800	23.4	643150
22350	152539200	22.9	643150
22350	155131200	22.9	643150
22350	157809600	23.8	643150
22350	160488000	23.8	643150
22350	162907200	23.8	643150
24504	197208000	23.3	643150
24504	199800000	22.5	643150
24504	202478400	21.8	643150
24504	205070400	22.2	643150
24504	207748800	23.1	643150
24504	210427200	24.3	643150
24504	213019200	23.9	643150
24504	215697600	23	643150
24504	218289600	23.2	643150
24504	220968000	23.1	643150
24504	223646400	23	643150
24504	226065600	23.4	643150
24504	228744000	23.5	643150
24504	231336000	23.8	643150
24504	234014400	22.8	643150
24504	236606400	22.7	643150
24504	239284800	23.6	643150
24504	241963200	25	643150
24504	244555200	24.7	643150
24504	247233600	24.2	643150
24504	249825600	24	643150
26467	-144676800	23.5	642820
26467	-142084800	24.2	642820
26468	270820800	24	643150
26468	273499200	24.7	643150
26468	276091200	24.3	643150
26468	278769600	23.2	643150
26468	281361600	23	643150
26468	284040000	23.4	643150
26468	286718400	23.1	643150
26469	31579200	19.4	643480
26469	34257600	19.7	643480
26469	36676800	20.6	643480
26469	39355200	20.1	643480
26469	41947200	19.6	643480
26469	44625600	18.2	643480
26469	47217600	18.7	643480
26469	49896000	20.6	643480
26469	52574400	21.5	643480
26469	55166400	21.3	643480
26469	57844800	19.7	643480
26469	60436800	19.9	643480
26469	63115200	20.2	643480
26469	65793600	19.7	643480
26469	68299200	20.2	643480
26469	70977600	20.1	643480
26469	73569600	20	643480
26469	76248000	18.4	643480
26469	78840000	18.8	643480
26469	81518400	20.4	643480
26469	84196800	21.9	643480
26469	86788800	20.9	643480
26469	89467200	20.1	643480
26469	92059200	20.4	643480
26469	94737600	19.1	643480
26469	97416000	21.4	643480
26469	99835200	21.2	643480
26469	102513600	20.4	643480
28258	291816000	24.2	643150
28258	294408000	23.4	643150
28258	297086400	21.6	643150
28259	107784000	18.4	643480
28259	110376000	18.8	643480
28259	113054400	20.6	643480
28259	115732800	22.2	643480
28259	118324800	21.7	643480
28259	121003200	19.8	643480
28259	123595200	19.5	643480
28259	126273600	19.5	643480
28259	128952000	20.2	643480
28259	131371200	20.2	643480
28259	134049600	19.8	643480
28259	136641600	19	643480
28259	139320000	18.3	643480
28259	141912000	17.8	643480
28259	144590400	20.5	643480
28259	147268800	21.8	643480
28259	149860800	21.4	643480
28259	152539200	20	643480
29890	-126187200	20.7	642820
29890	-123508800	24.2	642820
29890	-121089600	24.3	642820
29891	157809600	19.4	643480
29891	160488000	20	643480
29891	162907200	20	643480
29891	165585600	20.2	643480
29891	168177600	19.8	643480
29891	170856000	18.5	643480
29891	173448000	18.9	643480
31379	178804800	20.5	643480
31379	181396800	20.3	643480
31379	184075200	19	643480
31379	186667200	18.4	643480
31379	189345600	18.6	643480
31379	192024000	18.7	643480
31379	194529600	19.4	643480
31379	197208000	19.4	643480
31379	199800000	18.4	643480
32723	315576000	23.4	643150
32723	318254400	23.9	643150
32723	320760000	23.9	643150
32723	323438400	23.5	643150
32723	326030400	23.6	643150
32723	328708800	22.2	643150
32723	331300800	21.9	643150
32723	333979200	23.9	643150
32723	336657600	24.8	643150
32723	339249600	24.5	643150
32723	341928000	23.3	643150
32723	344520000	25.1	643150
32724	205070400	18	643480
32724	207748800	19	643480
32724	210427200	20.7	643480
32724	213019200	20	643480
32724	215697600	19	643480
32724	218289600	19.1	643480
32724	220968000	18.9	643480
32724	223646400	19.2	643480
32724	226065600	19.7	643480
32724	228744000	19.1	643480
32724	231336000	19.3	643480
32724	234014400	18.3	643480
32724	236606400	18.6	643480
32724	239284800	19.7	643480
32724	241963200	21.1	643480
33956	247233600	19.3	643480
33956	249825600	19	643480
33956	252504000	19.1	643480
33956	255182400	19.6	643480
33956	257601600	20.2	643480
33956	260280000	19.5	643480
33956	262872000	19.1	643480
33956	265550400	17.8	643480
35090	270820800	20.3	643480
35090	273499200	20.9	643480
35090	276091200	20	643480
35090	278769600	23.2	643480
35090	281361600	18.1	643480
35090	284040000	19.3	643480
35090	286718400	18.9	643480
35090	289137600	20	643480
35090	291816000	24.2	643480
35090	294408000	19.6	643480
38001	315576000	20	643480
38001	318254400	20.9	643480
38001	320760000	22.3	643480
38001	323438400	20.6	643480
38001	326030400	20.2	643480
38001	328708800	18.9	643480
38001	331300800	18.8	643480
38001	333979200	20.7	643480
38001	336657600	22.3	643480
38001	339249600	21.6	643480
38001	341928000	20.1	643480
38001	344520000	19.9	643480
38823	-65793600	23.2	642820
38823	-63115200	23.3	642820
39580	-55252800	24.6	642820
39580	-52660800	24.8	642820
39580	-49982400	24	642820
