group	x	y	clickSelects
10408	1183291200	17.5	314390
10408	1185969600	17.7	314390
10408	1188648000	11.6	314390
10408	1191240000	3.1	314390
10408	1193918400	-9.4	314390
10408	1196510400	-21.2	314390
10408	1199188800	-23.4	314390
10408	1201867200	-17.2	314390
10408	1204372800	-4.3	314390
10408	1207051200	1	314390
10408	1209643200	7.2	314390
10408	1212321600	16.3	314390
10408	1214913600	19.3	314390
10408	1217592000	17.3	314390
10408	1220270400	11.8	314390
10408	1222862400	3.4	314390
10408	1225540800	-9.4	314390
10408	1228132800	-18.9	314390
10408	1230811200	-21.5	314390
10408	1233489600	-22.5	314390
10408	1235908800	-9.4	314390
10408	1238587200	0.4	314390
10408	1241179200	10.1	314390
10408	1243857600	14.5	314390
10408	1246449600	18	314390
10408	1249128000	17	314390
10408	1251806400	12	314390
10408	1254398400	4.1	314390
10408	1257076800	-12.7	314390
10408	1259668800	-17.9	314390
10408	1262347200	-20.5	314390
10408	1265025600	-20.6	314390
10408	1267444800	-13.7	314390
10408	1270123200	-2.9	314390
10408	1272715200	7.4	314390
10408	1275393600	18.4	314390
10408	1277985600	17	314390
10408	1280664000	17.8	314390
10408	1283342400	11.5	314390
10408	1285934400	2.9	314390
10408	1288612800	-5.2	314390
10408	1291204800	-17.1	314390
10408	1293883200	-19.4	314390
10408	1296561600	-18.1	314390
10408	1298980800	-10.4	314390
10408	1301659200	-0.8	314390
10408	1304251200	7	314390
10408	1306929600	13.7	314390
10408	1309521600	21.5	314390
10408	1312200000	18.5	314390
10408	1314878400	10.4	314390
10408	1317470400	3.9	314390
10408	1320148800	-7.7	314390
10408	1322740800	-19	314390
10408	1325419200	-21.6	314390
10408	1328097600	-25.6	314390
10408	1330603200	-13.2	314390
10408	1333281600	0.7	314390
10408	1335873600	11.2	314390
10408	1338552000	17.8	314390
10408	1341144000	17.8	314390
10408	1343822400	19.5	314390
10408	1346500800	12.9	314390
10408	1349092800	4.2	314390
10408	1351771200	-6.2	314390
10408	1354363200	-22.6	314390
10408	1357041600	-25.2	314390
10408	1359720000	-18.5	314390
10408	1362139200	-12.2	314390
10408	1364817600	0	314390
10408	1367409600	7.7	314390
10408	1370088000	16.5	314390
10408	1372680000	20.4	314390
10408	1375358400	18.7	314390
10408	1378036800	12.7	314390
10408	1380628800	2.9	314390
10408	1383307200	-4.6	314390
10408	1385899200	-16.2	314390
10408	1388577600	-27	314390
10408	1391256000	-18.2	314390
10408	1393675200	-8.4	314390
10408	1396353600	0.6	314390
10408	1398945600	8.8	314390
10408	1401624000	15.5	314390
10408	1404216000	19	314390
10408	1406894400	18.7	314390
10408	1409572800	12.2	314390
10408	1412164800	1.6	314390
10408	1414843200	-10.1	314390
10408	1417435200	-20.7	314390
10408	1420113600	-20.2	314390
10408	1422792000	-14.8	314390
10408	1425211200	-6.1	314390
10408	1427889600	-1	314390
10408	1430481600	6	314390
10425	-852033600	-14.2	320140
10425	-849355200	-21.5	320140
10425	-846936000	-9.8	320140
10425	-844257600	-5.4	320140
10425	-841665600	3	320140
10425	-838987200	7.9	320140
10425	-836395200	15.4	320140
10425	-833716800	15.4	320140
10425	-831038400	12	320140
10425	-828446400	6.4	320140
10425	-825768000	-8.8	320140
10425	-823176000	-14.7	320140
10425	-820497600	-22.3	320140
10425	-817819200	-25.2	320140
10425	-815313600	-12.1	320140
10425	-812635200	-7.8	320140
10425	-810043200	1.9	320140
10425	-807364800	9.4	320140
10425	-804772800	16.2	320140
10425	-802094400	14.9	320140
10425	-799416000	12.2	320140
10425	-796824000	3.5	320140
10425	-794145600	-4.6	320140
10425	-791553600	-17.4	320140
10425	-788875200	-18.5	320140
10425	-786196800	-15.3	320140
10425	-783777600	-13.4	320140
10425	-781099200	-2.3	320140
10425	-778507200	0.7	320140
10425	-775828800	9.1	320140
10425	-773236800	13.6	320140
10425	-770558400	13.8	320140
10425	-767880000	10.6	320140
10425	-765288000	3.4	320140
10425	-762609600	-3.6	320140
10425	-760017600	-16.7	320140
10426	1414843200	-4.8	320270
10426	1417435200	-13.3	320270
10426	1420113600	-16.1	320270
10426	1422792000	-13.3	320270
10426	1425211200	-6.4	320270
10427	-1012478400	-17.2	320530
10427	-1009800000	-21.5	320530
10427	-1007121600	-16.1	320530
10427	-1004702400	-11.7	320530
10427	-1002024000	-1.9	320530
10427	-999432000	4	320530
10427	-996753600	8.5	320530
10427	-994161600	15.9	320530
10427	-991483200	17.5	320530
10427	-988804800	10.6	320530
10427	-986212800	2.8	320530
10427	-983534400	-6.2	320530
10427	-980942400	-20	320530
10427	-978264000	-20.4	320530
10427	-975585600	-16.9	320530
10427	-973166400	-7.8	320530
10427	-970488000	-2.4	320530
10427	-967896000	3.4	320530
10427	-965217600	7.2	320530
10427	-962625600	15.8	320530
10427	-959947200	14.9	320530
10427	-957268800	11.9	320530
10427	-954676800	2.1	320530
10427	-951998400	-8	320530
10427	-949406400	-17.2	320530
10427	-946728000	-15.5	320530
10427	-944049600	-16.9	320530
10427	-941544000	-9.6	320530
10427	-938865600	-4	320530
10427	-936273600	2.6	320530
10427	-933595200	5.8	320530
10427	-931003200	12	320530
10427	-928324800	16	320530
10427	-925646400	9.5	320530
10427	-923054400	1.3	320530
10427	-920376000	-9.5	320530
10427	-917784000	-12.7	320530
10427	-915105600	-23.8	320530
10427	-912427200	-17.7	320530
10427	-910008000	-13.2	320530
10427	-907329600	-3.5	320530
10427	-904737600	2.5	320530
10427	-902059200	8.2	320530
10428	-2053857600	-12.2	320610
10428	-2051179200	-15.2	320610
10428	-2048500800	-17.7	320610
10429	-1167566400	-27.1	320710
10429	-1164888000	-22.6	320710
10429	-1162468800	-15.7	320710
10429	-1159790400	-3.4	320710
10429	-1157198400	6.4	320710
10429	-1154520000	12	320710
10429	-1151928000	16.5	320710
10429	-1149249600	17	320710
10429	-1146571200	10.3	320710
10429	-1143979200	2.5	320710
10429	-1141300800	-7.9	320710
10429	-1138708800	-13.8	320710
10429	-1136030400	-12.9	320710
10429	-1133352000	-15.9	320710
10429	-1130932800	-11.9	320710
10429	-1128254400	-3.6	320710
10429	-1125662400	5.7	320710
10429	-1122984000	13.4	320710
10429	-1120392000	13.7	320710
10429	-1117713600	15.2	320710
10429	-1115035200	9.9	320710
10429	-1112443200	1.4	320710
10429	-1109764800	-6.5	320710
10429	-1107172800	-19.5	320710
10429	-1104494400	-24.8	320710
10429	-1101816000	-18.7	320710
10429	-1099396800	-11.9	320710
10429	-1096718400	-2.8	320710
10429	-1094126400	4	320710
10429	-1091448000	13.2	320710
10429	-1088856000	15.7	320710
10429	-1086177600	14.5	320710
10429	-1083499200	10.6	320710
10429	-1080907200	5.5	320710
10429	-1078228800	-9	320710
10429	-1075636800	-20	320710
10429	-1072958400	-18.6	320710
10429	-1070280000	-14	320710
10429	-1067774400	-12.2	320710
10429	-1065096000	-1.9	320710
10429	-1062504000	5.1	320710
10429	-1059825600	13.1	320710
10429	-1057233600	16.3	320710
10429	-1054555200	16.2	320710
10429	-1051876800	11.3	320710
10429	-1049284800	2.9	320710
10429	-1046606400	-7.7	320710
10429	-1044014400	-18.1	320710
10429	-1041336000	-25.8	320710
10429	-1038657600	-20.1	320710
10429	-1036238400	-13.5	320710
10429	-1033560000	-1.1	320710
10429	-1030968000	2.7	320710
10429	-1028289600	10.9	320710
10429	-1025697600	16.7	320710
10429	-1023019200	14	320710
10429	-1020340800	11.1	320710
10429	-1017748800	1.7	320710
10429	-1015070400	-8.2	320710
10429	-1012478400	-19	320710
10429	-1009800000	-23.8	320710
10429	-1007121600	-18.2	320710
10429	-1004702400	-11.9	320710
10429	-1002024000	-1.5	320710
10429	-999432000	6.9	320710
10429	-996753600	11.9	320710
10429	-994161600	17.2	320710
10429	-991483200	18.2	320710
10429	-988804800	10.1	320710
10429	-986212800	1.6	320710
10429	-983534400	-7.8	320710
10429	-980942400	-23.1	320710
10429	-978264000	-21.4	320710
10429	-975585600	-18.8	320710
10429	-973166400	-8	320710
10429	-970488000	-1.3	320710
10429	-967896000	7	320710
10429	-965217600	11.1	320710
10429	-962625600	16.9	320710
10429	-959947200	16.3	320710
10429	-957268800	11.3	320710
10429	-954676800	0.3	320710
10429	-951998400	-8.9	320710
10429	-949406400	-20.9	320710
10429	-946728000	-18	320710
10429	-944049600	-18	320710
10429	-941544000	-10	320710
10429	-938865600	-3.9	320710
10429	-936273600	4.5	320710
10429	-933595200	9.2	320710
10429	-931003200	14.7	320710
10429	-928324800	16.4	320710
10429	-925646400	8.8	320710
10429	-923054400	0.6	320710
10429	-920376000	-10.6	320710
10429	-917784000	-14.2	320710
10429	-915105600	-27.7	320710
10429	-912427200	-19.9	320710
10429	-910008000	-13.7	320710
10429	-907329600	-3	320710
10429	-904737600	5.2	320710
10429	-902059200	11.6	320710
10429	-899467200	12.6	320710
10429	-896788800	13.6	320710
10429	-894110400	9.9	320710
10429	-891518400	0.6	320710
10429	-888840000	-10.4	320710
10429	-886248000	-24.9	320710
10429	-883569600	-25.1	320710
10429	-880891200	-22.5	320710
10429	-878472000	-11.9	320710
10429	-875793600	-4	320710
10429	-873201600	3.5	320710
10429	-870523200	10.2	320710
10429	-867931200	14.5	320710
10429	-865252800	14.7	320710
10429	-862574400	10.3	320710
10429	-859982400	3.7	320710
10429	-857304000	-7.5	320710
10429	-854712000	-18.1	320710
10429	-852033600	-17	320710
10429	-849355200	-16.8	320710
10429	-846936000	-8.2	320710
10429	-844257600	-2.2	320710
10429	-841665600	6.2	320710
10429	-838987200	12.5	320710
10429	-836395200	17.7	320710
10429	-833716800	16	320710
10429	-831038400	11.9	320710
10429	-828446400	4.2	320710
10429	-825768000	-13.6	320710
10429	-823176000	-16.7	320710
10429	-820497600	-25	320710
10429	-817819200	-22.5	320710
10429	-815313600	-9.5	320710
10429	-812635200	-3.3	320710
10429	-810043200	5.7	320710
10429	-807364800	12.7	320710
10429	-804772800	17.9	320710
10429	-802094400	16	320710
10429	-799416000	11.6	320710
10429	-796824000	2.4	320710
10429	-794145600	-8.6	320710
10429	-791553600	-23.5	320710
10429	-788875200	-20	320710
10429	-786196800	-16.2	320710
10429	-783777600	-11.3	320710
10429	-781099200	-0.5	320710
10429	-778507200	3.3	320710
10429	-775828800	9.7	320710
10429	-773236800	13.9	320710
10429	-770558400	14	320710
10429	-767880000	9.9	320710
10429	-765288000	1.2	320710
10429	-762609600	-6.2	320710
10429	-760017600	-21.7	320710
10429	-757339200	-27	320710
10429	-754660800	-21.4	320710
10429	-752241600	-14.3	320710
10429	-749563200	-1.3	320710
10429	-746971200	3.6	320710
10429	-744292800	12.4	320710
10429	-741700800	16	320710
10429	-739022400	17.5	320710
10429	-736344000	10.3	320710
10429	-733752000	1.5	320710
10429	-731073600	-9.2	320710
10429	-728481600	-14.5	320710
10429	-725803200	-24.5	320710
10429	-723124800	-17.4	320710
10429	-720705600	-10.6	320710
10429	-718027200	-1.8	320710
10429	-715435200	4.3	320710
10429	-712756800	10.1	320710
10429	-710164800	15.8	320710
10429	-707486400	13.8	320710
10429	-704808000	10.3	320710
10429	-702216000	2.7	320710
10429	-699537600	-8.6	320710
10429	-696945600	-20.6	320710
10429	-694267200	-20.5	320710
10429	-691588800	-20	320710
10429	-689083200	-12.4	320710
10429	-686404800	0.6	320710
10429	-683812800	8.1	320710
10429	-681134400	9.9	320710
10429	-678542400	15.8	320710
10429	-675864000	17.1	320710
10429	-673185600	9.9	320710
10429	-670593600	3	320710
10429	-667915200	-7.9	320710
10429	-665323200	-18	320710
10429	-662644800	-22.1	320710
10429	-659966400	-18.6	320710
10429	-657547200	-17.1	320710
10429	-654868800	-3.4	320710
10429	-652276800	6.6	320710
10429	-649598400	13.5	320710
10429	-647006400	15.5	320710
10429	-644328000	16.6	320710
10429	-641649600	10.7	320710
10429	-639057600	2.1	320710
10429	-636379200	-10.4	320710
10429	-633787200	-20.6	320710
10429	-631108800	-24.2	320710
10429	-628430400	-18.8	320710
10429	-626011200	-11.5	320710
10429	-623332800	-1.5	320710
10429	-620740800	5.4	320710
10429	-618062400	12	320710
10429	-615470400	16.9	320710
10429	-612792000	17.3	320710
10429	-610113600	10.3	320710
10429	-607521600	-0.4	320710
10429	-604843200	-9.3	320710
10429	-602251200	-21.4	320710
10429	-599572800	-22.8	320710
10429	-596894400	-22.4	320710
10429	-594475200	-13.5	320710
10429	-591796800	-1	320710
10429	-589204800	5.3	320710
10429	-586526400	10.7	320710
10429	-583934400	16.8	320710
10429	-581256000	17.9	320710
10429	-578577600	9.1	320710
10429	-575985600	1.7	320710
10429	-573307200	-9.7	320710
10429	-570715200	-17.5	320710
10429	-568036800	-28.2	320710
10429	-565358400	-22.6	320710
10429	-562852800	-14	320710
10429	-560174400	-2	320710
10429	-557582400	4.7	320710
10429	-554904000	11.9	320710
10429	-552312000	14.9	320710
10429	-549633600	16.6	320710
10429	-546955200	9.9	320710
10429	-544363200	2.6	320710
10429	-541684800	-14.2	320710
10429	-539092800	-27.3	320710
10429	-536414400	-24.6	320710
10429	-533736000	-22.2	320710
10429	-531316800	-10.3	320710
10429	-528638400	-1.7	320710
10429	-526046400	3.9	320710
10429	-523368000	10.5	320710
10429	-520776000	15.5	320710
10429	-518097600	15.8	320710
10429	-515419200	10.7	320710
10429	-512827200	1	320710
10429	-510148800	-14.9	320710
10429	-507556800	-21.1	320710
10429	-504878400	-29.7	320710
10429	-502200000	-16.4	320710
10429	-499780800	-14.1	320710
10429	-497102400	-0.6	320710
10429	-494510400	3.4	320710
10429	-491832000	11.9	320710
10429	-489240000	14.3	320710
10429	-486561600	15.2	320710
10429	-483883200	10.5	320710
10429	-481291200	3.7	320710
10429	-478612800	-9.2	320710
10429	-476020800	-15.7	320710
10429	-473342400	-28.9	320710
10429	-470664000	-20.2	320710
10429	-468244800	-12.7	320710
10429	-465566400	-1.8	320710
10429	-462974400	5.8	320710
10429	-460296000	11.7	320710
10429	-457704000	16.8	320710
10429	-455025600	15.2	320710
10429	-452347200	10.3	320710
10429	-449755200	2.3	320710
10429	-447076800	-7.6	320710
10429	-444484800	-15.3	320710
10429	-441806400	-24.8	320710
10429	-439128000	-16.9	320710
10429	-436622400	-12.4	320710
10429	-433944000	-3	320710
10429	-431352000	5.4	320710
10429	-428673600	11.3	320710
10429	-426081600	13.7	320710
10429	-423403200	14.1	320710
10429	-420724800	10.6	320710
10429	-418132800	3.9	320710
10429	-415454400	-6.9	320710
10429	-412862400	-14.7	320710
10429	-410184000	-22.2	320710
10429	-407505600	-19.8	320710
10429	-405086400	-13.2	320710
10429	-402408000	-1.9	320710
10429	-399816000	6.1	320710
10429	-397137600	10.5	320710
10429	-394545600	16.7	320710
10429	-391867200	14.7	320710
10429	-389188800	10.5	320710
10429	-386596800	1.7	320710
10429	-383918400	-6.8	320710
10429	-381326400	-18.1	320710
10429	-378648000	-24.7	320710
10429	-375969600	-20.9	320710
10429	-373550400	-14.8	320710
10429	-370872000	-2.1	320710
10429	-368280000	5.5	320710
10429	-365601600	11.9	320710
10429	-363009600	15.4	320710
10429	-360331200	15.6	320710
10429	-357652800	11.6	320710
10429	-355060800	2	320710
10429	-352382400	-8.2	320710
10429	-349790400	-16.7	320710
10429	-347112000	-28.2	320710
10429	-344433600	-18.4	320710
10429	-342014400	-7.1	320710
10429	-339336000	0.1	320710
10429	-336744000	5.6	320710
10429	-334065600	11.6	320710
10429	-331473600	14.4	320710
10429	-328795200	16.6	320710
10429	-326116800	10.9	320710
10429	-323524800	2.3	320710
10429	-320846400	-9.1	320710
10429	-318254400	-21.3	320710
10429	-315576000	-25.2	320710
10429	-312897600	-20.5	320710
10429	-310392000	-13.8	320710
10429	-307713600	-3.1	320710
10429	-305121600	4.4	320710
10429	-302443200	9.4	320710
10429	-299851200	15.6	320710
10429	-297172800	17.8	320710
10429	-294494400	10.4	320710
10429	-291902400	-0.1	320710
10429	-289224000	-8.8	320710
10429	-286632000	-22.2	320710
10429	-283953600	-29	320710
10429	-281275200	-20.1	320710
10429	-278856000	-12.5	320710
10429	-276177600	-0.9	320710
10429	-273585600	5	320710
10429	-270907200	12.5	320710
10429	-268315200	16.5	320710
10429	-265636800	16.5	320710
10429	-262958400	11.5	320710
10429	-260366400	1.4	320710
10429	-257688000	-7.6	320710
10429	-255096000	-15.4	320710
10429	-252417600	-20	320710
10429	-249739200	-23.3	320710
10429	-247320000	-15.8	320710
10429	-244641600	1.5	320710
10429	-242049600	7.2	320710
10429	-239371200	11.3	320710
10429	-236779200	15.5	320710
10429	-234100800	14.2	320710
10429	-231422400	11	320710
10429	-228830400	1.2	320710
10429	-226152000	-11.6	320710
10429	-223560000	-19.1	320710
10429	-220881600	-15.1	320710
10429	-218203200	-18.4	320710
10429	-215784000	-10	320710
10429	-213105600	-2.9	320710
10429	-210513600	6.1	320710
10429	-207835200	11.7	320710
10429	-205243200	15.9	320710
10429	-202564800	14.8	320710
10429	-199886400	9.6	320710
10429	-197294400	3.4	320710
10429	-194616000	-6.3	320710
10429	-192024000	-19.5	320710
10429	-189345600	-23.4	320710
10429	-186667200	-23.6	320710
10429	-184161600	-11.1	320710
10429	-181483200	-2.1	320710
10429	-178891200	7.2	320710
10429	-176212800	10.5	320710
10429	-173620800	12.9	320710
10429	-170942400	14.4	320710
10429	-168264000	8.3	320710
10429	-165672000	2.1	320710
10429	-162993600	-7.8	320710
10429	-160401600	-20.2	320710
10429	-157723200	-24	320710
10429	-155044800	-18.6	320710
10429	-152625600	-12.3	320710
10429	-149947200	-2	320710
10429	-147355200	4.8	320710
10429	-144676800	11.8	320710
10429	-142084800	14.2	320710
10429	-139406400	14.9	320710
10429	-136728000	11.3	320710
10429	-134136000	3.3	320710
10429	-131457600	-12.5	320710
10429	-128865600	-23.3	320710
10429	-126187200	-21.4	320710
10429	-123508800	-23.3	320710
10429	-121089600	-10.7	320710
10429	-118411200	-3.5	320710
10429	-115819200	5	320710
10429	-113140800	13.6	320710
10429	-110548800	16	320710
10429	-107870400	15.1	320710
10429	-105192000	8.4	320710
10429	-102600000	4.6	320710
10429	-99921600	-9.3	320710
10429	-97329600	-22.5	320710
10429	-94651200	-27.1	320710
10429	-91972800	-23.3	320710
10429	-89553600	-12.8	320710
10429	-86875200	-0.1	320710
10429	-84283200	9.5	320710
10429	-81604800	9.9	320710
10429	-79012800	15.4	320710
10429	-76334400	15	320710
10429	-73656000	9	320710
10429	-71064000	2.1	320710
10429	-68385600	-11.4	320710
10429	-65793600	-15.3	320710
10429	-63115200	-21.4	320710
10429	-60436800	-14.1	320710
10429	-57931200	-8.3	320710
10429	-55252800	2.3	320710
10429	-52660800	8.9	320710
10429	-49982400	13.1	320710
10429	-47390400	14.4	320710
10429	-44712000	15.1	320710
10429	-42033600	10.6	320710
10429	-39441600	0.8	320710
10429	-36763200	-4.6	320710
10429	-34171200	-17.2	320710
10429	-31492800	-28.8	320710
10429	-28814400	-24	320710
10429	-26395200	-13.5	320710
10429	-23716800	-2.7	320710
10429	-21124800	5.4	320710
10429	-18446400	10.4	320710
10429	-15854400	14.9	320710
10429	-13176000	13.8	320710
10429	-10497600	9.9	320710
10429	-7905600	2.1	320710
10429	-5227200	-9.5	320710
10429	-2635200	-23.1	320710
10429	43200	-21.7	320710
10429	2721600	-20.6	320710
10429	5140800	-16.6	320710
10429	7819200	-1.4	320710
10429	10411200	6.7	320710
10429	13089600	11.6	320710
10429	15681600	15.8	320710
10429	18360000	16.3	320710
10429	21038400	10.3	320710
10429	23630400	0.6	320710
10429	26308800	-9.3	320710
10429	28900800	-22.2	320710
10429	31579200	-25	320710
10429	34257600	-15.2	320710
10429	36676800	-10.8	320710
10429	39355200	-2.1	320710
10429	41947200	5.3	320710
10429	44625600	12.9	320710
10429	47217600	14.2	320710
10429	49896000	13.7	320710
10429	52574400	9.8	320710
10429	55166400	3.8	320710
10429	57844800	-9.4	320710
10429	60436800	-19.5	320710
10429	63115200	-26.5	320710
10429	65793600	-18.4	320710
10429	68299200	-6.1	320710
10429	70977600	1.5	320710
10429	73569600	7.4	320710
10429	76248000	10.2	320710
10429	78840000	14.2	320710
10429	81518400	14.4	320710
10429	84196800	10.6	320710
10429	86788800	3.3	320710
10429	89467200	-10.8	320710
10429	92059200	-18.5	320710
10429	94737600	-24.2	320710
10429	97416000	-21.3	320710
10429	99835200	-13	320710
10429	102513600	-1.2	320710
10429	105105600	5.5	320710
10429	107784000	13.1	320710
10429	110376000	14.8	320710
10429	113054400	16.1	320710
10429	115732800	11	320710
10429	118324800	2.4	320710
10429	121003200	-8.2	320710
10429	123595200	-19	320710
10429	126273600	-16.8	320710
10429	128952000	-18.2	320710
10429	131371200	-12.6	320710
10429	134049600	-0.9	320710
10429	136641600	5.3	320710
10429	139320000	12	320710
10429	141912000	16.2	320710
10429	144590400	15.3	320710
10429	147268800	11.7	320710
10429	149860800	1.6	320710
10429	152539200	-10.3	320710
10429	155131200	-26	320710
10429	157809600	-20.2	320710
10429	160488000	-20.2	320710
10429	162907200	-9.8	320710
10429	165585600	0.6	320710
10429	168177600	6.7	320710
10429	170856000	14.9	320710
10429	173448000	16.4	320710
10429	176126400	16.1	320710
10429	178804800	10.3	320710
10429	181396800	3	320710
10429	184075200	-6.4	320710
10429	186667200	-21.6	320710
10429	189345600	-19.2	320710
10429	192024000	-16.2	320710
10429	194529600	-10.3	320710
10429	197208000	-1.8	320710
10429	199800000	5.4	320710
10429	202478400	12.5	320710
10429	205070400	16.5	320710
10429	207748800	13.9	320710
10429	210427200	10.1	320710
10429	213019200	1.6	320710
10429	215697600	-10.7	320710
10429	218289600	-18.1	320710
10429	220968000	-26.9	320710
10429	223646400	-21.5	320710
10429	226065600	-10.2	320710
10429	228744000	-1.2	320710
10429	231336000	6.2	320710
10429	234014400	12.3	320710
10429	236606400	17	320710
10429	239284800	16.2	320710
10429	241963200	10.5	320710
10429	244555200	1.5	320710
10429	247233600	-8.1	320710
10429	249825600	-19.4	320710
10429	252504000	-28.7	320710
10429	255182400	-23.8	320710
10429	257601600	-10.7	320710
10429	260280000	-1.1	320710
10429	262872000	6.8	320710
10429	265550400	13.7	320710
10429	268142400	18.5	320710
10429	270820800	15.2	320710
10429	273499200	10.6	320710
10429	276091200	1.7	320710
10429	278769600	-9.5	320710
10429	281361600	-20	320710
10429	284040000	-25.4	320710
10429	286718400	-17.2	320710
10429	289137600	-11.9	320710
10429	291816000	-1.2	320710
10429	294408000	7.3	320710
10429	297086400	12	320710
10429	299678400	14.7	320710
10429	302356800	15.8	320710
10429	305035200	9.9	320710
10429	307627200	0.4	320710
10429	310305600	-11.4	320710
10429	312897600	-16.7	320710
10429	315576000	-23.7	320710
10429	318254400	-22.8	320710
10429	320760000	-13.6	320710
10429	323438400	-4.4	320710
10429	326030400	4.9	320710
10429	328708800	13.1	320710
10429	331300800	17.4	320710
10429	333979200	15.6	320710
10429	336657600	9.4	320710
10429	339249600	1.2	320710
10429	341928000	-9.8	320710
10429	344520000	-10.1	320710
10429	347198400	-21.5	320710
10429	349876800	-21.7	320710
10429	352296000	-14.7	320710
10429	354974400	0	320710
10429	357566400	7.1	320710
10429	360244800	11.3	320710
10429	362836800	16	320710
10429	365515200	14.9	320710
10429	368193600	9.3	320710
10429	370785600	2.5	320710
10429	373464000	-10.5	320710
10429	376056000	-18.5	320710
10429	378734400	-24.6	320710
10429	381412800	-17.8	320710
10429	383832000	-12.9	320710
10429	386510400	-0.4	320710
10429	389102400	5.4	320710
10429	391780800	11.2	320710
10429	394372800	16.7	320710
10429	397051200	17.8	320710
10429	399729600	10.3	320710
10429	402321600	2.4	320710
10429	4.05e+08	-9.1	320710
10429	407592000	-17.4	320710
10429	410270400	-20.8	320710
10429	412948800	-25.5	320710
10429	415368000	-11.6	320710
10429	418046400	1.2	320710
10429	420638400	4.8	320710
10429	423316800	10.6	320710
10429	425908800	15.6	320710
10429	428587200	16.5	320710
10429	431265600	11.3	320710
10429	433857600	-0.8	320710
10429	436536000	-7	320710
10429	439128000	-20.4	320710
10429	441806400	-21.2	320710
10429	444484800	-17.3	320710
10429	446990400	-11.4	320710
10429	449668800	-1.1	320710
10429	452260800	8	320710
10429	454939200	14.9	320710
10429	457531200	17.1	320710
10429	460209600	15.4	320710
10429	462888000	10.3	320710
10429	465480000	2.5	320710
10429	468158400	-11.9	320710
10429	470750400	-21.1	320710
10429	473428800	-27.4	320710
10429	476107200	-16.4	320710
10429	478526400	-9.8	320710
10429	481204800	1.5	320710
10429	483796800	6.8	320710
10429	486475200	10	320710
10429	489067200	16.2	320710
10429	491745600	16.1	320710
10429	494424000	9.6	320710
10429	497016000	2.4	320710
10429	499694400	-8.1	320710
10429	502286400	-23.3	320710
10429	504964800	-25	320710
10429	507643200	-21.1	320710
10429	510062400	-10.4	320710
10429	512740800	0.3	320710
10429	515332800	6.3	320710
10429	518011200	13.2	320710
10429	520603200	16.2	320710
10429	523281600	17.3	320710
10429	525960000	11.2	320710
10429	528552000	0.4	320710
10429	531230400	-11.6	320710
10429	533822400	-16.6	320710
10429	536500800	-27.9	320710
10429	539179200	-19.6	320710
10429	541598400	-8.9	320710
10429	544276800	-2.4	320710
10429	546868800	5	320710
10429	549547200	12.8	320710
10429	552139200	14.1	320710
10429	554817600	14.6	320710
10429	557496000	10.3	320710
10429	560088000	2.8	320710
10429	562766400	-10.4	320710
10429	565358400	-21.5	320710
10429	568036800	-25	320710
10429	570715200	-17.5	320710
10429	573220800	-10.6	320710
10429	575899200	1.1	320710
10429	578491200	7	320710
10429	581169600	14.7	320710
10429	583761600	16.1	320710
10429	586440000	16.8	320710
10429	589118400	11.3	320710
10429	591710400	4	320710
10429	594388800	-10.5	320710
10429	596980800	-16.2	320710
10429	599659200	-21.6	320710
10429	602337600	-18.3	320710
10429	604756800	-5.7	320710
10429	607435200	-0.3	320710
10429	610027200	5	320710
10429	612705600	13.8	320710
10429	615297600	18.2	320710
10429	617976000	17.6	320710
10429	620654400	10.9	320710
10429	623246400	1.5	320710
10429	625924800	-10.2	320710
10429	628516800	-14.3	320710
10429	631195200	-28.3	320710
10429	633873600	-17.4	320710
10429	636292800	-7.5	320710
10429	638971200	1.9	320710
10429	641563200	7.2	320710
10429	644241600	13.2	320710
10429	646833600	17.9	320710
10429	649512000	15.7	320710
10429	652190400	10.7	320710
10429	654782400	5.2	320710
10429	657460800	-4.2	320710
10429	660052800	-11.7	320710
10429	662731200	-13.2	320710
10429	665409600	-17.4	320710
10429	667828800	-14.4	320710
10429	670507200	-0.1	320710
10429	673099200	6.2	320710
10429	675777600	11.8	320710
10429	678369600	14.3	320710
10429	681048000	16	320710
10429	683726400	8.9	320710
10429	686318400	3.9	320710
10429	688996800	-10.1	320710
10429	691588800	-19	320710
10429	694267200	-23.4	320710
10429	696945600	-17	320710
10429	699451200	-9.5	320710
10429	702129600	-0.2	320710
10429	704721600	6.5	320710
10429	707400000	12.8	320710
10429	709992000	14	320710
10429	712670400	14.9	320710
10429	715348800	9.7	320710
10429	717940800	3.2	320710
10429	720619200	-9.4	320710
10429	723211200	-17.3	320710
10429	725889600	-19.8	320710
10429	728568000	-17.3	320710
10429	730987200	-10	320710
10429	733665600	-1.7	320710
10429	736257600	6.9	320710
10429	738936000	11.7	320710
10429	741528000	17.1	320710
10429	744206400	15.1	320710
10429	746884800	10.8	320710
10429	749476800	2.9	320710
10429	752155200	-8.2	320710
10429	754747200	-15.3	320710
10429	757425600	-27	320710
10429	760104000	-14.6	320710
10429	762523200	-9.2	320710
10429	765201600	-1.6	320710
10429	767793600	6.1	320710
10429	770472000	12.6	320710
10429	773064000	15.9	320710
10429	775742400	17.4	320710
10429	778420800	11.7	320710
10429	781012800	3.2	320710
10429	783691200	-7.5	320710
10429	786283200	-21.1	320710
10429	788961600	-20	320710
10429	791640000	-15.4	320710
10429	794059200	-10.6	320710
