group	x	y	clickSelects
46538	817819200	24.7	834980
46538	820497600	25.2	834980
46538	823176000	25.9	834980
47011	833630400	21.1	834980
47011	836222400	22.7	834980
47011	838900800	21.8	834980
47011	841579200	23.3	834980
47011	844171200	25.5	834980
47011	846849600	22	834980
47011	849441600	25.7	834980
47011	852120000	27.8	834980
47011	854798400	26.1	834980
47011	857217600	25	834980
47011	859896000	24.6	834980
47011	862488000	22.2	834980
47011	865166400	21.2	834980
47011	867758400	20.4	834980
47011	870436800	23.2	834980
47011	873115200	23.2	834980
47011	875707200	23.6	834980
47011	878385600	25.1	834980
47011	880977600	25.4	834980
47011	883656000	25.8	834980
47011	886334400	26.2	834980
47011	888753600	27.5	834980
47011	891432000	26.5	834980
47011	894024000	24.2	834980
47011	896702400	22.2	834980
47011	899294400	22	834980
47011	901972800	23.7	834980
47011	904651200	22.4	834980
47011	907243200	25.3	834980
47011	909921600	22.4	834980
47011	912513600	26.4	834980
47231	917870400	26.9	834980
47231	920289600	26.2	834980
47231	922968000	26	834980
47231	925560000	23.9	834980
47231	928238400	23	834980
47231	930830400	23.2	834980
47231	933508800	21.6	834980
47231	936187200	22.9	834980
47231	938779200	23.3	834980
47231	941457600	24.4	834980
47231	944049600	25.8	834980
47231	946728000	26.1	834980
47231	949406400	26.2	834980
47231	951912000	26.3	834980
47231	954590400	25.5	834980
47231	957182400	23.9	834980
47231	959860800	22.5	834980
47231	962452800	22	834980
47231	965131200	22	834980
47231	967809600	23.3	834980
47231	970401600	24.9	834980
47231	973080000	25.5	834980
47231	975672000	25.9	834980
47231	978350400	26.2	834980
47231	981028800	27	834980
47231	983448000	26.4	834980
47231	986126400	29.3	834980
47231	988718400	24.9	834980
47231	991396800	23.1	834980
47231	993988800	22.3	834980
47231	996667200	22.3	834980
47231	999345600	22.9	834980
47231	1001937600	23.6	834980
47231	1004616000	25.5	834980
47231	1007208000	26.1	834980
47231	1009886400	25.8	834980
47423	1014984000	26.6	834980
47423	1017662400	25.8	834980
47423	1020254400	25.2	834980
47423	1022932800	24	834980
47423	1025524800	23.7	834980
47605	1030881600	23.9	834980
47605	1033473600	24.9	834980
47605	1036152000	25.4	834980
47605	1038744000	26.7	834980
47605	1041422400	27.2	834980
47605	1044100800	27.1	834980
47605	1046520000	27.1	834980
47605	1049198400	26.4	834980
47605	1051790400	24.7	834980
47605	1054468800	23.1	834980
47605	1057060800	22.6	834980
47605	1059739200	22.8	834980
47605	1062417600	23.6	834980
47605	1065009600	24.2	834980
47605	1067688000	25.9	834980
47605	1070280000	26.9	834980
47605	1072958400	26.4	834980
47605	1075636800	26.7	834980
47605	1078142400	26.2	834980
47605	1080820800	25.6	834980
47605	1083412800	25	834980
47605	1086091200	23	834980
47605	1088683200	22	834980
47605	1091361600	22.2	834980
47605	1094040000	23.4	834980
47605	1096632000	24.7	834980
47605	1099310400	25.5	834980
47605	1101902400	26.1	834980
47605	1104580800	26.8	834980
47605	1107259200	26.6	834980
47605	1109678400	26.7	834980
47605	1112356800	26.2	834980
47605	1114948800	24.8	834980
47605	1117627200	23.6	834980
47605	1120219200	22	834980
47605	1122897600	22.9	834980
47605	1125576000	23.6	834980
47605	1128168000	24.9	834980
47605	1130846400	24.6	834980
47605	1133438400	25.5	834980
47605	1136116800	26.4	834980
47605	1138795200	27.1	834980
47605	1141214400	26.7	834980
47605	1143892800	25.9	834980
47605	1146484800	23.7	834980
47605	1149163200	22.7	834980
47605	1151755200	20.3	834980
47605	1154433600	23	834980
47605	1157112000	23.4	834980
47605	1159704000	24.7	834980
47605	1162382400	25.3	834980
47605	1164974400	26.2	834980
47605	1167652800	26.9	834980
47605	1170331200	26.4	834980
47605	1172750400	26.9	834980
47605	1175428800	25.9	834980
47605	1178020800	23.7	834980
47605	1180699200	22.5	834980
47605	1183291200	22.6	834980
47605	1185969600	22.6	834980
47605	1188648000	22.9	834980
47605	1191240000	24.1	834980
47605	1193918400	25.4	834980
47605	1196510400	25.6	834980
47605	1199188800	25.6	834980
47605	1201867200	26.2	834980
47605	1204372800	26.4	834980
47605	1207051200	27.4	834980
47605	1209643200	23.6	834980
47605	1212321600	22.7	834980
47605	1214913600	21.4	834980
47605	1217592000	22.3	834980
47605	1220270400	23	834980
47605	1222862400	24.8	834980
47605	1225540800	24.7	834980
47605	1228132800	25.3	834980
47605	1230811200	26.2	834980
47605	1233489600	26.7	834980
47605	1235908800	26.8	834980
47605	1238587200	26.1	834980
47605	1241179200	24.4	834980
47605	1243857600	23	834980
47605	1246449600	22.9	834980
47605	1249128000	23.2	834980
47605	1251806400	24.6	834980
47605	1254398400	25	834980
47605	1257076800	25.9	834980
47605	1259668800	26.9	834980
47605	1262347200	27.6	834980
47605	1265025600	27.8	834980
47605	1267444800	27.3	834980
47605	1270123200	25.7	834980
47605	1272715200	24.5	834980
47778	1277985600	23	834980
47778	1280664000	21.9	834980
47778	1283342400	23.3	834980
47778	1285934400	24.5	834980
47778	1288612800	25.2	834980
47778	1291204800	26.3	834980
47778	1293883200	26.6	834980
47778	1296561600	26.9	834980
47778	1298980800	26.4	834980
47778	1301659200	25.9	834980
47778	1304251200	23.7	834980
47778	1306929600	22.8	834980
47778	1309521600	22.1	834980
47778	1312200000	22.8	834980
47778	1314878400	22.8	834980
47778	1317470400	24.6	834980
47778	1320148800	23.8	834980
47778	1322740800	25.6	834980
47778	1325419200	26	834980
47778	1328097600	27.4	834980
47778	1330603200	26.2	834980
47778	1333281600	25.9	834980
47778	1335873600	23.6	834980
47778	1338552000	23.5	834980
47778	1341144000	22.6	834980
47778	1343822400	23	834980
47778	1346500800	23.5	834980
47778	1349092800	24.3	834980
47778	1351771200	25.2	834980
47778	1354363200	26.5	834980
47778	1357041600	26.6	834980
47778	1359720000	28.3	834980
47778	1362139200	28.8	834980
47778	1364817600	25.5	834980
47778	1367409600	24.2	834980
47778	1370088000	23.7	834980
47778	1372680000	23.1	834980
47778	1375358400	23	834980
47778	1378036800	23.8	834980
47778	1380628800	24.3	834980
47778	1383307200	25.2	834980
47778	1385899200	25.7	834980
47778	1388577600	27.5	834980
47778	1391256000	28.3	834980
47778	1393675200	26.2	834980
47778	1396353600	25.6	834980
47778	1398945600	24.3	834980
47778	1401624000	23.2	834980
47778	1404216000	22.7	834980
47778	1406894400	22.5	834980
47778	1409572800	23.6	834980
47778	1412164800	24	834980
47778	1414843200	25.1	834980
47778	1417435200	25.8	834980
47778	1420113600	28.3	834980
47778	1422792000	27.3	834980
47778	1425211200	26.8	834980
47778	1427889600	26	834980
47778	1430481600	24.6	834980
