group	x	y	clickSelects
29841	744206400	31.7	624320
29841	746884800	29.4	624320
29841	749476800	27.3	624320
29841	752155200	21.5	624320
29841	754747200	17.4	624320
29841	757425600	15.6	624320
29841	760104000	14.8	624320
29841	762523200	18.6	624320
29841	765201600	25.1	624320
31333	770472000	30.1	624320
31333	773064000	31.5	624320
31333	775742400	31.3	624320
32680	781012800	27	624320
32680	783691200	17.7	624320
32680	786283200	21.2	624320
32680	788961600	12.9	624320
32680	791640000	15.2	624320
32680	794059200	18.9	624320
32680	796737600	23.1	624320
32680	799329600	26.8	624320
33912	907243200	21.2	624320
33912	909921600	21.2	624320
