group	x	y	clickSelects
12637	276091200	25.4	832880
12637	278769600	25.1	832880
12637	281361600	24.1	832880
12637	284040000	24	832880
12637	286718400	24.1	832880
12637	289137600	26.8	832880
12637	291816000	24	832880
12637	294408000	22.9	832880
12637	297086400	21	832880
12637	299678400	21.6	832880
12637	302356800	24	832880
12637	305035200	25.6	832880
12637	307627200	26.4	832880
12637	310305600	24.6	832880
12637	312897600	25.7	832880
12637	315576000	24.8	832880
12637	318254400	23.6	832880
12637	320760000	23.9	832880
12637	323438400	25	832880
12637	326030400	25.9	832880
12637	328708800	23.7	832880
12637	331300800	23.4	832880
12637	333979200	24	832880
12637	336657600	26.3	832880
12637	339249600	27.1	832880
12637	341928000	25.8	832880
12637	344520000	24.3	832880
12638	-268315200	19.1	832950
12638	-265636800	19.4	832950
12638	-262958400	21.2	832950
12638	-260366400	22.2	832950
12638	-257688000	23.7	832950
12638	-255096000	23.1	832950
12638	-252417600	24.1	832950
12638	-249739200	25	832950
12638	-247320000	23.7	832950
12638	-244641600	22.4	832950
12638	-242049600	20.3	832950
12642	402321600	26.9	833380
12642	4.05e+08	28.2	833380
12642	407592000	27.7	833380
12642	410270400	25.3	833380
12642	412948800	24.9	833380
12642	415368000	25.4	833380
12642	418046400	24.1	833380
12642	420638400	23.8	833380
12642	423316800	22.7	833380
12642	425908800	22.8	833380
12642	428587200	23.2	833380
12642	431265600	26.4	833380
12642	433857600	25.7	833380
12642	436536000	25	833380
12642	439128000	25	833380
12642	441806400	26.7	833380
12642	444484800	28.6	833380
12642	446990400	26.9	833380
12642	449668800	25.4	833380
12642	452260800	24.4	833380
12642	454939200	23.5	833380
12642	457531200	22.7	833380
12642	460209600	24	833380
12642	462888000	25.3	833380
12642	465480000	26.1	833380
12642	468158400	26.1	833380
12642	470750400	26.2	833380
12642	473428800	24.4	833380
12642	476107200	25.6	833380
12642	478526400	25.8	833380
12642	481204800	24.9	833380
12642	483796800	24.5	833380
12642	486475200	21.9	833380
12642	489067200	22.1	833380
12642	491745600	23.6	833380
12642	494424000	24.5	833380
12642	497016000	25.1	833380
12642	499694400	24.7	833380
12642	502286400	23.8	833380
12642	504964800	24.9	833380
12642	507643200	25.6	833380
12642	510062400	26	833380
12642	512740800	25.9	833380
12642	515332800	24.7	833380
12642	518011200	22.2	833380
12642	520603200	22.1	833380
12642	523281600	24.4	833380
12642	525960000	24.5	833380
12642	528552000	25.4	833380
12642	531230400	25.4	833380
12642	533822400	25.9	833380
12642	536500800	26.4	833380
12642	539179200	27.8	833380
12642	541598400	26.2	833380
12642	544276800	26.1	833380
12642	546868800	25.1	833380
12642	549547200	23.8	833380
12642	552139200	23.9	833380
12642	554817600	24.9	833380
12642	557496000	26.2	833380
12642	560088000	28.5	833380
12642	562766400	26.5	833380
12642	565358400	25.5	833380
12643	-667915200	22.1	833390
12643	-665323200	20.1	833390
12643	-662644800	21.4	833390
12643	-659966400	21	833390
12644	504964800	21.8	833440
12644	507643200	22.3	833440
12644	510062400	21.6	833440
12644	512740800	21.9	833440
12644	515332800	20.3	833440
15742	704721600	23.2	830760
15742	707400000	22.6	830760
15742	709992000	22.4	830760
15745	205070400	21.2	831820
15745	207748800	22.2	831820
15745	210427200	24.3	831820
15745	213019200	23.6	831820
15745	215697600	23.9	831820
15745	218289600	24.8	831820
15745	220968000	23.6	831820
15745	223646400	23	831820
15745	226065600	25	831820
15745	228744000	24.4	831820
15745	231336000	22.6	831820
15745	234014400	22.2	831820
15745	236606400	21.3	831820
15745	239284800	22.4	831820
15745	241963200	23.5	831820
15745	244555200	23.8	831820
15745	247233600	25.4	831820
15745	249825600	23.8	831820
15745	252504000	23.3	831820
15745	255182400	23.3	831820
15745	257601600	22.4	831820
15746	-126187200	22.4	831840
15746	-123508800	21	831840
15746	-121089600	21.7	831840
15746	-118411200	20.7	831840
15746	-115819200	19.4	831840
15746	-113140800	17.9	831840
15747	-44712000	22.1	831860
15747	-42033600	23.8	831860
15747	-39441600	26	831860
15747	-36763200	25.3	831860
15747	-34171200	25.7	831860
15747	-31492800	26	831860
15747	-28814400	26.4	831860
15747	-26395200	25.6	831860
15755	205070400	23.3	832360
15755	207748800	24.5	832360
15755	210427200	27.2	832360
15755	213019200	25.7	832360
15755	215697600	24.9	832360
15755	218289600	25.6	832360
15755	220968000	25.4	832360
15755	223646400	25	832360
15755	226065600	26.2	832360
15755	228744000	25.9	832360
15755	231336000	24.9	832360
15755	234014400	25	832360
15755	236606400	23.6	832360
15755	239284800	25.7	832360
15755	241963200	26.9	832360
15755	244555200	25.7	832360
15755	247233600	26.4	832360
15755	249825600	25.5	832360
15755	252504000	25.4	832360
15755	255182400	25	832360
15755	257601600	24.7	832360
15755	260280000	24.7	832360
15755	262872000	24.2	832360
15755	265550400	22.7	832360
15755	268142400	23.3	832360
15755	270820800	23.3	832360
15755	273499200	25.8	832360
15755	276091200	26.2	832360
15755	278769600	25.3	832360
15755	281361600	24.8	832360
15755	284040000	24.8	832360
15755	286718400	25	832360
15755	289137600	25.6	832360
15755	291816000	25.1	832360
15755	294408000	24	832360
15755	297086400	22.1	832360
15755	299678400	22.5	832360
15755	302356800	24.3	832360
15755	305035200	26.6	832360
15755	307627200	27	832360
15755	310305600	25.4	832360
15755	312897600	26	832360
15755	315576000	25.1	832360
15755	318254400	24.6	832360
15755	320760000	25	832360
15755	323438400	25.7	832360
15755	326030400	24.7	832360
15755	328708800	23.8	832360
15755	331300800	23.1	832360
15755	333979200	24.3	832360
15755	336657600	26.8	832360
15755	339249600	26.7	832360
15755	341928000	25.5	832360
15755	344520000	24.9	832360
15756	-165672000	25.2	832420
15756	-162993600	24.9	832420
15757	-218203200	26.8	832440
15757	-215784000	26.6	832440
15757	-213105600	26.2	832440
15757	-210513600	23.4	832440
15760	662731200	25.3	832880
15760	665409600	26.5	832880
15760	667828800	26.1	832880
15761	-220881600	23.5	832950
15761	-218203200	23.2	832950
15761	-215784000	22.3	832950
15761	-213105600	22.1	832950
15761	-210513600	19.9	832950
15761	-207835200	20	832950
15764	662731200	25.5	833380
15764	665409600	26.9	833380
15764	667828800	26.3	833380
15764	670507200	25.8	833380
15764	673099200	24.4	833380
15764	675777600	23.3	833380
15764	678369600	22.3	833380
15764	681048000	22.8	833380
15764	683726400	24.8	833380
15764	686318400	26.3	833380
15764	688996800	24.8	833380
15764	691588800	25.3	833380
15764	694267200	24.2	833380
15764	696945600	23.9	833380
15764	699451200	25.6	833380
15764	702129600	25.8	833380
15764	704721600	24.1	833380
15764	707400000	22.7	833380
15764	709992000	22.1	833380
15764	712670400	23.6	833380
15764	715348800	25.2	833380
15764	717940800	26	833380
15764	720619200	24.7	833380
15764	723211200	23.9	833380
15764	725889600	25.3	833380
15764	728568000	26.2	833380
15764	730987200	27.6	833380
15764	733665600	26.3	833380
15764	736257600	24.8	833380
15764	738936000	22.7	833380
15764	741528000	23.2	833380
15764	744206400	24.4	833380
15764	746884800	27.2	833380
15764	749476800	27.5	833380
15764	752155200	28.3	833380
15764	754747200	26.7	833380
15764	757425600	26.5	833380
15764	760104000	28.3	833380
15764	762523200	25.5	833380
15764	765201600	25	833380
15764	767793600	24.6	833380
15764	770472000	23.5	833380
15764	773064000	23.2	833380
15764	775742400	23.5	833380
15764	778420800	25.6	833380
15764	781012800	27.7	833380
15764	783691200	27	833380
15764	786283200	27	833380
15764	788961600	27.6	833380
15764	791640000	27.3	833380
15764	794059200	27.9	833380
15764	796737600	26.5	833380
15764	799329600	25.9	833380
15764	802008000	23.1	833380
15764	804600000	23.6	833380
15764	807278400	24.7	833380
15764	809956800	25.9	833380
15764	812548800	27.5	833380
15764	815227200	26.1	833380
15764	817819200	25.2	833380
15764	820497600	26.4	833380
15764	823176000	27.5	833380
15764	825681600	28.6	833380
15764	828360000	26.7	833380
15765	-647006400	17.5	833390
15765	-644328000	18.5	833390
15765	-641649600	20.1	833390
15765	-639057600	21.3	833390
15765	-636379200	21.3	833390
15765	-633787200	22.6	833390
15766	520603200	17.9	833440
15766	523281600	19.4	833440
18498	268142400	21.2	831820
18498	270820800	20.8	831820
18498	273499200	22.4	831820
18498	276091200	24.1	831820
18498	278769600	24	831820
18498	281361600	23.2	831820
18498	284040000	23.6	831820
18498	286718400	23	831820
18498	289137600	23.5	831820
18498	291816000	23	831820
18498	294408000	22.4	831820
18498	297086400	20.8	831820
18498	299678400	21.1	831820
18498	302356800	22.3	831820
18499	-81604800	18.5	831840
18499	-79012800	17.3	831840
18499	-76334400	17.8	831840
18500	-15854400	22.5	831860
18500	-13176000	23.2	831860
18500	-10497600	25.1	831860
18500	-7905600	26.7	831860
18500	-5227200	27.2	831860
18500	-2635200	25.3	831860
18500	43200	25.3	831860
18500	2721600	26.1	831860
18500	5140800	25.8	831860
18500	7819200	25.8	831860
18500	10411200	24.8	831860
18500	13089600	23.1	831860
18500	15681600	21.8	831860
18500	18360000	22.4	831860
18500	21038400	25.2	831860
18500	23630400	26.3	831860
18500	26308800	25.8	831860
18500	28900800	26.6	831860
18508	-157723200	25.7	832420
18508	-155044800	27.3	832420
18508	-152625600	26.8	832420
18509	-205243200	21.8	832440
18509	-202564800	21.9	832440
18509	-199886400	23.6	832440
18509	-197294400	26.6	832440
18509	-194616000	26.7	832440
18512	673099200	24.9	832880
18512	675777600	25.6	832880
18512	678369600	23.3	832880
18512	681048000	24	832880
18512	683726400	25.8	832880
18512	686318400	28.1	832880
18512	688996800	25.3	832880
18513	-199886400	20	832950
18513	-197294400	22.5	832950
18513	-194616000	23.4	832950
18513	-192024000	22.1	832950
18513	-189345600	22.8	832950
18513	-186667200	23	832950
18513	-184161600	22.3	832950
18513	-181483200	21.7	832950
18513	-178891200	20.5	832950
18515	833630400	23.2	833380
18515	836222400	22.5	833380
18515	838900800	24.3	833380
18515	841579200	26.5	833380
18515	844171200	27.4	833380
18515	846849600	25.7	833380
18515	849441600	26	833380
18515	852120000	26	833380
18515	854798400	26.7	833380
18515	857217600	24.3	833380
18515	859896000	23.9	833380
18515	862488000	22.4	833380
18515	865166400	21.9	833380
18515	867758400	21.6	833380
18515	870436800	22	833380
18515	873115200	27.4	833380
18516	-504878400	21.8	833390
18516	-502200000	21.7	833390
18516	-499780800	21.9	833390
18516	-497102400	20.8	833390
18516	-494510400	20.5	833390
18516	-491832000	19.4	833390
18516	-489240000	18.6	833390
18516	-486561600	18.5	833390
18516	-483883200	21.8	833390
18516	-481291200	23.6	833390
18516	-478612800	22.9	833390
18516	-476020800	21.4	833390
18516	-473342400	21.4	833390
18516	-470664000	20.8	833390
18516	-468244800	22.5	833390
18516	-465566400	22.2	833390
18516	-462974400	21.1	833390
18516	-460296000	19.8	833390
18516	-457704000	18.5	833390
18516	-455025600	19.3	833390
18516	-452347200	21.2	833390
18516	-449755200	23.1	833390
20939	741528000	23.3	830760
20939	744206400	25.5	830760
20943	312897600	25.4	831820
20943	315576000	23.6	831820
20943	318254400	23	831820
20943	320760000	23.2	831820
20943	323438400	23.6	831820
20943	326030400	22.9	831820
20943	328708800	22.3	831820
20943	331300800	21.7	831820
20943	333979200	22.2	831820
20943	336657600	24.1	831820
20943	339249600	25.2	831820
20943	341928000	25	831820
20943	344520000	24.4	831820
20944	-60436800	20.8	831840
20944	-57931200	20.1	831840
20945	94737600	28	831860
20945	97416000	28.6	831860
20945	99835200	27.9	831860
20945	102513600	26.3	831860
20945	105105600	24.9	831860
20951	694267200	25.2	832360
20951	696945600	24.2	832360
20951	699451200	25.7	832360
20951	702129600	25.7	832360
20951	704721600	24.6	832360
20952	-144676800	22.8	832420
20952	-142084800	22.2	832420
20952	-139406400	23.5	832420
20952	-136728000	25.1	832420
20952	-134136000	26	832420
20952	-131457600	25.5	832420
20953	-189345600	25.9	832440
20953	-186667200	26.8	832440
20953	-184161600	25.7	832440
20956	-165672000	21.4	832950
20956	-162993600	20.7	832950
20959	878385600	27.8	833380
20959	880977600	27.2	833380
20959	883656000	28	833380
20959	886334400	28.2	833380
20959	888753600	28.6	833380
20959	891432000	28.9	833380
20959	894024000	26.1	833380
20959	896702400	23.6	833380
20959	899294400	23.8	833380
20960	-441806400	22	833390
20960	-439128000	22.4	833390
20960	-436622400	21.5	833390
20960	-433944000	21.9	833390
20960	-431352000	21.4	833390
20960	-428673600	20.5	833390
20960	-426081600	19.7	833390
20960	-423403200	18.6	833390
20960	-420724800	21.4	833390
20960	-418132800	22.5	833390
20960	-415454400	20.5	833390
20960	-412862400	21.4	833390
20960	-410184000	20.8	833390
20960	-407505600	22	833390
20960	-405086400	20.9	833390
20960	-402408000	20.3	833390
20960	-399816000	18.6	833390
20960	-397137600	17.9	833390
20960	-394545600	18.3	833390
20960	-391867200	19.1	833390
20960	-389188800	22.4	833390
20960	-386596800	21.8	833390
20960	-383918400	22.8	833390
20960	-381326400	22.8	833390
20960	-378648000	21.5	833390
20960	-375969600	21.5	833390
20960	-373550400	21.8	833390
20960	-370872000	21.8	833390
20960	-368280000	21.1	833390
20960	-365601600	19.2	833390
20960	-363009600	19	833390
20960	-360331200	19.4	833390
20960	-357652800	21.1	833390
20960	-355060800	22	833390
20960	-352382400	22.1	833390
20960	-349790400	21.6	833390
20960	-347112000	21.7	833390
20960	-344433600	22.9	833390
20960	-342014400	22.8	833390
20960	-339336000	22.4	833390
20960	-336744000	21.7	833390
20960	-334065600	20.2	833390
20960	-331473600	19	833390
20960	-328795200	21.5	833390
20960	-326116800	21.5	833390
20960	-323524800	23.1	833390
20960	-320846400	22.4	833390
20960	-318254400	22.5	833390
20960	-315576000	21.9	833390
20960	-312897600	22.4	833390
20960	-310392000	22.8	833390
20960	-307713600	20.3	833390
20960	-305121600	20.2	833390
20960	-302443200	18.7	833390
20960	-299851200	17.7	833390
20960	-297172800	18.6	833390
20960	-294494400	21.1	833390
20960	-291902400	23.3	833390
20960	-289224000	22.8	833390
20960	-286632000	21.9	833390
20960	-283953600	22	833390
20960	-281275200	22.2	833390
20960	-278856000	23	833390
20960	-276177600	22.3	833390
20960	-273585600	21.4	833390
20960	-270907200	19.3	833390
20960	-268315200	18.4	833390
20960	-265636800	19.2	833390
20960	-262958400	22.4	833390
20960	-260366400	21.9	833390
20960	-257688000	24.6	833390
20960	-255096000	24	833390
20960	-252417600	22.5	833390
20960	-249739200	23.5	833390
20960	-247320000	22.1	833390
20960	-244641600	22.6	833390
20960	-242049600	20.9	833390
20960	-239371200	19.3	833390
20961	541598400	22.8	833440
20961	544276800	22.1	833440
20961	546868800	21.7	833440
20961	549547200	19.7	833440
20961	552139200	19.6	833440
20961	554817600	20.3	833440
20961	557496000	21.2	833440
20961	560088000	23.2	833440
20961	562766400	22.6	833440
20961	565358400	22.5	833440
23189	749476800	27.8	830760
23189	752155200	28	830760
23189	754747200	26.9	830760
23189	757425600	25.7	830760
23189	760104000	24.7	830760
23189	762523200	25.3	830760
23189	765201600	25.2	830760
23189	767793600	24.9	830760
23189	770472000	24.8	830760
23189	773064000	23.1	830760
23189	775742400	23.5	830760
23193	504964800	23.5	831820
23193	507643200	24.4	831820
23193	510062400	24.4	831820
23193	512740800	25.2	831820
23193	515332800	23.7	831820
23194	-52660800	18.5	831840
23194	-49982400	16.6	831840
23194	-47390400	16.7	831840
23194	-44712000	17.4	831840
23194	-42033600	18.9	831840
23194	-39441600	20.7	831840
23194	-36763200	20.6	831840
23194	-34171200	21	831840
23194	-31492800	21.3	831840
23194	-28814400	21.8	831840
23194	-26395200	21.2	831840
23194	-23716800	21.1	831840
23194	-21124800	19.8	831840
23194	-18446400	18.8	831840
23194	-15854400	17.8	831840
23194	-13176000	18.4	831840
23194	-10497600	20.1	831840
23194	-7905600	21.8	831840
23194	-5227200	22.2	831840
23194	-2635200	20.9	831840
23194	43200	20.8	831840
23194	2721600	21.1	831840
23194	5140800	21.3	831840
23194	7819200	21	831840
23202	770472000	24.6	832360
23202	773064000	23.3	832360
23202	775742400	23.3	832360
23202	778420800	26.6	832360
23202	781012800	28.4	832360
23202	783691200	27.7	832360
23202	786283200	27	832360
23202	788961600	26.4	832360
23202	791640000	25.5	832360
23202	794059200	26.5	832360
23202	796737600	26.2	832360
23202	799329600	26	832360
23202	802008000	23	832360
23202	804600000	23.7	832360
23202	807278400	24.6	832360
23202	809956800	27.1	832360
23202	812548800	28.1	832360
23202	815227200	26.5	832360
23202	817819200	25.4	832360
23202	820497600	25.8	832360
23202	823176000	26.6	832360
23202	825681600	26.5	832360
23202	828360000	25.8	832360
23202	830952000	25.3	832360
23202	833630400	23.9	832360
23202	836222400	23.3	832360
23202	838900800	25.7	832360
23202	841579200	27.5	832360
23202	844171200	27.9	832360
23202	846849600	26.5	832360
23202	849441600	26.3	832360
23202	852120000	25.3	832360
23202	854798400	25.8	832360
23202	857217600	24.9	832360
23202	859896000	25	832360
23202	862488000	23.6	832360
23202	865166400	23.2	832360
23202	867758400	22.9	832360
23202	870436800	23.3	832360
23202	873115200	27.9	832360
23202	875707200	28.4	832360
23202	878385600	28.1	832360
23202	880977600	26.9	832360
23202	883656000	27.2	832360
23202	886334400	27.3	832360
23202	888753600	27.1	832360
23202	891432000	28.6	832360
23202	894024000	26.7	832360
23202	896702400	25.2	832360
23202	899294400	25.3	832360
23202	901972800	25.9	832360
23202	904651200	28.1	832360
23202	907243200	28.9	832360
23202	909921600	26.3	832360
23202	912513600	26.3	832360
23202	915192000	26.8	832360
23202	917870400	26.5	832360
23202	920289600	25.7	832360
23202	922968000	26.7	832360
23202	925560000	25.7	832360
23202	928238400	24.9	832360
23202	930830400	23.8	832360
23202	933508800	25.3	832360
23202	936187200	27.2	832360
23202	938779200	27.7	832360
23202	941457600	25.8	832360
23202	944049600	25.5	832360
23202	946728000	25.6	832360
23202	949406400	25.7	832360
23202	951912000	25.5	832360
23202	954590400	25.9	832360
23202	957182400	24.7	832360
23202	959860800	23.6	832360
23202	962452800	24	832360
23202	965131200	25.1	832360
23202	967809600	27	832360
23202	970401600	28.2	832360
23202	973080000	26	832360
23202	975672000	25.9	832360
23202	978350400	26.1	832360
23202	981028800	27.1	832360
23202	983448000	26.3	832360
23202	986126400	26.3	832360
23202	988718400	26.7	832360
23202	991396800	24.3	832360
23202	993988800	23.8	832360
23202	996667200	24.7	832360
23202	999345600	27.7	832360
23202	1001937600	27.6	832360
23202	1004616000	26.9	832360
23202	1007208000	25.8	832360
23202	1009886400	25.7	832360
23202	1012564800	26	832360
23202	1014984000	27.3	832360
23202	1017662400	26.2	832360
23202	1020254400	25.7	832360
23202	1022932800	24.6	832360
23202	1025524800	25	832360
23202	1028203200	25.3	832360
23202	1030881600	27.4	832360
23202	1033473600	29	832360
23202	1036152000	27.9	832360
23202	1038744000	27.6	832360
23202	1041422400	26.3	832360
23202	1044100800	26.4	832360
23202	1046520000	26.3	832360
23202	1049198400	26.5	832360
23202	1051790400	26	832360
23202	1054468800	23.9	832360
23202	1057060800	23.2	832360
23202	1059739200	25.6	832360
23202	1062417600	27.3	832360
23202	1065009600	28.8	832360
23202	1067688000	27.4	832360
23202	1070280000	27.9	832360
23202	1072958400	26.1	832360
23202	1075636800	25.6	832360
23202	1078142400	25.5	832360
23202	1080820800	26.2	832360
23202	1083412800	25.6	832360
23202	1086091200	23.7	832360
23202	1088683200	23.5	832360
23202	1091361600	24.9	832360
23202	1094040000	26.3	832360
23202	1096632000	28.6	832360
23202	1099310400	27.9	832360
23202	1101902400	26.9	832360
23202	1104580800	26.5	832360
23202	1107259200	26.6	832360
23202	1109678400	26.6	832360
23202	1112356800	26.5	832360
23202	1114948800	25	832360
23202	1117627200	24.4	832360
23202	1120219200	23.5	832360
23202	1122897600	25	832360
23202	1125576000	27.7	832360
23202	1128168000	29	832360
23202	1130846400	27.7	832360
23202	1133438400	25.9	832360
23202	1136116800	27.1	832360
23202	1138795200	26.8	832360
23202	1141214400	25.9	832360
23202	1143892800	25.2	832360
23202	1146484800	24.3	832360
23202	1149163200	22.3	832360
23202	1151755200	22.7	832360
23202	1154433600	24.4	832360
23202	1157112000	26.9	832360
23202	1159704000	27.9	832360
23202	1162382400	26.4	832360
23202	1164974400	27	832360
23202	1167652800	27.3	832360
23202	1170331200	25.4	832360
23202	1172750400	26.1	832360
23202	1175428800	26.6	832360
23202	1178020800	25.9	832360
23202	1180699200	24.1	832360
23202	1183291200	24	832360
23202	1185969600	24.8	832360
23202	1188648000	26.8	832360
23202	1191240000	29.4	832360
23202	1193918400	29.3	832360
23202	1196510400	27	832360
23202	1199188800	26.5	832360
23202	1201867200	26.4	832360
23202	1204372800	25.4	832360
23202	1207051200	25.5	832360
23202	1209643200	25.1	832360
23202	1212321600	23.4	832360
23202	1214913600	22.8	832360
23202	1217592000	24.6	832360
23202	1220270400	27.4	832360
23202	1222862400	29.2	832360
23202	1225540800	27.7	832360
23202	1228132800	26.2	832360
23202	1230811200	26.6	832360
23202	1233489600	26.5	832360
23202	1235908800	26.9	832360
23202	1238587200	25.9	832360
23202	1241179200	24.8	832360
23202	1243857600	24	832360
23202	1246449600	23.6	832360
23202	1249128000	25.4	832360
23202	1251806400	28.3	832360
23203	-126187200	26.8	832420
23203	-123508800	25.4	832420
23203	-121089600	25.8	832420
23203	-118411200	25.2	832420
23204	-178891200	23.9	832440
23204	-176212800	22.1	832440
23204	-173620800	22.3	832440
23204	-170942400	22.2	832440
23204	-168264000	23	832440
23204	-165672000	25.3	832440
23204	-162993600	25.6	832440
23204	-160401600	25.6	832440
23207	699451200	25.4	832880
23207	702129600	26.1	832880
23207	704721600	25	832880
23207	707400000	23.8	832880
23207	709992000	23.1	832880
23207	712670400	24.8	832880
23207	715348800	26.5	832880
23207	717940800	27.6	832880
23207	720619200	25.1	832880
23207	723211200	23.8	832880
23207	725889600	24.9	832880
23207	728568000	25.5	832880
23207	730987200	27.1	832880
23207	733665600	26.1	832880
23207	736257600	25	832880
23208	-115819200	20	832950
23208	-113140800	20	832950
23208	-110548800	19	832950
23208	-107870400	19.3	832950
23208	-105192000	20.3	832950
23208	-102600000	22.4	832950
23208	-99921600	22.2	832950
23208	-97329600	23	832950
23212	909921600	25.4	833380
23212	912513600	25.4	833380
23212	915192000	26.5	833380
23212	917870400	27.5	833380
23212	920289600	25.8	833380
23212	922968000	26.3	833380
23212	925560000	24.5	833380
23212	928238400	24	833380
23212	930830400	23.2	833380
23212	933508800	23.4	833380
23212	936187200	25.3	833380
23212	938779200	26	833380
23212	941457600	24.7	833380
25259	781012800	28.7	830760
25259	783691200	27.7	830760
25259	786283200	27.4	830760
25259	788961600	26.5	830760
25259	791640000	24.8	830760
25259	794059200	26.4	830760
25259	796737600	26.2	830760
25259	799329600	25.5	830760
25259	802008000	22.8	830760
25259	804600000	22.8	830760
25259	807278400	23.4	830760
25259	809956800	26.2	830760
25259	812548800	28	830760
25259	815227200	26.6	830760
25259	817819200	25.8	830760
25259	820497600	26.3	830760
25259	823176000	26.5	830760
25259	825681600	26.5	830760
25259	828360000	25.9	830760
25259	830952000	25	830760
25259	833630400	23.2	830760
25259	836222400	22.3	830760
25259	838900800	24.8	830760
25259	841579200	26.5	830760
25259	844171200	27.4	830760
25259	846849600	26.5	830760
25259	849441600	26.5	830760
25259	852120000	25.3	830760
25259	854798400	25.8	830760
25259	857217600	25	830760
25259	859896000	25.3	830760
25259	862488000	23.6	830760
25259	865166400	22.7	830760
25259	867758400	22	830760
25259	870436800	23.2	830760
25259	873115200	28	830760
25259	875707200	28.3	830760
25259	878385600	27.2	830760
25259	880977600	26.8	830760
25259	883656000	26.7	830760
25259	886334400	27.3	830760
25259	888753600	27.4	830760
25259	891432000	28.2	830760
25259	894024000	26.3	830760
25259	896702400	24.8	830760
25259	899294400	24.1	830760
25259	901972800	25	830760
25259	904651200	26.8	830760
25259	907243200	28.2	830760
25259	909921600	26.5	830760
25259	912513600	26.2	830760
25259	915192000	26.3	830760
25259	917870400	26.1	830760
25259	920289600	25.6	830760
25259	922968000	26.3	830760
25259	925560000	25.5	830760
25259	928238400	24.4	830760
25259	930830400	23.1	830760
25259	933508800	24.3	830760
25259	936187200	25.2	830760
25259	938779200	26.1	830760
25259	941457600	24.9	830760
25259	944049600	24.9	830760
25259	946728000	24.8	830760
25259	949406400	25.4	830760
25259	951912000	25.4	830760
25259	954590400	25.6	830760
25259	957182400	24.4	830760
25259	959860800	23.4	830760
25259	962452800	23.2	830760
25259	965131200	24.2	830760
25259	967809600	26.2	830760
25259	970401600	27.3	830760
25259	973080000	25.3	830760
25259	975672000	25.3	830760
25259	978350400	24.9	830760
25259	981028800	25.9	830760
25259	983448000	25.3	830760
25259	986126400	25.1	830760
25259	988718400	25.5	830760
25259	991396800	24	830760
25259	993988800	23.8	830760
25259	996667200	24	830760
25259	999345600	27.3	830760
25259	1001937600	27.7	830760
25259	1004616000	27.3	830760
25259	1007208000	26.5	830760
25263	520603200	22	831820
25263	523281600	22.9	831820
25264	220968000	20.6	831840
25264	223646400	20.4	831840
25264	226065600	21.9	831840
25264	228744000	21.2	831840
25265	115732800	23.9	831860
25265	118324800	24.7	831860
25265	121003200	27.1	831860
25265	123595200	27.7	831860
25265	126273600	26.9	831860
25265	128952000	26	831860
25265	131371200	26.1	831860
25265	134049600	25.2	831860
25265	136641600	24.1	831860
25265	139320000	22.1	831860
25265	141912000	21.1	831860
25265	144590400	22.7	831860
25265	147268800	23.8	831860
25273	-79012800	21.9	832420
25273	-76334400	23.3	832420
25274	-155044800	27.5	832440
25274	-152625600	27.5	832440
25274	-149947200	26.4	832440
25274	-147355200	24.5	832440
25277	741528000	24.1	832880
25277	744206400	25.9	832880
25277	746884800	27.8	832880
25277	749476800	28.2	832880
25277	752155200	28	832880
25277	754747200	26.4	832880
25281	741528000	19.1	833440
25281	744206400	19.2	833440
25281	746884800	21.8	833440
25281	749476800	22.1	833440
25281	752155200	22.9	833440
25281	754747200	23.1	833440
25281	757425600	23.8	833440
25281	760104000	24.1	833440
25281	762523200	23	833440
25281	765201600	21.3	833440
25281	767793600	20.8	833440
25281	770472000	19.3	833440
25281	773064000	18.3	833440
25281	775742400	18.3	833440
25281	778420800	19.7	833440
25281	781012800	21.6	833440
25281	783691200	22	833440
25281	786283200	23.5	833440
25281	788961600	24.9	833440
25281	791640000	24.9	833440
25281	794059200	23.9	833440
25281	796737600	22.1	833440
25281	799329600	21.5	833440
25281	802008000	18.9	833440
25281	804600000	18.5	833440
25281	807278400	19.2	833440
25281	809956800	20	833440
25281	812548800	22.3	833440
25281	815227200	22	833440
25281	817819200	22.7	833440
25281	820497600	22.8	833440
25281	823176000	23.7	833440
25281	825681600	24.6	833440
25281	828360000	22.2	833440
25281	830952000	21.1	833440
25281	833630400	19.3	833440
25281	836222400	18.6	833440
25281	838900800	19	833440
25281	841579200	20.8	833440
25281	844171200	22.5	833440
25281	846849600	22.3	833440
25281	849441600	23.9	833440
25281	852120000	23.3	833440
25281	854798400	22.1	833440
25281	857217600	21.5	833440
25281	859896000	21.3	833440
25281	862488000	19.2	833440
25281	865166400	19.7	833440
25281	867758400	17.9	833440
25281	870436800	19.1	833440
25281	873115200	23	833440
25281	875707200	23.1	833440
25281	878385600	23.5	833440
25281	880977600	24.2	833440
25281	883656000	24.2	833440
25281	886334400	24.8	833440
25281	888753600	24.7	833440
25281	891432000	23.9	833440
25281	894024000	21.5	833440
25281	896702400	19.1	833440
25281	899294400	19.2	833440
25281	901972800	20.4	833440
25281	904651200	21.3	833440
25281	907243200	22.4	833440
25281	909921600	22.3	833440
25281	912513600	22.8	833440
25281	915192000	22.8	833440
25281	917870400	22.7	833440
25281	920289600	22.8	833440
25281	922968000	21.3	833440
25281	925560000	19.8	833440
25281	928238400	19.7	833440
25281	930830400	18.2	833440
25281	933508800	17.6	833440
25281	936187200	19.4	833440
25281	938779200	20.1	833440
25281	941457600	21	833440
25281	944049600	21.9	833440
