group	x	y	clickSelects
4970	-752241600	21.4	872440
4970	-749563200	19.1	872440
4970	-746971200	14.2	872440
4970	-744292800	9.2	872440
4970	-741700800	10.6	872440
4970	-739022400	12.8	872440
4970	-736344000	16.9	872440
4970	-733752000	18.9	872440
4970	-731073600	23	872440
4970	-728481600	24.3	872440
4970	-725803200	26.2	872440
4970	-723124800	25.4	872440
4970	-720705600	21.9	872440
4970	-718027200	17.1	872440
4970	-715435200	15.8	872440
4970	-712756800	14.3	872440
4970	-710164800	9.6	872440
4970	-707486400	11.1	872440
4970	-704808000	17	872440
4970	-702216000	18.1	872440
4970	-699537600	22.1	872440
4970	-696945600	23.8	872440
4970	-694267200	25.6	872440
4970	-691588800	23.4	872440
4970	-689083200	20.1	872440
4970	-686404800	17.2	872440
4970	-683812800	15	872440
4970	-681134400	13.4	872440
4970	-678542400	10.7	872440
4970	-675864000	11.6	872440
4970	-673185600	18	872440
4970	-670593600	18.8	872440
4970	-667915200	22.4	872440
4970	-665323200	26.5	872440
4970	-662644800	24.3	872440
4970	-659966400	23.7	872440
4970	-657547200	20.7	872440
4970	-654868800	18.5	872440
4970	-652276800	14.9	872440
4970	-649598400	11.2	872440
4970	-647006400	9.9	872440
4970	-644328000	13.2	872440
4970	-641649600	14.9	872440
4970	-639057600	16.5	872440
4970	-636379200	23.5	872440
4970	-633787200	25.6	872440
4970	-631108800	25.6	872440
4970	-628430400	23.3	872440
4970	-626011200	22.1	872440
4970	-623332800	19.2	872440
4970	-620740800	15.7	872440
4970	-618062400	12.2	872440
4970	-615470400	12	872440
4970	-612792000	13.9	872440
4970	-610113600	14.1	872440
4970	-607521600	18.4	872440
4970	-604843200	21.4	872440
4970	-602251200	25	872440
4970	-599572800	24	872440
4970	-596894400	21.8	872440
4970	-594475200	22.2	872440
4970	-591796800	15.3	872440
4970	-589204800	17.6	872440
4970	-586526400	14.5	872440
4970	-583934400	13.5	872440
4970	-581256000	15.3	872440
4970	-578577600	17	872440
4970	-575985600	20.5	872440
4970	-573307200	23.4	872440
4970	-570715200	22.8	872440
4970	-568036800	26.3	872440
4970	-565358400	23.8	872440
4970	-562852800	24.5	872440
4970	-560174400	17.4	872440
4970	-557582400	15.6	872440
4970	-554904000	7.5	872440
4970	-552312000	13	872440
4970	-549633600	13.7	872440
4970	-546955200	15.4	872440
4970	-544363200	17.9	872440
4970	-541684800	20.8	872440
4970	-539092800	23.6	872440
4970	-536414400	24.9	872440
4970	-533736000	26.9	872440
4970	-531316800	22.6	872440
4970	-528638400	18.1	872440
4970	-526046400	15.1	872440
4970	-523368000	11.9	872440
4970	-520776000	8.7	872440
4970	-518097600	15	872440
4970	-515419200	18.9	872440
4970	-512827200	18.1	872440
4970	-510148800	23	872440
4970	-507556800	24	872440
4970	-504878400	24.8	872440
4970	-502200000	24.6	872440
4970	-499780800	22.8	872440
4970	-497102400	16.5	872440
4970	-494510400	12.9	872440
4970	-491832000	11	872440
4970	-489240000	9.4	872440
4970	-486561600	13.4	872440
4970	-483883200	14.7	872440
4970	-481291200	17.8	872440
4970	-478612800	23	872440
4970	-476020800	25.8	872440
4970	-473342400	25.5	872440
4970	-470664000	23.1	872440
4970	-468244800	19.5	872440
4970	-465566400	17	872440
4970	-462974400	12.9	872440
4970	-460296000	12.2	872440
4970	-457704000	9	872440
4970	-455025600	12.3	872440
4970	-452347200	15.2	872440
4970	-449755200	16.6	872440
4970	-447076800	22.9	872440
4970	-444484800	23.9	872440
4970	-441806400	23.3	872440
4970	-439128000	22.4	872440
4970	-436622400	22.5	872440
4970	-433944000	16.1	872440
4970	-431352000	10.6	872440
4970	-428673600	10.8	872440
4970	-426081600	12.5	872440
4970	-423403200	13.1	872440
4970	-420724800	15.8	872440
4970	-418132800	17.4	872440
4970	-415454400	19.2	872440
4970	-412862400	22.3	872440
4970	-410184000	25.4	872440
4970	-407505600	22.6	872440
4970	-405086400	21.9	872440
4970	-402408000	15.2	872440
4970	-399816000	17.3	872440
4970	-397137600	10.3	872440
4970	-394545600	9.6	872440
4970	-391867200	13.2	872440
4970	-389188800	14.3	872440
4970	-386596800	20.1	872440
4970	-383918400	21.9	872440
4970	-381326400	23.6	872440
4970	-378648000	23.7	872440
4970	-375969600	23.8	872440
4970	-373550400	21.3	872440
4970	-370872000	18.5	872440
4970	-368280000	14.2	872440
4970	-365601600	13.5	872440
4970	-363009600	16.2	872440
4970	-360331200	11.8	872440
4970	-357652800	16.9	872440
4970	-355060800	19.6	872440
4970	-352382400	21.3	872440
4970	-349790400	20.9	872440
4970	-347112000	21.9	872440
4970	-344433600	24.3	872440
4970	-342014400	19.7	872440
4970	-339336000	15.6	872440
4970	-336744000	13.3	872440
4970	-334065600	11.5	872440
4970	-331473600	12.1	872440
4970	-328795200	11.9	872440
4970	-326116800	15.2	872440
4970	-323524800	18.8	872440
4970	-320846400	20.8	872440
4970	-318254400	23.2	872440
4970	-315576000	26.1	872440
4970	-312897600	25	872440
4970	-310392000	20.4	872440
4970	-307713600	17.6	872440
4970	-305121600	13.6	872440
4970	-302443200	11.9	872440
4970	-299851200	10.3	872440
4970	-297172800	13.2	872440
4970	-294494400	15.6	872440
4970	-291902400	17.2	872440
4970	-289224000	21.5	872440
4970	-286632000	24.1	872440
4970	-283953600	24.1	872440
4970	-281275200	23.3	872440
4970	-278856000	20.6	872440
4970	-276177600	16.4	872440
4970	-273585600	16.2	872440
4970	-270907200	10.3	872440
4970	-268315200	11.4	872440
4970	-265636800	15.2	872440
4970	-262958400	15.8	872440
4970	-260366400	19.9	872440
4970	-257688000	21.6	872440
4970	-255096000	23.5	872440
4970	-252417600	23	872440
4970	-249739200	23.4	872440
4970	-247320000	22.7	872440
4970	-244641600	16.7	872440
4970	-242049600	13.1	872440
4970	-239371200	9.3	872440
4970	-236779200	6.9	872440
4970	-234100800	13.5	872440
4970	-231422400	15.7	872440
4970	-228830400	18.4	872440
4970	-226152000	23.4	872440
4970	-223560000	24.4	872440
4970	-220881600	23.7	872440
4970	-218203200	23.3	872440
4970	-215784000	20.2	872440
4970	-213105600	20	872440
4970	-210513600	15.8	872440
4970	-207835200	12.6	872440
4970	-205243200	13.7	872440
4970	-202564800	14.1	872440
4970	-199886400	14.6	872440
4970	-197294400	17.9	872440
4970	-194616000	19.4	872440
4970	-192024000	22.7	872440
4970	-189345600	24	872440
4970	-186667200	26.3	872440
4970	-184161600	20	872440
4970	-181483200	17.7	872440
4970	-178891200	17.4	872440
4970	-176212800	10	872440
4970	-173620800	10.8	872440
4970	-170942400	13	872440
4970	-168264000	16.6	872440
4970	-165672000	17.5	872440
4970	-162993600	22.4	872440
4970	-160401600	23.3	872440
4970	-157723200	27	872440
4970	-155044800	26	872440
4970	-152625600	22.5	872440
4970	-149947200	18.2	872440
4970	-147355200	15.3	872440
4970	-144676800	16.9	872440
4970	-142084800	11.6	872440
4970	-139406400	14.3	872440
4970	-136728000	16.4	872440
4970	-134136000	21.4	872440
4970	-131457600	22.8	872440
4970	-128865600	22.1	872440
4970	-126187200	25.7	872440
4970	-123508800	22	872440
4970	-121089600	21.9	872440
4970	-118411200	17.9	872440
4970	-115819200	15.7	872440
4970	-113140800	13.3	872440
4970	-110548800	12.3	872440
4970	-107870400	12.3	872440
4970	-105192000	15.9	872440
4970	-102600000	20.3	872440
4970	-99921600	23.5	872440
4970	-97329600	24	872440
4970	-94651200	25.3	872440
4970	-91972800	23.8	872440
4970	-89553600	21.7	872440
4970	-86875200	20.6	872440
4970	-84283200	14.1	872440
4970	-81604800	7.5	872440
4970	-79012800	11.7	872440
4970	-76334400	12.9	872440
4970	-73656000	15.8	872440
4970	-71064000	18.8	872440
4970	-68385600	22.7	872440
4970	-65793600	23.9	872440
4970	-63115200	25.6	872440
4970	-60436800	25.8	872440
4970	-57931200	22	872440
4970	-55252800	16.6	872440
4970	-52660800	14.5	872440
4970	-49982400	12.6	872440
4970	-47390400	14.8	872440
4970	-44712000	15.8	872440
4970	-42033600	17.7	872440
4970	-39441600	19.7	872440
4970	-36763200	25.7	872440
4970	-34171200	25.3	872440
4970	-31492800	27.2	872440
4970	-28814400	24.7	872440
4970	-26395200	24	872440
4970	-23716800	21	872440
4970	-21124800	17.6	872440
4970	-18446400	12	872440
4970	-15854400	13.5	872440
4970	-13176000	12.6	872440
4970	-10497600	19	872440
4970	-7905600	21.2	872440
4970	-5227200	23.8	872440
4970	-2635200	26.2	872440
4970	43200	25.7	872440
4970	2721600	25.8	872440
4970	5140800	22.7	872440
4970	7819200	22.5	872440
4970	10411200	15.8	872440
4970	13089600	11.8	872440
4970	15681600	12.1	872440
4970	18360000	14	872440
4970	21038400	19.6	872440
4970	23630400	20.2	872440
4970	26308800	23.2	872440
4970	28900800	26.2	872440
4970	31579200	24.1	872440
4970	34257600	22.7	872440
4970	36676800	21.3	872440
4970	39355200	16.5	872440
4970	41947200	14.1	872440
4970	44625600	9	872440
4970	47217600	13.8	872440
4970	49896000	14.3	872440
4970	52574400	19	872440
4970	55166400	21.2	872440
4970	57844800	26.2	872440
4970	60436800	28.8	872440
4970	63115200	28	872440
4970	65793600	27.1	872440
4970	68299200	21.2	872440
4970	70977600	17.5	872440
4970	73569600	17.1	872440
4970	76248000	13.5	872440
4970	78840000	11.3	872440
4970	81518400	13.1	872440
4970	84196800	17.7	872440
4970	86788800	19.5	872440
4970	89467200	22.1	872440
4970	92059200	25.2	872440
4970	94737600	27.1	872440
4970	97416000	24.7	872440
4970	99835200	22.7	872440
4970	102513600	17.7	872440
4970	105105600	14.1	872440
4970	107784000	13.1	872440
4970	110376000	9.6	872440
4970	113054400	13.6	872440
4970	115732800	16.1	872440
4970	118324800	21.2	872440
4970	121003200	23	872440
4970	123595200	23.8	872440
4970	126273600	26.2	872440
4970	128952000	22.5	872440
4970	131371200	21.2	872440
4970	134049600	19.3	872440
4970	136641600	15.8	872440
4970	139320000	11.8	872440
4970	141912000	13.8	872440
4970	144590400	14.3	872440
4970	147268800	15.1	872440
4970	149860800	20.6	872440
4970	152539200	23.7	872440
4970	155131200	22.7	872440
4970	157809600	26	872440
4970	160488000	24.7	872440
4970	162907200	21.8	872440
4970	165585600	19.1	872440
4970	168177600	16.2	872440
4970	170856000	15.1	872440
4970	173448000	10.3	872440
4970	176126400	12.5	872440
4970	178804800	16.7	872440
4970	181396800	20.5	872440
4970	184075200	23.1	872440
4970	186667200	28.2	872440
4970	189345600	25.2	872440
4970	192024000	24.6	872440
4970	194529600	20.1	872440
4970	197208000	17.2	872440
4970	199800000	13.3	872440
4970	202478400	11.5	872440
4970	205070400	11.6	872440
4970	207748800	13.8	872440
4970	210427200	17.2	872440
4970	213019200	20.6	872440
4970	215697600	24.1	872440
4970	218289600	25.7	872440
4970	220968000	26.7	872440
4970	223646400	23.8	872440
4970	226065600	21.8	872440
4970	228744000	19.2	872440
4970	231336000	13.8	872440
4970	234014400	13.8	872440
4970	236606400	12.6	872440
4970	239284800	14	872440
4970	241963200	19.7	872440
4970	244555200	23.1	872440
4970	247233600	24.8	872440
4970	249825600	25.2	872440
4970	252504000	24.6	872440
4970	255182400	23.7	872440
4970	257601600	21.6	872440
4970	260280000	18.5	872440
4970	262872000	15.8	872440
4970	265550400	11.3	872440
4970	268142400	13.6	872440
4970	270820800	12.3	872440
4970	273499200	18.6	872440
4970	276091200	20.3	872440
4970	278769600	23.3	872440
4970	281361600	25.7	872440
4970	284040000	26.2	872440
4970	286718400	24.5	872440
4970	289137600	21.7	872440
4970	291816000	16.6	872440
4970	294408000	16	872440
4970	297086400	12.1	872440
4970	299678400	14.1	872440
4970	302356800	16.8	872440
4970	305035200	15.6	872440
4970	307627200	21.5	872440
4970	310305600	21.6	872440
4970	312897600	23.8	872440
4970	315576000	26.7	872440
4970	318254400	24.7	872440
4970	320760000	24.5	872440
4970	323438400	19.7	872440
4970	326030400	17.2	872440
4970	328708800	11.3	872440
4970	331300800	11.8	872440
4970	333979200	15.3	872440
4970	336657600	18	872440
4970	339249600	20.3	872440
4970	341928000	23	872440
4970	344520000	25.8	872440
4970	347198400	24.7	872440
4970	349876800	24	872440
4970	352296000	22.7	872440
4970	354974400	18.7	872440
4970	357566400	18.7	872440
4970	360244800	11.8	872440
4970	362836800	11.5	872440
4970	365515200	16.3	872440
4970	368193600	17	872440
4970	370785600	21.2	872440
4970	373464000	22.3	872440
4970	376056000	25.2	872440
4970	378734400	25.7	872440
4970	381412800	23	872440
4970	383832000	22.3	872440
4970	386510400	19.2	872440
4970	389102400	16.6	872440
4970	391780800	12.8	872440
4970	394372800	12.6	872440
4970	397051200	15.6	872440
4970	399729600	18.6	872440
4970	402321600	21.5	872440
4970	4.05e+08	23.3	872440
4970	407592000	25.7	872440
4970	410270400	26	872440
4970	412948800	23.5	872440
4970	415368000	21.7	872440
4970	418046400	19	872440
4970	420638400	14.6	872440
4970	423316800	10.1	872440
4970	425908800	10.5	872440
4970	428587200	12.3	872440
4970	431265600	16.2	872440
4970	433857600	22.5	872440
4970	436536000	23.6	872440
4970	439128000	26.7	872440
4970	441806400	26.3	872440
4970	444484800	25	872440
4970	446990400	21.3	872440
4970	449668800	17	872440
4970	452260800	15.5	872440
4970	454939200	9.6	872440
4970	457531200	11	872440
4970	460209600	11.6	872440
4970	462888000	16.7	872440
4970	465480000	21.5	872440
4970	468158400	21.8	872440
4970	470750400	22.2	872440
4971	-1230724800	25.7	872570
4971	-1228046400	26.2	872570
4971	-1225627200	23.3	872570
4971	-1222948800	19.3	872570
4971	-1220356800	12.8	872570
4971	-1217678400	11.3	872570
4971	-1215086400	12.8	872570
4971	-1212408000	13.6	872570
4971	-1209729600	14.9	872570
4971	-1207137600	21.2	872570
4971	-1204459200	21.4	872570
4971	-1201867200	25.1	872570
4971	-1199188800	28.1	872570
4971	-1196510400	25.5	872570
4971	-1194004800	24.4	872570
4971	-1191326400	20.6	872570
4971	-1188734400	13.9	872570
4971	-1186056000	13.8	872570
4971	-1183464000	16.1	872570
4971	-1180785600	13.3	872570
4971	-1178107200	18.4	872570
4971	-1175515200	20.1	872570
4971	-1172836800	24	872570
4971	-1170244800	25.8	872570
4971	-1167566400	28	872570
4971	-1164888000	26.1	872570
4971	-1162468800	23.4	872570
4971	-1159790400	20.6	872570
4971	-1157198400	17.4	872570
4971	-1154520000	13.5	872570
4971	-1151928000	10.2	872570
4971	-1149249600	16.5	872570
4971	-1146571200	17.5	872570
4971	-1143979200	22.6	872570
4971	-1141300800	25.3	872570
4971	-1138708800	25.7	872570
4971	-1136030400	28.1	872570
4971	-1133352000	24.4	872570
4971	-1130932800	23.3	872570
4971	-1128254400	17.6	872570
4971	-1125662400	16.6	872570
4971	-1122984000	14.7	872570
4971	-1120392000	13.2	872570
4971	-1117713600	14.7	872570
4971	-1115035200	16.5	872570
4971	-1112443200	18.8	872570
4971	-1109764800	22.2	872570
4971	-1107172800	24.6	872570
4971	-1104494400	27.5	872570
4971	-1101816000	25.9	872570
4971	-1099396800	24.8	872570
4971	-1096718400	19	872570
4971	-1094126400	19.9	872570
4971	-1091448000	15.6	872570
4971	-1088856000	13.5	872570
4971	-1086177600	15.6	872570
4971	-1083499200	16.9	872570
4971	-1080907200	18	872570
4971	-1078228800	23.1	872570
4971	-1075636800	24.9	872570
4971	-1072958400	26.5	872570
4971	-1070280000	25.4	872570
4971	-1067774400	25	872570
4971	-1065096000	20.3	872570
4971	-1062504000	17.4	872570
4971	-1059825600	14.2	872570
4971	-1057233600	13.5	872570
4971	-1054555200	14.3	872570
4971	-1051876800	18.8	872570
4971	-1049284800	21.1	872570
4971	-1046606400	22.2	872570
4971	-1044014400	27.1	872570
4971	-1041336000	26.7	872570
4971	-1038657600	27.8	872570
4971	-1036238400	23.8	872570
4971	-1033560000	20.5	872570
4971	-1030968000	16.2	872570
4971	-1028289600	16.7	872570
4971	-1025697600	13	872570
4971	-1023019200	16.3	872570
4971	-1020340800	16.4	872570
4971	-1017748800	19.7	872570
4971	-1015070400	23.2	872570
4971	-1012478400	24.9	872570
4971	-1009800000	25.1	872570
4971	-1007121600	23.4	872570
4971	-1004702400	21.5	872570
4971	-1002024000	16.9	872570
4971	-999432000	16.3	872570
4971	-996753600	13.8	872570
4971	-994161600	12	872570
4971	-991483200	12	872570
4971	-988804800	16.9	872570
4971	-986212800	19.9	872570
4971	-983534400	22.8	872570
4971	-980942400	25.3	872570
4971	-978264000	27.6	872570
4971	-975585600	24.3	872570
4971	-973166400	21.9	872570
4971	-970488000	16.8	872570
4971	-967896000	17.8	872570
4971	-965217600	15.6	872570
4971	-962625600	13.5	872570
4971	-959947200	17.7	872570
4971	-957268800	15.9	872570
4971	-954676800	19.5	872570
4971	-951998400	19.6	872570
4971	-949406400	21.8	872570
4971	-946728000	24.3	872570
4971	-944049600	23.7	872570
4971	-941544000	21.8	872570
4971	-938865600	19.5	872570
4971	-936273600	18.9	872570
4971	-933595200	15.2	872570
4971	-931003200	14.2	872570
4971	-928324800	12.3	872570
4971	-925646400	16.5	872570
4971	-923054400	16.8	872570
4971	-920376000	21.2	872570
4971	-917784000	24.7	872570
4971	-915105600	25.3	872570
4971	-912427200	22.9	872570
4971	-910008000	20.8	872570
4971	-907329600	18.5	872570
4971	-904737600	15.3	872570
4971	-902059200	13.3	872570
4971	-899467200	13.6	872570
4971	-896788800	14.7	872570
4971	-894110400	14.2	872570
4971	-891518400	20.2	872570
4971	-888840000	21.3	872570
4971	-886248000	24.3	872570
4971	-883569600	26.1	872570
4971	-880891200	24.1	872570
4971	-878472000	21.8	872570
4971	-875793600	18.7	872570
4971	-873201600	13.5	872570
4971	-870523200	9.7	872570
4971	-867931200	9.6	872570
4971	-865252800	13.9	872570
4971	-862574400	15.9	872570
4971	-859982400	18.6	872570
4971	-857304000	23.3	872570
4971	-854712000	24	872570
4971	-852033600	26.1	872570
4971	-849355200	25.8	872570
4971	-846936000	22.3	872570
4971	-844257600	17.9	872570
4971	-841665600	16.9	872570
4971	-838987200	13.2	872570
4971	-836395200	14.5	872570
4971	-833716800	10.6	872570
4971	-831038400	15.9	872570
4971	-828446400	20.2	872570
4971	-825768000	21.4	872570
4971	-823176000	24.6	872570
4971	-820497600	24.8	872570
4971	-817819200	26.9	872570
4971	-815313600	22.5	872570
4971	-812635200	19.2	872570
4971	-810043200	16.4	872570
4971	-807364800	15.1	872570
4971	-804772800	15.2	872570
4971	-802094400	16.8	872570
4971	-799416000	21.3	872570
4971	-796824000	21.2	872570
4971	-794145600	22.6	872570
4971	-791553600	27.7	872570
4971	-788875200	28.5	872570
4971	-786196800	25.1	872570
4971	-783777600	22.2	872570
4971	-781099200	22.1	872570
4971	-778507200	17.8	872570
4971	-775828800	14.1	872570
4971	-773236800	13.3	872570
4971	-770558400	18.5	872570
4971	-767880000	17.7	872570
4971	-765288000	22.3	872570
4971	-762609600	22.2	872570
4971	-760017600	25.4	872570
4971	-757339200	24.6	872570
4971	-754660800	26.7	872570
4971	-752241600	21.9	872570
4971	-749563200	19.6	872570
4971	-746971200	15.6	872570
4971	-744292800	11.4	872570
4971	-741700800	11.8	872570
4971	-739022400	14.9	872570
4971	-736344000	18.2	872570
4971	-733752000	17.8	872570
4971	-731073600	23.5	872570
4971	-728481600	23.6	872570
4971	-725803200	26.3	872570
4971	-723124800	25.6	872570
4971	-720705600	22.6	872570
4971	-718027200	19	872570
4971	-715435200	17.1	872570
4971	-712756800	16.2	872570
4971	-710164800	11.7	872570
4971	-707486400	12.5	872570
4971	-704808000	15.5	872570
4971	-702216000	19.2	872570
4971	-699537600	23.9	872570
4971	-696945600	24.7	872570
4971	-694267200	27.7	872570
4971	-691588800	23.6	872570
4971	-689083200	21.9	872570
4971	-686404800	19.1	872570
4971	-683812800	16.3	872570
4971	-681134400	14.9	872570
4971	-678542400	12.5	872570
4971	-675864000	13.6	872570
4971	-673185600	19.3	872570
4971	-670593600	20.6	872570
4971	-667915200	22.9	872570
4971	-665323200	28.2	872570
4971	-662644800	26.4	872570
4971	-659966400	25.3	872570
4971	-657547200	22.7	872570
4971	-654868800	19.2	872570
4971	-652276800	18.2	872570
4971	-649598400	12.6	872570
4971	-647006400	11.4	872570
4971	-644328000	15	872570
4971	-641649600	15.9	872570
4971	-639057600	17.4	872570
4971	-636379200	25.4	872570
4971	-633787200	26.2	872570
4971	-631108800	27.5	872570
4971	-628430400	25.8	872570
4971	-626011200	23.4	872570
4971	-623332800	21	872570
4971	-620740800	18.6	872570
4971	-618062400	13.6	872570
4971	-615470400	12.8	872570
4971	-612792000	14.7	872570
4971	-610113600	14.9	872570
4971	-607521600	18.9	872570
4971	-604843200	21.8	872570
4971	-602251200	24	872570
4971	-599572800	26.4	872570
4971	-596894400	23.4	872570
4971	-594475200	23.2	872570
4971	-591796800	17.9	872570
4971	-589204800	18.8	872570
4971	-586526400	16.3	872570
4971	-583934400	15.9	872570
4971	-581256000	16.5	872570
4971	-578577600	19	872570
4971	-575985600	21.8	872570
4971	-573307200	24.7	872570
4971	-570715200	26.1	872570
4971	-568036800	29.4	872570
4971	-565358400	25.3	872570
4971	-562852800	26.9	872570
4971	-560174400	19.3	872570
4971	-557582400	18.9	872570
4971	-554904000	9.8	872570
4971	-552312000	14.1	872570
4971	-549633600	15.4	872570
4971	-546955200	16.2	872570
4971	-544363200	19.3	872570
4971	-541684800	23	872570
4971	-539092800	24.8	872570
4971	-536414400	26.9	872570
4971	-533736000	28.4	872570
4971	-531316800	26.3	872570
4971	-528638400	19.9	872570
4971	-526046400	17.6	872570
4971	-523368000	13.6	872570
4971	-520776000	10	872570
4971	-518097600	17.9	872570
4971	-515419200	20.8	872570
4971	-512827200	19	872570
4971	-510148800	24.8	872570
4971	-507556800	26.2	872570
4971	-504878400	27.7	872570
4971	-502200000	26.6	872570
4971	-499780800	23.2	872570
4971	-497102400	19.1	872570
4971	-494510400	14.3	872570
4971	-491832000	13.1	872570
4971	-489240000	11.3	872570
4971	-486561600	14.7	872570
4971	-483883200	16	872570
4971	-481291200	19.3	872570
4971	-478612800	24.7	872570
4971	-476020800	25.9	872570
4971	-473342400	28.1	872570
4971	-470664000	25.3	872570
4971	-468244800	21.1	872570
4971	-465566400	19.1	872570
4971	-462974400	14.4	872570
4971	-460296000	13.3	872570
4971	-457704000	9.6	872570
4971	-455025600	13	872570
4971	-452347200	15.7	872570
4971	-449755200	18.2	872570
4971	-447076800	26	872570
4971	-444484800	25.6	872570
4971	-441806400	25.9	872570
4971	-439128000	23.8	872570
4971	-436622400	22.7	872570
4971	-433944000	17.6	872570
4971	-431352000	12.1	872570
4971	-428673600	12.4	872570
4971	-426081600	12.7	872570
4971	-423403200	14.2	872570
4971	-420724800	16.2	872570
4971	-418132800	19.7	872570
4971	-415454400	21.4	872570
4971	-412862400	23.7	872570
4971	-410184000	27.4	872570
4971	-407505600	24.8	872570
4971	-405086400	24	872570
4971	-402408000	18	872570
4971	-399816000	19.3	872570
4971	-397137600	12.3	872570
4971	-394545600	10.1	872570
4971	-391867200	14.7	872570
4971	-389188800	15.2	872570
4971	-386596800	20.2	872570
4971	-383918400	22.5	872570
4971	-381326400	25.6	872570
4971	-378648000	26	872570
4971	-375969600	26.2	872570
4971	-373550400	22.8	872570
4971	-370872000	19.5	872570
4971	-368280000	15.5	872570
4971	-365601600	15.6	872570
4971	-363009600	17.4	872570
4971	-360331200	12.5	872570
4971	-357652800	18.4	872570
4971	-355060800	21.8	872570
4971	-352382400	23.3	872570
4971	-349790400	22.8	872570
4971	-347112000	23.5	872570
4971	-344433600	25.6	872570
4971	-342014400	22.8	872570
4971	-339336000	18.2	872570
4971	-336744000	15.4	872570
4971	-334065600	13.4	872570
4971	-331473600	13.9	872570
4971	-328795200	13.1	872570
4971	-326116800	16.5	872570
4971	-323524800	19.4	872570
4971	-320846400	24	872570
4971	-318254400	23.6	872570
4971	-315576000	27.7	872570
4971	-312897600	27.4	872570
4971	-310392000	24.5	872570
4971	-307713600	20.6	872570
4971	-305121600	15.7	872570
4971	-302443200	15.2	872570
4971	-299851200	12.7	872570
4971	-297172800	15.5	872570
4971	-294494400	18.7	872570
4971	-291902400	20.9	872570
4971	-289224000	23.9	872570
4971	-286632000	26.1	872570
4971	-283953600	25.8	872570
4971	-281275200	24.8	872570
4971	-278856000	22.6	872570
4971	-276177600	19.6	872570
4971	-273585600	18.7	872570
4971	-270907200	12.6	872570
4971	-268315200	13.8	872570
4971	-265636800	17.6	872570
4971	-262958400	17.7	872570
4971	-260366400	21.2	872570
4971	-257688000	23.2	872570
4971	-255096000	24.4	872570
4971	-252417600	24.7	872570
4971	-249739200	25	872570
4971	-247320000	24	872570
4971	-244641600	19.2	872570
4971	-242049600	14.4	872570
4971	-239371200	11.8	872570
4971	-236779200	9.1	872570
4971	-234100800	14.4	872570
4971	-231422400	17.3	872570
4971	-228830400	19.8	872570
4971	-226152000	25	872570
4971	-223560000	26.5	872570
4971	-220881600	27.1	872570
4971	-218203200	25.1	872570
4971	-215784000	23.2	872570
4971	-213105600	21.7	872570
4971	-210513600	17.6	872570
4971	-207835200	14.6	872570
4971	-205243200	15.9	872570
4971	-202564800	15.5	872570
4971	-199886400	16.9	872570
4971	-197294400	19.5	872570
4971	-194616000	21.6	872570
4971	-192024000	23.6	872570
4971	-189345600	26.6	872570
4971	-186667200	26.2	872570
4971	-184161600	22.3	872570
4971	-181483200	19.9	872570
4971	-178891200	18.9	872570
4971	-176212800	10.9	872570
4971	-173620800	11.4	872570
4971	-170942400	13.7	872570
4971	-168264000	17.4	872570
4971	-165672000	19.1	872570
4971	-162993600	23	872570
4971	-160401600	23.7	872570
4971	-157723200	26.3	872570
4971	-155044800	26.5	872570
4971	-152625600	21.7	872570
4971	-149947200	18.8	872570
4971	-147355200	16.4	872570
4971	-144676800	17.9	872570
4971	-142084800	12.4	872570
4971	-139406400	15.3	872570
4971	-136728000	15.9	872570
4971	-134136000	21	872570
4971	-131457600	23.1	872570
4971	-128865600	23.5	872570
4971	-126187200	25.5	872570
4971	-123508800	22.6	872570
4971	-121089600	22.6	872570
4971	-118411200	19.7	872570
4971	-115819200	15.9	872570
4971	-113140800	14.4	872570
4971	-110548800	13.2	872570
4971	-107870400	12	872570
4971	-105192000	15.2	872570
4971	-102600000	20.4	872570
4971	-99921600	24.7	872570
4971	-97329600	23.5	872570
4971	-94651200	25.4	872570
4971	-91972800	24.6	872570
4971	-89553600	22.3	872570
4971	-86875200	20.7	872570
4971	-84283200	19.9	872570
4971	-81604800	9	872570
4971	-79012800	12.8	872570
4971	-76334400	13.3	872570
4971	-73656000	16.3	872570
4971	-71064000	20.4	872570
4971	-68385600	22.2	872570
4971	-65793600	27.4	872570
4971	-63115200	26.8	872570
4971	-60436800	25.3	872570
4971	-57931200	22.2	872570
4971	-55252800	16.7	872570
4971	-52660800	14.5	872570
4971	-49982400	13.2	872570
4971	-47390400	15.1	872570
4971	-44712000	15.2	872570
4971	-42033600	16.4	872570
4971	-39441600	19.1	872570
4971	-36763200	24.5	872570
4971	-34171200	24.3	872570
4971	-31492800	25.9	872570
4971	-28814400	24.9	872570
4971	-26395200	23.1	872570
4971	-23716800	20.1	872570
4971	-21124800	17.3	872570
4971	-18446400	12.5	872570
4971	-15854400	14.4	872570
4971	-13176000	12	872570
4971	-10497600	18.6	872570
4971	-7905600	19.4	872570
4971	-5227200	23.3	872570
4971	-2635200	25.4	872570
4971	43200	25	872570
4971	2721600	26	872570
4971	5140800	24	872570
4971	7819200	23.1	872570
4971	10411200	16.4	872570
4971	13089600	12	872570
4971	15681600	12.4	872570
4971	18360000	13.5	872570
4971	21038400	18.8	872570
4971	23630400	19.6	872570
4971	26308800	22.7	872570
4971	28900800	25.8	872570
4971	31579200	24.4	872570
4971	34257600	23.1	872570
4971	36676800	21.7	872570
4971	39355200	17	872570
4971	41947200	14.5	872570
