group	x	y	clickSelects
1335	70977600	32	430810
1335	73569600	34	430810
1335	76248000	29.5	430810
1335	78840000	28.5	430810
1335	81518400	27.8	430810
1335	84196800	27.8	430810
1335	86788800	26.7	430810
1335	89467200	23.5	430810
1335	92059200	23.5	430810
1335	94737600	24.7	430810
1335	97416000	27.5	430810
1335	99835200	31	430810
1335	102513600	35.3	430810
1335	105105600	36.8	430810
1335	107784000	32	430810
1335	110376000	27.5	430810
1335	113054400	26.3	430810
1335	115732800	27.3	430810
1335	118324800	26	430810
1335	121003200	22.5	430810
1335	123595200	21.2	430810
1335	126273600	21.8	430810
1335	128952000	26.7	430810
1335	131371200	29.7	430810
1335	134049600	33	430810
1335	136641600	33.5	430810
1335	139320000	28.5	430810
1335	141912000	28.8	430810
1335	144590400	27	430810
1335	147268800	27.7	430810
1335	149860800	26.5	430810
1335	152539200	22.3	430810
1335	155131200	20.6	430810
1335	157809600	21.6	430810
1335	160488000	25	430810
1335	162907200	27	430810
1335	165585600	33.2	430810
1335	168177600	35	430810
1335	170856000	29.6	430810
1335	173448000	27.1	430810
1335	176126400	27	430810
1335	178804800	26.5	430810
1335	181396800	27	430810
1335	184075200	21.6	430810
1335	186667200	19.8	430810
1335	189345600	21	430810
1335	192024000	25.2	430810
1335	194529600	29.3	430810
1335	197208000	32.2	430810
1335	199800000	34.7	430810
1335	202478400	30.8	430810
1335	205070400	27.2	430810
1335	207748800	27	430810
1335	210427200	27.5	430810
1335	213019200	27.6	430810
1335	215697600	26.6	430810
1335	218289600	24	430810
1335	220968000	23.1	430810
1335	223646400	26.6	430810
1335	226065600	30.7	430810
1335	228744000	32.6	430810
1335	231336000	34	430810
1335	234014400	31.5	430810
1335	236606400	28.1	430810
1335	239284800	26.7	430810
1335	241963200	27.1	430810
1335	244555200	26.5	430810
1335	247233600	26.1	430810
1335	249825600	22	430810
1335	252504000	23	430810
1335	255182400	25.3	430810
1335	257601600	29.2	430810
1335	260280000	33	430810
1335	262872000	35.8	430810
1335	265550400	30	430810
1335	268142400	26.6	430810
1335	270820800	26.8	430810
1335	273499200	27.8	430810
1335	276091200	27.1	430810
1335	278769600	26.3	430810
1335	281361600	22.7	430810
1335	284040000	24.5	430810
1335	286718400	25.5	430810
1335	289137600	29	430810
1335	291816000	33.2	430810
1335	294408000	33.1	430810
1335	297086400	32.6	430810
1335	299678400	28.6	430810
1335	302356800	27.3	430810
1335	305035200	27.8	430810
1335	307627200	27.3	430810
1335	310305600	24.8	430810
1335	312897600	21.8	430810
1335	315576000	23	430810
1335	318254400	27	430810
1335	320760000	30.1	430810
1335	323438400	33.7	430810
1335	326030400	36	430810
1335	328708800	29.6	430810
1335	331300800	27.5	430810
1335	333979200	26.5	430810
1335	336657600	28.1	430810
1335	339249600	27.1	430810
1335	341928000	24.6	430810
1335	344520000	18.2	430810
1335	347198400	20.5	430810
1335	349876800	24.6	430810
1335	352296000	26.8	430810
1335	354974400	31	430810
1335	357566400	34	430810
1335	360244800	29.3	430810
1335	362836800	27	430810
1335	365515200	27	430810
1335	368193600	26.2	430810
1335	370785600	26.5	430810
1335	373464000	25.1	430810
1335	376056000	21.8	430810
1335	378734400	24	430810
1335	381412800	26.7	430810
1335	383832000	29	430810
1335	386510400	31.6	430810
1335	389102400	33.2	430810
1335	391780800	31	430810
1335	394372800	27.1	430810
1335	397051200	25.8	430810
1335	399729600	26	430810
1335	402321600	24.5	430810
1335	4.05e+08	23	430810
1335	407592000	20.5	430810
1337	-2177409600	24.2	431170
1337	-2174731200	24.6	431170
1337	-2172312000	29.3	431170
1337	-2169633600	31.8	431170
1337	-2167041600	31.8	431170
1337	-2164363200	30	431170
1337	-2161771200	27.2	431170
1337	-2159092800	26.3	431170
1337	-2156414400	27.7	431170
1337	-2153822400	27.5	431170
1337	-2151144000	25	431170
1337	-2148552000	23	431170
1337	-2145873600	24.1	431170
1337	-2143195200	25.8	431170
1337	-2140776000	30.2	431170
1337	-2138097600	32.5	431170
1337	-2135505600	33.7	431170
1337	-2132827200	30	431170
1337	-2130235200	28.2	431170
1337	-2127556800	28.5	431170
1337	-2124878400	27	431170
1337	-2122286400	27.6	431170
1337	-2119608000	23.3	431170
1337	-2117016000	22.5	431170
1337	-2114337600	23.2	431170
1337	-2111659200	24.8	431170
1337	-2109240000	28.6	431170
1337	-2106561600	32.5	431170
1337	-2103969600	31.8	431170
1337	-2101291200	30.3	431170
1337	-2098699200	26.5	431170
1337	-2096020800	26.2	431170
1337	-2093342400	26.1	431170
1337	-2090750400	25.5	431170
1337	-2088072000	23.5	431170
1337	-2085480000	21.6	431170
1337	-2082801600	23	431170
1337	-2080123200	24.7	431170
1337	-2077617600	28.8	431170
1337	-2074939200	32.5	431170
1337	-2072347200	33.1	431170
1337	-2069668800	29	431170
1337	-2067076800	27.3	431170
1337	-2064398400	27.5	431170
1337	-2061720000	26.5	431170
1337	-2059128000	26.6	431170
1337	-2056449600	23	431170
1337	-2053857600	21.8	431170
1337	-2051179200	22.6	431170
1337	-2048500800	23.5	431170
1337	-2046081600	28.1	431170
1337	-2043403200	30.7	431170
1337	-2040811200	34.1	431170
1337	-2038132800	30.5	431170
1337	-2035540800	27.8	431170
1337	-2032862400	27	431170
1337	-2030184000	28.2	431170
1337	-2027592000	27.5	431170
1337	-2024913600	25.3	431170
1337	-2022321600	22.3	431170
1337	-2019643200	23.5	431170
1337	-2016964800	25.2	431170
1337	-2014545600	28.8	431170
1337	-2011867200	33.5	431170
1337	-2009275200	33.8	431170
1337	-2006596800	29	431170
1337	-2004004800	27.2	431170
1337	-2001326400	27	431170
1337	-1998648000	26.3	431170
1337	-1996056000	26.8	431170
1337	-1993377600	24.6	431170
1337	-1990785600	23	431170
1337	-1988107200	23.1	431170
1337	-1985428800	26.1	431170
1337	-1983009600	29	431170
1337	-1980331200	29.5	431170
1337	-1977739200	32.1	431170
1337	-1975060800	29.7	431170
1337	-1972468800	26.7	431170
1337	-1969790400	25.3	431170
1337	-1967112000	27.2	431170
1337	-1964520000	27.8	431170
1337	-1961841600	25.5	431170
1337	-1959249600	22.1	431170
1337	-1956571200	22.7	431170
1337	-1953892800	25.5	431170
1337	-1951387200	28.5	431170
1337	-1948708800	32.8	431170
1337	-1946116800	32.8	431170
1337	-1943438400	30.3	431170
1337	-1940846400	26.7	431170
1337	-1938168000	26	431170
1337	-1935489600	26.1	431170
1337	-1932897600	27.1	431170
1337	-1930219200	23.3	431170
1337	-1927627200	21	431170
1337	-1924948800	24.5	431170
1337	-1922270400	25.8	431170
1337	-1919851200	30.1	431170
1337	-1917172800	31.1	431170
1337	-1914580800	32.5	431170
1337	-1911902400	27.6	431170
1337	-1909310400	26.1	431170
1337	-1906632000	26.7	431170
1337	-1903953600	25.5	431170
1337	-1901361600	26.6	431170
1337	-1898683200	23.5	431170
1337	-1896091200	23.6	431170
1337	-1893412800	23	431170
1337	-1890734400	24.8	431170
1337	-1888315200	29.5	431170
1337	-1885636800	32.2	431170
1337	-1883044800	33.1	431170
1337	-1880366400	29	431170
1337	-1877774400	27.3	431170
1337	-1875096000	26.8	431170
1337	-1872417600	24.8	431170
1337	-1869825600	25.8	431170
1337	-1867147200	22.2	431170
1337	-1864555200	21.3	431170
1337	-1861876800	23.2	431170
1337	-1859198400	24	431170
1337	-1856779200	28.5	431170
1337	-1854100800	32.2	431170
1337	-1851508800	33.5	431170
1337	-1848830400	28.6	431170
1337	-1846238400	26.8	431170
1337	-1843560000	25.1	431170
1337	-1840881600	26.6	431170
1337	-1838289600	27.8	431170
1337	-1835611200	25.6	431170
1337	-1833019200	22.7	431170
1337	-1830340800	23.5	431170
1337	-1827662400	26	431170
1337	-1825156800	29.3	431170
1337	-1822478400	32.5	431170
1337	-1819886400	33	431170
1337	-1817208000	30.7	431170
1337	-1814616000	27.1	431170
1337	-1811937600	26.2	431170
1337	-1809259200	28.2	431170
1337	-1806667200	27	431170
1337	-1803988800	23.7	431170
1337	-1801396800	21.7	431170
1337	-1798718400	22	431170
1337	-1796040000	26.5	431170
1337	-1793620800	28.6	431170
1337	-1790942400	33	431170
1337	-1788350400	31.8	431170
1337	-1785672000	28.8	431170
1337	-1783080000	26.8	431170
1337	-1780401600	27.1	431170
1337	-1777723200	28	431170
1337	-1775131200	27.5	431170
1337	-1772452800	24.5	431170
1337	-1769860800	23.5	431170
1337	-1767182400	22.6	431170
1337	-1764504000	26.5	431170
1337	-1762084800	28.7	431170
1337	-1759406400	31.3	431170
1337	-1756814400	33.5	431170
1337	-1754136000	29.2	431170
1337	-1751544000	26.6	431170
1337	-1748865600	26.1	431170
1337	-1746187200	26.5	431170
1337	-1743595200	27	431170
1337	-1740916800	24	431170
1337	-1738324800	22.8	431170
1337	-1735646400	22.7	431170
1337	-1732968000	25.1	431170
1337	-1730548800	28	431170
1337	-1727870400	31.8	431170
1337	-1725278400	32.6	431170
1337	-1722600000	31	431170
1337	-1720008000	27.3	431170
1337	-1717329600	27	431170
1337	-1714651200	26.6	431170
1337	-1712059200	26	431170
1337	-1709380800	25.5	431170
1337	-1706788800	21.3	431170
1337	-1704110400	23	431170
1337	-1701432000	25.2	431170
1337	-1698926400	29.1	431170
1337	-1696248000	32.1	431170
1337	-1693656000	32.6	431170
1337	-1690977600	28	431170
1337	-1688385600	26.5	431170
1337	-1685707200	26.2	431170
1337	-1683028800	26.1	431170
1337	-1680436800	26.5	431170
1337	-1677758400	23.8	431170
1337	-1675166400	21.1	431170
1337	-1672488000	22.6	431170
1337	-1669809600	24.5	431170
1337	-1667390400	27.8	431170
1337	-1664712000	30.3	431170
1337	-1662120000	30	431170
1337	-1659441600	27.6	431170
1337	-1656849600	27.5	431170
1337	-1654171200	26.6	431170
1337	-1651492800	25.3	431170
1337	-1648900800	25.3	431170
1337	-1646222400	23.3	431170
1337	-1643630400	21.8	431170
1337	-1640952000	22.1	431170
1337	-1638273600	25.1	431170
1337	-1635854400	28.2	431170
1337	-1633176000	31.5	431170
1337	-1630584000	30.6	431170
1337	-1627905600	28.3	431170
1337	-1625313600	28.3	431170
1337	-1622635200	26.6	431170
1337	-1619956800	27.1	431170
1337	-1617364800	27.7	431170
1337	-1614686400	25.6	431170
1337	-1612094400	23.3	431170
1337	-1609416000	24.3	431170
1337	-1606737600	26.5	431170
1337	-1604318400	29.3	431170
1337	-1601640000	32	431170
1337	-1599048000	32.7	431170
1337	-1596369600	27.8	431170
1337	-1593777600	27.6	431170
1337	-1591099200	27.1	431170
1337	-1588420800	26.7	431170
1337	-1585828800	26.5	431170
1337	-1583150400	25.5	431170
1337	-1580558400	22.5	431170
1337	-1577880000	23.7	431170
1337	-1575201600	25.1	431170
1337	-1572696000	29.3	431170
1337	-1570017600	32	431170
1337	-1567425600	32	431170
1337	-1564747200	29	431170
1337	-1562155200	27.5	431170
1337	-1559476800	27.3	431170
1337	-1556798400	27.3	431170
1337	-1554206400	28.2	431170
1337	-1551528000	25.5	431170
1337	-1548936000	23.1	431170
1337	-1546257600	24	431170
1337	-1543579200	25.3	431170
1337	-1541160000	30.2	431170
1337	-1538481600	32.2	431170
1337	-1535889600	33.3	431170
1337	-1533211200	29.5	431170
1337	-1530619200	27	431170
1337	-1527940800	27	431170
1337	-1525262400	26.3	431170
1337	-1522670400	26.1	431170
1337	-1519992000	22.3	431170
1337	-1517400000	22	431170
1337	-1514721600	23.3	431170
1337	-1512043200	25.1	431170
1337	-1509624000	29.2	431170
1337	-1506945600	31.6	431170
1337	-1504353600	33.3	431170
1337	-1501675200	28.5	431170
1337	-1499083200	26.1	431170
1337	-1496404800	27.3	431170
1337	-1493726400	27.7	431170
1337	-1491134400	27.3	431170
1337	-1488456000	24	431170
1337	-1485864000	21.5	431170
1337	-1483185600	23.3	431170
1337	-1480507200	24.5	431170
1337	-1478088000	27.8	431170
1337	-1475409600	31.8	431170
1337	-1472817600	32.8	431170
1337	-1470139200	31.6	431170
1337	-1467547200	26	431170
1337	-1464868800	26.8	431170
1337	-1462190400	26.2	431170
1337	-1459598400	26.7	431170
1337	-1456920000	24.5	431170
1337	-1454328000	23.5	431170
1337	-1451649600	24	431170
1337	-1448971200	26.1	431170
1337	-1446465600	29.5	431170
1337	-1443787200	32.1	431170
1337	-1441195200	33.3	431170
1337	-1438516800	29.5	431170
1337	-1435924800	27.6	431170
1337	-1433246400	27.2	431170
1337	-1430568000	26	431170
1337	-1427976000	25	431170
1337	-1425297600	22.8	431170
1337	-1422705600	21.6	431170
1337	-1420027200	21.6	431170
1337	-1417348800	24	431170
1337	-1414929600	28.5	431170
1337	-1412251200	32.7	431170
1337	-1409659200	31.5	431170
1337	-1406980800	29	431170
1337	-1404388800	27.1	431170
1337	-1401710400	26.5	431170
1337	-1399032000	26.8	431170
1337	-1396440000	26	431170
1337	-1393761600	24.3	431170
1337	-1391169600	21.1	431170
1337	-1388491200	23.6	431170
1337	-1385812800	25.8	431170
1337	-1383393600	28.7	431170
1337	-1380715200	30	431170
1337	-1378123200	32.5	431170
1337	-1375444800	30.8	431170
1337	-1372852800	28	431170
1337	-1370174400	26.5	431170
1337	-1367496000	26.5	431170
1337	-1364904000	27.5	431170
1337	-1362225600	24.1	431170
1337	-1359633600	22.6	431170
1337	-1356955200	23.7	431170
1337	-1354276800	25.5	431170
1337	-1351857600	30	431170
1337	-1349179200	32.3	431170
1337	-1346587200	33	431170
1337	-1343908800	28.7	431170
1337	-1341316800	27	431170
1337	-1338638400	26.6	431170
1337	-1335960000	26.6	431170
1337	-1333368000	26.6	431170
1337	-1330689600	22.5	431170
1337	-1328097600	22.2	431170
1337	-1325419200	23.1	431170
1337	-1322740800	24.3	431170
1337	-1320235200	28.6	431170
1337	-1317556800	31.8	431170
1337	-1314964800	33.1	431170
1337	-1312286400	28.6	431170
1337	-1309694400	27.2	431170
1337	-1307016000	26.5	431170
1337	-1304337600	26.3	431170
1337	-1301745600	26	431170
1337	-1299067200	24.5	431170
1337	-1296475200	22.3	431170
1337	-1293796800	23.2	431170
1337	-1291118400	25.3	431170
1337	-1288699200	29.3	431170
1337	-1286020800	31	431170
1337	-1283428800	33.3	431170
1337	-1280750400	28.7	431170
1337	-1278158400	27	431170
1337	-1275480000	27	431170
1337	-1272801600	27	431170
1337	-1270209600	26	431170
1337	-1267531200	24.1	431170
1337	-1264939200	23.5	431170
1337	-1262260800	23.6	431170
1337	-1259582400	24	431170
1337	-1257163200	28.8	431170
1337	-1254484800	31.5	431170
1337	-1251892800	32.6	431170
1337	-1249214400	29.6	431170
1337	-1246622400	28.1	431170
1337	-1243944000	27	431170
1337	-1241265600	26.6	431170
1337	-1238673600	26.5	431170
1337	-1235995200	23.3	431170
1337	-1233403200	23.5	431170
1337	-1230724800	23.2	431170
1337	-1228046400	26.8	431170
1337	-1225627200	29.5	431170
1337	-1222948800	32.6	431170
1337	-1220356800	33.2	431170
1337	-1217678400	30	431170
1337	-1215086400	27	431170
1337	-1212408000	26.8	431170
1337	-1209729600	26.6	431170
1337	-1207137600	25.6	431170
1337	-1204459200	23.5	431170
1337	-1201867200	21.5	431170
1337	-1199188800	21.7	431170
1337	-1196510400	24	431170
1337	-1194004800	28.3	431170
1337	-1191326400	31.8	431170
1337	-1188734400	32.3	431170
1337	-1186056000	29.5	431170
1337	-1183464000	26	431170
1337	-1180785600	26.7	431170
1337	-1178107200	26.2	431170
1337	-1175515200	26.7	431170
1337	-1172836800	23.6	431170
1337	-1170244800	21.3	431170
1337	-1167566400	22.5	431170
1337	-1164888000	26.1	431170
1337	-1162468800	28.5	431170
1337	-1159790400	31	431170
1337	-1157198400	30.7	431170
1337	-1154520000	28.2	431170
1337	-1151928000	27.3	431170
1337	-1149249600	26	431170
1337	-1146571200	26	431170
1337	-1143979200	26	431170
1337	-1141300800	24	431170
1337	-1138708800	21.6	431170
1337	-1136030400	22.1	431170
1337	-1133352000	24.8	431170
1337	-1130932800	28.5	431170
1337	-1128254400	31.7	431170
1337	-1125662400	33.1	431170
1337	-1122984000	30	431170
1337	-1120392000	26.6	431170
1337	-1117713600	25.5	431170
1337	-1115035200	25.7	431170
1337	-1112443200	26.1	431170
1337	-1109764800	22.5	431170
1337	-1107172800	21.7	431170
1337	-1104494400	22.6	431170
1337	-1101816000	25.3	431170
1337	-1099396800	28.2	431170
1337	-1096718400	30.6	431170
1337	-1094126400	33.5	431170
1337	-1091448000	29.3	431170
1337	-1088856000	27	431170
1337	-1086177600	26.3	431170
1337	-1083499200	25.5	431170
1337	-1080907200	26.3	431170
1337	-1078228800	23.3	431170
1337	-1075636800	23.5	431170
1337	-1072958400	24	431170
1337	-1070280000	24.7	431170
1337	-1067774400	28.8	431170
1337	-1065096000	31.8	431170
1337	-1062504000	33.7	431170
1337	-1059825600	29	431170
1337	-1057233600	27.7	431170
1337	-1054555200	26.8	431170
1337	-1051876800	27.8	431170
1337	-1049284800	27.2	431170
1337	-1046606400	24.8	431170
1337	-1044014400	23	431170
1337	-1041336000	22.3	431170
1337	-1038657600	26.1	431170
1337	-1036238400	28.8	431170
1337	-1033560000	29.6	431170
1337	-1030968000	33.3	431170
1337	-1028289600	30.1	431170
1337	-1025697600	26.5	431170
1337	-1023019200	27.2	431170
1337	-1020340800	26.8	431170
1337	-1017748800	26	431170
1337	-1015070400	24.5	431170
1337	-1012478400	22.2	431170
1337	-1009800000	24.8	431170
1337	-1007121600	25.5	431170
1337	-1004702400	29.7	431170
1337	-1002024000	32.1	431170
1337	-999432000	32	431170
1337	-996753600	26.8	431170
1337	-994161600	25.7	431170
1337	-991483200	26.3	431170
1337	-988804800	26	431170
1337	-986212800	25.5	431170
1337	-983534400	23.5	431170
1337	-980942400	22	431170
1337	-978264000	23.5	431170
1337	-975585600	26	431170
1337	-973166400	28.3	431170
1337	-970488000	32.1	431170
1337	-967896000	33.5	431170
1337	-965217600	29.3	431170
1337	-962625600	26.3	431170
1337	-959947200	27.1	431170
1337	-957268800	27.1	431170
1337	-954676800	27.7	431170
1337	-951998400	23.6	431170
1337	-949406400	21.6	431170
1337	-946728000	22.1	431170
1337	-944049600	25.5	431170
1337	-941544000	27.2	431170
1337	-938865600	31.5	431170
1337	-936273600	33.1	431170
1337	-933595200	29.3	431170
1337	-931003200	27.3	431170
1337	-928324800	26.5	431170
1337	-925646400	27.3	431170
1337	-923054400	26.2	431170
1337	-920376000	25.3	431170
1337	-917784000	22.8	431170
1337	-915105600	23.5	431170
1337	-912427200	26.5	431170
1337	-910008000	30.8	431170
1337	-907329600	33.7	431170
1337	-904737600	34.2	431170
1337	-902059200	31	431170
1337	-899467200	28.2	431170
1337	-896788800	27.5	431170
1337	-894110400	27.5	431170
1337	-891518400	27.8	431170
1337	-888840000	25.1	431170
1337	-886248000	24.2	431170
1337	-883569600	23.8	431170
1337	-880891200	26.5	431170
1337	-878472000	30.5	431170
1337	-875793600	33.5	431170
1337	-873201600	33.7	431170
1337	-870523200	29.6	431170
1337	-867931200	26.5	431170
1337	-865252800	26.6	431170
1337	-862574400	27	431170
1337	-859982400	27.2	431170
1337	-857304000	24.3	431170
1337	-854712000	23.1	431170
1337	-852033600	24.7	431170
1337	-849355200	24.3	431170
1337	-846936000	29.5	431170
1337	-844257600	31.7	431170
1337	-841665600	32.1	431170
1337	-838987200	28.8	431170
1337	-836395200	26.8	431170
1337	-833716800	27	431170
1337	-831038400	25.5	431170
1337	-828446400	25.5	431170
1337	-825768000	24.8	431170
1337	-823176000	21.5	431170
1337	-820497600	23.6	431170
1337	-817819200	25	431170
1337	-815313600	27.5	431170
1337	-812635200	31.6	431170
1337	-810043200	33.6	431170
1337	-807364800	30.1	431170
1337	-804772800	26.3	431170
1337	-802094400	27.3	431170
1337	-799416000	27.3	431170
1337	-796824000	26.5	431170
1337	-794145600	24	431170
1337	-791553600	23	431170
1337	-788875200	23.1	431170
1337	-786196800	25.2	431170
1337	-783777600	29.5	431170
1337	-781099200	31.3	431170
1337	-778507200	33.2	431170
1337	-775828800	29.1	431170
1337	-773236800	27.5	431170
1337	-770558400	26.2	431170
1337	-767880000	26.5	431170
1337	-765288000	26.3	431170
1337	-762609600	23	431170
1337	-760017600	21.1	431170
1337	-757339200	21.8	431170
1337	-754660800	25.2	431170
1337	-752241600	29.5	431170
1337	-749563200	31.7	431170
1337	-746971200	31.8	431170
1337	-744292800	27.5	431170
1337	-741700800	26.2	431170
1337	-739022400	25.6	431170
1337	-736344000	25.7	431170
1337	-733752000	26.7	431170
1337	-731073600	24.5	431170
1337	-728481600	23.2	431170
1337	-725803200	23.6	431170
1337	-723124800	26	431170
1337	-720705600	29.8	431170
1337	-718027200	30.3	431170
1337	-715435200	33.5	431170
1337	-712756800	30	431170
1337	-710164800	27	431170
1337	-707486400	27.2	431170
1337	-704808000	26.3	431170
1337	-702216000	25.5	431170
1337	-699537600	24.3	431170
1337	-696945600	22.7	431170
1337	-694267200	24	431170
1337	-691588800	26	431170
1337	-689083200	29.5	431170
1337	-686404800	32.8	431170
1337	-683812800	34	431170
1337	-681134400	29.6	431170
1337	-678542400	27.2	431170
1337	-675864000	26.7	431170
1337	-673185600	26.5	431170
1337	-670593600	27.1	431170
1337	-667915200	25.6	431170
1337	-665323200	21.3	431170
1337	-662644800	23.3	431170
1337	-659966400	25	431170
1337	-657547200	30	431170
1337	-654868800	32.5	431170
1337	-652276800	31.6	431170
1337	-649598400	28.8	431170
1337	-647006400	27.1	431170
1337	-644328000	27.2	431170
1337	-641649600	25.8	431170
1337	-639057600	26.6	431170
1337	-636379200	23.7	431170
1337	-633787200	23	431170
1337	-631108800	23.3	431170
1337	-628430400	25.1	431170
1337	-626011200	28.6	431170
1337	-623332800	32.8	431170
1337	-620740800	33	431170
1337	-618062400	29.5	431170
1337	-615470400	27.5	431170
1337	-612792000	27.8	431170
1337	-610113600	26.1	431170
1337	-607521600	25.6	431170
1337	-604843200	24.1	431170
1337	-602251200	22.3	431170
1337	-599572800	23.5	431170
1337	-596894400	25.6	431170
1337	-594475200	29.3	431170
1337	-591796800	31.6	431170
1337	-589204800	33.6	431170
1337	-586526400	28.8	431170
1337	-583934400	27	431170
1337	-581256000	26.6	431170
1337	-578577600	28	431170
1337	-575985600	27.8	431170
1337	-573307200	25.3	431170
1337	-570715200	21.8	431170
1337	-568036800	24	431170
1337	-565358400	25.8	431170
1337	-562852800	28	431170
1337	-560174400	32.7	431170
1337	-557582400	33	431170
1337	-554904000	28.8	431170
1337	-552312000	27.7	431170
1337	-549633600	27.2	431170
1337	-546955200	27.1	431170
1337	-544363200	27	431170
1337	-541684800	23	431170
1337	-539092800	23.8	431170
1337	-536414400	23.2	431170
1337	-533736000	26.5	431170
1337	-531316800	31.1	431170
1337	-528638400	31.7	431170
1337	-526046400	33.5	431170
1337	-523368000	30.5	431170
1337	-520776000	27	431170
1337	-518097600	26.5	431170
1337	-515419200	26.5	431170
1337	-512827200	25.6	431170
1337	-510148800	23.5	431170
1337	-507556800	21.1	431170
1337	-504878400	22.6	431170
1337	-502200000	26	431170
1337	-499780800	28.5	431170
1337	-497102400	32.3	431170
1337	-494510400	33.5	431170
1337	-491832000	28.1	431170
1337	-489240000	26	431170
1337	-486561600	26.5	431170
1337	-483883200	25.8	431170
1337	-481291200	25.3	431170
1337	-478612800	23.1	431170
1337	-476020800	22.5	431170
1337	-473342400	23.3	431170
1337	-470664000	26.3	431170
1337	-468244800	29	431170
1337	-465566400	31	431170
1337	-462974400	32.1	431170
1337	-460296000	28.3	431170
1337	-457704000	27	431170
1337	-455025600	25.2	431170
1337	-452347200	26.6	431170
1337	-449755200	26	431170
1337	-447076800	22.5	431170
1337	-444484800	22	431170
1337	-441806400	23	431170
1337	-439128000	24.6	431170
1337	-436622400	30.1	431170
1337	-433944000	32.5	431170
1337	-431352000	30.8	431170
1337	-428673600	28.1	431170
1337	-426081600	25.3	431170
1337	-423403200	26	431170
1337	-420724800	25.5	431170
1337	-418132800	25.5	431170
1337	-415454400	24	431170
1337	-412862400	22.2	431170
1337	-410184000	24	431170
1337	-407505600	25	431170
1337	-405086400	28	431170
1337	-402408000	31.3	431170
1337	-399816000	32.6	431170
1337	-397137600	30.2	431170
1337	-394545600	26.8	431170
1337	-391867200	26	431170
1337	-389188800	27	431170
1337	-386596800	27.3	431170
1337	-383918400	24.7	431170
1337	-381326400	23.5	431170
1337	-378648000	23.7	431170
1337	-375969600	25.3	431170
1337	-373550400	28.7	431170
1337	-370872000	31.7	431170
1337	-368280000	33	431170
1337	-365601600	31.3	431170
1337	-363009600	26.7	431170
1337	-360331200	26	431170
1337	-357652800	26.6	431170
1337	-355060800	26.6	431170
1337	-352382400	25.1	431170
1337	-349790400	23	431170
1337	-347112000	24	431170
1337	-344433600	26.5	431170
1337	-342014400	29.5	431170
1337	-339336000	32.1	431170
1337	-336744000	33.5	431170
1337	-334065600	28.5	431170
1337	-331473600	25.8	431170
1337	-328795200	26.1	431170
1337	-326116800	25.8	431170
1337	-323524800	25.6	431170
1337	-320846400	24.5	431170
1337	-318254400	23	431170
1337	-315576000	23.7	431170
1337	-312897600	25.1	431170
1337	-310392000	28.8	431170
1337	-307713600	32	431170
1337	-305121600	32.2	431170
1337	-302443200	28.8	431170
1337	-299851200	27.6	431170
1337	-297172800	27	431170
1337	-294494400	26.3	431170
1337	-291902400	26.6	431170
1337	-289224000	24.5	431170
1337	-286632000	23.5	431170
1337	-283953600	23.7	431170
1337	-281275200	24.6	431170
1337	-278856000	30.2	431170
1337	-276177600	32.3	431170
1337	-273585600	30.7	431170
1337	-270907200	27.5	431170
1337	-268315200	25.8	431170
1337	-265636800	26.3	431170
1337	-262958400	26.5	431170
1337	-260366400	25.6	431170
1337	-257688000	23.7	431170
1337	-255096000	22	431170
1337	-252417600	21.6	431170
1337	-249739200	25.5	431170
1337	-247320000	29.3	431170
1337	-244641600	31.1	431170
1337	-242049600	31.5	431170
1337	-239371200	29	431170
1337	-236779200	26.5	431170
1337	-234100800	26.5	431170
1337	-231422400	25.6	431170
1337	-228830400	26.2	431170
1337	-226152000	23.7	431170
1337	-223560000	21.8	431170
1337	-220881600	22.6	431170
1337	-218203200	25	431170
1337	-215784000	28.6	431170
1337	-213105600	30.5	431170
1337	-210513600	32	431170
1337	-207835200	28.7	431170
1337	-205243200	26.8	431170
1337	-202564800	25.2	431170
1337	-199886400	27.1	431170
1337	-197294400	26.6	431170
1337	-194616000	25	431170
1337	-192024000	23.5	431170
1337	-189345600	24.1	431170
1337	-186667200	26.2	431170
1337	-184161600	29.7	431170
1337	-181483200	32.8	431170
1337	-178891200	33.3	431170
1337	-176212800	29.5	431170
1337	-173620800	27	431170
1337	-170942400	25.7	431170
1337	-168264000	25.6	431170
1337	-165672000	26.6	431170
1337	-162993600	23.7	431170
1337	-160401600	21.3	431170
1337	-157723200	23	431170
1337	-155044800	25	431170
1337	-152625600	28.8	431170
1337	-149947200	31.1	431170
1337	-147355200	32.2	431170
1337	-144676800	29	431170
1337	-142084800	26.7	431170
1337	-139406400	27.5	431170
1337	-136728000	28	431170
1337	-134136000	28.5	431170
1337	-131457600	25.6	431170
1337	-128865600	23.6	431170
1337	-126187200	23.5	431170
1337	-123508800	26.1	431170
1337	-121089600	29.8	431170
1337	-118411200	32.5	431170
1337	-115819200	31.2	431170
1337	-113140800	29.8	431170
1337	-110548800	27.5	431170
1337	-107870400	27.5	431170
1337	-105192000	26.3	431170
1337	-102600000	27.6	431170
1337	-99921600	25.7	431170
1337	-97329600	23	431170
1337	-94651200	23.5	431170
1337	-91972800	25.8	431170
1337	-89553600	29	431170
1337	-86875200	32	431170
1337	-84283200	33.5	431170
1337	-81604800	30.1	431170
1337	-79012800	26.7	431170
1337	-76334400	26.6	431170
1337	-73656000	26.6	431170
1337	-71064000	26.3	431170
1337	-68385600	24.5	431170
1337	-65793600	24.2	431170
1337	-63115200	22.6	431170
