group	x	y	clickSelects
617	-933595200	14.2	261880
617	-931003200	18.1	261880
617	-928324800	16.2	261880
617	-925646400	11.7	261880
617	-923054400	3	261880
617	-920376000	0.3	261880
617	-917784000	-7.2	261880
617	-915105600	-16.3	261880
617	-912427200	-9.8	261880
617	-910008000	-7	261880
617	-907329600	-0.1	261880
617	-904737600	6	261880
617	-902059200	11.3	261880
617	-899467200	19.9	261880
622	-946728000	-17	262750
622	-944049600	-15.9	262750
622	-941544000	-7.3	262750
622	-938865600	2.5	262750
622	-936273600	12.9	262750
622	-933595200	15.2	262750
622	-931003200	18.8	262750
622	-928324800	16.1	262750
622	-925646400	11.2	262750
622	-923054400	3.9	262750
622	-920376000	1.3	262750
622	-917784000	-6.1	262750
623	-599572800	-11	262890
623	-596894400	-9.8	262890
623	-594475200	-5.1	262890
623	-591796800	6	262890
623	-589204800	7.3	262890
623	-586526400	14.4	262890
623	-583934400	15.4	262890
623	-581256000	17.2	262890
623	-578577600	11	262890
623	-575985600	2.3	262890
623	-573307200	-4	262890
623	-570715200	-2.3	262890
623	-568036800	-3.9	262890
623	-565358400	-7.2	262890
623	-562852800	-11.1	262890
623	-560174400	5	262890
623	-557582400	8.4	262890
623	-554904000	13.9	262890
623	-552312000	15.7	262890
623	-549633600	14.5	262890
623	-546955200	9	262890
623	-544363200	2.2	262890
623	-541684800	-2.2	262890
623	-539092800	-5.1	262890
623	-536414400	-10.4	262890
623	-533736000	-14.9	262890
623	-531316800	-3.8	262890
623	-528638400	5.1	262890
623	-526046400	9.3	262890
623	-523368000	16.5	262890
623	-520776000	16.8	262890
623	-518097600	15	262890
623	-515419200	8.6	262890
623	-512827200	5.4	262890
623	-510148800	-2.7	262890
623	-507556800	-5.6	262890
623	-504878400	-12.8	262890
623	-502200000	-14.2	262890
623	-499780800	-2.3	262890
623	-497102400	1.2	262890
623	-494510400	11	262890
623	-491832000	16.3	262890
623	-489240000	17.7	262890
623	-486561600	15.5	262890
623	-483883200	10.6	262890
623	-481291200	4.3	262890
623	-478612800	-2.2	262890
623	-476020800	-3.8	262890
623	-473342400	-7.2	262890
623	-470664000	-8	262890
623	-468244800	-7.1	262890
623	-465566400	-1.2	262890
623	-462974400	7.7	262890
623	-460296000	12.4	262890
623	-457704000	16.4	262890
623	-455025600	17.1	262890
623	-452347200	12.6	262890
623	-449755200	6.5	262890
623	-447076800	-3.7	262890
623	-444484800	-15.4	262890
623	-441806400	-11	262890
623	-439128000	-18	262890
623	-436622400	-5.4	262890
623	-433944000	0.3	262890
623	-431352000	9.1	262890
623	-428673600	18.2	262890
623	-426081600	13.5	262890
623	-423403200	12.6	262890
623	-420724800	7.3	262890
623	-418132800	3.2	262890
623	-415454400	-5	262890
623	-412862400	-4.3	262890
623	-410184000	-4.8	262890
623	-407505600	-2.6	262890
623	-405086400	-7.6	262890
623	-402408000	4	262890
623	-399816000	11	262890
623	-397137600	13	262890
623	-394545600	17.7	262890
623	-391867200	15	262890
623	-389188800	9.8	262890
623	-386596800	5	262890
623	-383918400	-0.6	262890
623	-381326400	-5.1	262890
623	-378648000	-8.6	262890
623	-375969600	-8.8	262890
623	-373550400	-7.4	262890
623	-370872000	1.6	262890
623	-368280000	10.5	262890
623	-365601600	13	262890
623	-363009600	15.9	262890
623	-360331200	13.6	262890
623	-357652800	8.7	262890
623	-355060800	5.5	262890
623	-352382400	0.2	262890
623	-349790400	-8.8	262890
623	-347112000	-5	262890
623	-344433600	-5	262890
623	-342014400	-2.3	262890
623	-339336000	3.6	262890
623	-336744000	9.5	262890
623	-334065600	15.8	262890
623	-331473600	19	262890
623	-328795200	16.4	262890
623	-326116800	7.4	262890
623	-323524800	2.2	262890
623	-320846400	-3.8	262890
623	-318254400	-10.1	262890
623	-315576000	-12.8	262890
623	-312897600	-10.4	262890
623	-310392000	-6.9	262890
623	-307713600	3.3	262890
623	-305121600	11.1	262890
623	-302443200	16.4	262890
623	-299851200	19.4	262890
623	-297172800	15.2	262890
623	-294494400	8.3	262890
623	-291902400	1.3	262890
623	-289224000	-2.8	262890
623	-286632000	0	262890
623	-283953600	-6.1	262890
623	-281275200	-2	262890
623	-278856000	-0.6	262890
623	-276177600	2.6	262890
623	-273585600	10.4	262890
623	-270907200	17.2	262890
623	-268315200	16.8	262890
623	-265636800	14.3	262890
623	-262958400	8.9	262890
623	-260366400	6.3	262890
623	-257688000	-0.7	262890
623	-255096000	-7.3	262890
623	-252417600	-4.9	262890
623	-249739200	-6	262890
623	-247320000	-8	262890
623	-244641600	5.6	262890
623	-242049600	10.3	262890
623	-239371200	11.8	262890
623	-236779200	14.8	262890
623	-234100800	13.1	262890
623	-231422400	9.4	262890
623	-228830400	5.2	262890
623	-226152000	0.3	262890
623	-223560000	-8.1	262890
623	-220881600	-16	262890
623	-218203200	-10.7	262890
623	-215784000	-11.2	262890
623	-213105600	2.5	262890
623	-210513600	15.4	262890
623	-207835200	12.4	262890
623	-205243200	17.9	262890
623	-202564800	16.8	262890
623	-199886400	12.3	262890
623	-197294400	5	262890
623	-194616000	-1	262890
623	-192024000	-8.6	262890
623	-189345600	-7.4	262890
623	-186667200	-10.4	262890
623	-184161600	-7.6	262890
623	-181483200	3	262890
623	-178891200	10	262890
623	-176212800	16.8	262890
623	-173620800	18	262890
623	-170942400	14.6	262890
623	-168264000	10.2	262890
623	-165672000	6.5	262890
623	-162993600	-3.2	262890
623	-160401600	-5.1	262890
623	-157723200	-8.6	262890
623	-155044800	-10.8	262890
623	-152625600	-4.4	262890
623	-149947200	1.2	262890
623	-147355200	7.2	262890
623	-144676800	14.8	262890
623	-142084800	14.5	262890
623	-139406400	14	262890
623	-136728000	11.8	262890
623	-134136000	3.4	262890
623	-131457600	-7.3	262890
623	-128865600	-3.8	262890
623	-126187200	-13.6	262890
623	-123508800	-12.1	262890
623	-121089600	-2	262890
623	-118411200	3	262890
623	-115819200	12.9	262890
623	-113140800	16.5	262890
623	-110548800	17.5	262890
623	-107870400	14.5	262890
623	-105192000	8	262890
623	-102600000	5.1	262890
623	-99921600	-0.8	262890
623	-97329600	-10.4	262890
623	-94651200	-14.7	262890
623	-91972800	-8.9	262890
623	-89553600	0.3	262890
623	-86875200	4.3	262890
623	-84283200	13.7	262890
623	-81604800	14.8	262890
623	-79012800	16	262890
623	-76334400	16.2	262890
623	-73656000	11	262890
623	-71064000	8.1	262890
623	-68385600	1.1	262890
623	-65793600	-10.4	262890
623	-63115200	-17.4	262890
623	-60436800	-8.5	262890
623	-57931200	-2.2	262890
623	-55252800	3.7	262890
623	-52660800	9.4	262890
623	-49982400	16.4	262890
623	-47390400	13.9	262890
623	-44712000	16.8	262890
623	-42033600	10.4	262890
623	-39441600	1.9	262890
623	-36763200	-2.7	262890
623	-34171200	-5.5	262890
623	-31492800	-15.1	262890
623	-28814400	-12.4	262890
623	-26395200	-8.2	262890
623	-23716800	3.4	262890
623	-21124800	9.4	262890
623	-18446400	13.7	262890
623	-15854400	16	262890
623	-13176000	14.7	262890
623	-10497600	9	262890
623	-7905600	3.8	262890
623	-5227200	0.6	262890
623	-2635200	-9.4	262890
623	43200	-11.9	262890
623	2721600	-10.5	262890
623	5140800	-2.4	262890
623	7819200	3.9	262890
623	10411200	11.2	262890
623	13089600	15.3	262890
623	15681600	17.3	262890
623	18360000	15.2	262890
623	21038400	9.9	262890
623	23630400	3.7	262890
623	26308800	-2.4	262890
623	28900800	-6.4	262890
624	-1307016000	13.8	262980
624	-1304337600	10.4	262980
624	-1301745600	3.6	262980
624	-1299067200	2.8	262980
624	-1296475200	-6.7	262980
624	-1293796800	-11.9	262980
624	-1291118400	-19	262980
624	-1288699200	-7.1	262980
624	-1286020800	-2.9	262980
624	-1283428800	14	262980
624	-1280750400	13.1	262980
624	-1278158400	16.9	262980
624	-1275480000	16.6	262980
624	-1272801600	8.8	262980
624	-1270209600	6.3	262980
624	-1267531200	1	262980
624	-1264939200	-3.1	262980
624	-1262260800	-3.3	262980
624	-1259582400	-10.1	262980
624	-1257163200	-2.5	262980
624	-1254484800	4.8	262980
624	-1251892800	11.1	262980
624	-1249214400	12.9	262980
624	-1246622400	16.3	262980
624	-1243944000	17.2	262980
624	-1241265600	7.6	262980
624	-1238673600	4.6	262980
624	-1235995200	-0.2	262980
624	-1233403200	-10.2	262980
624	-1230724800	-9.9	262980
624	-1228046400	-13.2	262980
624	-1225627200	-6.7	262980
624	-1222948800	1.9	262980
624	-1220356800	12.8	262980
624	-1217678400	12.5	262980
624	-1215086400	19.2	262980
624	-1212408000	16.2	262980
624	-1209729600	8	262980
624	-1207137600	3.5	262980
624	-1204459200	-3	262980
624	-1201867200	-7.4	262980
624	-1199188800	-4.2	262980
624	-1196510400	-13.8	262980
624	-1194004800	-8	262980
624	-1191326400	3.5	262980
624	-1188734400	12.4	262980
624	-1186056000	15.1	262980
624	-1183464000	18.8	262980
624	-1180785600	17.3	262980
624	-1178107200	11.1	262980
624	-1175515200	4.7	262980
624	-1172836800	-1.2	262980
624	-1170244800	-0.6	262980
624	-1167566400	-11.5	262980
624	-1164888000	-9.1	262980
624	-1162468800	-3.4	262980
624	-1159790400	3.2	262980
624	-1157198400	7.8	262980
624	-1154520000	14.3	262980
624	-1151928000	18.2	262980
624	-1149249600	13.2	262980
624	-1146571200	9.7	262980
624	-1143979200	4	262980
624	-1141300800	-5.1	262980
624	-1138708800	-12.1	262980
624	-1136030400	-5.7	262980
624	-1133352000	-7.6	262980
624	-1130932800	-2.4	262980
624	-1128254400	5.4	262980
624	-1125662400	13.4	262980
624	-1122984000	13.4	262980
624	-1120392000	18.2	262980
624	-1117713600	15.7	262980
624	-1115035200	12.2	262980
624	-1112443200	6.1	262980
624	-1109764800	2.1	262980
624	-1107172800	-8.4	262980
629	-2840097600	-10	264770
629	-2837419200	-7	264770
629	-2834913600	-4.3	264770
629	-2832235200	4.1	264770
629	-2829643200	11.6	264770
629	-2826964800	15.8	264770
629	-2824372800	18.8	264770
629	-2821694400	17.1	264770
629	-2819016000	12.7	264770
629	-2816424000	1.4	264770
629	-2813745600	0.1	264770
629	-2811153600	-4.1	264770
629	-2808475200	-11	264770
629	-2805796800	-8.3	264770
629	-2803377600	-4.1	264770
629	-2800699200	1.9	264770
629	-2798107200	11.2	264770
629	-2795428800	16.3	264770
629	-2792836800	17.5	264770
629	-2790158400	15.2	264770
629	-2787480000	10.4	264770
629	-2784888000	2.6	264770
629	-2782209600	-0.3	264770
629	-2779617600	-5.1	264770
629	-2776939200	-0.7	264770
629	-2774260800	-3	264770
629	-2771841600	1.9	264770
629	-2769163200	5.5	264770
629	-2766571200	12	264770
629	-2763892800	15.3	264770
629	-2761300800	20.2	264770
629	-2758622400	18	264770
629	-2755944000	12.5	264770
629	-2753352000	2.5	264770
629	-2750673600	-3.8	264770
629	-2748081600	-8.9	264770
629	-2745403200	-12.8	264770
629	-2742724800	-8.9	264770
629	-2740305600	-5.8	264770
629	-2737627200	3.7	264770
629	-2735035200	12.7	264770
629	-2732356800	18.7	264770
629	-2729764800	18.4	264770
629	-2727086400	15.7	264770
629	-2724408000	13.2	264770
629	-2721816000	6.4	264770
629	-2719137600	2.9	264770
629	-2716545600	-3.2	264770
629	-2713867200	-5.7	264770
629	-2711188800	-3.8	264770
629	-2708683200	-4.5	264770
629	-2706004800	2	264770
629	-2703412800	9.8	264770
629	-2700734400	16.6	264770
629	-2698142400	17.5	264770
629	-2695464000	12.9	264770
629	-2692785600	10	264770
629	-2690193600	5.9	264770
629	-2687515200	-2.6	264770
629	-2684923200	-2.1	264770
629	-2682244800	-6.9	264770
629	-2679566400	-4.4	264770
629	-2677147200	-2.2	264770
629	-2674468800	3.9	264770
629	-2671876800	11.5	264770
629	-2669198400	15.4	264770
629	-2666606400	21.5	264770
629	-2663928000	14.5	264770
629	-2661249600	9.4	264770
629	-2658657600	6.2	264770
629	-2655979200	-3.1	264770
629	-2653387200	-4.8	264770
629	-2650708800	-7.7	264770
629	-2648030400	-10.7	264770
629	-2645611200	-6.2	264770
629	-2642932800	6.7	264770
629	-2640340800	11.6	264770
629	-2637662400	16.1	264770
629	-2635070400	17.2	264770
629	-2632392000	16.4	264770
629	-2629713600	10.6	264770
629	-2627121600	3.9	264770
629	-2624443200	1.8	264770
629	-2621851200	-1.7	264770
629	-2619172800	-5.6	264770
629	-2616494400	-5.1	264770
629	-2614075200	-3.4	264770
629	-2611396800	5.3	264770
629	-2608804800	14	264770
629	-2606126400	13.3	264770
629	-2603534400	18.2	264770
629	-2600856000	14.4	264770
629	-2598177600	12.5	264770
629	-2595585600	3.6	264770
629	-2592907200	-0.3	264770
629	-2590315200	-4.3	264770
629	-2587636800	-10.8	264770
629	-2584958400	-10.7	264770
629	-2582452800	-8.6	264770
629	-2579774400	4.8	264770
629	-2577182400	9.9	264770
629	-2574504000	13.8	264770
629	-2571912000	15.9	264770
629	-2569233600	15.2	264770
629	-2566555200	11.8	264770
629	-2563963200	5.5	264770
