group	x	y	clickSelects
4490	-549633600	29.7	787080
8840	-536414400	23.7	785830
8840	-533736000	26.2	785830
8840	-531316800	27.4	785830
8840	-528638400	28.8	785830
8840	-526046400	28.6	785830
8840	-523368000	29.2	785830
8840	-520776000	28.6	785830
8840	-518097600	29.1	785830
8840	-515419200	28.6	785830
8840	-512827200	26.8	785830
8840	-510148800	25.6	785830
8840	-507556800	24.9	785830
8840	-504878400	24.8	785830
8840	-502200000	24.5	785830
8840	-499780800	26.3	785830
8840	-497102400	27	785830
8840	-494510400	28.3	785830
8840	-491832000	27.9	785830
8840	-489240000	28.1	785830
8840	-486561600	28.4	785830
8840	-483883200	27.9	785830
8840	-481291200	26.5	785830
8840	-478612800	24.8	785830
8840	-476020800	23.5	785830
8840	-473342400	23.8	785830
8840	-470664000	24.4	785830
8840	-468244800	26.2	785830
8840	-465566400	27.3	785830
8840	-462974400	28.1	785830
8840	-460296000	28.3	785830
8840	-457704000	27.7	785830
8840	-455025600	28.7	785830
8840	-452347200	28.6	785830
8840	-449755200	26.5	785830
8840	-447076800	25.9	785830
8840	-444484800	24.7	785830
8841	102513600	26.1	785860
8841	105105600	30	785860
8841	107784000	28.3	785860
8841	110376000	30.6	785860
8841	113054400	27.8	785860
8841	115732800	27.2	785860
8842	-994161600	26.7	785900
8842	-991483200	26.9	785900
8842	-988804800	26.4	785900
8842	-986212800	25.3	785900
8842	-983534400	24.2	785900
8842	-980942400	21.9	785900
8842	-978264000	23.6	785900
8842	-975585600	24.2	785900
8842	-973166400	24.2	785900
8842	-970488000	25.3	785900
8842	-967896000	27.2	785900
8842	-965217600	26.7	785900
8842	-962625600	26.4	785900
8842	-959947200	26.9	785900
8842	-957268800	26.7	785900
8842	-954676800	26.1	785900
8842	-951998400	22.8	785900
8842	-949406400	23.6	785900
8843	-312897600	23.3	785927
8843	-310392000	24.2	785927
8852	-560174400	26.6	787010
8852	-557582400	28	787010
8852	-554904000	28.2	787010
8852	-552312000	27.3	787010
8852	-549633600	29.3	787010
8852	-546955200	30.3	787010
8852	-544363200	27.1	787010
8852	-541684800	27.2	787010
8852	-539092800	25.5	787010
8852	-536414400	25.6	787010
8852	-533736000	26.9	787010
8852	-531316800	27.7	787010
8852	-528638400	29.7	787010
8852	-526046400	29.6	787010
8852	-523368000	29.7	787010
8852	-520776000	28.9	787010
8852	-518097600	29.6	787010
8852	-515419200	29.9	787010
8852	-512827200	28.1	787010
8852	-510148800	26.7	787010
8852	-507556800	26.4	787010
8852	-504878400	25.8	787010
8852	-502200000	25.7	787010
8852	-499780800	27.2	787010
8852	-497102400	28.1	787010
8852	-494510400	29.3	787010
8852	-491832000	28.4	787010
8852	-489240000	28.3	787010
8852	-486561600	28.9	787010
8852	-483883200	29.4	787010
8852	-481291200	27.3	787010
8852	-478612800	25.9	787010
8852	-476020800	25.2	787010
8852	-473342400	25.6	787010
8852	-470664000	25.7	787010
8852	-468244800	26.7	787010
8852	-465566400	27.9	787010
8852	-462974400	27.6	787010
8852	-460296000	28.6	787010
8852	-457704000	27.8	787010
8852	-455025600	29.1	787010
8852	-452347200	29.1	787010
8852	-449755200	27.2	787010
8852	-447076800	27.1	787010
8852	-444484800	25.6	787010
8852	-441806400	24.3	787010
8852	-439128000	26.1	787010
8852	-436622400	25.9	787010
8852	-433944000	27.8	787010
8852	-431352000	27.6	787010
8852	-428673600	27.7	787010
8852	-426081600	27.4	787010
8852	-423403200	28.4	787010
8852	-420724800	28.6	787010
8852	-418132800	27.2	787010
8852	-415454400	25.1	787010
8852	-412862400	25.3	787010
8852	-410184000	25.2	787010
8852	-407505600	25.7	787010
8852	-405086400	26.7	787010
8852	-402408000	27.2	787010
8852	-399816000	28.4	787010
8852	-397137600	28.6	787010
8852	-394545600	27.1	787010
8852	-391867200	28.6	787010
8852	-389188800	28.9	787010
8852	-386596800	27	787010
8852	-383918400	27	787010
8852	-381326400	24.8	787010
8852	-378648000	24.6	787010
8852	-375969600	25.2	787010
8852	-373550400	27.1	787010
8852	-370872000	28.1	787010
8852	-368280000	28.2	787010
8852	-365601600	28.9	787010
8852	-363009600	28.1	787010
8852	-360331200	29.3	787010
8852	-357652800	29.4	787010
8852	-355060800	27.8	787010
8852	-352382400	27.5	787010
8852	-349790400	25.8	787010
8852	-347112000	26.1	787010
8852	-344433600	26.7	787010
8852	-342014400	26.8	787010
8852	-339336000	27.5	787010
8852	-336744000	27.9	787010
8852	-334065600	28.7	787010
8852	-331473600	28.2	787010
8852	-328795200	28.2	787010
8852	-326116800	28.4	787010
8852	-323524800	28.8	787010
8852	-320846400	26.3	787010
8852	-318254400	25.1	787010
8852	-315576000	25.4	787010
8852	-312897600	25.8	787010
8852	-310392000	26.2	787010
8852	-307713600	27.2	787010
8852	-305121600	28.7	787010
8852	-302443200	28.7	787010
8852	-299851200	28.3	787010
8852	-297172800	28.3	787010
8852	-294494400	28.8	787010
8852	-291902400	28.6	787010
8852	-289224000	26.4	787010
8852	-286632000	25.1	787010
8852	-283953600	25.4	787010
8852	-281275200	26	787010
8852	-278856000	27.2	787010
8852	-276177600	27.7	787010
8852	-273585600	28.3	787010
8852	-270907200	28.2	787010
8852	-268315200	27.6	787010
8852	-265636800	28.5	787010
8852	-262958400	28.1	787010
8852	-260366400	26.6	787010
8852	-257688000	26.8	787010
8852	-255096000	26.2	787010
8852	-252417600	25.4	787010
8852	-249739200	26.2	787010
8852	-247320000	26.8	787010
8852	-244641600	27.1	787010
8852	-242049600	27.1	787010
8852	-239371200	28.3	787010
8852	-236779200	28	787010
8852	-234100800	28.7	787010
8852	-231422400	28.7	787010
8852	-228830400	27.3	787010
8852	-226152000	25.6	787010
8852	-223560000	24.9	787010
8852	-220881600	25.4	787010
8852	-218203200	25.4	787010
8852	-215784000	26.7	787010
8852	-213105600	27.3	787010
8852	-210513600	27.9	787010
8852	-207835200	28.7	787010
8852	-205243200	27.6	787010
8852	-202564800	28.8	787010
8852	-199886400	28.8	787010
8852	-197294400	25.9	787010
8852	-194616000	26.5	787010
8852	-192024000	24.8	787010
8852	-189345600	22.5	787010
8852	-186667200	26.4	787010
8852	-184161600	25.6	787010
8852	-181483200	28	787010
8852	-178891200	28.6	787010
8852	-176212800	28.4	787010
8852	-173620800	27.8	787010
8852	-170942400	28.4	787010
8852	-168264000	28.7	787010
8852	-165672000	25.9	787010
8852	-162993600	26.1	787010
8852	-160401600	25.9	787010
8852	-157723200	24.9	787010
8852	-155044800	25.9	787010
8852	-152625600	26.3	787010
8852	-149947200	27.3	787010
8852	-147355200	27.9	787010
8852	-144676800	27.9	787010
8852	-142084800	27.7	787010
8852	-139406400	28	787010
8852	-136728000	27.8	787010
8852	-134136000	27.7	787010
8852	-131457600	26	787010
8852	-128865600	25.6	787010
8852	-126187200	25.1	787010
8852	-123508800	25.6	787010
8852	-121089600	25.6	787010
8852	-118411200	27.9	787010
8852	-115819200	27.9	787010
8852	-113140800	26.8	787010
8852	-110548800	27.9	787010
8852	-107870400	28	787010
8852	-105192000	28.2	787010
8852	-102600000	27.1	787010
8852	-99921600	24.6	787010
8852	-97329600	24.3	787010
8852	-94651200	24.8	787010
8852	-91972800	25.1	787010
8852	-89553600	25.7	787010
8852	-86875200	26.7	787010
8852	-84283200	27.5	787010
8852	-81604800	27.6	787010
8852	-79012800	27.2	787010
8852	-76334400	27.7	787010
8852	-73656000	27.9	787010
8852	-71064000	26.4	787010
8852	-68385600	25.6	787010
8852	-65793600	25.9	787010
8852	-63115200	24.5	787010
8852	-60436800	24.4	787010
8852	-57931200	24.8	787010
8852	-55252800	26.6	787010
8852	-52660800	28	787010
8852	-49982400	28.2	787010
8852	-47390400	27.8	787010
8852	-44712000	27.9	787010
8852	-42033600	28	787010
8852	-39441600	26.7	787010
8852	-36763200	23.4	787010
8852	-34171200	25.6	787010
8852	-31492800	25.3	787010
8852	-28814400	26	787010
8852	-26395200	26.5	787010
8852	-23716800	27.5	787010
8852	-21124800	28.4	787010
8852	-18446400	29.2	787010
8852	-15854400	28	787010
8852	-13176000	28.6	787010
8852	-10497600	28.1	787010
8852	-7905600	27.5	787010
8852	-5227200	25.8	787010
8852	-2635200	25.7	787010
8852	43200	25.4	787010
8852	2721600	24.6	787010
8852	5140800	26.5	787010
8852	7819200	27.8	787010
8852	10411200	27.2	787010
8852	13089600	27.7	787010
8852	15681600	27.6	787010
8852	18360000	28.2	787010
8852	21038400	27.8	787010
8852	23630400	27.7	787010
8852	26308800	25.1	787010
8852	28900800	25.5	787010
8852	31579200	25.5	787010
8852	34257600	25.8	787010
8852	36676800	26.6	787010
8852	39355200	26.5	787010
8852	41947200	27.7	787010
8852	44625600	27.7	787010
8852	47217600	27.6	787010
8852	49896000	27.7	787010
8852	52574400	28.2	787010
8852	55166400	27.6	787010
8852	57844800	26.4	787010
8852	60436800	26.2	787010
8852	63115200	26.2	787010
8852	65793600	25.8	787010
8852	68299200	26.6	787010
8852	70977600	27.6	787010
8852	73569600	28.3	787010
8852	76248000	28.6	787010
8852	78840000	27.9	787010
8852	81518400	28	787010
8852	84196800	28.1	787010
8852	86788800	27.5	787010
8852	89467200	28	787010
8852	92059200	26.1	787010
8852	94737600	25.8	787010
8852	97416000	25.6	787010
8852	99835200	27.3	787010
8852	102513600	27.9	787010
8852	105105600	28.4	787010
8852	107784000	28.4	787010
8852	110376000	28.6	787010
8852	113054400	28.7	787010
8852	115732800	28.5	787010
8852	118324800	27.1	787010
8852	121003200	26.7	787010
8852	123595200	24.8	787010
8852	126273600	25.6	787010
8852	128952000	25.7	787010
8852	131371200	26.3	787010
8852	134049600	26.8	787010
8852	136641600	27.7	787010
8852	139320000	28.3	787010
8852	141912000	27.5	787010
8852	144590400	28.1	787010
8852	147268800	28.4	787010
8852	149860800	26.1	787010
8852	152539200	26.4	787010
8852	155131200	26	787010
8852	157809600	26	787010
8852	160488000	26.9	787010
8852	162907200	27.3	787010
8852	165585600	27.3	787010
8852	168177600	28.8	787010
8852	170856000	29	787010
8852	173448000	28.5	787010
8852	176126400	28.5	787010
8852	178804800	28.5	787010
8852	181396800	27.5	787010
8852	184075200	26.6	787010
8852	186667200	26	787010
8852	189345600	25.3	787010
8852	192024000	25.1	787010
8852	194529600	26	787010
8852	197208000	27.9	787010
8852	199800000	29	787010
8852	202478400	28.3	787010
8852	205070400	28.5	787010
8852	207748800	29.5	787010
8852	210427200	29.6	787010
8852	213019200	28.9	787010
8852	215697600	27.1	787010
8852	218289600	27.5	787010
8852	220968000	27.1	787010
8852	223646400	26.7	787010
8852	226065600	27.8	787010
8852	228744000	27.8	787010
8852	231336000	29.2	787010
8852	234014400	28.5	787010
8852	236606400	28.9	787010
8852	239284800	29.6	787010
8852	241963200	30.1	787010
8852	244555200	28.9	787010
8852	247233600	27.9	787010
8852	249825600	26.9	787010
8852	252504000	25.9	787010
8852	255182400	26.1	787010
8852	257601600	27.7	787010
8852	260280000	28.8	787010
8852	262872000	29.7	787010
8852	265550400	29.4	787010
8852	268142400	28.8	787010
8852	270820800	29.4	787010
8852	273499200	29	787010
8852	276091200	27.9	787010
8852	278769600	27.8	787010
8852	281361600	27.4	787010
8852	284040000	26.6	787010
8852	286718400	26.3	787010
8852	289137600	27.7	787010
8852	291816000	28.7	787010
8852	294408000	29.4	787010
8852	297086400	28.7	787010
8852	299678400	29.6	787010
8852	302356800	29.1	787010
8852	305035200	29.3	787010
8852	307627200	27.9	787010
8852	310305600	26.4	787010
8852	312897600	26.2	787010
8852	315576000	26.9	787010
8852	318254400	26.9	787010
8852	320760000	27.5	787010
8852	323438400	27.3	787010
8852	326030400	29.2	787010
8852	328708800	28.4	787010
8852	331300800	28.8	787010
8852	333979200	29.1	787010
8852	336657600	29.5	787010
8852	339249600	28.5	787010
8852	341928000	25.1	787010
8852	344520000	23	787010
8852	347198400	25.1	787010
8852	349876800	26.7	787010
8852	352296000	27.9	787010
8852	354974400	28.1	787010
8852	357566400	29.7	787010
8852	360244800	29.2	787010
8852	362836800	28.6	787010
8852	365515200	29.3	787010
8852	368193600	29.2	787010
8852	370785600	28.3	787010
8852	373464000	26.4	787010
8852	376056000	26.1	787010
8853	357566400	27.1	787050
8853	360244800	28.5	787050
8853	362836800	28.1	787050
8853	365515200	28.3	787050
8853	368193600	27.8	787050
8854	-541684800	26.8	787080
8854	-539092800	24.3	787080
8854	-536414400	25.5	787080
8854	-533736000	27.1	787080
8854	-531316800	29.1	787080
8854	-528638400	30.6	787080
8854	-526046400	31.4	787080
8854	-523368000	30.5	787080
8854	-520776000	30.3	787080
8854	-518097600	29.1	787080
8854	-515419200	29.8	787080
8854	-512827200	27.2	787080
8854	-510148800	25.1	787080
8854	-507556800	24.8	787080
8854	-504878400	24.4	787080
8854	-502200000	24.9	787080
8854	-499780800	27.7	787080
8854	-497102400	28.4	787080
8854	-494510400	30.3	787080
8854	-491832000	28.1	787080
8854	-489240000	27.8	787080
8854	-486561600	28.3	787080
8854	-483883200	27.8	787080
8854	-481291200	24.4	787080
8854	-478612800	24.5	787080
8854	-476020800	24.8	787080
8854	-473342400	24.1	787080
8854	-470664000	24.4	787080
8854	-468244800	26.4	787080
8854	-465566400	29.1	787080
8854	-462974400	30.3	787080
8854	-460296000	30.3	787080
8854	-457704000	28	787080
8854	-455025600	28.9	787080
8854	-452347200	29.2	787080
8854	-449755200	26.8	787080
8854	-447076800	26.1	787080
8854	-444484800	23.6	787080
8854	-441806400	22.2	787080
8854	-439128000	25.2	787080
8854	-436622400	26.1	787080
8854	-433944000	28	787080
8854	-431352000	27.5	787080
8854	-428673600	26.8	787080
8854	-426081600	26.8	787080
8854	-423403200	27.7	787080
8854	-420724800	26.9	787080
8854	-418132800	24.9	787080
8854	-415454400	22.2	787080
8854	-412862400	23.1	787080
8854	-410184000	23.1	787080
8854	-407505600	24.2	787080
8854	-405086400	25.3	787080
8854	-402408000	26.7	787080
8854	-399816000	27.3	787080
8854	-397137600	27.7	787080
8854	-394545600	26.4	787080
8854	-391867200	26.3	787080
8854	-389188800	26.7	787080
8854	-386596800	24.2	787080
8854	-383918400	24.7	787080
8854	-381326400	22.2	787080
8854	-378648000	22	787080
8854	-375969600	22.9	787080
8854	-373550400	26.5	787080
8854	-370872000	27.2	787080
8854	-368280000	27.6	787080
8854	-365601600	27.6	787080
8854	-363009600	26.4	787080
8854	-360331200	27.2	787080
8854	-357652800	27.3	787080
8854	-355060800	25.8	787080
8854	-352382400	25.7	787080
8854	-349790400	23.7	787080
8854	-347112000	23.5	787080
8854	-344433600	25.1	787080
8854	-342014400	25.7	787080
8854	-339336000	26.8	787080
8854	-336744000	27.4	787080
8854	-334065600	27.3	787080
8854	-331473600	26.8	787080
8854	-328795200	26.9	787080
8854	-326116800	27	787080
8854	-323524800	26.9	787080
8854	-320846400	23.6	787080
8854	-318254400	21.9	787080
8854	-315576000	22.7	787080
8854	-312897600	23.7	787080
8854	-310392000	23.8	787080
8854	-307713600	25.8	787080
8854	-305121600	27.5	787080
8854	-302443200	26.6	787080
8854	-299851200	26.4	787080
8854	-297172800	27.2	787080
8854	-294494400	26.4	787080
8854	-291902400	26.4	787080
8854	-289224000	24.1	787080
8854	-286632000	22.5	787080
12423	-636379200	22.9	767500
12423	-633787200	23.8	767500
12423	-631108800	24.3	767500
12423	-628430400	23.7	767500
12423	-626011200	25.8	767500
12423	-623332800	25.3	767500
12423	-620740800	27.2	767500
12423	-618062400	27	767500
12423	-615470400	27.5	767500
12423	-612792000	26.7	767500
12423	-610113600	27	767500
12467	-426081600	27.7	785830
12467	-423403200	28.3	785830
12467	-420724800	27.5	785830
12467	-418132800	26.8	785830
12467	-415454400	24.2	785830
12467	-412862400	24.4	785830
12467	-410184000	24.7	785830
12467	-407505600	25.5	785830
12467	-405086400	26.3	785830
12467	-402408000	27.6	785830
12467	-399816000	28.6	785830
12467	-397137600	28.9	785830
12467	-394545600	28.3	785830
12467	-391867200	28.9	785830
12467	-389188800	28.3	785830
12467	-386596800	26.4	785830
12467	-383918400	26.8	785830
12467	-381326400	23.7	785830
12467	-378648000	22.7	785830
12467	-375969600	24.3	785830
12467	-373550400	26.9	785830
12467	-370872000	28.4	785830
12467	-368280000	28.1	785830
12467	-365601600	28.9	785830
12467	-363009600	27.8	785830
12467	-360331200	29.4	785830
12467	-357652800	29.8	785830
12467	-355060800	27.9	785830
12467	-352382400	27.8	785830
12467	-349790400	25.7	785830
12467	-347112000	24.8	785830
12467	-344433600	26.8	785830
12467	-342014400	26.4	785830
12467	-339336000	27.5	785830
12467	-336744000	28.3	785830
12467	-334065600	28.9	785830
12467	-331473600	28.5	785830
12467	-328795200	28.8	785830
12467	-326116800	29.2	785830
12467	-323524800	29.4	785830
12467	-320846400	25.5	785830
12467	-318254400	24.4	785830
12467	-315576000	24.4	785830
12468	131371200	24.4	785860
12468	134049600	26.1	785860
12468	136641600	28.3	785860
12468	139320000	28.3	785860
12468	141912000	26.7	785860
12468	144590400	26.7	785860
12468	147268800	27.2	785860
12468	149860800	25.6	785860
12468	152539200	24.4	785860
12468	155131200	23.9	785860
12468	157809600	23.3	785860
12468	160488000	24.4	785860
12468	162907200	26.1	785860
12468	165585600	26.7	785860
12468	168177600	28.9	785860
12468	170856000	29.4	785860
12468	173448000	27.8	785860
12468	176126400	27.8	785860
12469	-788875200	22.5	785900
12469	-786196800	22.5	785900
12469	-783777600	25.6	785900
12469	-781099200	26.4	785900
12469	-778507200	26.4	785900
12469	-775828800	27.5	785900
12469	-773236800	27.2	785900
12469	-770558400	26.9	785900
12469	-767880000	26.4	785900
12469	-765288000	25.8	785900
12469	-762609600	24.2	785900
12469	-760017600	22.5	785900
12470	-305121600	27.2	785927
12470	-302443200	27.2	785927
12470	-299851200	26.7	785927
12470	-297172800	26.9	785927
12470	-294494400	27.8	785927
12470	-291902400	27.2	785927
12470	-289224000	25.3	785927
12470	-286632000	22.8	785927
12479	378734400	25.2	787050
12479	381412800	26	787050
12480	-278856000	25.7	787080
12480	-276177600	26.8	787080
12480	-273585600	27.5	787080
12480	-270907200	26.9	787080
12480	-268315200	25.9	787080
12480	-265636800	26.6	787080
15565	-604843200	24	767500
15565	-602251200	23.6	767500
15565	-599572800	24.6	767500
15565	-596894400	24.2	767500
15565	-594475200	25.8	767500
15565	-591796800	27.2	767500
15565	-589204800	27.2	767500
15601	-310392000	25.9	785830
15601	-307713600	27.7	785830
15601	-305121600	29.4	785830
15602	186667200	22.8	785860
15602	189345600	22.8	785860
15602	192024000	22.2	785860
15602	194529600	23.9	785860
15602	197208000	24.4	785860
15602	199800000	27.2	785860
15602	202478400	26.7	785860
15602	205070400	26.7	785860
15602	207748800	26.1	785860
15603	-739022400	26.9	785900
15603	-736344000	26.7	785900
15603	-733752000	26.4	785900
15603	-731073600	25.3	785900
15603	-728481600	24.2	785900
15603	-725803200	24.4	785900
15603	-723124800	23.3	785900
15603	-720705600	25.3	785900
15603	-718027200	26.7	785900
15603	-715435200	27.8	785900
15603	-712756800	27.8	785900
15603	-710164800	26.9	785900
15603	-707486400	29.4	785900
15603	-704808000	26.7	785900
15603	-702216000	26.7	785900
15610	389102400	28.4	787050
15610	391780800	29.3	787050
15610	394372800	27.1	787050
15611	-260366400	24.7	787080
15611	-257688000	24.3	787080
15611	-255096000	23.7	787080
15611	-252417600	22.7	787080
15611	-249739200	23.7	787080
15611	-247320000	25.3	787080
18331	-583934400	27.8	767500
18331	-581256000	27.6	767500
18331	-578577600	27.8	767500
18331	-575985600	26.5	767500
18331	-573307200	25.1	767500
18361	-294494400	28.7	785830
18361	-291902400	28.3	785830
18361	-289224000	25.4	785830
18361	-286632000	23.7	785830
18361	-283953600	23.6	785830
18361	-281275200	24.1	785830
18361	-278856000	27.2	785830
18361	-276177600	27.5	785830
18361	-273585600	27.8	785830
18361	-270907200	27.8	785830
18361	-268315200	27.2	785830
18361	-265636800	28.1	785830
18361	-262958400	27.8	785830
18361	-260366400	25.8	785830
18361	-257688000	25.3	785830
18361	-255096000	24.7	785830
18361	-252417600	23.3	785830
18361	-249739200	25	785830
18361	-247320000	25.9	785830
18361	-244641600	26.9	785830
18361	-242049600	26.7	785830
18361	-239371200	27.8	785830
18361	-236779200	27.8	785830
18361	-234100800	27.5	785830
18361	-231422400	27.5	785830
18361	-228830400	26.9	785830
18361	-226152000	24.4	785830
18361	-223560000	23.1	785830
18361	-220881600	23.9	785830
18361	-218203200	25	785830
18361	-215784000	26.1	785830
18361	-213105600	26	785830
18361	-210513600	27.2	785830
18361	-207835200	28.9	785830
18361	-205243200	28.3	785830
18361	-202564800	27.8	785830
18361	-199886400	27.8	785830
18361	-197294400	26.1	785830
18361	-194616000	25.6	785830
18361	-192024000	22.8	785830
18361	-189345600	23.3	785830
18361	-186667200	25	785830
18361	-184161600	27.2	785830
18361	-181483200	28.3	785830
18361	-178891200	28.3	785830
18361	-176212800	26.7	785830
18361	-173620800	27.2	785830
18361	-170942400	27.8	785830
18361	-168264000	27.2	785830
18361	-165672000	25.6	785830
18361	-162993600	25	785830
18361	-160401600	23.9	785830
18361	-157723200	22.8	785830
18361	-155044800	25	785830
18361	-152625600	25	785830
18361	-149947200	25	785830
18361	-147355200	27.2	785830
18361	-144676800	27.2	785830
18361	-142084800	27.2	785830
18361	-139406400	27.2	785830
18361	-136728000	27.2	785830
18361	-134136000	26.7	785830
18361	-131457600	25	785830
18361	-128865600	24.4	785830
18361	-126187200	22.8	785830
18361	-123508800	23.9	785830
18361	-121089600	24.4	785830
18361	-118411200	27.2	785830
18361	-115819200	27.8	785830
18361	-113140800	27.2	785830
18361	-110548800	27.2	785830
18361	-107870400	27.8	785830
18361	-105192000	27.2	785830
18361	-102600000	26.1	785830
18361	-99921600	22.8	785830
18361	-97329600	22.2	785830
18361	-94651200	22.8	785830
18361	-91972800	23.3	785830
18361	-89553600	25	785830
18361	-86875200	26.1	785830
18361	-84283200	27.8	785830
18361	-81604800	27.8	785830
18361	-79012800	27.2	785830
18361	-76334400	27.8	785830
18361	-73656000	27.5	785830
18361	-71064000	26.1	785830
18361	-68385600	24.4	785830
18361	-65793600	24.7	785830
18361	-63115200	23.3	785830
18361	-60436800	22.8	785830
18361	-57931200	23.9	785830
18361	-55252800	26.7	785830
18361	-52660800	28.3	785830
18361	-49982400	28.3	785830
18361	-47390400	27.8	785830
18361	-44712000	28.3	785830
18361	-42033600	27.2	785830
18361	-39441600	26.1	785830
18361	-36763200	24.4	785830
18361	-34171200	23.9	785830
18361	-31492800	23.9	785830
18361	-28814400	25	785830
18361	-26395200	25.6	785830
18361	-23716800	27.8	785830
18361	-21124800	28.3	785830
18361	-18446400	28.3	785830
18361	-15854400	28.3	785830
18361	-13176000	27.8	785830
18361	-10497600	28.3	785830
18361	-7905600	27.2	785830
18361	-5227200	25	785830
18361	-2635200	24.4	785830
18361	43200	23.3	785830
18361	2721600	22.8	785830
18361	5140800	26.1	785830
18361	7819200	28.3	785830
18361	10411200	27.2	785830
18361	13089600	28.3	785830
18361	15681600	27.2	785830
18361	18360000	27.8	785830
18361	21038400	27.2	785830
18361	23630400	26.1	785830
18361	26308800	22.8	785830
18361	28900800	23.9	785830
18361	31579200	23.8	785830
18361	34257600	24.4	785830
18361	36676800	24.7	785830
18361	39355200	25.6	785830
18361	41947200	28.9	785830
18361	44625600	27	785830
18361	47217600	27	785830
18361	49896000	27.2	785830
18361	52574400	28.5	785830
18361	55166400	26.1	785830
18361	57844800	25.2	785830
18361	60436800	25.9	785830
18361	63115200	25.5	785830
18361	65793600	23.9	785830
18361	68299200	25.7	785830
18361	70977600	27	785830
18361	73569600	27.2	785830
18361	76248000	26.7	785830
18361	78840000	27.2	785830
18361	81518400	27	785830
18361	84196800	27.2	785830
18361	86788800	26.6	785830
18361	89467200	27.6	785830
18361	92059200	24.3	785830
18361	94737600	25	785830
18361	97416000	22.8	785830
18361	99835200	27.1	785830
18361	102513600	28.2	785830
18361	105105600	28.8	785830
18361	107784000	28.1	785830
18361	110376000	27.7	785830
18361	113054400	27.2	785830
18361	115732800	27.6	785830
18361	118324800	26.2	785830
18361	121003200	26.1	785830
18361	123595200	23	785830
18361	126273600	24.7	785830
18361	128952000	23.5	785830
18361	131371200	25.6	785830
18361	134049600	26.9	785830
18361	136641600	27.9	785830
18361	139320000	27.8	785830
18361	141912000	27.2	785830
18361	144590400	27.2	785830
18361	147268800	27.2	785830
18361	149860800	25	785830
18361	152539200	23.9	785830
18361	155131200	23.9	785830
18361	157809600	24	785830
18361	160488000	25	785830
18361	162907200	26.3	785830
18361	165585600	29.3	785830
18361	168177600	28.3	785830
18361	170856000	29.1	785830
18361	173448000	28.3	785830
18361	176126400	27.8	785830
18361	178804800	26.7	785830
18361	181396800	26.1	785830
18361	184075200	25	785830
18361	186667200	22.8	785830
18361	189345600	22.3	785830
18361	192024000	22.8	785830
18361	194529600	26.1	785830
18361	197208000	25.9	785830
18361	199800000	27.8	785830
18361	202478400	26.6	785830
18361	205070400	27.8	785830
18361	207748800	29.8	785830
18361	210427200	27.2	785830
18361	213019200	26.6	785830
18361	215697600	24.7	785830
18361	218289600	23.9	785830
18361	220968000	23.2	785830
18361	223646400	23.7	785830
18361	226065600	26.5	785830
18361	228744000	25.9	785830
18361	231336000	27.1	785830
18361	234014400	27.2	785830
18361	236606400	27.3	785830
18361	239284800	27.8	785830
18361	241963200	27.5	785830
18361	244555200	26.3	785830
18361	247233600	25.1	785830
18361	249825600	24.2	785830
18361	252504000	22.7	785830
18361	255182400	23.1	785830
18361	257601600	24.7	785830
18361	260280000	26.7	785830
18361	262872000	28.2	785830
18361	265550400	27.8	785830
18361	268142400	27.3	785830
18361	270820800	27.5	785830
18361	273499200	26.9	785830
18361	276091200	26.2	785830
18361	278769600	25.6	785830
18361	281361600	25	785830
18361	284040000	23.9	785830
18361	286718400	24.2	785830
18361	289137600	25.7	785830
18361	291816000	27.7	785830
18361	294408000	28.4	785830
18361	297086400	27.8	785830
18361	299678400	27.9	785830
18361	302356800	27.5	785830
18361	305035200	27.2	785830
18361	307627200	26.4	785830
18361	310305600	24.7	785830
18361	312897600	24.2	785830
18361	315576000	24.6	785830
18361	318254400	24.1	785830
18361	320760000	26.6	785830
18361	323438400	26.4	785830
18361	326030400	29.1	785830
18361	328708800	27.9	785830
18361	331300800	27.9	785830
18361	333979200	28.1	785830
18361	336657600	27.8	785830
18361	339249600	26	785830
18361	341928000	25	785830
18361	344520000	22.5	785830
18361	347198400	21.7	785830
18361	349876800	23.9	785830
18361	352296000	25.8	785830
18361	354974400	26.7	785830
18361	357566400	28.5	785830
18361	360244800	27.8	785830
18361	362836800	27.8	785830
18361	365515200	28	785830
18361	368193600	26.9	785830
18361	370785600	26.7	785830
18361	373464000	25	785830
18361	376056000	24.7	785830
18361	378734400	24.8	785830
18361	381412800	25.6	785830
18361	383832000	25.8	785830
18361	386510400	27.7	785830
18361	389102400	27.9	785830
18361	391780800	28.2	785830
18361	394372800	27.4	785830
18361	397051200	27.3	785830
18361	399729600	27.2	785830
18361	402321600	26.7	785830
18361	4.05e+08	25.5	785830
18361	407592000	25	785830
18361	410270400	24	785830
18361	412948800	24.6	785830
18361	415368000	25.4	785830
18361	418046400	27.7	785830
18361	420638400	29.3	785830
18361	423316800	28.9	785830
18361	425908800	27.4	785830
18361	428587200	27.9	785830
18361	431265600	28.1	785830
18361	433857600	26.5	785830
18361	436536000	26.3	785830
18361	439128000	25.1	785830
18361	441806400	23.1	785830
18361	444484800	24.2	785830
18361	446990400	25.4	785830
18361	449668800	27	785830
18361	452260800	27.7	785830
18361	454939200	27.5	785830
18361	457531200	27	785830
18361	460209600	27.5	785830
18361	462888000	27.2	785830
18361	465480000	26.8	785830
18361	468158400	24.3	785830
18361	470750400	24.3	785830
18361	473428800	23.1	785830
18361	476107200	24.6	785830
