group	x	y	clickSelects
43723	-626011200	-13.6	713650
43723	-623332800	-5	713650
43723	-620740800	9.7	713650
43723	-618062400	16	713650
43723	-615470400	16.3	713650
43723	-612792000	11	713650
43723	-610113600	9.9	713650
43723	-607521600	-3.3	713650
43723	-604843200	-19.9	713650
43723	-602251200	-24	713650
43723	-599572800	-29.9	713650
43723	-596894400	-24.1	713650
43723	-594475200	-19.5	713650
43723	-591796800	-4.4	713650
43723	-589204800	7.5	713650
43723	-586526400	12.6	713650
43723	-583934400	16.8	713650
43723	-581256000	15.9	713650
43723	-578577600	8.7	713650
43723	-575985600	-4.1	713650
43723	-573307200	-13.2	713650
43723	-570715200	-27.2	713650
43723	-568036800	-30.5	713650
43723	-565358400	-23.3	713650
43723	-562852800	-14.9	713650
43723	-560174400	-0.7	713650
43723	-557582400	9.7	713650
43723	-554904000	14.1	713650
43723	-552312000	16.1	713650
43723	-549633600	13.3	713650
43723	-546955200	6.2	713650
43723	-544363200	0.3	713650
43723	-541684800	-7.8	713650
43723	-539092800	-19	713650
43723	-536414400	-30.3	713650
43723	-533736000	-17.2	713650
43723	-531316800	-12.5	713650
43723	-528638400	-1.4	713650
43723	-526046400	8	713650
43723	-523368000	14.3	713650
43723	-520776000	16.3	713650
43723	-518097600	16.3	713650
43723	-515419200	8.5	713650
43723	-512827200	0	713650
43723	-510148800	-11.7	713650
43723	-507556800	-21.2	713650
43723	-504878400	-30.7	713650
43723	-502200000	-21.7	713650
43723	-499780800	-12.1	713650
43723	-497102400	-12.1	713650
43723	-494510400	7.4	713650
43723	-491832000	14.5	713650
43723	-489240000	16.9	713650
43723	-486561600	16.6	713650
43723	-483883200	7.6	713650
43723	-481291200	-0.8	713650
43723	-478612800	-8.8	713650
43723	-476020800	-21.7	713650
43723	-473342400	-26.3	713650
43723	-470664000	-25.6	713650
43723	-468244800	-20.8	713650
43723	-465566400	-3.3	713650
43723	-462974400	8.3	713650
43723	-460296000	15.7	713650
43723	-457704000	17.1	713650
43723	-455025600	13.7	713650
43723	-452347200	7.6	713650
43723	-449755200	-0.4	713650
43723	-447076800	-22.1	713650
43723	-444484800	-27.3	713650
43723	-441806400	-29.2	713650
43723	-439128000	-26.4	713650
43723	-436622400	-14.2	713650
43723	-433944000	-4.5	713650
43723	-431352000	8.3	713650
43723	-428673600	13.3	713650
43723	-426081600	17.3	713650
43723	-423403200	14.2	713650
43723	-420724800	5.9	713650
43723	-418132800	-6.1	713650
43723	-415454400	-11.6	713650
43723	-412862400	-26.4	713650
43723	-410184000	-20.5	713650
43723	-407505600	-26.2	713650
43723	-405086400	-12.2	713650
43723	-402408000	-3.1	713650
43723	-399816000	5.9	713650
43723	-397137600	12.7	713650
43723	-394545600	15.7	713650
43723	-391867200	15.9	713650
43723	-389188800	9.5	713650
43723	-386596800	-1.5	713650
43723	-383918400	-13	713650
43723	-381326400	-25.2	713650
43723	-378648000	-19.5	713650
43723	-375969600	-26.7	713650
43723	-373550400	-11.3	713650
43723	-370872000	-3.6	713650
43723	-368280000	9	713650
43723	-365601600	14.4	713650
43723	-363009600	17.6	713650
43723	-360331200	14.9	713650
43723	-357652800	7.9	713650
43723	-355060800	-1.5	713650
43723	-352382400	-14.4	713650
43723	-349790400	-22.4	713650
43723	-347112000	-30.9	713650
43723	-344433600	-20.8	713650
43723	-342014400	-16.4	713650
43723	-339336000	-3.8	713650
43723	-336744000	6	713650
43723	-334065600	11.9	713650
43723	-331473600	17	713650
43723	-328795200	11	713650
43723	-326116800	6.7	713650
43723	-323524800	-3.5	713650
43723	-320846400	-14.8	713650
43723	-318254400	-19.8	713650
43723	-315576000	-27.4	713650
43723	-312897600	-21	713650
43723	-310392000	-18.7	713650
43723	-307713600	-0.7	713650
43723	-305121600	7.9	713650
43723	-302443200	14.4	713650
43723	-299851200	16	713650
43723	-297172800	14.3	713650
43723	-294494400	8.1	713650
43723	-291902400	-2	713650
43723	-289224000	-17.7	713650
43723	-286632000	-19.1	713650
43723	-283953600	-24.7	713650
43723	-281275200	-23.4	713650
43723	-278856000	-17.5	713650
43723	-276177600	-8.9	713650
43723	-273585600	4.8	713650
43723	-270907200	17	713650
43723	-268315200	18.5	713650
43723	-265636800	15	713650
43723	-262958400	6.3	713650
43723	-260366400	-4.4	713650
43723	-257688000	-17	713650
43723	-255096000	-31.4	713650
43723	-252417600	-23.7	713650
43723	-249739200	-24.2	713650
43723	-247320000	-17.6	713650
43723	-244641600	-2.4	713650
43723	-242049600	6.7	713650
43723	-239371200	14.5	713650
43723	-236779200	16.5	713650
43723	-234100800	14.9	713650
43723	-231422400	8.4	713650
43723	-228830400	1.6	713650
43723	-226152000	-14.1	713650
43723	-223560000	-20.9	713650
43723	-220881600	-28.3	713650
43723	-218203200	-22.1	713650
43723	-215784000	-17	713650
43723	-213105600	-1.5	713650
43723	-210513600	8.1	713650
43723	-207835200	14.6	713650
43723	-205243200	16.8	713650
43723	-202564800	16.4	713650
43723	-199886400	7.1	713650
43723	-197294400	0.5	713650
43723	-194616000	-17.6	713650
43723	-192024000	-21.2	713650
43723	-189345600	-27.4	713650
43723	-186667200	-16.6	713650
43723	-184161600	-22.9	713650
43723	-181483200	-5.8	713650
43723	-178891200	6.9	713650
43723	-176212800	15.2	713650
43723	-173620800	17.6	713650
43723	-170942400	15	713650
43723	-168264000	6.1	713650
43723	-165672000	1.2	713650
43723	-162993600	-16.2	713650
43723	-160401600	-26.8	713650
43723	-157723200	-26.4	713650
43723	-155044800	-29.5	713650
43723	-152625600	-10.2	713650
43723	-149947200	1.5	713650
43723	-147355200	9	713650
43723	-144676800	12.6	713650
43723	-142084800	17.5	713650
43723	-139406400	15.2	713650
43723	-136728000	4	713650
43723	-134136000	-1.2	713650
43723	-131457600	-15.9	713650
43723	-128865600	-24.1	713650
43723	-126187200	-36.9	713650
43723	-123508800	-22.2	713650
43723	-121089600	-14.2	713650
43723	-118411200	-6.6	713650
43723	-115819200	8.5	713650
43723	-113140800	14.9	713650
43723	-110548800	16.6	713650
43723	-107870400	13.9	713650
43723	-105192000	9.5	713650
43723	-102600000	-3.9	713650
43723	-99921600	-22.3	713650
43723	-97329600	-22.8	713650
43723	-94651200	-27.3	713650
43723	-91972800	-25.6	713650
43723	-89553600	-17.9	713650
43723	-86875200	-3.6	713650
43723	-84283200	7.1	713650
43723	-81604800	14.1	713650
43723	-79012800	15.8	713650
43723	-76334400	15.9	713650
43723	-73656000	9.2	713650
43723	-71064000	-1.9	713650
43723	-68385600	-13	713650
43723	-65793600	-21.4	713650
43723	-63115200	-29.7	713650
43723	-60436800	-20.9	713650
43723	-57931200	-9.1	713650
43723	-55252800	-1.6	713650
43723	-52660800	7.5	713650
43723	-49982400	13.9	713650
43723	-47390400	14.6	713650
43723	-44712000	12.7	713650
43723	-42033600	6.7	713650
43723	-39441600	-0.6	713650
43723	-36763200	-14.7	713650
43723	-34171200	-26.9	713650
43723	-31492800	-34.1	713650
43723	-28814400	-21.1	713650
43723	-26395200	-13	713650
43723	-23716800	0.6	713650
43723	-21124800	7.8	713650
43723	-18446400	13.5	713650
43723	-15854400	15.5	713650
43723	-13176000	11.7	713650
43723	-10497600	6	713650
43723	-7905600	1	713650
43723	-5227200	-13.7	713650
43723	-2635200	-17.1	713650
43723	43200	-25.9	713650
43723	2721600	-20.1	713650
43723	5140800	-12.6	713650
43723	7819200	-1.1	713650
43723	10411200	8.3	713650
43723	13089600	15.4	713650
43723	15681600	16.3	713650
43723	18360000	14.6	713650
43723	21038400	5.6	713650
43723	23630400	-3	713650
43723	26308800	-14.3	713650
43723	28900800	-25.4	713650
43723	31579200	-31.2	713650
43723	34257600	-21.3	713650
43723	36676800	-15.8	713650
43723	39355200	-1.9	713650
43723	41947200	10.5	713650
43723	44625600	16	713650
43723	47217600	16.9	713650
43723	49896000	15.6	713650
43723	52574400	7.7	713650
43723	55166400	-1.5	713650
43723	57844800	-16.6	713650
43723	60436800	-28.8	713650
43723	63115200	-28.8	713650
43723	65793600	-27.2	713650
43723	68299200	-15.1	713650
43723	70977600	-6.7	713650
43723	73569600	7.9	713650
43723	76248000	15.9	713650
43723	78840000	15.6	713650
43723	81518400	15.9	713650
43723	84196800	3.5	713650
43723	86788800	-2.8	713650
43723	89467200	-15.4	713650
43723	92059200	-24.4	713650
43723	94737600	-25.9	713650
43723	97416000	-22	713650
43723	99835200	-13.7	713650
43723	102513600	0.3	713650
43723	105105600	12.6	713650
43723	107784000	14.8	713650
43723	110376000	18	713650
43723	113054400	13.5	713650
43723	115732800	9.4	713650
43723	118324800	-0.7	713650
43723	121003200	-19.3	713650
43723	123595200	-24.3	713650
43723	126273600	-27.3	713650
43723	128952000	-26.5	713650
43723	131371200	-20.1	713650
43723	134049600	-2.6	713650
43723	136641600	6	713650
43723	139320000	14.4	713650
43723	141912000	16	713650
43723	144590400	13.5	713650
43723	147268800	6.1	713650
43723	149860800	-6.4	713650
43723	152539200	-14.1	713650
43723	155131200	-23.2	713650
43723	157809600	-29.6	713650
43723	160488000	-22.4	713650
43723	162907200	-14.7	713650
43723	165585600	0.6	713650
43723	168177600	9.5	713650
43723	170856000	15.7	713650
43723	173448000	19.1	713650
43723	176126400	13.6	713650
43723	178804800	8.8	713650
43723	181396800	-2.2	713650
43723	184075200	-21	713650
43723	186667200	-26.3	713650
43723	189345600	-26.9	713650
43723	192024000	-24.3	713650
43723	194529600	-15.3	713650
43723	197208000	4.5	713650
43723	199800000	10.9	713650
43723	202478400	13.8	713650
43723	205070400	16.7	713650
43723	207748800	15.6	713650
43723	210427200	11.4	713650
43723	213019200	-0.6	713650
43723	215697600	-9.7	713650
43723	218289600	-22.8	713650
43723	220968000	-22.6	713650
43723	223646400	-14.7	713650
43723	226065600	-12.5	713650
43723	228744000	1.5	713650
43723	231336000	9.3	713650
43723	234014400	14.5	713650
43723	236606400	15.4	713650
43723	239284800	12.4	713650
43723	241963200	8.9	713650
43723	244555200	-0.6	713650
43723	247233600	-16.3	713650
43723	249825600	-29.6	713650
43723	252504000	-23.9	713650
43723	255182400	-14.6	713650
43723	257601600	-13.2	713650
43723	260280000	-3	713650
43723	262872000	7.6	713650
43723	265550400	14.7	713650
43723	268142400	15	713650
43723	270820800	13.4	713650
43723	273499200	9	713650
43723	276091200	-2.8	713650
43723	278769600	-15.2	713650
43723	281361600	-22.9	713650
43723	284040000	-24.6	713650
43723	286718400	-31.2	713650
43723	289137600	-17	713650
43723	291816000	-5.7	713650
43723	294408000	6.4	713650
43723	297086400	13.7	713650
43723	299678400	19.4	713650
43723	302356800	15.7	713650
43723	305035200	9.3	713650
43762	497016000	-6.3	719461
43762	499694400	-21.7	719461
43762	502286400	-21.6	719461
44149	310305600	-8	713650
44149	312897600	-20	713650
44149	315576000	-25.6	713650
44149	318254400	-15.5	713650
44149	320760000	-11.4	713650
44149	323438400	4.2	713650
44149	326030400	10.5	713650
44149	328708800	16.2	713650
44149	331300800	17	713650
44149	333979200	14.2	713650
44149	336657600	5.2	713650
44149	339249600	2.4	713650
44149	341928000	-11.7	713650
44149	344520000	-30.9	713650
44149	347198400	-12.3	713650
44149	349876800	-18.9	713650
44149	352296000	-9.1	713650
44149	354974400	-4.3	713650
44149	357566400	11.9	713650
44149	360244800	13.8	713650
44149	362836800	18	713650
44149	365515200	16.5	713650
44149	368193600	7.9	713650
44149	370785600	-2.3	713650
44149	373464000	-13.8	713650
44149	376056000	-21.5	713650
44149	378734400	-35.6	713650
44149	381412800	-23.7	713650
44149	383832000	-16.5	713650
44149	386510400	-2	713650
44149	389102400	6.8	713650
44149	391780800	14.8	713650
44149	394372800	17.7	713650
44149	397051200	11.8	713650
44149	399729600	9.8	713650
44149	402321600	-2.6	713650
44149	4.05e+08	-20.4	713650
44149	407592000	-22.5	713650
44149	410270400	-26.2	713650
44149	412948800	-23.1	713650
44149	415368000	-17.7	713650
44149	418046400	-1.5	713650
44149	420638400	4.6	713650
44149	423316800	15.5	713650
44149	425908800	17.5	713650
44149	428587200	14.4	713650
44149	431265600	5.1	713650
44149	433857600	-3.9	713650
44149	436536000	-10.1	713650
44149	439128000	-25.3	713650
44149	441806400	-25.3	713650
44149	444484800	-20	713650
44149	446990400	-13.9	713650
44149	449668800	2.8	713650
44149	452260800	9.1	713650
44149	454939200	15.7	713650
44149	457531200	16.8	713650
44149	460209600	14.8	713650
44149	462888000	6.6	713650
44149	465480000	-4.1	713650
44149	468158400	-17.8	713650
44149	470750400	-27.6	713650
44149	473428800	-16.9	713650
44149	476107200	-28.5	713650
44149	478526400	-9.1	713650
44149	481204800	-2.9	713650
44149	483796800	8.5	713650
44149	486475200	14.5	713650
44149	489067200	15.5	713650
44149	491745600	12.7	713650
44149	494424000	7.9	713650
44149	497016000	-3.8	713650
44149	499694400	-19.7	713650
44149	502286400	-17.8	713650
44149	504964800	-24.1	713650
44149	507643200	-18.3	713650
44149	510062400	-14.8	713650
44149	512740800	-5.3	713650
44149	515332800	9	713650
44149	518011200	14.2	713650
44149	520603200	17.2	713650
44149	523281600	14.1	713650
44149	525960000	8.5	713650
44149	528552000	-0.6	713650
44149	531230400	-19.2	713650
44149	533822400	-17.3	713650
44149	536500800	-17	713650
44149	539179200	-17.5	713650
44149	541598400	-14.1	713650
44149	544276800	0.6	713650
44149	546868800	10.1	713650
44149	549547200	15.6	713650
44149	552139200	16.9	713650
44149	554817600	13	713650
44149	557496000	10.4	713650
44149	560088000	1	713650
44149	562766400	-12.8	713650
44149	565358400	-19	713650
44149	568036800	-24.3	713650
44149	570715200	-22	713650
44149	573220800	-8.5	713650
44149	575899200	0.6	713650
44149	578491200	7	713650
44149	581169600	14.7	713650
44149	583761600	16.7	713650
44149	586440000	16	713650
44149	589118400	7.4	713650
44149	591710400	-2.2	713650
44149	594388800	-18.2	713650
44149	596980800	-20	713650
44149	599659200	-28.7	713650
44149	602337600	-14.7	713650
44149	604756800	-18	713650
44149	607435200	1.2	713650
44149	610027200	8.1	713650
44149	612705600	15.8	713650
44149	615297600	18.5	713650
44149	617976000	18.2	713650
44149	620654400	8.6	713650
44149	623246400	-1.5	713650
44149	625924800	-21.2	713650
44149	628516800	-21.6	713650
44149	631195200	-27.4	713650
44149	633873600	-25.9	713650
44149	636292800	-7.3	713650
44149	638971200	1.5	713650
44149	641563200	9.2	713650
44149	644241600	14.1	713650
44149	646833600	18.5	713650
44149	649512000	14.5	713650
44149	652190400	9.2	713650
44149	654782400	-2.7	713650
44149	657460800	-22.9	713650
44149	660052800	-27.6	713650
44149	662731200	-21.2	713650
44149	665409600	-18.9	713650
44149	667828800	-13.5	713650
44149	670507200	3	713650
44149	673099200	11.5	713650
44149	675777600	15.1	713650
44149	678369600	16.8	713650
44149	681048000	14.9	713650
44149	683726400	8.7	713650
44149	686318400	-5.3	713650
44149	688996800	-18	713650
44149	691588800	-23.2	713650
44149	694267200	-22.8	713650
44149	696945600	-21.5	713650
44149	699451200	-7.6	713650
44149	702129600	-3.8	713650
44149	704721600	7.8	713650
44149	707400000	14.3	713650
44149	709992000	15.9	713650
44149	712670400	14.8	713650
44149	715348800	2.4	713650
44149	717940800	-2.7	713650
44149	720619200	-9.8	713650
44149	723211200	-24.2	713650
44149	725889600	-21	713650
44149	728568000	-18.3	713650
44149	730987200	-7.3	713650
44149	733665600	2.4	713650
44149	736257600	8.9	713650
44149	738936000	15.3	713650
44149	741528000	16	713650
44149	744206400	15.5	713650
44149	746884800	8.3	713650
44149	749476800	-0.4	713650
44149	752155200	-12	713650
44149	754747200	-20.2	713650
44149	757425600	-30.4	713650
44149	760104000	-27.6	713650
44149	762523200	-10	713650
44149	765201600	-0.4	713650
44149	767793600	11.1	713650
44149	770472000	16.3	713650
44149	773064000	19.9	713650
44149	775742400	18.6	713650
44149	778420800	8.7	713650
44149	781012800	0.6	713650
44149	783691200	-16.4	713650
44149	786283200	-21.5	713650
44149	788961600	-19.5	713650
44149	791640000	-21.5	713650
44149	794059200	-16.2	713650
44149	796737600	0.4	713650
44149	799329600	11.1	713650
44149	802008000	18.8	713650
44149	804600000	15.8	713650
44149	807278400	14.8	713650
44149	809956800	11.5	713650
44149	812548800	-0.9	713650
44149	815227200	-18	713650
44149	817819200	-25.3	713650
44149	820497600	-28.9	713650
44149	823176000	-19.4	713650
44149	825681600	-13.3	713650
44149	828360000	-1.2	713650
44149	830952000	7.4	713650
44149	833630400	16	713650
44149	836222400	18.1	713650
44149	838900800	13.8	713650
44149	841579200	7.8	713650
44149	844171200	-5.3	713650
44149	846849600	-15.9	713650
44149	849441600	-20.6	713650
44149	852120000	-25.6	713650
44149	854798400	-16	713650
44149	857217600	-16.7	713650
44149	859896000	-0.6	713650
44149	862488000	7.7	713650
44149	865166400	15.3	713650
44149	867758400	18.4	713650
44149	870436800	16.9	713650
44149	873115200	11.2	713650
44149	875707200	-4.3	713650
44149	878385600	-10.8	713650
44149	880977600	-17.6	713650
44149	883656000	-28.7	713650
44149	886334400	-16.4	713650
44149	888753600	-9.2	713650
44149	891432000	5	713650
44149	894024000	13.8	713650
44149	896702400	16.2	713650
44149	899294400	18.8	713650
44149	901972800	16.1	713650
44149	904651200	9.4	713650
44149	907243200	1.2	713650
44149	909921600	-11.8	713650
44149	912513600	-21	713650
44149	915192000	-24.1	713650
44149	917870400	-17.3	713650
44149	920289600	-8.3	713650
44149	922968000	2.3	713650
44149	925560000	8	713650
44149	928238400	15.2	713650
44149	930830400	15.3	713650
44149	933508800	16.3	713650
44149	936187200	9.9	713650
44149	938779200	-2.3	713650
44149	941457600	-13.3	713650
44149	944049600	-20.8	713650
44149	946728000	-23.3	713650
44149	949406400	-15.6	713650
44149	951912000	-10	713650
44149	954590400	-1.6	713650
44149	957182400	8.2	713650
44149	959860800	15	713650
44149	962452800	18.5	713650
44149	965131200	12.4	713650
44149	967809600	7.2	713650
44149	970401600	-0.9	713650
44149	973080000	-13.2	713650
44149	975672000	-26.3	713650
44149	978350400	-16.8	713650
44149	981028800	-18.6	713650
44149	983448000	-13.1	713650
44149	986126400	1.1	713650
44149	988718400	7.5	713650
44149	991396800	15.5	713650
44149	993988800	17.9	713650
44149	996667200	15.4	713650
44149	999345600	9.9	713650
44149	1001937600	-1.4	713650
44149	1004616000	-12.6	713650
44149	1007208000	-23.2	713650
44149	1009886400	-23	713650
44149	1012564800	-21.9	713650
44149	1014984000	-15.9	713650
44149	1017662400	-6.4	713650
44149	1020254400	4.1	713650
44149	1022932800	15.9	713650
44149	1025524800	17.1	713650
44149	1028203200	13	713650
44149	1030881600	7.5	713650
44149	1033473600	-1.5	713650
44149	1036152000	-9.7	713650
44149	1038744000	-14.6	713650
44149	1041422400	-24.4	713650
44149	1044100800	-20.4	713650
44149	1046520000	-15.1	713650
44149	1049198400	1	713650
44149	1051790400	9.5	713650
44149	1054468800	13.1	713650
44149	1057060800	18.7	713650
44149	1059739200	14.7	713650
44149	1062417600	7.6	713650
44149	1065009600	2	713650
44149	1067688000	-14.1	713650
44149	1070280000	-19.4	713650
44149	1072958400	-26	713650
44149	1075636800	-20.1	713650
44149	1078142400	-15.1	713650
44149	1080820800	-1.1	713650
44149	1083412800	5.2	713650
44149	1086091200	16.2	713650
44149	1088683200	18.3	713650
44149	1091361600	13.8	713650
44149	1094040000	6.9	713650
44149	1096632000	-4.2	713650
44149	1099310400	-12.8	713650
44149	1101902400	-24.1	713650
44149	1104580800	-24.1	713650
44149	1107259200	-19.3	713650
44149	1109678400	-11.1	713650
44149	1112356800	1.2	713650
44149	1114948800	10.3	713650
44149	1117627200	13.9	713650
44149	1120219200	16.6	713650
44149	1122897600	14.5	713650
44149	1125576000	7.9	713650
44149	1128168000	0.1	713650
44149	1130846400	-12.4	713650
44149	1133438400	-14.5	713650
44149	1136116800	-23.8	713650
44149	1138795200	-15.5	713650
44149	1141214400	-13.5	713650
44149	1143892800	0.6	713650
44149	1146484800	10	713650
44149	1149163200	17.1	713650
44149	1151755200	17.5	713650
44149	1154433600	15.5	713650
44149	1157112000	10.7	713650
44149	1159704000	0.1	713650
44149	1162382400	-20.1	713650
44149	1164974400	-15.6	713650
44149	1167652800	-20	713650
44149	1170331200	-23.1	713650
44149	1172750400	-17.4	713650
44149	1175428800	1.5	713650
44149	1178020800	9.2	713650
44149	1180699200	15.7	713650
44149	1183291200	18.9	713650
44149	1185969600	13.2	713650
44149	1188648000	5.7	713650
44149	1191240000	-1.4	713650
44149	1193918400	-13.8	713650
44149	1196510400	-22.5	713650
44149	1199188800	-23.9	713650
44149	1201867200	-23.2	713650
44149	1204372800	-15.6	713650
44149	1207051200	-2.9	713650
44149	1209643200	10.4	713650
44149	1212321600	15.5	713650
44149	1214913600	18.1	713650
44149	1217592000	14.5	713650
44149	1220270400	7.1	713650
44149	1222862400	-1	713650
44149	1225540800	-12.1	713650
44149	1228132800	-23.4	713650
44149	1230811200	-24.4	713650
44149	1233489600	-22.2	713650
44149	1235908800	-18	713650
44149	1238587200	-0.5	713650
44149	1241179200	6.3	713650
44149	1243857600	15.2	713650
44149	1246449600	16.5	713650
44149	1249128000	15.4	713650
44149	1251806400	10.9	713650
44149	1254398400	-0.7	713650
44149	1257076800	-13.2	713650
44149	1259668800	-21.5	713650
44149	1262347200	-24.3	713650
44149	1265025600	-15.5	713650
44149	1267444800	-6.2	713650
44149	1270123200	3.5	713650
44149	1272715200	8.8	713650
44149	1275393600	16.2	713650
44149	1277985600	18.4	713650
44149	1280664000	15.3	713650
44149	1283342400	6.6	713650
44149	1285934400	0.5	713650
44149	1288612800	-12.4	713650
44149	1291204800	-24.1	713650
44149	1293883200	-24	713650
44149	1296561600	-17.5	713650
44149	1298980800	-14.3	713650
44149	1301659200	-2.6	713650
44149	1304251200	10.4	713650
44149	1306929600	14.7	713650
44149	1309521600	17.9	713650
44149	1312200000	15.3	713650
44149	1314878400	10.6	713650
44149	1317470400	0.5	713650
44149	1320148800	-18	713650
44149	1322740800	-17.1	713650
44149	1325419200	-22.1	713650
44149	1328097600	-12.1	713650
44149	1330603200	-14.6	713650
44149	1333281600	-0.8	713650
44149	1335873600	11.6	713650
44149	1338552000	16	713650
44149	1341144000	20.1	713650
44149	1343822400	17.2	713650
44149	1346500800	12.3	713650
44149	1349092800	-2.4	713650
44149	1351771200	-18.9	713650
44149	1354363200	-26.2	713650
44149	1357041600	-24.5	713650
44149	1359720000	-17.2	713650
44149	1362139200	-15.9	713650
44149	1364817600	-6.1	713650
44149	1367409600	10.4	713650
44149	1370088000	17.8	713650
44149	1372680000	16.8	713650
44149	1375358400	16.2	713650
44149	1378036800	10.9	713650
44149	1380628800	1.6	713650
44149	1383307200	-14.4	713650
44149	1385899200	-28.5	713650
44149	1388577600	-22.7	713650
44149	1391256000	-23.8	713650
44149	1393675200	-15.1	713650
44149	1396353600	-2.5	713650
44149	1398945600	8.2	713650
44149	1401624000	16.5	713650
44149	1404216000	19.7	713650
44149	1406894400	16	713650
44149	1409572800	7.9	713650
44149	1412164800	-0.7	713650
44149	1414843200	-17.8	713650
44149	1417435200	-20.8	713650
44149	1420113600	-22.8	713650
44149	1422792000	-20.8	713650
44149	1425211200	-10.7	713650
44149	1427889600	1	713650
44149	1430481600	12.4	713650
44187	512740800	-8	719461
44187	515332800	7.1	719461
44187	518011200	13.9	719461
44187	520603200	16.5	719461
44187	523281600	12.9	719461
44187	525960000	7.1	719461
44187	528552000	-2.3	719461
44187	531230400	-22.9	719461
44187	533822400	-20	719461
44187	536500800	-20.2	719461
44187	539179200	-20.8	719461
44187	541598400	-17.3	719461
44187	544276800	-1.4	719461
44187	546868800	8.8	719461
44187	549547200	14.7	719461
44187	552139200	16.9	719461
44187	554817600	13.2	719461
44187	557496000	8.9	719461
44187	560088000	0.5	719461
44187	562766400	-15.9	719461
44187	565358400	-19.8	719461
44187	568036800	-24.7	719461
44187	570715200	-24.1	719461
44187	573220800	-10.5	719461
44187	575899200	0	719461
44187	578491200	7.7	719461
44187	581169600	14.8	719461
44187	583761600	16.1	719461
44187	586440000	15	719461
44187	589118400	5.6	719461
44187	591710400	-3.5	719461
44187	594388800	-21.9	719461
44187	596980800	-22.3	719461
44187	599659200	-30.8	719461
44187	602337600	-17.1	719461
44187	604756800	-21.1	719461
44187	607435200	-0.3	719461
44187	610027200	7	719461
44187	612705600	15.8	719461
44187	615297600	19.2	719461
44187	617976000	16.9	719461
44187	620654400	7.7	719461
44187	623246400	-3.5	719461
44187	625924800	-23.3	719461
44187	628516800	-23.6	719461
44187	631195200	-29.7	719461
44187	633873600	-30.7	719461
44187	636292800	-9.6	719461
44187	638971200	1.4	719461
44187	641563200	7.7	719461
44187	644241600	14.8	719461
