group	x	y	clickSelects
6112	922968000	-13.9	257050
6112	925560000	5.5	257050
6112	928238400	14.9	257050
6112	930830400	14.3	257050
6112	933508800	10.4	257050
6112	936187200	4.4	257050
6112	938779200	-8.2	257050
6112	941457600	-28.1	257050
6112	944049600	-37.2	257050
6112	946728000	-38.9	257050
6112	949406400	-26.2	257050
6112	951912000	-24	257050
6112	954590400	-5.8	257050
6112	957182400	6.1	257050
6112	959860800	14.8	257050
6112	962452800	18.4	257050
6112	965131200	10.3	257050
6112	967809600	5	257050
6112	970401600	-8.9	257050
6112	973080000	-27.8	257050
6112	975672000	-29.1	257050
6112	978350400	-40.4	257050
6112	981028800	-31.9	257050
6112	983448000	-21.7	257050
6112	986126400	-6.8	257050
6112	988718400	6.3	257050
6112	991396800	13	257050
6112	993988800	18.7	257050
6112	996667200	11.2	257050
6112	999345600	1.5	257050
6112	1001937600	-10.1	257050
6112	1004616000	-24.4	257050
6112	1007208000	-36.4	257050
6112	1009886400	-37.8	257050
6112	1012564800	-38.7	257050
6112	1014984000	-19.6	257050
6112	1017662400	-6.5	257050
6112	1020254400	5.1	257050
6112	1022932800	14.7	257050
6112	1025524800	16	257050
6112	1028203200	13.7	257050
6112	1030881600	5.9	257050
6112	1033473600	-9.4	257050
6112	1036152000	-25.8	257050
6112	1038744000	-32.1	257050
6112	1041422400	-35.1	257050
6112	1044100800	-32.9	257050
6112	1046520000	-21.2	257050
6112	1049198400	-10.6	257050
6112	1051790400	2.3	257050
6112	1054468800	12	257050
6112	1057060800	20.7	257050
6112	1059739200	12.6	257050
6112	1062417600	7.9	257050
6112	1065009600	-2.9	257050
6112	1067688000	-24	257050
6112	1070280000	-33.3	257050
6112	1072958400	-36	257050
6112	1075636800	-33.4	257050
6112	1078142400	-22.4	257050
6112	1080820800	-10.9	257050
6112	1083412800	2.7	257050
6112	1086091200	11.2	257050
6112	1088683200	15.6	257050
6112	1091361600	12.3	257050
6112	1094040000	5.9	257050
6112	1096632000	-14.7	257050
6112	1099310400	-29.9	257050
6112	1101902400	-37	257050
6112	1104580800	-36.9	257050
6112	1107259200	-32.7	257050
6112	1109678400	-20.1	257050
6112	1112356800	-8.5	257050
6112	1114948800	6.8	257050
6112	1117627200	12.6	257050
6112	1120219200	17.7	257050
6112	1122897600	13.1	257050
6112	1125576000	3.1	257050
6112	1128168000	-8.4	257050
6112	1130846400	-24.4	257050
6112	1133438400	-35	257050
6112	1136116800	-35.6	257050
6112	1138795200	-33.9	257050
6112	1141214400	-24.4	257050
6112	1143892800	-14.5	257050
6112	1146484800	4.5	257050
6112	1149163200	14.7	257050
6112	1151755200	16.4	257050
6112	1154433600	15	257050
6112	1157112000	7.9	257050
6112	1159704000	-8.7	257050
6112	1162382400	-16.5	257050
6112	1164974400	-37.8	257050
6112	1167652800	-36.7	257050
6112	1170331200	-32.6	257050
6112	1172750400	-19.7	257050
6112	1175428800	-7.4	257050
6112	1178020800	6.9	257050
6112	1180699200	14.1	257050
6112	1183291200	16.9	257050
6112	1185969600	13	257050
6112	1188648000	5.3	257050
6112	1191240000	-7.4	257050
6112	1193918400	-21.9	257050
6112	1196510400	-29.8	257050
6112	1199188800	-36.1	257050
6112	1201867200	-32.1	257050
6112	1204372800	-19.6	257050
6112	1207051200	-9.9	257050
6112	1209643200	7.7	257050
6112	1212321600	14.2	257050
6112	1214913600	17.4	257050
6112	1217592000	15.9	257050
6112	1220270400	6.7	257050
6112	1222862400	-9.8	257050
6112	1225540800	-27	257050
6112	1228132800	-34.1	257050
6112	1230811200	-38.7	257050
6112	1233489600	-36.5	257050
6112	1235908800	-20.1	257050
6112	1238587200	-8.1	257050
6112	1241179200	6.1	257050
6112	1243857600	16.9	257050
6112	1246449600	15.4	257050
6112	1249128000	11.4	257050
6112	1251806400	6.5	257050
6112	1254398400	-8.1	257050
6112	1257076800	-30.2	257050
6112	1259668800	-31.6	257050
6112	1262347200	-37.3	257050
6112	1265025600	-33.4	257050
6112	1267444800	-25.8	257050
6112	1270123200	-12.9	257050
6112	1272715200	8.6	257050
6112	1275393600	14.4	257050
6112	1277985600	20.9	257050
6112	1280664000	12.4	257050
6112	1283342400	3.5	257050
6112	1285934400	-9.1	257050
6112	1288612800	-24	257050
6112	1291204800	-28.4	257050
6112	1293883200	-32.9	257050
6112	1296561600	-36.6	257050
6112	1298980800	-17.6	257050
6112	1301659200	-6.6	257050
6112	1304251200	1.3	257050
6112	1306929600	13	257050
6112	1309521600	18.9	257050
6112	1312200000	12.5	257050
6112	1314878400	3.5	257050
6112	1317470400	-11.7	257050
6112	1320148800	-27.1	257050
6112	1322740800	-35.5	257050
6112	1325419200	-35.6	257050
6112	1328097600	-34.4	257050
6112	1330603200	-26.1	257050
6112	1333281600	-7.3	257050
6112	1335873600	8.2	257050
6112	1338552000	13.5	257050
6112	1341144000	16.7	257050
6112	1343822400	12.7	257050
6112	1346500800	3.4	257050
6112	1349092800	-6.8	257050
6112	1351771200	-19.5	257050
6112	1354363200	-33.8	257050
6112	1357041600	-34.8	257050
6112	1359720000	-38.8	257050
6112	1362139200	-24.9	257050
6112	1364817600	-7.6	257050
6112	1367409600	6.6	257050
6112	1370088000	14.1	257050
6112	1372680000	16.4	257050
6112	1375358400	10.6	257050
6112	1378036800	3	257050
6112	1380628800	-16.1	257050
6112	1383307200	-21.5	257050
6112	1385899200	-29.3	257050
6112	1388577600	-35.1	257050
6112	1391256000	-28.9	257050
6112	1393675200	-21.5	257050
6112	1396353600	-9.9	257050
6112	1398945600	3.5	257050
6112	1401624000	12.9	257050
6112	1404216000	16.2	257050
6112	1406894400	15.5	257050
6112	1409572800	6.9	257050
6112	1412164800	-7.1	257050
6112	1414843200	-25.2	257050
6112	1417435200	-32.6	257050
6112	1420113600	-28.4	257050
6112	1422792000	-30.2	257050
6112	1425211200	-23.5	257050
6112	1427889600	-11.4	257050
10242	-631108800	-31	255030
10242	-628430400	-33.4	255030
10242	-626011200	-29.5	255030
10242	-623332800	-16.3	255030
10242	-620740800	-1.7	255030
10250	-883569600	-32.3	257030
10250	-880891200	-32.4	257030
10250	-878472000	-32.3	257030
10250	-875793600	-13.4	257030
10250	-873201600	2.7	257030
10250	-870523200	12.6	257030
10250	-867931200	17.2	257030
10250	-865252800	11.8	257030
10250	-862574400	4	257030
10250	-859982400	-10.7	257030
10250	-857304000	-23.8	257030
10250	-854712000	-29.4	257030
10250	-852033600	-32.6	257030
10250	-849355200	-31.5	257030
10250	-846936000	-21.4	257030
10250	-844257600	-8.9	257030
10250	-841665600	5.8	257030
10250	-838987200	14.3	257030
10250	-836395200	14	257030
10250	-833716800	10.4	257030
10250	-831038400	3.7	257030
10250	-828446400	-12.6	257030
10250	-825768000	-29.3	257030
10250	-823176000	-38.3	257030
10250	-820497600	-40.7	257030
10250	-817819200	-37.3	257030
10250	-815313600	-23.9	257030
10250	-812635200	-13.5	257030
10250	-810043200	7.5	257030
10250	-807364800	14.5	257030
10250	-804772800	13.5	257030
10250	-802094400	12.9	257030
10250	-799416000	7.8	257030
10250	-796824000	-9.3	257030
10250	-794145600	-26.7	257030
10250	-791553600	-38.2	257030
10250	-788875200	-40.7	257030
10250	-786196800	-33.3	257030
10250	-783777600	-28.4	257030
10250	-781099200	-8	257030
10250	-778507200	6.3	257030
10250	-775828800	12.2	257030
10250	-773236800	16.4	257030
10250	-770558400	13	257030
10250	-767880000	2.4	257030
10250	-765288000	-8.8	257030
10250	-762609600	-23.2	257030
10250	-760017600	-32.8	257030
10250	-757339200	-42.8	257030
10250	-754660800	-37.7	257030
10250	-752241600	-29.1	257030
10250	-749563200	-13.3	257030
10250	-746971200	2.9	257030
10250	-744292800	13	257030
10250	-741700800	15	257030
10250	-739022400	12.3	257030
10250	-736344000	3.7	257030
10250	-733752000	-14.1	257030
10250	-731073600	-31.2	257030
10250	-728481600	-36	257030
10250	-725803200	-39.8	257030
10250	-723124800	-25.6	257030
10250	-720705600	-27.3	257030
10250	-718027200	-9.9	257030
10250	-715435200	-0.3	257030
10250	-712756800	11.5	257030
10250	-710164800	12.4	257030
10250	-707486400	10.8	257030
10250	-704808000	6.5	257030
10250	-702216000	-8.5	257030
10250	-699537600	-21.9	257030
10250	-696945600	-33.7	257030
10250	-694267200	-35.9	257030
10250	-691588800	-30.5	257030
10250	-689083200	-24.5	257030
10250	-686404800	-7.3	257030
10250	-683812800	7.8	257030
10250	-681134400	15.4	257030
10250	-678542400	13.8	257030
10250	-675864000	12.4	257030
10250	-673185600	2.6	257030
10250	-670593600	-10.8	257030
10250	-667915200	-29.9	257030
10250	-665323200	-39.7	257030
10250	-662644800	-41.5	257030
10250	-659966400	-37.4	257030
10250	-657547200	-25.2	257030
10250	-654868800	-9.2	257030
10250	-652276800	4.7	257030
10250	-649598400	16.2	257030
10250	-647006400	15.6	257030
10250	-644328000	10.8	257030
10250	-641649600	3.3	257030
10250	-639057600	-10.5	257030
10250	-636379200	-29.3	257030
10250	-633787200	-38.1	257030
10250	-631108800	-28.6	257030
10250	-628430400	-32.1	257030
10250	-626011200	-30.4	257030
10250	-623332800	-16.4	257030
10250	-620740800	-1.6	257030
10250	-618062400	12.5	257030
10250	-615470400	13	257030
10250	-612792000	8.8	257030
10250	-610113600	0	257030
10250	-607521600	-9.9	257030
10250	-604843200	-28.6	257030
10250	-602251200	-38.9	257030
10250	-599572800	-41.7	257030
10250	-596894400	-34.9	257030
10250	-594475200	-24	257030
10250	-591796800	-12.7	257030
10250	-589204800	1.2	257030
10250	-586526400	13.9	257030
10250	-583934400	15.7	257030
10250	-581256000	14.2	257030
10250	-578577600	4.8	257030
10250	-575985600	-8.2	257030
10250	-573307200	-30.6	257030
10250	-570715200	-34.5	257030
10250	-568036800	-42.5	257030
10250	-565358400	-38.5	257030
10250	-562852800	-21.8	257030
10250	-560174400	-10.3	257030
10250	-557582400	0.2	257030
10250	-554904000	11.4	257030
10250	-552312000	19.4	257030
10250	-549633600	14.1	257030
10250	-546955200	3	257030
10250	-544363200	-15.3	257030
10250	-541684800	-33.7	257030
10250	-539092800	-33	257030
10250	-536414400	-34.6	257030
10250	-533736000	-36.2	257030
10250	-531316800	-26.3	257030
10250	-528638400	-10.9	257030
10250	-526046400	5	257030
10250	-523368000	14.2	257030
10250	-520776000	14.8	257030
10250	-518097600	12.4	257030
10250	-515419200	5.8	257030
10250	-512827200	-9.7	257030
10250	-510148800	-24.5	257030
10250	-507556800	-38.5	257030
10250	-504878400	-42.8	257030
10250	-502200000	-33.9	257030
10250	-499780800	-29.5	257030
10250	-497102400	-5.9	257030
10250	-494510400	1.3	257030
10250	-491832000	13.5	257030
10250	-489240000	16.6	257030
10250	-486561600	10.8	257030
10250	-483883200	3.8	257030
10250	-481291200	-9.8	257030
10250	-478612800	-27.8	257030
10250	-476020800	-41.5	257030
10250	-473342400	-38.5	257030
10250	-470664000	-32.3	257030
10250	-468244800	-28.1	257030
10250	-465566400	-12.7	257030
10250	-462974400	4.4	257030
10250	-460296000	13.2	257030
10250	-457704000	13	257030
10250	-455025600	11.7	257030
10250	-452347200	2.4	257030
10250	-449755200	-15.5	257030
10250	-447076800	-29.4	257030
10250	-444484800	-34.3	257030
10250	-441806400	-34.2	257030
10250	-439128000	-35.1	257030
10250	-436622400	-28.2	257030
10250	-433944000	-15.5	257030
10250	-431352000	1.1	257030
10250	-428673600	15.3	257030
10250	-426081600	15.6	257030
10250	-423403200	10.5	257030
10250	-420724800	3.9	257030
10250	-418132800	-14.6	257030
10250	-415454400	-28.9	257030
10250	-412862400	-35.9	257030
10250	-410184000	-41.5	257030
10250	-407505600	-34.9	257030
10250	-405086400	-26.5	257030
10250	-402408000	-12	257030
10250	-399816000	3.1	257030
10250	-397137600	14.2	257030
10250	-394545600	15.7	257030
10250	-391867200	11	257030
10250	-389188800	6.1	257030
10250	-386596800	-13.9	257030
10250	-383918400	-23.3	257030
10250	-381326400	-43.3	257030
10250	-378648000	-39.5	257030
10250	-375969600	-34.4	257030
10250	-373550400	-25.7	257030
10250	-370872000	-13	257030
10250	-368280000	0.6	257030
10250	-365601600	12.2	257030
10250	-363009600	14.7	257030
10250	-360331200	13.6	257030
10250	-357652800	4.4	257030
10250	-355060800	-12.7	257030
10250	-352382400	-35.1	257030
10250	-349790400	-35.9	257030
10250	-347112000	-33.9	257030
10250	-344433600	-37.2	257030
10250	-342014400	-25.6	257030
10250	-339336000	-9.7	257030
10250	-336744000	5.5	257030
10250	-334065600	11.3	257030
10250	-331473600	17.8	257030
10250	-328795200	11.9	257030
10250	-326116800	4.4	257030
10250	-323524800	-11.8	257030
10250	-320846400	-26.5	257030
10250	-318254400	-40.1	257030
10250	-315576000	-32.3	257030
10250	-312897600	-34.4	257030
10250	-310392000	-21.2	257030
10250	-307713600	-10.1	257030
10250	-305121600	1.5	257030
10250	-302443200	13.9	257030
10250	-299851200	16.7	257030
10250	-297172800	11.5	257030
10250	-294494400	4	257030
10250	-291902400	-11.9	257030
10250	-289224000	-29.4	257030
10250	-286632000	-32.1	257030
10250	-283953600	-36.1	257030
10250	-281275200	-30.5	257030
10250	-278856000	-29.5	257030
10250	-276177600	-12.5	257030
10250	-273585600	3.5	257030
10250	-270907200	13.6	257030
10250	-268315200	16	257030
10250	-265636800	12.4	257030
10250	-262958400	4	257030
10250	-260366400	-10.8	257030
10250	-257688000	-29.3	257030
10250	-255096000	-34.9	257030
10250	-252417600	-38.3	257030
10250	-249739200	-33.3	257030
10250	-247320000	-20.8	257030
10250	-244641600	-6.5	257030
10250	-242049600	5.9	257030
10250	-239371200	13.7	257030
10250	-236779200	14.4	257030
10250	-234100800	11.8	257030
10250	-231422400	0.6	257030
10250	-228830400	-14.1	257030
10250	-226152000	-28.9	257030
10250	-223560000	-37.3	257030
10250	-220881600	-31.1	257030
10250	-218203200	-33.6	257030
10250	-215784000	-28.6	257030
10250	-213105600	-12.8	257030
10250	-210513600	1.9	257030
10250	-207835200	12	257030
10250	-205243200	13.4	257030
10250	-202564800	11.7	257030
10250	-199886400	4.9	257030
10250	-197294400	-11.5	257030
10250	-194616000	-28.3	257030
10250	-192024000	-33.3	257030
10250	-189345600	-45.1	257030
10250	-186667200	-34.4	257030
10250	-184161600	-26.8	257030
10250	-181483200	-12.5	257030
10250	-178891200	4.5	257030
10250	-176212800	15.6	257030
10250	-173620800	14	257030
10250	-170942400	10.4	257030
10250	-168264000	1.2	257030
10250	-165672000	-13	257030
10250	-162993600	-29.1	257030
10250	-160401600	-36.8	257030
10250	-157723200	-41	257030
10250	-155044800	-33	257030
10250	-152625600	-25.4	257030
10250	-149947200	-13.3	257030
10250	-147355200	1.9	257030
10250	-144676800	13.9	257030
10250	-142084800	14.2	257030
10250	-139406400	10.2	257030
10250	-136728000	3.6	257030
10250	-134136000	-11	257030
10250	-131457600	-30.3	257030
10250	-128865600	-42	257030
10250	-126187200	-42.1	257030
10250	-123508800	-37.6	257030
10250	-121089600	-24	257030
10250	-118411200	-10.8	257030
10250	-115819200	4.2	257030
10250	-113140800	15.2	257030
10250	-110548800	14.6	257030
10250	-107870400	11.9	257030
10250	-105192000	5.3	257030
10250	-102600000	-11.4	257030
10250	-99921600	-32.9	257030
10250	-97329600	-33	257030
10250	-94651200	-43.4	257030
10250	-91972800	-36.9	257030
10250	-89553600	-26.2	257030
10250	-86875200	-14	257030
10250	-84283200	7.8	257030
10250	-81604800	14	257030
10250	-79012800	14.3	257030
10250	-76334400	10.9	257030
10250	-73656000	4.8	257030
10250	-71064000	-11.6	257030
10250	-68385600	-33.1	257030
10250	-65793600	-44.7	257030
10250	-63115200	-34.2	257030
10250	-60436800	-31.2	257030
10250	-57931200	-24.2	257030
10250	-55252800	-9.2	257030
10250	-52660800	4.1	257030
10250	-49982400	12.2	257030
10250	-47390400	13.5	257030
10250	-44712000	13.1	257030
10250	-42033600	6	257030
10250	-39441600	-12.5	257030
10250	-36763200	-31.1	257030
10250	-34171200	-41.1	257030
10250	-31492800	-27.4	257030
10250	-28814400	-34.3	257030
10250	-26395200	-28.3	257030
10250	-23716800	-13.6	257030
10250	-21124800	1.1	257030
10250	-18446400	13.9	257030
10250	-15854400	15.8	257030
10250	-13176000	15	257030
10250	-10497600	4.6	257030
10250	-7905600	-13	257030
10250	-5227200	-30.4	257030
10250	-2635200	-35	257030
10250	43200	-35.2	257030
10250	2721600	-33.3	257030
10250	5140800	-25.7	257030
10250	7819200	-11.4	257030
10250	10411200	5.2	257030
10250	13089600	16.1	257030
10250	15681600	15.9	257030
10250	18360000	10	257030
10250	21038400	6.9	257030
10250	23630400	-14.9	257030
10250	26308800	-33.7	257030
10250	28900800	-36.9	257030
10250	31579200	-39	257030
10250	34257600	-34.4	257030
10250	36676800	-25.9	257030
10250	39355200	-9.4	257030
10250	41947200	6.5	257030
10250	44625600	11.9	257030
10250	47217600	17	257030
10250	49896000	12.2	257030
10250	52574400	3.3	257030
10250	55166400	-11	257030
10250	57844800	-28.8	257030
10250	60436800	-37.7	257030
10250	63115200	-42.6	257030
10250	65793600	-30.2	257030
10250	68299200	-23	257030
10250	70977600	-7.8	257030
10250	73569600	4.5	257030
10250	76248000	11.5	257030
10250	78840000	17.5	257030
10250	81518400	11.4	257030
10250	84196800	2.4	257030
10250	86788800	-8	257030
10250	89467200	-30.1	257030
10250	92059200	-35.6	257030
10250	94737600	-46.3	257030
10250	97416000	-35	257030
10250	99835200	-28.2	257030
10250	102513600	-10.8	257030
10250	105105600	6.7	257030
10250	107784000	14.5	257030
10250	110376000	17.8	257030
10250	113054400	12.6	257030
10250	115732800	4.3	257030
10250	118324800	-9.6	257030
10250	121003200	-28.1	257030
10250	123595200	-31.3	257030
10250	126273600	-36	257030
10250	128952000	-35	257030
10250	131371200	-25.1	257030
10250	134049600	-11	257030
10250	136641600	5.3	257030
10250	139320000	15.7	257030
10250	141912000	17.1	257030
10250	144590400	13.6	257030
10250	147268800	4.1	257030
10250	149860800	-8.4	257030
10250	152539200	-29	257030
10250	155131200	-39.8	257030
10250	157809600	-42.1	257030
10250	160488000	-32.4	257030
10250	162907200	-22.4	257030
10250	165585600	-10.4	257030
10250	168177600	5.3	257030
10250	170856000	13.5	257030
10250	173448000	15.7	257030
10250	176126400	14.8	257030
10250	178804800	3.6	257030
10250	181396800	-7.1	257030
10250	184075200	-26.8	257030
10250	186667200	-33.2	257030
10250	189345600	-32.4	257030
10250	192024000	-38	257030
10250	194529600	-27.4	257030
10250	197208000	-11.7	257030
10250	199800000	1.6	257030
10250	202478400	13.8	257030
10250	205070400	16	257030
10250	207748800	12	257030
10250	210427200	2.8	257030
10250	213019200	-13.8	257030
10250	215697600	-29.1	257030
10250	218289600	-37.1	257030
10250	220968000	-29	257030
10250	223646400	-33.6	257030
10250	226065600	-31.4	257030
10250	228744000	-7.9	257030
10250	231336000	5.1	257030
10250	234014400	15.6	257030
10250	236606400	17	257030
10250	239284800	12.2	257030
10250	241963200	2.8	257030
10250	244555200	-13.6	257030
10250	247233600	-31.2	257030
10250	249825600	-35.7	257030
10250	252504000	-35.6	257030
10250	255182400	-35.9	257030
10250	257601600	-22.3	257030
10250	260280000	-10.7	257030
10250	262872000	1.9	257030
10250	265550400	11.8	257030
10250	268142400	14.6	257030
10250	270820800	10.8	257030
10250	273499200	2.9	257030
10250	276091200	-12.4	257030
10250	278769600	-28.8	257030
10250	281361600	-43.1	257030
10250	284040000	-32.4	257030
10250	286718400	-29.7	257030
10250	289137600	-26.2	257030
10250	291816000	-14.4	257030
10250	294408000	5.5	257030
10250	297086400	11.2	257030
10250	299678400	12.7	257030
10250	302356800	10.4	257030
10250	305035200	1.8	257030
10250	307627200	-11.7	257030
10250	310305600	-29	257030
10250	312897600	-36.8	257030
10250	315576000	-30.5	257030
10250	318254400	-30.4	257030
10250	320760000	-24.1	257030
10250	323438400	-14	257030
10250	326030400	1.2	257030
10250	328708800	12.3	257030
10250	331300800	13.8	257030
10250	333979200	14.3	257030
10250	336657600	5.3	257030
10250	339249600	-11.9	257030
10250	341928000	-30.7	257030
10250	344520000	-29.3	257030
10250	347198400	-33.3	257030
10250	349876800	-34.4	257030
10250	352296000	-26	257030
10250	354974400	-8.6	257030
10250	357566400	5.5	257030
10250	360244800	16.2	257030
10250	362836800	15.7	257030
10250	365515200	12.3	257030
10250	368193600	5.2	257030
10250	370785600	-7.8	257030
10250	373464000	-23.7	257030
10250	376056000	-40.4	257030
10250	378734400	-43.4	257030
10250	381412800	-33	257030
10250	383832000	-25.8	257030
10250	386510400	-10.4	257030
10250	389102400	4.6	257030
10250	391780800	11.7	257030
10250	394372800	15.8	257030
10250	397051200	10.5	257030
10250	399729600	5.1	257030
10250	402321600	-8.2	257030
10250	4.05e+08	-32.7	257030
10250	407592000	-37.9	257030
10250	410270400	-33.9	257030
10250	412948800	-29.1	257030
10250	415368000	-23.5	257030
10250	418046400	-13.4	257030
10250	420638400	3.7	257030
10250	423316800	14	257030
10250	425908800	16.6	257030
10250	428587200	13.2	257030
10250	431265600	6.3	257030
10250	433857600	-15.7	257030
10250	436536000	-33.2	257030
10250	439128000	-31.5	257030
10250	441806400	-35.4	257030
10250	444484800	-40.2	257030
10250	446990400	-25.2	257030
10250	449668800	-9.8	257030
10250	452260800	7.5	257030
10250	454939200	12.9	257030
10250	457531200	13.6	257030
10250	460209600	11.3	257030
10250	462888000	0.8	257030
10250	465480000	-8.9	257030
10250	468158400	-23.6	257030
10250	470750400	-43.1	257030
10250	473428800	-33.8	257030
10250	476107200	-27.6	257030
10250	478526400	-25.3	257030
10250	481204800	-9.7	257030
10250	483796800	0.5	257030
10250	486475200	11.4	257030
10250	489067200	15.4	257030
10250	491745600	10.6	257030
10250	494424000	4.3	257030
10250	497016000	-11.2	257030
10250	499694400	-23.2	257030
10250	502286400	-29	257030
10250	504964800	-35.1	257030
10250	507643200	-29.9	257030
10250	510062400	-25.8	257030
10250	512740800	-8.1	257030
10250	515332800	3.2	257030
10250	518011200	14.8	257030
10250	520603200	13.3	257030
10250	523281600	10.9	257030
10250	525960000	3.4	257030
10250	528552000	-10.8	257030
10250	531230400	-25.1	257030
10250	533822400	-34.8	257030
10250	536500800	-38.2	257030
10250	539179200	-37.6	257030
10250	541598400	-24.7	257030
10250	544276800	-14.8	257030
10250	546868800	0.8	257030
10250	549547200	12.5	257030
10250	552139200	16.5	257030
10250	554817600	11.8	257030
10250	557496000	2.2	257030
10250	560088000	-12.3	257030
10250	562766400	-29.4	257030
10250	565358400	-42.9	257030
10250	568036800	-35.2	257030
10250	570715200	-33.5	257030
10250	573220800	-26	257030
10250	575899200	-9.2	257030
10250	578491200	4.5	257030
10250	581169600	14.1	257030
10250	583761600	17.9	257030
10250	586440000	10.6	257030
10250	589118400	5	257030
10250	591710400	-7.5	257030
10250	594388800	-27.7	257030
10250	596980800	-34.3	257030
10250	599659200	-43.1	257030
10250	602337600	-31.1	257030
10250	604756800	-23	257030
10250	607435200	-14	257030
10250	610027200	4.3	257030
10250	612705600	16.6	257030
10250	615297600	15.6	257030
10250	617976000	12.5	257030
10250	620654400	5.3	257030
10250	623246400	-13.5	257030
10250	625924800	-32.4	257030
10250	628516800	-32.2	257030
10250	631195200	-36.3	257030
10250	633873600	-42	257030
10250	636292800	-21.6	257030
10250	638971200	-5.3	257030
10250	641563200	5	257030
10250	644241600	14.5	257030
10250	646833600	15.2	257030
10250	649512000	10.3	257030
10250	652190400	1.1	257030
10250	654782400	-8.9	257030
10250	657460800	-25.4	257030
10250	660052800	-42.3	257030
10250	662731200	-38.9	257030
10250	665409600	-36	257030
10250	667828800	-25.7	257030
10250	670507200	-7.6	257030
10250	673099200	5.4	257030
10250	675777600	16	257030
10250	678369600	18.3	257030
10250	681048000	14.7	257030
10250	683726400	2.6	257030
10250	686318400	-9.1	257030
10250	688996800	-24	257030
10250	691588800	-40	257030
10250	694267200	-38.9	257030
10250	696945600	-33.4	257030
10250	699451200	-27.1	257030
10250	702129600	-8.9	257030
10250	704721600	4.5	257030
10250	707400000	12.4	257030
10250	709992000	16.1	257030
10250	712670400	8.3	257030
10250	715348800	2.2	257030
10250	717940800	-12.2	257030
10250	720619200	-29.7	257030
10250	723211200	-39.2	257030
10250	725889600	-43.8	257030
10250	728568000	-27.6	257030
10250	730987200	-27.7	257030
10250	733665600	-12.3	257030
10250	736257600	4.3	257030
10250	738936000	12.4	257030
10250	741528000	17.6	257030
10250	744206400	9.3	257030
10250	746884800	4.2	257030
10250	749476800	-12.7	257030
10250	752155200	-29.6	257030
10250	754747200	-44.2	257030
10250	757425600	-38.4	257030
10250	760104000	-25.3	257030
10250	762523200	-27.9	257030
10250	765201600	-11.4	257030
10250	767793600	6.2	257030
10250	770472000	14.8	257030
10250	773064000	16	257030
10250	775742400	10.9	257030
10250	778420800	6.1	257030
10250	781012800	-7.3	257030
10250	783691200	-30.4	257030
10250	786283200	-38.8	257030
10250	788961600	-37.3	257030
10250	791640000	-30.2	257030
10250	794059200	-20.3	257030
10250	796737600	-12.6	257030
10250	799329600	5.5	257030
10250	802008000	14	257030
10250	804600000	16	257030
10250	807278400	13.3	257030
10250	809956800	4.8	257030
10250	812548800	-12.5	257030
10250	815227200	-18.8	257030
10250	817819200	-33.2	257030
10250	820497600	-32.9	257030
10250	823176000	-33.6	257030
10250	825681600	-24.7	257030
10250	828360000	-9.7	257030
10250	830952000	4.3	257030
10250	833630400	14.2	257030
10250	836222400	13.1	257030
10250	838900800	12.5	257030
10250	841579200	5.2	257030
10250	844171200	-9.3	257030
10250	846849600	-31.4	257030
10250	849441600	-38.2	257030
10250	852120000	-36.6	257030
10250	854798400	-31.7	257030
10250	857217600	-20.3	257030
10250	859896000	-10.8	257030
10250	862488000	0.5	257030
10250	865166400	16	257030
10250	867758400	15.7	257030
10250	870436800	14.5	257030
10250	873115200	3.5	257030
10250	875707200	-8.1	257030
10250	878385600	-29.3	257030
10250	880977600	-39.1	257030
10250	883656000	-35.7	257030
10250	886334400	-35.2	257030
10250	888753600	-28	257030
10250	891432000	-13.7	257030
10250	894024000	1.7	257030
10250	896702400	16.5	257030
10250	899294400	15.8	257030
10250	901972800	9	257030
10250	904651200	4.9	257030
10250	907243200	-13.2	257030
10250	909921600	-26.2	257030
10250	912513600	-37	257030
10250	915192000	-36.3	257030
10250	917870400	-39.3	257030
10250	920289600	-26.3	257030
10250	922968000	-13.4	257030
10250	925560000	5.8	257030
10250	928238400	15.1	257030
10250	930830400	14.1	257030
10250	933508800	10.8	257030
10250	936187200	3.8	257030
10250	938779200	-8.6	257030
10250	941457600	-29	257030
10250	944049600	-38.9	257030
10250	946728000	-40.1	257030
10250	949406400	-25.9	257030
10250	951912000	-24	257030
10250	954590400	-5.1	257030
10250	957182400	6.3	257030
10250	959860800	14.9	257030
10250	962452800	18.9	257030
10250	965131200	10.4	257030
10250	967809600	4.8	257030
10250	970401600	-9.3	257030
10250	973080000	-27.2	257030
10250	975672000	-28.1	257030
10250	978350400	-39.6	257030
10250	981028800	-31.2	257030
10250	983448000	-21.5	257030
10250	986126400	-7.2	257030
10250	988718400	6.8	257030
10250	991396800	13.3	257030
10250	993988800	19	257030
10250	996667200	11.3	257030
10250	999345600	1	257030
10250	1001937600	-10	257030
10250	1004616000	-24.8	257030
10250	1007208000	-38	257030
10250	1009886400	-38.9	257030
10250	1012564800	-40.5	257030
10250	1014984000	-19.7	257030
10250	1017662400	-6.5	257030
10250	1020254400	5.5	257030
10250	1022932800	15	257030
10250	1025524800	16.1	257030
10250	1028203200	13.4	257030
10250	1030881600	5.6	257030
10250	1033473600	-8.9	257030
10250	1036152000	-24.8	257030
10250	1038744000	-31	257030
10250	1041422400	-36.2	257030
10250	1044100800	-34.9	257030
10250	1046520000	-21.3	257030
10250	1049198400	-10.3	257030
10250	1051790400	3.1	257030
10250	1054468800	12.2	257030
