group	x	y	clickSelects
1369	13089600	28.7	434970
1369	15681600	27.6	434970
1369	18360000	27.4	434970
1369	21038400	27.1	434970
1369	23630400	27.3	434970
1369	26308800	28.2	434970
1369	28900800	25.8	434970
1369	31579200	25.8	434970
1369	34257600	26.3	434970
1369	36676800	26.1	434970
1369	39355200	27.6	434970
1369	41947200	28.4	434970
1369	44625600	27.7	434970
1369	47217600	27.2	434970
1369	49896000	27.2	434970
1369	52574400	27.1	434970
1369	55166400	26.9	434970
1369	57844800	26.6	434970
1369	60436800	25.8	434970
1369	63115200	25.9	434970
1369	65793600	26.1	434970
1369	68299200	27.2	434970
1369	70977600	27.9	434970
1369	73569600	27.4	434970
1369	76248000	28.3	434970
1369	78840000	28.3	434970
1369	81518400	26.9	434970
1369	84196800	27.3	434970
1369	86788800	29.2	434970
1369	89467200	26.7	434970
1369	92059200	27	434970
1369	94737600	26.3	434970
1369	97416000	27.6	434970
1369	99835200	28.2	434970
1369	102513600	28.7	434970
1369	105105600	28.9	434970
1369	107784000	27.8	434970
1369	110376000	27.7	434970
1369	113054400	28	434970
1369	115732800	27.6	434970
1369	118324800	27.3	434970
1369	121003200	26.8	434970
1369	123595200	25.9	434970
1369	126273600	25.6	434970
1369	128952000	26.4	434970
1369	131371200	27.4	434970
1369	134049600	27.7	434970
1369	136641600	27.3	434970
1369	139320000	27.3	434970
1369	141912000	27.6	434970
1369	144590400	26.9	434970
1369	147268800	26.6	434970
1369	149860800	27.5	434970
1369	152539200	26.3	434970
1369	155131200	26.4	434970
1369	157809600	25.6	434970
1369	160488000	26.3	434970
1369	162907200	26.8	434970
1369	165585600	27.6	434970
1369	168177600	27.5	434970
1369	170856000	27	434970
1369	173448000	27.3	434970
1369	176126400	27.7	434970
1369	178804800	27.2	434970
1369	181396800	27.9	434970
1369	184075200	26.8	434970
1369	186667200	26.2	434970
1369	189345600	25.5	434970
1369	192024000	26.1	434970
1369	194529600	27.1	434970
1369	197208000	27.7	434970
1369	199800000	27.9	434970
1369	202478400	27.6	434970
1369	205070400	28.2	434970
1369	207748800	27.7	434970
1369	210427200	27.3	434970
1369	213019200	27.4	434970
1369	215697600	26.7	434970
1369	218289600	26.6	434970
1369	220968000	26.1	434970
1369	223646400	26.3	434970
1369	226065600	27.4	434970
1369	228744000	28.1	434970
1369	231336000	27.5	434970
1369	234014400	28	434970
1369	236606400	28.4	434970
1369	239284800	26.7	434970
1369	241963200	27.9	434970
1369	244555200	26.9	434970
1369	247233600	26.9	434970
1369	249825600	26.9	434970
1369	252504000	26.9	434970
1369	255182400	27.4	434970
1369	257601600	27.7	434970
1369	260280000	28.5	434970
1369	262872000	27.7	434970
1369	265550400	28.1	434970
1369	268142400	27.3	434970
1369	270820800	27.3	434970
1369	273499200	27.1	434970
1369	276091200	26.7	434970
1369	278769600	26.3	434970
1369	281361600	26.4	434970
1369	284040000	26.9	434970
1369	286718400	27.1	434970
1369	289137600	27.8	434970
1369	291816000	28.8	434970
1369	294408000	28.5	434970
1369	297086400	28.5	434970
1369	299678400	27.9	434970
1369	302356800	27.3	434970
1369	305035200	26.9	434970
1369	307627200	27.1	434970
1369	310305600	26.2	434970
1369	312897600	26.5	434970
1369	315576000	26.3	434970
1369	318254400	26.7	434970
1369	320760000	27.3	434970
1369	323438400	27.9	434970
1369	326030400	28.2	434970
1369	328708800	28.3	434970
1369	331300800	28.5	434970
1369	333979200	27.2	434970
1369	336657600	26.8	434970
1369	339249600	27.4	434970
1369	341928000	26.5	434970
1369	344520000	26.4	434970
1369	347198400	26	434970
1369	349876800	26.2	434970
1369	352296000	28	434970
1369	354974400	28	434970
1369	357566400	28.4	434970
1369	360244800	27.6	434970
1369	362836800	28.3	434970
1369	365515200	27	434970
1369	368193600	27	434970
1369	370785600	27.5	434970
1369	373464000	27.2	434970
1369	376056000	26.3	434970
1369	378734400	26.6	434970
1369	381412800	26.5	434970
1369	383832000	27.2	434970
1369	386510400	28.2	434970
1369	389102400	27.7	434970
1369	391780800	26.9	434970
1369	394372800	26.4	434970
1369	397051200	27.6	434970
1369	399729600	27.8	434970
1369	402321600	27	434970
1369	4.05e+08	26.5	434970
1369	407592000	26.2	434970
1369	410270400	26.7	434970
1369	412948800	26.9	434970
1369	415368000	27.6	434970
1369	418046400	29	434970
1369	420638400	28.7	434970
1369	423316800	28.1	434970
1369	425908800	27.9	434970
1369	428587200	27.8	434970
1369	431265600	27.1	434970
1369	433857600	27.3	434970
1369	436536000	27.2	434970
1369	439128000	25.9	434970
1369	441806400	26.5	434970
1369	444484800	26.1	434970
1369	446990400	27	434970
1369	449668800	27.8	434970
1369	452260800	28.6	434970
1369	454939200	27.9	434970
1369	457531200	27.3	434970
1369	460209600	28.6	434970
1369	462888000	27.6	434970
1369	465480000	27.3	434970
1369	468158400	26.6	434970
1369	470750400	26.7	434970
1369	473428800	27.1	434970
1369	476107200	27.1	434970
1369	478526400	27.7	434970
1369	481204800	28.5	434970
1369	483796800	28.7	434970
1369	486475200	26	434970
1369	489067200	27.3	434970
1369	491745600	27.1	434970
1369	494424000	27.1	434970
1369	497016000	26.9	434970
1369	499694400	26.4	434970
1369	502286400	26.7	434970
1369	504964800	25.5	434970
1369	507643200	26.4	434970
1369	510062400	26.7	434970
1369	512740800	27.8	434970
1369	515332800	27.9	434970
1369	518011200	29.2	434970
1369	520603200	28.1	434970
1369	523281600	26.7	434970
1369	525960000	26.7	434970
1369	528552000	26.8	434970
1369	531230400	27	434970
1369	533822400	26.7	434970
1369	536500800	26.9	434970
1369	539179200	26.5	434970
1369	541598400	27.7	434970
1369	544276800	28.2	434970
1369	546868800	28.3	434970
1369	549547200	29.3	434970
1369	552139200	27.5	434970
1369	554817600	26.9	434970
1369	557496000	27.7	434970
1369	560088000	27.5	434970
1369	562766400	27.5	434970
1369	565358400	27.1	434970
1369	568036800	27.4	434970
1369	570715200	27.3	434970
1369	573220800	28.3	434970
1369	575899200	27.9	434970
1369	578491200	28.5	434970
1369	581169600	27.7	434970
1369	583761600	27.9	434970
1369	586440000	28.1	434970
1369	589118400	27.5	434970
1369	591710400	28.1	434970
1369	594388800	26.7	434970
6743	-1004702400	27.1	434180
6743	-1002024000	28.2	434180
6743	-999432000	30.1	434180
6743	-996753600	29.7	434180
6743	-994161600	29.4	434180
6743	-991483200	28.9	434180
6743	-988804800	29.1	434180
6743	-986212800	28.4	434180
6743	-983534400	25.8	434180
6743	-980942400	25.6	434180
6743	-978264000	25	434180
6743	-975585600	25.5	434180
6743	-973166400	26.9	434180
6743	-970488000	28.1	434180
6743	-967896000	29.9	434180
6743	-965217600	29.8	434180
6743	-962625600	29.9	434180
6743	-959947200	29.2	434180
6743	-957268800	29.7	434180
6743	-954676800	27.7	434180
6743	-951998400	26.2	434180
6743	-949406400	25.6	434180
6743	-946728000	25.3	434180
6743	-944049600	25.8	434180
6743	-941544000	27.8	434180
6743	-938865600	28.4	434180
6743	-936273600	29.2	434180
6743	-933595200	29.9	434180
6743	-931003200	29.9	434180
6743	-928324800	30.1	434180
6743	-925646400	29.6	434180
6743	-923054400	27.6	434180
6743	-920376000	26.4	434180
6743	-917784000	25.9	434180
6743	-915105600	25.8	434180
6743	-912427200	26.9	434180
6743	-910008000	27.6	434180
6743	-907329600	29.2	434180
6743	-904737600	29.8	434180
6743	-902059200	30.2	434180
6743	-899467200	30.3	434180
6743	-896788800	30.5	434180
6743	-894110400	28.9	434180
6743	-891518400	27.9	434180
6743	-888840000	26.4	434180
6743	-886248000	25.9	434180
6743	-883569600	25.8	434180
6743	-880891200	27	434180
6743	-878472000	27.7	434180
6743	-875793600	28.4	434180
6743	-873201600	30.1	434180
6743	-870523200	30.1	434180
6743	-867931200	29.9	434180
6743	-865252800	29.6	434180
6743	-862574400	29.3	434180
6743	-859982400	27.6	434180
6743	-857304000	26.6	434180
6743	-854712000	25.7	434180
6743	-852033600	25.6	434180
6743	-849355200	25.9	434180
6743	-846936000	27.2	434180
6743	-844257600	28.4	434180
6743	-841665600	28.3	434180
6743	-838987200	29.2	434180
6743	-836395200	29.2	434180
6743	-833716800	29.6	434180
6743	-831038400	29.9	434180
6743	-828446400	27.2	434180
6743	-825768000	26	434180
6743	-823176000	25.7	434180
6743	-820497600	25.7	434180
6743	-817819200	26.2	434180
6743	-815313600	27	434180
6743	-812635200	28.3	434180
6743	-810043200	29.6	434180
6743	-807364800	29.6	434180
6743	-804772800	29.6	434180
6743	-802094400	29.4	434180
6743	-799416000	28.6	434180
6743	-796824000	27.4	434180
6743	-794145600	26.1	434180
6743	-791553600	25.5	434180
6743	-788875200	25.2	434180
6743	-786196800	25.8	434180
6743	-783777600	26.9	434180
6743	-781099200	28.3	434180
6743	-778507200	30.8	434180
6743	-775828800	30.3	434180
6743	-773236800	29.8	434180
6743	-770558400	29.7	434180
6743	-767880000	30.3	434180
6743	-765288000	27.8	434180
6743	-762609600	25.7	434180
6743	-760017600	24.9	434180
6743	-757339200	24.9	434180
6743	-754660800	26.2	434180
6743	-752241600	26.8	434180
6743	-749563200	28.8	434180
6743	-746971200	30.6	434180
6743	-744292800	30.3	434180
6743	-741700800	29.9	434180
6743	-739022400	29.7	434180
6743	-736344000	28.9	434180
6743	-733752000	27.4	434180
6743	-731073600	26.3	434180
6743	-728481600	25.7	434180
6743	-725803200	25.9	434180
6743	-723124800	25.9	434180
6743	-720705600	26.9	434180
6743	-718027200	29.1	434180
6743	-715435200	30	434180
6743	-712756800	30	434180
6743	-710164800	29.4	434180
6743	-707486400	28.7	434180
6743	-704808000	28.9	434180
6743	-702216000	27.2	434180
6743	-699537600	26.2	434180
6743	-696945600	25	434180
6743	-694267200	25.8	434180
6743	-691588800	26.6	434180
6743	-689083200	27.4	434180
6743	-686404800	28.9	434180
6743	-683812800	30.2	434180
6743	-681134400	30.6	434180
6743	-678542400	30.2	434180
6743	-675864000	29.8	434180
6743	-673185600	30.3	434180
6743	-670593600	27.7	434180
6743	-667915200	27.1	434180
6743	-665323200	25.4	434180
6743	-662644800	25.4	434180
6743	-659966400	25.7	434180
6743	-657547200	27.6	434180
6743	-654868800	28.5	434180
6743	-652276800	29.4	434180
6743	-649598400	29.9	434180
6743	-647006400	29.3	434180
6743	-644328000	28.8	434180
6743	-641649600	29.6	434180
6743	-639057600	28.2	434180
6743	-636379200	26.1	434180
6743	-633787200	25.3	434180
6743	-631108800	25.3	434180
6743	-628430400	26.5	434180
6743	-626011200	27.6	434180
6743	-623332800	28.6	434180
6743	-620740800	30	434180
6743	-618062400	29.8	434180
6743	-615470400	30.1	434180
6743	-612792000	29.3	434180
6743	-610113600	29.6	434180
6743	-607521600	27.4	434180
6743	-604843200	26.1	434180
6743	-602251200	25.7	434180
6743	-599572800	25.3	434180
6743	-596894400	25.2	434180
6743	-594475200	27.2	434180
6743	-591796800	28.4	434180
6743	-589204800	29.9	434180
6743	-586526400	29.8	434180
6743	-583934400	29.2	434180
6743	-581256000	29.6	434180
6743	-578577600	29	434180
6743	-575985600	28.4	434180
6743	-573307200	26.5	434180
6743	-570715200	25.9	434180
6743	-568036800	25.5	434180
6743	-565358400	26.4	434180
6743	-562852800	27.4	434180
6743	-560174400	28.2	434180
6743	-557582400	29.9	434180
6743	-554904000	30.4	434180
6743	-552312000	29.4	434180
6743	-549633600	30.4	434180
6743	-546955200	29.9	434180
6743	-544363200	28.4	434180
6743	-541684800	26.3	434180
6743	-539092800	26.1	434180
6743	-536414400	25.4	434180
6743	-533736000	26.2	434180
6743	-531316800	27.8	434180
6743	-528638400	28.4	434180
6743	-526046400	31.4	434180
6743	-523368000	30.6	434180
6743	-520776000	28.8	434180
6743	-518097600	28.7	434180
6743	-515419200	29.1	434180
6743	-512827200	27.5	434180
6743	-510148800	26.2	434180
6743	-507556800	25.8	434180
6743	-504878400	25.7	434180
6743	-502200000	26.3	434180
6743	-499780800	27.2	434180
6743	-497102400	29	434180
6743	-494510400	30.2	434180
6743	-491832000	30.1	434180
6743	-489240000	29.2	434180
6743	-486561600	28.8	434180
6743	-483883200	29.5	434180
6743	-481291200	27.3	434180
6743	-478612800	25.9	434180
6743	-476020800	25.6	434180
6743	-473342400	26.1	434180
6743	-470664000	26.4	434180
6743	-468244800	28.2	434180
6743	-465566400	28.6	434180
6743	-462974400	29.2	434180
6743	-460296000	29.3	434180
6743	-457704000	29.5	434180
6743	-455025600	28.5	434180
6743	-452347200	28.5	434180
6743	-449755200	28.7	434180
6743	-447076800	26.6	434180
6743	-444484800	25.6	434180
6743	-441806400	25.5	434180
6743	-439128000	25.9	434180
6743	-436622400	28	434180
6743	-433944000	30.2	434180
6743	-431352000	31.4	434180
6743	-428673600	29.6	434180
6743	-426081600	29.4	434180
6743	-423403200	29.4	434180
6743	-420724800	29.5	434180
6743	-418132800	27.7	434180
6743	-415454400	26.9	434180
6743	-412862400	26.1	434180
6743	-410184000	26	434180
6743	-407505600	26.5	434180
6743	-405086400	27.5	434180
6743	-402408000	29.3	434180
6743	-399816000	29.2	434180
6743	-397137600	30.5	434180
6743	-394545600	27.3	434180
6743	-391867200	30.1	434180
6743	-389188800	30.4	434180
6743	-386596800	28.2	434180
6743	-383918400	26.8	434180
6743	-381326400	26	434180
6743	-378648000	26.6	434180
6743	-375969600	26.9	434180
6743	-373550400	28.2	434180
6743	-370872000	29.4	434180
6743	-368280000	30.1	434180
6743	-365601600	30.7	434180
6743	-363009600	30.7	434180
6743	-360331200	28.8	434180
6743	-357652800	29.6	434180
6743	-355060800	27.9	434180
6743	-352382400	26.9	434180
6743	-349790400	26.6	434180
6743	-347112000	26.7	434180
6743	-344433600	27.5	434180
6743	-342014400	28.1	434180
6743	-339336000	29.2	434180
6743	-336744000	30.2	434180
6743	-334065600	29.5	434180
6743	-331473600	30.3	434180
6743	-328795200	30.1	434180
6743	-326116800	29.9	434180
6743	-323524800	28.7	434180
6743	-320846400	26.6	434180
6743	-318254400	26.4	434180
6743	-315576000	25.9	434180
6743	-312897600	25.9	434180
6743	-310392000	27.7	434180
6743	-307713600	28.5	434180
6743	-305121600	29.4	434180
6743	-302443200	30.2	434180
6743	-299851200	28.6	434180
6743	-297172800	29.4	434180
6743	-294494400	29.1	434180
6743	-291902400	28.4	434180
6743	-289224000	26.2	434180
6743	-286632000	26.7	434180
6743	-283953600	26.4	434180
6743	-281275200	26.4	434180
6743	-278856000	28.1	434180
6743	-276177600	29.6	434180
6743	-273585600	29.9	434180
6743	-270907200	29.8	434180
6743	-268315200	29.7	434180
6743	-265636800	30.1	434180
6743	-262958400	29.1	434180
6743	-260366400	28.3	434180
6743	-257688000	26.8	434180
6743	-255096000	26	434180
6743	-252417600	25.3	434180
6743	-249739200	26.7	434180
6743	-247320000	27.5	434180
6743	-244641600	29.3	434180
6743	-242049600	30	434180
6743	-239371200	30.3	434180
6743	-236779200	30.3	434180
6743	-234100800	29.8	434180
6743	-231422400	29.6	434180
6743	-228830400	27.8	434180
6743	-226152000	26.7	434180
6743	-223560000	25.9	434180
6743	-220881600	25.7	434180
6743	-218203200	26.4	434180
6743	-215784000	27.5	434180
6743	-213105600	28.7	434180
6743	-210513600	30.2	434180
6743	-207835200	30.1	434180
6743	-205243200	29.5	434180
6743	-202564800	29.8	434180
6743	-199886400	29.5	434180
6743	-197294400	27.6	434180
6743	-194616000	26.6	434180
6743	-192024000	26.3	434180
6743	-189345600	26.3	434180
6743	-186667200	27.8	434180
6743	-184161600	28	434180
6743	-181483200	29.4	434180
6743	-178891200	31.4	434180
6743	-176212800	30.9	434180
6743	-173620800	29.7	434180
6743	-170942400	29.3	434180
6743	-168264000	29.2	434180
6743	-165672000	28.5	434180
6743	-162993600	26.3	434180
6743	-160401600	26.1	434180
6743	-157723200	26.3	434180
6743	-155044800	26.5	434180
6743	-152625600	27.4	434180
6743	-149947200	28.3	434180
6743	-147355200	29.4	434180
6743	-144676800	30.8	434180
6743	-142084800	30.8	434180
6743	-139406400	28.7	434180
6743	-136728000	29.9	434180
6743	-134136000	27.8	434180
6743	-131457600	27.2	434180
6743	-128865600	26.4	434180
6743	-126187200	26.6	434180
6743	-123508800	27.5	434180
6743	-121089600	27.9	434180
6743	-118411200	29.3	434180
6743	-115819200	30.9	434180
6743	-113140800	30.9	434180
6743	-110548800	30.9	434180
6743	-107870400	30.1	434180
6743	-105192000	29.9	434180
6743	-102600000	27.3	434180
6743	-99921600	27.1	434180
6743	-97329600	26.1	434180
6743	-94651200	25.5	434180
6743	-91972800	26.3	434180
6743	-89553600	28.6	434180
6743	-86875200	29.2	434180
6743	-84283200	30.7	434180
6743	-81604800	30.6	434180
6743	-79012800	30.2	434180
6743	-76334400	30.2	434180
6743	-73656000	29.9	434180
6743	-71064000	28	434180
6743	-68385600	26.6	434180
6743	-65793600	26.2	434180
6743	-63115200	26.2	434180
6743	-60436800	27.3	434180
6743	-57931200	27.6	434180
6743	-55252800	28.5	434180
6743	-52660800	30.6	434180
6743	-49982400	30.7	434180
6743	-47390400	30.4	434180
6743	-44712000	30.8	434180
6743	-42033600	29.7	434180
6743	-39441600	28.7	434180
6743	-36763200	26.5	434180
6743	-34171200	26.2	434180
6743	-31492800	25.6	434180
6743	-28814400	26.4	434180
6743	-26395200	28.6	434180
6743	-23716800	29.6	434180
6743	-21124800	30.7	434180
6743	-18446400	31.3	434180
6743	-15854400	30.6	434180
6743	-13176000	29.8	434180
6743	-10497600	30.5	434180
6743	-7905600	27.6	434180
6743	-5227200	26.8	434180
6743	-2635200	26.2	434180
6743	43200	26.2	434180
6743	2721600	27.1	434180
6743	5140800	28.3	434180
6743	7819200	29.2	434180
6743	10411200	30.3	434180
6743	13089600	30.3	434180
6743	15681600	30.3	434180
6743	18360000	29.7	434180
6743	21038400	29.4	434180
6743	23630400	28.1	434180
6743	26308800	26.4	434180
6743	28900800	25.2	434180
6743	31579200	25.4	434180
6743	34257600	26.6	434180
6743	36676800	27.8	434180
6743	39355200	29.1	434180
6743	41947200	30.3	434180
6743	44625600	29.9	434180
6743	47217600	29.4	434180
6743	49896000	28.6	434180
6743	52574400	28.7	434180
6743	55166400	28	434180
6743	57844800	26.2	434180
6743	60436800	24.8	434180
6743	63115200	25.5	434180
6743	65793600	25.8	434180
6743	68299200	27.3	434180
6743	70977600	29.2	434180
6743	73569600	28.9	434180
6743	76248000	30.3	434180
6743	78840000	30.1	434180
6743	81518400	30.2	434180
6743	84196800	29.9	434180
6743	86788800	27.4	434180
6743	89467200	26.8	434180
6743	92059200	26.7	434180
6743	94737600	26.7	434180
6743	97416000	27.9	434180
6743	99835200	28.4	434180
6743	102513600	30.1	434180
6743	105105600	31.1	434180
6743	107784000	30.1	434180
6743	110376000	30.1	434180
6743	113054400	29.1	434180
6743	115732800	29.5	434180
6743	118324800	28.3	434180
6743	121003200	26.6	434180
6743	123595200	25.3	434180
6743	126273600	25	434180
6743	128952000	26.2	434180
6743	131371200	27.7	434180
6743	134049600	29.1	434180
6743	136641600	29.4	434180
6743	139320000	30.4	434180
6743	141912000	30.2	434180
6743	144590400	29.9	434180
6743	147268800	28.7	434180
6743	149860800	28.4	434180
6743	152539200	26.5	434180
6743	155131200	25.9	434180
6743	157809600	25.3	434180
6743	160488000	26.7	434180
6743	162907200	27.5	434180
6743	165585600	29.3	434180
6743	168177600	30.8	434180
6743	170856000	30.1	434180
6743	173448000	29.4	434180
6743	176126400	29.6	434180
6743	178804800	28.9	434180
6743	181396800	28.7	434180
6743	184075200	26.8	434180
6743	186667200	25.1	434180
6743	189345600	25.4	434180
6743	192024000	28.9	434180
6743	194529600	26.7	434180
6743	197208000	29	434180
6743	199800000	30.9	434180
6743	202478400	31.2	434180
6743	205070400	30.7	434180
6743	207748800	29.8	434180
6743	210427200	30	434180
6743	213019200	28.3	434180
6743	215697600	27.3	434180
6743	218289600	26.2	434180
6743	220968000	25.9	434180
6743	223646400	26.7	434180
6743	226065600	27.9	434180
6743	228744000	29.3	434180
6743	231336000	29.2	434180
6743	234014400	30.1	434180
6743	236606400	29.8	434180
6743	239284800	30	434180
6743	241963200	30	434180
6743	244555200	27.5	434180
6743	247233600	26.9	434180
6743	249825600	26.2	434180
6743	252504000	26.2	434180
6743	255182400	27.2	434180
6743	257601600	27.9	434180
6743	260280000	29.7	434180
6743	262872000	30.2	434180
6743	265550400	30.7	434180
6743	268142400	30	434180
6743	270820800	30	434180
6743	273499200	29.8	434180
6743	276091200	28.3	434180
6743	278769600	26.9	434180
6743	281361600	27.1	434180
6743	284040000	26.7	434180
6743	286718400	27.7	434180
6743	289137600	28.1	434180
6743	291816000	30.1	434180
6743	294408000	30.9	434180
6743	297086400	31.5	434180
6743	299678400	30.3	434180
6743	302356800	30.6	434180
6743	305035200	28.7	434180
6743	307627200	27.8	434180
6743	310305600	26.8	434180
6743	312897600	26.7	434180
6743	315576000	26.8	434180
6743	318254400	27.4	434180
6743	320760000	28.4	434180
6743	323438400	29.5	434180
6743	326030400	31	434180
6743	328708800	31.4	434180
6743	331300800	31.2	434180
6743	333979200	30.6	434180
6743	336657600	30.6	434180
6743	339249600	28.7	434180
6743	341928000	27.3	434180
6743	344520000	26.2	434180
6743	347198400	26.1	434180
6743	349876800	26.8	434180
6743	352296000	28.9	434180
6743	354974400	29.6	434180
6743	357566400	30.3	434180
6743	360244800	30.3	434180
6743	362836800	29.5	434180
6743	365515200	30.1	434180
6743	368193600	28.7	434180
6743	370785600	28.8	434180
6743	373464000	27.2	434180
6743	376056000	26.3	434180
6743	378734400	26.7	434180
6743	381412800	27.3	434180
6743	383832000	28.3	434180
6743	386510400	29.9	434180
6743	389102400	30.5	434180
6743	391780800	30.5	434180
6743	394372800	30.9	434180
6743	397051200	31	434180
6743	399729600	30.7	434180
6743	402321600	28.1	434180
6743	4.05e+08	26.9	434180
6743	407592000	26.1	434180
6743	410270400	26.7	434180
6743	412948800	27.6	434180
6743	415368000	28.9	434180
6743	418046400	30.3	434180
6743	420638400	31.7	434180
6743	423316800	31.4	434180
6743	425908800	30.8	434180
6743	428587200	30.6	434180
6743	431265600	30.3	434180
6743	433857600	29.1	434180
6743	436536000	26.5	434180
6743	439128000	25.9	434180
6743	441806400	25.7	434180
6743	444484800	26	434180
6743	446990400	27.5	434180
6743	449668800	28.7	434180
6743	452260800	30.1	434180
6743	454939200	30	434180
6743	457531200	28.2	434180
6743	460209600	29.4	434180
6743	462888000	28.1	434180
6743	465480000	27.9	434180
6743	468158400	26.1	434180
6743	470750400	25.9	434180
6743	473428800	26.6	434180
6743	476107200	26.8	434180
6743	478526400	28.2	434180
6743	481204800	30.1	434180
6743	483796800	30.5	434180
6743	486475200	29.7	434180
6743	489067200	29.4	434180
6743	491745600	29.3	434180
6743	494424000	29.1	434180
6743	497016000	28.7	434180
6743	499694400	26.5	434180
6743	502286400	26	434180
6743	504964800	25.7	434180
6743	507643200	26.8	434180
6743	510062400	26.1	434180
6743	512740800	29.1	434180
6743	515332800	30.5	434180
6743	518011200	30.8	434180
6743	520603200	30.2	434180
6743	523281600	29.8	434180
6743	525960000	29.8	434180
6743	528552000	27.9	434180
6743	531230400	26.8	434180
6743	533822400	26.7	434180
6743	536500800	26.9	434180
6743	539179200	26.5	434180
6743	541598400	30	434180
6743	544276800	30.1	434180
6743	546868800	30.4	434180
6743	549547200	31.1	434180
6743	552139200	29.1	434180
6743	554817600	31.2	434180
6743	557496000	29.4	434180
6745	-3019032000	15.5	434730
6745	-3016353600	15.1	434730
6745	-3013761600	15	434730
6745	-3011083200	15.1	434730
6745	-3008404800	15.1	434730
6745	-3005812800	14.6	434730
6745	-3003134400	15.3	434730
6745	-3000542400	14.4	434730
6745	-2997864000	13.4	434730
6745	-2995185600	13.3	434730
6745	-2992766400	13.9	434730
6745	-2990088000	14.6	434730
6745	-2987496000	16	434730
6745	-2984817600	15.4	434730
6745	-2982225600	13.7	434730
6745	-2979547200	13.6	434730
6745	-2976868800	14.7	434730
6745	-2974276800	15.1	434730
6745	-2971598400	14.6	434730
6745	-2969006400	13.2	434730
6745	-2966328000	13.5	434730
6745	-2963649600	13.1	434730
6745	-2961144000	13.8	434730
6745	-2958465600	15.5	434730
6745	-2955873600	16.3	434730
6745	-2953195200	15.7	434730
6745	-2950603200	15.1	434730
6745	-2947924800	15	434730
6745	-2945246400	15	434730
6745	-2942654400	15.4	434730
6745	-2939976000	14	434730
6745	-2937384000	13.4	434730
6745	-2934705600	12.8	434730
6745	-2932027200	13.7	434730
6745	-2929608000	13.8	434730
6745	-2926929600	14.7	434730
6745	-2924337600	15.9	434730
6745	-2921659200	15.1	434730
6745	-2919067200	16.1	434730
6745	-2916388800	15.3	434730
6745	-2913710400	15.5	434730
6745	-2911118400	15.4	434730
6745	-2908440000	15	434730
6745	-2905848000	15.4	434730
6746	599659200	26.6	434970
6746	602337600	26.1	434970
6746	604756800	26.7	434970
6746	607435200	28.3	434970
6746	610027200	28.2	434970
6746	612705600	28.6	434970
6746	615297600	27.3	434970
6746	617976000	28.5	434970
6746	620654400	27.4	434970
6746	623246400	27.3	434970
6746	625924800	27.5	434970
6746	628516800	27.1	434970
6746	631195200	26.3	434970
6746	633873600	28.1	434970
6746	636292800	27.8	434970
6746	638971200	28.7	434970
6746	641563200	28.7	434970
6746	644241600	27.5	434970
6746	646833600	27.7	434970
6746	649512000	28.7	434970
6746	652190400	28.3	434970
6746	654782400	27.8	434970
6746	657460800	27	434970
6746	660052800	26.6	434970
6746	662731200	26.7	434970
6746	665409600	26.7	434970
6746	667828800	28.1	434970
6746	670507200	28.5	434970
6746	673099200	28.5	434970
6746	675777600	27.5	434970
6746	678369600	28.1	434970
6746	681048000	27.9	434970
6746	683726400	28.3	434970
6746	686318400	26.9	434970
6746	688996800	26.9	434970
6746	691588800	26.2	434970
6746	694267200	26.3	434970
6746	696945600	26.3	434970
6746	699451200	27	434970
6746	702129600	28.6	434970
6746	704721600	28.1	434970
6746	707400000	28.4	434970
6746	709992000	27.1	434970
6746	712670400	27.9	434970
6746	715348800	27.3	434970
6746	717940800	27.5	434970
6746	720619200	26.7	434970
6746	723211200	26.2	434970
6746	725889600	26.1	434970
6746	728568000	26.9	434970
6746	730987200	27.4	434970
6746	733665600	28.3	434970
6746	736257600	28.1	434970
6746	738936000	28.2	434970
6746	741528000	27.3	434970
6746	744206400	26.6	434970
6746	746884800	27.5	434970
6746	749476800	27.1	434970
6746	752155200	26.9	434970
6746	754747200	26.7	434970
6746	757425600	26.5	434970
6746	760104000	26.8	434970
6746	762523200	27.7	434970
6746	765201600	27.7	434970
6746	767793600	28.3	434970
6746	770472000	28.3	434970
6746	773064000	28.1	434970
6746	775742400	27.3	434970
6746	778420800	27	434970
6746	781012800	26.7	434970
6746	783691200	26.7	434970
6746	786283200	27.2	434970
6746	788961600	26.9	434970
6746	791640000	26.7	434970
6746	794059200	27.7	434970
6746	796737600	28.5	434970
6746	799329600	27.9	434970
6746	802008000	27.5	434970
6746	804600000	28.8	434970
6746	807278400	27.5	434970
6746	809956800	27.9	434970
6746	812548800	27.7	434970
6746	815227200	27.7	434970
6746	817819200	26.6	434970
6746	820497600	26.5	434970
6746	823176000	26.9	434970
6746	825681600	27.7	434970
6746	828360000	28	434970
6746	830952000	28.6	434970
6746	833630400	27.9	434970
6746	836222400	27.7	434970
6746	838900800	28.4	434970
6746	841579200	27.1	434970
6746	844171200	27.6	434970
6746	846849600	27	434970
6746	849441600	26.6	434970
6746	852120000	26.9	434970
6746	854798400	26.9	434970
6746	857217600	27.7	434970
6746	859896000	28.3	434970
6746	862488000	27.9	434970
6746	865166400	28.3	434970
6746	867758400	28.5	434970
6746	870436800	28.3	434970
6746	873115200	27.3	434970
6746	875707200	27.4	434970
6746	878385600	26.9	434970
6746	880977600	27.5	434970
6746	883656000	27.7	434970
6746	886334400	28.6	434970
6746	888753600	29	434970
6746	891432000	29.8	434970
