group	x	y	clickSelects
30838	-36763200	19.4	947500
30838	-34171200	18.5	947500
30838	-31492800	22.4	947500
30838	-28814400	21.2	947500
30838	-26395200	20.3	947500
30838	-23716800	18.4	947500
30838	-21124800	14.7	947500
30838	-18446400	12	947500
30838	-15854400	12.1	947500
30838	-13176000	13.1	947500
30838	-10497600	12.7	947500
30838	-7905600	15.2	947500
30838	-5227200	17.4	947500
30838	-2635200	19.6	947500
30838	43200	20.2	947500
30838	2721600	21.3	947500
30838	5140800	19	947500
30838	7819200	17.7	947500
30838	10411200	13.2	947500
30838	13089600	12.4	947500
30838	15681600	11.4	947500
30838	18360000	11.5	947500
30838	21038400	12.7	947500
30838	23630400	16.9	947500
30838	26308800	17.3	947500
30838	28900800	20.6	947500
30838	31579200	20.9	947500
30838	34257600	21.4	947500
30838	36676800	20.4	947500
30838	39355200	17.7	947500
30838	41947200	14.2	947500
30838	44625600	11.6	947500
30838	47217600	9.9	947500
30838	49896000	11.3	947500
30838	52574400	13.9	947500
30838	55166400	16.9	947500
30838	57844800	16.3	947500
30838	60436800	19.4	947500
30838	63115200	19.3	947500
30838	65793600	20.5	947500
30838	68299200	18.7	947500
30838	70977600	16.6	947500
30838	73569600	13.9	947500
30838	76248000	11.8	947500
30838	78840000	12	947500
30838	81518400	12.8	947500
30838	84196800	15.9	947500
30838	86788800	15.6	947500
30838	89467200	17.7	947500
30838	92059200	22	947500
30838	94737600	22.2	947500
30838	97416000	22.2	947500
30838	99835200	19.9	947500
30838	102513600	18.2	947500
30838	105105600	15.3	947500
30838	107784000	12.2	947500
30838	110376000	12.2	947500
30838	113054400	12.4	947500
30861	1214913600	11.9	949340
30861	1217592000	11.8	949340
30862	-604843200	16.5	949370
30862	-602251200	18.8	949370
30862	-599572800	19.5	949370
30862	-596894400	20.1	949370
30862	-594475200	20.3	949370
30862	-591796800	15.9	949370
30862	-589204800	14.5	949370
30862	-586526400	12.9	949370
30862	-583934400	11.6	949370
30862	-581256000	10.9	949370
30862	-578577600	13.7	949370
30862	-575985600	15	949370
30862	-573307200	16	949370
30862	-570715200	18.3	949370
30862	-568036800	19.9	949370
30862	-565358400	18.9	949370
30862	-562852800	19.6	949370
30862	-560174400	17	949370
30862	-557582400	13.4	949370
30862	-554904000	12.5	949370
30862	-552312000	10.5	949370
30862	-549633600	11.7	949370
30862	-546955200	13.5	949370
30862	-544363200	15.1	949370
30862	-541684800	16.3	949370
30862	-539092800	18	949370
30862	-536414400	18.5	949370
30862	-533736000	19	949370
30862	-531316800	18.9	949370
30862	-528638400	17.7	949370
30862	-526046400	14	949370
30862	-523368000	11.2	949370
30862	-520776000	10.7	949370
30862	-518097600	11	949370
30862	-515419200	12.9	949370
30862	-512827200	14.1	949370
30862	-510148800	16.7	949370
30862	-507556800	19.1	949370
30862	-504878400	19.4	949370
30862	-502200000	20.7	949370
30862	-499780800	18.5	949370
30862	-497102400	17.4	949370
30862	-494510400	13.5	949370
30862	-491832000	11.5	949370
30862	-489240000	10.7	949370
30862	-486561600	12.2	949370
30862	-483883200	12.3	949370
30862	-481291200	15.2	949370
30862	-478612800	18.4	949370
30862	-476020800	19.7	949370
30862	-473342400	20.9	949370
30862	-470664000	19.8	949370
30862	-468244800	19.5	949370
30862	-465566400	17.6	949370
30862	-462974400	13.7	949370
30862	-460296000	11.4	949370
30862	-457704000	10.7	949370
30862	-455025600	13.1	949370
30862	-452347200	13.1	949370
30862	-449755200	15.8	949370
30862	-447076800	16.2	949370
30862	-444484800	17.4	949370
30862	-441806400	19	949370
30862	-439128000	21.2	949370
30862	-436622400	20.2	949370
30862	-433944000	17.5	949370
30862	-431352000	14.5	949370
30862	-428673600	12.7	949370
30862	-426081600	10.7	949370
30862	-423403200	11.1	949370
30862	-420724800	11.7	949370
30862	-418132800	14.5	949370
30862	-415454400	15.7	949370
30862	-412862400	18.4	949370
30862	-410184000	18.8	949370
30862	-407505600	19.3	949370
30862	-405086400	17.9	949370
30862	-402408000	16.8	949370
30862	-399816000	13.1	949370
30862	-397137600	13.4	949370
30862	-394545600	10.3	949370
30862	-391867200	11.7	949370
30862	-389188800	12.7	949370
30862	-386596800	15	949370
30862	-383918400	17.6	949370
30862	-381326400	19.9	949370
30862	-378648000	20	949370
30862	-375969600	20.8	949370
30862	-373550400	20	949370
30862	-370872000	17.2	949370
30862	-368280000	16	949370
30862	-365601600	11.8	949370
30862	-363009600	10.7	949370
30862	-360331200	12.3	949370
30862	-357652800	12.1	949370
30862	-355060800	15.6	949370
30862	-352382400	18.1	949370
30862	-349790400	18.7	949370
30862	-347112000	20.9	949370
30862	-344433600	20.7	949370
30862	-342014400	20.1	949370
30862	-339336000	17.2	949370
30862	-336744000	13.4	949370
30862	-334065600	12.1	949370
30862	-331473600	11.3	949370
30862	-328795200	11.9	949370
30862	-326116800	13.3	949370
30862	-323524800	14	949370
30862	-320846400	18	949370
30862	-318254400	18.8	949370
30862	-315576000	21.1	949370
30862	-312897600	20.1	949370
30862	-310392000	19.2	949370
30862	-307713600	16.8	949370
30862	-305121600	13.9	949370
30862	-302443200	11.2	949370
30862	-299851200	11.4	949370
30862	-297172800	10.9	949370
30862	-294494400	13.2	949370
30862	-291902400	15.4	949370
30862	-289224000	16.2	949370
30862	-286632000	17.9	949370
30862	-283953600	19.2	949370
30862	-281275200	19.8	949370
30862	-278856000	19.1	949370
30862	-276177600	17.2	949370
30862	-273585600	13.5	949370
30862	-270907200	12	949370
30862	-268315200	11	949370
30862	-265636800	11	949370
30862	-262958400	12.6	949370
30862	-260366400	16	949370
30862	-257688000	16.8	949370
30862	-255096000	18.5	949370
30862	-252417600	19.5	949370
30862	-249739200	19.6	949370
30862	-247320000	19.1	949370
30862	-244641600	16.1	949370
30862	-242049600	13.8	949370
30862	-239371200	12.8	949370
30862	-236779200	11.1	949370
30862	-234100800	11.5	949370
30862	-231422400	13	949370
30862	-228830400	14.4	949370
30862	-226152000	16.4	949370
30862	-223560000	17.9	949370
30862	-220881600	19.9	949370
30862	-218203200	19.8	949370
30862	-215784000	19.4	949370
30862	-213105600	16.3	949370
30862	-210513600	14.5	949370
30862	-207835200	11.4	949370
30862	-205243200	11.1	949370
30862	-202564800	11	949370
30862	-199886400	13.3	949370
30862	-197294400	14.8	949370
30862	-194616000	16.3	949370
30862	-192024000	19.1	949370
30862	-189345600	19.7	949370
30862	-186667200	19.6	949370
30862	-184161600	19.2	949370
30862	-181483200	17	949370
30862	-178891200	12.8	949370
30862	-176212800	12.2	949370
30862	-173620800	11.2	949370
30862	-170942400	11.3	949370
30862	-168264000	13.6	949370
30862	-165672000	13.8	949370
30862	-162993600	17.8	949370
30862	-160401600	17.2	949370
30862	-157723200	17.6	949370
30862	-155044800	20.1	949370
30862	-152625600	19	949370
30862	-149947200	15.7	949370
30862	-147355200	14	949370
30862	-144676800	11.5	949370
30862	-142084800	10.3	949370
30862	-139406400	12.1	949370
30862	-136728000	15.1	949370
30862	-134136000	15.9	949370
30862	-131457600	16.3	949370
30862	-128865600	18.7	949370
30862	-126187200	19.2	949370
30862	-123508800	19.2	949370
30862	-121089600	18.5	949370
30862	-118411200	16.5	949370
30862	-115819200	13.2	949370
30862	-113140800	11.2	949370
30862	-110548800	10.4	949370
30862	-107870400	10.9	949370
30862	-105192000	12.8	949370
30862	-102600000	14.5	949370
30862	-99921600	17.1	949370
30862	-97329600	18.1	949370
30862	-94651200	19.7	949370
30862	-91972800	19.3	949370
30862	-89553600	18	949370
30862	-86875200	16.6	949370
30862	-84283200	13.8	949370
30862	-81604800	12.7	949370
30862	-79012800	10.8	949370
30862	-76334400	11.3	949370
30862	-73656000	12	949370
30862	-71064000	15.7	949370
30862	-68385600	15.9	949370
30862	-65793600	17.4	949370
30862	-63115200	19.6	949370
30862	-60436800	20.4	949370
30862	-57931200	20	949370
30862	-55252800	18.1	949370
30862	-52660800	13.4	949370
30862	-49982400	10.4	949370
30862	-47390400	9.4	949370
30862	-44712000	11.8	949370
30862	-42033600	12.9	949370
30862	-39441600	15.5	949370
30862	-36763200	18.8	949370
30862	-34171200	17.4	949370
30862	-31492800	21.2	949370
30862	-28814400	19.6	949370
30862	-26395200	19.4	949370
30862	-23716800	17.5	949370
30862	-21124800	13.8	949370
30862	-18446400	11.5	949370
30862	-15854400	11.7	949370
30862	-13176000	12.4	949370
30862	-10497600	12.4	949370
30862	-7905600	15	949370
30862	-5227200	16.4	949370
30899	323438400	18.6	959400
30899	326030400	16.5	959400
30899	328708800	13.5	959400
30899	331300800	12.5	959400
30899	333979200	14.4	959400
30899	336657600	16.6	959400
30899	339249600	17.1	959400
30899	341928000	18.8	959400
30899	344520000	20.7	959400
30899	347198400	21.7	959400
30899	349876800	21.7	959400
30899	352296000	20.5	959400
30899	354974400	19	959400
30899	357566400	15.7	959400
30899	360244800	13	959400
30899	362836800	12	959400
30899	365515200	12.3	959400
30899	368193600	15.8	959400
30899	370785600	17.3	959400
30899	373464000	17.3	959400
30899	376056000	20	959400
30899	378734400	21.4	959400
30899	381412800	21.7	959400
30899	383832000	20.5	959400
30899	386510400	18	959400
30899	389102400	16.1	959400
32244	118324800	16.9	947500
32244	121003200	18.5	947500
32244	123595200	20.9	947500
32244	126273600	21.3	947500
32244	128952000	20.4	947500
32244	131371200	20.4	947500
32244	134049600	17.8	947500
32244	136641600	15	947500
32244	139320000	12.5	947500
32266	1222862400	15.4	949340
32266	1225540800	16.8	949340
32266	1228132800	18.2	949340
32266	1230811200	20.1	949340
32266	1233489600	20.4	949340
32266	1235908800	19.6	949340
32266	1238587200	17.5	949340
32266	1241179200	15.6	949340
32266	1243857600	13.4	949340
32266	1246449600	12.7	949340
32266	1249128000	14	949340
32267	43200	19.9	949370
32267	2721600	20.3	949370
32267	5140800	18.7	949370
32267	7819200	17	949370
32267	10411200	13.3	949370
32267	13089600	12.1	949370
32267	15681600	11.1	949370
32267	18360000	11.5	949370
32267	21038400	11.8	949370
32267	23630400	15.7	949370
32267	26308800	16.6	949370
32267	28900800	18.8	949370
32267	31579200	20.3	949370
32267	34257600	20.5	949370
32267	36676800	19.9	949370
32267	39355200	17.2	949370
32267	41947200	14.1	949370
32267	44625600	11.5	949370
32267	47217600	10.1	949370
32267	49896000	10.9	949370
32267	52574400	13.5	949370
32267	55166400	15.7	949370
32267	57844800	15.5	949370
32267	60436800	18.8	949370
32267	63115200	18.9	949370
32267	65793600	19.9	949370
32267	68299200	18.3	949370
32267	70977600	16.4	949370
32267	73569600	14	949370
32267	76248000	11.6	949370
32267	78840000	11.7	949370
32267	81518400	12.4	949370
32267	84196800	14.5	949370
32267	86788800	15.2	949370
32267	89467200	16.8	949370
32267	92059200	19.9	949370
32267	94737600	20.6	949370
32267	97416000	21.5	949370
32267	99835200	19.1	949370
32267	102513600	17.8	949370
32267	105105600	14.6	949370
32267	107784000	11.8	949370
32267	110376000	11.8	949370
32267	113054400	11.8	949370
32267	115732800	14.7	949370
32267	118324800	16.2	949370
32267	121003200	17.1	949370
32267	123595200	19.5	949370
32267	126273600	20.3	949370
32267	128952000	19.7	949370
32267	131371200	19.6	949370
32267	134049600	17.4	949370
32267	136641600	15.1	949370
32267	139320000	12.5	949370
32267	141912000	11.6	949370
32267	144590400	11.7	949370
32267	147268800	12.9	949370
32267	149860800	14.5	949370
32267	152539200	15.6	949370
32267	155131200	17.8	949370
32267	157809600	18.6	949370
32267	160488000	20	949370
32267	162907200	18.7	949370
32267	165585600	16	949370
32267	168177600	14.5	949370
32267	170856000	11.8	949370
32267	173448000	12.1	949370
32267	176126400	11.8	949370
32267	178804800	13.9	949370
32267	181396800	15.1	949370
32267	184075200	18.1	949370
32267	186667200	19.9	949370
32267	189345600	19.4	949370
32267	192024000	20.8	949370
32267	194529600	19.6	949370
32267	197208000	16.5	949370
32267	199800000	13.6	949370
32267	202478400	12.1	949370
32267	205070400	11	949370
32267	207748800	11.6	949370
32267	210427200	12.8	949370
32267	213019200	14.6	949370
32267	215697600	16.6	949370
32267	218289600	19.3	949370
32267	220968000	19.8	949370
32267	223646400	19.4	949370
32267	226065600	19.3	949370
32267	228744000	16.4	949370
32267	231336000	13.9	949370
32267	234014400	11.6	949370
32267	236606400	10.2	949370
32267	239284800	12.1	949370
32267	241963200	12.3	949370
32267	244555200	16.4	949370
32267	247233600	17.4	949370
32267	249825600	19.5	949370
32267	252504000	20.7	949370
32267	255182400	21.2	949370
32267	257601600	19.9	949370
32267	260280000	16.7	949370
32267	262872000	14.9	949370
32267	265550400	11.9	949370
32267	268142400	10.4	949370
32267	270820800	11.3	949370
32267	273499200	13.4	949370
32267	276091200	15	949370
32267	278769600	16.7	949370
32267	281361600	17.5	949370
32267	284040000	21	949370
32267	286718400	20.3	949370
32267	289137600	19.3	949370
32267	291816000	16.4	949370
32267	294408000	14	949370
32267	297086400	12.6	949370
32267	299678400	11.1	949370
32267	302356800	10.9	949370
32267	305035200	13.7	949370
32267	307627200	14.9	949370
32267	310305600	17.1	949370
32267	312897600	19.5	949370
32267	315576000	20	949370
32267	318254400	20.7	949370
32267	320760000	19.4	949370
32267	323438400	16.9	949370
32267	326030400	15.1	949370
32267	328708800	12	949370
32267	331300800	11.3	949370
32267	333979200	13.2	949370
32267	336657600	15.8	949370
32267	339249600	15.7	949370
32267	341928000	17.7	949370
32267	344520000	19.6	949370
32267	347198400	20.6	949370
32267	349876800	20.9	949370
32267	352296000	19.3	949370
32267	354974400	17.5	949370
32267	357566400	14.2	949370
32267	360244800	12	949370
32267	362836800	10.5	949370
32267	365515200	11.5	949370
32267	368193600	14.5	949370
32267	370785600	16.6	949370
32267	373464000	16.9	949370
32267	376056000	18.7	949370
32267	378734400	20.3	949370
32267	381412800	20.4	949370
32267	383832000	19.1	949370
32267	386510400	17.3	949370
32267	389102400	14.5	949370
32267	391780800	11.3	949370
32267	394372800	10.2	949370
32267	397051200	12.4	949370
32267	399729600	13.1	949370
32267	402321600	14.6	949370
32267	4.05e+08	18.2	949370
32267	407592000	18.9	949370
32267	410270400	20	949370
32267	412948800	21.6	949370
32267	415368000	20.4	949370
32267	418046400	15.9	949370
32267	420638400	14.6	949370
32267	423316800	11.7	949370
32267	425908800	10.4	949370
32267	428587200	11.6	949370
32267	431265600	13.9	949370
32267	433857600	15.5	949370
32267	436536000	17	949370
32267	439128000	18.4	949370
32267	441806400	19.1	949370
32267	444484800	19.8	949370
32267	446990400	17.5	949370
32267	449668800	16.4	949370
32267	452260800	13.7	949370
32267	454939200	11.8	949370
32267	457531200	11.2	949370
32267	460209600	11.9	949370
32267	462888000	12.9	949370
32267	465480000	14.6	949370
32267	468158400	17.5	949370
32267	470750400	18.4	949370
32267	473428800	19.5	949370
32267	476107200	18.4	949370
32267	478526400	19.6	949370
32267	481204800	17.4	949370
32267	483796800	14.5	949370
32267	486475200	11.9	949370
32267	489067200	11.2	949370
32267	491745600	11.3	949370
32267	494424000	13.2	949370
32267	497016000	15.9	949370
32267	499694400	17	949370
32267	502286400	19.3	949370
32267	504964800	19.5	949370
32267	507643200	19.6	949370
32267	510062400	19.9	949370
32267	512740800	17.2	949370
32267	515332800	14.5	949370
32267	518011200	11.2	949370
32267	520603200	11.1	949370
32267	523281600	12	949370
32267	525960000	13.8	949370
32267	528552000	15.1	949370
32267	531230400	15.9	949370
32267	533822400	17.9	949370
32267	536500800	19.9	949370
32267	539179200	20.4	949370
32267	541598400	17.8	949370
32267	544276800	16.7	949370
32267	546868800	14.8	949370
32267	549547200	12.6	949370
32267	552139200	10.8	949370
32267	554817600	12.6	949370
32267	557496000	13.9	949370
32267	560088000	14.6	949370
32267	562766400	17.5	949370
32267	565358400	18.5	949370
32267	568036800	20.2	949370
32267	570715200	19.4	949370
32267	573220800	19.2	949370
32267	575899200	17.8	949370
32267	578491200	15.5	949370
32267	581169600	12.8	949370
32267	583761600	12.3	949370
32267	586440000	12.6	949370
32267	589118400	14.6	949370
32267	591710400	17.4	949370
32267	594388800	17.2	949370
32267	596980800	19.2	949370
32267	599659200	19.6	949370
32267	602337600	20.5	949370
32267	604756800	19.4	949370
32267	607435200	17.7	949370
32267	610027200	15.8	949370
32267	612705600	12.2	949370
32267	615297600	11.2	949370
32267	617976000	11.4	949370
32267	620654400	13.1	949370
32267	623246400	15.8	949370
32267	625924800	17	949370
32267	628516800	18.7	949370
32267	631195200	19.6	949370
32267	633873600	19.9	949370
32267	636292800	19.6	949370
32267	638971200	18.4	949370
32267	641563200	15	949370
32267	644241600	11.9	949370
32267	646833600	11.9	949370
32267	649512000	11.9	949370
32267	652190400	13.2	949370
32267	654782400	15.6	949370
32267	657460800	16.8	949370
32267	660052800	19.9	949370
32267	662731200	21.9	949370
32267	665409600	21.5	949370
32267	667828800	19.2	949370
32267	670507200	16	949370
32267	673099200	14.1	949370
32267	675777600	14.2	949370
32267	678369600	11.4	949370
32267	681048000	12.1	949370
32267	683726400	13.6	949370
32267	686318400	16.1	949370
32267	688996800	16.3	949370
32267	691588800	17.9	949370
32267	694267200	18.8	949370
32267	696945600	19.2	949370
32267	699451200	19.5	949370
32267	702129600	16.5	949370
32267	704721600	14.6	949370
32267	707400000	11.7	949370
32267	709992000	11.4	949370
32267	712670400	11.5	949370
32267	715348800	12.9	949370
32267	717940800	15.1	949370
32267	720619200	16.3	949370
32267	723211200	18.3	949370
32267	725889600	20.3	949370
32267	728568000	20.4	949370
32267	730987200	18.3	949370
32267	733665600	17.1	949370
32267	736257600	14.4	949370
32267	738936000	11.5	949370
32267	741528000	12	949370
32267	744206400	12.6	949370
32267	746884800	13.5	949370
32267	749476800	15.7	949370
32267	752155200	16.3	949370
32267	754747200	19.3	949370
32267	757425600	20.7	949370
32267	760104000	20.6	949370
32267	762523200	17.9	949370
32267	765201600	16.8	949370
32267	767793600	14.6	949370
32267	770472000	12.3	949370
32267	773064000	11.3	949370
32267	775742400	11.4	949370
32267	778420800	12.6	949370
32267	781012800	14.7	949370
32267	783691200	17.2	949370
32267	786283200	18.3	949370
32267	788961600	19.1	949370
32267	791640000	19.7	949370
32267	794059200	18.6	949370
32267	796737600	15.4	949370
32267	799329600	15.4	949370
32267	802008000	12.2	949370
32267	804600000	10	949370
32267	807278400	12.7	949370
32267	809956800	12.9	949370
32267	812548800	14.9	949370
32267	815227200	16.9	949370
32267	817819200	16.9	949370
32267	820497600	19.7	949370
32267	823176000	19.1	949370
32267	825681600	18.4	949370
32267	828360000	15.6	949370
32267	830952000	14.7	949370
32267	833630400	12.8	949370
32267	836222400	10.9	949370
32267	838900800	11.9	949370
32267	841579200	14	949370
32267	844171200	15.5	949370
32267	846849600	15.9	949370
32267	849441600	17.3	949370
32267	852120000	18.5	949370
32267	854798400	20.5	949370
32267	857217600	19.3	949370
32267	859896000	16.7	949370
32267	862488000	14.4	949370
32267	865166400	12.2	949370
32267	867758400	11.1	949370
32267	870436800	12.3	949370
32267	873115200	13.7	949370
32267	875707200	15.9	949370
32267	878385600	18.4	949370
32267	880977600	20	949370
32267	883656000	20.5	949370
32267	886334400	21.3	949370
32267	888753600	20.7	949370
32267	891432000	18	949370
32267	894024000	15	949370
32267	896702400	12.7	949370
32267	899294400	11.1	949370
32267	901972800	12.6	949370
32267	904651200	15.5	949370
32267	907243200	16.3	949370
32267	909921600	16.1	949370
32267	912513600	19.5	949370
32267	915192000	21.2	949370
32267	917870400	20.5	949370
32267	920289600	20	949370
32267	922968000	16	949370
32267	925560000	15.5	949370
32267	928238400	12.5	949370
32267	930830400	12	949370
32267	933508800	12.8	949370
32267	936187200	14.5	949370
32267	938779200	16.5	949370
32267	941457600	16.3	949370
32267	944049600	18.5	949370
32267	946728000	19.1	949370
32267	949406400	21.2	949370
32267	951912000	19.6	949370
32267	954590400	17.3	949370
32267	957182400	14.3	949370
32267	959860800	12.1	949370
32267	962452800	12	949370
32267	965131200	12.2	949370
32267	967809600	15.2	949370
32267	970401600	15.9	949370
32267	973080000	17.9	949370
32267	975672000	20	949370
32267	978350400	21.4	949370
32267	981028800	21.1	949370
32267	983448000	19.7	949370
32267	986126400	17.1	949370
32267	988718400	14.2	949370
32267	991396800	13.1	949370
32267	993988800	12.4	949370
32267	996667200	13.3	949370
32267	999345600	15.4	949370
32267	1001937600	16.1	949370
32267	1004616000	17.2	949370
32267	1007208000	19	949370
32267	1009886400	20.4	949370
32267	1012564800	19.4	949370
32267	1014984000	19.3	949370
32267	1017662400	17.9	949370
32267	1020254400	14.5	949370
32267	1022932800	13	949370
32267	1025524800	11.5	949370
32267	1028203200	12.1	949370
32267	1030881600	14.5	949370
32267	1033473600	16.1	949370
32267	1036152000	18	949370
32267	1038744000	19	949370
32267	1041422400	20.6	949370
32267	1044100800	21.2	949370
32267	1046520000	19.1	949370
32267	1049198400	17.1	949370
32267	1051790400	15.3	949370
32267	1054468800	13.2	949370
32267	1057060800	11.8	949370
32267	1059739200	12	949370
32267	1062417600	14.4	949370
32267	1065009600	14.6	949370
32267	1067688000	16.9	949370
32267	1070280000	19.4	949370
32267	1072958400	20.4	949370
32267	1075636800	20.9	949370
32267	1078142400	19.5	949370
32267	1080820800	17.6	949370
32267	1083412800	14.5	949370
32267	1086091200	13.4	949370
32267	1088683200	11.4	949370
32267	1091361600	12.8	949370
32267	1094040000	14.1	949370
32267	1096632000	16.4	949370
32267	1099310400	18.5	949370
32267	1101902400	19	949370
32267	1104580800	20.2	949370
32267	1107259200	19.9	949370
32267	1109678400	18.4	949370
32267	1112356800	18.6	949370
32267	1114948800	14.8	949370
32267	1117627200	13.3	949370
32267	1120219200	12.2	949370
32267	1122897600	12.4	949370
32267	1125576000	13.7	949370
32267	1128168000	16.8	949370
32267	1130846400	17.6	949370
32267	1133438400	19.5	949370
32267	1136116800	21	949370
32267	1138795200	21	949370
32267	1141214400	20.6	949370
32267	1143892800	16.7	949370
32267	1146484800	13.6	949370
32267	1149163200	11.3	949370
32267	1151755200	12	949370
32267	1154433600	12.1	949370
32267	1157112000	15.2	949370
32267	1159704000	15.8	949370
32267	1162382400	17.1	949370
32267	1164974400	17.7	949370
32267	1167652800	20.3	949370
32267	1170331200	21.1	949370
32267	1172750400	20	949370
32267	1175428800	17.2	949370
32267	1178020800	16.1	949370
32267	1180699200	11.9	949370
32267	1183291200	11.4	949370
32267	1185969600	13.4	949370
32267	1188648000	14	949370
32267	1191240000	17	949370
32267	1193918400	17.7	949370
32267	1196510400	19.1	949370
32267	1199188800	20.9	949370
32267	1201867200	19.6	949370
32267	1204372800	18.9	949370
32267	1207051200	16	949370
32267	1209643200	14	949370
32267	1212321600	13.6	949370
32267	1214913600	11.2	949370
32267	1217592000	11.2	949370
32267	1220270400	14.5	949370
32267	1222862400	16.3	949370
32267	1225540800	17.5	949370
32267	1228132800	18.6	949370
32267	1230811200	20.2	949370
32267	1233489600	20.3	949370
32267	1235908800	19.4	949370
32267	1238587200	17.2	949370
32267	1241179200	14.8	949370
32267	1243857600	13	949370
32267	1246449600	12.4	949370
32267	1249128000	14.1	949370
32267	1251806400	15.8	949370
32267	1254398400	15.3	949370
32267	1257076800	19.6	949370
32267	1259668800	19.7	949370
32267	1262347200	21.3	949370
32267	1265025600	22	949370
32267	1267444800	19.8	949370
32267	1270123200	18	949370
32267	1272715200	14.8	949370
32267	1275393600	12.3	949370
32267	1277985600	11.5	949370
32267	1280664000	12.2	949370
32267	1283342400	13.5	949370
32267	1285934400	15.6	949370
32267	1288612800	17.1	949370
32267	1291204800	19.1	949370
32267	1293883200	20.8	949370
32267	1296561600	21.2	949370
32267	1298980800	19.4	949370
32267	1301659200	16.9	949370
32267	1304251200	13.4	949370
32267	1306929600	12.4	949370
32267	1309521600	11.3	949370
32267	1312200000	13.4	949370
32267	1314878400	14.2	949370
32267	1317470400	15.3	949370
32267	1320148800	18.7	949370
32267	1322740800	17.6	949370
32267	1325419200	20.2	949370
32267	1328097600	19.5	949370
32267	1330603200	17.8	949370
32267	1333281600	16.7	949370
32267	1335873600	13.7	949370
32267	1338552000	11.7	949370
32267	1341144000	11.3	949370
32267	1343822400	11.9	949370
32267	1346500800	14.5	949370
32267	1349092800	14.7	949370
32267	1351771200	17.1	949370
32267	1354363200	19.1	949370
32267	1357041600	21	949370
32267	1359720000	20.3	949370
32267	1362139200	19.4	949370
32267	1364817600	17.2	949370
32267	1367409600	14.2	949370
32267	1370088000	12.4	949370
32267	1372680000	12.3	949370
32267	1375358400	13.2	949370
32267	1378036800	15.6	949370
32267	1380628800	16.7	949370
32267	1383307200	16.8	949370
32267	1385899200	19.1	949370
32267	1388577600	19.9	949370
32267	1391256000	19.5	949370
32267	1393675200	20	949370
32267	1396353600	17.9	949370
32267	1398945600	15.9	949370
32267	1401624000	13.5	949370
32267	1404216000	12.6	949370
32267	1406894400	11.9	949370
32267	1409572800	14.6	949370
32267	1412164800	16.6	949370
32267	1414843200	18	949370
32267	1417435200	19.4	949370
32267	1420113600	20.6	949370
32267	1422792000	20.8	949370
32267	1425211200	19.1	949370
32267	1427889600	16.8	949370
32267	1430481600	14.8	949370
32300	397051200	14.6	959400
32300	399729600	14.2	959400
32300	402321600	15.9	959400
32300	4.05e+08	19.3	959400
33508	144590400	11.5	947500
33508	147268800	13.3	947500
33508	149860800	15	947500
33508	152539200	16.5	947500
33508	155131200	19.6	947500
33508	157809600	20.5	947500
33508	160488000	20.9	947500
33508	162907200	19.6	947500
33508	165585600	16.5	947500
33508	168177600	15.1	947500
33508	170856000	12.3	947500
33508	173448000	12.6	947500
33508	176126400	12.6	947500
33508	178804800	14.5	947500
33508	181396800	15.9	947500
33508	184075200	19.2	947500
33508	186667200	20.8	947500
33508	189345600	20.3	947500
33508	192024000	21.4	947500
33508	194529600	19.9	947500
33508	197208000	17.1	947500
33508	199800000	14.3	947500
33508	202478400	12.6	947500
33508	205070400	11.2	947500
33508	207748800	12.3	947500
33508	210427200	12.9	947500
33508	213019200	14.6	947500
33508	215697600	17.5	947500
33508	218289600	21.2	947500
33508	220968000	21.9	947500
33508	223646400	21.6	947500
33508	226065600	20.3	947500
33508	228744000	17.2	947500
33508	231336000	14.2	947500
33508	234014400	11.7	947500
33508	236606400	10.6	947500
33508	239284800	13	947500
33508	241963200	12.8	947500
33508	244555200	17.7	947500
33508	247233600	18.8	947500
33508	249825600	20.7	947500
33508	252504000	21.6	947500
33508	255182400	22.4	947500
33508	257601600	20.9	947500
33508	260280000	17.4	947500
33508	262872000	15.5	947500
33508	265550400	11.9	947500
33508	268142400	11	947500
33508	270820800	11.4	947500
33508	273499200	13.2	947500
33508	276091200	16.3	947500
33508	278769600	18.2	947500
33508	281361600	18.6	947500
33508	284040000	22.7	947500
33508	286718400	22.4	947500
33508	289137600	20	947500
33508	291816000	17	947500
33508	294408000	13.9	947500
33508	297086400	13.4	947500
33508	299678400	11.6	947500
33508	302356800	11.8	947500
33508	305035200	14.3	947500
33508	307627200	16.3	947500
33508	310305600	19.1	947500
33508	312897600	21.3	947500
33508	315576000	21.3	947500
33508	318254400	21.3	947500
33508	320760000	21	947500
33508	323438400	17.3	947500
33508	326030400	15.3	947500
33508	328708800	12.2	947500
33508	331300800	11.4	947500
33508	333979200	13.7	947500
33508	336657600	16.3	947500
33508	339249600	17.1	947500
33508	341928000	19.7	947500
33508	344520000	21.2	947500
33508	347198400	22.3	947500
33508	349876800	21.8	947500
33508	352296000	19.5	947500
33508	354974400	18.4	947500
33508	357566400	14.8	947500
33508	360244800	11.9	947500
33508	362836800	10.8	947500
33508	365515200	11.6	947500
33508	368193600	15.7	947500
33508	370785600	17.4	947500
33508	373464000	17.1	947500
33508	376056000	20.3	947500
33508	378734400	21.9	947500
33508	381412800	21.6	947500
33508	383832000	20	947500
33508	386510400	17.2	947500
33508	389102400	14.9	947500
33508	391780800	11.6	947500
33508	394372800	10.6	947500
33508	397051200	13.7	947500
33508	399729600	14	947500
