group	x	y	clickSelects
1470	681048000	23.6	476020
1470	683726400	21.5	476020
1470	686318400	16.8	476020
1470	688996800	10.4	476020
1470	691588800	7.2	476020
1470	694267200	4.5	476020
1470	696945600	3.7	476020
1470	699451200	6.2	476020
1470	702129600	11	476020
1470	704721600	13.4	476020
1470	707400000	18.5	476020
1470	709992000	22.6	476020
1470	712670400	24.8	476020
1470	715348800	20.9	476020
1470	717940800	15.7	476020
1470	720619200	11.6	476020
1470	723211200	7	476020
1470	725889600	4.7	476020
1470	728568000	4.8	476020
1470	730987200	5.6	476020
1470	733665600	9.4	476020
1470	736257600	13.6	476020
1470	738936000	17.9	476020
1470	741528000	21.8	476020
1470	744206400	22.3	476020
1470	746884800	19.9	476020
1470	749476800	15	476020
1470	752155200	12.3	476020
1470	754747200	6.4	476020
1470	757425600	3.5	476020
1470	760104000	3.7	476020
1470	762523200	4.4	476020
1470	765201600	11	476020
1470	767793600	16.3	476020
1470	770472000	18.8	476020
1470	773064000	24.2	476020
1470	775742400	27.4	476020
1470	778420800	23.3	476020
1470	781012800	17.5	476020
1470	783691200	11.2	476020
1470	786283200	6.6	476020
1470	788961600	3	476020
1470	791640000	3.5	476020
1470	794059200	5.9	476020
1470	796737600	11.4	476020
1470	799329600	15.1	476020
1470	802008000	18.2	476020
1471	-2650708800	1.1	476040
1471	-2648030400	-0.4	476040
1471	-2645611200	4.5	476040
1471	-2642932800	10.3	476040
1471	-2640340800	15	476040
1471	-2637662400	20	476040
1471	-2635070400	24.8	476040
1471	-2632392000	26.9	476040
1471	-2629713600	23.4	476040
1471	-2627121600	16.1	476040
1471	-2624443200	9.8	476040
1471	-2621851200	4.1	476040
1471	-2619172800	1.1	476040
1471	-2616494400	1.7	476040
1471	-2614075200	4.4	476040
1471	-2611396800	10	476040
1471	-2608804800	13.7	476040
1471	-2606126400	19.3	476040
1471	-2603534400	23.4	476040
1471	-2600856000	26.4	476040
1471	-2598177600	20.1	476040
1471	-2595585600	16.3	476040
1471	-2592907200	10.2	476040
1471	-2590315200	4.8	476040
1471	-2587636800	1.4	476040
1471	-2584958400	-0.5	476040
1471	-2582452800	4.7	476040
1471	-2579774400	10	476040
1471	-2577182400	15.3	476040
1471	-2574504000	17.6	476040
1471	-2571912000	24.7	476040
1471	-2569233600	25.2	476040
1471	-2566555200	19.6	476040
1471	-2563963200	14	476040
1471	-2561284800	11	476040
1471	-2558692800	4.7	476040
1471	-2556014400	-0.5	476040
1471	-2553336000	0.5	476040
1471	-2550916800	3.9	476040
1471	-2548238400	10	476040
1471	-2545646400	13.9	476040
1471	-2542968000	19	476040
1471	-2540376000	23.3	476040
1471	-2537697600	25.2	476040
1471	-2535019200	19.6	476040
1471	-2532427200	13.6	476040
1471	-2529748800	7.8	476040
1471	-2527156800	3.8	476040
1471	-2524478400	0.9	476040
1471	-2521800000	3.5	476040
1471	-2519380800	6.8	476040
1471	-2516702400	11.7	476040
1471	-2514110400	15.7	476040
1471	-2511432000	20.1	476040
1471	-2508840000	23.6	476040
1471	-2506161600	26.3	476040
1471	-2503483200	23.8	476040
1471	-2500891200	15.1	476040
1471	-2498212800	10.4	476040
1471	-2495620800	8	476040
1471	-2492942400	-0.1	476040
1471	-2490264000	1	476040
1471	-2487844800	6.3	476040
1471	-2485166400	9.4	476040
1471	-2482574400	16.3	476040
1471	-2479896000	19	476040
1471	-2477304000	23	476040
1471	-2474625600	23.7	476040
1471	-2471947200	22.7	476040
1471	-2469355200	15	476040
1471	-2466676800	9.1	476040
1471	-2464084800	4.8	476040
1471	-2461406400	0.4	476040
1471	-2458728000	0.4	476040
1471	-2456222400	2.3	476040
1471	-2453544000	10.4	476040
1471	-2450952000	15	476040
1471	-2448273600	20	476040
1471	-2445681600	25.8	476040
1471	-2443003200	25	476040
1471	-2440324800	22.4	476040
1471	-2437732800	15.3	476040
1471	-2435054400	8.8	476040
1471	-2432462400	2.1	476040
1471	-2429784000	0.2	476040
1471	-2427105600	-1.2	476040
1471	-2424686400	2.8	476040
1471	-2422008000	9.9	476040
1471	-2419416000	13.7	476040
1471	-2416737600	18.3	476040
1471	-2414145600	22.5	476040
1471	-2411467200	25.8	476040
1471	-2408788800	21.4	476040
1471	-2406196800	15	476040
1471	-2403518400	9	476040
1471	-2400926400	3.2	476040
1471	-2398248000	0.7	476040
1471	-2395569600	1.5	476040
1471	-2393150400	5.5	476040
1471	-2390472000	11.1	476040
1471	-2387880000	14.9	476040
1471	-2385201600	22.5	476040
1471	-2382609600	26.4	476040
1471	-2379931200	25.9	476040
1471	-2377252800	21.7	476040
1471	-2374660800	14.8	476040
1471	-2371982400	10.9	476040
1471	-2369390400	4.5	476040
1471	-2366712000	-0.3	476040
1471	-2364033600	0.8	476040
1471	-2361614400	3.8	476040
1471	-2358936000	10.4	476040
1471	-2356344000	16.1	476040
1471	-2353665600	19	476040
1471	-2351073600	21.9	476040
1471	-2348395200	25.9	476040
1471	-2345716800	22.6	476040
1471	-2343124800	15.7	476040
1471	-2340446400	9.5	476040
1471	-2337854400	4.1	476040
1471	-2335176000	1.2	476040
1471	-2332497600	1.5	476040
1471	-2329992000	3.1	476040
1471	-2327313600	11.6	476040
1471	-2324721600	15.8	476040
1471	-2322043200	21.1	476040
1471	-2319451200	22.6	476040
1471	-2316772800	25.7	476040
1471	-2314094400	20.6	476040
1471	-2311502400	14.4	476040
1471	-2308824000	9.4	476040
1471	-2306232000	2.3	476040
1471	-2303553600	1.2	476040
1471	-2300875200	0.4	476040
1471	-2298456000	3.5	476040
1471	-2295777600	8.6	476040
1471	-2293185600	14.9	476040
1471	-2290507200	18.4	476040
1471	-2287915200	22.6	476040
1471	-2285236800	24.4	476040
1471	-2282558400	20.1	476040
1471	-2279966400	14.1	476040
1471	-2277288000	9.4	476040
1471	-2274696000	2.1	476040
1471	-2272017600	2	476040
1471	-2269339200	1.8	476040
1471	-2266920000	1.9	476040
1471	-2264241600	9.2	476040
1471	-2261649600	15.2	476040
1471	-2258971200	19.1	476040
1471	-2256379200	24.5	476040
1471	-2253700800	25.8	476040
1471	-2251022400	21	476040
1471	-2248430400	14.9	476040
1471	-2245752000	10.4	476040
1471	-2243160000	5.6	476040
1471	-2240481600	1.3	476040
1471	-2237803200	2	476040
1471	-2235384000	5.4	476040
1471	-2232705600	10.8	476040
1471	-2230113600	16.7	476040
1471	-2227435200	20.7	476040
1471	-2224843200	24.1	476040
1471	-2222164800	24.8	476040
1471	-2219486400	19.7	476040
1471	-2216894400	13.7	476040
1471	-2214216000	8	476040
1471	-2211624000	4.4	476040
1471	-2208945600	-0.3	476040
1471	-2206267200	-0.1	476040
1471	-2203848000	3.7	476040
1471	-2201169600	9.8	476040
1471	-2198577600	15.6	476040
1471	-2195899200	18.8	476040
1471	-2193307200	21.8	476040
1471	-2190628800	26.2	476040
1471	-2187950400	21.5	476040
1471	-2185358400	15.2	476040
1471	-2182680000	10.1	476040
1471	-2180088000	3.8	476040
1471	-2177409600	2.9	476040
1471	-2174731200	1.1	476040
1471	-2172312000	4.5	476040
1471	-2169633600	11.2	476040
1471	-2167041600	14.9	476040
1471	-2164363200	19.4	476040
1471	-2161771200	22.1	476040
1471	-2159092800	24.9	476040
1471	-2156414400	21.5	476040
1471	-2153822400	15.8	476040
1471	-2151144000	9	476040
1471	-2148552000	3.2	476040
1471	-2145873600	0.3	476040
1471	-2143195200	0.4	476040
1471	-2140776000	5.6	476040
1471	-2138097600	8.9	476040
1471	-2135505600	14.6	476040
1471	-2132827200	18.9	476040
1471	-2130235200	21	476040
1471	-2127556800	22.6	476040
1471	-2124878400	21.9	476040
1471	-2122286400	15.2	476040
1471	-2119608000	10.5	476040
1471	-2117016000	6.4	476040
1471	-2114337600	3.3	476040
1471	-2111659200	2.3	476040
1471	-2109240000	6	476040
1471	-2106561600	11.9	476040
1471	-2103969600	14	476040
1471	-2101291200	18.8	476040
1471	-2098699200	21.7	476040
1471	-2096020800	24	476040
1471	-2093342400	22.5	476040
1471	-2090750400	14.5	476040
1471	-2088072000	8.5	476040
1471	-2085480000	2.7	476040
1471	-2082801600	-0.6	476040
1471	-2080123200	1.2	476040
1471	-2077617600	3.9	476040
1471	-2074939200	11.1	476040
1471	-2072347200	14.3	476040
1471	-2069668800	20.6	476040
1471	-2067076800	24.1	476040
1471	-2064398400	25.4	476040
1471	-2061720000	20	476040
1471	-2059128000	14.7	476040
1471	-2056449600	7.5	476040
1471	-2053857600	4.5	476040
1471	-2051179200	3.1	476040
1471	-2048500800	0	476040
1471	-2046081600	4	476040
1471	-2043403200	8.8	476040
1471	-2040811200	14.8	476040
1471	-2038132800	19.5	476040
1471	-2035540800	23.9	476040
1471	-2032862400	21.5	476040
1471	-2030184000	20.4	476040
1471	-2027592000	15.5	476040
1471	-2024913600	8.9	476040
1471	-2022321600	5.6	476040
1471	-2019643200	0.3	476040
1471	-2016964800	0.6	476040
1471	-2014545600	5	476040
1471	-2011867200	9.9	476040
1471	-2009275200	14.9	476040
1471	-2006596800	18	476040
1471	-2004004800	24.3	476040
1471	-2001326400	23.8	476040
1471	-1998648000	18.8	476040
1471	-1996056000	14.8	476040
1471	-1993377600	7.7	476040
1471	-1990785600	4.5	476040
1471	-1988107200	1.4	476040
1471	-1985428800	-0.2	476040
1471	-1983009600	3.3	476040
1471	-1980331200	10	476040
1471	-1977739200	14.9	476040
1471	-1975060800	18.4	476040
1471	-1972468800	23	476040
1471	-1969790400	26.2	476040
1471	-1967112000	20.4	476040
1471	-1964520000	14.3	476040
1471	-1961841600	9.8	476040
1471	-1959249600	2.6	476040
1471	-1956571200	0.4	476040
1471	-1953892800	0.8	476040
1471	-1951387200	4.2	476040
1471	-1948708800	10.1	476040
1471	-1946116800	14.6	476040
1471	-1943438400	19.1	476040
1471	-1940846400	22.1	476040
1471	-1938168000	25.8	476040
1471	-1935489600	19.8	476040
1471	-1932897600	14.4	476040
1471	-1930219200	7.6	476040
1471	-1927627200	3.6	476040
1471	-1924948800	0.5	476040
1471	-1922270400	0	476040
1471	-1919851200	3.3	476040
1471	-1917172800	11.7	476040
1471	-1914580800	15.1	476040
1471	-1911902400	19.5	476040
1471	-1909310400	23.9	476040
1471	-1906632000	25.9	476040
1471	-1903953600	20.7	476040
1471	-1901361600	13.5	476040
1471	-1898683200	9.3	476040
1471	-1896091200	3	476040
1471	-1893412800	3	476040
1471	-1890734400	0	476040
1471	-1888315200	2.9	476040
1471	-1885636800	9.8	476040
1471	-1883044800	14.5	476040
1471	-1880366400	20.1	476040
1471	-1877774400	23.2	476040
1471	-1875096000	23.8	476040
1471	-1872417600	19.9	476040
1471	-1869825600	15.4	476040
1471	-1867147200	9.1	476040
1471	-1864555200	1.8	476040
1471	-1861876800	-0.2	476040
1471	-1859198400	1.7	476040
1471	-1856779200	4.9	476040
1471	-1854100800	9.8	476040
1471	-1851508800	14.5	476040
1471	-1848830400	19.4	476040
1471	-1846238400	23.5	476040
1471	-1843560000	24.5	476040
1471	-1840881600	21.6	476040
1471	-1838289600	14.6	476040
1471	-1835611200	11.1	476040
1471	-1833019200	3.6	476040
1471	-1830340800	0.8	476040
1471	-1827662400	3.7	476040
1471	-1825156800	4.8	476040
1471	-1822478400	10.3	476040
1471	-1819886400	14.1	476040
1471	-1817208000	19.4	476040
1471	-1814616000	22.3	476040
1471	-1811937600	25.2	476040
1471	-1809259200	19.4	476040
1471	-1806667200	14.2	476040
1471	-1803988800	8	476040
1471	-1801396800	3.4	476040
1471	-1798718400	0.3	476040
1471	-1796040000	1.1	476040
1471	-1793620800	3.2	476040
1471	-1790942400	10.3	476040
1471	-1788350400	14	476040
1471	-1785672000	18.7	476040
1471	-1783080000	21.7	476040
1471	-1780401600	22.5	476040
1471	-1777723200	18.8	476040
1471	-1775131200	14.7	476040
1471	-1772452800	8.7	476040
1471	-1769860800	4.7	476040
1471	-1767182400	2.5	476040
1471	-1764504000	2	476040
1471	-1762084800	6.7	476040
1471	-1759406400	8.9	476040
1471	-1756814400	16.3	476040
1471	-1754136000	20.1	476040
1471	-1751544000	24	476040
1471	-1748865600	25.5	476040
1471	-1746187200	22.1	476040
1471	-1743595200	14.4	476040
1471	-1740916800	11.5	476040
1471	-1738324800	4.7	476040
1471	-1735646400	0.7	476040
1471	-1732968000	1.7	476040
1471	-1730548800	3.6	476040
1471	-1727870400	9.4	476040
1471	-1725278400	13.7	476040
1471	-1722600000	21.2	476040
1471	-1720008000	24.2	476040
1471	-1717329600	25.4	476040
1471	-1714651200	21.8	476040
1471	-1712059200	16.6	476040
1471	-1709380800	10.2	476040
1471	-1706788800	4.7	476040
1471	-1704110400	2.8	476040
1471	-1701432000	2.1	476040
1471	-1698926400	2.6	476040
1471	-1696248000	9.5	476040
1471	-1693656000	14.5	476040
1471	-1690977600	22.4	476040
1471	-1688385600	23.8	476040
1471	-1685707200	26	476040
1471	-1683028800	21.6	476040
1471	-1680436800	15.3	476040
1471	-1677758400	10.6	476040
1471	-1675166400	5.6	476040
1471	-1672488000	0.5	476040
1471	-1669809600	1.2	476040
1471	-1667390400	4	476040
1471	-1664712000	10	476040
1471	-1662120000	13.8	476040
1471	-1659441600	18.1	476040
1471	-1656849600	25.1	476040
1471	-1654171200	24.5	476040
1471	-1651492800	21.5	476040
1471	-1648900800	15.9	476040
1471	-1646222400	7	476040
1471	-1643630400	3.2	476040
1471	-1640952000	-0.5	476040
1471	-1638273600	0.6	476040
1471	-1635854400	4.1	476040
1471	-1633176000	9.8	476040
1471	-1630584000	14.9	476040
1471	-1627905600	19.4	476040
1471	-1625313600	25.6	476040
1471	-1622635200	25.5	476040
1471	-1619956800	21.3	476040
1471	-1617364800	15.2	476040
1471	-1614686400	8.9	476040
1471	-1612094400	3	476040
1471	-1609416000	0.6	476040
1471	-1606737600	1.8	476040
1471	-1604318400	5.4	476040
1471	-1601640000	10	476040
1471	-1599048000	14.3	476040
1471	-1596369600	19.3	476040
1471	-1593777600	23.6	476040
1471	-1591099200	24.4	476040
1471	-1588420800	21.5	476040
1471	-1585828800	15.9	476040
1471	-1583150400	10.5	476040
1471	-1580558400	4.1	476040
1471	-1577880000	2.9	476040
1471	-1575201600	0.5	476040
1471	-1572696000	4.6	476040
1471	-1570017600	10.2	476040
1471	-1567425600	14.4	476040
1471	-1564747200	20	476040
1471	-1562155200	25.9	476040
1471	-1559476800	26.1	476040
1471	-1556798400	21.2	476040
1471	-1554206400	15.5	476040
1471	-1551528000	10.7	476040
1471	-1548936000	3.8	476040
1471	-1546257600	1.7	476040
1471	-1543579200	0.9	476040
1471	-1541160000	2.9	476040
1471	-1538481600	11.3	476040
1471	-1535889600	14.4	476040
1471	-1533211200	18.4	476040
1471	-1530619200	24	476040
1471	-1527940800	25.3	476040
1471	-1525262400	20.6	476040
1471	-1522670400	14.9	476040
1471	-1519992000	7.5	476040
1471	-1517400000	3	476040
1471	-1514721600	-1.9	476040
1471	-1512043200	3.4	476040
1471	-1509624000	3.8	476040
1471	-1506945600	11.4	476040
1471	-1504353600	14.9	476040
1471	-1501675200	21.1	476040
1471	-1499083200	25.1	476040
1471	-1496404800	26.7	476040
1471	-1493726400	22.5	476040
1471	-1491134400	15.9	476040
1471	-1488456000	9.7	476040
1471	-1485864000	3.1	476040
1471	-1483185600	-0.7	476040
1471	-1480507200	0.9	476040
1471	-1478088000	5.2	476040
1471	-1475409600	9.8	476040
1471	-1472817600	15.8	476040
1471	-1470139200	19.4	476040
1471	-1467547200	22.3	476040
1471	-1464868800	26.7	476040
1471	-1462190400	22.6	476040
1471	-1459598400	15.1	476040
1471	-1456920000	9.9	476040
1471	-1454328000	4	476040
1471	-1451649600	0.6	476040
1471	-1448971200	1	476040
1471	-1446465600	1.6	476040
1471	-1443787200	11.6	476040
1471	-1441195200	14.3	476040
1471	-1438516800	19.2	476040
1471	-1435924800	26.3	476040
1471	-1433246400	26.7	476040
1471	-1430568000	20.6	476040
1471	-1427976000	14.1	476040
1471	-1425297600	8.9	476040
1471	-1422705600	4	476040
1471	-1420027200	1	476040
1471	-1417348800	-0.1	476040
1471	-1414929600	3.2	476040
1471	-1412251200	9.3	476040
1471	-1409659200	15.1	476040
1471	-1406980800	20.5	476040
1471	-1404388800	23.5	476040
1471	-1401710400	26	476040
1471	-1399032000	22.1	476040
1471	-1396440000	15.3	476040
1471	-1393761600	10.7	476040
1471	-1391169600	5.8	476040
1471	-1388491200	0.9	476040
1471	-1385812800	1.9	476040
1471	-1383393600	3.6	476040
1471	-1380715200	8.4	476040
1471	-1378123200	15.7	476040
1471	-1375444800	18.9	476040
1471	-1372852800	23.2	476040
1471	-1370174400	24.7	476040
1471	-1367496000	21.7	476040
1471	-1364904000	13.5	476040
1471	-1362225600	8.7	476040
1471	-1359633600	3	476040
1471	-1356955200	0.6	476040
1471	-1354276800	-1.2	476040
1471	-1351857600	3.3	476040
1471	-1349179200	10.2	476040
1471	-1346587200	14.6	476040
1471	-1343908800	19.9	476040
1471	-1341316800	25.1	476040
1471	-1338638400	25.2	476040
1471	-1335960000	20	476040
1471	-1333368000	15.1	476040
1471	-1330689600	9.9	476040
1471	-1328097600	4	476040
1471	-1325419200	1.4	476040
1471	-1322740800	0.9	476040
1471	-1320235200	4.6	476040
1471	-1317556800	9.9	476040
1471	-1314964800	16.3	476040
1471	-1312286400	19.1	476040
1471	-1309694400	24.6	476040
1471	-1307016000	25.8	476040
1471	-1304337600	23.6	476040
1471	-1301745600	15.8	476040
1471	-1299067200	10.5	476040
1471	-1296475200	3.9	476040
1471	-1293796800	0.6	476040
1471	-1291118400	0.3	476040
1471	-1288699200	3.7	476040
1471	-1286020800	9.3	476040
1471	-1283428800	13.1	476040
1471	-1280750400	20.1	476040
1471	-1278158400	25.2	476040
1471	-1275480000	26	476040
1471	-1272801600	19.9	476040
1471	-1270209600	15.8	476040
1471	-1267531200	10.2	476040
1471	-1264939200	6.8	476040
1471	-1262260800	1	476040
1471	-1259582400	3.5	476040
1471	-1257163200	6	476040
1471	-1254484800	10.8	476040
1471	-1251892800	15.2	476040
1471	-1249214400	19.8	476040
1471	-1246622400	25.2	476040
1471	-1243944000	26.7	476040
1471	-1241265600	20.8	476040
1471	-1238673600	15.7	476040
1471	-1235995200	9.2	476040
1471	-1233403200	4.8	476040
1471	-1230724800	1.3	476040
1471	-1228046400	0.2	476040
1471	-1225627200	5	476040
1471	-1222948800	9.2	476040
1471	-1220356800	14.1	476040
1471	-1217678400	18.9	476040
1471	-1215086400	20.8	476040
1471	-1212408000	25.7	476040
1471	-1209729600	21.2	476040
1471	-1207137600	14.9	476040
1471	-1204459200	10.4	476040
1471	-1201867200	5.1	476040
1471	-1199188800	4.2	476040
1471	-1196510400	2.7	476040
1471	-1194004800	4.5	476040
1471	-1191326400	9.9	476040
1471	-1188734400	15.4	476040
1471	-1186056000	19.5	476040
1471	-1183464000	23.8	476040
1471	-1180785600	25.6	476040
1471	-1178107200	21.3	476040
1471	-1175515200	15.4	476040
1471	-1172836800	10.6	476040
1471	-1170244800	5.3	476040
1471	-1167566400	1.1	476040
1471	-1164888000	0.1	476040
1471	-1162468800	2.2	476040
1471	-1159790400	9.8	476040
1471	-1157198400	16.1	476040
1471	-1154520000	20.5	476040
1471	-1151928000	26.3	476040
1471	-1149249600	26.5	476040
1471	-1146571200	21.7	476040
1471	-1143979200	15	476040
1471	-1141300800	10.3	476040
1471	-1138708800	5.3	476040
1471	-1136030400	1.1	476040
1471	-1133352000	1.5	476040
1471	-1130932800	3	476040
1471	-1128254400	8.7	476040
1471	-1125662400	14.6	476040
1471	-1122984000	19.9	476040
1471	-1120392000	22.7	476040
1471	-1117713600	23.5	476040
1471	-1115035200	20.6	476040
1471	-1112443200	14	476040
1471	-1109764800	9.3	476040
1471	-1107172800	4.5	476040
1471	-1104494400	2.1	476040
1471	-1101816000	2.7	476040
1471	-1099396800	4.9	476040
1471	-1096718400	10.3	476040
1471	-1094126400	14.4	476040
1471	-1091448000	19.7	476040
1471	-1088856000	23.6	476040
1471	-1086177600	24.3	476040
1471	-1083499200	21	476040
1471	-1080907200	16.1	476040
1471	-1078228800	10.1	476040
1471	-1075636800	3.9	476040
1471	-1072958400	0.1	476040
1471	-1070280000	0.8	476040
1471	-1067774400	2.7	476040
1471	-1065096000	8.9	476040
1471	-1062504000	14.4	476040
1471	-1059825600	20.2	476040
1471	-1057233600	23.6	476040
1471	-1054555200	24.5	476040
1471	-1051876800	22.4	476040
1471	-1049284800	15.7	476040
1471	-1046606400	10.3	476040
1471	-1044014400	5.2	476040
1471	-1041336000	1.9	476040
1471	-1038657600	3.3	476040
1471	-1036238400	4.9	476040
1471	-1033560000	9.8	476040
1471	-1030968000	14.2	476040
1471	-1028289600	18.8	476040
1471	-1025697600	25.1	476040
1471	-1023019200	26.6	476040
1471	-1020340800	21.1	476040
1471	-1017748800	15.2	476040
1471	-1015070400	10.3	476040
1471	-1012478400	3.8	476040
1471	-1009800000	0.9	476040
1471	-1007121600	1	476040
1471	-1004702400	5.8	476040
1471	-1002024000	10.3	476040
1471	-999432000	16.2	476040
1471	-996753600	19.1	476040
1471	-994161600	23.9	476040
1471	-991483200	26.8	476040
1471	-988804800	21.1	476040
1471	-986212800	15.5	476040
1471	-983534400	10	476040
1471	-980942400	4.1	476040
1471	-978264000	-0.4	476040
1471	-975585600	0.8	476040
1471	-973166400	3.8	476040
1471	-970488000	9.8	476040
1471	-967896000	14.4	476040
1471	-965217600	20.7	476040
1471	-962625600	25.6	476040
1471	-959947200	26.1	476040
1471	-957268800	22.6	476040
1471	-954676800	16.7	476040
1471	-951998400	10.6	476040
1471	-949406400	4.5	476040
1471	-946728000	0.4	476040
1471	-944049600	1	476040
1471	-941544000	4.5	476040
1471	-938865600	10.4	476040
1471	-936273600	15.3	476040
1471	-933595200	19.9	476040
1471	-931003200	24.7	476040
1471	-928324800	24.7	476040
1471	-925646400	20.6	476040
1471	-923054400	15.8	476040
1471	-920376000	11.5	476040
1471	-917784000	5.4	476040
1471	-915105600	2.7	476040
1471	-912427200	1.8	476040
1471	-910008000	5.6	476040
1471	-907329600	9.8	476040
1471	-904737600	15.3	476040
1471	-902059200	19.8	476040
1471	-899467200	22.5	476040
1471	-896788800	24.7	476040
1471	-894110400	19.6	476040
1471	-891518400	15.2	476040
1471	-888840000	10.5	476040
1471	-886248000	5.3	476040
1471	-883569600	0.9	476040
1471	-880891200	-0.1	476040
1471	-878472000	6.3	476040
1471	-875793600	10.3	476040
1471	-873201600	14.3	476040
1471	-870523200	20.6	476040
1471	-867931200	25.8	476040
1471	-865252800	25.6	476040
1471	-862574400	21.8	476040
1471	-859982400	15.1	476040
1471	-857304000	8.8	476040
1471	-854712000	4.1	476040
1471	-852033600	-0.1	476040
1471	-849355200	0.8	476040
1471	-846936000	3.4	476040
1471	-844257600	8.8	476040
1471	-841665600	14.5	476040
1471	-838987200	19.8	476040
1471	-836395200	26.1	476040
1471	-833716800	27.1	476040
1471	-831038400	22.9	476040
1471	-828446400	15.6	476040
1471	-825768000	9.2	476040
1471	-823176000	4.5	476040
1471	-820497600	0.7	476040
1471	-817819200	0.5	476040
1471	-815313600	4.2	476040
1471	-812635200	8.1	476040
1471	-810043200	15.6	476040
1471	-807364800	20.7	476040
1471	-804772800	24.2	476040
1471	-802094400	26.3	476040
1471	-799416000	21.6	476040
1471	-796824000	15.5	476040
1471	-794145600	9.7	476040
1471	-791553600	2.3	476040
1471	-788875200	-1.3	476040
1471	-786196800	-1	476040
1471	-783777600	3.4	476040
1471	-781099200	9.7	476040
1471	-778507200	13.1	476040
1471	-775828800	19.3	476040
1471	-773236800	20.6	476040
1471	-770558400	26.6	476040
1471	-767880000	21	476040
1471	-765288000	15.9	476040
1471	-762609600	9.9	476040
1471	-760017600	3.5	476040
1471	-757339200	1.9	476040
1471	-754660800	1.7	476040
1471	-752241600	3.5	476040
1471	-749563200	10.7	476040
1471	-746971200	14.5	476040
1471	-744292800	21.6	476040
1471	-741700800	25.6	476040
1471	-739022400	26.6	476040
1471	-736344000	20.9	476040
1471	-733752000	16.2	476040
1471	-731073600	11.3	476040
1471	-728481600	3.5	476040
1471	-725803200	1.5	476040
1471	-723124800	0.3	476040
1471	-720705600	3.3	476040
1471	-718027200	9.9	476040
1471	-715435200	13.9	476040
1471	-712756800	18.3	476040
1471	-710164800	24.3	476040
1471	-707486400	26.1	476040
1471	-704808000	21	476040
1471	-702216000	14.5	476040
1471	-699537600	8.6	476040
1471	-696945600	2	476040
1471	-694267200	2.3	476040
1471	-691588800	2	476040
1471	-689083200	4.5	476040
1471	-686404800	11.5	476040
1471	-683812800	16.6	476040
1471	-681134400	21.1	476040
1471	-678542400	25.6	476040
1471	-675864000	26.2	476040
1471	-673185600	21.3	476040
1471	-670593600	15.4	476040
1471	-667915200	9.7	476040
1471	-665323200	7.1	476040
1471	-662644800	4.4	476040
1471	-659966400	4.3	476040
1471	-657547200	3.1	476040
1471	-654868800	8.8	476040
1471	-652276800	16.4	476040
1471	-649598400	19	476040
1471	-647006400	24	476040
1471	-644328000	26.2	476040
1471	-641649600	21.5	476040
1471	-639057600	15.2	476040
1471	-636379200	9.1	476040
1471	-633787200	4.8	476040
1471	-631108800	2.5	476040
1471	-628430400	2.4	476040
1471	-626011200	5.5	476040
1471	-623332800	11	476040
1471	-620740800	17.2	476040
1471	-618062400	19.7	476040
1471	-615470400	25.4	476040
1471	-612792000	26.7	476040
1471	-610113600	22.7	476040
1471	-607521600	14.3	476040
1471	-604843200	10	476040
1471	-602251200	3.9	476040
1471	-599572800	0.5	476040
1471	-596894400	2.7	476040
1471	-594475200	5	476040
1471	-591796800	10.3	476040
1471	-589204800	15.7	476040
1471	-586526400	19.8	476040
1471	-583934400	23.5	476040
1471	-581256000	26.8	476040
1471	-578577600	19.7	476040
1471	-575985600	16.3	476040
1471	-573307200	9.9	476040
1471	-570715200	6.4	476040
1471	-568036800	2.5	476040
1471	-565358400	0.2	476040
1471	-562852800	4.6	476040
1471	-560174400	10.3	476040
1471	-557582400	14.7	476040
1471	-554904000	19.8	476040
1471	-552312000	23.6	476040
1471	-549633600	25.1	476040
1471	-546955200	20.7	476040
1471	-544363200	15.4	476040
1471	-541684800	10	476040
1471	-539092800	3.5	476040
1471	-536414400	1.7	476040
1471	-533736000	0.9	476040
1471	-531316800	6.1	476040
1471	-528638400	9.7	476040
1471	-526046400	15	476040
1471	-523368000	20.2	476040
1471	-520776000	23.9	476040
1471	-518097600	24.2	476040
1471	-515419200	21	476040
1471	-512827200	15.6	476040
1471	-510148800	8.2	476040
1471	-507556800	5.7	476040
1471	-504878400	2.3	476040
1471	-502200000	3	476040
1471	-499780800	4.9	476040
1471	-497102400	11.2	476040
1471	-494510400	15.2	476040
1471	-491832000	17.7	476040
1471	-489240000	22.3	476040
1471	-486561600	25.7	476040
1471	-483883200	23.4	476040
1471	-481291200	15	476040
1471	-478612800	10.4	476040
1471	-476020800	5.1	476040
1471	-473342400	1.7	476040
1471	-470664000	3.2	476040
1471	-468244800	5.7	476040
1471	-465566400	10.9	476040
1471	-462974400	15.5	476040
1471	-460296000	21	476040
1471	-457704000	26.6	476040
1471	-455025600	26	476040
1471	-452347200	21.1	476040
1471	-449755200	16	476040
1471	-447076800	9.2	476040
1471	-444484800	6.2	476040
1471	-441806400	1.8	476040
1471	-439128000	0.9	476040
1471	-436622400	5.3	476040
1471	-433944000	10.2	476040
1471	-431352000	15.8	476040
1471	-428673600	19.5	476040
1471	-426081600	23.5	476040
1471	-423403200	23.8	476040
1471	-420724800	21.8	476040
1471	-418132800	16.1	476040
1471	-415454400	9.9	476040
1471	-412862400	2.9	476040
1471	-410184000	2.4	476040
1471	-407505600	1.3	476040
1471	-405086400	3.2	476040
1471	-402408000	10.5	476040
1471	-399816000	15.2	476040
