group	x	y	clickSelects
1287	-1280750400	27.5	424110
1287	-1278158400	28.5	424110
1287	-1275480000	28.5	424110
1287	-1272801600	28	424110
1287	-1270209600	25	424110
1287	-1267531200	20.5	424110
1287	-1264939200	16.5	424110
1287	-1262260800	15	424110
1287	-1259582400	18	424110
1287	-1257163200	21.5	424110
1287	-1254484800	24.5	424110
1287	-1251892800	27.1	424110
1287	-1249214400	26.6	424110
1287	-1246622400	28.6	424110
1287	-1243944000	28.5	424110
1287	-1241265600	28.1	424110
1287	-1238673600	25	424110
1287	-1235995200	20.7	424110
1287	-1233403200	16.8	424110
1287	-1230724800	17.2	424110
1287	-1228046400	19	424110
1287	-1225627200	22.2	424110
1287	-1222948800	25	424110
1287	-1220356800	26.1	424110
1287	-1217678400	27.8	424110
1287	-1215086400	28	424110
1287	-1212408000	29	424110
1287	-1209729600	26.8	424110
1287	-1207137600	26	424110
1287	-1204459200	20.3	424110
1287	-1201867200	17.1	424110
1287	-1199188800	15.7	424110
1287	-1196510400	16	424110
1287	-1194004800	22	424110
1287	-1191326400	25.2	424110
1287	-1188734400	25.5	424110
1287	-1186056000	27.5	424110
1287	-1183464000	28.3	424110
1287	-1180785600	28.5	424110
1287	-1178107200	28.5	424110
1287	-1175515200	26	424110
1287	-1172836800	22.2	424110
1287	-1170244800	17.3	424110
1287	-1167566400	15.5	424110
1287	-1164888000	18.6	424110
1287	-1162468800	23.2	424110
1287	-1159790400	24.5	424110
1287	-1157198400	26.5	424110
1287	-1154520000	28.3	424110
1287	-1151928000	28.6	424110
1287	-1149249600	28.5	424110
1287	-1146571200	28.3	424110
1287	-1143979200	26.2	424110
1287	-1141300800	21	424110
1287	-1138708800	17.1	424110
1287	-1136030400	16.5	424110
1287	-1133352000	18.5	424110
1287	-1130932800	22.3	424110
1287	-1128254400	25.5	424110
1287	-1125662400	26	424110
1287	-1122984000	27	424110
1287	-1120392000	28.3	424110
1287	-1117713600	28.5	424110
1287	-1115035200	29.1	424110
1287	-1112443200	25	424110
1287	-1109764800	20.7	424110
1287	-1107172800	16.6	424110
1287	-1104494400	15.5	424110
1287	-1101816000	18.5	424110
1287	-1099396800	22.5	424110
1287	-1096718400	25.6	424110
1287	-1094126400	26.5	424110
1287	-1091448000	27	424110
1287	-1088856000	28.8	424110
1287	-1086177600	27.8	424110
1287	-1083499200	28	424110
1287	-1080907200	25.8	424110
1287	-1078228800	21.8	424110
1287	-1075636800	16.6	424110
1287	-1072958400	15.1	424110
1287	-1070280000	17.3	424110
1287	-1067774400	22.5	424110
1287	-1065096000	25.6	424110
1287	-1062504000	27.5	424110
1287	-1059825600	28	424110
1287	-1057233600	28.5	424110
1287	-1054555200	28.8	424110
1287	-1051876800	28.2	424110
1287	-1049284800	24.8	424110
1287	-1046606400	22.5	424110
1287	-1044014400	17.3	424110
1287	-1041336000	14.7	424110
1287	-1038657600	18	424110
1287	-1036238400	21.5	424110
1287	-1033560000	26.5	424110
1287	-1030968000	27	424110
1287	-1028289600	28.5	424110
1287	-1025697600	29.1	424110
1287	-1023019200	28.1	424110
1287	-1020340800	28.3	424110
1287	-1017748800	25.6	424110
1287	-1015070400	20.5	424110
1287	-1012478400	17.6	424110
1287	-1009800000	17.1	424110
1287	-1007121600	17.6	424110
1287	-1004702400	23	424110
1287	-1002024000	26.8	424110
1287	-999432000	27.3	424110
1287	-996753600	28.2	424110
1287	-994161600	28.1	424110
1287	-991483200	28.6	424110
1287	-988804800	28.2	424110
1287	-986212800	26.2	424110
1287	-983534400	19.6	424110
1287	-980942400	17.2	424110
1287	-978264000	16.8	424110
1287	-975585600	18.5	424110
1287	-973166400	22.5	424110
1287	-970488000	27.8	424110
1287	-967896000	27.1	424110
1287	-965217600	28	424110
1287	-962625600	28	424110
1287	-959947200	28.8	424110
1287	-957268800	27.8	424110
1287	-954676800	25.2	424110
1287	-951998400	21.5	424110
1287	-949406400	17.3	424110
1287	-946728000	16.1	424110
1287	-944049600	18	424110
1287	-941544000	19.7	424110
1287	-938865600	25.5	424110
1287	-936273600	26.8	424110
1287	-933595200	28	424110
1287	-931003200	28.2	424110
1287	-928324800	28.8	424110
1287	-925646400	28	424110
1287	-923054400	26	424110
1287	-920376000	21.3	424110
1287	-917784000	17.7	424110
1287	-915105600	15.8	424110
1287	-912427200	18.5	424110
1287	-910008000	23.2	424110
1287	-907329600	25.5	424110
1287	-904737600	26.6	424110
1287	-902059200	28	424110
1287	-899467200	29	424110
1287	-896788800	29	424110
1287	-894110400	28.3	424110
1287	-891518400	25.3	424110
1287	-888840000	20.1	424110
1287	-886248000	18	424110
1287	-883569600	16.5	424110
1287	-880891200	19.2	424110
1287	-878472000	22.2	424110
1287	-875793600	24.6	424110
1287	-873201600	26.8	424110
1287	-870523200	28.1	424110
1287	-867931200	29.1	424110
1287	-865252800	28.5	424110
1287	-862574400	28	424110
1287	-859982400	26.5	424110
1287	-857304000	22.2	424110
1287	-854712000	17	424110
1287	-852033600	17.3	424110
1287	-849355200	18	424110
1287	-846936000	21.1	424110
1287	-844257600	23	424110
1287	-841665600	26.3	424110
1287	-838987200	28.2	424110
1287	-836395200	28	424110
1287	-833716800	28	424110
1287	-831038400	28	424110
1287	-828446400	25.5	424110
1287	-825768000	22.5	424110
1287	-823176000	18.2	424110
1287	-820497600	16.2	424110
1287	-817819200	18.2	424110
1287	-815313600	23.1	424110
1287	-812635200	25.5	424110
1287	-810043200	28	424110
1287	-807364800	28.8	424110
1287	-804772800	29	424110
1287	-802094400	29.5	424110
1287	-799416000	30.8	424110
1287	-796824000	26.6	424110
1287	-794145600	21.8	424110
1287	-791553600	18.8	424110
1287	-788875200	17	424110
1287	-786196800	17.3	424110
1287	-783777600	23.5	424110
1287	-781099200	27.5	424110
1287	-778507200	27.2	424110
1287	-775828800	28.5	424110
1287	-773236800	29	424110
1287	-770558400	28.5	424110
1287	-767880000	29	424110
1287	-765288000	26.1	424110
1287	-762609600	21.5	424110
1287	-760017600	17.3	424110
1287	-757339200	17	424110
1287	-754660800	19.6	424110
1287	-752241600	22.7	424110
1287	-749563200	24.5	424110
1287	-746971200	26.8	424110
1287	-744292800	27.7	424110
1287	-741700800	28	424110
1287	-739022400	29	424110
1287	-736344000	28	424110
1287	-733752000	24.6	424110
1287	-731073600	22	424110
1287	-728481600	17.6	424110
1287	-725803200	16	424110
1287	-723124800	18.7	424110
1287	-720705600	21.7	424110
1287	-718027200	25	424110
1287	-715435200	26.8	424110
1287	-712756800	27.6	424110
1287	-710164800	27.7	424110
1287	-707486400	28.2	424110
1287	-704808000	28.2	424110
1287	-702216000	25	424110
1287	-699537600	21	424110
1287	-696945600	17.7	424110
1287	-694267200	16.6	424110
1287	-691588800	18.1	424110
1287	-689083200	22	424110
1287	-686404800	25	424110
1287	-683812800	26	424110
1287	-681134400	27.5	424110
1287	-678542400	28.1	424110
1287	-675864000	28.3	424110
1287	-673185600	28.5	424110
1287	-670593600	24.5	424110
1287	-667915200	21.5	424110
1287	-665323200	16.8	424110
1287	-662644800	16.6	424110
1287	-659966400	18.3	424110
1287	-657547200	22.3	424110
1287	-654868800	23	424110
1287	-652276800	27	424110
1287	-649598400	27.7	424110
1287	-647006400	28.3	424110
1287	-644328000	28.1	424110
1287	-641649600	28	424110
1287	-639057600	26.2	424110
1287	-636379200	21.2	424110
1287	-633787200	15.8	424110
1287	-631108800	16.5	424110
1287	-628430400	18.2	424110
1287	-626011200	22	424110
1287	-623332800	25.8	424110
1287	-620740800	27.6	424110
1287	-618062400	27.1	424110
1287	-615470400	28.6	424110
1287	-612792000	27.6	424110
1287	-610113600	28.5	424110
1287	-607521600	25.5	424110
1287	-604843200	21.3	424110
1287	-602251200	17.7	424110
1287	-599572800	16.1	424110
1287	-596894400	18.8	424110
1287	-594475200	22.8	424110
1287	-591796800	24.5	424110
1287	-589204800	26.2	424110
1287	-586526400	27.5	424110
1287	-583934400	27.5	424110
1287	-581256000	28.5	424110
1287	-578577600	27.6	424110
1287	-575985600	25.5	424110
1287	-573307200	20.8	424110
1287	-570715200	17.2	424110
1287	-568036800	16.8	424110
1287	-565358400	19.5	424110
1287	-562852800	20.5	424110
1287	-560174400	25.7	424110
1287	-557582400	26.3	424110
1287	-554904000	28.7	424110
1287	-552312000	28.5	424110
1287	-549633600	28.1	424110
1287	-546955200	27.6	424110
1287	-544363200	26	424110
1287	-541684800	21.7	424110
1287	-539092800	17.5	424110
1287	-536414400	15.5	424110
1287	-533736000	18.6	424110
1287	-531316800	21.8	424110
1287	-528638400	24.8	424110
1287	-526046400	26.8	424110
1287	-523368000	27.5	424110
1287	-520776000	27.7	424110
1287	-518097600	28.6	424110
1287	-515419200	27	424110
1287	-512827200	25	424110
1287	-510148800	20.3	424110
1287	-507556800	17.8	424110
1287	-504878400	15.1	424110
1287	-502200000	19.5	424110
1287	-499780800	22.5	424110
1287	-497102400	24.8	424110
1287	-494510400	26.8	424110
1287	-491832000	27	424110
1287	-489240000	27.6	424110
1287	-486561600	27.5	424110
1287	-483883200	28.1	424110
1287	-481291200	24.5	424110
1287	-478612800	20.5	424110
1287	-476020800	17.2	424110
1287	-473342400	16.1	424110
1287	-470664000	18.6	424110
1287	-468244800	21.8	424110
1287	-465566400	23.2	424110
1287	-462974400	26.5	424110
1287	-460296000	26.5	424110
1287	-457704000	26.8	424110
1287	-455025600	27	424110
1287	-452347200	27.7	424110
1287	-449755200	25.8	424110
1287	-447076800	21.8	424110
1287	-444484800	17.8	424110
1287	-441806400	17.5	424110
1287	-439128000	20	424110
1287	-436622400	23.3	424110
1287	-433944000	26.5	424110
1287	-431352000	27.3	424110
1287	-428673600	27.3	424110
1287	-426081600	28.3	424110
1287	-423403200	28.5	424110
1287	-420724800	28.5	424110
1287	-418132800	25.2	424110
1287	-415454400	21	424110
1287	-412862400	16.8	424110
1287	-410184000	17	424110
1287	-407505600	17.5	424110
1287	-405086400	22.5	424110
1287	-402408000	26.6	424110
1287	-399816000	26.5	424110
1287	-397137600	27.8	424110
1287	-394545600	28.8	424110
1287	-391867200	29	424110
1287	-389188800	28.6	424110
1287	-386596800	25.3	424110
1287	-383918400	22	424110
1287	-381326400	17.8	424110
1287	-378648000	17.7	424110
1287	-375969600	18.5	424110
1287	-373550400	23.8	424110
1287	-370872000	25.8	424110
1287	-368280000	26.5	424110
1287	-365601600	29	424110
1287	-363009600	29.5	424110
1287	-360331200	28.5	424110
1287	-357652800	28.5	424110
1287	-355060800	26.5	424110
1287	-352382400	22.2	424110
1287	-349790400	18.5	424110
1287	-347112000	16.7	424110
1287	-344433600	18	424110
1287	-342014400	22.2	424110
1287	-339336000	26.5	424110
1287	-336744000	26	424110
1287	-334065600	27.5	424110
1287	-331473600	29	424110
1287	-328795200	29.2	424110
1287	-326116800	28.1	424110
1287	-323524800	25	424110
1287	-320846400	21.5	424110
1287	-318254400	18	424110
1287	-315576000	16.3	424110
1287	-312897600	20.6	424110
1287	-310392000	22.2	424110
1287	-307713600	28.5	424110
1287	-305121600	28.1	424110
1287	-302443200	28.5	424110
1287	-299851200	28.2	424110
1287	-297172800	29.2	424110
1287	-294494400	28	424110
1287	-291902400	26.7	424110
1287	-289224000	21.8	424110
1287	-286632000	19.5	424110
1287	-283953600	18	424110
1287	-281275200	18	424110
1287	-278856000	22.5	424110
1287	-276177600	26.5	424110
1287	-273585600	27.1	424110
1287	-270907200	28.3	424110
1287	-268315200	29.1	424110
1287	-265636800	29	424110
1287	-262958400	28.6	424110
1287	-260366400	26.5	424110
1287	-257688000	21.2	424110
1287	-255096000	16.7	424110
1287	-252417600	16	424110
1287	-249739200	19.6	424110
1287	-247320000	23.3	424110
1287	-244641600	27.8	424110
1287	-242049600	26.3	424110
1287	-239371200	28	424110
1287	-236779200	29.7	424110
1287	-234100800	28	424110
1287	-231422400	29.1	424110
1287	-228830400	25.7	424110
1287	-226152000	21.7	424110
1287	-223560000	18.1	424110
1287	-220881600	16.7	424110
1287	-218203200	19.7	424110
1287	-215784000	22.5	424110
1287	-213105600	25	424110
1287	-210513600	26.1	424110
1287	-207835200	28.5	424110
1287	-205243200	29	424110
1287	-202564800	29	424110
1287	-199886400	28.6	424110
1287	-197294400	26	424110
1287	-194616000	21	424110
1287	-192024000	18.2	424110
1287	-189345600	15.6	424110
1287	-186667200	18.6	424110
1287	-184161600	23.3	424110
1287	-181483200	24.8	424110
1287	-178891200	26.6	424110
1287	-176212800	27.8	424110
1287	-173620800	28.6	424110
1287	-170942400	29	424110
1287	-168264000	28.2	424110
1287	-165672000	26.5	424110
1287	-162993600	22.6	424110
1287	-160401600	18	424110
1287	-157723200	17.2	424110
1287	-155044800	18.5	424110
1287	-152625600	21.5	424110
1287	-149947200	24.7	424110
1287	-147355200	26.5	424110
1287	-144676800	28	424110
1287	-142084800	28.6	424110
1287	-139406400	27.6	424110
1287	-136728000	28	424110
1287	-134136000	25.8	424110
1287	-131457600	20.7	424110
1287	-128865600	18.2	424110
1287	-126187200	17.2	424110
1287	-123508800	20	424110
1287	-121089600	23.5	424110
1287	-118411200	26.2	424110
1287	-115819200	27.8	424110
1287	-113140800	27.3	424110
1287	-110548800	28.6	424110
1287	-107870400	28.5	424110
1287	-105192000	28	424110
1287	-102600000	25	424110
1287	-99921600	22.8	424110
1287	-97329600	17.7	424110
1287	-94651200	17.2	424110
1287	-91972800	19.3	424110
1287	-89553600	21.5	424110
1287	-86875200	24	424110
1287	-84283200	26.3	424110
1287	-81604800	27.5	424110
1287	-79012800	28.3	424110
1287	-76334400	29	424110
1287	-73656000	27.7	424110
1287	-71064000	25.3	424110
1287	-68385600	20.3	424110
1287	-65793600	18	424110
1287	-63115200	16.6	424110
1287	-60436800	17.1	424110
1287	-57931200	22.6	424110
1287	-55252800	24.6	424110
1287	-52660800	26.3	424110
1287	-49982400	27.5	424110
1287	-47390400	28.1	424110
1287	-44712000	29	424110
1287	-42033600	28	424110
1287	-39441600	25.3	424110
1287	-36763200	22	424110
1287	-34171200	17.6	424110
1287	-31492800	16.5	424110
1287	-28814400	18.6	424110
1287	-26395200	23.7	424110
1287	-23716800	26.2	424110
1287	-21124800	27.8	424110
1287	-18446400	28	424110
1287	-15854400	28.7	424110
1287	-13176000	28.5	424110
1287	-10497600	28	424110
1287	-7905600	25.8	424110
1287	-5227200	21.8	424110
1287	-2635200	18.1	424110
1287	43200	16.3	424110
1287	2721600	18.6	424110
1287	5140800	22.7	424110
1287	7819200	26.1	424110
1287	10411200	27.5	424110
1287	13089600	27.8	424110
1287	15681600	28.5	424110
1287	18360000	29	424110
1287	21038400	28.2	424110
1287	23630400	25.8	424110
1287	26308800	22.1	424110
1287	28900800	17.8	424110
1287	31579200	16.8	424110
1287	34257600	18.5	424110
1287	36676800	23.3	424110
1287	39355200	24.5	424110
1287	41947200	26.7	424110
1287	44625600	28.5	424110
1287	47217600	28.5	424110
1287	49896000	28.1	424110
1287	52574400	28.1	424110
1287	55166400	26	424110
1287	57844800	20.7	424110
1287	60436800	17.5	424110
1287	63115200	16.8	424110
1287	65793600	17.8	424110
1287	68299200	23.1	424110
1287	70977600	24.3	424110
1287	73569600	26.5	424110
1287	76248000	27.7	424110
1287	78840000	28.6	424110
1287	81518400	28.3	424110
1287	84196800	27.8	424110
1287	86788800	25.8	424110
1287	89467200	21.8	424110
1287	92059200	18	424110
1287	94737600	17.3	424110
1287	97416000	20	424110
1287	99835200	22.7	424110
1287	102513600	27.2	424110
1287	105105600	26.8	424110
1287	107784000	28	424110
1287	110376000	29.5	424110
1287	113054400	28.7	424110
1287	115732800	28.5	424110
1287	118324800	26.2	424110
1287	121003200	22	424110
1287	123595200	17.7	424110
1287	126273600	16.1	424110
1287	128952000	19	424110
1287	131371200	24	424110
1287	134049600	25	424110
1287	136641600	27.2	424110
1287	139320000	28	424110
1287	141912000	27.5	424110
1287	144590400	28.5	424110
1287	147268800	27.5	424110
1287	149860800	26.7	424110
1287	152539200	23.5	424110
1287	155131200	17	424110
1287	157809600	16.7	424110
1287	160488000	19	424110
1287	162907200	23.8	424110
1287	165585600	26.7	424110
1287	168177600	26.6	424110
1287	170856000	28.3	424110
1287	173448000	28	424110
1287	176126400	28.7	424110
1287	178804800	27.6	424110
1287	181396800	26.7	424110
1287	184075200	21.7	424110
1287	186667200	17	424110
1287	189345600	17	424110
1287	192024000	19.6	424110
1287	194529600	24.8	424110
1287	197208000	26.5	424110
1287	199800000	26.6	424110
1287	202478400	27.5	424110
1287	205070400	28.6	424110
1287	207748800	28.2	424110
1287	210427200	28.1	424110
1287	213019200	25.5	424110
1287	215697600	22.7	424110
1287	218289600	18	424110
1287	220968000	16.5	424110
1287	223646400	19.5	424110
1287	226065600	24	424110
1287	228744000	23.1	424110
1287	231336000	25.2	424110
1287	234014400	27	424110
1287	236606400	29	424110
1287	239284800	27.6	424110
1287	241963200	29	424110
1287	244555200	24.5	424110
1287	247233600	21.6	424110
1287	249825600	18.2	424110
1287	252504000	16	424110
1287	255182400	18.6	424110
1287	257601600	22.8	424110
1287	260280000	25.5	424110
1287	262872000	26.6	424110
1287	265550400	28	424110
1287	268142400	28.2	424110
1287	270820800	29	424110
1287	273499200	27.7	424110
1287	276091200	26.6	424110
1287	278769600	21.5	424110
1287	281361600	17.5	424110
1287	284040000	16.6	424110
1287	286718400	18.6	424110
1287	289137600	22.8	424110
1287	291816000	27.2	424110
1287	294408000	27.5	424110
1287	297086400	29.2	424110
1287	299678400	28	424110
1287	302356800	29.1	424110
1287	305035200	27.1	424110
1287	307627200	25.2	424110
1287	310305600	23	424110
1287	312897600	18	424110
1287	315576000	16.6	424110
1287	318254400	19.5	424110
1287	320760000	22.1	424110
1287	323438400	26.1	424110
1287	326030400	25.7	424110
1287	328708800	28.6	424110
1287	331300800	29	424110
1287	333979200	28.8	424110
1287	336657600	28.7	424110
1287	339249600	25.5	424110
1287	341928000	22.2	424110
1287	344520000	18.3	424110
1287	347198400	17.2	424110
1287	349876800	19.5	424110
1287	352296000	22.8	424110
1287	354974400	24.3	424110
1287	357566400	27.2	424110
1287	360244800	29.1	424110
1287	362836800	28.1	424110
1287	365515200	29.2	424110
1287	368193600	28.2	424110
1287	370785600	26.6	424110
1287	373464000	22.5	424110
1287	376056000	18.1	424110
1287	378734400	18	424110
1287	381412800	18.7	424110
1287	383832000	22.2	424110
1287	386510400	24.2	424110
1287	389102400	27.5	424110
1287	391780800	27.8	424110
1287	394372800	28.5	424110
1287	397051200	28.8	424110
1287	399729600	27.7	424110
1287	402321600	25.8	424110
1287	4.05e+08	21.6	424110
1287	407592000	17.5	424110
1287	410270400	15.9	424110
1287	412948800	17.3	424110
1287	415368000	21.9	424110
1287	418046400	24.2	424110
1287	420638400	25.7	424110
1287	423316800	28.5	424110
1287	425908800	28.9	424110
1287	428587200	28.3	424110
1287	431265600	27.5	424110
1287	433857600	26.2	424110
1287	436536000	22.3	424110
1287	439128000	16.8	424110
1287	441806400	15.3	424110
1287	444484800	18	424110
1287	446990400	23.5	424110
1287	449668800	26.4	424110
1287	452260800	25.9	424110
1287	454939200	28.5	424110
1287	457531200	28.1	424110
1287	460209600	29.1	424110
1287	462888000	26.9	424110
1287	465480000	26.3	424110
1287	468158400	21.5	424110
1287	470750400	17.9	424110
1287	473428800	17.2	424110
1287	476107200	18.8	424110
1287	478526400	23.6	424110
1287	481204800	25.7	424110
1287	483796800	26.9	424110
1287	486475200	28.3	424110
1287	489067200	27.7	424110
1287	491745600	29.2	424110
1287	494424000	28.1	424110
1287	497016000	26.4	424110
1287	499694400	21.6	424110
1287	502286400	19.1	424110
1287	504964800	17.5	424110
1287	507643200	19.3	424110
1287	510062400	23.6	424110
1287	512740800	24.9	424110
1287	515332800	26.7	424110
1287	518011200	29.1	424110
1287	520603200	28.7	424110
1287	523281600	29.1	424110
1287	525960000	27.3	424110
1287	528552000	24.7	424110
1287	531230400	22.1	424110
1287	533822400	18.3	424110
1287	536500800	17.7	424110
1287	539179200	20.3	424110
1287	541598400	22.5	424110
1287	544276800	25.3	424110
1287	546868800	27.5	424110
1287	549547200	28.7	424110
1287	552139200	28.1	424110
1287	554817600	28.3	424110
1287	557496000	28	424110
1287	560088000	26.1	424110
1287	562766400	22.9	424110
1287	565358400	18.8	424110
1287	568036800	17.9	424110
1288	-2161771200	28.9	424150
1288	-2159092800	28.4	424150
1288	-2156414400	27.5	424150
1288	-2153822400	25.9	424150
1288	-2151144000	21.3	424150
1288	-2148552000	17.2	424150
1288	-2145873600	16.6	424150
1288	-2143195200	18.6	424150
1288	-2140776000	22.6	424150
1288	-2138097600	22.9	424150
1288	-2135505600	26.4	424150
1288	-2132827200	27.3	424150
1288	-2130235200	28.5	424150
1288	-2127556800	28.1	424150
1288	-2124878400	27.5	424150
1288	-2122286400	24	424150
1288	-2119608000	20.3	424150
1288	-2117016000	16.5	424150
1288	-2114337600	15.5	424150
1288	-2111659200	18.3	424150
1288	-2109240000	21.7	424150
1288	-2106561600	25.1	424150
1288	-2103969600	26.3	424150
1288	-2101291200	27.7	424150
1288	-2098699200	28.8	424150
1288	-2096020800	27.9	424150
1288	-2093342400	28	424150
1288	-2090750400	26.6	424150
1288	-2088072000	21.7	424150
1288	-2085480000	17.7	424150
1288	-2082801600	16.7	424150
1288	-2080123200	18.9	424150
1288	-2077617600	22.8	424150
1288	-2074939200	23.7	424150
1288	-2072347200	25.7	424150
1288	-2069668800	28.4	424150
1288	-2067076800	28.5	424150
1288	-2064398400	28.2	424150
1288	-2061720000	28	424150
1288	-2059128000	25.6	424150
1288	-2056449600	20.7	424150
1288	-2053857600	16.6	424150
1288	-2051179200	16.2	424150
1288	-2048500800	15.6	424150
1288	-2046081600	20.9	424150
1288	-2043403200	22.4	424150
1288	-2040811200	26.2	424150
1288	-2038132800	28.4	424150
1288	-2035540800	28.5	424150
1288	-2032862400	28.2	424150
1288	-2030184000	28.3	424150
1288	-2027592000	25.9	424150
1288	-2024913600	22.1	424150
1288	-2022321600	17.6	424150
1296	-2177409600	10.8	425150
1296	-2174731200	14.2	425150
1296	-2172312000	17.7	425150
1296	-2169633600	18.2	425150
1296	-2167041600	19.8	425150
1296	-2164363200	20	425150
1296	-2161771200	21.2	425150
1296	-2159092800	20.8	425150
1296	-2156414400	19.6	425150
1296	-2153822400	20	425150
1296	-2151144000	15.8	425150
1296	-2148552000	12.3	425150
1296	-2145873600	16.2	425150
1296	-2143195200	17.1	425150
1296	-2140776000	24.1	425150
1297	-2114337600	9.4	425160
1297	-2111659200	10.8	425160
1297	-2109240000	16	425160
1297	-2106561600	20.6	425160
1297	-2103969600	20.4	425160
1297	-2101291200	19.5	425160
1297	-2098699200	21.3	425160
1297	-2096020800	20.9	425160
1297	-2093342400	20.1	425160
1297	-2090750400	18.1	425160
1297	-2088072000	13.9	425160
1297	-2085480000	10.3	425160
1297	-2082801600	10.1	425160
1297	-2080123200	11.7	425160
1297	-2077617600	17.3	425160
1297	-2074939200	18.3	425160
1297	-2072347200	19.3	425160
1297	-2069668800	21.1	425160
1297	-2067076800	21.5	425160
1297	-2064398400	21	425160
1297	-2061720000	20.2	425160
1297	-2059128000	17.3	425160
1297	-2056449600	13.7	425160
1297	-2053857600	10.2	425160
1297	-2051179200	9.1	425160
1297	-2048500800	8.6	425160
1297	-2046081600	14.9	425160
1297	-2043403200	16.4	425160
1297	-2040811200	18.3	425160
1297	-2038132800	21.2	425160
1297	-2035540800	21.2	425160
1297	-2032862400	20.6	425160
1297	-2030184000	20.9	425160
1297	-2027592000	17.4	425160
1297	-2024913600	13.4	425160
1297	-2022321600	10.1	425160
1297	-2019643200	9.2	425160
1297	-2016964800	11.2	425160
1297	-2014545600	14.2	425160
1297	-2011867200	19.4	425160
1297	-2009275200	19.8	425160
1297	-2006596800	20.7	425160
1297	-2004004800	21.8	425160
1297	-2001326400	20.1	425160
1297	-1998648000	20.3	425160
1297	-1996056000	16.9	425160
1297	-1993377600	13.6	425160
1297	-1990785600	10.5	425160
1297	-1988107200	11.3	425160
1297	-1985428800	11	425160
1297	-1983009600	13.9	425160
1297	-1980331200	17.1	425160
1297	-1977739200	18.9	425160
1297	-1975060800	19.9	425160
1297	-1972468800	21.1	425160
1297	-1969790400	21.3	425160
1297	-1967112000	20	425160
1297	-1964520000	17.3	425160
1297	-1961841600	13.4	425160
1297	-1959249600	10.7	425160
1297	-1956571200	9.6	425160
1297	-1953892800	11.8	425160
1297	-1951387200	16.6	425160
1297	-1948708800	20.6	425160
1297	-1946116800	18.7	425160
1297	-1943438400	20.4	425160
1297	-1940846400	20.7	425160
1297	-1938168000	20.8	425160
1297	-1935489600	19.8	425160
1297	-1932897600	17.1	425160
1297	-1930219200	13.1	425160
1297	-1927627200	10.7	425160
1297	-1924948800	10.8	425160
1297	-1922270400	11.6	425160
1297	-1919851200	18.4	425160
1297	-1917172800	16.8	425160
1297	-1914580800	19.7	425160
1297	-1911902400	20.2	425160
1297	-1909310400	21.4	425160
1297	-1906632000	20.3	425160
1297	-1903953600	20.2	425160
1297	-1901361600	18.2	425160
1297	-1898683200	14.4	425160
1297	-1896091200	10.7	425160
1297	-1893412800	8.7	425160
1297	-1890734400	11.3	425160
1297	-1888315200	15.1	425160
1297	-1885636800	18.6	425160
1297	-1883044800	18.9	425160
1297	-1880366400	20.2	425160
1297	-1877774400	20.3	425160
1297	-1875096000	20.7	425160
1297	-1872417600	20.4	425160
1297	-1869825600	17.4	425160
1297	-1867147200	13.6	425160
1297	-1864555200	9.9	425160
1297	-1861876800	10.8	425160
1297	-1859198400	11.1	425160
1297	-1856779200	14.7	425160
1297	-1854100800	18.2	425160
1297	-1851508800	18.7	425160
1297	-1848830400	20.2	425160
1297	-1846238400	21.1	425160
1297	-1843560000	20.9	425160
1297	-1840881600	19.9	425160
1297	-1838289600	17.2	425160
1297	-1835611200	12.8	425160
1297	-1833019200	9.6	425160
1297	-1830340800	9.7	425160
1297	-1827662400	12.1	425160
1297	-1825156800	15.9	425160
1297	-1822478400	16.6	425160
1297	-1819886400	19.2	425160
1297	-1817208000	20.4	425160
1297	-1814616000	20.8	425160
1297	-1811937600	20.8	425160
1297	-1809259200	19.6	425160
1297	-1806667200	17.2	425160
1297	-1803988800	13.8	425160
1297	-1801396800	10.2	425160
1297	-1798718400	9.7	425160
1297	-1796040000	11.7	425160
1297	-1793620800	14.6	425160
1297	-1790942400	19.8	425160
1297	-1788350400	18.4	425160
1297	-1785672000	19.8	425160
1297	-1783080000	20.7	425160
1297	-1780401600	20.6	425160
1297	-1777723200	19.9	425160
1297	-1775131200	17.2	425160
1297	-1772452800	12.9	425160
1297	-1769860800	9.6	425160
1297	-1767182400	9.6	425160
1297	-1764504000	12.6	425160
1297	-1762084800	15.9	425160
1297	-1759406400	15.9	425160
1297	-1756814400	19	425160
1297	-1754136000	20.3	425160
1297	-1751544000	21.5	425160
1297	-1748865600	20.7	425160
1297	-1746187200	19.8	425160
1297	-1743595200	15.8	425160
1297	-1740916800	13.3	425160
1297	-1738324800	11.1	425160
1297	-1735646400	11.1	425160
1297	-1732968000	11.8	425160
1297	-1730548800	14.8	425160
1297	-1727870400	18.9	425160
1297	-1725278400	18.9	425160
1297	-1722600000	20.1	425160
1297	-1720008000	20.1	425160
1297	-1717329600	20.6	425160
1297	-1714651200	20	425160
1297	-1712059200	18.6	425160
1297	-1709380800	15.2	425160
1297	-1706788800	10.9	425160
1297	-1704110400	9.6	425160
1297	-1701432000	11.9	425160
1297	-1698926400	17.6	425160
1297	-1696248000	17.8	425160
1297	-1693656000	19.9	425160
1297	-1690977600	20.8	425160
1297	-1688385600	20.4	425160
1297	-1685707200	20.7	425160
1297	-1683028800	20	425160
1297	-1680436800	17.4	425160
1297	-1677758400	13.9	425160
1297	-1675166400	9.6	425160
1297	-1672488000	9.4	425160
1297	-1669809600	11.1	425160
