group	x	y	clickSelects
6209	-736344000	11.9	287040
6209	-733752000	0.1	287040
6209	-731073600	-4.2	287040
6209	-728481600	-13.5	287040
6209	-725803200	-15.2	287040
6209	-723124800	-15.5	287040
6209	-720705600	-4.6	287040
6209	-718027200	5.8	287040
6209	-715435200	9.2	287040
6209	-712756800	15.9	287040
6209	-710164800	17.9	287040
6209	-707486400	17	287040
6209	-704808000	11.2	287040
6209	-702216000	4.5	287040
6209	-699537600	-0.5	287040
6209	-696945600	-6.9	287040
6209	-694267200	-10.4	287040
6209	-691588800	-12.3	287040
6209	-689083200	-9.3	287040
6209	-686404800	0.1	287040
6209	-683812800	16.6	287040
6209	-681134400	21.7	287040
6209	-678542400	17.1	287040
6209	-675864000	17.3	287040
6209	-673185600	10.6	287040
6209	-670593600	4.2	287040
6209	-667915200	-2.3	287040
6209	-665323200	-9.6	287040
6209	-662644800	-6.7	287040
6209	-659966400	-11.9	287040
6209	-657547200	-8.2	287040
6209	-654868800	3.6	287040
6209	-652276800	14.8	287040
6209	-649598400	19.8	287040
6209	-647006400	18.7	287040
6209	-644328000	17.7	287040
6209	-641649600	9.9	287040
6209	-639057600	3	287040
6209	-636379200	-4.8	287040
6209	-633787200	-11.7	287040
6209	-631108800	-21.6	287040
6209	-628430400	-13.9	287040
6209	-626011200	-7.2	287040
6209	-623332800	7.3	287040
6209	-620740800	12.6	287040
6209	-618062400	15.4	287040
6209	-615470400	16.6	287040
6209	-612792000	14.6	287040
6209	-610113600	12.3	287040
6209	-607521600	3.8	287040
6209	-604843200	-3.4	287040
6209	-602251200	-10	287040
6209	-599572800	-16.5	287040
6209	-596894400	-18.7	287040
6209	-594475200	-8.5	287040
6209	-591796800	8.6	287040
6209	-589204800	11.3	287040
6209	-586526400	18.3	287040
6209	-583934400	19.2	287040
6209	-581256000	20	287040
6209	-578577600	11.9	287040
6209	-575985600	1.8	287040
6209	-573307200	-10.1	287040
6209	-570715200	-5.3	287040
6209	-568036800	-12.8	287040
6209	-565358400	-12	287040
6209	-562852800	-9.9	287040
6209	-560174400	0.8	287040
6209	-557582400	12.9	287040
6209	-554904000	19.5	287040
6209	-552312000	20.8	287040
6209	-549633600	17.2	287040
6209	-546955200	12.6	287040
6209	-544363200	3.5	287040
6209	-541684800	-5.3	287040
6209	-539092800	-12.1	287040
6209	-536414400	-15.3	287040
6209	-533736000	-18.9	287040
6209	-531316800	-6.1	287040
6209	-528638400	6.4	287040
6209	-526046400	13	287040
6209	-523368000	18.4	287040
6209	-520776000	20.2	287040
6209	-518097600	20.1	287040
6209	-515419200	10.7	287040
6209	-512827200	2	287040
6209	-510148800	-7.2	287040
6209	-507556800	-8.9	287040
6209	-504878400	-21.7	287040
6209	-502200000	-24.4	287040
6209	-499780800	-9.7	287040
6209	-497102400	4.4	287040
6209	-494510400	13.9	287040
6209	-491832000	19.1	287040
6209	-489240000	22.4	287040
6209	-486561600	18	287040
6209	-483883200	12.3	287040
6209	-481291200	5.8	287040
6209	-478612800	-1.8	287040
6209	-476020800	-9.8	287040
6209	-473342400	-9.7	287040
6209	-470664000	-8.9	287040
6209	-468244800	-8.1	287040
6209	-465566400	2	287040
6209	-462974400	12.9	287040
6209	-460296000	18.1	287040
6209	-457704000	17.2	287040
6209	-455025600	16.6	287040
6209	-452347200	11.4	287040
6209	-449755200	7.4	287040
6209	-447076800	-5.6	287040
6209	-444484800	-18.3	287040
6209	-441806400	-15.4	287040
6209	-439128000	-23.1	287040
6209	-436622400	-10.8	287040
6209	-433944000	4.2	287040
6209	-431352000	12.8	287040
6209	-428673600	19.7	287040
6209	-426081600	16.8	287040
6209	-423403200	16.5	287040
6209	-420724800	7.3	287040
6209	-418132800	4	287040
6209	-415454400	-8.8	287040
6209	-412862400	-7.3	287040
6209	-410184000	-13.4	287040
6209	-407505600	-7.2	287040
6209	-405086400	-9.8	287040
6209	-402408000	3.5	287040
6209	-399816000	18.7	287040
6209	-397137600	19.2	287040
6209	-394545600	19.1	287040
6209	-391867200	18.7	287040
6209	-389188800	15.7	287040
6209	-386596800	3.8	287040
6209	-383918400	-7.4	287040
6209	-381326400	-5.7	287040
6209	-378648000	-9.5	287040
6209	-375969600	-9.4	287040
6209	-373550400	-8.9	287040
6209	-370872000	1.2	287040
6209	-368280000	13.6	287040
6209	-365601600	19	287040
6209	-363009600	19	287040
6209	-360331200	18.1	287040
6209	-357652800	7.7	287040
6209	-355060800	4.2	287040
6209	-352382400	-3.6	287040
6209	-349790400	-11.6	287040
6209	-347112000	-9.3	287040
6209	-344433600	-14.2	287040
6209	-342014400	-7.4	287040
6209	-339336000	5.1	287040
6209	-336744000	13.8	287040
6209	-334065600	17.2	287040
6209	-331473600	20.9	287040
6209	-328795200	16.1	287040
6209	-326116800	9.1	287040
6209	-323524800	1.5	287040
6209	-320846400	-6	287040
6209	-318254400	-12.7	287040
6209	-315576000	-11.5	287040
6209	-312897600	-11.9	287040
6209	-310392000	-9.2	287040
6209	-307713600	5.4	287040
6209	-305121600	10.1	287040
6209	-302443200	18.4	287040
6209	-299851200	20.4	287040
6209	-297172800	17.1	287040
6209	-294494400	10.2	287040
6209	-291902400	1.8	287040
6209	-289224000	-8.5	287040
6209	-286632000	-4.1	287040
6209	-283953600	-10.7	287040
6209	-281275200	-8.8	287040
6209	-278856000	-3.5	287040
6209	-276177600	4.1	287040
6209	-273585600	13	287040
6209	-270907200	18.8	287040
6209	-268315200	19.4	287040
6209	-265636800	17	287040
6209	-262958400	9.4	287040
6209	-260366400	5	287040
6209	-257688000	-6.2	287040
6209	-255096000	-9.8	287040
6209	-252417600	-10.8	287040
6209	-249739200	-10.5	287040
6209	-247320000	-2.8	287040
6209	-244641600	6.2	287040
6209	-242049600	15.8	287040
6209	-239371200	15.4	287040
6209	-236779200	20.1	287040
6209	-234100800	15	287040
6209	-231422400	10.6	287040
6209	-228830400	3.7	287040
6209	-226152000	-0.5	287040
6209	-223560000	-9.6	287040
6209	-220881600	-18.1	287040
6209	-218203200	-13.6	287040
6209	-215784000	-12.5	287040
6209	-213105600	2.7	287040
6209	-210513600	15	287040
6209	-207835200	16.2	287040
6209	-205243200	19.5	287040
6209	-202564800	16.6	287040
6209	-199886400	12.4	287040
6209	-197294400	6.2	287040
6209	-194616000	-1.7	287040
6209	-192024000	-11.5	287040
6209	-189345600	-12.6	287040
6209	-186667200	-14.6	287040
6209	-184161600	-10.8	287040
6209	-181483200	0	287040
6209	-178891200	12.2	287040
6209	-176212800	17.1	287040
6209	-173620800	20	287040
6209	-170942400	16.7	287040
6209	-168264000	11.4	287040
6209	-165672000	2.8	287040
6209	-162993600	-3.1	287040
6209	-160401600	-6.8	287040
6209	-157723200	-14.8	287040
6209	-155044800	-15.3	287040
6209	-152625600	-5.9	287040
6209	-149947200	0.7	287040
6209	-147355200	12.1	287040
6209	-144676800	17.4	287040
6209	-142084800	18.9	287040
6209	-139406400	15.8	287040
6209	-136728000	12.7	287040
6209	-134136000	2.3	287040
6209	-131457600	-6.5	287040
6209	-128865600	-5.1	287040
6209	-126187200	-12.7	287040
6209	-123508800	-12.7	287040
6209	-121089600	-3.3	287040
6209	-118411200	7	287040
6209	-115819200	14.1	287040
6209	-113140800	16.4	287040
6209	-110548800	21.1	287040
6209	-107870400	19.5	287040
6209	-105192000	11	287040
6209	-102600000	4	287040
6209	-99921600	-2.2	287040
6209	-97329600	-15	287040
6209	-94651200	-16.4	287040
6209	-91972800	-17.7	287040
6209	-89553600	-6.1	287040
6209	-86875200	8.2	287040
6209	-84283200	16.2	287040
6209	-81604800	16.6	287040
6209	-79012800	19.2	287040
6209	-76334400	19.8	287040
6209	-73656000	10.4	287040
6209	-71064000	6.4	287040
6209	-68385600	-0.9	287040
6209	-65793600	-9.5	287040
6209	-63115200	-16.9	287040
6209	-60436800	-14.9	287040
6209	-57931200	-4.9	287040
6209	-55252800	3.3	287040
6209	-52660800	14.1	287040
6209	-49982400	16.9	287040
6209	-47390400	16.6	287040
6209	-44712000	17	287040
6209	-42033600	10.4	287040
6209	-39441600	1.5	287040
6209	-36763200	-3.7	287040
6209	-34171200	-12.9	287040
6209	-31492800	-23.9	287040
6209	-28814400	-20.2	287040
6209	-26395200	-11.5	287040
6209	-23716800	4.3	287040
6209	-21124800	8.7	287040
6209	-18446400	14.8	287040
6209	-15854400	18.2	287040
6209	-13176000	16.2	287040
6209	-10497600	12.8	287040
6209	-7905600	2.4	287040
6209	-5227200	-2.8	287040
6209	-2635200	-11.3	287040
6209	43200	-15.6	287040
6209	2721600	-11.2	287040
6209	5140800	-6.5	287040
6209	7819200	5.7	287040
6209	10411200	13.5	287040
6209	13089600	15.9	287040
6209	15681600	19.8	287040
6209	18360000	16.2	287040
6209	21038400	11.6	287040
6209	23630400	4.2	287040
6209	26308800	-3.6	287040
6209	28900800	-16.3	287040
6209	31579200	-6.8	287040
6209	34257600	-17.1	287040
6209	36676800	-10	287040
6209	39355200	3.1	287040
6209	41947200	11.3	287040
6209	44625600	16.5	287040
6209	47217600	21	287040
6209	49896000	16.5	287040
6209	52574400	14.2	287040
6209	55166400	2.9	287040
6209	57844800	1.1	287040
6209	60436800	-7.6	287040
6209	63115200	-22.5	287040
6209	65793600	-12.8	287040
6209	68299200	-6.8	287040
6209	70977600	6.6	287040
6209	73569600	13.3	287040
6209	76248000	17.8	287040
6209	78840000	20.8	287040
6209	81518400	21.6	287040
6209	84196800	10.2	287040
6209	86788800	4.3	287040
6209	89467200	-3	287040
6209	92059200	-5.6	287040
6209	94737600	-15.2	287040
6209	97416000	-9.2	287040
6209	99835200	-5.1	287040
6209	102513600	7.6	287040
6209	105105600	13.9	287040
6209	107784000	19	287040
6209	110376000	16.7	287040
6209	113054400	16	287040
6209	115732800	7.3	287040
6209	118324800	3	287040
6209	121003200	-2.6	287040
6209	123595200	-6.2	287040
6209	126273600	-17.1	287040
6209	128952000	-9.8	287040
6209	131371200	-1.5	287040
6209	134049600	5.2	287040
6209	136641600	14	287040
6209	139320000	16.6	287040
6209	141912000	20.4	287040
6209	144590400	16.6	287040
6209	147268800	12.5	287040
6209	149860800	7.5	287040
6209	152539200	-1.1	287040
6209	155131200	-8.3	287040
6209	157809600	-8.2	287040
6209	160488000	-13.4	287040
6209	162907200	-1.6	287040
6209	165585600	11.5	287040
6209	168177600	15.1	287040
6209	170856000	18.2	287040
6209	173448000	20.6	287040
6209	176126400	16.3	287040
6209	178804800	13.8	287040
6209	181396800	1.9	287040
6209	184075200	-4.2	287040
6209	186667200	-7.3	287040
6209	189345600	-13.7	287040
6209	192024000	-20.3	287040
6209	194529600	-12.2	287040
6209	197208000	5	287040
6209	199800000	13.1	287040
6209	202478400	16.7	287040
6209	205070400	16.4	287040
6209	207748800	17	287040
6209	210427200	9.7	287040
6209	213019200	-3.4	287040
6209	215697600	-4.6	287040
6209	218289600	-10.6	287040
6209	220968000	-18.3	287040
6209	223646400	-13.6	287040
6209	226065600	-2.9	287040
6209	228744000	7	287040
6209	231336000	15.7	287040
6209	234014400	19	287040
6209	236606400	19.2	287040
6209	239284800	16.2	287040
6209	241963200	10.6	287040
6209	244555200	0.5	287040
6209	247233600	-1.1	287040
6209	249825600	-11.4	287040
6209	252504000	-9	287040
6209	255182400	-13.4	287040
6209	257601600	-2.9	287040
6209	260280000	3.4	287040
6209	262872000	11.8	287040
6209	265550400	15.2	287040
6209	268142400	17.3	287040
6209	270820800	15.6	287040
6209	273499200	10.3	287040
6209	276091200	3	287040
6209	278769600	-1.8	287040
6209	281361600	-18.3	287040
6209	284040000	-17.4	287040
6209	286718400	-12.8	287040
6209	289137600	-4.7	287040
6209	291816000	-1.2	287040
6209	294408000	16.6	287040
6209	297086400	14.1	287040
6209	299678400	18.8	287040
6209	302356800	18	287040
6209	305035200	12.5	287040
6209	307627200	2.1	287040
6209	310305600	-3	287040
6210	449668800	1.1	287190
6210	452260800	15.5	287190
6210	454939200	16.7	287190
6210	457531200	20.6	287190
6210	460209600	14.6	287190
6210	462888000	10.8	287190
6210	465480000	2.5	287190
6210	468158400	-7.6	287190
6210	470750400	-17.3	287190
6210	473428800	-12.7	287190
6210	476107200	-14	287190
6210	478526400	-8.7	287190
6210	481204800	2.1	287190
6210	483796800	11	287190
6210	486475200	15.5	287190
6210	489067200	16.3	287190
6210	491745600	17.5	287190
6210	494424000	11.3	287190
6210	497016000	1	287190
6210	499694400	-5.4	287190
6210	502286400	-10.8	287190
6210	504964800	-12.4	287190
6210	507643200	-16.2	287190
6210	510062400	-7	287190
6210	512740800	6.2	287190
6210	515332800	9.7	287190
6210	518011200	16.4	287190
6210	520603200	15.1	287190
6210	523281600	15.2	287190
6210	525960000	9	287190
6210	528552000	1.4	287190
6210	531230400	-7.4	287190
6210	533822400	-14.2	287190
6210	536500800	-18.3	287190
6210	539179200	-9.9	287190
6210	541598400	-9.8	287190
6210	544276800	-1.2	287190
6210	546868800	14.3	287190
6210	549547200	20.3	287190
6210	552139200	17.5	287190
6210	554817600	15.2	287190
6210	557496000	8.8	287190
6210	560088000	0.7	287190
6210	562766400	-9.9	287190
6210	565358400	-12.2	287190
6210	568036800	-16.2	287190
6210	570715200	-11.8	287190
6210	573220800	-4.8	287190
6210	575899200	3.3	287190
6210	578491200	11.9	287190
6210	581169600	19.9	287190
6210	583761600	21.1	287190
6210	586440000	18.5	287190
6210	589118400	10.3	287190
6210	591710400	2.7	287190
6210	594388800	-8.3	287190
6210	596980800	-10.9	287190
6210	599659200	-13.3	287190
6210	602337600	-10.4	287190
6210	604756800	-4.8	287190
6210	607435200	1	287190
6210	610027200	12.7	287190
6210	612705600	20.5	287190
6210	615297600	21	287190
6210	617976000	15.5	287190
6210	620654400	11.6	287190
6210	623246400	3.5	287190
6210	625924800	-4.6	287190
6210	628516800	-9.6	287190
6210	631195200	-13.5	287190
6210	633873600	-7.7	287190
6210	636292800	-2.1	287190
6210	638971200	4.9	287190
6210	641563200	10.5	287190
6210	644241600	15.7	287190
6210	646833600	17.5	287190
6210	649512000	14.8	287190
6210	652190400	9.8	287190
6210	654782400	1.7	287190
6210	657460800	-4.6	287190
6210	660052800	-9.5	287190
6210	662731200	-13.2	287190
6210	665409600	-12.5	287190
6210	667828800	-7.4	287190
6210	670507200	7.1	287190
6210	673099200	15.1	287190
6210	675777600	19.6	287190
6210	678369600	18.8	287190
6210	681048000	14.9	287190
6210	683726400	10.3	287190
6210	686318400	7.4	287190
6210	688996800	-3.8	287190
6210	691588800	-13.5	287190
6210	694267200	-10.4	287190
6210	696945600	-11.7	287190
6210	699451200	-5.7	287190
6210	702129600	4.1	287190
6210	704721600	10.4	287190
6210	707400000	14.9	287190
6210	709992000	16	287190
6210	712670400	14.6	287190
6210	715348800	13	287190
6210	717940800	1.4	287190
6210	720619200	-4.4	287190
6210	723211200	-10.4	287190
6210	725889600	-9.1	287190
6210	728568000	-14.5	287190
6210	730987200	-8.4	287190
6210	733665600	2.5	287190
6210	736257600	12.1	287190
6210	738936000	15.8	287190
6210	741528000	18.1	287190
6210	744206400	15.3	287190
6210	746884800	5.9	287190
6210	749476800	2.4	287190
6210	752155200	-14.1	287190
6210	754747200	-11.1	287190
6210	757425600	-11.4	287190
6210	760104000	-19.5	287190
6210	762523200	-9.5	287190
6210	765201600	3.2	287190
6210	767793600	11.7	287190
6210	770472000	15.5	287190
6210	773064000	14.5	287190
6210	775742400	14.4	287190
6210	778420800	12	287190
6210	781012800	5.4	287190
6210	783691200	-5.7	287190
6210	786283200	-12	287190
6210	788961600	-12.4	287190
6210	791640000	-6.8	287190
6210	794059200	-2.8	287190
6210	796737600	12	287190
6210	799329600	14.7	287190
6210	802008000	19.2	287190
6210	804600000	19	287190
6210	807278400	16.9	287190
6210	809956800	12.3	287190
6210	812548800	4.7	287190
6210	815227200	-3	287190
6210	817819200	-14.3	287190
6210	820497600	-17.2	287190
6210	823176000	-14.2	287190
6210	825681600	-9.3	287190
6210	828360000	-0.5	287190
6210	830952000	15.2	287190
6210	833630400	18.9	287190
6210	836222400	19.8	287190
6210	838900800	15.4	287190
6210	841579200	10.2	287190
6210	844171200	2.1	287190
6210	846849600	-2	287190
6210	849441600	-13.6	287190
6210	852120000	-17.8	287190
6210	854798400	-11.4	287190
6210	857217600	-4.3	287190
6210	859896000	4.2	287190
6210	862488000	11.3	287190
6210	865166400	19.3	287190
6210	867758400	16.5	287190
6210	870436800	14.8	287190
6210	873115200	10.1	287190
6210	875707200	5.2	287190
6210	878385600	-7.1	287190
6210	880977600	-13	287190
6210	883656000	-12.7	287190
6210	886334400	-15.9	287190
6210	888753600	-5.4	287190
6210	891432000	-2	287190
6210	894024000	12.9	287190
6210	896702400	20.8	287190
6210	899294400	21.5	287190
6210	901972800	17.5	287190
6210	904651200	10.3	287190
6210	907243200	3.8	287190
6210	909921600	-9.5	287190
6210	912513600	-8	287190
6210	915192000	-9.4	287190
6210	917870400	-7.1	287190
6210	920289600	-10	287190
6210	922968000	5.5	287190
6210	925560000	8.9	287190
6210	928238400	16.4	287190
6210	930830400	19.8	287190
6210	933508800	16.7	287190
6210	936187200	9.5	287190
6210	938779200	5.9	287190
6210	941457600	-9.6	287190
6210	944049600	-6.5	287190
6210	946728000	-9	287190
6210	949406400	-8.5	287190
6210	951912000	-5.5	287190
6210	954590400	7.2	287190
6210	957182400	7.8	287190
6210	959860800	18	287190
6210	962452800	20	287190
6210	965131200	17	287190
6210	967809600	9.5	287190
6210	970401600	2.9	287190
6210	973080000	-6.8	287190
6210	975672000	-7.7	287190
6210	978350400	-8.8	287190
6210	981028800	-11.9	287190
6210	983448000	-4.2	287190
6210	986126400	6	287190
6210	988718400	13.4	287190
6210	991396800	15	287190
6210	993988800	19.1	287190
6210	996667200	15.4	287190
6210	999345600	11	287190
6210	1001937600	2	287190
6210	1004616000	-2.9	287190
6210	1007208000	-13.2	287190
6210	1009886400	-8.9	287190
6210	1012564800	-5.5	287190
6210	1014984000	-1.9	287190
6210	1017662400	2.4	287190
6210	1020254400	8.7	287190
6210	1022932800	13.8	287190
6210	1025524800	20.4	287190
6210	1028203200	13.7	287190
6210	1030881600	12.3	287190
6210	1033473600	3.3	287190
6210	1036152000	-2.9	287190
6210	1038744000	-20.2	287190
6210	1041422400	-12.2	287190
6210	1044100800	-14	287190
6210	1046520000	-7.9	287190
6210	1049198400	3.9	287190
6210	1051790400	12.3	287190
6210	1054468800	12.9	287190
6210	1057060800	19	287190
6210	1059739200	19.3	287190
6210	1062417600	12.6	287190
6210	1065009600	5.6	287190
6210	1067688000	-3.7	287190
6210	1070280000	-6.4	287190
6210	1072958400	-9.8	287190
6210	1075636800	-11.2	287190
6210	1078142400	-4.1	287190
6210	1080820800	0.9	287190
6210	1083412800	14.6	287190
6210	1086091200	17.2	287190
6210	1088683200	19.9	287190
6210	1091361600	18.1	287190
6210	1094040000	12.4	287190
6210	1096632000	2.7	287190
6210	1099310400	-2.9	287190
6210	1101902400	-9.5	287190
6210	1104580800	-11	287190
6210	1107259200	-15.2	287190
6210	1109678400	-8.4	287190
6210	1112356800	3.8	287190
6210	1114948800	15.8	287190
6210	1117627200	16.5	287190
6210	1120219200	18.3	287190
6210	1122897600	16.6	287190
6210	1125576000	12.1	287190
6210	1128168000	5	287190
6210	1130846400	-2.5	287190
6210	1133438400	-7.6	287190
6210	1136116800	-19.5	287190
6210	1138795200	-12.5	287190
6210	1141214400	-4.6	287190
6210	1143892800	5.3	287190
6210	1146484800	12.6	287190
6210	1149163200	19.5	287190
6210	1151755200	16.4	287190
6210	1154433600	17.4	287190
6210	1157112000	11.9	287190
6210	1159704000	3.1	287190
6210	1162382400	-5.4	287190
6210	1164974400	-6.2	287190
6210	1167652800	-5.4	287190
6210	1170331200	-14.5	287190
6210	1172750400	-5.3	287190
6210	1175428800	3	287190
6210	1178020800	14.1	287190
6210	1180699200	15.3	287190
6210	1183291200	18.4	287190
6210	1185969600	20.3	287190
6210	1188648000	12.9	287190
6210	1191240000	5.1	287190
6210	1193918400	-6.8	287190
6210	1196510400	-14.5	287190
6210	1199188800	-14.8	287190
6210	1201867200	-10.1	287190
6210	1204372800	-1.3	287190
6210	1207051200	7.3	287190
6210	1209643200	12.4	287190
6210	1212321600	15.7	287190
6210	1214913600	20	287190
6210	1217592000	18.9	287190
6210	1220270400	9.4	287190
6210	1222862400	6	287190
6210	1225540800	0.2	287190
6210	1228132800	-9	287190
6210	1230811200	-12.4	287190
6210	1233489600	-10	287190
6210	1235908800	-3.9	287190
6210	1238587200	1.6	287190
6210	1241179200	12.8	287190
6210	1243857600	19.6	287190
6210	1246449600	18	287190
6210	1249128000	16.2	287190
6210	1251806400	13	287190
6210	1254398400	5.3	287190
6210	1257076800	-2.9	287190
6210	1259668800	-13.5	287190
6210	1262347200	-18.5	287190
6210	1265025600	-13.5	287190
6210	1267444800	-6.8	287190
6210	1270123200	4.7	287190
6210	1272715200	16.2	287190
6210	1275393600	20.6	287190
6210	1277985600	23.4	287190
6210	1280664000	22.1	287190
6210	1283342400	12.4	287190
6210	1285934400	2.2	287190
6210	1288612800	-0.2	287190
6210	1291204800	-8.9	287190
6210	1293883200	-14.1	287190
6210	1296561600	-17.9	287190
6210	1298980800	-7.9	287190
6210	1301659200	3.6	287190
6210	1304251200	13.1	287190
6210	1306929600	15.6	287190
6210	1309521600	21.8	287190
6210	1312200000	16.1	287190
6210	1314878400	11.7	287190
6210	1317470400	5.1	287190
6210	1320148800	-8.1	287190
6210	1322740800	-10.2	287190
6210	1325419200	-12.6	287190
6210	1328097600	-16.1	287190
6210	1330603200	-6.7	287190
6210	1333281600	11.2	287190
6210	1335873600	15.9	287190
6210	1338552000	19.6	287190
6210	1341144000	20.9	287190
6210	1343822400	19.7	287190
6210	1346500800	11.6	287190
6210	1349092800	5.7	287190
6210	1351771200	-1.6	287190
6210	1354363200	-13.7	287190
6210	1357041600	-13.2	287190
6210	1359720000	-9.5	287190
6210	1362139200	-7.5	287190
6210	1364817600	5.5	287190
6210	1367409600	14.1	287190
6210	1370088000	19	287190
6210	1372680000	19.2	287190
6210	1375358400	17.9	287190
6210	1378036800	11.6	287190
6214	-794145600	-5.8	289000
6214	-791553600	-13.7	289000
6214	-788875200	-15	289000
6214	-786196800	-17.3	289000
6214	-783777600	-6.5	289000
6214	-781099200	3.7	289000
6214	-778507200	8.8	289000
6214	-775828800	18.5	289000
6214	-773236800	19	289000
6214	-770558400	19.5	289000
6214	-767880000	11.7	289000
6214	-765288000	2.8	289000
6214	-762609600	-6.3	289000
6214	-760017600	-13.1	289000
6214	-757339200	-11.6	289000
6214	-754660800	-6.5	289000
6214	-752241600	-7.2	289000
6214	-749563200	4.1	289000
6214	-746971200	13.7	289000
6214	-744292800	20.3	289000
6214	-741700800	18.9	289000
6214	-739022400	21.2	289000
6214	-736344000	13.4	289000
6214	-733752000	0.8	289000
6214	-731073600	-3.8	289000
6214	-728481600	-12.6	289000
6214	-725803200	-15.1	289000
6214	-723124800	-14	289000
6214	-720705600	-3.5	289000
6214	-718027200	7.1	289000
6214	-715435200	10.8	289000
6214	-712756800	17.3	289000
6214	-710164800	19.8	289000
6214	-707486400	19.1	289000
6214	-704808000	13.5	289000
6214	-702216000	5.1	289000
6214	-699537600	-0.1	289000
6214	-696945600	-7	289000
6214	-694267200	-8	289000
6214	-691588800	-10.8	289000
6214	-689083200	-7.6	289000
6214	-686404800	2.4	289000
6214	-683812800	18	289000
6214	-681134400	23.7	289000
6214	-678542400	18.7	289000
6214	-675864000	19.5	289000
6214	-673185600	12	289000
6214	-670593600	5.2	289000
6214	-667915200	-2.1	289000
6214	-665323200	-9.9	289000
6214	-662644800	-7.8	289000
6214	-659966400	-10.8	289000
6214	-657547200	-7.3	289000
6214	-654868800	3.4	289000
6214	-652276800	16.4	289000
6214	-649598400	21	289000
6214	-647006400	21	289000
6214	-644328000	18.8	289000
6214	-641649600	12	289000
6214	-639057600	4.1	289000
6214	-636379200	-3.9	289000
6214	-633787200	-10.3	289000
6214	-631108800	-20.1	289000
6214	-628430400	-12.4	289000
6214	-626011200	-5.9	289000
6214	-623332800	9.8	289000
6214	-620740800	14.5	289000
6214	-618062400	17	289000
6214	-615470400	18.5	289000
6214	-612792000	16.7	289000
6214	-610113600	14.4	289000
6214	-607521600	5.3	289000
6214	-604843200	-2.9	289000
6214	-602251200	-9.1	289000
6214	-599572800	-16.3	289000
6214	-596894400	-18.3	289000
6214	-594475200	-4.9	289000
6214	-591796800	11.1	289000
6214	-589204800	12.8	289000
6214	-586526400	20	289000
6214	-583934400	21.1	289000
6214	-581256000	22.5	289000
6214	-578577600	13.9	289000
6214	-575985600	2.6	289000
6214	-573307200	-7.2	289000
6214	-570715200	-5.7	289000
6214	-568036800	-12.1	289000
6214	-565358400	-10.6	289000
6214	-562852800	-8.9	289000
6214	-560174400	2.1	289000
6214	-557582400	14.3	289000
6214	-554904000	21	289000
6214	-552312000	22.5	289000
6214	-549633600	19.7	289000
6214	-546955200	14.9	289000
6214	-544363200	4.7	289000
6214	-541684800	-4.2	289000
6214	-539092800	-11.6	289000
6214	-536414400	-14	289000
6214	-533736000	-15.9	289000
6214	-531316800	-5.2	289000
6214	-528638400	7.6	289000
6214	-526046400	14.2	289000
6214	-523368000	19.3	289000
6214	-520776000	21.9	289000
6214	-518097600	22.5	289000
6214	-515419200	12.6	289000
6214	-512827200	3.2	289000
6214	-510148800	-7.3	289000
6214	-507556800	-9.5	289000
6214	-504878400	-18.9	289000
6214	-502200000	-21.7	289000
6214	-499780800	-8.7	289000
6214	-497102400	4.2	289000
6214	-494510400	15.6	289000
6214	-491832000	21.1	289000
6214	-489240000	24.8	289000
6214	-486561600	20.3	289000
6214	-483883200	14.5	289000
6214	-481291200	7.2	289000
6214	-478612800	-1.4	289000
6214	-476020800	-8.5	289000
6214	-473342400	-9	289000
6214	-470664000	-7.8	289000
6214	-468244800	-7.2	289000
6214	-465566400	4.5	289000
6214	-462974400	15.1	289000
6214	-460296000	19.8	289000
6214	-457704000	18.9	289000
6214	-455025600	18.8	289000
6214	-452347200	13.7	289000
6214	-449755200	8.9	289000
6214	-447076800	-5.1	289000
6214	-444484800	-15.2	289000
6214	-441806400	-14.3	289000
6214	-439128000	-20.4	289000
6214	-436622400	-9.2	289000
6214	-433944000	5.8	289000
6214	-431352000	13.7	289000
6214	-428673600	20.9	289000
6214	-426081600	17.9	289000
6214	-423403200	18.6	289000
6214	-420724800	8.9	289000
6214	-418132800	5.7	289000
6214	-415454400	-7.7	289000
6214	-412862400	-7.1	289000
6214	-410184000	-13.5	289000
6214	-407505600	-7.6	289000
6214	-405086400	-8.7	289000
6214	-402408000	5.3	289000
6214	-399816000	20.2	289000
6214	-397137600	20.9	289000
6214	-394545600	20.6	289000
6214	-391867200	20.2	289000
6214	-389188800	18	289000
6214	-386596800	4.9	289000
6214	-383918400	-6.3	289000
6214	-381326400	-5.7	289000
6214	-378648000	-9.6	289000
6214	-375969600	-8.1	289000
6214	-373550400	-6.9	289000
6214	-370872000	3.3	289000
6214	-368280000	14.8	289000
6214	-365601600	19.6	289000
6214	-363009600	20.1	289000
6214	-360331200	19.9	289000
6214	-357652800	9.5	289000
6214	-355060800	5.6	289000
6214	-352382400	-3.1	289000
6214	-349790400	-11.1	289000
6214	-347112000	-9.4	289000
6214	-344433600	-12.4	289000
6214	-342014400	-5.9	289000
6214	-339336000	6.7	289000
6214	-336744000	15.7	289000
6214	-334065600	18.2	289000
6214	-331473600	22	289000
6214	-328795200	17.8	289000
6214	-326116800	11	289000
6214	-323524800	2.1	289000
6214	-320846400	-5.9	289000
6214	-318254400	-13.3	289000
6214	-315576000	-9.8	289000
6214	-312897600	-11.5	289000
6214	-310392000	-7.6	289000
6214	-307713600	6.8	289000
6214	-305121600	11.4	289000
6214	-302443200	19.8	289000
