group	x	y	clickSelects
30760	533822400	21.3	944030
30760	536500800	22.7	944030
30760	539179200	25.9	944030
30760	541598400	24.5	944030
30760	544276800	22.1	944030
30760	546868800	16.6	944030
30760	549547200	16.8	944030
30760	552139200	15	944030
30760	554817600	15	944030
30760	557496000	16.5	944030
30760	560088000	18.6	944030
30760	562766400	19.7	944030
30760	565358400	22.3	944030
30760	568036800	23.4	944030
30760	570715200	28.2	944030
30760	573220800	26.8	944030
30760	575899200	22.9	944030
30760	578491200	18.4	944030
30760	581169600	16.9	944030
30760	583761600	14.5	944030
30760	586440000	14.9	944030
30760	589118400	16.2	944030
30760	591710400	17.6	944030
30760	594388800	21.3	944030
30760	596980800	23.7	944030
30760	599659200	26.3	944030
30760	602337600	26.9	944030
30760	604756800	25.4	944030
30760	607435200	21.8	944030
30760	610027200	19.6	944030
30760	612705600	14.9	944030
30760	615297600	13.3	944030
30760	617976000	14.1	944030
30760	620654400	16.1	944030
30760	623246400	16.3	944030
30760	625924800	21.2	944030
30760	628516800	21.3	944030
30760	631195200	23.4	944030
30760	633873600	25.2	944030
30760	636292800	25	944030
30760	638971200	21.6	944030
30760	641563200	17.9	944030
30760	644241600	14.1	944030
30760	646833600	13.7	944030
30760	649512000	13.6	944030
30760	652190400	16.5	944030
30760	654782400	17.4	944030
30760	657460800	20.2	944030
30760	660052800	22.6	944030
30760	662731200	25.6	944030
30760	665409600	25.2	944030
30760	667828800	23.8	944030
30760	670507200	23.4	944030
30760	673099200	19.9	944030
30760	675777600	16.9	944030
30760	678369600	15.1	944030
30760	681048000	14.9	944030
30760	683726400	14.9	944030
30760	686318400	18	944030
30760	688996800	18.4	944030
30760	691588800	22.2	944030
30760	694267200	26	944030
30760	696945600	25	944030
30760	699451200	23.2	944030
30760	702129600	22.4	944030
30760	704721600	17.5	944030
30760	707400000	16.9	944030
30760	709992000	16.3	944030
30760	712670400	14.4	944030
30760	715348800	14.4	944030
30760	717940800	17	944030
30760	720619200	19.8	944030
30760	723211200	22.4	944030
30760	725889600	24.2	944030
30760	728568000	25	944030
30760	730987200	22.1	944030
30760	733665600	20	944030
30760	736257600	17.9	944030
30760	738936000	14.6	944030
30760	741528000	14.2	944030
30760	744206400	13.7	944030
30760	746884800	15.3	944030
30760	749476800	16.1	944030
30760	752155200	19.9	944030
30760	754747200	23.4	944030
30760	757425600	23.4	944030
30760	760104000	24.5	944030
30760	762523200	25.1	944030
30760	765201600	22.7	944030
30760	767793600	20	944030
30760	770472000	15.9	944030
30760	773064000	15.1	944030
30760	775742400	15.6	944030
30760	778420800	17	944030
30760	781012800	18.2	944030
30760	783691200	21.4	944030
30760	786283200	24.2	944030
30760	788961600	24.8	944030
30760	791640000	26.9	944030
30760	794059200	26	944030
30760	796737600	22	944030
30760	799329600	17.8	944030
30760	802008000	14.8	944030
30760	804600000	15	944030
30760	807278400	14.7	944030
30760	809956800	15.8	944030
30760	812548800	18.6	944030
30760	815227200	20.3	944030
30760	817819200	23.1	944030
30760	820497600	25.2	944030
30760	823176000	28.1	944030
30760	825681600	24.4	944030
30760	828360000	22.3	944030
30760	830952000	19.9	944030
30760	833630400	17.1	944030
30760	836222400	15.9	944030
30760	838900800	14.2	944030
30760	841579200	16.1	944030
30760	844171200	18.8	944030
30760	846849600	21.5	944030
30760	849441600	23	944030
30760	852120000	26.6	944030
30760	854798400	25.9	944030
30760	857217600	22.9	944030
30760	859896000	22.1	944030
30760	862488000	18.1	944030
30760	865166400	16.4	944030
30760	867758400	13.6	944030
30760	870436800	14.2	944030
30760	873115200	15.3	944030
30760	875707200	18.7	944030
30760	878385600	20.2	944030
30760	880977600	23.9	944030
30760	883656000	24.9	944030
30760	886334400	24.9	944030
30760	888753600	25.5	944030
30760	891432000	22	944030
30760	894024000	20.9	944030
30760	896702400	16	944030
30760	899294400	13.4	944030
30760	901972800	15.9	944030
30760	904651200	15.4	944030
30760	907243200	17.6	944030
30760	909921600	20.9	944030
30760	912513600	23.8	944030
30760	915192000	24.2	944030
30760	917870400	26.7	944030
30760	920289600	23.8	944030
30760	922968000	23.1	944030
30760	925560000	19.7	944030
30760	928238400	16.1	944030
30760	930830400	14.9	944030
30760	933508800	14.7	944030
30760	936187200	15.6	944030
30760	938779200	17.9	944030
30760	941457600	21.5	944030
30760	944049600	25.6	944030
30760	946728000	26.6	944030
30760	949406400	27.8	944030
30760	951912000	25.7	944030
30760	954590400	21.9	944030
30760	957182400	18.1	944030
30760	959860800	16.9	944030
30760	962452800	15.5	944030
30760	965131200	14.4	944030
30760	967809600	16	944030
30760	970401600	18.7	944030
30760	973080000	21.1	944030
30760	975672000	23.9	944030
30760	978350400	24.1	944030
30760	981028800	25.9	944030
30760	983448000	24.2	944030
30760	986126400	22.4	944030
30760	988718400	18.7	944030
30760	991396800	15.3	944030
30760	993988800	14.5	944030
30760	996667200	13.7	944030
30760	999345600	15.1	944030
30760	1001937600	17.1	944030
30760	1004616000	21.5	944030
30760	1007208000	22.2	944030
30760	1009886400	24.2	944030
30760	1012564800	26.8	944030
30760	1014984000	24.4	944030
30760	1017662400	21.8	944030
30760	1020254400	20.2	944030
30760	1022932800	16.8	944030
30760	1025524800	15.7	944030
30760	1028203200	13.8	944030
30760	1030881600	15.2	944030
30760	1033473600	16.9	944030
30760	1036152000	20.5	944030
30760	1038744000	23.5	944030
30760	1041422400	23.8	944030
30760	1044100800	24.7	944030
30760	1046520000	24.6	944030
30760	1049198400	22.2	944030
30760	1051790400	20.4	944030
30760	1054468800	16.2	944030
30760	1057060800	13.9	944030
30760	1059739200	14.3	944030
30760	1062417600	15.3	944030
30760	1065009600	16.8	944030
30760	1067688000	21.8	944030
30760	1070280000	22.8	944030
30760	1072958400	24.5	944030
30760	1075636800	26	944030
30760	1078142400	23.4	944030
30760	1080820800	22.4	944030
30760	1083412800	18	944030
30760	1086091200	17.1	944030
30760	1088683200	14	944030
30760	1091361600	13.2	944030
30760	1094040000	14.7	944030
30760	1096632000	18	944030
30760	1099310400	21	944030
30760	1101902400	23.4	944030
30760	1104580800	23.9	944030
30760	1107259200	23.9	944030
30760	1109678400	26	944030
30760	1112356800	20.9	944030
30760	1114948800	21	944030
30760	1117627200	15.6	944030
30760	1120219200	14.4	944030
30760	1122897600	14	944030
30760	1125576000	14.9	944030
30760	1128168000	16.4	944030
30760	1130846400	19.5	944030
30760	1133438400	20.3	944030
30760	1136116800	24.3	944030
30760	1138795200	25.9	944030
30760	1141214400	25.9	944030
30760	1143892800	20	944030
30760	1146484800	19.4	944030
30760	1149163200	16.6	944030
30760	1151755200	15.2	944030
30760	1154433600	16.8	944030
30760	1157112000	17	944030
30760	1159704000	19.3	944030
30760	1162382400	22	944030
30760	1164974400	24.6	944030
30760	1167652800	23.2	944030
30760	1170331200	24.2	944030
30760	1172750400	25.7	944030
30760	1175428800	20.9	944030
30760	1178020800	18.2	944030
30760	1180699200	17.3	944030
30760	1183291200	17.1	944030
30760	1185969600	15.4	944030
30760	1188648000	16.3	944030
30760	1191240000	18.5	944030
30760	1193918400	22.1	944030
30760	1196510400	23.1	944030
30760	1199188800	26	944030
30760	1201867200	27.3	944030
30760	1204372800	25.2	944030
30760	1207051200	22.1	944030
30760	1209643200	19.4	944030
30760	1212321600	16.8	944030
30760	1214913600	14.9	944030
30760	1217592000	14.4	944030
30760	1220270400	15.9	944030
30760	1222862400	19	944030
30760	1225540800	19.2	944030
30760	1228132800	21.9	944030
30760	1230811200	24.9	944030
30760	1233489600	26.6	944030
30760	1235908800	23.9	944030
30760	1238587200	22.2	944030
30760	1241179200	19.7	944030
30760	1243857600	16	944030
30760	1246449600	13.9	944030
30760	1249128000	15.3	944030
30760	1251806400	14.6	944030
30760	1254398400	18.1	944030
30760	1257076800	21.8	944030
30760	1259668800	24.8	944030
30760	1262347200	25.6	944030
30760	1265025600	25.9	944030
30760	1267444800	25.4	944030
30760	1270123200	21	944030
30760	1272715200	17.7	944030
30760	1275393600	15.3	944030
30760	1277985600	13.1	944030
30760	1280664000	14.3	944030
30760	1283342400	15.9	944030
30760	1285934400	19.1	944030
30760	1288612800	23.2	944030
30760	1291204800	24.1	944030
30760	1293883200	27.2	944030
30760	1296561600	29.7	944030
30760	1298980800	26.9	944030
30760	1301659200	23.8	944030
30760	1304251200	19.2	944030
30760	1306929600	16.4	944030
30760	1309521600	14.6	944030
30760	1312200000	14.8	944030
30760	1314878400	15.2	944030
30760	1317470400	19	944030
30760	1320148800	20.9	944030
30760	1322740800	24.9	944030
30760	1325419200	28.2	944030
30760	1328097600	25.9	944030
30760	1330603200	26	944030
30760	1333281600	22.2	944030
30760	1335873600	19.6	944030
30760	1338552000	16.9	944030
30760	1341144000	14	944030
30760	1343822400	14.8	944030
30760	1346500800	16.9	944030
30760	1349092800	20	944030
30760	1351771200	20.9	944030
30760	1354363200	25.2	944030
30760	1357041600	26.4	944030
30760	1359720000	27.9	944030
30760	1362139200	23.7	944030
30760	1364817600	23.8	944030
30760	1367409600	18.2	944030
30760	1370088000	15.6	944030
30760	1372680000	14.3	944030
30760	1375358400	16	944030
30760	1378036800	16.7	944030
30760	1380628800	18.8	944030
30760	1383307200	22.7	944030
30760	1385899200	24.4	944030
30760	1388577600	26.2	944030
30760	1391256000	28.3	944030
30760	1393675200	24.6	944030
30760	1396353600	21.6	944030
30760	1398945600	17.9	944030
30760	1401624000	15	944030
30760	1404216000	14.7	944030
30760	1406894400	17.8	944030
30760	1409572800	18	944030
30760	1412164800	19.1	944030
30760	1414843200	20.4	944030
30760	1417435200	22.8	944030
30760	1420113600	26.1	944030
30760	1422792000	26.4	944030
30760	1425211200	24.5	944030
30760	1427889600	22.3	944030
30760	1430481600	18.1	944030
