group	x	y	clickSelects
1403	-123508800	-15.7	443020
1403	-121089600	-10.4	443020
1403	-118411200	0.2	443020
1403	-115819200	12.1	443020
1403	-113140800	15.9	443020
1403	-110548800	18.4	443020
1403	-107870400	16.6	443020
1403	-105192000	11	443020
1403	-102600000	2.3	443020
1403	-99921600	-13.8	443020
1403	-97329600	-24.4	443020
1403	-94651200	-21.3	443020
1403	-91972800	-18.8	443020
1403	-89553600	-6.1	443020
1403	-86875200	3.8	443020
1403	-84283200	13.2	443020
1403	-81604800	15.5	443020
1403	-79012800	19.1	443020
1403	-76334400	17.2	443020
1403	-73656000	9.9	443020
1403	-71064000	2.4	443020
1403	-68385600	-14.3	443020
1403	-65793600	-20.3	443020
1403	-63115200	-21.7	443020
1403	-60436800	-20.6	443020
1403	-57931200	-5.6	443020
1403	-55252800	3.1	443020
1403	-52660800	10.7	443020
1403	-49982400	18.1	443020
1403	-47390400	21.5	443020
1403	-44712000	15.2	443020
1403	-42033600	7.9	443020
1403	-39441600	0.7	443020
1403	-36763200	-12.8	443020
1403	-34171200	-19.3	443020
1403	-31492800	-27.2	443020
1403	-28814400	-27	443020
1403	-26395200	-12.5	443020
1403	-23716800	2.4	443020
1403	-21124800	8.5	443020
1403	-18446400	17.5	443020
1403	-15854400	18.8	443020
1403	-13176000	15.5	443020
1403	-10497600	8.8	443020
1403	-7905600	1	443020
1403	-5227200	-13.5	443020
1403	-2635200	-19.7	443020
1403	43200	-23.1	443020
1403	2721600	-21.8	443020
1403	5140800	-16.7	443020
1403	7819200	2.2	443020
1403	10411200	10.8	443020
1403	13089600	19	443020
1403	15681600	19.5	443020
1403	18360000	17.6	443020
1403	21038400	8.2	443020
1403	23630400	0.8	443020
1403	26308800	-12.5	443020
1403	28900800	-20.9	443020
1403	31579200	-20.6	443020
1403	34257600	-21.8	443020
1403	36676800	-14	443020
1403	39355200	2.6	443020
1403	41947200	11.3	443020
1403	44625600	16.8	443020
1403	47217600	18.1	443020
1403	49896000	17.2	443020
1403	52574400	8.6	443020
1403	55166400	0.4	443020
1403	57844800	-7.3	443020
1403	60436800	-17.6	443020
1403	63115200	-20.5	443020
1403	65793600	-22.2	443020
1403	68299200	-7.2	443020
1403	70977600	3.6	443020
1403	73569600	10.8	443020
1403	76248000	15.8	443020
1403	78840000	19.8	443020
1403	81518400	16.5	443020
1403	84196800	10.2	443020
1403	86788800	-0.4	443020
1403	89467200	-11.4	443020
1403	92059200	-17.7	443020
1403	94737600	-20.2	443020
1403	97416000	-20	443020
1403	99835200	-8	443020
1403	102513600	2.4	443020
1403	105105600	9.7	443020
1403	107784000	18.4	443020
1403	110376000	18.9	443020
1403	113054400	15.2	443020
1403	115732800	11.9	443020
1403	118324800	-1.1	443020
1403	121003200	-8.3	443020
1403	123595200	-14.7	443020
1403	126273600	-21.8	443020
1403	128952000	-18.1	443020
1403	131371200	-11	443020
1403	134049600	2.5	443020
1403	136641600	9.7	443020
1403	139320000	15.5	443020
1403	141912000	19.2	443020
1403	144590400	18.3	443020
1403	147268800	9.3	443020
1403	149860800	-2.3	443020
1403	152539200	-11.1	443020
1403	155131200	-18.7	443020
1403	157809600	-17.2	443020
1403	160488000	-16.6	443020
1403	162907200	-5.1	443020
1403	165585600	2.4	443020
1403	168177600	11.5	443020
1403	170856000	15.7	443020
1403	173448000	17.9	443020
1403	176126400	18.2	443020
1403	178804800	10.8	443020
1403	181396800	1.7	443020
1403	184075200	-6.7	443020
1403	186667200	-18	443020
1403	189345600	-16.5	443020
1403	192024000	-11.6	443020
1403	194529600	-9.1	443020
1403	197208000	0.5	443020
1403	199800000	8.7	443020
1403	202478400	15	443020
1403	205070400	19.5	443020
1403	207748800	15.5	443020
1403	210427200	10.7	443020
1403	213019200	0.1	443020
1403	215697600	-13.8	443020
1403	218289600	-19.6	443020
1403	220968000	-25.8	443020
1403	223646400	-18.4	443020
1403	226065600	-6.2	443020
1403	228744000	2.9	443020
1403	231336000	9.4	443020
1403	234014400	15.8	443020
1403	236606400	19.1	443020
1403	239284800	17.2	443020
1403	241963200	10.8	443020
1403	244555200	1.8	443020
1403	247233600	-7.9	443020
1403	249825600	-17.5	443020
1403	252504000	-19.5	443020
1403	255182400	-17	443020
1403	257601600	-6.9	443020
1403	260280000	2.6	443020
1403	262872000	10.6	443020
1403	265550400	16.6	443020
1403	268142400	17	443020
1403	270820800	16.2	443020
1403	273499200	10.8	443020
1403	276091200	-0.1	443020
1403	278769600	-9.6	443020
1403	281361600	-21.2	443020
1403	284040000	-22.2	443020
1403	286718400	-16.8	443020
1403	289137600	-9	443020
1403	291816000	-0.4	443020
1403	294408000	12.2	443020
1403	297086400	18.1	443020
1403	299678400	19	443020
1403	302356800	15.7	443020
1403	305035200	8	443020
1403	307627200	3.2	443020
1403	310305600	-12.4	443020
1403	312897600	-17.4	443020
1403	315576000	-21.5	443020
1403	318254400	-17.6	443020
1403	320760000	-9.7	443020
1403	323438400	-2	443020
1403	326030400	9.8	443020
1403	328708800	18	443020
1403	331300800	20.3	443020
1403	333979200	17.5	443020
1403	336657600	8.9	443020
1403	339249600	-1.2	443020
1403	341928000	-7.8	443020
1403	344520000	-18	443020
1403	347198400	-21.4	443020
1403	349876800	-17.3	443020
1403	352296000	-4.6	443020
1403	354974400	6.2	443020
1403	357566400	10.1	443020
1403	360244800	16.8	443020
1403	362836800	21.1	443020
1403	365515200	15.5	443020
1403	368193600	10.6	443020
1403	370785600	-1.9	443020
1403	373464000	-12.1	443020
1403	376056000	-14.9	443020
1403	378734400	-19.2	443020
1403	381412800	-13.2	443020
1403	383832000	-7.2	443020
1403	386510400	5.6	443020
1403	389102400	9.2	443020
1403	391780800	17.9	443020
1403	394372800	19.1	443020
1403	397051200	16.8	443020
1403	399729600	9.6	443020
1403	402321600	2.6	443020
1403	4.05e+08	-12.8	443020
1403	407592000	-18.4	443020
1403	410270400	-19.8	443020
1403	412948800	-20.2	443020
1403	415368000	-8.8	443020
1403	418046400	1	443020
1403	420638400	10.2	443020
1403	423316800	15.4	443020
1403	425908800	18.6	443020
1403	428587200	17.2	443020
1403	431265600	9.8	443020
1403	433857600	1.9	443020
1403	436536000	-9.1	443020
1403	439128000	-16.5	443020
1403	441806400	-24.6	443020
1403	444484800	-21.9	443020
1403	446990400	-13.3	443020
1403	449668800	0.8	443020
1403	452260800	12.8	443020
1403	454939200	16.2	443020
1403	457531200	18.1	443020
1403	460209600	15.5	443020
1403	462888000	10.2	443020
1403	465480000	0.9	443020
1403	468158400	-11	443020
1403	470750400	-18.8	443020
1403	473428800	-22.8	443020
1403	476107200	-19.7	443020
1403	478526400	-9.6	443020
1403	481204800	1.8	443020
1403	483796800	11.1	443020
1403	486475200	15.8	443020
1403	489067200	18.3	443020
1403	491745600	16.1	443020
1403	494424000	8.7	443020
1403	497016000	2.6	443020
1403	499694400	-10.9	443020
1403	502286400	-18.7	443020
1403	504964800	-18.1	443020
1403	507643200	-15.4	443020
1403	510062400	-5.4	443020
1403	512740800	1.3	443020
1403	515332800	11.8	443020
1403	518011200	19.2	443020
1403	520603200	17.9	443020
1403	523281600	16.7	443020
1403	525960000	10.1	443020
1403	528552000	0.5	443020
1403	531230400	-12.2	443020
1403	533822400	-19.2	443020
1403	536500800	-22.7	443020
1403	539179200	-19.6	443020
1403	541598400	-11.1	443020
1403	544276800	3.5	443020
1403	546868800	10.1	443020
1403	549547200	15.3	443020
1403	552139200	17.9	443020
1403	554817600	16.5	443020
1403	557496000	10.9	443020
1403	560088000	4.1	443020
1403	562766400	-13.8	443020
1403	565358400	-16	443020
1403	568036800	-21	443020
1403	570715200	-20.8	443020
1403	573220800	-10.3	443020
1403	575899200	2.3	443020
1403	578491200	10	443020
1403	581169600	16.5	443020
1403	583761600	19	443020
1403	586440000	18	443020
1403	589118400	10.8	443020
1403	591710400	2.6	443020
1403	594388800	-6.1	443020
1403	596980800	-15.1	443020
1403	599659200	-16.7	443020
1403	602337600	-13.5	443020
1403	604756800	-4.7	443020
1403	607435200	5.6	443020
1403	610027200	11.4	443020
1403	612705600	14.9	443020
1403	615297600	17.9	443020
1403	617976000	17.6	443020
1403	620654400	8.8	443020
1403	623246400	2.6	443020
1403	625924800	-9	443020
1403	628516800	-17.2	443020
1403	631195200	-23.6	443020
1403	633873600	-15.5	443020
1403	636292800	-2.4	443020
1403	638971200	1.6	443020
1403	641563200	11.2	443020
1403	644241600	14.9	443020
1403	646833600	18.2	443020
1403	649512000	16.4	443020
1403	652190400	9.2	443020
1403	654782400	4.9	443020
1403	657460800	-10.1	443020
1403	660052800	-12.2	443020
1404	-1051876800	13.2	443040
1404	-1049284800	1.6	443040
1404	-1046606400	-11	443040
1404	-1044014400	-21.2	443040
1404	-1041336000	-26.3	443040
1404	-1038657600	-19.8	443040
1404	-1036238400	-15.7	443040
1404	-1033560000	1.7	443040
1404	-1030968000	10.8	443040
1404	-1028289600	17.2	443040
1404	-1025697600	19.7	443040
1404	-1023019200	17.4	443040
1404	-1020340800	9.1	443040
1404	-1017748800	0.4	443040
1404	-1015070400	-13	443040
1404	-1012478400	-25.5	443040
1404	-1009800000	-25.9	443040
1404	-1007121600	-20	443040
1404	-1004702400	-6.8	443040
1404	-1002024000	5.2	443040
1404	-999432000	8.6	443040
1404	-996753600	17.4	443040
1404	-994161600	20.6	443040
1404	-991483200	16.6	443040
1404	-988804800	8.6	443040
1404	-986212800	1.6	443040
1404	-983534400	-12.5	443040
1404	-980942400	-24.7	443040
1404	-978264000	-25.2	443040
1404	-975585600	-21.3	443040
1404	-973166400	-10.2	443040
1404	-970488000	2.8	443040
1404	-967896000	10.1	443040
1404	-965217600	15.3	443040
1404	-962625600	20.5	443040
1404	-959947200	19	443040
1404	-957268800	9	443040
1404	-954676800	-1.3	443040
1404	-951998400	-11.3	443040
1404	-949406400	-16.5	443040
1404	-946728000	-25.5	443040
1404	-944049600	-20.9	443040
1404	-941544000	-5.5	443040
1404	-938865600	1.9	443040
1404	-936273600	10.8	443040
1404	-933595200	16.4	443040
1404	-931003200	18.2	443040
1404	-928324800	15	443040
1404	-925646400	10.1	443040
1404	-923054400	0.8	443040
1404	-920376000	-10.9	443040
1404	-917784000	-20.3	443040
1404	-915105600	-22.5	443040
1404	-912427200	-20.7	443040
1404	-910008000	-12.1	443040
1404	-907329600	1.4	443040
1404	-904737600	8.6	443040
1404	-902059200	17.4	443040
1404	-899467200	19.7	443040
1404	-896788800	16.7	443040
1404	-894110400	9.5	443040
1404	-891518400	-0.9	443040
1404	-888840000	-13.2	443040
1404	-886248000	-20.6	443040
1404	-883569600	-24.2	443040
1404	-880891200	-24.4	443040
1404	-878472000	-4.2	443040
1404	-875793600	2.2	443040
1404	-873201600	8.8	443040
1404	-870523200	16.6	443040
1404	-867931200	19	443040
1404	-865252800	18.4	443040
1404	-862574400	10.2	443040
1404	-859982400	1	443040
1404	-857304000	-11.2	443040
1404	-854712000	-19.8	443040
1404	-852033600	-25.5	443040
1404	-849355200	-19.9	443040
1404	-846936000	-6.4	443040
1404	-844257600	3.3	443040
1404	-841665600	13	443040
1404	-838987200	17	443040
1404	-836395200	21.2	443040
1404	-833716800	17.2	443040
1404	-831038400	9.4	443040
1404	-828446400	1.3	443040
1404	-825768000	-11	443040
1404	-823176000	-20.2	443040
1404	-820497600	-24	443040
1404	-817819200	-19.6	443040
1404	-815313600	-8.9	443040
1404	-812635200	3.5	443040
1404	-810043200	10.2	443040
1404	-807364800	18.8	443040
1404	-804772800	22.3	443040
1404	-802094400	17.9	443040
1404	-799416000	11.7	443040
1404	-796824000	0.4	443040
1404	-794145600	-19	443040
1404	-791553600	-29	443040
1404	-788875200	-28.7	443040
1404	-786196800	-28.4	443040
1404	-783777600	-12.3	443040
1404	-781099200	5.1	443040
1404	-778507200	10.5	443040
1404	-775828800	16.2	443040
1404	-773236800	18.7	443040
1404	-770558400	16.8	443040
1404	-767880000	10.4	443040
1404	-765288000	3.2	443040
1404	-762609600	-8.8	443040
1404	-760017600	-20.3	443040
1404	-757339200	-24.2	443040
1404	-754660800	-18.5	443040
1404	-752241600	-14.6	443040
1404	-749563200	3.4	443040
1404	-746971200	9.8	443040
1404	-744292800	19.2	443040
1404	-741700800	23.1	443040
1404	-739022400	19.3	443040
1404	-736344000	9.6	443040
1404	-733752000	2.8	443040
1404	-731073600	-14.2	443040
1404	-728481600	-29.2	443040
1404	-725803200	-31	443040
1404	-723124800	-27.9	443040
1404	-720705600	-15.9	443040
1404	-718027200	3.7	443040
1404	-715435200	10.9	443040
1404	-712756800	16.8	443040
1404	-710164800	19.6	443040
1404	-707486400	16.5	443040
1404	-704808000	11.1	443040
1404	-702216000	1.1	443040
1404	-699537600	-17.9	443040
1404	-696945600	-28.8	443040
1404	-694267200	-22.6	443040
1404	-691588800	-20.2	443040
1404	-689083200	-6.1	443040
1404	-686404800	5.8	443040
1404	-683812800	8.8	443040
1404	-681134400	17.6	443040
1404	-678542400	19.4	443040
1404	-675864000	17.6	443040
1404	-673185600	8.8	443040
1404	-670593600	-0.5	443040
1404	-667915200	-12.6	443040
1404	-665323200	-16.8	443040
1404	-662644800	-20.6	443040
1404	-659966400	-16.7	443040
1404	-657547200	-8.8	443040
1404	-654868800	3.4	443040
1404	-652276800	11.3	443040
1404	-649598400	16.4	443040
1404	-647006400	21	443040
1404	-644328000	16.4	443040
1404	-641649600	10	443040
1404	-639057600	2.6	443040
1404	-636379200	-15.7	443040
1404	-633787200	-28.1	443040
1404	-631108800	-25.4	443040
1404	-628430400	-23.2	443040
1404	-626011200	-10.5	443040
1404	-623332800	1.3	443040
1404	-620740800	11.3	443040
1404	-618062400	17	443040
1404	-615470400	21.1	443040
1404	-612792000	17.5	443040
1404	-610113600	10.3	443040
1404	-607521600	0.6	443040
1404	-604843200	-14.1	443040
1404	-602251200	-18	443040
1404	-599572800	-22.5	443040
1404	-596894400	-21.1	443040
1404	-594475200	-11.9	443040
1404	-591796800	-2.1	443040
1404	-589204800	12	443040
1404	-586526400	19.2	443040
1404	-583934400	19.9	443040
1404	-581256000	16.6	443040
1404	-578577600	8.2	443040
1404	-575985600	1.5	443040
1404	-573307200	-10.2	443040
1404	-570715200	-16.2	443040
1404	-568036800	-22.1	443040
1404	-565358400	-21.1	443040
1404	-562852800	-8.4	443040
1404	-560174400	1.8	443040
1404	-557582400	11.8	443040
1404	-554904000	18.2	443040
1404	-552312000	20.5	443040
1404	-549633600	16.4	443040
1404	-546955200	8.9	443040
1404	-544363200	0.5	443040
1404	-541684800	-19.1	443040
1404	-539092800	-26.2	443040
1404	-536414400	-26.7	443040
1404	-533736000	-24	443040
1404	-531316800	-9.3	443040
1404	-528638400	1.2	443040
1404	-526046400	10.3	443040
1404	-523368000	17.6	443040
1404	-520776000	18.8	443040
1404	-518097600	17.8	443040
1404	-515419200	11.1	443040
1404	-512827200	2.3	443040
1404	-510148800	-12.4	443040
1404	-507556800	-22.5	443040
1404	-504878400	-24.4	443040
1404	-502200000	-23.3	443040
1404	-499780800	-13.4	443040
1404	-497102400	1	443040
1404	-494510400	7.6	443040
1404	-491832000	16.5	443040
1404	-489240000	17.3	443040
1404	-486561600	17.6	443040
1404	-483883200	9.7	443040
1404	-481291200	-0.3	443040
1404	-478612800	-10.8	443040
1404	-476020800	-28.7	443040
1404	-473342400	-24.6	443040
1404	-470664000	-20.4	443040
1404	-468244800	-15.6	443040
1404	-465566400	0.2	443040
1404	-462974400	10.2	443040
1404	-460296000	15.4	443040
1404	-457704000	19.5	443040
1404	-455025600	19	443040
1404	-452347200	9.5	443040
1404	-449755200	-0.4	443040
1404	-447076800	-9.2	443040
1404	-444484800	-15.4	443040
1404	-441806400	-22.1	443040
1404	-439128000	-20.2	443040
1404	-436622400	-11.2	443040
1404	-433944000	0.8	443040
1404	-431352000	10.5	443040
1404	-428673600	16.6	443040
1404	-426081600	12.3	443040
1404	-423403200	12.1	443040
1404	-420724800	9.5	443040
1404	-418132800	0.3	443040
1404	-415454400	-14.2	443040
1404	-412862400	-23.6	443040
1404	-410184000	-23.6	443040
1404	-407505600	-26.6	443040
1404	-405086400	-13.2	443040
1404	-402408000	2.2	443040
1404	-399816000	9.1	443040
1404	-397137600	16.1	443040
1404	-394545600	16	443040
1404	-391867200	15	443040
1404	-389188800	7.1	443040
1404	-386596800	0.4	443040
1404	-383918400	-9.8	443040
1404	-381326400	-17.4	443040
1404	-378648000	-19.6	443040
1404	-375969600	-16	443040
1404	-373550400	-9.1	443040
1404	-370872000	1.1	443040
1404	-368280000	10.8	443040
1404	-365601600	17.7	443040
1404	-363009600	18.4	443040
1404	-360331200	16.3	443040
1404	-357652800	9.7	443040
1404	-355060800	-0.1	443040
1404	-352382400	-10.1	443040
1404	-349790400	-14.6	443040
1404	-347112000	-21.7	443040
1404	-344433600	-16.4	443040
1404	-342014400	-3.9	443040
1404	-339336000	2.1	443040
1404	-336744000	10.6	443040
1404	-334065600	14.8	443040
1404	-331473600	18.2	443040
1404	-328795200	16.8	443040
1404	-326116800	9.7	443040
1404	-323524800	2.1	443040
1404	-320846400	-17.3	443040
1404	-318254400	-22.7	443040
1404	-315576000	-25.8	443040
1404	-312897600	-16.3	443040
1404	-310392000	-9.3	443040
1404	-307713600	2.6	443040
1404	-305121600	8.7	443040
1404	-302443200	15.8	443040
1404	-299851200	18.4	443040
1404	-297172800	17.6	443040
1404	-294494400	10.2	443040
1404	-291902400	1.3	443040
1404	-289224000	-11.5	443040
1404	-286632000	-20.2	443040
1404	-283953600	-20.3	443040
1404	-281275200	-13.4	443040
1404	-278856000	-5.6	443040
1404	-276177600	4.8	443040
1404	-273585600	9.5	443040
1404	-270907200	16.3	443040
1404	-268315200	18.2	443040
1404	-265636800	15	443040
1404	-262958400	9.4	443040
1404	-260366400	-0.8	443040
1404	-257688000	-9.3	443040
1404	-255096000	-21.4	443040
1404	-252417600	-19.6	443040
1404	-249739200	-15.3	443040
1404	-247320000	-8.2	443040
1404	-244641600	1.2	443040
1404	-242049600	10	443040
1404	-239371200	15.8	443040
1404	-236779200	18.6	443040
1404	-234100800	17.2	443040
1404	-231422400	9.2	443040
1404	-228830400	0.1	443040
1404	-226152000	-13.4	443040
1404	-223560000	-14.1	443040
1404	-220881600	-17.9	443040
1404	-218203200	-13.4	443040
1404	-215784000	-3.9	443040
1404	-213105600	0	443040
1404	-210513600	11.8	443040
1404	-207835200	16.6	443040
1404	-205243200	18.6	443040
1404	-202564800	17.9	443040
1404	-199886400	9.7	443040
1404	-197294400	-0.6	443040
1404	-194616000	-11.3	443040
1404	-192024000	-17.8	443040
1404	-189345600	-21.8	443040
1404	-186667200	-26.1	443040
1404	-184161600	-11.6	443040
1404	-181483200	3	443040
1404	-178891200	12.1	443040
1404	-176212800	17.6	443040
1404	-173620800	18.2	443040
1404	-170942400	17	443040
1404	-168264000	9	443040
1404	-165672000	-2.6	443040
1404	-162993600	-9.5	443040
1404	-160401600	-20.4	443040
1404	-157723200	-21.4	443040
1404	-155044800	-16.3	443040
1404	-152625600	-7	443040
1404	-149947200	1.8	443040
1404	-147355200	11.3	443040
1404	-144676800	17.9	443040
1404	-142084800	12.3	443040
1404	-139406400	16.5	443040
1404	-136728000	9.5	443040
1404	-134136000	3.3	443040
1404	-131457600	-9.8	443040
1404	-128865600	-18.4	443040
1404	-126187200	-22.2	443040
1404	-123508800	-15.1	443040
1404	-121089600	-9.2	443040
1404	-118411200	0.7	443040
1404	-115819200	12.2	443040
1404	-113140800	16.8	443040
1404	-110548800	18.8	443040
1404	-107870400	16.7	443040
1404	-105192000	11.1	443040
1404	-102600000	1.6	443040
1404	-99921600	-14	443040
1404	-97329600	-26.7	443040
1404	-94651200	-23.8	443040
1404	-91972800	-20.8	443040
1404	-89553600	-7.6	443040
1404	-86875200	3.4	443040
1404	-84283200	13.2	443040
1404	-81604800	15	443040
1404	-79012800	19.2	443040
1404	-76334400	17.4	443040
1404	-73656000	9.8	443040
1404	-71064000	1.6	443040
1404	-68385600	-15	443040
1404	-65793600	-22.1	443040
1404	-63115200	-23	443040
1404	-60436800	-21.7	443040
1404	-57931200	-6.4	443040
1404	-55252800	3	443040
1404	-52660800	10.7	443040
1404	-49982400	18.6	443040
1404	-47390400	21.6	443040
1404	-44712000	15.6	443040
1404	-42033600	7.8	443040
1404	-39441600	0.3	443040
1404	-36763200	-14.2	443040
1404	-34171200	-21.4	443040
1404	-31492800	-29.7	443040
1404	-28814400	-28.8	443040
1404	-26395200	-12.5	443040
1404	-23716800	2.6	443040
1404	-21124800	9.1	443040
1404	-18446400	17.9	443040
1404	-15854400	18.6	443040
1404	-13176000	15.3	443040
1404	-10497600	8.7	443040
1404	-7905600	0.9	443040
1404	-5227200	-12	443040
1404	-2635200	-18.9	443040
1404	43200	-20.5	443040
1404	2721600	-18.4	443040
1404	5140800	-14.8	443040
1404	7819200	2.7	443040
1404	10411200	10.7	443040
1404	13089600	18.8	443040
1404	15681600	19.2	443040
1404	18360000	17.6	443040
1404	21038400	8.4	443040
1404	23630400	0.6	443040
1404	26308800	-13.1	443040
1404	28900800	-22.9	443040
1404	31579200	-22.1	443040
1404	34257600	-22.7	443040
1404	36676800	-15	443040
1404	39355200	3.5	443040
1404	41947200	10.9	443040
1404	44625600	16.2	443040
1404	47217600	17.9	443040
1404	49896000	17	443040
1404	52574400	8.3	443040
1404	55166400	-0.1	443040
1404	57844800	-7.8	443040
1404	60436800	-18.3	443040
1404	63115200	-19.8	443040
1404	65793600	-20.5	443040
1404	68299200	-6.6	443040
1404	70977600	0.9	443040
1404	73569600	11.2	443040
1404	76248000	16.3	443040
1404	78840000	17	443040
1404	81518400	16.6	443040
1404	84196800	9.3	443040
1404	86788800	0.3	443040
1404	89467200	-11	443040
1404	92059200	-18.4	443040
1404	94737600	-19.4	443040
1404	97416000	-19.4	443040
1404	99835200	-7.1	443040
1404	102513600	2.5	443040
1404	105105600	9.5	443040
1404	107784000	17.9	443040
1404	110376000	18.1	443040
1404	113054400	15.1	443040
1404	115732800	10.7	443040
1404	118324800	-0.3	443040
1404	121003200	-8.6	443040
1404	123595200	-14.7	443040
1404	126273600	-20.3	443040
1404	128952000	-17.7	443040
1404	131371200	-10.6	443040
1404	134049600	2.5	443040
1404	136641600	9.8	443040
1404	139320000	15.9	443040
1404	141912000	18.6	443040
1404	144590400	17.6	443040
1404	147268800	8.8	443040
1404	149860800	-2.4	443040
1404	152539200	-10.6	443040
1404	155131200	-20.8	443040
1404	157809600	-19.3	443040
1404	160488000	-18.1	443040
1404	162907200	-6.2	443040
1404	165585600	2.2	443040
1404	168177600	11	443040
1404	170856000	15.2	443040
1404	173448000	17.4	443040
1404	176126400	18	443040
1404	178804800	10.6	443040
1404	181396800	1.6	443040
1404	184075200	-7.1	443040
1404	186667200	-19.1	443040
1404	189345600	-18.4	443040
1404	192024000	-12.1	443040
1404	194529600	-9	443040
1404	197208000	0.2	443040
1404	199800000	8.4	443040
1404	202478400	14.8	443040
1404	205070400	18.7	443040
1404	207748800	15.5	443040
1404	210427200	10.4	443040
1404	213019200	0.1	443040
1404	215697600	-17.7	443040
1404	218289600	-22.5	443040
1404	220968000	-29.4	443040
1404	223646400	-22.1	443040
1404	226065600	-7.8	443040
1404	228744000	3	443040
1404	231336000	9.2	443040
1404	234014400	16.1	443040
1404	236606400	18.9	443040
1404	239284800	17.2	443040
1404	241963200	10.6	443040
1404	244555200	1.6	443040
1404	247233600	-8.5	443040
1404	249825600	-18.6	443040
1404	252504000	-21.5	443040
1404	255182400	-19.2	443040
1404	257601600	-7.3	443040
1404	260280000	2.4	443040
1404	262872000	10.2	443040
1404	265550400	16.6	443040
1404	268142400	17.2	443040
1404	270820800	16.2	443040
1404	273499200	11.2	443040
1404	276091200	-0.4	443040
1404	278769600	-11.7	443040
1404	281361600	-22.2	443040
1404	284040000	-23.4	443040
1404	286718400	-17.3	443040
1404	289137600	-8.9	443040
1404	291816000	-0.6	443040
1404	294408000	12	443040
1404	297086400	17.8	443040
1404	299678400	18.8	443040
1404	302356800	16.2	443040
1404	305035200	8.2	443040
1404	307627200	3.3	443040
1404	310305600	-13.7	443040
1404	312897600	-20.4	443040
1404	315576000	-24.5	443040
1404	318254400	-21	443040
1404	320760000	-10.3	443040
1404	323438400	-1.8	443040
1404	326030400	9.9	443040
1404	328708800	17.8	443040
1404	331300800	20.5	443040
1404	333979200	15.9	443040
1404	336657600	8.9	443040
1404	339249600	-1	443040
1404	341928000	-7.6	443040
1404	344520000	-18.1	443040
1404	347198400	-20.7	443040
1404	349876800	-16.5	443040
1404	352296000	-4.2	443040
1404	354974400	6.2	443040
1404	357566400	10	443040
1404	360244800	16.8	443040
1404	362836800	20.8	443040
1404	365515200	15.1	443040
1404	368193600	10.1	443040
1404	370785600	-1.8	443040
1404	373464000	-12.3	443040
1404	376056000	-17	443040
1404	378734400	-22	443040
1404	381412800	-15.5	443040
1404	383832000	-7	443040
1404	386510400	5.2	443040
1404	389102400	9.1	443040
1404	391780800	17.5	443040
1404	394372800	19	443040
1404	397051200	16.7	443040
1404	399729600	9.6	443040
1404	402321600	2	443040
1404	4.05e+08	-15	443040
1404	407592000	-21.3	443040
1404	410270400	-22.3	443040
1404	412948800	-22	443040
1404	415368000	-8.5	443040
1404	418046400	0.6	443040
1404	420638400	12	443040
1404	423316800	14.8	443040
1404	425908800	18.2	443040
1404	428587200	17	443040
1404	431265600	9.3	443040
1404	433857600	1.2	443040
1404	436536000	-11.5	443040
1404	439128000	-20.3	443040
1404	441806400	-27.8	443040
1404	444484800	-24.3	443040
1404	446990400	-13.8	443040
1404	449668800	8	443040
1404	452260800	12	443040
1404	454939200	16	443040
1404	457531200	17.5	443040
1404	460209600	14.8	443040
1404	462888000	9.5	443040
1404	465480000	0.3	443040
1404	468158400	-11	443040
1404	470750400	-20.8	443040
1404	473428800	-22.8	443040
1404	476107200	-19.7	443040
1404	478526400	-11.1	443040
1404	481204800	0.6	443040
1404	483796800	12	443040
1404	486475200	15.2	443040
1404	489067200	17.6	443040
1404	491745600	15.1	443040
1404	494424000	7.8	443040
1404	497016000	1.2	443040
1404	499694400	-12	443040
1404	502286400	-21.1	443040
1404	504964800	-20.5	443040
1404	507643200	-17.7	443040
1404	510062400	-6.7	443040
1404	512740800	0.6	443040
1404	515332800	11.8	443040
1404	518011200	18.5	443040
1404	520603200	17	443040
1404	523281600	16.3	443040
1404	525960000	9.5	443040
1404	528552000	-1.3	443040
1404	531230400	-16.3	443040
1404	533822400	-25	443040
1404	536500800	-25.5	443040
1404	539179200	-23.2	443040
1404	541598400	-16	443040
1404	544276800	3	443040
1404	546868800	10.2	443040
1404	549547200	15	443040
1404	552139200	17.6	443040
1404	554817600	16	443040
1404	557496000	10.5	443040
1404	560088000	2.2	443040
1404	562766400	-15.7	443040
1404	565358400	-18.8	443040
1404	568036800	-24.6	443040
1404	570715200	-23	443040
1404	573220800	-12.5	443040
1404	575899200	1.5	443040
1404	578491200	9.5	443040
1404	581169600	16	443040
1404	583761600	21.8	443040
1404	586440000	17.5	443040
1404	589118400	10.3	443040
1404	591710400	1.5	443040
1404	594388800	-7.5	443040
1404	596980800	-16.6	443040
1404	599659200	-19.4	443040
1404	602337600	-15.7	443040
1404	604756800	-5.5	443040
1404	607435200	5.1	443040
1404	610027200	11.4	443040
1404	612705600	15.2	443040
1404	615297600	18.1	443040
1404	617976000	17.7	443040
1404	620654400	8	443040
1404	623246400	2.1	443040
1404	625924800	-11	443040
1404	628516800	-18.4	443040
1404	631195200	-27.6	443040
1404	633873600	-18.6	443040
1404	636292800	-3.9	443040
1404	638971200	1.2	443040
1404	641563200	11.2	443040
1404	644241600	14.5	443040
1404	646833600	18	443040
1404	649512000	15.4	443040
1404	652190400	9.5	443040
1404	654782400	4.3	443040
1404	657460800	-12.1	443040
