group	x	y	clickSelects
701	949406400	-8.1	285370
701	951912000	-3.8	285370
701	954590400	6.4	285370
701	957182400	7.9	285370
701	959860800	17.2	285370
701	962452800	19	285370
701	965131200	15.1	285370
701	967809600	8.1	285370
701	970401600	2.2	285370
701	973080000	-7.8	285370
701	975672000	-10.4	285370
701	978350400	-10.4	285370
701	981028800	-13.4	285370
701	983448000	-3.5	285370
701	986126400	5.1	285370
701	988718400	12.5	285370
701	991396800	14.4	285370
701	993988800	17.3	285370
701	996667200	14.4	285370
701	999345600	9.8	285370
701	1001937600	1.2	285370
701	1004616000	-4.5	285370
701	1007208000	-15.8	285370
701	1009886400	-9.2	285370
701	1012564800	-5.9	285370
701	1014984000	-2	285370
701	1017662400	0.9	285370
701	1020254400	8.2	285370
701	1022932800	13	285370
701	1025524800	19	285370
701	1028203200	12.5	285370
701	1030881600	11	285370
701	1033473600	2.7	285370
701	1036152000	-3.2	285370
701	1038744000	-21.2	285370
701	1041422400	-12.1	285370
701	1044100800	-15.2	285370
701	1046520000	-6.5	285370
701	1049198400	3.6	285370
701	1051790400	11.4	285370
701	1054468800	13.5	285370
701	1057060800	18.3	285370
701	1059739200	18.9	285370
701	1062417600	11	285370
701	1065009600	4.6	285370
701	1067688000	-5.9	285370
701	1070280000	-6.2	285370
701	1072958400	-10.3	285370
701	1075636800	-11.7	285370
701	1078142400	-4.6	285370
701	1080820800	-0.3	285370
701	1083412800	13.9	285370
701	1086091200	16.5	285370
701	1088683200	20	285370
701	1091361600	16	285370
701	1094040000	10.8	285370
701	1096632000	2	285370
701	1099310400	-3.6	285370
701	1101902400	-11.8	285370
701	1104580800	-12.7	285370
701	1107259200	-16.5	285370
701	1109678400	-7.6	285370
701	1112356800	4.3	285370
701	1114948800	13.7	285370
701	1117627200	15.2	285370
701	1120219200	18	285370
701	1122897600	15.4	285370
701	1125576000	10.7	285370
701	1128168000	4.3	285370
701	1130846400	-2.5	285370
701	1133438400	-8.3	285370
701	1136116800	-21.4	285370
701	1138795200	-12.2	285370
701	1141214400	-4.3	285370
701	1143892800	3.2	285370
701	1146484800	11.8	285370
701	1149163200	18.8	285370
701	1151755200	15.5	285370
701	1154433600	15.4	285370
701	1157112000	11.2	285370
701	1159704000	2.2	285370
701	1162382400	-7.4	285370
701	1164974400	-6.5	285370
701	1167652800	-5.8	285370
701	1170331200	-16.5	285370
701	1172750400	-4.4	285370
701	1175428800	3.9	285370
701	1178020800	12	285370
701	1180699200	13.6	285370
701	1183291200	18.2	285370
701	1185969600	17.9	285370
701	1188648000	10.8	285370
701	1191240000	4.1	285370
701	1193918400	-7	285370
701	1196510400	-14.4	285370
701	1199188800	-14.3	285370
701	1201867200	-10.5	285370
701	1204372800	-1.6	285370
701	1207051200	5	285370
701	1209643200	11.5	285370
701	1212321600	15.4	285370
701	1214913600	19.4	285370
701	1217592000	16.9	285370
701	1220270400	7.6	285370
701	1222862400	5.4	285370
701	1225540800	0.2	285370
701	1228132800	-9.9	285370
701	1230811200	-13.1	285370
701	1233489600	-11.7	285370
701	1235908800	-3.6	285370
701	1238587200	1	285370
701	1241179200	11.4	285370
701	1243857600	17.4	285370
701	1246449600	16.2	285370
701	1249128000	14.7	285370
701	1251806400	11.8	285370
701	1254398400	4.7	285370
701	1257076800	-3.5	285370
701	1259668800	-15.3	285370
701	1262347200	-20.4	285370
701	1265025600	-16.8	285370
701	1267444800	-5.7	285370
701	1270123200	4.4	285370
701	1272715200	14.2	285370
701	1275393600	18.6	285370
701	1277985600	20.7	285370
701	1280664000	19.8	285370
701	1283342400	10.6	285370
701	1285934400	2.5	285370
701	1288612800	-1.8	285370
701	1291204800	-13.3	285370
701	1293883200	-14.8	285370
701	1296561600	-18.1	285370
701	1298980800	-7.2	285370
701	1301659200	3.7	285370
701	1304251200	11.7	285370
701	1306929600	15	285370
701	1309521600	19.6	285370
701	1312200000	14.4	285370
701	1314878400	11.7	285370
701	1317470400	4.9	285370
701	1320148800	-8.5	285370
701	1322740800	-9.3	285370
701	1325419200	-14.2	285370
701	1328097600	-17.1	285370
701	1330603200	-5.7	285370
701	1333281600	9.7	285370
701	1335873600	13.9	285370
701	1338552000	18.9	285370
701	1341144000	21.1	285370
701	1343822400	18.1	285370
701	1346500800	10.3	285370
701	1349092800	5	285370
701	1351771200	-2.9	285370
701	1354363200	-17.1	285370
701	1357041600	-15	285370
701	1359720000	-9.5	285370
701	1362139200	-7.8	285370
701	1364817600	4.5	285370
701	1367409600	11.9	285370
701	1370088000	17.8	285370
701	1372680000	18.4	285370
701	1375358400	16.4	285370
701	1378036800	10.4	285370
705	-347112000	-11.6	286240
705	-344433600	-11.7	286240
705	-342014400	-11.6	286240
705	-339336000	4.5	286240
705	-336744000	8.5	286240
705	-334065600	18	286240
705	-331473600	20.4	286240
705	-328795200	16.2	286240
705	-326116800	9.6	286240
705	-323524800	1.3	286240
705	-320846400	-6.7	286240
705	-318254400	-15.7	286240
705	-315576000	-12	286240
705	-312897600	-12.5	286240
705	-310392000	-10.9	286240
705	-307713600	3.8	286240
705	-305121600	9.1	286240
705	-302443200	18.9	286240
705	-299851200	19.1	286240
705	-297172800	16.6	286240
705	-294494400	10.7	286240
705	-291902400	0.7	286240
705	-289224000	-9.9	286240
705	-286632000	-6.2	286240
705	-283953600	-11.8	286240
705	-281275200	-11	286240
705	-278856000	-3.1	286240
705	-276177600	4.2	286240
705	-273585600	13.3	286240
705	-270907200	18.2	286240
705	-268315200	19.9	286240
705	-265636800	16.8	286240
705	-262958400	9.4	286240
705	-260366400	4.4	286240
705	-257688000	-7	286240
705	-255096000	-8.3	286240
705	-252417600	-10.3	286240
705	-249739200	-10	286240
705	-247320000	-2.4	286240
705	-244641600	7	286240
705	-242049600	16.1	286240
705	-239371200	15.8	286240
705	-236779200	20.8	286240
705	-234100800	15.1	286240
705	-231422400	10.2	286240
705	-228830400	2.5	286240
705	-226152000	-2.2	286240
705	-223560000	-10.5	286240
705	-220881600	-16.4	286240
705	-218203200	-13.3	286240
705	-215784000	-12	286240
705	-213105600	1.1	286240
705	-210513600	14.1	286240
705	-207835200	17.2	286240
705	-205243200	19.6	286240
705	-202564800	15.7	286240
705	-199886400	11.8	286240
705	-197294400	5.5	286240
705	-194616000	-2.3	286240
705	-192024000	-11.4	286240
705	-189345600	-13.4	286240
705	-186667200	-14.8	286240
705	-184161600	-10.1	286240
705	-181483200	0.4	286240
705	-178891200	12.2	286240
705	-176212800	16.3	286240
705	-173620800	19.5	286240
705	-170942400	15.8	286240
705	-168264000	11	286240
705	-165672000	2.6	286240
705	-162993600	-3.4	286240
705	-160401600	-7.4	286240
705	-157723200	-14.3	286240
705	-155044800	-14	286240
705	-152625600	-5.6	286240
705	-149947200	1.4	286240
705	-147355200	12.5	286240
705	-144676800	17.7	286240
705	-142084800	19.6	286240
705	-139406400	15.4	286240
705	-136728000	12.4	286240
705	-134136000	1.8	286240
705	-131457600	-7.3	286240
705	-128865600	-7	286240
705	-126187200	-14.3	286240
705	-123508800	-12.9	286240
705	-121089600	-4.9	286240
705	-118411200	3.7	286240
705	-115819200	12.9	286240
705	-113140800	16.1	286240
705	-110548800	21	286240
705	-107870400	18.7	286240
705	-105192000	11.8	286240
705	-102600000	2.6	286240
705	-99921600	-3.6	286240
705	-97329600	-19.6	286240
705	-94651200	-16.7	286240
705	-91972800	-18.4	286240
705	-89553600	-6.2	286240
705	-86875200	8.4	286240
705	-84283200	14.8	286240
705	-81604800	16.7	286240
705	-79012800	19.5	286240
705	-76334400	19.4	286240
705	-73656000	10	286240
705	-71064000	6.3	286240
705	-68385600	-1.2	286240
705	-65793600	-8.5	286240
705	-63115200	-15.6	286240
705	-60436800	-14.1	286240
705	-57931200	-4.6	286240
705	-55252800	3.1	286240
705	-52660800	14.5	286240
705	-49982400	16.6	286240
705	-47390400	17	286240
705	-44712000	16.8	286240
705	-42033600	10	286240
705	-39441600	1.2	286240
705	-36763200	-4.7	286240
705	-34171200	-15.6	286240
705	-31492800	-27.4	286240
705	-28814400	-20.7	286240
705	-26395200	-11.6	286240
705	-23716800	3.7	286240
705	-21124800	7.8	286240
705	-18446400	14.4	286240
706	-2808475200	-15.8	286300
706	-2805796800	-14.5	286300
706	-2803377600	-8.2	286300
706	-2800699200	4	286300
706	-2798107200	10	286300
706	-2795428800	12.9	286300
706	-2792836800	14.8	286300
706	-2790158400	15.3	286300
706	-2787480000	4.5	286300
706	-2784888000	-0.8	286300
706	-2782209600	-9.2	286300
706	-2779617600	-17.9	286300
706	-2776939200	-12.9	286300
706	-2774260800	-14	286300
706	-2771841600	-5.5	286300
706	-2769163200	-2	286300
706	-2766571200	9.6	286300
706	-2763892800	14	286300
706	-2761300800	14.6	286300
706	-2758622400	13.3	286300
706	-2755944000	8.1	286300
706	-2753352000	-4.6	286300
706	-2750673600	-3.6	286300
706	-2748081600	-17.4	286300
706	-2745403200	-18.5	286300
706	-2742724800	-13.8	286300
706	-2740305600	-6.6	286300
706	-2737627200	-3.6	286300
706	-2735035200	10.8	286300
706	-2732356800	13.2	286300
706	-2729764800	15.4	286300
706	-2727086400	13.4	286300
706	-2724408000	7.5	286300
706	-2721816000	0.9	286300
706	-2719137600	-7	286300
706	-2716545600	-11.9	286300
706	-2713867200	-15	286300
706	-2711188800	-15.7	286300
706	-2708683200	-11.3	286300
706	-2706004800	-1.5	286300
706	-2703412800	7.3	286300
706	-2700734400	11.3	286300
706	-2698142400	13.7	286300
706	-2695464000	10.6	286300
706	-2692785600	4.1	286300
706	-2690193600	1.4	286300
706	-2687515200	-6.2	286300
706	-2684923200	-7.6	286300
706	-2682244800	-19.1	286300
706	-2679566400	-11.7	286300
706	-2677147200	-8.4	286300
706	-2674468800	-1.4	286300
706	-2671876800	9.5	286300
706	-2669198400	12.3	286300
706	-2666606400	13.1	286300
706	-2663928000	11	286300
706	-2661249600	7.2	286300
706	-2658657600	0.8	286300
706	-2655979200	-9.1	286300
706	-2653387200	-11.4	286300
706	-2650708800	-12.9	286300
706	-2648030400	-16.9	286300
706	-2645611200	-9.5	286300
706	-2642932800	-1.4	286300
706	-2640340800	7.1	286300
706	-2637662400	11.9	286300
706	-2635070400	14.9	286300
706	-2632392000	13.3	286300
706	-2629713600	7.1	286300
706	-2627121600	-3.3	286300
706	-2624443200	-8	286300
706	-2621851200	-8.2	286300
706	-2619172800	-16.7	286300
706	-2616494400	-11.2	286300
706	-2614075200	-10	286300
706	-2611396800	1.1	286300
706	-2608804800	11.2	286300
706	-2606126400	14.3	286300
706	-2603534400	15	286300
706	-2600856000	13.9	286300
706	-2598177600	10.9	286300
706	-2595585600	1.1	286300
706	-2592907200	-5	286300
706	-2590315200	-9.2	286300
706	-2587636800	-15.2	286300
706	-2584958400	-16	286300
706	-2582452800	-8.7	286300
706	-2579774400	5.7	286300
706	-2577182400	10.9	286300
706	-2574504000	13.7	286300
706	-2571912000	17.6	286300
706	-2569233600	14	286300
706	-2566555200	8.7	286300
706	-2563963200	3	286300
706	-2561284800	-9.9	286300
706	-2558692800	-18.9	286300
706	-2556014400	-18.4	286300
706	-2553336000	-12	286300
706	-2550916800	-9.6	286300
706	-2548238400	2.1	286300
706	-2545646400	9.4	286300
706	-2542968000	12.6	286300
706	-2540376000	15.2	286300
706	-2537697600	14.8	286300
706	-2535019200	8.6	286300
706	-2532427200	1.1	286300
706	-2529748800	-13	286300
706	-2527156800	-15.3	286300
706	-2524478400	-13.9	286300
706	-2521800000	-13.6	286300
706	-2519380800	-5.4	286300
706	-2516702400	0.8	286300
706	-2514110400	5.6	286300
706	-2511432000	16.3	286300
706	-2508840000	19.6	286300
706	-2506161600	13.5	286300
706	-2503483200	8.4	286300
706	-2500891200	2	286300
706	-2498212800	-13.9	286300
706	-2495620800	-13	286300
706	-2492942400	-19.9	286300
706	-2490264000	-13.8	286300
706	-2487844800	-2.3	286300
706	-2485166400	-0.4	286300
706	-2482574400	10	286300
706	-2479896000	13.8	286300
706	-2477304000	15.7	286300
706	-2474625600	13.8	286300
706	-2471947200	7	286300
706	-2469355200	-3.1	286300
706	-2466676800	-13.8	286300
706	-2464084800	-10.2	286300
706	-2461406400	-18.8	286300
706	-2458728000	-13.1	286300
706	-2456222400	-9.6	286300
706	-2453544000	-1.4	286300
706	-2450952000	10.1	286300
706	-2448273600	14.7	286300
706	-2445681600	17.4	286300
706	-2443003200	13.2	286300
706	-2440324800	8.3	286300
706	-2437732800	0.8	286300
706	-2435054400	-8.7	286300
706	-2432462400	-17.5	286300
706	-2429784000	-21.7	286300
706	-2427105600	-10.6	286300
706	-2424686400	-3.1	286300
706	-2422008000	2.2	286300
706	-2419416000	6.6	286300
706	-2416737600	13.8	286300
706	-2414145600	16.5	286300
706	-2411467200	13.7	286300
706	-2408788800	9.5	286300
706	-2406196800	2.7	286300
706	-2403518400	-5.1	286300
706	-2400926400	-10.6	286300
706	-2398248000	-15.6	286300
706	-2395569600	-7.9	286300
706	-2393150400	-8.9	286300
706	-2390472000	-1.6	286300
706	-2387880000	10.1	286300
706	-2385201600	12.7	286300
706	-2382609600	13.3	286300
706	-2379931200	14.8	286300
706	-2377252800	7.1	286300
706	-2374660800	-1.1	286300
706	-2371982400	-8.5	286300
706	-2369390400	-16.5	286300
706	-2366712000	-14.4	286300
706	-2364033600	-14.7	286300
706	-2361614400	-5.9	286300
706	-2358936000	-2.2	286300
706	-2356344000	6.8	286300
706	-2353665600	12	286300
706	-2351073600	15.9	286300
706	-2348395200	15.3	286300
706	-2345716800	8.2	286300
706	-2343124800	3.4	286300
706	-2340446400	-7.5	286300
706	-2337854400	-15.1	286300
706	-2335176000	-21.2	286300
706	-2332497600	-15	286300
706	-2329992000	-10.9	286300
706	-2327313600	-3.7	286300
706	-2324721600	10.3	286300
706	-2322043200	12.8	286300
706	-2319451200	14.9	286300
706	-2316772800	14.7	286300
706	-2314094400	7.3	286300
706	-2311502400	5	286300
706	-2308824000	-8.9	286300
706	-2306232000	-17.2	286300
706	-2303553600	-16.4	286300
706	-2300875200	-14.4	286300
706	-2298456000	-11.5	286300
706	-2295777600	0.6	286300
706	-2293185600	12.1	286300
706	-2290507200	13.7	286300
706	-2287915200	15.1	286300
706	-2285236800	14.1	286300
706	-2282558400	10	286300
706	-2279966400	-0.4	286300
706	-2277288000	-9.4	286300
706	-2274696000	-17.2	286300
706	-2272017600	-13.4	286300
706	-2269339200	-17.9	286300
706	-2266920000	-16.8	286300
706	-2264241600	-1.3	286300
706	-2261649600	10.2	286300
706	-2258971200	13.4	286300
706	-2256379200	17.7	286300
706	-2253700800	12.9	286300
706	-2251022400	10.3	286300
706	-2248430400	-3.3	286300
706	-2245752000	-6.7	286300
706	-2243160000	-8.7	286300
706	-2240481600	-10.9	286300
706	-2237803200	-13.3	286300
706	-2235384000	-9.2	286300
706	-2232705600	2.3	286300
706	-2230113600	9.6	286300
706	-2227435200	14.7	286300
706	-2224843200	14.6	286300
706	-2222164800	14.3	286300
706	-2219486400	9.5	286300
706	-2216894400	4.5	286300
706	-2214216000	-3.7	286300
706	-2211624000	-17.4	286300
706	-2208945600	-20.2	286300
706	-2206267200	-14.3	286300
706	-2203848000	-5.9	286300
706	-2201169600	-2.1	286300
706	-2198577600	10.5	286300
706	-2195899200	13.5	286300
706	-2193307200	15.4	286300
706	-2190628800	13.3	286300
706	-2187950400	6.8	286300
706	-2185358400	2.5	286300
706	-2182680000	-8.4	286300
706	-2180088000	-12.3	286300
706	-2177409600	-18.8	286300
706	-2174731200	-8.9	286300
706	-2172312000	-4.3	286300
706	-2169633600	5.3	286300
706	-2167041600	9.7	286300
706	-2164363200	13.8	286300
706	-2161771200	15.6	286300
706	-2159092800	12.8	286300
706	-2156414400	5.9	286300
706	-2153822400	-1	286300
706	-2151144000	-6.6	286300
706	-2148552000	-15.7	286300
706	-2145873600	-13.3	286300
706	-2143195200	-11.1	286300
706	-2140776000	-7.8	286300
706	-2138097600	-1.2	286300
706	-2135505600	8.4	286300
706	-2132827200	15.2	286300
706	-2130235200	18.2	286300
706	-2127556800	15.2	286300
706	-2124878400	6.7	286300
706	-2122286400	-2.1	286300
706	-2119608000	-11.7	286300
706	-2117016000	-18	286300
706	-2114337600	-14.4	286300
706	-2111659200	-10	286300
706	-2109240000	-9.7	286300
706	-2106561600	3.5	286300
706	-2103969600	7.6	286300
706	-2101291200	14.3	286300
706	-2098699200	16.2	286300
706	-2096020800	15.5	286300
706	-2093342400	7.1	286300
706	-2090750400	-1.7	286300
706	-2088072000	-7.6	286300
706	-2085480000	-14.2	286300
706	-2082801600	-13.6	286300
706	-2080123200	-11	286300
706	-2077617600	-8	286300
706	-2074939200	-0.1	286300
706	-2072347200	9.9	286300
706	-2069668800	12.7	286300
706	-2067076800	15.2	286300
706	-2064398400	13.3	286300
706	-2061720000	7.3	286300
706	-2059128000	1.1	286300
706	-2056449600	-5.5	286300
706	-2053857600	-13.9	286300
706	-2051179200	-15.9	286300
706	-2048500800	-11.5	286300
706	-2046081600	-9	286300
706	-2043403200	-0.2	286300
706	-2040811200	9.5	286300
706	-2038132800	13.2	286300
706	-2035540800	13	286300
706	-2032862400	13.2	286300
706	-2030184000	9.2	286300
706	-2027592000	6.3	286300
706	-2024913600	-4.5	286300
706	-2022321600	-9.8	286300
706	-2019643200	-16.9	286300
706	-2016964800	-15.8	286300
706	-2014545600	-3.9	286300
706	-2011867200	2.6	286300
706	-2009275200	12.1	286300
706	-2006596800	16.5	286300
706	-2004004800	18.2	286300
706	-2001326400	14.4	286300
706	-1998648000	7.3	286300
706	-1996056000	-0.6	286300
706	-1993377600	-8.2	286300
706	-1990785600	-12.2	286300
706	-1988107200	-19.3	286300
706	-1985428800	-13.1	286300
706	-1983009600	-7.5	286300
706	-1980331200	1.5	286300
706	-1977739200	6.5	286300
706	-1975060800	13	286300
706	-1972468800	18.2	286300
706	-1969790400	14.4	286300
706	-1967112000	7.9	286300
706	-1964520000	-0.3	286300
706	-1961841600	-12.9	286300
706	-1959249600	-13.8	286300
706	-1956571200	-18	286300
706	-1953892800	-15	286300
706	-1951387200	-12.2	286300
706	-1948708800	1.1	286300
706	-1946116800	6.5	286300
706	-1943438400	14	286300
706	-1940846400	12.5	286300
706	-1938168000	12.2	286300
706	-1935489600	9	286300
706	-1932897600	-2.5	286300
706	-1930219200	-9.9	286300
706	-1927627200	-15.4	286300
706	-1924948800	-16.1	286300
706	-1922270400	-11.6	286300
706	-1919851200	-10.2	286300
706	-1917172800	3.6	286300
706	-1914580800	8.3	286300
706	-1911902400	15.2	286300
706	-1909310400	16.4	286300
706	-1906632000	12	286300
706	-1903953600	9.7	286300
706	-1901361600	2.2	286300
706	-1898683200	-2.7	286300
706	-1896091200	-10	286300
706	-1893412800	-12.7	286300
706	-1890734400	-14.3	286300
706	-1888315200	-6.7	286300
706	-1885636800	2.8	286300
706	-1883044800	9.5	286300
706	-1880366400	12.6	286300
706	-1877774400	16.6	286300
706	-1875096000	13.9	286300
706	-1872417600	7.9	286300
706	-1869825600	-2	286300
706	-1867147200	-6.9	286300
706	-1864555200	-10.1	286300
706	-1861876800	-17.3	286300
706	-1859198400	-17.9	286300
706	-1856779200	-9.8	286300
706	-1854100800	2.7	286300
706	-1851508800	6.8	286300
706	-1848830400	16.7	286300
706	-1846238400	18.8	286300
706	-1843560000	11.2	286300
706	-1840881600	6.1	286300
706	-1838289600	-0.3	286300
706	-1835611200	-2.7	286300
706	-1833019200	-12.6	286300
706	-1830340800	-12.9	286300
706	-1827662400	-18.6	286300
706	-1825156800	-7.8	286300
706	-1822478400	0.5	286300
706	-1819886400	10.5	286300
706	-1817208000	16.3	286300
706	-1814616000	15	286300
706	-1811937600	13	286300
706	-1809259200	8.3	286300
706	-1806667200	-2.6	286300
706	-1803988800	-5	286300
706	-1801396800	-16.2	286300
706	-1798718400	-13.9	286300
706	-1796040000	-17.5	286300
706	-1793620800	-5.3	286300
706	-1790942400	0	286300
706	-1788350400	7.1	286300
706	-1785672000	12.8	286300
706	-1783080000	15.7	286300
706	-1780401600	15.4	286300
706	-1777723200	8	286300
706	-1775131200	-2.5	286300
706	-1772452800	-2.8	286300
706	-1769860800	-8.4	286300
706	-1767182400	-12.1	286300
706	-1764504000	-9.9	286300
706	-1762084800	-7	286300
706	-1759406400	-2.1	286300
706	-1756814400	10.3	286300
706	-1754136000	12.7	286300
706	-1751544000	14.3	286300
706	-1748865600	14.4	286300
706	-1746187200	7	286300
706	-1743595200	-1.2	286300
706	-1740916800	-9.1	286300
706	-1738324800	-12.7	286300
706	-1735646400	-13	286300
706	-1732968000	-9.3	286300
706	-1730548800	-9.5	286300
706	-1727870400	3.6	286300
706	-1725278400	9.9	286300
706	-1722600000	15.3	286300
706	-1720008000	15.9	286300
706	-1717329600	13.5	286300
706	-1714651200	8.9	286300
706	-1712059200	-1.3	286300
706	-1709380800	-6.5	286300
706	-1706788800	-13.8	286300
6187	-2556014400	-18.6	281380
6187	-2553336000	-13	281380
6187	-2550916800	-9.5	281380
6187	-2548238400	2.3	281380
6187	-2545646400	8.3	281380
6187	-2542968000	11	281380
6187	-2540376000	14.5	281380
6187	-2537697600	13.6	281380
6187	-2535019200	7.3	281380
6187	-2532427200	-0.6	281380
6187	-2529748800	-12.7	281380
6187	-2527156800	-14.1	281380
6187	-2524478400	-16.9	281380
6187	-2521800000	-13	281380
6187	-2519380800	-5.9	281380
6187	-2516702400	-0.6	281380
6187	-2514110400	1.4	281380
6187	-2511432000	15.1	281380
6187	-2508840000	18.1	281380
6187	-2506161600	12.3	281380
6187	-2503483200	6.9	281380
6187	-2500891200	-0.1	281380
6187	-2498212800	-19.2	281380
6187	-2495620800	-14.1	281380
6187	-2492942400	-20.3	281380
6187	-2490264000	-13.8	281380
6187	-2487844800	-5.5	281380
6187	-2485166400	-2.8	281380
6187	-2482574400	7.1	281380
6187	-2479896000	12.6	281380
6187	-2477304000	14.7	281380
6187	-2474625600	10.7	281380
6187	-2471947200	3.4	281380
6187	-2469355200	-7.1	281380
6187	-2466676800	-14.5	281380
6187	-2464084800	-16.1	281380
6187	-2461406400	-18	281380
6187	-2458728000	-14.5	281380
6187	-2456222400	-7.6	281380
6187	-2453544000	-2.5	281380
6187	-2450952000	9.9	281380
6187	-2448273600	14.4	281380
6187	-2445681600	17.3	281380
6187	-2443003200	12.7	281380
6187	-2440324800	6.9	281380
6187	-2437732800	-1.7	281380
6187	-2435054400	-10	281380
6187	-2432462400	-20.2	281380
6187	-2429784000	-21.3	281380
6187	-2427105600	-15.3	281380
6187	-2424686400	-4.5	281380
6187	-2422008000	-0.5	281380
6187	-2419416000	5.1	281380
6187	-2416737600	12.1	281380
6187	-2414145600	15.4	281380
6187	-2411467200	13.3	281380
6187	-2408788800	8.1	281380
6187	-2406196800	0.3	281380
6187	-2403518400	-7.5	281380
6187	-2400926400	-15.6	281380
6187	-2398248000	-18.2	281380
6187	-2395569600	-10.1	281380
6189	-2745403200	-20.1	282240
6189	-2742724800	-12.1	282240
6189	-2740305600	-5.9	282240
6189	-2737627200	1	282240
6189	-2735035200	12.1	282240
6189	-2732356800	16.6	282240
6189	-2729764800	17.2	282240
6189	-2727086400	13.4	282240
6189	-2724408000	8.7	282240
6189	-2721816000	2	282240
6189	-2719137600	-4.9	282240
6189	-2716545600	-8.6	282240
6189	-2713867200	-14.3	282240
6189	-2711188800	-15.3	282240
6189	-2708683200	-8.9	282240
6189	-2706004800	-2.5	282240
6189	-2703412800	7.4	282240
6189	-2700734400	14.4	282240
6189	-2698142400	17.9	282240
6189	-2695464000	11.8	282240
6189	-2692785600	5.4	282240
6189	-2690193600	4	282240
6189	-2687515200	-4.5	282240
6189	-2684923200	-8.2	282240
6189	-2682244800	-20.7	282240
6189	-2679566400	-10.7	282240
6189	-2677147200	-5.1	282240
6189	-2674468800	0.2	282240
6189	-2671876800	9.8	282240
6189	-2669198400	14	282240
6189	-2666606400	19.1	282240
6189	-2663928000	13.4	282240
6189	-2661249600	8	282240
6189	-2658657600	0.8	282240
6189	-2655979200	-9.9	282240
6189	-2653387200	-11.2	282240
6189	-2650708800	-13.1	282240
6189	-2648030400	-15.6	282240
6189	-2645611200	-8.3	282240
6189	-2642932800	1.7	282240
6189	-2640340800	7.9	282240
6189	-2637662400	12.1	282240
6189	-2635070400	17.7	282240
6189	-2632392000	15.2	282240
6189	-2629713600	8.5	282240
6189	-2627121600	-1.7	282240
6189	-2624443200	-6.9	282240
6189	-2621851200	-5.9	282240
6189	-2619172800	-16.3	282240
6189	-2616494400	-10	282240
6189	-2614075200	-9	282240
6189	-2611396800	2.4	282240
6189	-2608804800	13.4	282240
6189	-2606126400	16.5	282240
6189	-2603534400	19.3	282240
6189	-2600856000	17.1	282240
6189	-2598177600	13.2	282240
6189	-2595585600	0.8	282240
6189	-2592907200	-5.9	282240
6189	-2590315200	-9.3	282240
6189	-2587636800	-17.4	282240
6189	-2584958400	-15.1	282240
6189	-2582452800	-8.2	282240
6189	-2579774400	7	282240
6189	-2577182400	12.1	282240
6189	-2574504000	16.3	282240
6189	-2571912000	20.4	282240
6189	-2569233600	15.6	282240
6189	-2566555200	10.9	282240
6189	-2563963200	2.1	282240
6189	-2561284800	-8.9	282240
6189	-2558692800	-21.4	282240
6189	-2556014400	-16.8	282240
6189	-2553336000	-11	282240
6189	-2550916800	-9.2	282240
6189	-2548238400	5.2	282240
6189	-2545646400	11.6	282240
6189	-2542968000	14	282240
6189	-2540376000	17.1	282240
6189	-2537697600	16.4	282240
6189	-2535019200	9.7	282240
6189	-2532427200	2.5	282240
6189	-2529748800	-9.8	282240
6189	-2527156800	-12	282240
6189	-2524478400	-13.5	282240
6189	-2521800000	-11.4	282240
6189	-2519380800	-3.5	282240
6189	-2516702400	1.8	282240
6189	-2514110400	5.6	282240
6189	-2511432000	17.9	282240
6189	-2508840000	21.2	282240
6189	-2506161600	15.3	282240
6189	-2503483200	9.6	282240
6189	-2500891200	2.1	282240
6189	-2498212800	-15.3	282240
6189	-2495620800	-12.3	282240
6189	-2492942400	-20.7	282240
6189	-2490264000	-12.4	282240
6189	-2487844800	-3.2	282240
6189	-2485166400	-0.6	282240
6189	-2482574400	10.1	282240
6189	-2479896000	14.9	282240
6189	-2477304000	17.3	282240
6189	-2474625600	13.5	282240
6189	-2471947200	6	282240
6189	-2469355200	-3.1	282240
6189	-2466676800	-12.9	282240
6189	-2464084800	-11.1	282240
6189	-2461406400	-15.3	282240
6189	-2458728000	-11.1	282240
6189	-2456222400	-8.1	282240
6189	-2453544000	-0.5	282240
6189	-2450952000	12	282240
6189	-2448273600	16.5	282240
6189	-2445681600	19.8	282240
6189	-2443003200	15	282240
6189	-2440324800	8.5	282240
6189	-2437732800	0.9	282240
6189	-2435054400	-7.3	282240
6189	-2432462400	-18.6	282240
6189	-2429784000	-20.5	282240
6189	-2427105600	-12.7	282240
6189	-2424686400	-2.7	282240
6189	-2422008000	1.3	282240
6189	-2419416000	8	282240
6189	-2416737600	13.9	282240
6189	-2414145600	17.9	282240
6189	-2411467200	15.7	282240
6189	-2408788800	10.5	282240
6189	-2406196800	3.3	282240
6189	-2403518400	-4.9	282240
6189	-2400926400	-12.6	282240
6189	-2398248000	-14.4	282240
6189	-2395569600	-7.6	282240
6189	-2393150400	-8.8	282240
6189	-2390472000	-1	282240
6189	-2387880000	12.6	282240
6189	-2385201600	13.8	282240
6189	-2382609600	15.7	282240
6189	-2379931200	17.5	282240
6189	-2377252800	7.8	282240
6189	-2374660800	-0.9	282240
6189	-2371982400	-9	282240
6189	-2369390400	-16.7	282240
6189	-2366712000	-14.6	282240
6189	-2364033600	-16.6	282240
6189	-2361614400	-3.1	282240
6189	-2358936000	-1.4	282240
6189	-2356344000	7.1	282240
6189	-2353665600	14	282240
6189	-2351073600	17.2	282240
