group	x	y	clickSelects
3672	1220270400	18.1	725400
3672	1222862400	12	725400
3672	1225540800	5.1	725400
3672	1228132800	-4.5	725400
3672	1230811200	-5.5	725400
3672	1233489600	0.7	725400
3672	1235908800	5.2	725400
3672	1238587200	9.8	725400
3672	1241179200	16.6	725400
3672	1243857600	22.4	725400
3672	1246449600	21.7	725400
3672	1249128000	21.7	725400
3672	1251806400	18.1	725400
3672	1254398400	8.6	725400
3672	1257076800	8.3	725400
3672	1259668800	-4.1	725400
3672	1262347200	-7.4	725400
3672	1265025600	-5.9	725400
3672	1267444800	4.7	725400
3672	1270123200	14.5	725400
3672	1272715200	16.3	725400
3672	1275393600	23.7	725400
3672	1277985600	25.2	725400
3672	1280664000	25	725400
3672	1283342400	19	725400
3672	1285934400	13.4	725400
3672	1288612800	6.3	725400
3672	1291204800	-4	725400
3672	1293883200	-6.7	725400
3672	1296561600	-3.3	725400
3672	1298980800	4.4	725400
3672	1301659200	11	725400
3672	1304251200	16.4	725400
3672	1306929600	22.3	725400
3672	1309521600	27.4	725400
3672	1312200000	23.8	725400
3672	1314878400	16.6	725400
3672	1317470400	12.9	725400
3672	1320148800	6.1	725400
3672	1322740800	0.9	725400
3672	1325419200	0	725400
3672	1328097600	1.7	725400
3672	1330603200	12.8	725400
3672	1333281600	13	725400
3672	1335873600	19.3	725400
3672	1338552000	23.3	725400
3672	1341144000	28.3	725400
3672	1343822400	23.8	725400
3672	1346500800	17.6	725400
3672	1349092800	11	725400
3672	1351771200	6.1	725400
3672	1354363200	0.9	725400
3672	1357041600	-1.7	725400
3672	1359720000	-2.2	725400
3672	1362139200	0.9	725400
3672	1364817600	8.4	725400
3672	1367409600	16.1	725400
3672	1370088000	21.3	725400
3672	1372680000	23.3	725400
3672	1375358400	23.9	725400
3672	1378036800	20.9	725400
3672	1380628800	11.4	725400
3672	1383307200	3.5	725400
3672	1385899200	-4.7	725400
3672	1388577600	-6	725400
3672	1391256000	-7.8	725400
3672	1393675200	1	725400
3673	-3105777600	24.8	725405
3673	-3103099200	17.7	725405
3673	-3100507200	14.4	725405
3673	-3097828800	1.9	725405
3673	-3095236800	-4.2	725405
3673	-3092558400	-3.9	725405
3673	-3089880000	-1.3	725405
3673	-3087374400	1.6	725405
3673	-3084696000	12.1	725405
3673	-3082104000	17.8	725405
3673	-3079425600	23.8	725405
3673	-3076833600	25.6	725405
3673	-3074155200	24.9	725405
3673	-3071476800	19.9	725405
3673	-3068884800	12.6	725405
3673	-3066206400	0.7	725405
3673	-3063614400	-7.5	725405
3673	-3060936000	-8.7	725405
3673	-3058257600	-3.9	725405
3673	-3055838400	3.3	725405
3673	-3053160000	8.8	725405
3673	-3050568000	16.1	725405
3673	-3047889600	25.4	725405
3673	-3045297600	24.6	725405
3673	-3042619200	25.8	725405
3673	-3039940800	17.7	725405
3673	-3037348800	9.7	725405
3673	-3034670400	3.2	725405
3673	-3032078400	-0.2	725405
3673	-3029400000	-2.8	725405
3673	-3026721600	-1.7	725405
3673	-3024302400	3.4	725405
3673	-3021624000	6.5	725405
3673	-3019032000	19.2	725405
3673	-3016353600	24.3	725405
3673	-3013761600	26.5	725405
3673	-3011083200	24.7	725405
3673	-3008404800	19.8	725405
3673	-3005812800	13.3	725405
3673	-3003134400	4.7	725405
3673	-3000542400	-0.6	725405
3673	-2997864000	-8.8	725405
3673	-2995185600	-7.7	725405
3673	-2992766400	1.1	725405
3673	-2990088000	9.3	725405
3673	-2987496000	16.7	725405
3673	-2984817600	21.6	725405
3673	-2982225600	24.6	725405
3673	-2979547200	21.9	725405
3673	-2976868800	17.8	725405
3673	-2974276800	10.6	725405
3673	-2971598400	2	725405
3673	-2969006400	2.4	725405
3673	-2966328000	1.2	725405
3673	-2963649600	1.6	725405
3673	-2961144000	1.7	725405
3673	-2958465600	11.3	725405
3673	-2955873600	17.3	725405
3673	-2953195200	21.1	725405
3673	-2950603200	24.9	725405
3673	-2947924800	24.6	725405
3673	-2945246400	18.2	725405
3673	-2942654400	11.3	725405
3673	-2939976000	2.8	725405
3673	-2937384000	-7.3	725405
3673	-2934705600	-5.6	725405
3673	-2932027200	3.6	725405
3673	-2929608000	0.2	725405
3673	-2926929600	10.7	725405
3673	-2924337600	16.9	725405
3673	-2921659200	22.2	725405
3673	-2919067200	25.2	725405
3673	-2916388800	23.7	725405
3673	-2913710400	20.7	725405
3673	-2911118400	13.3	725405
3673	-2908440000	4.2	725405
3673	-2905848000	7.4	725405
3673	-2903169600	0.7	725405
3673	-2900491200	3.4	725405
3673	-2898072000	10.1	725405
3673	-2895393600	13.8	725405
3673	-2892801600	15.2	725405
3673	-2890123200	21.2	725405
3673	-2887531200	27.3	725405
3673	-2884852800	25.4	725405
3673	-2882174400	19.7	725405
3673	-2879582400	12.2	725405
3673	-2876904000	6.4	725405
3673	-2874312000	-5.6	725405
3673	-2871633600	-6.4	725405
3673	-2868955200	-1.8	725405
3673	-2866536000	5.7	725405
3673	-2863857600	11.1	725405
3673	-2861265600	18.6	725405
3673	-2858587200	21.5	725405
3673	-2855995200	26.4	725405
3673	-2853316800	23.8	725405
3673	-2850638400	17.6	725405
3673	-2848046400	16.9	725405
3673	-2845368000	5.8	725405
3673	-2842776000	-2.5	725405
3673	-2840097600	5.1	725405
3673	-2837419200	2.4	725405
3673	-2834913600	4.7	725405
3673	-2832235200	12.6	725405
3673	-2829643200	20.3	725405
3673	-2826964800	23.1	725405
3673	-2824372800	25.3	725405
3673	-2821694400	25.4	725405
3673	-2819016000	18.7	725405
3673	-2816424000	11.4	725405
3673	-2813745600	-0.3	725405
3673	-2811153600	-4.1	725405
3673	-2808475200	-7.9	725405
3673	-2805796800	-3.9	725405
3673	-2803377600	1.2	725405
3673	-2800699200	8.2	725405
3673	-2798107200	20.9	725405
3673	-2795428800	22.6	725405
3673	-2792836800	25.9	725405
3673	-2790158400	26.4	725405
3673	-2787480000	22.8	725405
3673	-2784888000	14	725405
3673	-2782209600	4.6	725405
3673	-2779617600	3.2	725405
3673	-2776939200	-2	725405
3673	-2774260800	4.6	725405
3673	-2771841600	5.6	725405
3673	-2769163200	12.3	725405
3673	-2766571200	13.7	725405
3673	-2763892800	21.9	725405
3673	-2761300800	22.2	725405
3673	-2758622400	23	725405
3673	-2755944000	19.1	725405
3673	-2753352000	14.8	725405
3673	-2750673600	5.7	725405
3673	-2748081600	-2.2	725405
3673	-2745403200	-8.7	725405
3673	-2742724800	-3.9	725405
3673	-2740305600	2.1	725405
3673	-2737627200	12.2	725405
3673	-2735035200	15.4	725405
3673	-2732356800	20.7	725405
3673	-2729764800	24.1	725405
3673	-2727086400	21.6	725405
3673	-2724408000	17.2	725405
3673	-2721816000	10.9	725405
3673	-2719137600	6.1	725405
3673	-2716545600	0.2	725405
3673	-2713867200	-7.3	725405
3673	-2711188800	-2.3	725405
3673	-2708683200	2.9	725405
3673	-2706004800	10.4	725405
3673	-2703412800	16.6	725405
3673	-2700734400	21.7	725405
3673	-2698142400	23.6	725405
3673	-2695464000	22	725405
3673	-2692785600	21.6	725405
3673	-2690193600	15	725405
3673	-2687515200	5.1	725405
3673	-2684923200	-4.6	725405
3673	-2682244800	-8.9	725405
3673	-2679566400	-8.4	725405
3673	-2677147200	1.8	725405
3673	-2674468800	10.1	725405
3673	-2671876800	15.9	725405
3673	-2669198400	21.3	725405
3673	-2666606400	25.9	725405
3673	-2663928000	21.9	725405
3673	-2661249600	18.4	725405
3673	-2658657600	10.2	725405
3673	-2655979200	5.3	725405
3673	-2653387200	-2.1	725405
3673	-2650708800	-9.5	725405
3673	-2648030400	-2.7	725405
3673	-2645611200	3	725405
3673	-2642932800	12.4	725405
3673	-2640340800	18.2	725405
3673	-2637662400	21.8	725405
3673	-2635070400	25.4	725405
3673	-2632392000	25.6	725405
3673	-2629713600	20.4	725405
3673	-2627121600	14.6	725405
3673	-2624443200	4.2	725405
3673	-2621851200	-5.8	725405
3673	-2619172800	-7.2	725405
3673	-2616494400	-0.9	725405
3673	-2614075200	4.3	725405
3673	-2611396800	12.2	725405
3673	-2608804800	19.4	725405
3673	-2606126400	22.9	725405
3673	-2603534400	26.6	725405
3673	-2600856000	23.8	725405
3673	-2598177600	19.6	725405
3673	-2595585600	10.5	725405
3673	-2592907200	5.4	725405
3673	-2590315200	-2.4	725405
3673	-2587636800	-9.7	725405
3673	-2584958400	-3.2	725405
3673	-2582452800	1.7	725405
3673	-2579774400	12	725405
3673	-2577182400	14.6	725405
3673	-2574504000	21.6	725405
3673	-2571912000	25	725405
3673	-2569233600	22.3	725405
3673	-2566555200	17.1	725405
3673	-2563963200	10.8	725405
3673	-2561284800	5.4	725405
3673	-2558692800	1.1	725405
3673	-2556014400	-2.1	725405
3673	-2553336000	-4.1	725405
3673	-2550916800	6.1	725405
3673	-2548238400	12.2	725405
3673	-2545646400	16.4	725405
3673	-2542968000	20.2	725405
3673	-2540376000	24	725405
3673	-2537697600	22.9	725405
3673	-2535019200	17.8	725405
3673	-2532427200	10.4	725405
3673	-2529748800	3.1	725405
3673	-2527156800	5.9	725405
3673	-2524478400	-1.4	725405
3673	-2521800000	0.4	725405
3673	-2519380800	0.3	725405
3673	-2516702400	12.6	725405
3673	-2514110400	15.6	725405
3673	-2511432000	24.6	725405
3673	-2508840000	25.6	725405
3673	-2506161600	21.8	725405
3673	-2503483200	17.1	725405
3673	-2500891200	12.3	725405
3673	-2498212800	6.8	725405
3673	-2495620800	1	725405
3673	-2492942400	-0.2	725405
3673	-2490264000	-1.6	725405
3673	-2487844800	-0.5	725405
3673	-2485166400	12.2	725405
3673	-2482574400	15.8	725405
3673	-2479896000	21.9	725405
3673	-2477304000	21.4	725405
3673	-2474625600	21.4	725405
3673	-2471947200	21.6	725405
3673	-2469355200	12.5	725405
3673	-2466676800	2	725405
3673	-2464084800	3.3	725405
3673	-2461406400	-6.9	725405
3673	-2458728000	0.8	725405
3673	-2456222400	2.3	725405
3673	-2453544000	9.6	725405
3673	-2450952000	14.5	725405
3673	-2448273600	22.8	725405
3673	-2445681600	23.7	725405
3673	-2443003200	23.8	725405
3673	-2440324800	19.7	725405
3673	-2437732800	14	725405
3673	-2435054400	2.4	725405
3673	-2432462400	-3.4	725405
3673	-2429784000	-9.9	725405
3673	-2427105600	-5.9	725405
3673	-2424686400	2.6	725405
3673	-2422008000	9.9	725405
3673	-2419416000	15.4	725405
3673	-2416737600	22.9	725405
3673	-2414145600	25.7	725405
3673	-2411467200	22.3	725405
3673	-2408788800	20.3	725405
3673	-2406196800	13.7	725405
3673	-2403518400	3.8	725405
3673	-2400926400	-1.7	725405
3673	-2398248000	-2.2	725405
3673	-2395569600	-3.4	725405
3673	-2393150400	7.9	725405
3673	-2390472000	12.1	725405
3673	-2387880000	17.3	725405
3673	-2385201600	24.3	725405
3673	-2382609600	25.6	725405
3673	-2379931200	24.9	725405
3673	-2377252800	20.2	725405
3673	-2374660800	13.3	725405
3673	-2371982400	2.7	725405
3673	-2369390400	1.4	725405
3673	-2366712000	-6.9	725405
3673	-2364033600	-7.3	725405
3673	-2361614400	3.3	725405
3673	-2358936000	12.8	725405
3673	-2356344000	17.6	725405
3673	-2353665600	22.9	725405
3673	-2351073600	23.2	725405
3673	-2348395200	24.3	725405
3673	-2345716800	21.5	725405
3673	-2343124800	10	725405
3673	-2340446400	3.7	725405
3673	-2337854400	-0.6	725405
3673	-2335176000	-1.8	725405
3673	-2332497600	-1.1	725405
3673	-2329992000	2.2	725405
3673	-2327313600	15.6	725405
3673	-2324721600	21.2	725405
3673	-2322043200	22.3	725405
3673	-2319451200	24.3	725405
3673	-2316772800	23.9	725405
3673	-2314094400	16.9	725405
3673	-2311502400	11.1	725405
3673	-2308824000	3.4	725405
3673	-2306232000	2.2	725405
3673	-2303553600	-4.9	725405
3673	-2300875200	-0.5	725405
3673	-2298456000	3.7	725405
3673	-2295777600	10.7	725405
3673	-2293185600	16.2	725405
3673	-2290507200	22.7	725405
3673	-2287915200	25.7	725405
3673	-2285236800	22.4	725405
3673	-2282558400	23.6	725405
3673	-2279966400	16.6	725405
3673	-2277288000	4.9	725405
3673	-2274696000	-3.9	725405
3673	-2272017600	-1.1	725405
3673	-2269339200	-0.7	725405
3673	-2266920000	6.1	725405
3673	-2264241600	11	725405
3673	-2261649600	17.8	725405
3673	-2258971200	24.2	725405
3673	-2256379200	25.1	725405
3673	-2253700800	24.3	725405
3673	-2251022400	21.4	725405
3673	-2248430400	11.1	725405
3673	-2245752000	3.6	725405
3673	-2243160000	-3.3	725405
3673	-2240481600	-2.3	725405
3673	-2237803200	-6.9	725405
3673	-2235384000	0.4	725405
3673	-2232705600	11.8	725405
3673	-2230113600	17.8	725405
3673	-2227435200	23.3	725405
3673	-2224843200	24.4	725405
3673	-2222164800	25	725405
3673	-2219486400	18.4	725405
3673	-2216894400	16.1	725405
3673	-2214216000	9.3	725405
3673	-2211624000	-2	725405
3673	-2208945600	-0.1	725405
3673	-2206267200	-5.4	725405
3673	-2203848000	1.2	725405
3673	-2201169600	12.6	725405
3673	-2198577600	18.6	725405
3673	-2195899200	22.2	725405
3673	-2193307200	24.7	725405
3673	-2190628800	27.9	725405
3673	-2187950400	20.3	725405
3673	-2185358400	16.9	725405
3673	-2182680000	4.3	725405
3673	-2180088000	-0.3	725405
3673	-2177409600	-0.8	725405
3673	-2174731200	-5.6	725405
3673	-2172312000	3.7	725405
3673	-2169633600	10.9	725405
3673	-2167041600	17.2	725405
3673	-2164363200	24.6	725405
3673	-2161771200	29.5	725405
3673	-2159092800	25.1	725405
3673	-2156414400	19.7	725405
3673	-2153822400	14.6	725405
3673	-2151144000	4	725405
3673	-2148552000	-3.8	725405
3673	-2145873600	-2.5	725405
3673	-2143195200	-6.1	725405
3673	-2140776000	5.7	725405
3673	-2138097600	10.8	725405
3673	-2135505600	19.8	725405
3673	-2132827200	20.2	725405
3673	-2130235200	24.8	725405
3673	-2127556800	22.3	725405
3673	-2124878400	16.9	725405
3673	-2122286400	14.4	725405
3673	-2119608000	9	725405
3673	-2117016000	-2.8	725405
3673	-2114337600	-3.1	725405
3673	-2111659200	-3.1	725405
3673	-2109240000	6.9	725405
3673	-2106561600	11.9	725405
3673	-2103969600	18.3	725405
3673	-2101291200	19.4	725405
3673	-2098699200	25.1	725405
3673	-2096020800	23.1	725405
3673	-2093342400	18.7	725405
3673	-2090750400	13.1	725405
3673	-2088072000	3.1	725405
3673	-2085480000	-4.1	725405
3673	-2082801600	-7.6	725405
3673	-2080123200	-5.8	725405
3673	-2077617600	3.7	725405
3673	-2074939200	8.3	725405
3673	-2072347200	16.9	725405
3673	-2069668800	20.9	725405
3673	-2067076800	23.3	725405
3673	-2064398400	22.2	725405
3673	-2061720000	20.1	725405
3673	-2059128000	13.6	725405
3673	-2056449600	7.1	725405
3673	-2053857600	-1.2	725405
3673	-2051179200	-6.9	725405
3673	-2048500800	-7.8	725405
3673	-2046081600	8.2	725405
3673	-2043403200	11.4	725405
3673	-2040811200	17.6	725405
3673	-2038132800	23.4	725405
3673	-2035540800	22.9	725405
3673	-2032862400	24.9	725405
3673	-2030184000	20.3	725405
3673	-2027592000	12.7	725405
3673	-2024913600	6	725405
3673	-2022321600	0.1	725405
3673	-2019643200	-0.2	725405
3673	-2016964800	-1.6	725405
3673	-2014545600	-1.1	725405
3673	-2011867200	13.6	725405
3673	-2009275200	18.6	725405
3673	-2006596800	22	725405
3673	-2004004800	23.7	725405
3673	-2001326400	24.8	725405
3673	-1998648000	21.9	725405
3673	-1996056000	12.4	725405
3673	-1993377600	3.8	725405
3673	-1990785600	-0.2	725405
3673	-1988107200	-1.7	725405
3673	-1985428800	-1	725405
3673	-1983009600	8.7	725405
3673	-1980331200	7.9	725405
3673	-1977739200	14.2	725405
3673	-1975060800	20.6	725405
3673	-1972468800	24.8	725405
3673	-1969790400	23.4	725405
3673	-1967112000	19.1	725405
3673	-1964520000	12.2	725405
3673	-1961841600	5.1	725405
3673	-1959249600	1.6	725405
3673	-1956571200	-0.9	725405
3673	-1953892800	-1.7	725405
3673	-1951387200	7.1	725405
3673	-1948708800	12.1	725405
3673	-1946116800	17.3	725405
3673	-1943438400	21.2	725405
3673	-1940846400	24.5	725405
3673	-1938168000	23.6	725405
3673	-1935489600	21.6	725405
3673	-1932897600	12.4	725405
3673	-1930219200	7.3	725405
3673	-1927627200	0.8	725405
3673	-1924948800	-1.9	725405
3673	-1922270400	1.2	725405
3673	-1919851200	3.8	725405
3673	-1917172800	10.3	725405
3673	-1914580800	16.1	725405
3673	-1911902400	22.7	725405
3673	-1909310400	23.7	725405
3673	-1906632000	26.4	725405
3673	-1903953600	18.7	725405
3673	-1901361600	11.3	725405
3673	-1898683200	10.1	725405
3673	-1896091200	-6.3	725405
3673	-1893412800	-2.8	725405
3673	-1890734400	-3.3	725405
3673	-1888315200	12	725405
3673	-1885636800	12.4	725405
3673	-1883044800	15	725405
3673	-1880366400	22.1	725405
3673	-1877774400	24.7	725405
3673	-1875096000	23.6	725405
3673	-1872417600	19.3	725405
3673	-1869825600	15.1	725405
3673	-1867147200	3.1	725405
3673	-1864555200	-1.8	725405
3673	-1861876800	-1.3	725405
3673	-1859198400	1.4	725405
3673	-1856779200	6.2	725405
3673	-1854100800	10.4	725405
3673	-1851508800	21.2	725405
3673	-1848830400	26.3	725405
3673	-1846238400	25.7	725405
3673	-1843560000	23.4	725405
3673	-1840881600	20.9	725405
3673	-1838289600	11.4	725405
3673	-1835611200	1.5	725405
3673	-1833019200	1.6	725405
3673	-1830340800	-11.1	725405
3673	-1827662400	-5.2	725405
3673	-1825156800	-1.2	725405
3673	-1822478400	11.7	725405
3673	-1819886400	19.2	725405
3673	-1817208000	21	725405
3673	-1814616000	25.1	725405
3673	-1811937600	23.3	725405
3673	-1809259200	19.7	725405
3673	-1806667200	13.4	725405
3673	-1803988800	6.9	725405
3673	-1801396800	1.4	725405
3673	-1798718400	-2	725405
3673	-1796040000	-3.7	725405
3673	-1793620800	2.8	725405
3673	-1790942400	11.7	725405
3673	-1788350400	17.4	725405
3673	-1785672000	23.8	725405
3673	-1783080000	26.4	725405
3673	-1780401600	26.7	725405
3673	-1777723200	19.9	725405
3673	-1775131200	11.6	725405
3673	-1772452800	9.7	725405
3673	-1769860800	2.8	725405
3673	-1767182400	1.1	725405
3673	-1764504000	-5.9	725405
3673	-1762084800	3.9	725405
3673	-1759406400	11.3	725405
3673	-1756814400	18.8	725405
3673	-1754136000	24.9	725405
3673	-1751544000	26.9	725405
3673	-1748865600	25.3	725405
3673	-1746187200	19.7	725405
3673	-1743595200	14.9	725405
3673	-1740916800	7.3	725405
3673	-1738324800	-5.2	725405
3673	-1735646400	-4.9	725405
3673	-1732968000	2.6	725405
3673	-1730548800	1.1	725405
3673	-1727870400	15.8	725405
3673	-1725278400	15.6	725405
3673	-1722600000	20.6	725405
3673	-1720008000	22.7	725405
3673	-1717329600	20.3	725405
3673	-1714651200	20.2	725405
3673	-1712059200	14.3	725405
3673	-1709380800	7.6	725405
3673	-1706788800	-1.4	725405
3673	-1704110400	-2.8	725405
3673	-1701432000	-3.6	725405
3673	-1698926400	4.1	725405
3673	-1696248000	10.4	725405
3673	-1693656000	17	725405
3673	-1690977600	19.7	725405
3673	-1688385600	28.6	725405
3673	-1685707200	25.3	725405
3673	-1683028800	18.4	725405
3673	-1680436800	12.9	725405
3673	-1677758400	6.7	725405
3673	-1675166400	-3.3	725405
3673	-1672488000	-3.3	725405
3673	-1669809600	-5.2	725405
3673	-1667390400	5.1	725405
3673	-1664712000	9.3	725405
3673	-1662120000	14.5	725405
3673	-1659441600	20.5	725405
3673	-1656849600	24.8	725405
3673	-1654171200	22.4	725405
3673	-1651492800	18.7	725405
3673	-1648900800	7.9	725405
3673	-1646222400	6.9	725405
3673	-1643630400	-6.2	725405
3673	-1640952000	-10.9	725405
3673	-1638273600	-1.2	725405
3673	-1635854400	8.7	725405
3673	-1633176000	8.3	725405
3673	-1630584000	19.9	725405
3673	-1627905600	23.7	725405
3673	-1625313600	24.6	725405
3673	-1622635200	27.1	725405
3673	-1619956800	16.3	725405
3673	-1617364800	14.6	725405
3673	-1614686400	6.6	725405
3673	-1612094400	3.2	725405
3673	-1609416000	-0.7	725405
3673	-1606737600	-0.3	725405
3673	-1604318400	6.1	725405
3673	-1601640000	11.6	725405
3673	-1599048000	15.6	725405
3673	-1596369600	24.3	725405
3673	-1593777600	27.2	725405
3673	-1591099200	23.5	725405
3673	-1588420800	21.6	725405
3673	-1585828800	13.6	725405
3673	-1583150400	4.1	725405
3673	-1580558400	-5.4	725405
3673	-1577880000	-5.3	725405
3673	-1575201600	-1.4	725405
3673	-1572696000	5.9	725405
3673	-1570017600	7.6	725405
3673	-1567425600	16.6	725405
3673	-1564747200	23	725405
3673	-1562155200	24.1	725405
3673	-1559476800	23	725405
3673	-1556798400	20.8	725405
3673	-1554206400	16.4	725405
3673	-1551528000	4	725405
3673	-1548936000	0.4	725405
3673	-1546257600	1.1	725405
3673	-1543579200	2.6	725405
3673	-1541160000	9.1	725405
3673	-1538481600	12.6	725405
3673	-1535889600	19.2	725405
3673	-1533211200	25.3	725405
3673	-1530619200	27.7	725405
3673	-1527940800	23.9	725405
3673	-1525262400	21.8	725405
3673	-1522670400	13.7	725405
3673	-1519992000	4.6	725405
3673	-1517400000	0.6	725405
3673	-1514721600	-3.7	725405
3673	-1512043200	-0.8	725405
3673	-1509624000	6	725405
3673	-1506945600	12.1	725405
3673	-1504353600	19.1	725405
3673	-1501675200	23.9	725405
3673	-1499083200	24.2	725405
3673	-1496404800	24.3	725405
3673	-1493726400	21.1	725405
3673	-1491134400	15.2	725405
3673	-1488456000	7.4	725405
3673	-1485864000	-0.8	725405
3673	-1483185600	1.1	725405
3673	-1480507200	-3.8	725405
3673	-1478088000	2.2	725405
3673	-1475409600	10.8	725405
3673	-1472817600	16.7	725405
3673	-1470139200	23.3	725405
3673	-1467547200	26	725405
3673	-1464868800	23.8	725405
3673	-1462190400	19.5	725405
3673	-1459598400	10.7	725405
3673	-1456920000	6.4	725405
3673	-1454328000	4	725405
3673	-1451649600	-5.8	725405
3673	-1448971200	-1.2	725405
3673	-1446465600	2.3	725405
3673	-1443787200	12.8	725405
3673	-1441195200	14.1	725405
3673	-1438516800	21.3	725405
3673	-1435924800	22.6	725405
3673	-1433246400	24.1	725405
3673	-1430568000	16.3	725405
3673	-1427976000	16.3	725405
3673	-1425297600	6.3	725405
3673	-1422705600	-5	725405
3673	-1420027200	-3.7	725405
3673	-1417348800	0.9	725405
3673	-1414929600	6.3	725405
3673	-1412251200	15.1	725405
3673	-1409659200	15.7	725405
3673	-1406980800	23.4	725405
3673	-1404388800	24.8	725405
3673	-1401710400	24	725405
3673	-1399032000	22.7	725405
3673	-1396440000	6.8	725405
3673	-1393761600	4.2	725405
3673	-1391169600	-3.7	725405
3673	-1388491200	-1.8	725405
3673	-1385812800	1.7	725405
3673	-1383393600	1.6	725405
3673	-1380715200	7.8	725405
3673	-1378123200	18.8	725405
3673	-1375444800	20.3	725405
3673	-1372852800	25.2	725405
3673	-1370174400	24.4	725405
3673	-1367496000	19	725405
3673	-1364904000	12.3	725405
3673	-1362225600	3.2	725405
3673	-1359633600	-2.3	725405
3673	-1356955200	-3.7	725405
3673	-1354276800	2.7	725405
3673	-1351857600	6.9	725405
3673	-1349179200	11.1	725405
3673	-1346587200	16.2	725405
3673	-1343908800	20.1	725405
3673	-1341316800	24.1	725405
3673	-1338638400	21.4	725405
3673	-1335960000	21.7	725405
3673	-1333368000	15.2	725405
3673	-1330689600	6.6	725405
3673	-1328097600	-2.8	725405
3673	-1325419200	-1.4	725405
3673	-1322740800	1.2	725405
3673	-1320235200	5.9	725405
3673	-1317556800	9.3	725405
3673	-1314964800	18.2	725405
3673	-1312286400	19.3	725405
3673	-1309694400	25.2	725405
3673	-1307016000	24.4	725405
3673	-1304337600	17.3	725405
3673	-1301745600	14.7	725405
3673	-1299067200	6.1	725405
3673	-1296475200	0.6	725405
3673	-1293796800	-8	725405
3673	-1291118400	-5.9	725405
3673	-1288699200	7.8	725405
3673	-1286020800	12.4	725405
3673	-1283428800	15.8	725405
3673	-1280750400	21.1	725405
3673	-1278158400	25	725405
3673	-1275480000	22.9	725405
3673	-1272801600	18.6	725405
3673	-1270209600	12.7	725405
3673	-1267531200	2.6	725405
3673	-1264939200	-1.1	725405
3673	-1262260800	-8.4	725405
3673	-1259582400	4.8	725405
3673	-1257163200	4.4	725405
3673	-1254484800	13.8	725405
3673	-1251892800	17.7	725405
3673	-1249214400	22.3	725405
3673	-1246622400	26.9	725405
3673	-1243944000	25.6	725405
3673	-1241265600	21.7	725405
3673	-1238673600	12.2	725405
3673	-1235995200	6.8	725405
3673	-1233403200	-0.2	725405
3673	-1230724800	1.1	725405
3673	-1228046400	3.8	725405
3673	-1225627200	2.6	725405
3673	-1222948800	11.8	725405
3673	-1220356800	15.2	725405
3673	-1217678400	24.7	725405
3673	-1215086400	26.9	725405
3673	-1212408000	23.7	725405
3673	-1209729600	23.3	725405
3673	-1207137600	15.8	725405
3673	-1204459200	10.6	725405
3673	-1201867200	4.2	725405
3673	-1199188800	0.4	725405
3673	-1196510400	3.3	725405
3673	-1194004800	0.5	725405
3673	-1191326400	11.8	725405
3673	-1188734400	18.5	725405
3673	-1186056000	23.6	725405
3673	-1183464000	25.7	725405
3673	-1180785600	23.6	725405
3673	-1178107200	19	725405
3673	-1175515200	11.8	725405
3673	-1172836800	2.8	725405
3673	-1170244800	-2.2	725405
3673	-1167566400	4.1	725405
3673	-1164888000	-2.2	725405
3673	-1162468800	4.6	725405
3673	-1159790400	11.1	725405
3673	-1157198400	17.6	725405
3673	-1154520000	26.7	725405
3673	-1151928000	25.8	725405
3673	-1149249600	23.3	725405
3673	-1146571200	23.1	725405
3673	-1143979200	12.3	725405
3673	-1141300800	5.4	725405
3673	-1138708800	1.2	725405
3673	-1136030400	0.6	725405
3673	-1133352000	-2.5	725405
3673	-1130932800	2.6	725405
3673	-1128254400	12.3	725405
3673	-1125662400	21.1	725405
3673	-1122984000	27.4	725405
3673	-1120392000	29.3	725405
3673	-1117713600	25.4	725405
3673	-1115035200	18	725405
3673	-1112443200	15.1	725405
3673	-1109764800	8.2	725405
3673	-1107172800	-2.8	725405
3673	-1104494400	-2.3	725405
3673	-1101816000	0.7	725405
3673	-1099396800	7.6	725405
3673	-1096718400	9.7	725405
3673	-1094126400	14	725405
3673	-1091448000	20.6	725405
3673	-1088856000	27.2	725405
3673	-1086177600	24.3	725405
3673	-1083499200	19.9	725405
3673	-1080907200	12.5	725405
3673	-1078228800	3.9	725405
3673	-1075636800	-3.6	725405
3673	-1072958400	-8.2	725405
3673	-1070280000	-8.9	725405
3673	-1067774400	6.6	725405
3673	-1065096000	9.8	725405
3673	-1062504000	20.4	725405
3673	-1059825600	23.3	725405
3673	-1057233600	30.6	725405
3673	-1054555200	28.6	725405
3673	-1051876800	22	725405
3673	-1049284800	13.3	725405
3673	-1046606400	4.1	725405
3673	-1044014400	2	725405
3673	-1041336000	-5.6	725405
3673	-1038657600	-2.3	725405
3673	-1036238400	2.9	725405
3673	-1033560000	10.6	725405
3673	-1030968000	18.1	725405
3673	-1028289600	22.4	725405
3673	-1025697600	25.5	725405
3673	-1023019200	26	725405
3673	-1020340800	19.7	725405
3673	-1017748800	12.2	725405
3673	-1015070400	3.2	725405
3673	-1012478400	-2.2	725405
3673	-1009800000	-2.4	725405
3673	-1007121600	2.8	725405
3673	-1004702400	9.1	725405
3673	-1002024000	12.3	725405
3673	-999432000	17.3	725405
3673	-996753600	21.8	725405
3673	-994161600	26.3	725405
3673	-991483200	26.4	725405
3673	-988804800	21.3	725405
3673	-986212800	17.1	725405
3673	-983534400	6.6	725405
