group	x	y	clickSelects
13713	652190400	0.2	252480
13713	654782400	-15.4	252480
13713	657460800	-25.1	252480
13713	660052800	-35.2	252480
13713	662731200	-38.9	252480
13713	665409600	-36.4	252480
13713	667828800	-26.5	252480
13713	670507200	-17.7	252480
13713	673099200	-1.1	252480
13713	675777600	14.7	252480
13713	678369600	15.7	252480
13713	681048000	12.8	252480
13713	683726400	1.6	252480
13713	686318400	-9.1	252480
13713	688996800	-20.4	252480
13713	691588800	-36.6	252480
13713	694267200	-36.2	252480
13713	696945600	-30.8	252480
13713	699451200	-32.6	252480
13713	702129600	-14.4	252480
13713	704721600	-3.6	252480
13713	707400000	9.3	252480
13713	709992000	13.2	252480
13713	712670400	4.7	252480
13713	715348800	-2.8	252480
13713	717940800	-17.9	252480
13713	720619200	-27.1	252480
13713	723211200	-37.6	252480
13713	725889600	-41.7	252480
13713	728568000	-25	252480
13713	730987200	-30.1	252480
13713	733665600	-16.6	252480
13713	736257600	-2.9	252480
13713	738936000	10.5	252480
13713	741528000	15.6	252480
13713	744206400	6.7	252480
13713	746884800	-2.1	252480
13713	749476800	-17.8	252480
13713	752155200	-30	252480
13713	754747200	-45.6	252480
13713	757425600	-31.9	252480
13713	760104000	-21.3	252480
13713	762523200	-32.4	252480
13713	765201600	-19.4	252480
13713	767793600	-3.6	252480
13713	770472000	12.1	252480
13713	773064000	10.9	252480
13713	775742400	6.7	252480
13713	778420800	1.5	252480
13713	781012800	-12	252480
13713	783691200	-32.2	252480
13713	786283200	-37.5	252480
13713	788961600	-37.1	252480
13713	791640000	-28.4	252480
13713	794059200	-24.4	252480
13713	796737600	-17.6	252480
13713	799329600	-0.5	252480
13713	802008000	9.8	252480
13713	804600000	14.1	252480
13713	807278400	11.6	252480
13713	809956800	2	252480
13713	812548800	-13.7	252480
13713	815227200	-19.3	252480
13713	817819200	-33.3	252480
13713	820497600	-23.8	252480
13713	823176000	-34.1	252480
13713	825681600	-18	252480
13713	828360000	-15	252480
13713	830952000	-0.9	252480
13713	833630400	7.4	252480
13713	836222400	11.9	252480
13713	838900800	9.2	252480
13713	841579200	0.4	252480
13713	844171200	-14.6	252480
13713	846849600	-22.1	252480
13713	849441600	-28	252480
13713	852120000	-33.8	252480
13713	854798400	-29.4	252480
13713	857217600	-19.6	252480
13713	859896000	-13.8	252480
13713	862488000	-1.8	252480
13713	865166400	10.4	252480
13713	867758400	12.7	252480
13713	870436800	9.2	252480
13713	873115200	1	252480
13713	875707200	-13.5	252480
13713	878385600	-30.9	252480
16704	252504000	-25.9	250420
16704	255182400	-35.2	250420
16704	257601600	-24.3	250420
16704	260280000	-20.4	250420
16704	262872000	-4.3	250420
16704	265550400	1.8	250420
16704	268142400	4.4	250420
16704	270820800	3.9	250420
16704	273499200	-0.6	250420
16704	276091200	-7.7	250420
16704	278769600	-16	250420
16704	281361600	-28.5	250420
16704	284040000	-24.7	250420
16704	286718400	-25.2	250420
16704	289137600	-27.3	250420
16704	291816000	-23.4	250420
16704	294408000	-6.5	250420
16704	297086400	1.4	250420
16704	299678400	3.2	250420
16710	883656000	-36.3	252480
16710	886334400	-36	252480
16710	888753600	-29.5	252480
16710	891432000	-16.1	252480
16710	894024000	-11.4	252480
16710	896702400	8	252480
16710	899294400	12.5	252480
16710	901972800	3.1	252480
16710	904651200	-0.7	252480
16710	907243200	-15.1	252480
16710	909921600	-27.8	252480
16710	912513600	-33	252480
16710	915192000	-39.6	252480
16710	917870400	-40	252480
16710	920289600	-28.8	252480
16710	922968000	-21.1	252480
16710	925560000	-5.1	252480
16710	928238400	8.2	252480
16710	930830400	11.7	252480
16710	933508800	7.1	252480
16710	936187200	1.2	252480
16710	938779200	-13.9	252480
16710	941457600	-30.2	252480
16710	944049600	-38.7	252480
19373	305035200	-2.9	250420
19373	307627200	-12.3	250420
19373	310305600	-24.3	250420
19373	312897600	-27.2	250420
19373	315576000	-26	250420
19373	318254400	-28.8	250420
19373	320760000	-27	250420
19373	323438400	-21.3	250420
19373	326030400	-8.4	250420
19373	328708800	1.2	250420
19373	331300800	3	250420
19373	333979200	3.3	250420
19373	336657600	2	250420
19373	339249600	-10.8	250420
19373	341928000	-26.7	250420
19373	344520000	-22.1	250420
19373	347198400	-28.9	250420
19373	349876800	-26.3	250420
19373	352296000	-26.8	250420
19373	354974400	-18	250420
19373	357566400	-4.4	250420
19379	954590400	-15.2	252480
19379	957182400	-0.7	252480
19379	959860800	9.6	252480
21753	362836800	2.3	250420
21753	365515200	2.7	250420
21753	368193600	-0.8	250420
21753	370785600	-8.1	250420
21753	373464000	-18.7	250420
21753	376056000	-24.9	250420
21753	378734400	-28.2	250420
21753	381412800	-24.3	250420
21753	383832000	-25.9	250420
21753	386510400	-19.8	250420
21753	389102400	-10.2	250420
21753	391780800	1.3	250420
21753	394372800	5.2	250420
21753	397051200	5.7	250420
21753	399729600	-0.1	250420
21753	402321600	-10.1	250420
21753	4.05e+08	-24.3	250420
21753	407592000	-26.3	250420
21753	410270400	-27.2	250420
21753	412948800	-30.4	250420
21753	415368000	-28.2	250420
21753	418046400	-19.9	250420
21753	420638400	-6.1	250420
21753	423316800	-1.5	250420
21753	425908800	4.4	250420
21753	428587200	1.9	250420
21753	431265600	-1.3	250420
21753	433857600	-13.7	250420
21753	436536000	-26.6	250420
21753	439128000	-23	250420
21753	441806400	-26.1	250420
21753	444484800	-35.5	250420
21753	446990400	-27.9	250420
21753	449668800	-21.7	250420
21753	452260800	-7.9	250420
21753	454939200	2.7	250420
21753	457531200	4.3	250420
21753	460209600	4.6	250420
21753	462888000	0.9	250420
21753	465480000	-6.1	250420
21753	468158400	-16.3	250420
21753	470750400	-29.8	250420
21753	473428800	-26.2	250420
21753	476107200	-24	250420
21753	478526400	-29.7	250420
21753	481204800	-21.8	250420
21753	483796800	-9.1	250420
21753	486475200	0.8	250420
21753	489067200	6.5	250420
21753	491745600	1.7	250420
21753	494424000	-1.7	250420
21753	497016000	-12	250420
21753	499694400	-15.6	250420
21753	502286400	-24.2	250420
21753	504964800	-32.3	250420
21753	507643200	-26.5	250420
21753	510062400	-28.3	250420
21753	512740800	-16.8	250420
21753	515332800	-4.4	250420
21753	518011200	4.7	250420
21753	520603200	2.4	250420
21753	523281600	0.4	250420
21753	525960000	-2.8	250420
21753	528552000	-12.9	250420
21753	531230400	-16.4	250420
21753	533822400	-24.7	250420
21753	536500800	-26.2	250420
21753	539179200	-35.1	250420
21753	541598400	-24.9	250420
21753	544276800	-21.3	250420
21753	546868800	-5.1	250420
21753	549547200	2.5	250420
21753	552139200	6.1	250420
21753	554817600	4.8	250420
21753	557496000	-2.2	250420
21753	560088000	-10	250420
21753	562766400	-23.6	250420
21753	565358400	-31.6	250420
21753	568036800	-26.5	250420
21753	570715200	-27.1	250420
21753	573220800	-27.8	250420
21753	575899200	-17.3	250420
21753	578491200	-8.4	250420
21753	581169600	0.2	250420
21753	583761600	6.2	250420
21753	586440000	1.1	250420
21753	589118400	0.7	250420
21753	591710400	-7.4	250420
21753	594388800	-22.1	250420
21753	596980800	-25.5	250420
21753	599659200	-30.7	250420
21753	602337600	-20.7	250420
21753	604756800	-24.9	250420
21753	607435200	-19.3	250420
21753	610027200	-7.3	250420
21753	612705600	3	250420
21753	615297600	5.2	250420
21753	617976000	4.8	250420
21753	620654400	2.8	250420
21753	623246400	-7.1	250420
21753	625924800	-21	250420
21753	628516800	-23.1	250420
21753	631195200	-31.1	250420
21753	633873600	-35.4	250420
21753	636292800	-21.3	250420
21753	638971200	-11.8	250420
21753	641563200	-2.2	250420
21753	644241600	2.4	250420
21753	646833600	6.5	250420
21753	649512000	5	250420
21753	652190400	0.2	250420
21753	654782400	-8.9	250420
21753	657460800	-18.4	250420
21753	660052800	-29.1	250420
21753	662731200	-28.1	250420
21753	665409600	-30.1	250420
21753	667828800	-26.2	250420
21753	670507200	-17.2	250420
21753	673099200	-4.5	250420
21753	675777600	4.5	250420
21753	678369600	7	250420
21753	681048000	8.8	250420
21753	683726400	1.2	250420
21753	686318400	-6.4	250420
21753	688996800	-14.5	250420
21753	691588800	-23.8	250420
21753	694267200	-29.7	250420
21753	696945600	-27	250420
21753	699451200	-27.4	250420
21753	702129600	-16.6	250420
21758	970401600	-15.4	252480
21758	973080000	-25.8	252480
21758	975672000	-29.6	252480
21758	978350400	-37.8	252480
21758	981028800	-28.7	252480
21758	983448000	-27.6	252480
21758	986126400	-14.9	252480
21758	988718400	2.4	252480
21758	991396800	10.4	252480
21758	993988800	15.4	252480
21758	996667200	8.1	252480
21758	999345600	-1.3	252480
21758	1001937600	-14.1	252480
21758	1004616000	-20.8	252480
21758	1007208000	-40.3	252480
21758	1009886400	-36.2	252480
21758	1012564800	-39.9	252480
21758	1014984000	-15.4	252480
21758	1017662400	-13.6	252480
21758	1020254400	-0.9	252480
21758	1022932800	11.8	252480
21758	1025524800	13.7	252480
21758	1028203200	11.6	252480
21758	1030881600	2.9	252480
21758	1033473600	-10.5	252480
21758	1036152000	-23.1	252480
21758	1038744000	-33.2	252480
21758	1041422400	-31.2	252480
21758	1044100800	-36.6	252480
21758	1046520000	-21.5	252480
21758	1049198400	-13.4	252480
21758	1051790400	0.6	252480
21758	1054468800	9.5	252480
21758	1057060800	15.2	252480
21758	1059739200	9.1	252480
21758	1062417600	5	252480
21758	1065009600	-9.8	252480
21758	1067688000	-25.7	252480
21758	1070280000	-34.4	252480
21758	1072958400	-31.9	252480
21758	1075636800	-36.3	252480
21758	1078142400	-25	252480
21758	1080820800	-14.5	252480
21758	1083412800	0.2	252480
21758	1086091200	12.8	252480
21758	1088683200	13.6	252480
21758	1091361600	11.6	252480
21758	1094040000	3.4	252480
21758	1096632000	-12.4	252480
21758	1099310400	-28	252480
21758	1101902400	-37.9	252480
21758	1104580800	-36.7	252480
21758	1107259200	-37.4	252480
21758	1109678400	-25.7	252480
21758	1112356800	-19.6	252480
21758	1114948800	-1.3	252480
21758	1117627200	11.4	252480
21758	1120219200	13.2	252480
21758	1122897600	10.3	252480
21758	1125576000	2	252480
21758	1128168000	-8.4	252480
21758	1130846400	-26.4	252480
21758	1133438400	-40.9	252480
21758	1136116800	-39.9	252480
21758	1138795200	-31.3	252480
21758	1141214400	-24.2	252480
21758	1143892800	-20.6	252480
21758	1146484800	-0.8	252480
21758	1149163200	10.5	252480
21758	1151755200	13.4	252480
21758	1154433600	10.9	252480
21758	1157112000	3.7	252480
21758	1159704000	-9.5	252480
21758	1162382400	-16.5	252480
21758	1164974400	-37.6	252480
21758	1167652800	-36.4	252480
21758	1170331200	-24.9	252480
21758	1172750400	-22.3	252480
21758	1175428800	-12.3	252480
21758	1178020800	2	252480
21758	1180699200	13.9	252480
21758	1183291200	16.3	252480
21758	1185969600	13	252480
21758	1188648000	4.4	252480
21758	1191240000	-10.8	252480
21758	1193918400	-21.4	252480
21758	1196510400	-27.3	252480
21758	1199188800	-36	252480
21758	1201867200	-36.2	252480
21758	1204372800	-26.9	252480
21758	1207051200	-17	252480
23967	707400000	4	250420
23967	709992000	8	250420
23967	712670400	3.1	250420
23967	715348800	-0.9	250420
23967	717940800	-11.4	250420
23967	720619200	-20.3	250420
23967	723211200	-28.2	250420
23967	725889600	-30	250420
23967	728568000	-24.2	250420
23967	730987200	-26.8	250420
23967	733665600	-17.2	250420
23967	736257600	-5.7	250420
23967	738936000	4.8	250420
23967	741528000	7.9	250420
23967	744206400	3.2	250420
23967	746884800	-1.3	250420
23967	749476800	-11.3	250420
23967	752155200	-22.7	250420
23967	754747200	-33.1	250420
23967	757425600	-23.8	250420
23967	760104000	-21.8	250420
23967	762523200	-28.9	250420
23967	765201600	-19.8	250420
23967	767793600	-7.7	250420
23967	770472000	2.2	250420
23967	773064000	2.5	250420
23967	775742400	3.3	250420
23967	778420800	-0.5	250420
23967	781012800	-10.9	250420
23967	783691200	-24.3	250420
23967	786283200	-29.9	250420
23967	788961600	-29	250420
23967	791640000	-23.5	250420
23967	794059200	-23.2	250420
23967	796737600	-19.1	250420
23967	799329600	-4.3	250420
23967	802008000	2.4	250420
23967	804600000	3.7	250420
23967	807278400	5.7	250420
23967	809956800	2.1	250420
23967	812548800	-7.4	250420
23967	815227200	-12.2	250420
23967	817819200	-23.5	250420
23967	820497600	-21.7	250420
23967	823176000	-26	250420
23967	825681600	-21.7	250420
23967	828360000	-17.6	250420
23967	830952000	-4.6	250420
23967	833630400	1.4	250420
23967	836222400	2.9	250420
23967	838900800	4	250420
23967	841579200	-1.6	250420
23967	844171200	-10.7	250420
23967	846849600	-17.1	250420
23967	849441600	-24.2	250420
23967	852120000	-28.3	250420
23967	854798400	-26.8	250420
23967	857217600	-21.8	250420
23967	859896000	-15	250420
23967	862488000	-4.4	250420
23967	865166400	4.3	250420
23967	867758400	3.5	250420
23967	870436800	4.3	250420
23967	873115200	0.3	250420
23967	875707200	-8.1	250420
23967	878385600	-21.3	250420
23967	880977600	-32	250420
23967	883656000	-29.4	250420
23967	886334400	-33.7	250420
23967	888753600	-28.9	250420
23967	891432000	-19.9	250420
23967	894024000	-9.4	250420
23967	896702400	2.2	250420
23967	899294400	5.1	250420
23967	901972800	1.4	250420
23967	904651200	0.8	250420
23967	907243200	-8.3	250420
23967	909921600	-17.7	250420
23967	912513600	-26.6	250420
23967	915192000	-30.8	250420
23967	917870400	-34.9	250420
23967	920289600	-29.4	250420
23967	922968000	-21.5	250420
23967	925560000	-7.9	250420
23967	928238400	3	250420
23967	930830400	4.8	250420
23967	933508800	3.6	250420
23967	936187200	0.7	250420
23967	938779200	-9.9	250420
23967	941457600	-21.3	250420
23967	944049600	-27.8	250420
23967	946728000	-32.2	250420
23967	949406400	-29.8	250420
23967	951912000	-26.1	250420
23967	954590400	-15.2	250420
23967	957182400	-5.1	250420
23967	959860800	4.6	250420
23967	962452800	5.2	250420
23967	965131200	2.5	250420
23967	967809600	0.7	250420
23967	970401600	-9	250420
23967	973080000	-21.7	250420
23967	975672000	-23.5	250420
23967	978350400	-30.1	250420
23967	981028800	-26	250420
23967	983448000	-24.9	250420
23967	986126400	-17.6	250420
23967	988718400	-3.3	250420
23967	991396800	3.2	250420
23967	993988800	5.6	250420
23967	996667200	3.2	250420
23967	999345600	-0.7	250420
23967	1001937600	-10	250420
23967	1004616000	-16.4	250420
23967	1007208000	-26.4	250420
23967	1009886400	-30.3	250420
23967	1012564800	-34.6	250420
23967	1014984000	-15.7	250420
23967	1017662400	-14.7	250420
23967	1020254400	-3.5	250420
23967	1022932800	5.1	250420
23967	1025524800	5.4	250420
23967	1028203200	6.8	250420
23967	1030881600	2.6	250420
23967	1033473600	-5.1	250420
23967	1036152000	-17.6	250420
23967	1038744000	-25.8	250420
23967	1041422400	-22.5	250420
23967	1044100800	-30.1	250420
23967	1046520000	-21.4	250420
23967	1049198400	-17.2	250420
23967	1051790400	-2.8	250420
23967	1054468800	4.2	250420
23967	1057060800	6.5	250420
23967	1059739200	5.1	250420
23967	1062417600	3	250420
23967	1065009600	-5.8	250420
23967	1067688000	-17.5	250420
23967	1070280000	-25.2	250420
23967	1072958400	-23.6	250420
23967	1075636800	-30.8	250420
23967	1078142400	-23.4	250420
23967	1080820800	-16.1	250420
23967	1083412800	-2.9	250420
23967	1086091200	6.1	250420
23967	1088683200	5.7	250420
23967	1091361600	7.4	250420
23967	1094040000	0.9	250420
23967	1096632000	-6.9	250420
23967	1099310400	-19.2	250420
23967	1101902400	-26.8	250420
23967	1104580800	-31.6	250420
23967	1107259200	-30.1	250420
23967	1109678400	-23.1	250420
23967	1112356800	-18.9	250420
23967	1114948800	-5.9	250420
23967	1117627200	7.2	250420
23967	1120219200	8.1	250420
23967	1122897600	9.2	250420
23967	1125576000	2.5	250420
23967	1128168000	-4.5	250420
23967	1130846400	-16.2	250420
23967	1133438400	-26	250420
23967	1136116800	-29.3	250420
23967	1138795200	-26.5	250420
23967	1141214400	-23.6	250420
23967	1143892800	-22.1	250420
23967	1146484800	-4.8	250420
23967	1149163200	2.8	250420
23967	1151755200	3.1	250420
23967	1154433600	4.9	250420
23967	1157112000	2.8	250420
23967	1159704000	-5	250420
23967	1162382400	-10.8	250420
23967	1164974400	-24.3	250420
23967	1167652800	-29.4	250420
23967	1170331200	-24.4	250420
23967	1172750400	-22.9	250420
23967	1175428800	-13.8	250420
23967	1178020800	-2.8	250420
23967	1180699200	6.2	250420
23967	1183291200	12	250420
23967	1185969600	11.4	250420
23967	1188648000	6.3	250420
23967	1191240000	-4.6	250420
23967	1193918400	-13.4	250420
23967	1196510400	-16.9	250420
23967	1199188800	-28.4	250420
23967	1201867200	-27.5	250420
23967	1204372800	-23.7	250420
23967	1207051200	-17.9	250420
23967	1209643200	-4.5	250420
23967	1212321600	1.7	250420
23967	1214913600	3.6	250420
23967	1217592000	6.4	250420
23967	1220270400	2.1	250420
23967	1222862400	-6.4	250420
23967	1225540800	-19.4	250420
23967	1228132800	-20.5	250420
23967	1230811200	-27.3	250420
23967	1233489600	-30.6	250420
23967	1235908800	-24	250420
23967	1238587200	-17.2	250420
23967	1241179200	-1.7	250420
23967	1243857600	1.1	250420
23967	1246449600	5.5	250420
23967	1249128000	5.3	250420
23967	1251806400	1.9	250420
23967	1254398400	-4.9	250420
23967	1257076800	-16.5	250420
23967	1259668800	-20.6	250420
23967	1262347200	-28.2	250420
23967	1265025600	-27.3	250420
23967	1267444800	-25.4	250420
23967	1270123200	-19.6	250420
23967	1272715200	-2.9	250420
23967	1275393600	4.5	250420
23967	1277985600	6.6	250420
23967	1280664000	4.2	250420
23967	1283342400	3.6	250420
23967	1285934400	-4.1	250420
23967	1288612800	-14.8	250420
23967	1291204800	-19.8	250420
23967	1293883200	-24.2	250420
23967	1296561600	-29.2	250420
23967	1298980800	-18.5	250420
23967	1301659200	-13.7	250420
23967	1304251200	-6.3	250420
23967	1306929600	5	250420
23967	1309521600	6.5	250420
23967	1312200000	3.5	250420
23967	1314878400	0.9	250420
23967	1317470400	-5.8	250420
23967	1320148800	-20.5	250420
23967	1322740800	-27.4	250420
23967	1325419200	-25.6	250420
23967	1328097600	-33.5	250420
23967	1330603200	-27.6	250420
23967	1333281600	-16.6	250420
23967	1335873600	-6.1	250420
23967	1338552000	3.7	250420
23967	1341144000	5.1	250420
23967	1343822400	3.6	250420
23967	1346500800	-0.3	250420
23967	1349092800	-4.8	250420
23967	1351771200	-11.7	250420
23967	1354363200	-20.4	250420
23967	1357041600	-25.6	250420
23967	1359720000	-33.6	250420
23967	1362139200	-22.9	250420
23967	1364817600	-12.1	250420
23967	1367409600	-5	250420
23967	1370088000	3.8	250420
23971	1238587200	-16.4	252480
23971	1241179200	2	252480
23971	1243857600	10	252480
23971	1246449600	10.6	252480
23971	1249128000	9.3	252480
23971	1251806400	2	252480
23971	1254398400	-11	252480
23971	1257076800	-26.5	252480
23971	1259668800	-26.8	252480
23971	1262347200	-36.3	252480
23971	1265025600	-35	252480
23971	1267444800	-26.3	252480
23971	1270123200	-19.4	252480
23971	1272715200	2.7	252480
23971	1275393600	12.7	252480
23971	1277985600	17.1	252480
23971	1280664000	10	252480
23971	1283342400	4.9	252480
23971	1285934400	-8.6	252480
23971	1288612800	-23	252480
23971	1291204800	-23.3	252480
23971	1293883200	-31.5	252480
23971	1296561600	-32.6	252480
23971	1298980800	-20.6	252480
23971	1301659200	-15.4	252480
23971	1304251200	-4.2	252480
23971	1306929600	11.2	252480
23971	1309521600	14.3	252480
23971	1312200000	7.1	252480
23971	1314878400	2.4	252480
23971	1317470400	-14.6	252480
23971	1320148800	-28.8	252480
23971	1322740800	-37.8	252480
23971	1325419200	-33.7	252480
23971	1328097600	-40.1	252480
23971	1330603200	-29.3	252480
23971	1333281600	-13.9	252480
23971	1335873600	0.6	252480
23971	1338552000	11.1	252480
23971	1341144000	11.5	252480
23971	1343822400	8.5	252480
23971	1346500800	-1.2	252480
23971	1349092800	-9.1	252480
23971	1351771200	-18	252480
23971	1354363200	-30.7	252480
23971	1357041600	-35.8	252480
23971	1359720000	-40.4	252480
23971	1362139200	-24.2	252480
23971	1364817600	-11.3	252480
23971	1367409600	1.4	252480
23971	1370088000	10.6	252480
23971	1372680000	13.3	252480
25968	1378036800	1.4	252480
25968	1380628800	-16.9	252480
25968	1383307200	-27	252480
25968	1385899200	-23.4	252480
25968	1388577600	-33.2	252480
25968	1391256000	-22.5	252480
25968	1393675200	-23.7	252480
25968	1396353600	-16.1	252480
25968	1398945600	-3.6	252480
25968	1401624000	8.6	252480
25968	1404216000	14.4	252480
25968	1406894400	12.6	252480
25968	1409572800	1.9	252480
25968	1412164800	-7	252480
25968	1414843200	-18.8	252480
25968	1417435200	-36.7	252480
25968	1420113600	-29.6	252480
25968	1422792000	-30.3	252480
25968	1425211200	-30.3	252480
25968	1427889600	-14	252480
25968	1430481600	-2.9	252480
