group	x	y	clickSelects
44955	-323524800	1.1	718227
44955	-320846400	-7.2	718227
45322	-312897600	-12.4	718227
45322	-310392000	-14.9	718227
45322	-307713600	-3	718227
45322	-305121600	9.1	718227
45322	-302443200	12.6	718227
45322	-299851200	15	718227
45322	-297172800	14.7	718227
45322	-294494400	9.2	718227
45322	-291902400	2.8	718227
45322	-289224000	-3.5	718227
45322	-286632000	-17.2	718227
45322	-283953600	-25	718227
45322	-281275200	-18.2	718227
45322	-278856000	-10.5	718227
45322	-276177600	2	718227
45322	-273585600	5.4	718227
45322	-270907200	11.4	718227
45322	-268315200	16.3	718227
45322	-265636800	15.3	718227
45322	-262958400	12.1	718227
45322	-260366400	4.4	718227
45322	-257688000	-1.7	718227
45322	-255096000	-13.2	718227
45322	-252417600	-22.8	718227
45322	-249739200	-22.8	718227
45322	-247320000	-6.6	718227
45322	-244641600	-3	718227
45322	-242049600	6.7	718227
45322	-239371200	13.4	718227
45322	-236779200	15.2	718227
45322	-234100800	14.9	718227
45322	-231422400	8.7	718227
45322	-228830400	3.9	718227
45322	-226152000	-4.8	718227
45322	-223560000	-15.8	718227
45322	-220881600	-21.8	718227
45322	-218203200	-22.2	718227
45647	-213105600	-1.6	718227
45647	-210513600	5.9	718227
45647	-207835200	13.7	718227
45647	-205243200	17.9	718227
45647	-202564800	12.8	718227
45647	-199886400	7.7	718227
45647	-197294400	5.8	718227
45647	-194616000	-2.1	718227
45647	-192024000	-19.9	718227
45647	-189345600	-16.3	718227
45647	-186667200	-17	718227
45647	-184161600	-14.1	718227
45647	-181483200	-1.4	718227
45647	-178891200	6.7	718227
45647	-176212800	11	718227
45647	-173620800	16.7	718227
45647	-170942400	11.8	718227
45647	-168264000	8.6	718227
45647	-165672000	1.2	718227
45647	-162993600	-5.9	718227
45647	-160401600	-16.9	718227
45647	-157723200	-24.2	718227
45647	-155044800	-20.6	718227
45647	-152625600	-13.4	718227
45647	-149947200	-1.4	718227
45647	-147355200	6.2	718227
45647	-144676800	13.6	718227
45647	-142084800	12.3	718227
45647	-139406400	12.2	718227
45647	-136728000	8.3	718227
45647	-134136000	1.3	718227
45647	-131457600	-8.5	718227
45647	-128865600	-14.2	718227
45647	-126187200	-17.5	718227
45647	-123508800	-14.9	718227
45647	-121089600	-8.8	718227
45950	-115819200	3.3	718227
45950	-113140800	13.6	718227
45950	-110548800	15.3	718227
45950	-107870400	13.6	718227
45950	-105192000	8.4	718227
45950	-102600000	2.7	718227
45950	-99921600	-3.6	718227
45950	-97329600	-14.3	718227
45950	-94651200	-20.2	718227
45950	-91972800	-22.8	718227
45950	-89553600	-15.3	718227
45950	-86875200	-3.8	718227
45950	-84283200	2.3	718227
45950	-81604800	14.1	718227
45950	-79012800	16.9	718227
45950	-76334400	14.8	718227
45950	-73656000	9.9	718227
46506	-60436800	-19.6	718227
46506	-57931200	-8.4	718227
46506	-55252800	1.2	718227
46506	-52660800	7	718227
46506	-49982400	12.8	718227
46506	-47390400	14.9	718227
46506	-44712000	11.4	718227
46506	-42033600	13.3	718227
46506	-39441600	5.4	718227
46506	-36763200	-5.9	718227
46506	-34171200	-12.5	718227
46754	-26395200	-11.8	718227
46754	-23716800	-2.6	718227
46977	-15854400	15.1	718227
46977	-13176000	15.4	718227
46977	-10497600	7.9	718227
46977	-7905600	2.1	718227
46977	-5227200	-3.1	718227
46977	-2635200	-15.3	718227
46977	43200	-23.8	718227
46977	2721600	-22.7	718227
46977	5140800	-10.8	718227
47200	13089600	15.3	718227
47200	15681600	17.3	718227
47200	18360000	15.4	718227
47200	21038400	8.9	718227
47200	23630400	5.6	718227
47200	26308800	-4	718227
47200	28900800	-18.6	718227
