group	x	y	clickSelects
749	-731073600	-9	297890
749	-728481600	-23.2	297890
749	-725803200	-24.6	297890
749	-723124800	-18.7	297890
749	-720705600	-13.4	297890
749	-718027200	-0.5	297890
749	-715435200	5.7	297890
749	-712756800	11.7	297890
749	-710164800	13	297890
749	-707486400	10.5	297890
749	-704808000	5.2	297890
749	-702216000	-2.4	297890
749	-699537600	-17.6	297890
749	-696945600	-24.9	297890
749	-694267200	-16.2	297890
749	-691588800	-17	297890
749	-689083200	-6.1	297890
749	-686404800	0.6	297890
749	-683812800	3.4	297890
749	-681134400	10.2	297890
749	-678542400	14.9	297890
749	-675864000	10.3	297890
749	-673185600	4.5	297890
749	-670593600	-3.3	297890
749	-667915200	-14.3	297890
749	-665323200	-16.2	297890
749	-662644800	-16.7	297890
749	-659966400	-13.9	297890
749	-657547200	-13.4	297890
749	-654868800	0.2	297890
749	-652276800	4	297890
749	-649598400	9.2	297890
749	-647006400	13.2	297890
749	-644328000	10.3	297890
749	-641649600	4.4	297890
749	-639057600	0.1	297890
749	-636379200	-11.2	297890
749	-633787200	-24	297890
749	-631108800	-19.2	297890
749	-628430400	-17	297890
749	-626011200	-8.1	297890
749	-623332800	-5.5	297890
749	-620740800	4.9	297890
749	-618062400	12.1	297890
749	-615470400	14.4	297890
749	-612792000	11.8	297890
749	-610113600	6	297890
749	-607521600	-1.7	297890
749	-604843200	-14.6	297890
749	-602251200	-14	297890
749	-599572800	-20.8	297890
749	-596894400	-21.1	297890
749	-594475200	-10.2	297890
749	-591796800	-3.5	297890
749	-589204800	6.8	297890
749	-586526400	12.1	297890
749	-583934400	13.2	297890
749	-581256000	8.8	297890
749	-578577600	4.7	297890
749	-575985600	-2.6	297890
749	-573307200	-9.3	297890
749	-570715200	-12.5	297890
749	-568036800	-14	297890
749	-565358400	-19.9	297890
749	-562852800	-11	297890
749	-560174400	-4.9	297890
749	-557582400	4.9	297890
749	-554904000	11.6	297890
749	-552312000	13.6	297890
749	-549633600	11.5	297890
749	-546955200	5	297890
749	-544363200	-1.5	297890
749	-541684800	-17.4	297890
749	-539092800	-19	297890
749	-536414400	-19.1	297890
749	-533736000	-19.7	297890
749	-531316800	-7	297890
749	-528638400	-0.7	297890
749	-526046400	5.5	297890
749	-523368000	12.5	297890
749	-520776000	15.6	297890
749	-518097600	10.2	297890
749	-515419200	7.2	297890
749	-512827200	-1.2	297890
749	-510148800	-14.8	297890
749	-507556800	-14.2	297890
749	-504878400	-19.5	297890
749	-502200000	-19.5	297890
749	-499780800	-11.5	297890
749	-497102400	-4.1	297890
749	-494510400	1.8	297890
749	-491832000	12.4	297890
749	-489240000	12.3	297890
749	-486561600	13	297890
749	-483883200	5.9	297890
749	-481291200	-0.7	297890
749	-478612800	-14.9	297890
749	-476020800	-25.9	297890
749	-473342400	-20.9	297890
749	-470664000	-16.6	297890
749	-468244800	-13.6	297890
749	-465566400	-3.7	297890
749	-462974400	4.7	297890
749	-460296000	10.6	297890
749	-457704000	13.5	297890
749	-455025600	12.6	297890
749	-452347200	4.1	297890
749	-449755200	-2.1	297890
749	-447076800	-7.3	297890
749	-444484800	-15.1	297890
749	-441806400	-21.4	297890
749	-439128000	-23.3	297890
749	-436622400	-14.1	297890
749	-433944000	-1.9	297890
749	-431352000	5.7	297890
749	-428673600	9.8	297890
749	-426081600	14.5	297890
749	-423403200	11.4	297890
749	-420724800	4.8	297890
749	-418132800	0.1	297890
749	-415454400	-14.1	297890
749	-412862400	-24.9	297890
749	-410184000	-19.4	297890
761	-1133352000	-22.2	299990
761	-1130932800	-16.7	299990
761	-1128254400	-6.2	299990
761	-1125662400	5.2	299990
761	-1122984000	12	299990
761	-1120392000	13.7	299990
761	-1117713600	9.4	299990
761	-1115035200	2.5	299990
761	-1112443200	-4.7	299990
761	-1109764800	-12.7	299990
761	-1107172800	-23.8	299990
761	-1104494400	-26.5	299990
761	-1101816000	-20.5	299990
761	-1099396800	-11.6	299990
761	-1096718400	-5.1	299990
761	-1094126400	3.6	299990
761	-1091448000	11.4	299990
761	-1088856000	13.9	299990
761	-1086177600	11	299990
761	-1083499200	4.9	299990
761	-1080907200	-3.1	299990
761	-1078228800	-19	299990
761	-1075636800	-28.5	299990
761	-1072958400	-26.7	299990
761	-1070280000	-23.2	299990
761	-1067774400	-14.2	299990
761	-1065096000	-7.4	299990
761	-1062504000	2.3	299990
761	-1059825600	8.9	299990
761	-1057233600	12.5	299990
761	-1054555200	10.3	299990
761	-1051876800	3.6	299990
761	-1049284800	-0.2	299990
761	-1046606400	-12.8	299990
761	-1044014400	-22.8	299990
761	-1041336000	-27.5	299990
761	-1038657600	-19	299990
761	-1036238400	-15.9	299990
761	-1033560000	-5.3	299990
998	-767880000	5.6	361030
998	-765288000	-1.2	361030
998	-762609600	-12.9	361030
998	-760017600	-23.7	361030
998	-757339200	-22.8	361030
998	-754660800	-15.4	361030
998	-752241600	-16.1	361030
998	-749563200	0.2	361030
998	-746971200	5.4	361030
998	-744292800	11.8	361030
998	-741700800	15.5	361030
998	-739022400	12.1	361030
998	-736344000	4.3	361030
998	-733752000	-1.8	361030
998	-731073600	-14.9	361030
998	-728481600	-30.3	361030
998	-725803200	-31	361030
998	-723124800	-24.2	361030
998	-720705600	-16.1	361030
998	-718027200	1	361030
998	-715435200	7.1	361030
998	-712756800	12.9	361030
998	-710164800	13.9	361030
998	-707486400	11.9	361030
998	-704808000	5.4	361030
998	-702216000	-3.8	361030
998	-699537600	-18.5	361030
998	-696945600	-31	361030
998	-694267200	-25	361030
998	-691588800	-24.4	361030
998	-689083200	-8.7	361030
998	-686404800	1.5	361030
998	-683812800	4.4	361030
998	-681134400	11.6	361030
998	-678542400	15.9	361030
998	-675864000	10.9	361030
998	-673185600	4.2	361030
998	-670593600	-4.8	361030
998	-667915200	-21.9	361030
998	-665323200	-24.9	361030
998	-662644800	-25.2	361030
998	-659966400	-18.1	361030
998	-657547200	-14.5	361030
998	-654868800	1.8	361030
998	-652276800	5.2	361030
998	-649598400	11	361030
998	-647006400	13.9	361030
998	-644328000	11.6	361030
998	-641649600	4.4	361030
998	-639057600	-3.3	361030
998	-636379200	-16.7	361030
998	-633787200	-32.2	361030
998	-631108800	-25.9	361030
998	-628430400	-25	361030
998	-626011200	-10.1	361030
998	-623332800	-5.5	361030
998	-620740800	7.1	361030
998	-618062400	13.3	361030
998	-615470400	16.2	361030
998	-612792000	12.5	361030
998	-610113600	5.6	361030
998	-607521600	-3	361030
998	-604843200	-20.2	361030
998	-602251200	-23.4	361030
998	-599572800	-32.4	361030
998	-596894400	-26.6	361030
998	-594475200	-14.3	361030
998	-591796800	-2.1	361030
998	-589204800	8.5	361030
998	-586526400	13	361030
998	-583934400	14.5	361030
998	-581256000	9.5	361030
998	-578577600	4.6	361030
998	-575985600	-2.4	361030
998	-573307200	-13.9	361030
998	-570715200	-20.1	361030
998	-568036800	-22.7	361030
998	-565358400	-25.6	361030
998	-562852800	-14.1	361030
998	-560174400	-3.3	361030
998	-557582400	6.2	361030
998	-554904000	12.8	361030
998	-552312000	15	361030
998	-549633600	12.1	361030
998	-546955200	6	361030
998	-544363200	-3.3	361030
998	-541684800	-21.3	361030
998	-539092800	-25.9	361030
998	-536414400	-27.3	361030
998	-533736000	-25.3	361030
998	-531316800	-9.7	361030
998	-528638400	-0.8	361030
998	-526046400	7.2	361030
998	-523368000	13.7	361030
998	-520776000	16.9	361030
998	-518097600	11.6	361030
998	-515419200	7.2	361030
998	-512827200	-2.8	361030
998	-510148800	-18.6	361030
998	-507556800	-22.4	361030
998	-504878400	-27.4	361030
998	-502200000	-25.7	361030
998	-499780800	-13.6	361030
998	-497102400	-3.4	361030
998	-494510400	3	361030
998	-491832000	13.9	361030
998	-489240000	13.1	361030
998	-486561600	14	361030
998	-483883200	6.3	361030
998	-481291200	-2.2	361030
998	-478612800	-15.4	361030
998	-476020800	-33.4	361030
998	-473342400	-31.6	361030
998	-470664000	-20.7	361030
998	-468244800	-14.1	361030
998	-465566400	-2.4	361030
998	-462974400	6.3	361030
998	-460296000	12.6	361030
998	-457704000	14.6	361030
998	-455025600	13.6	361030
998	-452347200	4.6	361030
998	-449755200	-4.4	361030
998	-447076800	-15	361030
998	-444484800	-24.6	361030
998	-441806400	-29.8	361030
998	-439128000	-26.2	361030
998	-436622400	-15.6	361030
998	-433944000	-0.8	361030
998	-431352000	7.4	361030
998	-428673600	10.9	361030
998	-426081600	15.1	361030
998	-423403200	12.5	361030
998	-420724800	4.4	361030
998	-418132800	-1.6	361030
998	-415454400	-18.1	361030
998	-412862400	-30.9	361030
998	-410184000	-30.3	361030
998	-407505600	-24.9	361030
998	-405086400	-14.9	361030
998	-402408000	-1.6	361030
998	-399816000	4.8	361030
998	-397137600	13.5	361030
998	-394545600	12.9	361030
998	-391867200	11.8	361030
998	-389188800	3.8	361030
998	-386596800	-3.2	361030
998	-383918400	-14.9	361030
998	-381326400	-22	361030
998	-378648000	-30	361030
998	-375969600	-20.2	361030
998	-373550400	-15.3	361030
998	-370872000	-2	361030
998	-368280000	6.3	361030
998	-365601600	11.7	361030
998	-363009600	14.9	361030
998	-360331200	13.4	361030
998	-357652800	5	361030
998	-355060800	-3.8	361030
998	-352382400	-14.5	361030
998	-349790400	-21	361030
998	-347112000	-26.5	361030
998	-344433600	-22.7	361030
998	-342014400	-9.2	361030
998	-339336000	0.1	361030
998	-336744000	5.6	361030
998	-334065600	12.8	361030
998	-331473600	14.7	361030
998	-328795200	12.3	361030
998	-326116800	6.6	361030
998	-323524800	-2.8	361030
998	-320846400	-20.7	361030
998	-318254400	-29.1	361030
998	-315576000	-27.6	361030
998	-312897600	-19.4	361030
998	-310392000	-15.4	361030
998	-307713600	-0.8	361030
998	-305121600	4.5	361030
998	-302443200	11.6	361030
998	-299851200	13.7	361030
998	-297172800	10.5	361030
998	-294494400	4.7	361030
998	-291902400	-7	361030
998	-289224000	-18.1	361030
998	-286632000	-27.8	361030
998	-283953600	-25.9	361030
998	-281275200	-19.6	361030
998	-278856000	-11.9	361030
998	-276177600	2	361030
998	-273585600	5.9	361030
998	-270907200	10.1	361030
998	-268315200	14.7	361030
998	-265636800	11.1	361030
998	-262958400	4.5	361030
998	-260366400	-8.6	361030
998	-257688000	-15.7	361030
998	-255096000	-25.6	361030
998	-252417600	-30.4	361030
998	-249739200	-20.6	361030
998	-247320000	-11	361030
998	-244641600	-1.4	361030
998	-242049600	7.5	361030
998	-239371200	12.3	361030
998	-236779200	14.6	361030
998	-234100800	11.7	361030
998	-231422400	4.5	361030
998	-228830400	-3.4	361030
998	-226152000	-19.7	361030
998	-223560000	-23.4	361030
998	-220881600	-30.4	361030
998	-218203200	-19.6	361030
998	-215784000	-7.6	361030
998	-213105600	-5.3	361030
998	-210513600	6.3	361030
998	-207835200	10.4	361030
998	-205243200	14.3	361030
998	-202564800	12.5	361030
998	-199886400	3.4	361030
998	-197294400	-4	361030
998	-194616000	-13.1	361030
998	-192024000	-24.3	361030
998	-189345600	-26.9	361030
998	-186667200	-30.4	361030
998	-184161600	-12.9	361030
998	-181483200	-4.1	361030
998	-178891200	6.2	361030
998	-176212800	13.2	361030
998	-173620800	15.3	361030
998	-170942400	13.5	361030
998	-168264000	4.5	361030
998	-165672000	-9.4	361030
998	-162993600	-13.8	361030
998	-160401600	-21.2	361030
998	-157723200	-24.8	361030
998	-155044800	-22.3	361030
998	-152625600	-11.8	361030
998	-149947200	-3.1	361030
998	-147355200	8.3	361030
998	-144676800	14.1	361030
998	-142084800	15.4	361030
998	-139406400	11.5	361030
998	-136728000	4.5	361030
998	-134136000	-2.9	361030
998	-131457600	-18.7	361030
998	-128865600	-26.2	361030
998	-126187200	-26.5	361030
998	-123508800	-21.2	361030
998	-121089600	-11.9	361030
998	-118411200	-3.6	361030
998	-115819200	5	361030
998	-113140800	13.2	361030
998	-110548800	13.2	361030
998	-107870400	12.6	361030
998	-105192000	7.4	361030
998	-102600000	-3.6	361030
998	-99921600	-15.8	361030
998	-97329600	-34.2	361030
998	-94651200	-30.5	361030
998	-91972800	-25.7	361030
998	-89553600	-11.7	361030
998	-86875200	-1.8	361030
998	-84283200	7.5	361030
998	-81604800	11.1	361030
998	-79012800	14.6	361030
998	-76334400	9.9	361030
998	-73656000	2.8	361030
998	-71064000	-3.3	361030
998	-68385600	-19.6	361030
998	-65793600	-27.4	361030
998	-63115200	-29.2	361030
998	-60436800	-25.5	361030
998	-57931200	-7.8	361030
998	-55252800	-1.6	361030
998	-52660800	5.9	361030
998	-49982400	11.7	361030
998	-47390400	16	361030
998	-44712000	11.5	361030
998	-42033600	2.1	361030
998	-39441600	-5.4	361030
998	-36763200	-16.2	361030
998	-34171200	-27.6	361030
998	-31492800	-37.8	361030
998	-28814400	-29.5	361030
998	-26395200	-14.6	361030
998	-23716800	-1.8	361030
998	-21124800	5.2	361030
998	-18446400	13.1	361030
998	-15854400	16.5	361030
998	-13176000	10.1	361030
998	-10497600	4.6	361030
998	-7905600	-4.2	361030
998	-5227200	-16.3	361030
998	-2635200	-27	361030
998	43200	-26.9	361030
998	2721600	-23	361030
998	5140800	-16.7	361030
998	7819200	-1.1	361030
998	10411200	5.5	361030
998	13089600	11.1	361030
998	15681600	15	361030
998	18360000	11.7	361030
998	21038400	4.7	361030
998	23630400	-5.3	361030
998	26308800	-18.8	361030
998	28900800	-28.7	361030
998	31579200	-25.6	361030
998	34257600	-25.7	361030
998	36676800	-16	361030
998	39355200	-1	361030
998	41947200	6	361030
998	44625600	11.5	361030
998	47217600	13.3	361030
998	49896000	11.4	361030
998	52574400	4	361030
998	55166400	-3	361030
998	57844800	-14.9	361030
998	60436800	-28.1	361030
998	63115200	-27.5	361030
998	65793600	-23.4	361030
998	68299200	-12.7	361030
998	70977600	1.6	361030
998	73569600	5.5	361030
998	76248000	13.6	361030
998	78840000	13.2	361030
998	81518400	11.2	361030
998	84196800	3.2	361030
998	86788800	-4.1	361030
998	89467200	-15.8	361030
998	92059200	-24.3	361030
998	94737600	-28	361030
998	97416000	-24.6	361030
998	99835200	-9.6	361030
998	102513600	-0.8	361030
998	105105600	4.3	361030
998	107784000	12.6	361030
998	110376000	13.8	361030
998	113054400	11.4	361030
998	115732800	5.8	361030
998	118324800	-5.7	361030
998	121003200	-15	361030
998	123595200	-26.5	361030
998	126273600	-29.1	361030
998	128952000	-25.7	361030
998	131371200	-15.1	361030
998	134049600	0.6	361030
998	136641600	6.3	361030
998	139320000	11.7	361030
998	141912000	14.2	361030
998	144590400	13	361030
998	147268800	3.6	361030
998	149860800	-5.5	361030
998	152539200	-17.4	361030
998	155131200	-31	361030
998	157809600	-25.2	361030
998	160488000	-22.4	361030
998	162907200	-10.5	361030
998	165585600	-1.6	361030
998	168177600	6.3	361030
998	170856000	11	361030
998	173448000	14.3	361030
998	176126400	11.1	361030
998	178804800	5.1	361030
998	181396800	-5.3	361030
998	184075200	-16.1	361030
998	186667200	-31	361030
998	189345600	-28.7	361030
998	192024000	-20.9	361030
998	194529600	-14.6	361030
998	197208000	-2.1	361030
998	199800000	5.1	361030
998	202478400	12.8	361030
998	205070400	13.7	361030
998	207748800	10.6	361030
998	210427200	6.5	361030
998	213019200	-6.7	361030
998	215697600	-20.4	361030
998	218289600	-27.2	361030
998	220968000	-34.6	361030
998	223646400	-22.1	361030
998	226065600	-11.8	361030
998	228744000	-1.4	361030
998	231336000	4.8	361030
998	234014400	12.9	361030
998	236606400	13.8	361030
998	239284800	11.1	361030
998	241963200	6.5	361030
998	244555200	-3.2	361030
998	247233600	-11.8	361030
998	249825600	-23.1	361030
998	252504000	-24.1	361030
998	255182400	-23.8	361030
998	257601600	-11.2	361030
998	260280000	-0.4	361030
998	262872000	5	361030
998	265550400	13.7	361030
998	268142400	14.3	361030
998	270820800	10.1	361030
998	273499200	5.3	361030
998	276091200	-4.7	361030
998	278769600	-15.4	361030
998	281361600	-24.8	361030
998	284040000	-30	361030
998	286718400	-18.2	361030
998	289137600	-13	361030
998	291816000	-4.2	361030
998	294408000	7.2	361030
998	297086400	15.1	361030
998	299678400	15.6	361030
998	302356800	10.6	361030
998	305035200	5.1	361030
998	307627200	-2.2	361030
998	310305600	-15.8	361030
998	312897600	-21.2	361030
998	315576000	-28.5	361030
998	318254400	-24.7	361030
998	320760000	-16.6	361030
998	323438400	-4	361030
998	326030400	6.3	361030
998	328708800	14.7	361030
998	331300800	14.5	361030
998	333979200	12.3	361030
998	336657600	5.1	361030
998	339249600	-4.7	361030
998	341928000	-13.1	361030
998	344520000	-24	361030
998	347198400	-30.4	361030
998	349876800	-20.9	361030
998	352296000	-9.3	361030
998	354974400	2.3	361030
998	357566400	7.5	361030
998	360244800	13.7	361030
998	362836800	13.7	361030
998	365515200	11.6	361030
998	368193600	5.2	361030
998	370785600	-7.4	361030
998	373464000	-18.8	361030
998	376056000	-26.6	361030
998	378734400	-27.1	361030
998	381412800	-22.6	361030
998	383832000	-13.6	361030
998	386510400	1.7	361030
998	389102400	6.7	361030
998	391780800	13	361030
998	394372800	12.6	361030
998	397051200	11.8	361030
998	399729600	5.5	361030
998	402321600	-1.3	361030
998	4.05e+08	-12	361030
998	407592000	-21.3	361030
998	410270400	-25.1	361030
998	412948800	-22.3	361030
998	415368000	-10	361030
998	418046400	-4.1	361030
998	420638400	5.2	361030
998	423316800	11.2	361030
998	425908800	13.2	361030
998	428587200	11.3	361030
998	431265600	3.9	361030
998	433857600	-1.5	361030
998	436536000	-11.4	361030
998	439128000	-25.6	361030
998	441806400	-28.2	361030
998	444484800	-27.7	361030
998	446990400	-10.8	361030
998	449668800	-3	361030
998	452260800	6.3	361030
998	454939200	15.1	361030
998	457531200	13.4	361030
998	460209600	11.4	361030
998	462888000	6.2	361030
998	465480000	-0.8	361030
998	468158400	-17.1	361030
998	470750400	-29.7	361030
998	473428800	-25.7	361030
998	476107200	-23.4	361030
998	478526400	-15.4	361030
998	481204800	-0.1	361030
998	483796800	5.4	361030
998	486475200	10.3	361030
998	489067200	14.1	361030
998	491745600	11.6	361030
998	494424000	4.7	361030
998	497016000	-2.9	361030
998	499694400	-16.1	361030
998	502286400	-26.8	361030
998	504964800	-26.3	361030
998	507643200	-23.1	361030
998	510062400	-11.5	361030
998	512740800	-1.6	361030
998	515332800	8.3	361030
998	518011200	13.6	361030
998	520603200	15.2	361030
998	523281600	11.5	361030
998	525960000	6.6	361030
998	528552000	-4.6	361030
998	531230400	-18.5	361030
998	533822400	-26.1	361030
998	536500800	-24.3	361030
998	539179200	-19.4	361030
998	541598400	-13.6	361030
998	544276800	0.1	361030
998	546868800	7.2	361030
998	549547200	9.7	361030
998	552139200	14.1	361030
998	554817600	13.3	361030
998	557496000	5.4	361030
998	560088000	-4.8	361030
998	562766400	-19.2	361030
998	565358400	-21.3	361030
998	568036800	-28.7	361030
998	570715200	-23.5	361030
998	573220800	-12.1	361030
998	575899200	-0.5	361030
998	578491200	7.1	361030
998	581169600	10.9	361030
998	583761600	12.9	361030
998	586440000	12.2	361030
998	589118400	6.6	361030
998	591710400	-1.9	361030
998	594388800	-14.7	361030
998	596980800	-24.2	361030
998	599659200	-24.2	361030
998	602337600	-22.3	361030
998	604756800	-8.4	361030
998	607435200	0.8	361030
998	610027200	7.5	361030
998	612705600	11.9	361030
998	615297600	14.1	361030
998	617976000	12	361030
998	620654400	3.9	361030
998	623246400	-1.9	361030
998	625924800	-17.6	361030
998	628516800	-22.4	361030
998	631195200	-28.1	361030
998	633873600	-18.7	361030
998	636292800	-8.9	361030
998	638971200	-1	361030
998	641563200	8.8	361030
998	644241600	12.1	361030
998	646833600	16.1	361030
998	649512000	12.9	361030
998	652190400	5.6	361030
998	654782400	-0.5	361030
998	657460800	-16.1	361030
998	660052800	-20.2	361030
998	662731200	-26.5	361030
998	665409600	-19.7	361030
998	667828800	-13.5	361030
998	670507200	-1	361030
998	673099200	6.5	361030
998	675777600	13.5	361030
998	678369600	16.1	361030
998	681048000	12.6	361030
998	683726400	5.5	361030
998	686318400	-0.8	361030
998	688996800	-11.1	361030
998	691588800	-26.5	361030
998	694267200	-22.3	361030
998	696945600	-20.4	361030
998	699451200	-10.7	361030
998	702129600	-0.2	361030
998	704721600	9.1	361030
998	707400000	11.4	361030
998	709992000	15.9	361030
998	712670400	11.9	361030
1003	-657547200	-20.8	363070
1003	-654868800	0.6	363070
1003	-652276800	9.4	363070
1003	-649598400	15.8	363070
1003	-647006400	18.7	363070
1003	-644328000	16.2	363070
1003	-641649600	8.5	363070
1003	-639057600	2	363070
1003	-636379200	-16.6	363070
1003	-633787200	-30.7	363070
1003	-631108800	-32	363070
1003	-628430400	-33.5	363070
1003	-626011200	-19.8	363070
1003	-623332800	-7.4	363070
1003	-620740800	11.2	363070
1003	-618062400	17	363070
1003	-615470400	18.7	363070
1003	-612792000	15.7	363070
1003	-610113600	10.5	363070
1003	-607521600	-2.8	363070
1003	-604843200	-21.3	363070
1003	-602251200	-30.9	363070
1003	-599572800	-38.9	363070
1003	-596894400	-32.1	363070
1003	-594475200	-20.9	363070
1003	-591796800	-6.4	363070
1003	-589204800	12.3	363070
1003	-586526400	17.2	363070
1003	-583934400	17.9	363070
1003	-581256000	13	363070
1003	-578577600	9.5	363070
1003	-575985600	1	363070
1003	-573307200	-12.5	363070
1003	-570715200	-22.3	363070
1003	-568036800	-33.4	363070
1003	-565358400	-35.4	363070
1003	-562852800	-20.9	363070
1003	-560174400	-1.6	363070
1003	-557582400	10.1	363070
1003	-554904000	16	363070
1003	-552312000	17.5	363070
1003	-549633600	16.4	363070
1003	-546955200	9.7	363070
1003	-544363200	-0.8	363070
1003	-541684800	-19.6	363070
1003	-539092800	-28	363070
1003	-536414400	-32.4	363070
1003	-533736000	-31.6	363070
1003	-531316800	-18.5	363070
1003	-528638400	-6.9	363070
1003	-526046400	10.1	363070
1003	-523368000	17.5	363070
1003	-520776000	19.1	363070
1003	-518097600	14.8	363070
1003	-515419200	12.9	363070
1003	-512827200	1.5	363070
1003	-510148800	-14.3	363070
1003	-507556800	-27.8	363070
1003	-504878400	-33	363070
1003	-502200000	-31	363070
1003	-499780800	-21.7	363070
1003	-497102400	-1.3	363070
1003	-494510400	5.8	363070
1003	-491832000	17.6	363070
1003	-489240000	16	363070
1003	-486561600	18.8	363070
1003	-483883200	10.2	363070
1003	-481291200	0.9	363070
1003	-478612800	-12.1	363070
1003	-476020800	-35.7	363070
1003	-473342400	-38.5	363070
1003	-470664000	-27.5	363070
1003	-468244800	-20.5	363070
1003	-465566400	-3.6	363070
1003	-462974400	9.9	363070
1003	-460296000	15.2	363070
1003	-457704000	17.9	363070
1003	-455025600	18	363070
1003	-452347200	8.4	363070
1003	-449755200	-0.6	363070
1003	-447076800	-14.7	363070
1003	-444484800	-25.7	363070
1003	-441806400	-37.3	363070
1003	-439128000	-32.4	363070
1003	-436622400	-23.3	363070
1003	-433944000	-0.4	363070
1003	-431352000	10.5	363070
1003	-428673600	15	363070
1003	-426081600	18.2	363070
1003	-423403200	15.9	363070
1003	-420724800	9.4	363070
1003	-418132800	1	363070
1003	-415454400	-18.4	363070
1003	-412862400	-33.2	363070
1003	-410184000	-36.8	363070
1003	-407505600	-30.4	363070
1003	-405086400	-19.1	363070
1003	-402408000	-1.6	363070
1003	-399816000	8	363070
1003	-397137600	17.7	363070
1003	-394545600	17.2	363070
1003	-391867200	14.5	363070
1003	-389188800	7.6	363070
1003	-386596800	-1.5	363070
1003	-383918400	-14.1	363070
1003	-381326400	-26.4	363070
1003	-378648000	-34.3	363070
1003	-375969600	-29.3	363070
1003	-373550400	-22.1	363070
1003	-370872000	-3.4	363070
1003	-368280000	10.3	363070
1003	-365601600	14.8	363070
1003	-363009600	17.8	363070
1003	-360331200	17.2	363070
1003	-357652800	9.6	363070
1003	-355060800	-0.6	363070
1003	-352382400	-14.9	363070
1003	-349790400	-23.3	363070
1003	-347112000	-33.7	363070
1003	-344433600	-30.5	363070
1003	-342014400	-19	363070
1003	-339336000	-1.9	363070
1003	-336744000	9.2	363070
1003	-334065600	14.8	363070
1003	-331473600	17.4	363070
1003	-328795200	16.2	363070
1003	-326116800	11.5	363070
1003	-323524800	1.1	363070
1003	-320846400	-22.8	363070
1003	-318254400	-33.7	363070
1003	-315576000	-34.8	363070
1003	-312897600	-29	363070
1003	-310392000	-20.1	363070
1003	-307713600	-4.6	363070
1003	-305121600	7.9	363070
1003	-302443200	14.8	363070
1003	-299851200	17.9	363070
1003	-297172800	15.3	363070
1003	-294494400	9.3	363070
1003	-291902400	-2.5	363070
1003	-289224000	-18.3	363070
1003	-286632000	-30.2	363070
1003	-283953600	-35	363070
1003	-281275200	-32.4	363070
1003	-278856000	-22	363070
1003	-276177600	1.2	363070
1003	-273585600	9	363070
1003	-270907200	13.3	363070
1003	-268315200	16.9	363070
1003	-265636800	15	363070
1003	-262958400	8.8	363070
1003	-260366400	-4.5	363070
1003	-257688000	-15.2	363070
1003	-255096000	-27.9	363070
1003	-252417600	-34	363070
1003	-249739200	-30.2	363070
1003	-247320000	-18.1	363070
1003	-244641600	-2.3	363070
1003	-242049600	11.3	363070
1003	-239371200	15.6	363070
1003	-236779200	17.3	363070
1003	-234100800	16.9	363070
1003	-231422400	10.9	363070
1003	-228830400	1.2	363070
1003	-226152000	-16.9	363070
1003	-223560000	-25.2	363070
1003	-220881600	-32.8	363070
1003	-218203200	-29.6	363070
1003	-215784000	-15	363070
1003	-213105600	-5.8	363070
1003	-210513600	10.1	363070
1003	-207835200	15	363070
1003	-205243200	17.3	363070
1003	-202564800	16.3	363070
1003	-199886400	7.7	363070
1003	-197294400	-0.3	363070
1003	-194616000	-9.4	363070
1003	-192024000	-25.3	363070
1003	-189345600	-31.4	363070
1003	-186667200	-37.9	363070
1003	-184161600	-17.4	363070
1003	-181483200	-3.1	363070
1003	-178891200	10.2	363070
1003	-176212800	17.6	363070
1003	-173620800	18.9	363070
1003	-170942400	17	363070
1003	-168264000	9.3	363070
1003	-165672000	-3.7	363070
1003	-162993600	-12.2	363070
1003	-160401600	-22.7	363070
1003	-157723200	-29	363070
1003	-155044800	-31.4	363070
1003	-152625600	-19.7	363070
1003	-149947200	-4.4	363070
1003	-147355200	11.8	363070
1003	-144676800	17.9	363070
1003	-142084800	17.9	363070
1003	-139406400	17.9	363070
1003	-136728000	9	363070
1003	-134136000	0.2	363070
1003	-131457600	-15.9	363070
1003	-128865600	-27.7	363070
1003	-126187200	-29.4	363070
1003	-123508800	-27.1	363070
1003	-121089600	-15.6	363070
1003	-118411200	-2.6	363070
1003	-115819200	8.9	363070
1003	-113140800	16.4	363070
1003	-110548800	15.8	363070
1003	-107870400	15.8	363070
1003	-105192000	12.5	363070
1003	-102600000	0.8	363070
1003	-99921600	-13.2	363070
1003	-97329600	-34.3	363070
1003	-94651200	-36.7	363070
1003	-91972800	-30	363070
1003	-89553600	-18.9	363070
1003	-86875200	1.9	363070
1003	-84283200	12.8	363070
1003	-81604800	14.6	363070
1003	-79012800	17.4	363070
1003	-76334400	13.3	363070
1003	-73656000	7.4	363070
1003	-71064000	1.7	363070
1003	-68385600	-16.3	363070
1003	-65793600	-29.4	363070
1003	-63115200	-35.6	363070
1003	-60436800	-34.6	363070
1003	-57931200	-18.5	363070
1003	-55252800	-2.3	363070
1003	-52660800	9.8	363070
1003	-49982400	17.2	363070
1003	-47390400	19.6	363070
1003	-44712000	15.2	363070
1003	-42033600	6	363070
1003	-39441600	-0.8	363070
1003	-36763200	-14	363070
1003	-34171200	-22.1	363070
1003	-31492800	-38.8	363070
1003	-28814400	-34	363070
1003	-26395200	-17.4	363070
1003	-23716800	2	363070
1003	-21124800	9.9	363070
1003	-18446400	18.2	363070
1003	-15854400	19.5	363070
1003	-13176000	13.4	363070
1003	-10497600	7.6	363070
