group	x	y	clickSelects
2918	-2635070400	8.3	719001
2918	-2632392000	8.5	719001
2918	-2629713600	4	719001
2918	-2627121600	-1.7	719001
2918	-2624443200	-5.2	719001
2918	-2621851200	-19.3	719001
2918	-2619172800	-26.2	719001
2918	-2616494400	-24.3	719001
2918	-2614075200	-14.2	719001
2918	-2611396800	-8.5	719001
2918	-2608804800	0.2	719001
2918	-2606126400	4.3	719001
2918	-2603534400	7.2	719001
2918	-2600856000	6.6	719001
2918	-2598177600	3.3	719001
2918	-2595585600	-0.4	719001
2918	-2592907200	-7.3	719001
2918	-2590315200	-15.4	719001
2918	-2587636800	-17.6	719001
2918	-2584958400	-22.4	719001
2918	-2582452800	-11.1	719001
2918	-2579774400	-8.6	719001
2918	-2577182400	0.2	719001
2918	-2574504000	5	719001
2918	-2571912000	7.2	719001
2918	-2569233600	8.1	719001
2918	-2566555200	4.9	719001
2918	-2563963200	-0.2	719001
2918	-2561284800	-9.1	719001
2918	-2558692800	-15.3	719001
2918	-2556014400	-19.8	719001
2918	-2553336000	-20.5	719001
2918	-2550916800	-12.7	719001
2918	-2548238400	-7	719001
2918	-2545646400	-1.7	719001
2918	-2542968000	3.2	719001
2918	-2540376000	8.6	719001
2918	-2537697600	10.4	719001
2918	-2535019200	5.9	719001
2918	-2532427200	-2.4	719001
2918	-2529748800	-7.5	719001
2918	-2527156800	-18.3	719001
2918	-2524478400	-27.5	719001
2918	-2521800000	-23.5	719001
2918	-2519380800	-17.8	719001
2918	-2516702400	-11.7	719001
2918	-2514110400	-3.4	719001
2918	-2511432000	4	719001
2918	-2508840000	7.4	719001
2918	-2506161600	8.2	719001
2918	-2503483200	-0.7	719001
2918	-2500891200	-0.6	719001
2918	-2498212800	-9.5	719001
2918	-2495620800	-17.3	719001
2918	-2492942400	-22	719001
2918	-2490264000	-27.5	719001
2918	-2487844800	-15	719001
2919	-799416000	7.8	719011
2919	-796824000	-3.1	719011
2919	-794145600	-10.5	719011
2919	-791553600	-19	719011
2919	-788875200	-24.6	719011
2920	-2745403200	-22	719020
2920	-2742724800	-24.4	719020
2920	-2740305600	-15.5	719020
2920	-2737627200	-7.6	719020
2920	-2735035200	1.2	719020
2920	-2732356800	7.2	719020
2920	-2729764800	10.2	719020
2920	-2727086400	7.8	719020
2920	-2724408000	5.8	719020
2920	-2721816000	-0.1	719020
2920	-2719137600	-8.6	719020
2920	-2716545600	-23.5	719020
2920	-2713867200	-25.7	719020
2920	-2711188800	-25	719020
2920	-2708683200	-18.7	719020
2920	-2706004800	-5.1	719020
2920	-2703412800	0.6	719020
2920	-2700734400	5.7	719020
2920	-2698142400	5.1	719020
2920	-2695464000	8.3	719020
2920	-2692785600	3.2	719020
2920	-2690193600	-3.4	719020
2920	-2687515200	-10.9	719020
2920	-2684923200	-20.7	719020
2920	-2682244800	-24.6	719020
2920	-2679566400	-17.3	719020
2920	-2677147200	-18.9	719020
2920	-2674468800	-7	719020
2920	-2671876800	-0.9	719020
2920	-2669198400	4.4	719020
2920	-2666606400	9.7	719020
2920	-2663928000	8.6	719020
2920	-2661249600	3.9	719020
2920	-2658657600	-0.5	719020
2920	-2655979200	-5	719020
2920	-2653387200	-16	719020
2920	-2650708800	-22.3	719020
2920	-2648030400	-20	719020
2920	-2645611200	-17.3	719020
2920	-2642932800	-7.5	719020
2920	-2640340800	-0.5	719020
2920	-2637662400	4.8	719020
2920	-2635070400	9	719020
2920	-2632392000	8.5	719020
2920	-2629713600	4.4	719020
2920	-2627121600	-1	719020
2920	-2624443200	-5.6	719020
2920	-2621851200	-18.1	719020
2920	-2619172800	-26.9	719020
2920	-2616494400	-23.9	719020
2920	-2614075200	-11.9	719020
2920	-2611396800	-7.1	719020
2920	-2608804800	0.3	719020
2920	-2606126400	4.7	719020
2920	-2603534400	8.1	719020
2920	-2600856000	8.6	719020
2920	-2598177600	4.6	719020
2920	-2595585600	-0.4	719020
2920	-2592907200	-6.8	719020
2920	-2590315200	-14.6	719020
7826	-765288000	2.3	719000
7826	-762609600	-4.1	719000
7826	-760017600	-11.9	719000
7826	-757339200	-22.1	719000
7826	-754660800	-18.8	719000
7826	-752241600	-11.1	719000
7826	-749563200	-4.9	719000
7826	-746971200	1.5	719000
7826	-744292800	6.6	719000
7826	-741700800	12.6	719000
7827	-2479896000	2.9	719001
7827	-2477304000	8.5	719001
7827	-2474625600	10.7	719001
7827	-2471947200	2.5	719001
7827	-2469355200	-4	719001
7827	-2466676800	-8.4	719001
7827	-2464084800	-15	719001
7827	-2461406400	-17.6	719001
7827	-2458728000	-15.7	719001
7827	-2456222400	-11.3	719001
7827	-2453544000	-4.4	719001
7827	-2450952000	-0.8	719001
7827	-2448273600	5.5	719001
7827	-2445681600	7.9	719001
7827	-2443003200	9.1	719001
7827	-2440324800	5.1	719001
7827	-2437732800	0.5	719001
7827	-2435054400	-5.3	719001
7827	-2432462400	-7.8	719001
7827	-2429784000	-23.6	719001
7827	-2427105600	-18.5	719001
7827	-2424686400	-15.7	719001
7827	-2422008000	-10	719001
7827	-2419416000	0.2	719001
7827	-2416737600	6.2	719001
7827	-2414145600	7.4	719001
7827	-2411467200	9.2	719001
7827	-2408788800	6.8	719001
7827	-2406196800	1.5	719001
7827	-2403518400	-3.8	719001
7827	-2400926400	-18.9	719001
7827	-2398248000	-16.1	719001
7827	-2395569600	-25	719001
7827	-2393150400	-16.3	719001
7827	-2390472000	-6.8	719001
7827	-2387880000	0.5	719001
7827	-2385201600	4.3	719001
7827	-2382609600	7.7	719001
7827	-2379931200	8.7	719001
7827	-2377252800	3.6	719001
7827	-2374660800	1	719001
7827	-2371982400	-7.4	719001
7827	-2369390400	-14.8	719001
7827	-2366712000	-20.1	719001
7827	-2364033600	-17.7	719001
7827	-2361614400	-10.5	719001
7827	-2358936000	-3.8	719001
7827	-2356344000	-0.3	719001
7827	-2353665600	6.3	719001
7827	-2351073600	7.9	719001
7827	-2348395200	7.8	719001
7827	-2345716800	4.8	719001
7827	-2343124800	-0.5	719001
7827	-2340446400	-8.8	719001
7827	-2337854400	-15	719001
7827	-2335176000	-20.1	719001
7827	-2332497600	-17	719001
7827	-2329992000	-15.6	719001
7827	-2327313600	-7.6	719001
7827	-2324721600	-2	719001
7827	-2322043200	4.6	719001
7827	-2319451200	9.8	719001
7827	-2316772800	9.3	719001
7827	-2314094400	3.7	719001
7827	-2311502400	0.7	719001
7827	-2308824000	-10.4	719001
7827	-2306232000	-19.5	719001
7827	-2303553600	-18.1	719001
7827	-2300875200	-19.8	719001
7827	-2298456000	-17.2	719001
7827	-2295777600	-9.5	719001
7827	-2293185600	-0.4	719001
7827	-2290507200	2.7	719001
7827	-2287915200	11.8	719001
7827	-2285236800	8.1	719001
7827	-2282558400	4.2	719001
7827	-2279966400	-0.9	719001
7827	-2277288000	-9	719001
7827	-2274696000	-15	719001
7827	-2272017600	-23.6	719001
7827	-2269339200	-21.7	719001
7827	-2266920000	-13.5	719001
7827	-2264241600	-5.2	719001
7827	-2261649600	0.6	719001
7827	-2258971200	6.7	719001
7827	-2256379200	9.1	719001
7827	-2253700800	8.8	719001
7827	-2251022400	3.3	719001
7827	-2248430400	-1.3	719001
7827	-2245752000	-8	719001
7827	-2243160000	-15.3	719001
7827	-2240481600	-21.9	719001
7827	-2237803200	-20.1	719001
7827	-2235384000	-13.8	719001
7827	-2232705600	-2.4	719001
7827	-2230113600	0.8	719001
7827	-2227435200	4.7	719001
7827	-2224843200	8.6	719001
7827	-2222164800	7.4	719001
7827	-2219486400	5.1	719001
7827	-2216894400	-0.1	719001
7827	-2214216000	-7.9	719001
7827	-2211624000	-10.7	719001
7827	-2208945600	-22.2	719001
7827	-2206267200	-14.1	719001
7827	-2203848000	-12	719001
7827	-2201169600	-6.6	719001
7827	-2198577600	1.8	719001
7827	-2195899200	5.2	719001
7827	-2193307200	7.4	719001
7828	-783777600	-17.5	719011
7828	-781099200	-8.2	719011
7828	-778507200	2	719011
7828	-775828800	8.4	719011
7828	-773236800	11.3	719011
7828	-770558400	10.6	719011
7828	-767880000	3.7	719011
7829	-2582452800	-10	719020
7829	-2579774400	-7.4	719020
7829	-2577182400	0.2	719020
7829	-2574504000	6	719020
7829	-2571912000	7.2	719020
7829	-2569233600	9.5	719020
7829	-2566555200	6.2	719020
7829	-2563963200	1.2	719020
7829	-2561284800	-9.8	719020
7829	-2558692800	-16.6	719020
7829	-2556014400	-19.9	719020
7829	-2553336000	-20.7	719020
7829	-2550916800	-10.8	719020
7829	-2548238400	-5.9	719020
7829	-2545646400	-0.4	719020
7829	-2542968000	3.9	719020
7829	-2540376000	8.1	719020
7829	-2537697600	10.6	719020
7829	-2535019200	7	719020
7829	-2532427200	-1.7	719020
7829	-2529748800	-7.7	719020
7829	-2527156800	-19.4	719020
11678	-736344000	10.5	719000
11678	-733752000	2.9	719000
11678	-731073600	-5.8	719000
11678	-728481600	-13.9	719000
11679	-2153822400	-0.7	719001
11679	-2151144000	-3	719001
11679	-2148552000	-12.3	719001
11679	-2145873600	-17.6	719001
11679	-2143195200	-11.2	719001
11679	-2140776000	-13.5	719001
11680	-762609600	-9.9	719011
11680	-760017600	-20.2	719011
11681	-2503483200	5.8	719020
11681	-2500891200	1.2	719020
11681	-2498212800	-8	719020
11681	-2495620800	-16.2	719020
14975	-699537600	-1.4	719000
14975	-696945600	-6.1	719000
14975	-694267200	-15.2	719000
14975	-691588800	-20.5	719000
14975	-689083200	-15.8	719000
14975	-686404800	-6.7	719000
14975	-683812800	2	719000
14975	-681134400	5.7	719000
14975	-678542400	10.2	719000
14975	-675864000	10.7	719000
14975	-673185600	7.5	719000
14975	-670593600	4.5	719000
14975	-667915200	-1.6	719000
14975	-665323200	-9.4	719000
14975	-662644800	-16.1	719000
14975	-659966400	-19.9	719000
14975	-657547200	-10.8	719000
14975	-654868800	-5.8	719000
14975	-652276800	-0.4	719000
14975	-649598400	5.8	719000
14975	-647006400	10.1	719000
14975	-644328000	9.8	719000
14975	-641649600	6.7	719000
14975	-639057600	2.8	719000
14975	-636379200	-6	719000
14975	-633787200	-11.6	719000
14975	-631108800	-23	719000
14975	-628430400	-21	719000
14975	-626011200	-11.1	719000
14975	-623332800	-5.2	719000
14975	-620740800	2.6	719000
14975	-618062400	6.9	719000
14975	-615470400	10.4	719000
14975	-612792000	11.6	719000
14975	-610113600	6.9	719000
14975	-607521600	1.3	719000
14975	-604843200	-3.1	719000
14975	-602251200	-8.2	719000
14975	-599572800	-17.4	719000
14975	-596894400	-13.9	719000
14975	-594475200	-8.2	719000
14975	-591796800	-0.6	719000
14975	-589204800	1.6	719000
14975	-586526400	8.4	719000
14975	-583934400	12.7	719000
14975	-581256000	12.6	719000
14975	-578577600	8.4	719000
14975	-575985600	1.7	719000
14975	-573307200	-5.1	719000
14975	-570715200	-14.6	719000
14975	-568036800	-17.3	719000
14975	-565358400	-14.5	719000
14975	-562852800	-8.3	719000
14975	-560174400	-3.4	719000
14975	-557582400	2.4	719000
14975	-554904000	7	719000
14975	-552312000	13	719000
14975	-549633600	12	719000
14975	-546955200	8.4	719000
14975	-544363200	1.8	719000
14975	-541684800	-2.6	719000
14975	-539092800	-7	719000
14975	-536414400	-16.3	719000
14975	-533736000	-15.6	719000
14975	-531316800	-10.4	719000
14975	-528638400	0.8	719000
14975	-526046400	0.9	719000
14975	-523368000	6.6	719000
14975	-520776000	12.5	719000
14975	-518097600	10.6	719000
14975	-515419200	7.2	719000
14975	-512827200	2	719000
14975	-510148800	-2.9	719000
14975	-507556800	-13.3	719000
14975	-504878400	-21.5	719000
14975	-502200000	-14.1	719000
14975	-499780800	-8.3	719000
14975	-497102400	-8.2	719000
14975	-494510400	1.2	719000
14975	-491832000	9.7	719000
14975	-489240000	8.7	719000
14975	-486561600	10.6	719000
14975	-483883200	8.7	719000
14975	-481291200	2.8	719000
14975	-478612800	-5.9	719000
14975	-476020800	-10.7	719000
14975	-473342400	-10.8	719000
14976	-2135505600	-1.8	719001
14976	-2132827200	2.7	719001
14976	-2130235200	8.7	719001
14976	-2127556800	10.8	719001
14976	-2124878400	6.8	719001
14976	-2122286400	-1	719001
14976	-2119608000	-7.2	719001
14976	-2117016000	-16.1	719001
14976	-2114337600	-20.2	719001
14976	-2111659200	-22.5	719001
14976	-2109240000	-15.4	719001
14976	-2106561600	-9.1	719001
14976	-2103969600	0.4	719001
14976	-2101291200	4.1	719001
14976	-2098699200	8.3	719001
14976	-2096020800	7.8	719001
14976	-2093342400	4.2	719001
14976	-2090750400	0.3	719001
14976	-2088072000	-5.2	719001
14976	-2085480000	-16	719001
14976	-2082801600	-19	719001
14976	-2080123200	-20.2	719001
14976	-2077617600	-15.5	719001
14976	-2074939200	-11.5	719001
14976	-2072347200	-0.9	719001
14976	-2069668800	3.6	719001
14976	-2067076800	7.2	719001
14976	-2064398400	8.6	719001
14976	-2061720000	2	719001
14976	-2059128000	-1.3	719001
14976	-2056449600	-6.7	719001
14976	-2053857600	-14.7	719001
14976	-2051179200	-22.3	719001
14976	-2048500800	-16.3	719001
14976	-2046081600	-15.1	719001
14976	-2043403200	-2.3	719001
14976	-2040811200	-0.8	719001
14976	-2038132800	3.6	719001
14976	-2035540800	6.5	719001
14976	-2032862400	7.9	719001
14976	-2030184000	5	719001
14976	-2027592000	0.4	719001
14976	-2024913600	-8.1	719001
14976	-2022321600	-16.7	719001
14977	-704808000	4.6	719011
14977	-702216000	1.3	719011
14977	-699537600	-5.3	719011
14977	-696945600	-12.5	719011
14977	-694267200	-25.7	719011
14977	-691588800	-27	719011
14977	-689083200	-22	719011
14977	-686404800	-12.3	719011
14977	-683812800	-0.5	719011
14977	-681134400	7.4	719011
14977	-678542400	13.4	719011
14977	-675864000	11.5	719011
14977	-673185600	7	719011
14977	-670593600	1.7	719011
14977	-667915200	-6.5	719011
14977	-665323200	-17.7	719011
14977	-662644800	-22.9	719011
14978	-2461406400	-18.8	719020
14978	-2458728000	-16.8	719020
14978	-2456222400	-10.3	719020
14978	-2453544000	-4.2	719020
14978	-2450952000	-0.7	719020
14978	-2448273600	5.6	719020
14978	-2445681600	9.3	719020
14978	-2443003200	10.7	719020
14978	-2440324800	6	719020
14978	-2437732800	0.4	719020
14978	-2435054400	-6.5	719020
14978	-2432462400	-10.6	719020
14978	-2429784000	-19	719020
14978	-2427105600	-20.1	719020
14978	-2424686400	-15.4	719020
14978	-2422008000	-9.4	719020
14978	-2419416000	0.2	719020
14978	-2416737600	4.6	719020
14978	-2414145600	8.4	719020
14978	-2411467200	8.6	719020
14978	-2408788800	6.4	719020
14978	-2406196800	3.3	719020
17843	-468244800	-10.9	719000
17843	-465566400	-5.5	719000
17843	-462974400	2.9	719000
17844	-1988107200	-23.4	719001
17844	-1985428800	-22	719001
17844	-1983009600	-18.6	719001
17844	-1980331200	-11.2	719001
17844	-1977739200	-2.1	719001
17844	-1975060800	4.4	719001
17844	-1972468800	5.4	719001
17844	-1969790400	8.1	719001
17844	-1967112000	4.7	719001
17844	-1964520000	-0.4	719001
17844	-1961841600	-5	719001
17844	-1959249600	-16.3	719001
17844	-1956571200	-20.4	719001
17844	-1953892800	-18.7	719001
17844	-1951387200	-16.6	719001
17844	-1948708800	-8.4	719001
17844	-1946116800	0.9	719001
17844	-1943438400	2.9	719001
17844	-1940846400	7.8	719001
17844	-1938168000	7.5	719001
17844	-1935489600	7.1	719001
17844	-1932897600	0.4	719001
17844	-1930219200	-5	719001
17844	-1927627200	-17.6	719001
17844	-1924948800	-21.7	719001
17844	-1922270400	-20.8	719001
17844	-1919851200	-5.9	719001
17844	-1917172800	-8.8	719001
17844	-1914580800	0.8	719001
17844	-1911902400	3.1	719001
17844	-1909310400	7	719001
17844	-1906632000	9.7	719001
17844	-1903953600	5.6	719001
17844	-1901361600	0.6	719001
17844	-1898683200	-4.5	719001
17844	-1896091200	-7.3	719001
17844	-1893412800	-16.6	719001
17844	-1890734400	-25.3	719001
17844	-1888315200	-15.7	719001
17844	-1885636800	-3.8	719001
17844	-1883044800	0.4	719001
17844	-1880366400	3.1	719001
17844	-1877774400	6.4	719001
17844	-1875096000	9.5	719001
17844	-1872417600	4.5	719001
17844	-1869825600	-1.1	719001
17844	-1867147200	-1.8	719001
17844	-1864555200	-12.9	719001
17844	-1861876800	-23.3	719001
17844	-1859198400	-19.9	719001
17844	-1856779200	-14.9	719001
17844	-1854100800	-7.5	719001
17844	-1851508800	-1.1	719001
17844	-1848830400	3.7	719001
17844	-1846238400	7.5	719001
17844	-1843560000	7.4	719001
17845	-652276800	-1.6	719011
17845	-649598400	9.1	719011
17845	-647006400	12.1	719011
17845	-644328000	10	719011
17845	-641649600	6.7	719011
17845	-639057600	-0.2	719011
17845	-636379200	-12.1	719011
17845	-633787200	-16.6	719011
17845	-631108800	-29.1	719011
17845	-628430400	-29.2	719011
17845	-626011200	-15	719011
17845	-623332800	-7.1	719011
17845	-620740800	2.2	719011
17845	-618062400	6.9	719011
17845	-615470400	11.9	719011
17845	-612792000	10.6	719011
17845	-610113600	4.3	719011
17845	-607521600	-2.4	719011
17845	-604843200	-8.7	719011
17845	-602251200	-14.2	719011
17845	-599572800	-25.5	719011
17845	-596894400	-19.7	719011
17845	-594475200	-13.7	719011
17845	-591796800	-2.9	719011
17845	-589204800	-0.6	719011
17845	-586526400	10.2	719011
17845	-583934400	12.4	719011
17845	-581256000	11.2	719011
17845	-578577600	5.8	719011
17845	-575985600	-2.5	719011
17845	-573307200	-11.3	719011
17845	-570715200	-20.5	719011
17845	-568036800	-24.8	719011
17845	-565358400	-23	719011
17845	-562852800	-12.9	719011
17845	-560174400	-7.9	719011
17845	-557582400	4.1	719011
17845	-554904000	8.3	719011
17845	-552312000	13.8	719011
17845	-549633600	10.6	719011
17845	-546955200	5.3	719011
17845	-544363200	-2.4	719011
17845	-541684800	-9.4	719011
17845	-539092800	-12	719011
17845	-536414400	-25.1	719011
17845	-533736000	-23.2	719011
17845	-531316800	-15.8	719011
17845	-528638400	-0.5	719011
17845	-526046400	1	719011
17845	-523368000	6.7	719011
17845	-520776000	12.5	719011
17845	-518097600	9.8	719011
17845	-515419200	4.7	719011
17845	-512827200	-1.7	719011
17845	-510148800	-6.7	719011
17845	-507556800	-23.5	719011
17845	-504878400	-29.2	719011
17845	-502200000	-20.3	719011
17845	-499780800	-14.1	719011
17845	-497102400	-13.7	719011
17845	-494510400	1.8	719011
17845	-491832000	11.4	719011
17845	-489240000	12.3	719011
17845	-486561600	10.9	719011
17845	-483883200	6.2	719011
17845	-481291200	-0.5	719011
17845	-478612800	-11.8	719011
17845	-476020800	-17.7	719011
17845	-473342400	-18.8	719011
17845	-470664000	-22.3	719011
17845	-468244800	-17	719011
17845	-465566400	-8.8	719011
17845	-462974400	2	719011
17845	-460296000	10.4	719011
17845	-457704000	11.5	719011
17845	-455025600	11.5	719011
17845	-452347200	5.5	719011
17845	-449755200	1.2	719011
17845	-447076800	-3.1	719011
17845	-444484800	-14.1	719011
17845	-441806400	-17	719011
17845	-439128000	-21.1	719011
17845	-436622400	-18.4	719011
17845	-433944000	-8.2	719011
17845	-431352000	-4.3	719011
17845	-428673600	3	719011
17845	-426081600	11.9	719011
17845	-423403200	10	719011
17845	-420724800	4.3	719011
17845	-418132800	-0.4	719011
17845	-415454400	-10.8	719011
17845	-412862400	-27.2	719011
17845	-410184000	-31.2	719011
17845	-407505600	-23.3	719011
17845	-405086400	-9.1	719011
17845	-402408000	-7.9	719011
17845	-399816000	-2.8	719011
17845	-397137600	7.6	719011
17845	-394545600	12.4	719011
17845	-391867200	9.9	719011
17845	-389188800	6.2	719011
17845	-386596800	-0.6	719011
17845	-383918400	-8.4	719011
17845	-381326400	-15.8	719011
17845	-378648000	-15.7	719011
17845	-375969600	-13.7	719011
17845	-373550400	-9.5	719011
17845	-370872000	-9.7	719011
17845	-368280000	1.5	719011
17845	-365601600	5.9	719011
17845	-363009600	11.7	719011
17845	-360331200	9.8	719011
17845	-357652800	5.3	719011
17845	-355060800	-3.4	719011
17845	-352382400	-9.1	719011
17845	-349790400	-21	719011
17845	-347112000	-15.9	719011
17845	-344433600	-27.7	719011
17845	-342014400	-19.6	719011
17845	-339336000	-7.6	719011
17845	-336744000	1.8	719011
17845	-334065600	7.4	719011
17845	-331473600	13.7	719011
17845	-328795200	11.6	719011
17845	-326116800	5.9	719011
17845	-323524800	-1.6	719011
17845	-320846400	-11.5	719011
17845	-318254400	-17.5	719011
17845	-315576000	-20.3	719011
17845	-312897600	-8.7	719011
17845	-310392000	-20.2	719011
17845	-307713600	-10.9	719011
17845	-305121600	1.9	719011
17845	-302443200	9.1	719011
17845	-299851200	11.3	719011
17845	-297172800	11	719011
17845	-294494400	4.8	719011
17845	-291902400	0	719011
17845	-289224000	-8.6	719011
17845	-286632000	-18.1	719011
17845	-283953600	-25.7	719011
17845	-281275200	-24.5	719011
17845	-278856000	-17.9	719011
17845	-276177600	-2.6	719011
17845	-273585600	1.1	719011
20412	-457704000	11.5	719000
20412	-455025600	12	719000
20412	-452347200	7.9	719000
20412	-449755200	3.4	719000
20412	-447076800	0.2	719000
20412	-444484800	-7.8	719000
20412	-441806400	-10.1	719000
20412	-439128000	-15.2	719000
20412	-436622400	-11.7	719000
20412	-433944000	-4	719000
20412	-431352000	-1.2	719000
20412	-428673600	3.9	719000
20412	-426081600	8.4	719000
20412	-423403200	9.2	719000
20412	-420724800	6.9	719000
20412	-418132800	3.1	719000
20412	-415454400	-5.1	719000
20412	-412862400	-17.6	719000
20412	-410184000	-23.9	719000
20412	-407505600	-16.5	719000
20412	-405086400	-5.8	719000
20412	-402408000	-4.8	719000
20412	-399816000	-1.3	719000
20412	-397137600	5.7	719000
20412	-394545600	8	719000
20412	-391867200	11.4	719000
20412	-389188800	7.8	719000
20412	-386596800	2.3	719000
20412	-383918400	-3.2	719000
20412	-381326400	-9.8	719000
20412	-378648000	-10.7	719000
20412	-375969600	-9.2	719000
20412	-373550400	-6.1	719000
20412	-370872000	-4.3	719000
20412	-368280000	4.2	719000
20412	-365601600	6.1	719000
20412	-363009600	10.7	719000
20412	-360331200	9.5	719000
20412	-357652800	7.2	719000
20412	-355060800	0.6	719000
20412	-352382400	-4	719000
20412	-349790400	-12.9	719000
20412	-347112000	-10.9	719000
20412	-344433600	-20.5	719000
20412	-342014400	-13.7	719000
20412	-339336000	-3.9	719000
20412	-336744000	2.1	719000
20412	-334065600	5.7	719000
20412	-331473600	13.1	719000
20412	-328795200	11.6	719000
20412	-326116800	7.7	719000
20412	-323524800	1.3	719000
20412	-320846400	-4.7	719000
20412	-318254400	-10.7	719000
20412	-315576000	-12.3	719000
20412	-312897600	-5.6	719000
20412	-310392000	-14.5	719000
20412	-307713600	-7	719000
20412	-305121600	2.4	719000
20412	-302443200	8.6	719000
20412	-299851200	9.8	719000
20412	-297172800	11.6	719000
20412	-294494400	7.3	719000
20412	-291902400	3.2	719000
20412	-289224000	-3	719000
20412	-286632000	-11.6	719000
20412	-283953600	-16.3	719000
20412	-281275200	-18.1	719000
20412	-278856000	-13.1	719000
20412	-276177600	-1.4	719000
20412	-273585600	2	719000
20412	-270907200	6.1	719000
20412	-268315200	9.7	719000
20412	-265636800	12.5	719000
20412	-262958400	8.4	719000
20412	-260366400	2.9	719000
20412	-257688000	-1.1	719000
20412	-255096000	-4	719000
20412	-252417600	-20.2	719000
20412	-249739200	-21	719000
20412	-247320000	-4.2	719000
20412	-244641600	-7.8	719000
20412	-242049600	1.2	719000
20412	-239371200	5.2	719000
20412	-236779200	8.6	719000
20412	-234100800	11.9	719000
20412	-231422400	7.4	719000
20412	-228830400	2.4	719000
20412	-226152000	-3.3	719000
20412	-223560000	-12.4	719000
20412	-220881600	-15.8	719000
20412	-218203200	-16.1	719000
20412	-215784000	-13.4	719000
20412	-213105600	-2.8	719000
20412	-210513600	1.5	719000
20412	-207835200	5	719000
20412	-205243200	9.2	719000
20412	-202564800	11	719000
20412	-199886400	6.6	719000
20412	-197294400	2	719000
20412	-194616000	-1.7	719000
20412	-192024000	-10.8	719000
20412	-189345600	-16.2	719000
20412	-186667200	-13.4	719000
20412	-184161600	-16	719000
20412	-181483200	-5.5	719000
20412	-178891200	1.2	719000
20412	-176212800	5.8	719000
20412	-173620800	11.7	719000
20412	-170942400	9.7	719000
20412	-168264000	7.7	719000
20412	-165672000	1.4	719000
20412	-162993600	-3.8	719000
20412	-160401600	-12.1	719000
20412	-157723200	-16.8	719000
20412	-155044800	-14.8	719000
20412	-152625600	-7.7	719000
20412	-149947200	-5.4	719000
20412	-147355200	2.6	719000
20412	-144676800	6.8	719000
20412	-142084800	10.2	719000
20412	-139406400	10.7	719000
20412	-136728000	7.3	719000
20412	-134136000	0.6	719000
20412	-131457600	-3.9	719000
20412	-128865600	-10.7	719000
20412	-126187200	-9.8	719000
20412	-123508800	-13.2	719000
20412	-121089600	-6.6	719000
20412	-118411200	-1	719000
20412	-115819200	0.6	719000
20412	-113140800	7.4	719000
20412	-110548800	10	719000
20412	-107870400	9.1	719000
20412	-105192000	8.4	719000
20412	-102600000	3.1	719000
