group	x	y	clickSelects
6039	-397137600	15.4	238490
6039	-394545600	18.5	238490
6039	-391867200	16.4	238490
6039	-389188800	11.4	238490
6039	-386596800	-2.1	238490
6039	-383918400	-17.6	238490
6039	-381326400	-17.2	238490
6039	-378648000	-18.4	238490
6039	-375969600	-18	238490
6039	-373550400	-19	238490
6039	-370872000	-6.5	238490
6039	-368280000	2.2	238490
6039	-365601600	14.2	238490
6039	-363009600	17.6	238490
6039	-360331200	15	238490
6039	-357652800	4.4	238490
6039	-355060800	-0.5	238490
6039	-352382400	-10	238490
6039	-349790400	-24.7	238490
6039	-347112000	-18.3	238490
6039	-344433600	-21.2	238490
6039	-342014400	-11.2	238490
6039	-339336000	-6	238490
6039	-336744000	4.3	238490
6039	-334065600	14.4	238490
6039	-331473600	17.3	238490
6039	-328795200	13.5	238490
6039	-326116800	8.7	238490
6039	-323524800	-4.1	238490
6039	-320846400	-13.8	238490
6039	-318254400	-21.8	238490
6039	-315576000	-26.1	238490
6039	-312897600	-19.4	238490
6039	-310392000	-21.4	238490
6039	-307713600	-3.6	238490
6039	-305121600	2.6	238490
6039	-302443200	14.2	238490
6039	-299851200	14.7	238490
6039	-297172800	12.8	238490
6039	-294494400	9.2	238490
6039	-291902400	-4.2	238490
6039	-289224000	-17.6	238490
6039	-286632000	-18.4	238490
6039	-283953600	-28.8	238490
6039	-281275200	-16.3	238490
6039	-278856000	-5.1	238490
6039	-276177600	-0.9	238490
6039	-273585600	5.4	238490
6039	-270907200	12.8	238490
6039	-268315200	19.2	238490
6039	-265636800	14.1	238490
6039	-262958400	6.4	238490
6039	-260366400	-5.8	238490
6039	-257688000	-12.8	238490
6039	-255096000	-16.2	238490
6039	-252417600	-13.6	238490
6039	-249739200	-12.4	238490
6039	-247320000	-9.6	238490
6039	-244641600	-2.7	238490
6039	-242049600	9.8	238490
6039	-239371200	12.9	238490
6039	-236779200	19.7	238490
6039	-234100800	13	238490
6039	-231422400	8.3	238490
6039	-228830400	-2.7	238490
6039	-226152000	-11.2	238490
6039	-223560000	-17.2	238490
6039	-220881600	-22.2	238490
6039	-218203200	-14	238490
6039	-215784000	-16	238490
6039	-213105600	-5.4	238490
6039	-210513600	3.5	238490
6039	-207835200	13.9	238490
6039	-205243200	17.8	238490
6039	-202564800	14.1	238490
6039	-199886400	6.9	238490
6039	-197294400	-0.7	238490
6039	-194616000	-11.4	238490
6039	-192024000	-21.8	238490
6039	-189345600	-23.6	238490
6039	-186667200	-24.7	238490
6039	-184161600	-19	238490
6039	-181483200	-9.7	238490
6039	-178891200	5.9	238490
6039	-176212800	13.2	238490
6039	-173620800	19.4	238490
6039	-170942400	14.4	238490
6039	-168264000	8.8	238490
6039	-165672000	-2.8	238490
6039	-162993600	-15	238490
6039	-160401600	-16.6	238490
6039	-157723200	-22.1	238490
6039	-155044800	-21.8	238490
6039	-152625600	-7.8	238490
6039	-149947200	-5.3	238490
6039	-147355200	5.6	238490
6039	-144676800	12.9	238490
6039	-142084800	18.7	238490
6039	-139406400	12.8	238490
6039	-136728000	7.2	238490
6039	-134136000	-0.5	238490
6039	-131457600	-12	238490
6039	-128865600	-18.2	238490
6039	-126187200	-20.5	238490
6039	-123508800	-29.4	238490
6039	-121089600	-14.8	238490
6039	-118411200	-5.6	238490
6039	-115819200	5.1	238490
6039	-113140800	11.4	238490
6039	-110548800	13.5	238490
6039	-107870400	14	238490
6039	-105192000	11.1	238490
6039	-102600000	-4.8	238490
6039	-99921600	-13.2	238490
6039	-97329600	-24.9	238490
6039	-94651200	-21.2	238490
6039	-91972800	-19.8	238490
6039	-89553600	-7.1	238490
6039	-86875200	2.7	238490
6039	-84283200	6.2	238490
6039	-81604800	14	238490
6039	-79012800	20.4	238490
6039	-76334400	13.8	238490
6039	-73656000	6.3	238490
6039	-71064000	3.5	238490
6039	-68385600	-7.1	238490
6039	-65793600	-12.7	238490
6039	-63115200	-23.7	238490
6039	-60436800	-15	238490
6039	-57931200	-5.7	238490
6039	-55252800	-3.9	238490
6039	-52660800	6.9	238490
6039	-49982400	9.8	238490
6039	-47390400	17.6	238490
6039	-44712000	14.2	238490
6039	-42033600	5	238490
6039	-39441600	-2.5	238490
6039	-36763200	-24.3	238490
6039	-34171200	-30.5	238490
6039	-31492800	-31.8	238490
6039	-28814400	-29	238490
6039	-26395200	-13.6	238490
6039	-23716800	-4.6	238490
6039	-21124800	5	238490
6039	-18446400	11.5	238490
6039	-15854400	20.2	238490
6039	-13176000	11.1	238490
6039	-10497600	6.7	238490
6039	-7905600	-4	238490
6039	-5227200	-7	238490
6039	-2635200	-18.9	238490
6039	43200	-25.3	238490
6039	2721600	-18.3	238490
6039	5140800	-9.9	238490
6039	7819200	-3.5	238490
6039	10411200	1.1	238490
6039	13089600	9.9	238490
6039	15681600	16	238490
6039	18360000	11	238490
6039	21038400	11	238490
6039	23630400	-3.4	238490
6039	26308800	-12.8	238490
6039	28900800	-19.5	238490
6039	31579200	-19.2	238490
6039	34257600	-25.9	238490
6039	36676800	-13.6	238490
6039	39355200	-5.4	238490
6039	41947200	4	238490
6039	44625600	12.6	238490
6039	47217600	16.9	238490
6039	49896000	14.5	238490
6039	52574400	9.1	238490
6039	55166400	-0.5	238490
6039	57844800	-5.5	238490
6039	60436800	-15.3	238490
6039	63115200	-30.6	238490
6039	65793600	-19.2	238490
6039	68299200	-15.2	238490
6039	70977600	0.9	238490
6039	73569600	2.4	238490
6039	76248000	12	238490
6039	78840000	15.3	238490
6039	81518400	13	238490
6039	84196800	4	238490
6039	86788800	-0.2	238490
6039	89467200	-13.8	238490
6039	92059200	-19.7	238490
6039	94737600	-26.3	238490
6039	97416000	-16.9	238490
6039	99835200	-10.5	238490
6039	102513600	-1.7	238490
6039	105105600	5.8	238490
6039	107784000	14.2	238490
6039	110376000	15.8	238490
6039	113054400	16.2	238490
6039	115732800	5.5	238490
6039	118324800	-1	238490
6039	121003200	-7.5	238490
6039	123595200	-13.3	238490
6039	126273600	-26.8	238490
6039	128952000	-24.9	238490
6039	131371200	-11.3	238490
6039	134049600	-1.7	238490
6039	136641600	4.4	238490
6039	139320000	12.4	238490
6039	141912000	19.4	238490
6039	144590400	14	238490
6039	147268800	8.2	238490
6039	149860800	-6.7	238490
6039	152539200	-20	238490
6039	155131200	-15.4	238490
6039	157809600	-16.8	238490
6039	160488000	-13	238490
6039	162907200	-8.5	238490
6039	165585600	-1.6	238490
6039	168177600	3.3	238490
6039	170856000	12.1	238490
6039	173448000	14.8	238490
6039	176126400	12.1	238490
6039	178804800	9.7	238490
6039	181396800	-2.6	238490
6039	184075200	-14.3	238490
6039	186667200	-18.4	238490
6039	189345600	-16.7	238490
6039	192024000	-23.7	238490
6039	194529600	-12.6	238490
6039	197208000	-0.2	238490
6039	199800000	4.9	238490
6039	202478400	15.9	238490
6039	205070400	17.4	238490
6039	207748800	15.9	238490
6039	210427200	8	238490
6039	213019200	-8	238490
6039	215697600	-10.9	238490
6039	218289600	-17.4	238490
6039	220968000	-26.1	238490
6039	223646400	-26.7	238490
6039	226065600	-11	238490
6039	228744000	1.4	238490
6039	231336000	9.1	238490
6039	234014400	16.3	238490
6039	236606400	18.1	238490
6039	239284800	12.8	238490
6039	241963200	8.2	238490
6039	244555200	-6.9	238490
6039	247233600	-5	238490
6039	249825600	-19	238490
6039	252504000	-16.8	238490
6039	255182400	-18	238490
6039	257601600	-8.2	238490
6039	260280000	-4.9	238490
6039	262872000	1.9	238490
6039	265550400	13.2	238490
6039	268142400	16.3	238490
6039	270820800	11.3	238490
6039	273499200	8	238490
6039	276091200	0	238490
6039	278769600	-7.7	238490
6039	281361600	-22.3	238490
6039	284040000	-26.3	238490
6039	286718400	-22	238490
6039	289137600	-11.4	238490
6039	291816000	-7	238490
6039	294408000	4.8	238490
6039	297086400	11.6	238490
6039	299678400	19.5	238490
6039	302356800	14.4	238490
6039	305035200	9.8	238490
6039	307627200	-2.7	238490
6039	310305600	-9.3	238490
6039	312897600	-16.8	238490
6039	315576000	-23	238490
6039	318254400	-23	238490
6039	320760000	-12.6	238490
6039	323438400	-3.5	238490
6039	326030400	5.4	238490
6039	328708800	13.7	238490
6039	331300800	15.6	238490
6039	333979200	11.7	238490
6039	336657600	8.6	238490
6039	339249600	1.2	238490
6039	341928000	-11	238490
6039	344520000	-12.9	238490
6039	347198400	-13.8	238490
6039	349876800	-15.7	238490
6039	352296000	-12.1	238490
6039	354974400	-1.2	238490
6039	357566400	2.9	238490
6039	360244800	15.5	238490
6039	362836800	16	238490
6039	365515200	18.9	238490
6039	368193600	7.5	238490
6039	370785600	1.1	238490
6039	373464000	-9.9	238490
6039	376056000	-11.4	238490
6039	378734400	-22.6	238490
6039	381412800	-21	238490
6039	383832000	-16.1	238490
6039	386510400	0.9	238490
6039	389102400	8.5	238490
6039	391780800	16.7	238490
6039	394372800	17.4	238490
6039	397051200	13.2	238490
6039	399729600	7.8	238490
6039	402321600	-5.2	238490
6039	4.05e+08	-7.4	238490
6039	407592000	-10.9	238490
6039	410270400	-14.1	238490
6039	412948800	-13.6	238490
6039	415368000	-8.4	238490
6039	418046400	-4.5	238490
6039	420638400	-0.5	238490
6039	423316800	18.7	238490
6039	425908800	18.7	238490
6039	428587200	13.7	238490
6039	431265600	6.6	238490
6039	433857600	2.6	238490
6039	436536000	-7.8	238490
6039	439128000	-12.6	238490
6039	441806400	-13.1	238490
6039	444484800	-16.3	238490
6039	446990400	-7.6	238490
6039	449668800	-11	238490
6039	452260800	3.8	238490
6039	454939200	14.5	238490
6039	457531200	17.5	238490
6039	460209600	15.2	238490
6039	462888000	7.8	238490
6047	-791553600	-14.1	239460
6047	-788875200	-21.6	239460
6047	-786196800	-21.6	239460
6047	-783777600	-13.4	239460
6047	-781099200	1.8	239460
6047	-778507200	7.4	239460
6047	-775828800	13.9	239460
6047	-773236800	15.6	239460
6047	-770558400	16	239460
6047	-767880000	9.5	239460
6047	-765288000	1	239460
6047	-762609600	-16.5	239460
6047	-760017600	-22.3	239460
6047	-757339200	-18.6	239460
6047	-754660800	-14.5	239460
6047	-752241600	-12.7	239460
6047	-749563200	-0.5	239460
6047	-746971200	3.6	239460
6047	-744292800	10.2	239460
6047	-741700800	17.6	239460
6047	-739022400	14.4	239460
6047	-736344000	5.5	239460
6047	-733752000	-2	239460
6047	-731073600	-10.4	239460
6047	-728481600	-22.6	239460
6047	-725803200	-24.1	239460
6047	-723124800	-21.4	239460
6047	-720705600	-10.1	239460
6047	-718027200	1.1	239460
6047	-715435200	6.9	239460
6047	-712756800	12.7	239460
6047	-710164800	14.2	239460
6047	-707486400	14.2	239460
6047	-704808000	7.5	239460
6047	-702216000	3.6	239460
6047	-699537600	-12.4	239460
6047	-696945600	-19.3	239460
6047	-694267200	-18.3	239460
6047	-691588800	-17.6	239460
6047	-689083200	-11.7	239460
6047	-686404800	-1.4	239460
6047	-683812800	6.1	239460
6047	-681134400	12.7	239460
6047	-678542400	17.8	239460
6047	-675864000	12.5	239460
6047	-673185600	9.3	239460
6047	-670593600	1.6	239460
6047	-667915200	-8	239460
6047	-665323200	-23.5	239460
6047	-662644800	-10.8	239460
6047	-659966400	-17	239460
6047	-657547200	-11.5	239460
6047	-654868800	2.3	239460
6047	-652276800	3.9	239460
6047	-649598400	12.1	239460
6047	-647006400	14.5	239460
6047	-644328000	17	239460
6047	-641649600	4.7	239460
6047	-639057600	-0.8	239460
6047	-636379200	-15	239460
6047	-633787200	-25.1	239460
6047	-631108800	-29.6	239460
6047	-628430400	-16.1	239460
6047	-626011200	-7.9	239460
6047	-623332800	-0.7	239460
6047	-620740800	6.4	239460
6047	-618062400	14.5	239460
6047	-615470400	17.8	239460
6047	-612792000	15.4	239460
6047	-610113600	9.7	239460
6047	-607521600	0.2	239460
6047	-604843200	-14.5	239460
6047	-602251200	-13.5	239460
6047	-599572800	-21.1	239460
6047	-596894400	-28.3	239460
6047	-594475200	-9	239460
6047	-591796800	6.1	239460
6047	-589204800	6.4	239460
6047	-586526400	12.8	239460
6047	-583934400	18.8	239460
6047	-581256000	13.7	239460
6047	-578577600	11	239460
6047	-575985600	-0.9	239460
6047	-573307200	-11.1	239460
6047	-570715200	-13.1	239460
6047	-568036800	-16.3	239460
6047	-565358400	-15.9	239460
6047	-562852800	-14.6	239460
6047	-560174400	-5	239460
6047	-557582400	6.6	239460
6047	-554904000	13.7	239460
6047	-552312000	18.4	239460
6047	-549633600	13.1	239460
6047	-546955200	9.6	239460
6047	-544363200	-3.7	239460
6047	-541684800	-22.9	239460
6047	-539092800	-22.3	239460
6047	-536414400	-18.8	239460
6047	-533736000	-19.9	239460
6047	-531316800	-11.6	239460
6047	-528638400	3.2	239460
6047	-526046400	7.3	239460
6047	-523368000	12.8	239460
6047	-520776000	19.1	239460
6047	-518097600	15.4	239460
6047	-515419200	8.6	239460
6047	-512827200	-2.4	239460
6047	-510148800	-22.4	239460
6047	-507556800	-15.7	239460
6047	-504878400	-22.5	239460
6047	-502200000	-26.2	239460
6047	-499780800	-10.8	239460
6047	-497102400	0	239460
6047	-494510400	4.9	239460
6047	-491832000	15.4	239460
6047	-489240000	17.5	239460
6047	-486561600	12.9	239460
6047	-483883200	9	239460
6047	-481291200	2.2	239460
6047	-478612800	-13.7	239460
6047	-476020800	-21.1	239460
6047	-473342400	-14.1	239460
6047	-470664000	-23.2	239460
6047	-468244800	-14.4	239460
6047	-465566400	-1	239460
6047	-462974400	10	239460
6047	-460296000	15.9	239460
6047	-457704000	17.3	239460
6047	-455025600	13.3	239460
6047	-452347200	5.7	239460
6047	-449755200	3	239460
6047	-447076800	-9.1	239460
6047	-444484800	-28.4	239460
6047	-441806400	-19.8	239460
6047	-439128000	-22.3	239460
6047	-436622400	-11	239460
6047	-433944000	-3.8	239460
6047	-431352000	8.4	239460
6047	-428673600	12.5	239460
6047	-426081600	18.1	239460
6047	-423403200	14.1	239460
6047	-420724800	4.7	239460
6047	-418132800	-0.9	239460
6047	-415454400	-10.7	239460
6047	-412862400	-18.1	239460
6047	-410184000	-21.2	239460
6047	-407505600	-16.5	239460
6047	-405086400	-15.1	239460
6047	-402408000	-3.9	239460
6047	-399816000	6.6	239460
6047	-397137600	16.2	239460
6047	-394545600	17.8	239460
6047	-391867200	15.5	239460
6047	-389188800	11.2	239460
6047	-386596800	-1.6	239460
6047	-383918400	-16.4	239460
6047	-381326400	-15.5	239460
6047	-378648000	-18.5	239460
6047	-375969600	-16.3	239460
6047	-373550400	-16.7	239460
6047	-370872000	-4.4	239460
6047	-368280000	4.2	239460
6047	-365601600	14.4	239460
6047	-363009600	17	239460
6047	-360331200	15.2	239460
6047	-357652800	4.5	239460
6047	-355060800	-0.2	239460
6047	-352382400	-9.3	239460
6047	-349790400	-22.9	239460
6047	-347112000	-17.9	239460
6047	-344433600	-19	239460
6047	-342014400	-9.1	239460
6047	-339336000	-3.8	239460
6047	-336744000	5.6	239460
6047	-334065600	14.5	239460
6047	-331473600	16.9	239460
6047	-328795200	13.3	239460
6047	-326116800	8.7	239460
6047	-323524800	-4.4	239460
6047	-320846400	-13.3	239460
6047	-318254400	-22.3	239460
6047	-315576000	-25.4	239460
6047	-312897600	-17.4	239460
6047	-310392000	-20.3	239460
6047	-307713600	-1.9	239460
6047	-305121600	3.9	239460
6047	-302443200	14.4	239460
6047	-299851200	14.1	239460
6047	-297172800	12.3	239460
6047	-294494400	9.1	239460
6047	-291902400	-3.8	239460
6047	-289224000	-17.7	239460
6047	-286632000	-18.6	239460
6047	-283953600	-18.4	239460
6047	-281275200	-14.5	239460
6047	-278856000	-4.5	239460
6047	-276177600	0.2	239460
6047	-273585600	6.7	239460
6047	-270907200	13.3	239460
6047	-268315200	19	239460
6047	-265636800	13.7	239460
6047	-262958400	8.1	239460
6047	-260366400	-6	239460
6047	-257688000	-11.9	239460
6047	-255096000	-14.8	239460
6047	-252417600	-13	239460
6047	-249739200	-10.9	239460
6047	-247320000	-7.9	239460
6047	-244641600	0.7	239460
6047	-242049600	10.9	239460
6047	-239371200	13	239460
6047	-236779200	19.6	239460
6047	-234100800	12.6	239460
6047	-231422400	8	239460
6047	-228830400	-2	239460
6047	-226152000	-11.5	239460
6047	-223560000	-16.1	239460
6047	-220881600	-21	239460
6047	-218203200	-12.5	239460
6047	-215784000	-13.8	239460
6047	-213105600	-3.1	239460
6047	-210513600	4.4	239460
6047	-207835200	14.4	239460
6047	-205243200	17.5	239460
6047	-202564800	13.8	239460
6047	-199886400	6.7	239460
6047	-197294400	0.7	239460
6047	-194616000	-10.3	239460
6047	-192024000	-19.7	239460
6047	-189345600	-21.1	239460
6047	-186667200	-23.9	239460
6047	-184161600	-17.1	239460
6047	-181483200	-6.9	239460
6047	-178891200	7.8	239460
6047	-176212800	13.6	239460
6047	-173620800	19	239460
6047	-170942400	14.4	239460
6047	-168264000	8.6	239460
6047	-165672000	-2.6	239460
6047	-162993600	-13.1	239460
6047	-160401600	-15.2	239460
6047	-157723200	-21	239460
6047	-155044800	-20.2	239460
6047	-152625600	-6.1	239460
6047	-149947200	-2.5	239460
6047	-147355200	7.9	239460
6047	-144676800	13.6	239460
6047	-142084800	18.3	239460
6047	-139406400	12.9	239460
6047	-136728000	7.4	239460
6047	-134136000	-0.3	239460
6047	-131457600	-18	239460
6047	-128865600	-18.5	239460
6047	-126187200	-20	239460
6047	-123508800	-27.4	239460
6047	-121089600	-12.6	239460
6047	-118411200	-3	239460
6047	-115819200	6.4	239460
6047	-113140800	12	239460
6047	-110548800	18.5	239460
6047	-107870400	13.7	239460
6047	-105192000	11.5	239460
6047	-102600000	-4.8	239460
6047	-99921600	-12.8	239460
6047	-97329600	-25.9	239460
6047	-94651200	-20.6	239460
6047	-91972800	-19.1	239460
6047	-89553600	-5.8	239460
6047	-86875200	3.8	239460
6047	-84283200	7	239460
6047	-81604800	14.1	239460
6047	-79012800	20.2	239460
6047	-76334400	13.3	239460
6047	-73656000	6.1	239460
6047	-71064000	3.5	239460
6047	-68385600	-7.3	239460
6047	-65793600	-12.9	239460
6047	-63115200	-23.1	239460
6047	-60436800	-13.8	239460
6047	-57931200	-5	239460
6047	-55252800	-3.3	239460
6047	-52660800	7.8	239460
6047	-49982400	9.9	239460
6047	-47390400	18.1	239460
6047	-44712000	13.9	239460
6047	-42033600	4.6	239460
6047	-39441600	-2.6	239460
6047	-36763200	-23.5	239460
6047	-34171200	-30.4	239460
6047	-31492800	-31.9	239460
6047	-28814400	-28.4	239460
6047	-26395200	-13.1	239460
6047	-23716800	-3.5	239460
6047	-21124800	1.2	239460
6047	-18446400	11.6	239460
6047	-15854400	20.5	239460
6047	-13176000	10.7	239460
6047	-10497600	6.5	239460
6047	-7905600	-3.8	239460
6047	-5227200	-6.1	239460
6047	-2635200	-18.7	239460
6047	43200	-24.6	239460
6047	2721600	-16.7	239460
6047	5140800	-8.6	239460
6047	7819200	-1.9	239460
6047	10411200	2.7	239460
6047	13089600	10.8	239460
6047	15681600	15.6	239460
6047	18360000	10.8	239460
6047	21038400	10.9	239460
6047	23630400	-2.8	239460
6047	26308800	-12.2	239460
6047	28900800	-18.7	239460
6047	31579200	-18.3	239460
6047	34257600	-24.8	239460
6047	36676800	-12.2	239460
6047	39355200	-3.6	239460
6047	41947200	4.5	239460
6047	44625600	14.1	239460
6047	47217600	17.2	239460
6047	49896000	14.2	239460
6047	52574400	9.2	239460
6047	55166400	-0.2	239460
6047	57844800	-5.2	239460
6047	60436800	-15.3	239460
6047	63115200	-31.6	239460
6047	65793600	-18.8	239460
6047	68299200	-13.9	239460
6047	70977600	0.2	239460
6047	73569600	3.1	239460
6047	76248000	12.3	239460
6047	78840000	15.2	239460
6047	81518400	12.5	239460
6047	84196800	3.6	239460
6047	86788800	0.1	239460
6047	89467200	-13	239460
6047	92059200	-19.6	239460
6047	94737600	-26.3	239460
6047	97416000	-16.7	239460
6047	99835200	-8.9	239460
6047	102513600	0.6	239460
6047	105105600	6.8	239460
6047	107784000	14.7	239460
6047	110376000	15.5	239460
6047	113054400	15.9	239460
6047	115732800	5.8	239460
6047	118324800	-0.9	239460
6047	121003200	-7	239460
6047	123595200	-12.4	239460
6047	126273600	-26.8	239460
6047	128952000	-24.1	239460
6047	131371200	-10.2	239460
6047	134049600	-0.1	239460
6047	136641600	5.6	239460
6047	139320000	12.8	239460
6047	141912000	19.1	239460
6047	144590400	13.6	239460
6047	147268800	8.2	239460
6047	149860800	-3	239460
6047	152539200	-19.1	239460
6047	155131200	-15.2	239460
6047	157809600	-16.5	239460
6047	160488000	-15.9	239460
6047	162907200	-7.3	239460
6047	165585600	-0.5	239460
6047	168177600	4.2	239460
6047	170856000	12.6	239460
6047	173448000	17.5	239460
6047	176126400	12.4	239460
6047	178804800	9.4	239460
6047	181396800	-2.4	239460
6047	184075200	-13.9	239460
6047	186667200	-18.1	239460
6047	189345600	-16.2	239460
6047	192024000	-23.6	239460
6047	194529600	-12.1	239460
6047	197208000	1	239460
6047	199800000	6	239460
6047	202478400	16.7	239460
6047	205070400	16.7	239460
6047	207748800	15.6	239460
6047	210427200	7.9	239460
6047	213019200	-8.1	239460
6047	215697600	-11.4	239460
6047	218289600	-17.9	239460
6047	220968000	-26.2	239460
6047	223646400	-25.2	239460
6047	226065600	-9.4	239460
6047	228744000	2.5	239460
6047	231336000	9.6	239460
6047	234014400	16.4	239460
6047	236606400	18.2	239460
6047	239284800	12.4	239460
6047	241963200	8.1	239460
6047	244555200	-6.1	239460
6047	247233600	-5.2	239460
6047	249825600	-19.5	239460
6047	252504000	-16.3	239460
6047	255182400	-17.6	239460
6047	257601600	-7.3	239460
6047	260280000	-3	239460
6047	262872000	3.2	239460
6047	265550400	14.2	239460
6047	268142400	17.9	239460
6047	270820800	10.9	239460
6047	273499200	7.9	239460
6047	276091200	0.2	239460
6047	278769600	-7.8	239460
6047	281361600	-21.6	239460
6047	284040000	-26.2	239460
6047	286718400	-20.5	239460
6047	289137600	-10	239460
6047	291816000	-5.9	239460
6047	294408000	5.9	239460
6047	297086400	12.1	239460
6047	299678400	19	239460
6047	302356800	13.9	239460
6047	305035200	10.1	239460
6047	307627200	-2.5	239460
6047	310305600	-9.3	239460
6047	312897600	-15.9	239460
6047	315576000	-22.3	239460
6047	318254400	-18.4	239460
6047	320760000	-11.6	239460
6047	323438400	-2.3	239460
6047	326030400	6.9	239460
6047	328708800	13.6	239460
6047	331300800	15.4	239460
6047	333979200	11.7	239460
6047	336657600	8.7	239460
6047	339249600	0.9	239460
6047	341928000	-10.8	239460
6047	344520000	-12.8	239460
6047	347198400	-14.6	239460
6047	349876800	-15.8	239460
6047	352296000	-10.8	239460
6047	354974400	-0.5	239460
6047	357566400	4.1	239460
6047	360244800	16	239460
6047	362836800	15.6	239460
6047	365515200	18.2	239460
6047	368193600	7.3	239460
6047	370785600	0.5	239460
6047	373464000	-10.6	239460
6047	376056000	-11.4	239460
6047	378734400	-22.5	239460
6047	381412800	-20.4	239460
6047	383832000	-15.7	239460
6047	386510400	1.5	239460
6047	389102400	8.9	239460
6047	391780800	17.1	239460
6047	394372800	16.7	239460
6047	397051200	12.8	239460
6047	399729600	7.6	239460
6047	402321600	-5.2	239460
6047	4.05e+08	-7.5	239460
6047	407592000	-11.3	239460
6047	410270400	-13.6	239460
6047	412948800	-12.9	239460
6047	415368000	-7.2	239460
6047	418046400	-3.3	239460
6047	420638400	0.6	239460
6047	423316800	19.3	239460
6047	425908800	18.6	239460
6047	428587200	13.3	239460
6047	431265600	5.9	239460
6047	433857600	2.7	239460
6047	436536000	-7.6	239460
6047	439128000	-12	239460
6047	441806400	-13.3	239460
6047	444484800	-17.1	239460
6047	446990400	-6.8	239460
6047	449668800	-10	239460
6047	452260800	4.7	239460
6047	454939200	14.5	239460
6047	457531200	16.8	239460
6047	460209600	14.5	239460
6047	462888000	7.3	239460
6047	465480000	-2.7	239460
6047	468158400	-20.1	239460
6047	470750400	-23	239460
6047	473428800	-19	239460
6047	476107200	-25	239460
6047	478526400	-8.2	239460
6047	481204800	-0.4	239460
6047	483796800	3.4	239460
6047	486475200	14.2	239460
6047	489067200	16.3	239460
6047	491745600	14	239460
6047	494424000	9.4	239460
6047	497016000	-0.2	239460
6047	499694400	-14.4	239460
6047	502286400	-18.4	239460
6047	504964800	-19	239460
6047	507643200	-18.2	239460
6047	510062400	-7.8	239460
6047	512740800	-0.4	239460
6047	515332800	4.3	239460
6047	518011200	11.8	239460
6047	520603200	16.7	239460
6047	523281600	13	239460
6047	525960000	5.7	239460
6047	528552000	0.8	239460
6047	531230400	-5.8	239460
6047	533822400	-25.1	239460
6047	536500800	-23.6	239460
6047	539179200	-17.2	239460
6047	541598400	-9.5	239460
6047	544276800	-3.1	239460
6047	546868800	10	239460
6047	549547200	11.5	239460
6047	552139200	19	239460
6047	554817600	14.8	239460
6047	557496000	7.9	239460
6047	560088000	-0.9	239460
6047	562766400	-16.8	239460
6047	565358400	-17.8	239460
6047	568036800	-16.4	239460
6047	570715200	-19.8	239460
6047	573220800	-6.3	239460
6047	575899200	-1.6	239460
6047	578491200	5.4	239460
6047	581169600	12.9	239460
6047	583761600	20.1	239460
6047	586440000	15.3	239460
6047	589118400	8.4	239460
6047	591710400	0	239460
6047	594388800	-8	239460
6047	596980800	-11.9	239460
6047	599659200	-21.9	239460
6047	602337600	-15.3	239460
6047	604756800	-2.9	239460
6047	607435200	-5.3	239460
6047	610027200	8.5	239460
6047	612705600	15.2	239460
6047	615297600	20.7	239460
6047	617976000	14.5	239460
6047	620654400	6.7	239460
6047	623246400	-0.5	239460
6047	625924800	-8.7	239460
6047	628516800	-17.1	239460
6047	631195200	-24.7	239460
6047	633873600	-15.1	239460
6047	636292800	-5.7	239460
6047	638971200	0.7	239460
6047	641563200	6.3	239460
6047	644241600	15.9	239460
6047	646833600	20.7	239460
6047	649512000	15.1	239460
6047	652190400	6.3	239460
6047	654782400	-0.9	239460
6047	657460800	-12.1	239460
6047	660052800	-17.5	239460
6047	662731200	-15.1	239460
6047	665409600	-17.7	239460
6047	667828800	-16.1	239460
6047	670507200	5.1	239460
6047	673099200	10.3	239460
6047	675777600	18.5	239460
6047	678369600	19.1	239460
6047	681048000	12.9	239460
6047	683726400	11.2	239460
6047	686318400	1.2	239460
6047	688996800	-10.3	239460
6047	691588800	-21.5	239460
6047	694267200	-17	239460
6047	696945600	-13.6	239460
6047	699451200	-9.8	239460
6047	702129600	-7.8	239460
6047	704721600	7.3	239460
6047	707400000	9.4	239460
6047	709992000	17.3	239460
6047	712670400	14.1	239460
6047	715348800	4.6	239460
6047	717940800	-0.6	239460
6047	720619200	-13.9	239460
6047	723211200	-15.8	239460
6047	725889600	-14.2	239460
6047	728568000	-17.3	239460
6047	730987200	-7.6	239460
6047	733665600	-1.2	239460
6047	736257600	4.4	239460
6047	738936000	17.1	239460
6047	741528000	20.2	239460
6047	744206400	15.4	239460
6047	746884800	6.3	239460
6047	749476800	-0.7	239460
6047	752155200	-15.5	239460
6047	754747200	-16.8	239460
6047	757425600	-17.2	239460
6047	760104000	-24.7	239460
6047	762523200	-7.7	239460
6047	765201600	-0.5	239460
6047	767793600	7.1	239460
6047	770472000	17.8	239460
6047	773064000	18.7	239460
6047	775742400	15	239460
6047	778420800	7.4	239460
6047	781012800	3.4	239460
6047	783691200	-12.9	239460
6047	786283200	-19.9	239460
6047	788961600	-13.8	239460
6047	791640000	-7.3	239460
6047	794059200	-5.8	239460
6047	796737600	6.5	239460
6047	799329600	8.6	239460
6047	802008000	11	239460
6047	804600000	19.4	239460
6047	807278400	15.6	239460
6047	809956800	8.6	239460
6047	812548800	0.2	239460
6047	815227200	-7.7	239460
6047	817819200	-17	239460
6047	820497600	-22.6	239460
6047	823176000	-17.3	239460
6047	825681600	-8.3	239460
6047	828360000	-5.2	239460
