group	x	y	clickSelects
4139	-862574400	14.8	756184
4139	-859982400	10.1	756184
4139	-857304000	3	756184
4139	-854712000	-5.3	756184
4139	-852033600	-7.8	756184
4139	-849355200	-3.9	756184
4139	-846936000	-0.7	756184
4139	-844257600	3.4	756184
4139	-841665600	11.4	756184
4139	-838987200	16	756184
4139	-836395200	19.5	756184
4139	-833716800	17.5	756184
4139	-831038400	13.2	756184
4139	-828446400	9.5	756184
4139	-825768000	3.1	756184
4139	-823176000	-6	756184
4139	-820497600	-4	756184
4139	-817819200	-5.5	756184
4139	-815313600	-0.3	756184
4139	-812635200	4.5	756184
4139	-810043200	13.4	756184
4139	-807364800	15.8	756184
4139	-804772800	19.5	756184
4139	-802094400	20.7	756184
4139	-799416000	15	756184
4139	-796824000	8.9	756184
4139	-794145600	4.5	756184
4139	-791553600	-3.2	756184
4139	-788875200	-6.8	756184
4139	-786196800	-4.9	756184
4139	-783777600	3.7	756184
4139	-781099200	7.8	756184
4139	-778507200	9.6	756184
4139	-775828800	14.9	756184
4139	-773236800	18.7	756184
4139	-770558400	18.6	756184
4139	-767880000	15.7	756184
4139	-765288000	7.6	756184
4139	-762609600	4.4	756184
4139	-760017600	-4.9	756184
4139	-757339200	-5.3	756184
4139	-754660800	-7.3	756184
4139	-752241600	3.8	756184
4139	-749563200	4.4	756184
4139	-746971200	11.1	756184
4139	-744292800	15.9	756184
4139	-741700800	18.5	756184
4139	-739022400	17.5	756184
4139	-736344000	15.5	756184
4139	-733752000	10.3	756184
4139	-731073600	4.9	756184
4139	-728481600	-2.1	756184
4139	-725803200	-4.9	756184
4139	-723124800	-3.5	756184
4139	-720705600	0.8	756184
4139	-718027200	4.4	756184
4139	-715435200	10.7	756184
4139	-712756800	14.9	756184
4139	-710164800	19.7	756184
4139	-707486400	19	756184
4139	-704808000	14.9	756184
4139	-702216000	12.7	756184
4139	-699537600	3.1	756184
4139	-696945600	-4.6	756184
4139	-694267200	-7.4	756184
4139	-691588800	-7.2	756184
4139	-689083200	-0.6	756184
4139	-686404800	4.6	756184
4139	-683812800	9.2	756184
4139	-681134400	14.3	756184
4139	-678542400	19	756184
4139	-675864000	18.8	756184
4139	-673185600	14.8	756184
4139	-670593600	8.7	756184
4139	-667915200	6.1	756184
4139	-665323200	-0.7	756184
4139	-662644800	-2.4	756184
4139	-659966400	-3	756184
4139	-657547200	0.6	756184
4139	-654868800	7.3	756184
4139	-652276800	12.2	756184
4139	-649598400	17.4	756184
4139	-647006400	20.4	756184
4139	-644328000	19	756184
4139	-641649600	14.3	756184
4139	-639057600	10.6	756184
4139	-636379200	3	756184
4139	-633787200	-0.5	756184
4139	-631108800	-2.2	756184
4139	-628430400	-6.6	756184
4139	-626011200	-2.2	756184
4139	-623332800	5.2	756184
4139	-620740800	11.4	756184
4139	-618062400	16.1	756184
4139	-615470400	18.8	756184
4139	-612792000	17.3	756184
4139	-610113600	12.6	756184
4139	-607521600	9.4	756184
4139	-604843200	6.1	756184
4139	-602251200	-0.8	756184
4139	-599572800	-2.3	756184
4139	-596894400	-2.9	756184
4139	-594475200	1.2	756184
4139	-591796800	7.4	756184
4139	-589204800	12.1	756184
4139	-586526400	14.9	756184
4139	-583934400	19.8	756184
4139	-581256000	18	756184
4139	-578577600	15.4	756184
4139	-575985600	9.4	756184
4139	-573307200	3.6	756184
4139	-570715200	-2.3	756184
4139	-568036800	-3.8	756184
4139	-565358400	-4.1	756184
4139	-562852800	0.4	756184
4139	-560174400	6.8	756184
4139	-557582400	10.8	756184
4139	-554904000	16.9	756184
4139	-552312000	21.3	756184
4139	-549633600	19.1	756184
4139	-546955200	15.4	756184
4139	-544363200	9.2	756184
4139	-541684800	4.3	756184
4139	-539092800	-0.8	756184
4139	-536414400	-1.6	756184
4139	-533736000	-2.6	756184
4139	-531316800	0.9	756184
4139	-528638400	7.1	756184
4139	-526046400	11.4	756184
4139	-523368000	15.9	756184
4139	-520776000	19.6	756184
4139	-518097600	18.3	756184
4139	-515419200	15.3	756184
4139	-512827200	10.4	756184
4139	-510148800	6.9	756184
4139	-507556800	1.8	756184
4139	-504878400	-6.1	756184
4139	-502200000	-1.8	756184
4139	-499780800	0.1	756184
4139	-497102400	5.5	756184
4139	-494510400	10.3	756184
4139	-491832000	15.5	756184
4139	-489240000	17.7	756184
4139	-486561600	17.6	756184
4139	-483883200	13.8	756184
4139	-481291200	11.1	756184
4139	-478612800	4.3	756184
4139	-476020800	-1.2	756184
4139	-473342400	-5.9	756184
4139	-470664000	-4	756184
4139	-468244800	-1.1	756184
4139	-465566400	6.2	756184
4139	-462974400	12.7	756184
4139	-460296000	15.7	756184
4139	-457704000	20.4	756184
4139	-455025600	19.3	756184
4139	-452347200	14.1	756184
4139	-449755200	9.5	756184
4139	-447076800	3.6	756184
4139	-444484800	-6.7	756184
4139	-441806400	-1.4	756184
4139	-439128000	-4.7	756184
4139	-436622400	-3.1	756184
4139	-433944000	4.4	756184
4139	-431352000	8.6	756184
4139	-428673600	15.1	756184
4139	-426081600	17.7	756184
4139	-423403200	16.9	756184
4139	-420724800	12.6	756184
4139	-418132800	9.1	756184
4139	-415454400	4.8	756184
4139	-412862400	-1.7	756184
4139	-410184000	-9	756184
4139	-407505600	-2.6	756184
4139	-405086400	0.3	756184
4139	-402408000	6.1	756184
4139	-399816000	11.8	756184
4139	-397137600	16.3	756184
4139	-394545600	18.8	756184
4139	-391867200	17.3	756184
4139	-389188800	15.1	756184
4139	-386596800	9.6	756184
4139	-383918400	5.5	756184
4139	-381326400	0.5	756184
4139	-378648000	-2.2	756184
4139	-375969600	-6.5	756184
4139	-373550400	1.7	756184
4139	-370872000	6.5	756184
4139	-368280000	10.1	756184
4139	-365601600	14.1	756184
4139	-363009600	18.1	756184
4139	-360331200	18.3	756184
4139	-357652800	14.5	756184
4139	-355060800	8.2	756184
4139	-352382400	4	756184
4139	-349790400	-7.3	756184
4139	-347112000	-5.5	756184
4139	-344433600	-7.6	756184
4139	-342014400	-0.6	756184
4139	-339336000	5.9	756184
4139	-336744000	13.1	756184
4139	-334065600	13.5	756184
4139	-331473600	19.6	756184
4139	-328795200	18.6	756184
4139	-326116800	15.5	756184
4139	-323524800	8.7	756184
4139	-320846400	4.4	756184
4139	-318254400	-1	756184
4139	-315576000	-4.4	756184
4139	-312897600	-1.3	756184
4139	-310392000	-1.7	756184
4139	-307713600	5.7	756184
4139	-305121600	12.6	756184
4139	-302443200	16.3	756184
4139	-299851200	19.2	756184
4139	-297172800	18.7	756184
4139	-294494400	14.8	756184
4139	-291902400	8.1	756184
4139	-289224000	5.7	756184
4139	-286632000	-3.4	756184
4139	-283953600	-8.4	756184
4139	-281275200	-4.6	756184
4139	-278856000	-0.8	756184
4139	-276177600	4.4	756184
4139	-273585600	10.4	756184
4139	-270907200	16.1	756184
4139	-268315200	17.4	756184
4139	-265636800	18.4	756184
4139	-262958400	16.9	756184
4139	-260366400	10.8	756184
4139	-257688000	5.3	756184
4139	-255096000	-1.9	756184
4139	-252417600	-5.3	756184
4139	-249739200	-7.2	756184
4139	-247320000	1.1	756184
4139	-244641600	5.6	756184
4139	-242049600	10.8	756184
4139	-239371200	16	756184
4139	-236779200	16.9	756184
4139	-234100800	17.3	756184
4139	-231422400	13.2	756184
4139	-228830400	9.5	756184
4139	-226152000	2.4	756184
4139	-223560000	-3.5	756184
4139	-220881600	-4.1	756184
4139	-218203200	-7.2	756184
4139	-215784000	-0.2	756184
4139	-213105600	5.7	756184
4139	-210513600	11	756184
4139	-207835200	17	756184
4139	-205243200	19.6	756184
4139	-202564800	16.6	756184
4139	-199886400	12.9	756184
4139	-197294400	11.9	756184
4139	-194616000	5.3	756184
4139	-192024000	-7.4	756184
4139	-189345600	-3.1	756184
4139	-186667200	-4.4	756184
4139	-184161600	0	756184
4139	-181483200	5.4	756184
4139	-178891200	11.9	756184
4139	-176212800	16.1	756184
4139	-173620800	17.9	756184
4139	-170942400	16.4	756184
4139	-168264000	13.3	756184
4139	-165672000	8.8	756184
4139	-162993600	3.6	756184
4139	-160401600	-2.7	756184
4139	-157723200	-7.1	756184
4139	-155044800	-6.3	756184
4139	-152625600	-0.1	756184
4139	-149947200	4.7	756184
4139	-147355200	11.6	756184
4139	-144676800	17.1	756184
4139	-142084800	18.4	756184
4139	-139406400	18.5	756184
4139	-136728000	14	756184
4139	-134136000	8.4	756184
4139	-131457600	2.5	756184
4139	-128865600	-2.2	756184
4139	-126187200	-3.9	756184
4139	-123508800	-4.2	756184
4139	-121089600	0.9	756184
4139	-118411200	4.6	756184
4139	-115819200	10.5	756184
4139	-113140800	16.2	756184
4139	-110548800	19	756184
4139	-107870400	18.7	756184
4139	-105192000	13.7	756184
4139	-102600000	9.4	756184
4139	-99921600	5.9	756184
4139	-97329600	-0.2	756184
4139	-94651200	-2.9	756184
4139	-91972800	-7.7	756184
4139	-89553600	-3.1	756184
4139	-86875200	4.1	756184
4139	-84283200	8.4	756184
4139	-81604800	16.6	756184
4139	-79012800	18.4	756184
4139	-76334400	18.3	756184
4139	-73656000	14.2	756184
4139	-71064000	9.9	756184
4139	-68385600	2.9	756184
4139	-65793600	-2	756184
4139	-63115200	-7.8	756184
4139	-60436800	-7.5	756184
4139	-57931200	0.7	756184
4139	-55252800	6.8	756184
4139	-52660800	10.6	756184
4139	-49982400	14.9	756184
4139	-47390400	19.9	756184
4139	-44712000	17.6	756184
4139	-42033600	15.2	756184
4139	-39441600	11.3	756184
4139	-36763200	2.5	756184
4139	-34171200	-3.4	756184
4139	-31492800	-4.8	756184
4139	-28814400	-4	756184
4139	-26395200	-0.3	756184
4139	-23716800	5.4	756184
4139	-21124800	11.7	756184
4139	-18446400	17.4	756184
4139	-15854400	19.1	756184
4139	-13176000	19.8	756184
4139	-10497600	14.1	756184
4139	-7905600	8.5	756184
4139	-5227200	4.4	756184
4139	-2635200	-1.3	756184
4139	43200	-9.7	756184
4139	2721600	-5	756184
4139	5140800	-0.4	756184
4139	7819200	5.2	756184
4139	10411200	12.6	756184
4139	13089600	16.7	756184
4139	15681600	20.4	756184
4139	18360000	19.3	756184
4139	21038400	14.5	756184
4139	23630400	10.2	756184
4139	26308800	3.9	756184
4139	28900800	-7.6	756184
4139	31579200	-9.6	756184
4139	34257600	-5.6	756184
4139	36676800	-0.5	756184
4139	39355200	4.7	756184
4139	41947200	11.7	756184
4139	44625600	16.6	756184
4139	47217600	19.7	756184
4139	49896000	18.8	756184
4139	52574400	15.7	756184
4139	55166400	11.2	756184
4139	57844800	2	756184
4139	60436800	-3.2	756184
4139	63115200	-4.7	756184
4139	65793600	-6.5	756184
4139	68299200	-2.7	756184
4139	70977600	3.6	756184
4139	73569600	12.3	756184
4139	76248000	15	756184
4139	78840000	19.1	756184
4139	81518400	18.6	756184
4139	84196800	15.3	756184
4139	86788800	6.9	756184
4139	89467200	1.7	756184
4139	92059200	-4.5	756184
4139	94737600	-5	756184
4139	97416000	-6	756184
4139	99835200	2.3	756184
4139	102513600	6.4	756184
4139	105105600	10.1	756184
4139	107784000	17	756184
4139	110376000	20.5	756184
4139	113054400	20	756184
4139	115732800	14.2	756184
4139	118324800	9	756184
4139	121003200	2.8	756184
4139	123595200	0.4	756184
4139	126273600	-5.3	756184
4139	128952000	-6.5	756184
4139	131371200	-0.5	756184
4139	134049600	7.1	756184
4139	136641600	9.3	756184
4139	139320000	16.3	756184
4139	141912000	18.8	756184
4139	144590400	19.9	756184
4139	147268800	13.9	756184
4139	149860800	6.5	756184
4139	152539200	3.6	756184
4139	155131200	-1.3	756184
4139	157809600	-4.3	756184
4139	160488000	-5.4	756184
4139	162907200	-0.5	756184
4139	165585600	4.8	756184
4139	168177600	12.8	756184
4139	170856000	16.8	756184
4139	173448000	20.4	756184
4139	176126400	19	756184
4139	178804800	13.3	756184
4139	181396800	9.6	756184
4139	184075200	6.2	756184
4139	186667200	-3.6	756184
4139	189345600	-7.4	756184
4139	192024000	-2.8	756184
4139	194529600	0.4	756184
4139	197208000	6.5	756184
4139	199800000	11.6	756184
4139	202478400	18.5	756184
4139	205070400	19	756184
4139	207748800	18.7	756184
4139	210427200	14.3	756184
4139	213019200	7.8	756184
4139	215697600	1.8	756184
4139	218289600	-6.3	756184
4139	220968000	-8.6	756184
4139	223646400	-5.8	756184
4139	226065600	2.3	756184
4139	228744000	5.6	756184
4139	231336000	13	756184
4139	234014400	15	756184
4139	236606400	19.6	756184
4139	239284800	17.7	756184
4139	241963200	13.5	756184
4139	244555200	9.6	756184
4139	247233600	4.7	756184
4139	249825600	-3.3	756184
4139	252504000	-6.8	756184
4139	255182400	-7.2	756184
4139	257601600	-1.4	756184
4139	260280000	4.7	756184
4139	262872000	12.3	756184
4139	265550400	15.8	756184
4139	268142400	19.7	756184
4139	270820800	19.7	756184
4139	273499200	13.1	756184
4139	276091200	7.9	756184
4139	278769600	0.9	756184
4139	281361600	-3.2	756184
4139	284040000	-4.8	756184
4139	286718400	-8.3	756184
4139	289137600	2.3	756184
4139	291816000	5.8	756184
4139	294408000	11.9	756184
4139	297086400	17	756184
4139	299678400	20	756184
4139	302356800	17.9	756184
4139	305035200	14.3	756184
4139	307627200	8.6	756184
4139	310305600	5.7	756184
4139	312897600	-2	756184
4139	315576000	-5.1	756184
4139	318254400	-6.7	756184
4139	320760000	-1	756184
4139	323438400	6.5	756184
4139	326030400	12.6	756184
4139	328708800	17.6	756184
4139	331300800	21	756184
4139	333979200	20	756184
4139	336657600	14.1	756184
4139	339249600	7.4	756184
4139	341928000	1.8	756184
4139	344520000	-7.2	756184
4139	347198400	-10.3	756184
4139	349876800	-1.1	756184
4139	352296000	1.3	756184
4139	354974400	6.7	756184
4139	357566400	12.1	756184
4139	360244800	17.4	756184
4139	362836800	20.3	756184
4139	365515200	18	756184
4139	368193600	14.1	756184
4139	370785600	7.7	756184
4139	373464000	2.5	756184
4139	376056000	-1.6	756184
4139	378734400	-10.8	756184
4139	381412800	-5.5	756184
4139	383832000	-0.7	756184
4139	386510400	4.9	756184
4139	389102400	11.1	756184
4139	391780800	14.5	756184
4139	394372800	19.8	756184
4139	397051200	17.6	756184
4139	399729600	15.1	756184
4139	402321600	9.8	756184
4139	4.05e+08	5.4	756184
4139	407592000	-1.4	756184
4139	410270400	-6.2	756184
4139	412948800	-5.3	756184
4139	415368000	0.2	756184
4139	418046400	6.3	756184
4139	420638400	10.7	756184
4139	423316800	18.1	756184
4139	425908800	20.2	756184
4139	428587200	20.3	756184
4139	431265600	17.5	756184
4139	433857600	9.9	756184
4139	436536000	3.9	756184
4139	439128000	-4	756184
4139	441806400	-8	756184
4139	444484800	-1.9	756184
4139	446990400	-4.3	756184
4139	449668800	5.8	756184
4139	452260800	12.1	756184
4139	454939200	17	756184
4139	457531200	20.3	756184
4139	460209600	20.4	756184
4139	462888000	14.4	756184
4139	465480000	10.3	756184
4139	468158400	4.5	756184
4139	470750400	-1	756184
4139	473428800	-10	756184
4139	476107200	-4.2	756184
4139	478526400	-0.3	756184
4139	481204800	6	756184
4139	483796800	12.2	756184
4139	486475200	15.8	756184
4139	489067200	20.1	756184
4139	491745600	18.5	756184
4139	494424000	15.5	756184
4139	497016000	9.8	756184
4139	499694400	3.1	756184
4139	502286400	-5.9	756184
4139	504964800	-4.9	756184
4139	507643200	-6	756184
4139	510062400	0	756184
4139	512740800	7.8	756184
4139	515332800	11.9	756184
4139	518011200	16	756184
4139	520603200	18.7	756184
4139	523281600	18.3	756184
4139	525960000	13.7	756184
4139	528552000	9.2	756184
4139	531230400	1.5	756184
4139	533822400	-3.6	756184
4139	536500800	-7.5	756184
4139	539179200	-7.3	756184
4139	541598400	-0.5	756184
4139	544276800	7.6	756184
4139	546868800	13.1	756184
4139	549547200	17.2	756184
4139	552139200	19.5	756184
4139	554817600	19.3	756184
4139	557496000	15.4	756184
4139	560088000	10	756184
4139	562766400	2.2	756184
4139	565358400	-3.4	756184
4139	568036800	-7.5	756184
4139	570715200	-4.5	756184
4139	573220800	-1.1	756184
4139	575899200	6.7	756184
4139	578491200	13.4	756184
4139	581169600	18.1	756184
4139	583761600	21.3	756184
4139	586440000	21	756184
4139	589118400	15.1	756184
4139	591710400	8.1	756184
4139	594388800	4.7	756184
4139	596980800	-4.6	756184
4139	599659200	-4.5	756184
4139	602337600	-5.8	756184
4139	604756800	-1.5	756184
4139	607435200	4.4	756184
4139	610027200	13.1	756184
4139	612705600	17.8	756184
4139	615297600	20.1	756184
4139	617976000	18.2	756184
4139	620654400	15.2	756184
4139	623246400	9.8	756184
4139	625924800	2.7	756184
4139	628516800	-10	756184
4139	631195200	-1.6	756184
4139	633873600	-5.4	756184
4139	636292800	0.7	756184
4139	638971200	5.7	756184
4139	641563200	10.5	756184
4139	644241600	16.2	756184
4139	646833600	20.7	756184
4139	649512000	20.8	756184
4139	652190400	14.1	756184
4139	654782400	9.9	756184
4139	657460800	4.5	756184
4139	660052800	0.2	756184
4139	662731200	-5.9	756184
4139	665409600	-2.7	756184
4139	667828800	1.3	756184
4139	670507200	7	756184
4139	673099200	13.8	756184
4139	675777600	17.9	756184
4139	678369600	20.7	756184
4139	681048000	20.1	756184
4139	683726400	14	756184
4139	686318400	9.3	756184
4139	688996800	3.6	756184
4139	691588800	-4.1	756184
4139	694267200	-6.3	756184
4139	696945600	-5.2	756184
4139	699451200	-2.4	756184
4139	702129600	3.7	756184
4139	704721600	11.5	756184
4139	707400000	16.9	756184
4139	709992000	18	756184
4139	712670400	18.5	756184
4139	715348800	14.6	756184
4139	717940800	7.4	756184
4139	720619200	1.1	756184
4139	723211200	-2.3	756184
4139	725889600	-6	756184
4139	728568000	-9.7	756184
4139	730987200	-0.9	756184
4139	733665600	5.6	756184
4139	736257600	11.9	756184
4139	738936000	16.8	756184
4139	741528000	20.3	756184
4139	744206400	20	756184
4139	746884800	14.3	756184
4139	749476800	6.6	756184
4139	752155200	3.4	756184
4139	754747200	-2.4	756184
4139	757425600	-10.1	756184
4139	760104000	-7.1	756184
4139	762523200	-0.5	756184
4139	765201600	5.7	756184
4139	767793600	10.6	756184
4139	770472000	17.7	756184
4139	773064000	22.1	756184
4139	775742400	19.4	756184
4139	778420800	13.9	756184
4139	781012800	9.2	756184
4139	783691200	5.5	756184
4139	786283200	-1.4	756184
4139	788961600	-3.2	756184
4139	791640000	-6.3	756184
4139	794059200	0.1	756184
4139	796737600	4.4	756184
4139	799329600	10.9	756184
4139	802008000	18.2	756184
4139	804600000	21.3	756184
4139	807278400	20.1	756184
4139	809956800	13.5	756184
4139	812548800	11.6	756184
4139	815227200	1.9	756184
4139	817819200	-4.9	756184
4139	820497600	-6.4	756184
4139	823176000	-4.8	756184
4139	825681600	-0.8	756184
4139	828360000	5.4	756184
4139	830952000	10.8	756184
4139	833630400	16.8	756184
4139	836222400	18.4	756184
4139	838900800	19.6	756184
4139	841579200	14.1	756184
4139	844171200	7.7	756184
4139	846849600	1.5	756184
4139	849441600	0.5	756184
4139	852120000	-6.5	756184
4139	854798400	-3.7	756184
4139	857217600	-2.1	756184
4139	859896000	4.4	756184
4139	862488000	9.8	756184
4139	865166400	17.3	756184
4139	867758400	20.5	756184
4139	870436800	19.5	756184
4139	873115200	14.3	756184
4139	875707200	8.1	756184
4139	878385600	2	756184
4139	880977600	-2.3	756184
4139	883656000	-3.9	756184
4139	886334400	-1.4	756184
4139	888753600	1.4	756184
4139	891432000	7	756184
4139	894024000	14.3	756184
4139	896702400	15	756184
4139	899294400	20.6	756184
4139	901972800	20.3	756184
4139	904651200	15.3	756184
4139	907243200	9	756184
4139	909921600	3.1	756184
4139	912513600	-0.2	756184
4139	915192000	-4.4	756184
4139	917870400	-2.5	756184
4139	920289600	1.1	756184
4139	922968000	6.9	756184
4139	925560000	13.6	756184
4139	928238400	19.2	756184
4139	930830400	21.4	756184
4139	933508800	19.8	756184
4139	936187200	18	756184
4139	938779200	7.3	756184
4139	941457600	3.5	756184
4139	944049600	-0.5	756184
4139	946728000	-5.7	756184
4139	949406400	-3.4	756184
4139	951912000	2.8	756184
4139	954590400	5.4	756184
4139	957182400	10.5	756184
4139	959860800	17.2	756184
4139	962452800	18.9	756184
4139	965131200	18.4	756184
4139	967809600	14.2	756184
4139	970401600	7.1	756184
4139	973080000	2.9	756184
4139	975672000	-4.2	756184
4139	978350400	-6.4	756184
4139	981028800	-5	756184
4139	983448000	-1.4	756184
4139	986126400	5.2	756184
4139	988718400	12.9	756184
4139	991396800	18.6	756184
4139	993988800	19.4	756184
4139	996667200	20.6	756184
4139	999345600	16.5	756184
4139	1001937600	10.4	756184
4139	1004616000	5	756184
4139	1007208000	0.7	756184
4139	1009886400	-2.4	756184
4139	1012564800	-2.9	756184
4139	1014984000	0.5	756184
4139	1017662400	6	756184
4139	1020254400	10.7	756184
4139	1022932800	16	756184
4139	1025524800	20.3	756184
4139	1028203200	21.1	756184
4139	1030881600	16.8	756184
4139	1033473600	7	756184
4139	1036152000	2	756184
4139	1038744000	-2.7	756184
4139	1041422400	-9.2	756184
4139	1044100800	-6.9	756184
4139	1046520000	-1.3	756184
4139	1049198400	4	756184
4139	1051790400	10.8	756184
4139	1054468800	16.8	756184
4139	1057060800	20	756184
4139	1059739200	20.4	756184
4139	1062417600	16.9	756184
4139	1065009600	9	756184
4139	1067688000	3.9	756184
4139	1070280000	-0.6	756184
4139	1072958400	-11	756184
4139	1075636800	-4.1	756184
4139	1078142400	-0.7	756184
4139	1080820800	5.5	756184
4139	1083412800	11.8	756184
4139	1086091200	15.1	756184
4139	1088683200	18.5	756184
4139	1091361600	19.2	756184
4139	1094040000	14.4	756184
4139	1096632000	9.1	756184
4139	1099310400	2.7	756184
4139	1101902400	-3.2	756184
4139	1104580800	-9.1	756184
4139	1107259200	-4.5	756184
4139	1109678400	-1	756184
4139	1112356800	6.4	756184
4139	1114948800	7.7	756184
4139	1117627200	17	756184
4139	1120219200	19.8	756184
4139	1122897600	20.3	756184
4139	1125576000	16.8	756184
4139	1128168000	9.2	756184
4139	1130846400	4.7	756184
4139	1133438400	-2.6	756184
4139	1136116800	-1.5	756184
4139	1138795200	-4.7	756184
4139	1141214400	0.7	756184
4139	1143892800	6.9	756184
4139	1146484800	12.3	756184
4139	1149163200	17.2	756184
4139	1151755200	21.4	756184
4139	1154433600	18.5	756184
4139	1157112000	15.2	756184
4139	1159704000	8.6	756184
4139	1162382400	5.7	756184
4139	1164974400	0.6	756184
4139	1167652800	-4.9	756184
4139	1170331200	-7.7	756184
4139	1172750400	-0.1	756184
4139	1175428800	4.5	756184
4139	1178020800	11.5	756184
4139	1180699200	16.8	756184
4139	1183291200	19.5	756184
4139	1185969600	19.2	756184
4139	1188648000	16.1	756184
4139	1191240000	11.1	756184
4139	1193918400	2.3	756184
4139	1196510400	-4.1	756184
4139	1199188800	-3.6	756184
4139	1201867200	-3.5	756184
4139	1204372800	-1.4	756184
4139	1207051200	6.8	756184
4139	1209643200	11.5	756184
4139	1212321600	17.2	756184
4139	1214913600	21.2	756184
4139	1217592000	18.1	756184
4139	1220270400	14.5	756184
4139	1222862400	8.4	756184
4139	1225540800	3.6	756184
4139	1228132800	-1.7	756184
4139	1230811200	-8.4	756184
4139	1233489600	-4	756184
4139	1235908800	-0.3	756184
4139	1238587200	6.6	756184
4139	1241179200	12.4	756184
4139	1243857600	15.3	756184
4139	1246449600	17.8	756184
4139	1249128000	20.3	756184
4139	1251806400	13.7	756184
4139	1254398400	7.1	756184
4139	1257076800	6.5	756184
4139	1259668800	-2.3	756184
4139	1262347200	-3.7	756184
4139	1265025600	-2.5	756184
4139	1267444800	3.8	756184
4139	1270123200	8.6	756184
4139	1272715200	14	756184
4139	1275393600	17.3	756184
4139	1277985600	21.4	756184
4139	1280664000	20.4	756184
4139	1283342400	16.1	756184
4139	1285934400	9.5	756184
4139	1288612800	3.9	756184
4139	1291204800	-2.7	756184
4139	1293883200	-5.6	756184
4139	1296561600	-4.9	756184
4139	1298980800	0.1	756184
4139	1301659200	6.3	756184
4139	1304251200	11.1	756184
4139	1306929600	15.6	756184
4139	1309521600	21.4	756184
4139	1312200000	19.3	756184
4139	1314878400	16.4	756184
4139	1317470400	10	756184
4139	1320148800	6.1	756184
4139	1322740800	0.2	756184
4139	1325419200	-3.7	756184
4139	1328097600	-2.6	756184
4139	1330603200	3.4	756184
4139	1333281600	7.1	756184
4139	1335873600	13	756184
4139	1338552000	15.9	756184
4139	1341144000	21.5	756184
4139	1343822400	21.1	756184
4139	1346500800	15.3	756184
4139	1349092800	10.6	756184
4139	1351771200	3.3	756184
4139	1354363200	-0.7	756184
4139	1357041600	-4.9	756184
4139	1359720000	-3.4	756184
4139	1362139200	0.7	756184
4139	1364817600	5.9	756184
4139	1367409600	11.6	756184
4139	1370088000	17.2	756184
4139	1372680000	21.8	756184
4139	1375358400	19.3	756184
4139	1378036800	15	756184
4139	1380628800	10.2	756184
4139	1383307200	3.2	756184
4139	1385899200	-4.3	756184
4139	1388577600	-5.4	756184
4139	1391256000	-5.5	756184
4139	1393675200	-4.6	756184
4140	-4197009600	-9.9	756185
4140	-4194331200	-7.6	756185
4140	-4191912000	-2.3	756185
4140	-4189233600	5.2	756185
4140	-4186641600	9.7	756185
4140	-4183963200	16.3	756185
4140	-4181371200	18.8	756185
4140	-4178692800	17.4	756185
4140	-4176014400	13.3	756185
4140	-4173422400	6.6	756185
4140	-4170744000	-0.1	756185
4140	-4168152000	-5.6	756185
4140	-4165473600	-4.6	756185
4140	-4162795200	-10.4	756185
4140	-4160376000	0.7	756185
4140	-4157697600	3.2	756185
4140	-4155105600	11.7	756185
4140	-4152427200	19.3	756185
4140	-4149835200	21.4	756185
4140	-4147156800	20.5	756185
4140	-4144478400	15.3	756185
4140	-4141886400	7.7	756185
4140	-4139208000	-0.2	756185
4140	-4136616000	-8.7	756185
4140	-4133937600	-8.7	756185
4140	-4131259200	-6.3	756185
4140	-4128840000	0.2	756185
4140	-4126161600	6.6	756185
4140	-4123569600	11	756185
4140	-4120891200	16	756185
4140	-4118299200	21.2	756185
4140	-4115620800	20	756185
4140	-4112942400	15.8	756185
4140	-4110350400	9.7	756185
4140	-4107672000	1.4	756185
4140	-4105080000	-2.3	756185
4140	-4102401600	-10.7	756185
4140	-4099723200	-1.8	756185
4140	-4097217600	0.1	756185
4140	-4094539200	7.8	756185
4140	-4091947200	12.6	756185
4140	-4089268800	18.5	756185
4140	-4086676800	22.2	756185
4140	-4083998400	21.9	756185
4140	-4081320000	15.2	756185
4140	-4078728000	9.5	756185
4140	-4076049600	2	756185
4140	-4073457600	-6.2	756185
4140	-4070779200	-3.1	756185
4140	-4068100800	-6.8	756185
4140	-4065681600	-1	756185
4140	-4063003200	5.1	756185
4140	-4060411200	12.5	756185
4140	-4057732800	19.4	756185
4140	-4055140800	21.3	756185
4140	-4052462400	21.6	756185
4140	-4049784000	17.9	756185
4140	-4047192000	7.6	756185
4140	-4044513600	2.4	756185
4140	-4041921600	-2.7	756185
4140	-4039243200	-6.3	756185
4140	-4036564800	-2.1	756185
4140	-4034145600	1.7	756185
4140	-4031467200	6.4	756185
4140	-4028875200	10.5	756185
4140	-4026196800	16.4	756185
4140	-4023604800	21.4	756185
4140	-4020926400	20.4	756185
4140	-4018248000	13.6	756185
4140	-4015656000	7.7	756185
4140	-4012977600	1.1	756185
4140	-4010385600	-7.5	756185
4140	-4007707200	-3.6	756185
4140	-4005028800	-10.1	756185
4140	-4002609600	-3.2	756185
4140	-3999931200	4.8	756185
4140	-3997339200	13.2	756185
4140	-3994660800	17.8	756185
4140	-3992068800	19.8	756185
4140	-3989390400	20.3	756185
4140	-3986712000	14.9	756185
4140	-3984120000	6.7	756185
4140	-3981441600	-1	756185
4140	-3978849600	-5.2	756185
4140	-3976171200	-13.8	756185
4140	-3973492800	-7.8	756185
