group	x	y	clickSelects
521	-599572800	-22.7	239550
521	-596894400	-30.7	239550
521	-594475200	-10.4	239550
521	-591796800	4.2	239550
521	-589204800	6.7	239550
521	-586526400	13.2	239550
521	-583934400	18.3	239550
521	-581256000	12.6	239550
521	-578577600	10.3	239550
521	-575985600	-0.9	239550
521	-573307200	-11.2	239550
521	-570715200	-13.7	239550
521	-568036800	-17.1	239550
521	-565358400	-16.7	239550
521	-562852800	-15.6	239550
521	-560174400	-6	239550
521	-557582400	6.3	239550
521	-554904000	14	239550
521	-552312000	18.3	239550
521	-549633600	13.4	239550
521	-546955200	10	239550
521	-544363200	-3.6	239550
521	-541684800	-23.8	239550
521	-539092800	-23.8	239550
521	-536414400	-19.3	239550
521	-533736000	-20.6	239550
521	-531316800	-12.5	239550
521	-528638400	2.5	239550
521	-526046400	7.2	239550
521	-523368000	13.5	239550
521	-520776000	19.2	239550
521	-518097600	15.1	239550
521	-515419200	9.4	239550
521	-512827200	-2.5	239550
521	-510148800	-22.7	239550
521	-507556800	-17.1	239550
521	-504878400	-23	239550
521	-502200000	-25.8	239550
521	-499780800	-11.7	239550
521	-497102400	-1.7	239550
521	-494510400	4.3	239550
521	-491832000	15.2	239550
521	-489240000	17.1	239550
521	-486561600	13.8	239550
521	-483883200	9.1	239550
521	-481291200	1.6	239550
521	-478612800	-14.4	239550
521	-476020800	-22.7	239550
521	-473342400	-15.3	239550
521	-470664000	-24.8	239550
521	-468244800	-15.2	239550
521	-465566400	-1.7	239550
521	-462974400	9.4	239550
521	-460296000	15.6	239550
521	-457704000	17.4	239550
521	-455025600	13.5	239550
521	-452347200	5.8	239550
521	-449755200	2.5	239550
521	-447076800	-8.8	239550
521	-444484800	-28.4	239550
521	-441806400	-19.6	239550
521	-439128000	-22.8	239550
521	-436622400	-12.1	239550
521	-433944000	-5.2	239550
521	-431352000	8.3	239550
521	-428673600	12.2	239550
521	-426081600	18.8	239550
521	-423403200	14.4	239550
521	-420724800	5	239550
521	-418132800	-1	239550
521	-415454400	-10.8	239550
521	-412862400	-20.5	239550
521	-410184000	-21.2	239550
521	-407505600	-19	239550
521	-405086400	-15.9	239550
521	-402408000	-4.6	239550
521	-399816000	5.5	239550
521	-397137600	16	239550
521	-394545600	17.9	239550
521	-391867200	14.8	239550
521	-389188800	10.8	239550
521	-386596800	-2.3	239550
521	-383918400	-16.9	239550
521	-381326400	-16	239550
521	-378648000	-20.5	239550
521	-375969600	-18	239550
521	-373550400	-17.1	239550
521	-370872000	-6	239550
521	-368280000	3.5	239550
521	-365601600	14.2	239550
521	-363009600	18.1	239550
521	-360331200	14.4	239550
521	-357652800	4.9	239550
521	-355060800	-0.9	239550
521	-352382400	-9.4	239550
521	-349790400	-23.2	239550
521	-347112000	-19.2	239550
521	-344433600	-19.6	239550
521	-342014400	-9.3	239550
521	-339336000	-4.6	239550
521	-336744000	5	239550
521	-334065600	14.8	239550
521	-331473600	16.1	239550
521	-328795200	13.3	239550
521	-326116800	9.2	239550
521	-323524800	-4.7	239550
521	-320846400	-14.5	239550
521	-318254400	-23.2	239550
521	-315576000	-26.7	239550
521	-312897600	-17.5	239550
521	-310392000	-20.5	239550
521	-307713600	-2.7	239550
521	-305121600	3.9	239550
521	-302443200	13.9	239550
521	-299851200	15.7	239550
521	-297172800	12.7	239550
521	-294494400	9.2	239550
521	-291902400	-3.8	239550
521	-289224000	-18.5	239550
521	-286632000	-19.4	239550
521	-283953600	-19.8	239550
521	-281275200	-15.1	239550
521	-278856000	-5.9	239550
521	-276177600	-0.1	239550
521	-273585600	6.1	239550
521	-270907200	12.6	239550
521	-268315200	18.2	239550
521	-265636800	13	239550
521	-262958400	8.1	239550
521	-260366400	-6.7	239550
521	-257688000	-13.4	239550
521	-255096000	-17.1	239550
521	-252417600	-13.6	239550
521	-249739200	-11.4	239550
521	-247320000	-9.3	239550
521	-244641600	-0.6	239550
521	-242049600	10.4	239550
521	-239371200	13.7	239550
521	-236779200	19.6	239550
521	-234100800	13	239550
521	-231422400	8.4	239550
521	-228830400	-2.6	239550
521	-226152000	-11.4	239550
521	-223560000	-16.8	239550
521	-220881600	-20.4	239550
521	-218203200	-13.4	239550
521	-215784000	-12.7	239550
521	-213105600	-4.4	239550
521	-210513600	4	239550
521	-207835200	14.3	239550
521	-205243200	17.6	239550
521	-202564800	13.4	239550
521	-199886400	7.3	239550
521	-197294400	0.9	239550
521	-194616000	-11	239550
521	-192024000	-19.1	239550
521	-189345600	-19.6	239550
521	-186667200	-25.4	239550
521	-184161600	-18.2	239550
521	-181483200	-7.9	239550
521	-178891200	7.3	239550
521	-176212800	13.6	239550
521	-173620800	19.4	239550
521	-170942400	15	239550
521	-168264000	9	239550
521	-165672000	-2.9	239550
521	-162993600	-13.1	239550
521	-160401600	-15.6	239550
521	-157723200	-21.9	239550
521	-155044800	-21.1	239550
521	-152625600	-6.8	239550
521	-149947200	-3.5	239550
521	-147355200	7.5	239550
521	-144676800	13.6	239550
521	-142084800	18.4	239550
521	-139406400	13.2	239550
521	-136728000	7.9	239550
521	-134136000	-0.3	239550
521	-131457600	-18.5	239550
521	-128865600	-20.5	239550
521	-126187200	-20.5	239550
521	-123508800	-28.1	239550
521	-121089600	-14.5	239550
521	-118411200	-5.4	239550
521	-115819200	5.4	239550
521	-113140800	12.4	239550
521	-110548800	18.4	239550
521	-107870400	14	239550
521	-105192000	11.3	239550
521	-102600000	-4.6	239550
521	-99921600	-14.5	239550
521	-97329600	-25	239550
521	-94651200	-20.5	239550
521	-91972800	-20.9	239550
521	-89553600	-5.9	239550
521	-86875200	2.5	239550
521	-84283200	6.4	239550
521	-81604800	14.3	239550
521	-79012800	20.8	239550
521	-76334400	13.4	239550
521	-73656000	6.3	239550
521	-71064000	3.5	239550
521	-68385600	-8.5	239550
521	-65793600	-13.4	239550
521	-63115200	-24.4	239550
521	-60436800	-15.7	239550
521	-57931200	-5.4	239550
521	-55252800	-3.1	239550
521	-52660800	7.2	239550
521	-49982400	9.6	239550
521	-47390400	18.8	239550
521	-44712000	13.7	239550
521	-42033600	4.8	239550
521	-39441600	-1.9	239550
521	-36763200	-24.1	239550
521	-34171200	-30.7	239550
521	-31492800	-32	239550
521	-28814400	-30.5	239550
521	-26395200	-13.6	239550
521	-23716800	-3.9	239550
521	-21124800	1.7	239550
521	-18446400	12.2	239550
521	-15854400	21.5	239550
521	-13176000	11.4	239550
521	-10497600	6.5	239550
521	-7905600	-3.7	239550
521	-5227200	-6.4	239550
521	-2635200	-18.9	239550
521	43200	-24.4	239550
521	2721600	-18.4	239550
521	5140800	-12	239550
521	7819200	-2.3	239550
521	10411200	2.2	239550
521	13089600	11.3	239550
521	15681600	16.3	239550
521	18360000	11.1	239550
521	21038400	10.1	239550
521	23630400	-3.8	239550
521	26308800	-13	239550
521	28900800	-19.8	239550
521	31579200	-18.4	239550
521	34257600	-27.1	239550
521	36676800	-13.4	239550
521	39355200	-3.8	239550
521	41947200	4.8	239550
521	44625600	14.1	239550
521	47217600	17	239550
521	49896000	14.1	239550
521	52574400	9	239550
521	55166400	0	239550
521	57844800	-5.8	239550
521	60436800	-17.4	239550
521	63115200	-31.3	239550
521	65793600	-19.4	239550
521	68299200	-14.8	239550
521	70977600	-0.7	239550
521	73569600	2.1	239550
521	76248000	12.8	239550
521	78840000	15.2	239550
521	81518400	12.5	239550
521	84196800	3.9	239550
521	86788800	-0.5	239550
521	89467200	-13.9	239550
521	92059200	-20.8	239550
521	94737600	-25.9	239550
521	97416000	-18.5	239550
521	99835200	-10.6	239550
521	102513600	-0.7	239550
521	105105600	5.4	239550
521	107784000	14.6	239550
521	110376000	16.3	239550
521	113054400	16.4	239550
521	115732800	7	239550
521	118324800	-1.3	239550
521	121003200	-7.4	239550
521	123595200	-11.9	239550
521	126273600	-27	239550
521	128952000	-25.1	239550
521	131371200	-13.3	239550
521	134049600	-1.3	239550
521	136641600	4.8	239550
521	139320000	12.7	239550
521	141912000	17.8	239550
521	144590400	13.8	239550
521	147268800	7.8	239550
521	149860800	-4.2	239550
521	152539200	-19.4	239550
521	155131200	-16.6	239550
521	157809600	-15.9	239550
521	160488000	-16.8	239550
521	162907200	-8.8	239550
521	165585600	-2.4	239550
521	168177600	3.3	239550
521	170856000	12.4	239550
521	173448000	18.2	239550
521	176126400	12.9	239550
521	178804800	8.4	239550
521	181396800	-1.8	239550
521	184075200	-13.9	239550
521	186667200	-19.8	239550
521	189345600	-16.6	239550
521	192024000	-23.4	239550
521	194529600	-13.4	239550
521	197208000	-0.6	239550
521	199800000	5.4	239550
521	202478400	16.1	239550
521	205070400	17	239550
521	207748800	15.4	239550
521	210427200	7.9	239550
521	213019200	-8.1	239550
521	215697600	-11.7	239550
521	218289600	-19.8	239550
521	220968000	-28.1	239550
521	223646400	-27.1	239550
521	226065600	-10.5	239550
521	228744000	1.1	239550
521	231336000	8.1	239550
521	234014400	16.7	239550
521	236606400	17.5	239550
521	239284800	12.6	239550
521	241963200	7.8	239550
521	244555200	-5.5	239550
521	247233600	-6	239550
521	249825600	-20.2	239550
521	252504000	-17.1	239550
521	255182400	-18.3	239550
521	257601600	-9.3	239550
521	260280000	-3.9	239550
521	262872000	2.5	239550
521	265550400	14.6	239550
521	268142400	18.5	239550
521	270820800	11	239550
521	273499200	7.9	239550
521	276091200	0.1	239550
521	278769600	-7.3	239550
521	281361600	-20.6	239550
521	284040000	-27.7	239550
521	286718400	-21.4	239550
521	289137600	-11.4	239550
521	291816000	-6.5	239550
521	294408000	4.8	239550
521	297086400	13.2	239550
521	299678400	19.9	239550
521	302356800	13.5	239550
521	305035200	9.7	239550
521	307627200	-2.2	239550
521	310305600	-9.8	239550
521	312897600	-15.5	239550
521	315576000	-22.3	239550
521	318254400	-20.8	239550
521	320760000	-13.6	239550
521	323438400	-4.7	239550
521	326030400	5.2	239550
521	328708800	13.7	239550
521	331300800	15.7	239550
521	333979200	12.4	239550
521	336657600	8.7	239550
521	339249600	0.4	239550
521	341928000	-10.9	239550
521	344520000	-13.7	239550
521	347198400	-16.5	239550
521	349876800	-17.2	239550
521	352296000	-10.1	239550
521	354974400	0	239550
521	357566400	4	239550
521	360244800	15.7	239550
521	362836800	15.8	239550
521	365515200	17.4	239550
521	368193600	6.9	239550
521	370785600	-0.9	239550
521	373464000	-11.2	239550
521	376056000	-11.8	239550
521	378734400	-23.1	239550
521	381412800	-20.9	239550
521	383832000	-16.4	239550
521	386510400	1.6	239550
521	389102400	8.4	239550
521	391780800	17.4	239550
521	394372800	17.3	239550
521	397051200	13.7	239550
521	399729600	7.6	239550
521	402321600	-5.8	239550
521	4.05e+08	-7.7	239550
521	407592000	-11.2	239550
521	410270400	-14.3	239550
521	412948800	-14	239550
521	415368000	-7.7	239550
521	418046400	-4.7	239550
521	420638400	0.2	239550
521	423316800	19.6	239550
521	425908800	18.4	239550
521	428587200	13.5	239550
521	431265600	6.3	239550
521	433857600	2.8	239550
521	436536000	-7.4	239550
521	439128000	-12.5	239550
521	441806400	-14.1	239550
521	444484800	-17.3	239550
521	446990400	-8.9	239550
521	449668800	-10.9	239550
521	452260800	4.6	239550
521	454939200	13.9	239550
521	457531200	17.3	239550
521	460209600	15.4	239550
521	462888000	8.5	239550
521	465480000	-2.3	239550
521	468158400	-20.4	239550
521	470750400	-23.2	239550
521	473428800	-19.7	239550
521	476107200	-25.8	239550
521	478526400	-9.6	239550
521	481204800	-1.1	239550
521	483796800	3.5	239550
521	486475200	15.4	239550
521	489067200	17.2	239550
521	491745600	14.2	239550
521	494424000	8.8	239550
521	497016000	-0.2	239550
521	499694400	-14	239550
521	502286400	-19.9	239550
521	504964800	-19.4	239550
521	507643200	-17	239550
521	510062400	-8.6	239550
521	512740800	-1.5	239550
521	515332800	4.3	239550
521	518011200	12.3	239550
521	520603200	17.3	239550
521	523281600	13.8	239550
521	525960000	6	239550
521	528552000	0.4	239550
521	531230400	-5.9	239550
521	533822400	-23.5	239550
521	536500800	-24.7	239550
521	539179200	-18.8	239550
521	541598400	-10.7	239550
521	544276800	-3.8	239550
521	546868800	9.3	239550
521	549547200	10.6	239550
521	552139200	19	239550
521	554817600	15.2	239550
521	557496000	7.7	239550
521	560088000	-1.2	239550
521	562766400	-18	239550
521	565358400	-18.5	239550
521	568036800	-17.5	239550
521	570715200	-21.4	239550
521	573220800	-8	239550
521	575899200	-1.9	239550
521	578491200	5.6	239550
521	581169600	12.5	239550
521	583761600	19.3	239550
521	586440000	14.7	239550
521	589118400	8.7	239550
521	591710400	-0.1	239550
521	594388800	-7.5	239550
521	596980800	-12.1	239550
521	599659200	-21.5	239550
521	602337600	-15	239550
521	604756800	-3.3	239550
521	607435200	-5.6	239550
521	610027200	8.6	239550
521	612705600	14.1	239550
521	615297600	20.3	239550
521	617976000	15.1	239550
521	620654400	6.6	239550
521	623246400	-0.9	239550
521	625924800	-9.1	239550
521	628516800	-17.1	239550
521	631195200	-27	239550
521	633873600	-16.8	239550
521	636292800	-5.6	239550
521	638971200	0.1	239550
521	641563200	7.4	239550
521	644241600	15.4	239550
521	646833600	20.3	239550
521	649512000	15.1	239550
521	652190400	6.3	239550
521	654782400	-0.7	239550
521	657460800	-12.7	239550
521	660052800	-18	239550
521	662731200	-15.9	239550
521	665409600	-18.8	239550
521	667828800	-17.5	239550
521	670507200	3.3	239550
521	673099200	8.9	239550
521	675777600	17.3	239550
521	678369600	18.8	239550
521	681048000	13.3	239550
521	683726400	11	239550
521	686318400	0.7	239550
521	688996800	-10.2	239550
521	691588800	-21.5	239550
521	694267200	-15.6	239550
521	696945600	-13.5	239550
521	699451200	-11.4	239550
521	702129600	-8.5	239550
521	704721600	6.7	239550
521	707400000	9.3	239550
521	709992000	17.3	239550
521	712670400	14.5	239550
521	715348800	4.4	239550
521	717940800	-0.3	239550
521	720619200	-14.4	239550
521	723211200	-16.8	239550
521	725889600	-15.3	239550
521	728568000	-17	239550
521	730987200	-7.8	239550
521	733665600	-1.8	239550
521	736257600	3.6	239550
521	738936000	16.6	239550
521	741528000	20.7	239550
521	744206400	15.9	239550
521	746884800	6.6	239550
521	749476800	-0.9	239550
521	752155200	-15.6	239550
521	754747200	-16.9	239550
521	757425600	-20	239550
521	760104000	-25.1	239550
521	762523200	-8.4	239550
521	765201600	-1.7	239550
521	767793600	6.7	239550
521	770472000	18	239550
521	773064000	18.9	239550
521	775742400	14.5	239550
521	778420800	7.4	239550
521	781012800	3.4	239550
521	783691200	-13.7	239550
521	786283200	-21.5	239550
521	788961600	-14.8	239550
521	791640000	-8.5	239550
521	794059200	-6.7	239550
521	796737600	5.2	239550
521	799329600	9	239550
521	802008000	10.7	239550
521	804600000	19	239550
521	807278400	16	239550
521	809956800	8.3	239550
521	812548800	0.5	239550
521	815227200	-7.7	239550
521	817819200	-16.3	239550
521	820497600	-24.2	239550
521	823176000	-17.9	239550
521	825681600	-9.9	239550
521	828360000	-5.8	239550
521	830952000	3.8	239550
521	833630400	14.8	239550
521	836222400	20.5	239550
521	838900800	10.8	239550
521	841579200	4.1	239550
521	844171200	-1.5	239550
521	846849600	-8	239550
521	849441600	-18	239550
521	852120000	-24.1	239550
521	854798400	-16.8	239550
521	857217600	-5.1	239550
521	859896000	5.3	239550
521	862488000	8.4	239550
521	865166400	12	239550
521	867758400	13.9	239550
521	870436800	12.4	239550
521	873115200	8.8	239550
521	875707200	2.5	239550
521	878385600	-13.2	239550
521	880977600	-25.1	239550
521	883656000	-20.3	239550
521	886334400	-20.1	239550
521	888753600	-8.1	239550
521	891432000	-6	239550
521	894024000	4.8	239550
521	896702400	14.2	239550
521	899294400	20.9	239550
521	901972800	16.6	239550
521	904651200	5	239550
521	907243200	-3.8	239550
521	909921600	-21.7	239550
521	912513600	-14.1	239550
521	915192000	-24.4	239550
521	917870400	-13.1	239550
521	920289600	-18.8	239550
521	922968000	-3.7	239550
521	925560000	10.1	239550
521	928238400	11.5	239550
521	930830400	18.5	239550
521	933508800	13.5	239550
521	936187200	5.6	239550
521	938779200	1.5	239550
521	941457600	-14.4	239550
521	944049600	-12.3	239550
521	946728000	-25.5	239550
521	949406400	-15.3	239550
521	951912000	-7	239550
521	954590400	0.7	239550
521	957182400	8.9	239550
521	959860800	17.3	239550
521	962452800	16.2	239550
521	965131200	15	239550
521	967809600	7.4	239550
521	970401600	-1.5	239550
521	973080000	-14.7	239550
521	975672000	-24.9	239550
521	978350400	-29.2	239550
521	981028800	-20.5	239550
521	983448000	-9.3	239550
521	986126400	-0.5	239550
521	988718400	10.5	239550
521	991396800	15.1	239550
521	993988800	15.1	239550
521	996667200	15.9	239550
521	999345600	8.7	239550
521	1001937600	-1.8	239550
521	1004616000	-8.9	239550
521	1007208000	-17.4	239550
521	1009886400	-16.2	239550
521	1012564800	-10.4	239550
521	1014984000	-7	239550
521	1017662400	-4.2	239550
521	1020254400	8.4	239550
521	1022932800	15.6	239550
521	1025524800	17.1	239550
521	1028203200	12.6	239550
521	1030881600	6.5	239550
521	1033473600	-0.6	239550
521	1036152000	-12.1	239550
521	1038744000	-24.8	239550
521	1041422400	-16.4	239550
521	1044100800	-18.6	239550
521	1046520000	-9.3	239550
521	1049198400	-3.2	239550
521	1051790400	9.9	239550
521	1054468800	17.9	239550
521	1057060800	16.5	239550
521	1059739200	17.4	239550
521	1062417600	9	239550
521	1065009600	1.2	239550
521	1067688000	-16	239550
521	1070280000	-13.1	239550
521	1072958400	-17.9	239550
521	1075636800	-16.1	239550
521	1078142400	-13.9	239550
521	1080820800	-6.9	239550
521	1083412800	9.4	239550
521	1086091200	17.4	239550
521	1088683200	17.3	239550
521	1091361600	12.5	239550
521	1094040000	6.4	239550
521	1096632000	-1.3	239550
521	1099310400	-5	239550
521	1101902400	-24.2	239550
521	1104580800	-16.3	239550
