group	x	y	clickSelects
7185	-504878400	22.1	626410
7185	-502200000	23	626410
7185	-499780800	24.8	626410
7185	-497102400	26.2	626410
7185	-494510400	29.4	626410
7185	-491832000	32	626410
7185	-489240000	35.3	626410
7185	-486561600	35.3	626410
7185	-483883200	31.9	626410
7185	-481291200	29	626410
7185	-478612800	27.7	626410
7185	-476020800	24.7	626410
7185	-473342400	23.2	626410
7185	-470664000	23.7	626410
7185	-468244800	24.3	626410
7185	-465566400	27.5	626410
7185	-462974400	29	626410
7185	-460296000	32.7	626410
7185	-457704000	32.1	626410
7185	-455025600	34.1	626410
7185	-452347200	31.9	626410
7185	-449755200	29.1	626410
7185	-447076800	27.6	626410
7185	-444484800	24.3	626410
7185	-441806400	22.4	626410
7185	-439128000	24.1	626410
7185	-436622400	24.5	626410
7185	-433944000	26	626410
7185	-431352000	25.4	626410
7185	-428673600	31.7	626410
7185	-426081600	34.1	626410
7185	-423403200	35	626410
7185	-420724800	32.1	626410
7185	-418132800	28.4	626410
7185	-415454400	27.2	626410
7185	-412862400	24.5	626410
7185	-410184000	22.2	626410
7185	-407505600	22.1	626410
7185	-405086400	23.9	626410
7185	-402408000	25.3	626410
7185	-399816000	28.5	626410
7185	-397137600	31.3	626410
7185	-394545600	33	626410
7185	-391867200	34.7	626410
7185	-389188800	31.6	626410
7185	-386596800	29.9	626410
7185	-383918400	27.8	626410
7185	-381326400	25.5	626410
7185	-378648000	23.5	626410
7185	-375969600	22.4	626410
7185	-373550400	24.8	626410
7185	-370872000	28.5	626410
7185	-368280000	28.8	626410
7185	-365601600	31.9	626410
7185	-363009600	34.1	626410
7185	-360331200	34.3	626410
7185	-357652800	31.5	626410
7185	-355060800	28.8	626410
7185	-352382400	27.8	626410
7185	-349790400	25.7	626410
7185	-347112000	23.1	626410
7185	-344433600	21.3	626410
7185	-342014400	23.1	626410
7185	-339336000	26.6	626410
7185	-336744000	29.7	626410
7185	-334065600	31.5	626410
7185	-331473600	32.7	626410
7185	-328795200	34	626410
7185	-326116800	31.1	626410
7185	-323524800	28.1	626410
7185	-320846400	26.6	626410
7185	-318254400	24.3	626410
7185	-315576000	22.6	626410
7185	-312897600	23.5	626410
7185	-310392000	23.3	626410
7185	-307713600	26.5	626410
7185	-305121600	29.7	626410
7185	-302443200	31.9	626410
7185	-299851200	33.6	626410
7185	-297172800	33.4	626410
7185	-294494400	31.7	626410
7185	-291902400	29.2	626410
7185	-289224000	27.9	626410
7185	-286632000	25.6	626410
7185	-283953600	24.5	626410
7185	-281275200	21.9	626410
7185	-278856000	23.4	626410
7185	-276177600	26.2	626410
7185	-273585600	28.7	626410
7185	-270907200	32.3	626410
7185	-268315200	34.1	626410
7185	-265636800	35	626410
7185	-262958400	30.9	626410
7185	-260366400	28.4	626410
7185	-257688000	26.6	626410
7185	-255096000	23.3	626410
7185	-252417600	22.5	626410
7185	-249739200	23	626410
7185	-247320000	25	626410
7185	-244641600	26.3	626410
7185	-242049600	29	626410
7185	-239371200	31.8	626410
7185	-236779200	33.9	626410
7185	-234100800	34.9	626410
7185	-231422400	32.3	626410
7185	-228830400	29.1	626410
7185	-226152000	26.6	626410
7185	-223560000	24.7	626410
7185	-220881600	23.7	626410
7185	-218203200	24.5	626410
7185	-215784000	24	626410
7185	-213105600	26.6	626410
7185	-210513600	28.7	626410
7185	-207835200	32.1	626410
7185	-205243200	33.6	626410
7185	-202564800	34.3	626410
7185	-199886400	31.9	626410
7185	-197294400	29.6	626410
7185	-194616000	26.7	626410
7185	-192024000	24.5	626410
7185	-189345600	22	626410
7185	-186667200	22.3	626410
7185	-184161600	24.5	626410
7185	-181483200	26.7	626410
7185	-178891200	27.8	626410
7185	-176212800	31.4	626410
7185	-173620800	33.7	626410
7185	-170942400	34.4	626410
7185	-168264000	30.9	626410
7185	-165672000	28.1	626410
7185	-162993600	26.3	626410
7185	-160401600	23	626410
7185	-157723200	22.1	626410
7185	-155044800	22.8	626410
7185	-152625600	24.4	626410
7185	-149947200	25	626410
7185	-147355200	27.7	626410
7185	-144676800	30.9	626410
7185	-142084800	32.6	626410
7185	-139406400	33.7	626410
7185	-136728000	31.1	626410
7185	-134136000	29.3	626410
7185	-131457600	26.5	626410
7185	-128865600	24	626410
7185	-126187200	23.5	626410
7185	-123508800	22	626410
7185	-121089600	23.3	626410
7185	-118411200	26.1	626410
7185	-115819200	29	626410
7185	-113140800	32.1	626410
7185	-110548800	32.9	626410
7185	-107870400	33.7	626410
7185	-105192000	31.5	626410
7185	-102600000	29.4	626410
7185	-99921600	27.1	626410
7185	-97329600	24.6	626410
7185	-94651200	23	626410
7185	-91972800	22.3	626410
7185	-89553600	22.7	626410
7185	-86875200	25.1	626410
7185	-84283200	28.3	626410
7185	-81604800	31.1	626410
7185	-79012800	33.1	626410
7185	-76334400	33.9	626410
7185	-73656000	30.9	626410
7185	-71064000	28.9	626410
7185	-68385600	26.3	626410
7185	-65793600	24.1	626410
7185	-63115200	23	626410
7185	-60436800	21.9	626410
7185	-57931200	23.7	626410
7185	-55252800	25.3	626410
7185	-52660800	28.9	626410
7185	-49982400	32.2	626410
7185	-47390400	34.1	626410
7185	-44712000	33.1	626410
7185	-42033600	30.7	626410
7185	-39441600	29.1	626410
7185	-36763200	26.9	626410
7185	-34171200	24.9	626410
7185	-31492800	22.4	626410
7185	-28814400	23.4	626410
7185	-26395200	25.9	626410
7185	-23716800	26.4	626410
7185	-21124800	29.1	626410
7185	-18446400	32.4	626410
7185	-15854400	32.7	626410
7185	-13176000	33.3	626410
7185	-10497600	31.5	626410
7185	-7905600	29.9	626410
7185	-5227200	27.8	626410
7185	-2635200	26.1	626410
7185	43200	23.6	626410
7185	2721600	23.7	626410
7185	5140800	24.1	626410
7185	7819200	27	626410
7185	10411200	29.4	626410
7185	13089600	31.1	626410
7185	15681600	33.1	626410
7185	18360000	34.3	626410
7185	21038400	31.2	626410
7185	23630400	28.7	626410
7185	26308800	27.3	626410
7185	28900800	23.7	626410
7185	31579200	22.5	626410
7185	34257600	22.2	626410
7185	36676800	24.6	626410
7185	39355200	25.3	626410
7185	41947200	29.2	626410
7185	44625600	31.1	626410
7185	47217600	32.7	626410
7185	49896000	33.7	626410
7185	52574400	30.8	626410
7185	55166400	28.1	626410
7185	57844800	26.5	626410
7185	60436800	23.1	626410
7185	63115200	22.8	626410
7185	65793600	22.5	626410
7185	68299200	23.9	626410
7185	70977600	26.7	626410
7185	73569600	29.1	626410
7185	76248000	31.5	626410
7185	78840000	33.1	626410
7185	81518400	33.5	626410
7185	84196800	31.1	626410
7185	86788800	29.7	626410
7185	89467200	27.4	626410
7185	92059200	23.4	626410
7185	94737600	22.7	626410
7185	97416000	24.8	626410
7185	99835200	24.1	626410
7185	102513600	27.1	626410
7185	105105600	29.4	626410
7185	107784000	31.2	626410
7185	110376000	33.5	626410
7185	113054400	33.4	626410
7185	115732800	31.8	626410
7185	118324800	29.5	626410
7185	121003200	26.9	626410
7185	123595200	24.8	626410
7185	126273600	22	626410
7185	128952000	22.9	626410
7185	131371200	24.3	626410
7185	134049600	27	626410
7185	136641600	29.8	626410
7185	139320000	32.6	626410
7185	141912000	34.7	626410
7185	144590400	33.7	626410
7185	147268800	31.7	626410
7185	149860800	29.1	626410
7185	152539200	28	626410
7185	155131200	24.1	626410
7185	157809600	23.1	626410
7185	160488000	22.9	626410
7185	162907200	24.6	626410
7185	165585600	27.6	626410
7185	168177600	29.5	626410
7185	170856000	32.1	626410
7185	173448000	33.5	626410
7185	176126400	33.6	626410
7185	178804800	32.9	626410
7185	181396800	28.5	626410
7185	184075200	27.1	626410
7185	186667200	24.6	626410
7185	189345600	23	626410
7185	192024000	22.6	626410
7185	194529600	24.2	626410
7185	197208000	26.9	626410
7185	199800000	30.1	626410
7185	202478400	32.5	626410
7185	205070400	33.5	626410
7185	207748800	33.4	626410
7185	210427200	32.7	626410
7185	213019200	29.9	626410
7185	215697600	26.8	626410
7185	218289600	26.2	626410
7185	220968000	22.8	626410
7185	223646400	23.9	626410
7185	226065600	24.8	626410
7185	228744000	25.9	626410
7185	231336000	29.3	626410
7185	234014400	32.5	626410
7185	236606400	35.2	626410
7185	239284800	35.4	626410
7185	241963200	31.8	626410
7185	244555200	28.7	626410
7185	247233600	26.5	626410
7185	249825600	24.1	626410
7185	252504000	22.7	626410
7185	255182400	23.8	626410
7185	257601600	24.9	626410
7185	260280000	27.3	626410
7185	262872000	30.6	626410
7185	265550400	32.1	626410
7185	268142400	35.1	626410
7185	270820800	33.8	626410
7185	273499200	32.5	626410
7185	276091200	29.3	626410
7185	278769600	26.1	626410
7185	281361600	24.9	626410
7185	284040000	23.5	626410
7185	286718400	24.9	626410
7185	289137600	25.1	626410
7185	291816000	28.1	626410
7185	294408000	30.1	626410
7185	297086400	32.9	626410
7185	299678400	33	626410
7185	302356800	33.4	626410
7185	305035200	32.3	626410
7185	307627200	29.7	626410
7185	310305600	28.8	626410
7185	312897600	23.8	626410
7185	315576000	24	626410
7185	318254400	22.9	626410
7185	320760000	24.9	626410
7185	323438400	27.7	626410
7185	326030400	30.5	626410
7185	328708800	33.3	626410
7185	331300800	34.7	626410
7185	333979200	34.2	626410
7185	336657600	31.9	626410
7185	339249600	29.7	626410
7185	341928000	28.5	626410
7185	344520000	25.4	626410
7185	347198400	23.9	626410
7185	349876800	23.1	626410
7185	352296000	25.1	626410
7185	354974400	26.5	626410
7185	357566400	29.8	626410
7185	360244800	32.4	626410
7185	362836800	34.6	626410
7185	365515200	33.5	626410
7185	368193600	32.6	626410
7185	370785600	30.4	626410
7185	373464000	27.3	626410
7185	376056000	26.1	626410
7185	378734400	24.1	626410
7185	381412800	21.8	626410
7185	383832000	23.4	626410
7185	386510400	27.3	626410
7185	389102400	28.9	626410
7185	391780800	31.9	626410
7185	394372800	32.8	626410
7185	397051200	34	626410
7185	399729600	32.2	626410
7185	402321600	29.9	626410
7185	4.05e+08	25.9	626410
7185	407592000	23.5	626410
7185	410270400	21.4	626410
7185	412948800	21.3	626410
7185	415368000	22.4	626410
7185	418046400	25.4	626410
7185	420638400	29.1	626410
7185	423316800	32.8	626410
7185	425908800	33.6	626410
7185	428587200	34	626410
7185	431265600	32.1	626410
7185	433857600	28.7	626410
7185	436536000	27.7	626410
7185	439128000	25.4	626410
7185	441806400	23.3	626410
7185	444484800	24	626410
7185	446990400	25.2	626410
7185	449668800	26.7	626410
7185	452260800	29.3	626410
7185	454939200	31	626410
7185	457531200	32.7	626410
7185	460209600	31.9	626410
7185	462888000	32.1	626410
7185	465480000	29.8	626410
7185	468158400	27.4	626410
7185	470750400	24.9	626410
7185	473428800	25	626410
7185	476107200	22.4	626410
7185	478526400	24.8	626410
7185	481204800	27.1	626410
7185	483796800	30.3	626410
7185	486475200	32.1	626410
7185	489067200	33.4	626410
7185	491745600	34.3	626410
7185	494424000	32.2	626410
7185	497016000	28.6	626410
7185	499694400	27.1	626410
7185	502286400	24.4	626410
7185	504964800	23.2	626410
7185	507643200	23.3	626410
7185	510062400	25.2	626410
7185	512740800	26.8	626410
7185	515332800	28.2	626410
7185	518011200	31.4	626410
7185	520603200	35	626410
7185	523281600	34.5	626410
7185	525960000	32.2	626410
7185	528552000	30.1	626410
7185	531230400	27.2	626410
7185	533822400	23.6	626410
7185	536500800	23.4	626410
7185	539179200	24.2	626410
7185	541598400	24	626410
7185	544276800	25.8	626410
7185	546868800	29.9	626410
7185	549547200	32.1	626410
7185	552139200	34.1	626410
7185	554817600	35.7	626410
7185	557496000	32	626410
7185	560088000	30.2	626410
7185	562766400	28.1	626410
7185	565358400	25.4	626410
7185	568036800	23	626410
7185	570715200	22.8	626410
7185	573220800	24.7	626410
7185	575899200	27.1	626410
7185	578491200	31.1	626410
7185	581169600	33.2	626410
7185	583761600	36.8	626410
7185	586440000	36.8	626410
7185	589118400	34	626410
7185	591710400	30.1	626410
7185	594388800	27.4	626410
7185	596980800	26.1	626410
7185	599659200	21.8	626410
7185	602337600	21.5	626410
7185	604756800	24.1	626410
7185	607435200	27.3	626410
7185	610027200	30.7	626410
7185	612705600	32.4	626410
7185	615297600	34.8	626410
7185	617976000	34.9	626410
7185	620654400	32.9	626410
7185	623246400	29.3	626410
7185	625924800	27.8	626410
7185	628516800	24.5	626410
7185	631195200	22.8	626410
7185	633873600	21.8	626410
7185	636292800	23	626410
7185	638971200	26.3	626410
7185	641563200	30	626410
7185	644241600	32	626410
7185	646833600	33.5	626410
7185	649512000	33.3	626410
7185	652190400	32.4	626410
7185	654782400	30	626410
7185	657460800	27.9	626410
7185	660052800	26.4	626410
7185	662731200	23.9	626410
7185	665409600	23.8	626410
7188	-455025600	30.8	626610
7188	-452347200	30.3	626610
7188	-449755200	25.5	626610
7188	-447076800	23.7	626610
7188	-444484800	20.5	626610
7188	-441806400	18	626610
7188	-439128000	21	626610
7188	-436622400	22.5	626610
7188	-433944000	24.3	626610
7188	-431352000	27.3	626610
7188	-428673600	31	626610
7188	-426081600	30.1	626610
7188	-423403200	29.3	626610
7188	-420724800	29.5	626610
7188	-418132800	25.2	626610
7188	-415454400	23.4	626610
7188	-412862400	20.5	626610
7188	-410184000	18.5	626610
7188	-407505600	18.8	626610
7188	-405086400	21.6	626610
7188	-402408000	23.4	626610
7188	-399816000	27.3	626610
7188	-397137600	30.7	626610
7188	-394545600	31.5	626610
7188	-391867200	31	626610
7188	-389188800	30.4	626610
7188	-386596800	27.1	626610
7188	-383918400	24.1	626610
7188	-381326400	21.9	626610
7188	-378648000	20	626610
7188	-375969600	19.5	626610
7188	-373550400	22.7	626610
7188	-370872000	27.1	626610
7188	-368280000	28.3	626610
7188	-365601600	31.1	626610
7188	-363009600	30.9	626610
7188	-360331200	31.7	626610
7188	-357652800	30.3	626610
7188	-355060800	26.1	626610
7188	-352382400	23.9	626610
7188	-349790400	21.9	626610
7188	-347112000	19.5	626610
7188	-344433600	18	626610
7188	-342014400	20.7	626610
7188	-339336000	26.1	626610
7188	-336744000	28.7	626610
7188	-334065600	30.7	626610
7188	-331473600	29.9	626610
7188	-328795200	29.5	626610
7188	-326116800	30.1	626610
7188	-323524800	25.7	626610
7188	-320846400	23.4	626610
7188	-318254400	20.5	626610
7188	-315576000	19	626610
7188	-312897600	20.3	626610
7188	-310392000	20.5	626610
7188	-307713600	25.1	626610
7188	-305121600	28.3	626610
7188	-302443200	31.8	626610
7188	-299851200	32.2	626610
7188	-297172800	32.5	626610
7188	-294494400	30.3	626610
7188	-291902400	26.3	626610
7188	-289224000	24.1	626610
7188	-286632000	22.4	626610
7188	-283953600	20	626610
7188	-281275200	18.8	626610
7188	-278856000	21.2	626610
7188	-276177600	24.5	626610
7188	-273585600	28.5	626610
7188	-270907200	31.6	626610
7188	-268315200	29.3	626610
7188	-265636800	29.3	626610
7188	-262958400	29.1	626610
7188	-260366400	25.3	626610
7188	-257688000	22.9	626610
7188	-255096000	19.9	626610
7188	-252417600	18.9	626610
7188	-249739200	20.2	626610
7188	-247320000	23.1	626610
7188	-244641600	24.5	626610
7188	-242049600	28.2	626610
7188	-239371200	31.7	626610
7188	-236779200	31.3	626610
7188	-234100800	30.3	626610
7188	-231422400	30.1	626610
7188	-228830400	25.4	626610
7188	-226152000	23.1	626610
7188	-223560000	21.4	626610
7188	-220881600	20.5	626610
7188	-218203200	21.1	626610
7188	-215784000	21.3	626610
7188	-213105600	24.9	626610
7188	-210513600	27.3	626610
7188	-207835200	30.9	626610
7188	-205243200	31.9	626610
7188	-202564800	31.7	626610
7188	-199886400	30.1	626610
7188	-197294400	25.7	626610
7188	-194616000	23.1	626610
7188	-192024000	20.5	626610
7188	-189345600	18.1	626610
7188	-186667200	18.9	626610
7188	-184161600	21.9	626610
7188	-181483200	24.7	626610
7188	-178891200	26.8	626610
7188	-176212800	30.1	626610
7188	-173620800	30	626610
7188	-170942400	28.3	626610
7188	-168264000	28.7	626610
7188	-165672000	24.5	626610
7188	-162993600	21.7	626610
7188	-160401600	19.2	626610
7188	-157723200	19.4	626610
7188	-155044800	20.5	626610
7188	-152625600	22.1	626610
7188	-149947200	23.7	626610
7188	-147355200	27.3	626610
7188	-144676800	31	626610
7188	-142084800	31.7	626610
7188	-139406400	31.3	626610
7188	-136728000	30.6	626610
7188	-134136000	25.9	626610
7188	-131457600	23.5	626610
7188	-128865600	20.5	626610
7188	-126187200	20.7	626610
7188	-123508800	19.3	626610
7188	-121089600	21.4	626610
7188	-118411200	25.3	626610
7188	-115819200	28.7	626610
7188	-113140800	31.2	626610
7188	-110548800	32.5	626610
7188	-107870400	32.3	626610
7188	-105192000	30.4	626610
7188	-102600000	26.7	626610
7188	-99921600	23.9	626610
7188	-97329600	25.8	626610
7188	-94651200	19.3	626610
7188	-91972800	18.9	626610
7188	-89553600	20.5	626610
7188	-86875200	23.6	626610
7188	-84283200	30.6	626610
7188	-81604800	30.6	626610
7188	-79012800	29.5	626610
7188	-76334400	28.6	626610
7188	-73656000	29.6	626610
7188	-71064000	25.4	626610
7188	-68385600	22.1	626610
7188	-65793600	20.4	626610
7188	-63115200	19.2	626610
7188	-60436800	18.1	626610
7188	-57931200	21.1	626610
7188	-55252800	22.9	626610
7188	-52660800	27.1	626610
7188	-49982400	30.6	626610
7188	-47390400	30.9	626610
7188	-44712000	31.1	626610
7188	-42033600	29.4	626610
7188	-39441600	26.7	626610
7188	-36763200	23.4	626610
7188	-34171200	21.4	626610
7188	-31492800	19.2	626610
7188	-28814400	19.8	626610
7188	-26395200	24	626610
7188	-23716800	24.9	626610
7188	-21124800	27.9	626610
7188	-18446400	31.3	626610
7188	-15854400	31.7	626610
7188	-13176000	31	626610
7188	-10497600	29.3	626610
7188	-7905600	25.9	626610
7188	-5227200	24.1	626610
7188	-2635200	22.3	626610
7188	43200	19.7	626610
7188	2721600	20.3	626610
7188	5140800	21.8	626610
7188	7819200	25.5	626610
7188	10411200	29.1	626610
7188	13089600	31.3	626610
7188	15681600	30.3	626610
7188	18360000	31.8	626610
7188	21038400	29.9	626610
7188	23630400	25.9	626610
7188	26308800	23.9	626610
7188	28900800	20.7	626610
7188	31579200	19	626610
7188	34257600	19.1	626610
7188	36676800	22	626610
7188	39355200	25.5	626610
7188	41947200	28.6	626610
7188	44625600	30.1	626610
7188	47217600	31	626610
7188	49896000	31.1	626610
7188	52574400	30.1	626610
7188	55166400	25.5	626610
7188	57844800	23.1	626610
7188	60436800	18.5	626610
7188	63115200	18.9	626610
7188	65793600	18.5	626610
7188	68299200	21.1	626610
7188	70977600	24.7	626610
7188	73569600	27.3	626610
7188	76248000	30.6	626610
7188	78840000	31.7	626610
7188	81518400	31.6	626610
7188	84196800	30.1	626610
7188	86788800	26.5	626610
7188	89467200	23.6	626610
7188	92059200	20.4	626610
7188	94737600	18.2	626610
7188	97416000	21.2	626610
7188	99835200	21.5	626610
7188	102513600	25.9	626610
7188	105105600	28.4	626610
7188	107784000	29.2	626610
7188	110376000	30.5	626610
7188	113054400	32.1	626610
7188	115732800	31.1	626610
7188	118324800	26.1	626610
7188	121003200	21.7	626610
7188	123595200	20.1	626610
7188	126273600	17.9	626610
7188	128952000	18.1	626610
7188	131371200	22.3	626610
7188	134049600	25.6	626610
7188	136641600	27.7	626610
7188	139320000	30.5	626610
7188	141912000	29.6	626610
7188	144590400	33.1	626610
7188	147268800	32.2	626610
7188	149860800	28.3	626610
7188	152539200	21.7	626610
7188	155131200	21.3	626610
7188	157809600	19.7	626610
7188	160488000	20.1	626610
7188	162907200	22.3	626610
7188	165585600	25	626610
7188	168177600	28.3	626610
7188	170856000	30.5	626610
7188	173448000	32.2	626610
7188	176126400	30.1	626610
7188	178804800	30.1	626610
7188	181396800	25.7	626610
7188	184075200	23.3	626610
7188	186667200	20.3	626610
7188	189345600	19	626610
7188	192024000	19.1	626610
7188	194529600	21.8	626610
7188	197208000	24.7	626610
7188	199800000	27.9	626610
7188	202478400	31.3	626610
7188	205070400	30.3	626610
7188	207748800	31.5	626610
7188	210427200	31.3	626610
7188	213019200	26.7	626610
7188	215697600	23.3	626610
7188	218289600	21.9	626610
7188	220968000	20	626610
7188	223646400	20.3	626610
7188	226065600	22.7	626610
7188	228744000	25.5	626610
7188	231336000	29.3	626610
7188	234014400	31.5	626610
7188	236606400	30.5	626610
7188	239284800	31.5	626610
7188	241963200	30.5	626610
7188	244555200	26.3	626610
7188	247233600	23.6	626610
7188	249825600	21	626610
7188	252504000	19.3	626610
7188	255182400	20.7	626610
7188	257601600	21.9	626610
7188	260280000	26.3	626610
7188	262872000	30.2	626610
7188	265550400	31.2	626610
7188	268142400	29.3	626610
7188	270820800	29.9	626610
7188	273499200	30.3	626610
7188	276091200	26.7	626610
7189	-86875200	25	626710
7189	-84283200	29	626710
7189	-81604800	33.5	626710
7189	-79012800	35.2	626710
7189	-76334400	34.5	626710
7189	-73656000	33.1	626710
7189	-71064000	29.2	626710
7189	-68385600	26.9	626710
7189	-65793600	25.1	626710
7189	-63115200	24.3	626710
7189	-60436800	22.3	626710
7189	-57931200	25.2	626710
7189	-55252800	26.3	626710
7189	-52660800	30.3	626710
7189	-49982400	34.2	626710
7189	-47390400	35.4	626710
7189	-44712000	34.8	626710
7189	-42033600	32.9	626710
7189	-39441600	30.7	626710
7189	-36763200	28.6	626710
7189	-34171200	26	626710
7189	-31492800	23.9	626710
7189	-28814400	23.6	626710
7189	-26395200	28.3	626710
7189	-23716800	28.1	626710
7189	-21124800	30.5	626710
7193	344520000	27.2	627300
7193	347198400	26.2	627300
7193	349876800	26.4	627300
7193	352296000	29.4	627300
7193	354974400	31.3	627300
7193	357566400	34	627300
7193	360244800	33.7	627300
7193	362836800	29.6	627300
7193	365515200	30.4	627300
7193	368193600	29.3	627300
7193	370785600	31.5	627300
7193	373464000	28.9	627300
7193	376056000	27.4	627300
7193	378734400	26	627300
7193	381412800	23.9	627300
7193	383832000	28.7	627300
7193	386510400	31.8	627300
7193	389102400	33.3	627300
7193	391780800	33.1	627300
7193	394372800	31.5	627300
7193	397051200	29.9	627300
7193	399729600	31.5	627300
7193	402321600	31.1	627300
7193	4.05e+08	27.1	627300
7193	407592000	24.8	627300
7193	410270400	22.1	627300
7193	412948800	24.7	627300
7193	415368000	26.9	627300
7193	418046400	30.7	627300
7193	420638400	34	627300
7193	423316800	32.6	627300
7193	425908800	32.1	627300
7193	428587200	29.7	627300
7193	431265600	31.4	627300
7193	433857600	31.9	627300
7193	436536000	29.7	627300
7193	439128000	26.7	627300
7193	441806400	25	627300
7193	444484800	28.2	627300
7193	446990400	30.9	627300
7193	449668800	32.6	627300
7193	452260800	33.8	627300
7193	454939200	32.9	627300
7193	457531200	31.4	627300
7193	460209600	32.3	627300
7193	462888000	31.7	627300
7193	465480000	33.2	627300
7193	468158400	28.7	627300
7193	470750400	27	627300
7193	473428800	27.7	627300
7193	476107200	24.8	627300
7193	478526400	30.9	627300
7193	481204800	31.7	627300
7193	483796800	32.9	627300
7193	486475200	32.5	627300
7193	489067200	29.6	627300
7193	491745600	30.6	627300
7193	494424000	30.4	627300
7193	497016000	32.5	627300
7193	499694400	29.4	627300
7193	502286400	26.8	627300
7193	504964800	25.9	627300
7193	507643200	27.1	627300
7193	510062400	30.6	627300
7193	512740800	31	627300
7193	515332800	32.3	627300
7193	518011200	32.6	627300
7193	520603200	29.8	627300
7193	523281600	30.1	627300
7193	525960000	29.9	627300
7193	528552000	31.8	627300
7193	531230400	29.3	627300
7193	533822400	25	627300
7193	536500800	25.5	627300
7193	539179200	27.8	627300
7193	541598400	29	627300
7193	544276800	32.5	627300
7193	546868800	32.1	627300
7193	549547200	32.7	627300
7193	552139200	31.4	627300
7193	554817600	29.9	627300
7193	557496000	32.2	627300
7193	560088000	31.5	627300
7193	562766400	30.4	627300
7193	565358400	26	627300
7193	568036800	25.3	627300
7193	570715200	26	627300
7193	573220800	30.6	627300
7193	575899200	32	627300
7193	578491200	34.8	627300
7193	581169600	32.8	627300
7193	583761600	29.4	627300
7193	586440000	27.5	627300
7193	589118400	28.8	627300
7193	591710400	31.3	627300
7193	594388800	28.9	627300
7193	596980800	27.5	627300
7193	599659200	22.2	627300
7193	602337600	23.7	627300
7193	604756800	28	627300
7193	607435200	31.5	627300
7193	610027200	33.8	627300
7193	612705600	32.4	627300
7193	615297600	30.9	627300
7193	617976000	29.9	627300
7193	620654400	30.7	627300
7193	623246400	31.4	627300
7193	625924800	30.5	627300
7193	628516800	25.4	627300
7193	631195200	25.7	627300
7193	633873600	24.3	627300
7193	636292800	27.7	627300
7193	638971200	32.5	627300
7193	641563200	34.4	627300
7193	644241600	34.4	627300
7193	646833600	31.6	627300
7193	649512000	32.3	627300
7193	652190400	31.6	627300
7193	654782400	33	627300
7193	657460800	31.2	627300
7193	660052800	29.5	627300
7193	662731200	24.5	627300
7193	665409600	25.8	627300
7193	667828800	27.8	627300
7193	670507200	32.4	627300
7205	-2398248000	25.4	630230
7205	-2395569600	25.9	630230
7205	-2393150400	26.1	630230
7205	-2390472000	27.2	630230
7205	-2387880000	30	630230
7205	-2385201600	34.2	630230
7205	-2382609600	34.5	630230
7205	-2379931200	32.6	630230
7205	-2377252800	34	630230
7205	-2374660800	30.6	630230
7205	-2371982400	28	630230
7205	-2369390400	26.4	630230
7205	-2366712000	26.2	630230
7205	-2364033600	25.4	630230
7205	-2361614400	26.9	630230
7205	-2358936000	28	630230
7205	-2356344000	31	630230
7205	-2353665600	34.7	630230
7205	-2351073600	33.2	630230
7205	-2348395200	35.1	630230
7205	-2345716800	31.3	630230
7205	-2343124800	30.4	630230
7205	-2340446400	27.9	630230
7205	-2337854400	27	630230
7205	-2335176000	26	630230
7205	-2332497600	25	630230
7205	-2329992000	27.1	630230
7205	-2327313600	29.8	630230
7205	-2324721600	31.2	630230
7205	-2322043200	33.9	630230
7205	-2319451200	35.9	630230
7205	-2316772800	32.8	630230
7205	-2314094400	31.7	630230
7205	-2311502400	27.6	630230
7205	-2308824000	29.5	630230
7205	-2306232000	26.1	630230
7205	-2303553600	25.1	630230
7205	-2300875200	24.5	630230
7205	-2298456000	28.7	630230
7205	-2295777600	29.6	630230
7205	-2293185600	31.4	630230
7205	-2290507200	34.5	630230
7205	-2287915200	35.9	630230
11083	670507200	28.1	626410
11083	673099200	30.6	626410
11086	-15854400	33.1	626710
11086	-13176000	33.2	626710
11086	-10497600	32.4	626710
11086	-7905600	31.9	626710
11086	-5227200	28.7	626710
11086	-2635200	26.7	626710
11086	43200	24.7	626710
11086	2721600	25.3	626710
11086	5140800	25.7	626710
11086	7819200	28.9	626710
11086	10411200	30.7	626710
11086	13089600	33.7	626710
11086	15681600	35.3	626710
11086	18360000	35.5	626710
11086	21038400	34.1	626710
11086	23630400	30.3	626710
11086	26308800	28.9	626710
11086	28900800	24.9	626710
11086	31579200	23.3	626710
11086	34257600	23.7	626710
11086	36676800	26.5	626710
11086	39355200	27.7	626710
11086	41947200	30.6	626710
11086	44625600	33.1	626710
11086	47217600	34.4	626710
11086	49896000	30.2	626710
11086	52574400	31.1	626710
11086	55166400	30.5	626710
11086	57844800	28.7	626710
11086	60436800	25.6	626710
11086	63115200	23.9	626710
11086	65793600	23.6	626710
11086	68299200	26	626710
11086	70977600	28.3	626710
11090	678369600	29.4	627300
11090	681048000	28.4	627300
11090	683726400	31.1	627300
11090	686318400	30.7	627300
11090	688996800	28.6	627300
11090	691588800	23.9	627300
11090	694267200	22	627300
11090	696945600	21	627300
11090	699451200	27.2	627300
11090	702129600	31.3	627300
11090	704721600	33.1	627300
11090	707400000	31.5	627300
11090	709992000	28.4	627300
11090	712670400	27	627300
11090	715348800	28.7	627300
11090	717940800	29.7	627300
11090	720619200	27.5	627300
11090	723211200	23.4	627300
11090	725889600	23	627300
11090	728568000	22.9	627300
11090	730987200	27.8	627300
11090	733665600	31.4	627300
